model,dataset,seed,split,true_energy,pred_energy,pred_bias,region,region_name,ET
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,1,test,36.833153,40.89265441894531,0.11021325470530541,2,40mm,3.9696567
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,1,test,7.1915913,7.65917444229126,0.06501804154129531,2,40mm,0.90820056
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,1,test,39.489624,39.3052864074707,-0.004668001292121415,2,40mm,4.5364447
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,1,test,11.66657,11.375153541564941,-0.024978736292009862,2,40mm,1.4965956
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,1,test,76.67738,66.29615783691406,-0.135388365154407,0,15mm,1.6366735
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,1,test,59.85623,58.790138244628906,-0.017810901467291473,2,40mm,4.8871984
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,1,test,26.561632,25.87467384338379,-0.025862805001743094,3,60mm,3.9804084
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,1,test,28.18905,28.5955753326416,0.014421367462784218,2,40mm,2.804398
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,1,test,92.35956,88.42796325683594,-0.04256835923947555,0,15mm,4.4730487
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,1,test,14.150524,13.94605827331543,-0.014449349301451031,1,30mm,0.73323715
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,1,test,7.026974,7.572309970855713,0.07760605831739187,2,40mm,0.72638756
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,1,test,13.084922,12.500617027282715,-0.044654818489220705,1,30mm,0.6303546
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,1,test,99.04123,97.38441467285156,-0.016728534043593646,0,15mm,3.1823037
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,1,test,21.62072,21.591962814331055,-0.0013300711288551925,3,60mm,3.0875285
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,1,test,63.615734,61.71406555175781,-0.029893053589296947,1,30mm,3.6810246
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,1,test,19.647987,19.61648178100586,-0.0016035018819159363,2,40mm,2.0126631
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,1,test,24.906088,25.591585159301758,0.027523282153579354,2,40mm,3.6304574
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,1,test,40.65974,40.06174087524414,-0.014707412446931856,2,40mm,4.449511
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,1,test,22.52107,22.302804946899414,-0.009691614509964697,3,60mm,3.1127439
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,1,test,14.099263,14.096419334411621,-0.00020170251260320793,3,60mm,2.4260283
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,1,test,5.5591345,5.581719875335693,0.004062753305570599,3,60mm,1.156494
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,1,test,23.718763,23.932750701904297,0.009021859499722673,3,60mm,4.8827124
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,1,test,42.640926,40.44661331176758,-0.05146025747036853,0,15mm,1.4320607
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,1,test,32.32806,33.03227615356445,0.021783429013286337,2,40mm,2.7630663
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,1,test,14.320074,14.248960494995117,-0.00496600688107085,3,60mm,1.6644119
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,1,test,48.72375,48.346778869628906,-0.007736928915003438,1,30mm,2.7696903
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,1,test,74.30866,73.25442504882812,-0.014187274154408902,1,30mm,3.486846
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,1,test,28.241537,27.595767974853516,-0.0228659338587216,1,30mm,2.6421862
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,1,test,70.29978,69.27786254882812,-0.014536592068031373,1,30mm,4.349545
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,1,test,20.807346,20.946168899536133,0.0066718049119254275,4,120mm,4.248219
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,1,test,87.75877,88.01024627685547,0.0028654966591374897,0,15mm,4.1729617
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,1,test,11.2676115,13.893383979797363,0.23303718586295807,1,30mm,0.60118365
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,1,test,57.136154,55.24339294433594,-0.033127207418930604,2,40mm,4.1586437
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,1,test,2.6915128,2.7454307079315186,0.02003255729038722,3,60mm,0.6413833
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,1,test,72.066154,71.76068878173828,-0.004238684587049013,1,30mm,3.7494574
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,1,test,52.56651,55.4394645690918,0.05465372084677833,0,15mm,1.9332856
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,1,test,11.900872,11.704328536987305,-0.01651506626869581,3,60mm,1.5786858
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,1,test,15.967255,16.297908782958984,0.02070826524468905,3,60mm,3.8098938
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,1,test,53.69731,54.17578125,0.008910499169249464,0,15mm,1.8399951
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,1,test,10.392262,10.272248268127441,-0.011548417984015291,3,60mm,1.9979904
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,1,test,26.48579,24.951221466064453,-0.05793932414251812,2,40mm,4.1497145
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,1,test,8.872471,8.634468078613281,-0.026824858708480503,4,120mm,2.0902402
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,1,test,27.043118,26.9176082611084,-0.004641079638000978,2,40mm,2.4780347
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,1,test,8.705635,8.203202247619629,-0.057713517634841116,2,40mm,1.1721219
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,1,test,35.32705,34.67943572998047,-0.018331945040446995,0,15mm,0.9618761
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,1,test,14.522435,15.031734466552734,0.03506982621412025,2,40mm,1.0021578
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,1,test,6.6494236,6.642256736755371,-0.0010778171041184725,3,60mm,0.9248986
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,1,test,7.191353,7.577487945556641,0.053694361781696065,3,60mm,1.4184881
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,1,test,89.105965,88.91529846191406,-0.002139769200149577,0,15mm,3.5963078
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,1,test,4.980159,4.855332851409912,-0.02506465341842079,3,60mm,0.74962246
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,1,test,5.8110833,5.511448383331299,-0.05156266347193361,3,60mm,1.1474185
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,1,test,46.367855,43.94153594970703,-0.0523276118454421,0,15mm,2.5974271
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,1,test,13.319626,13.637436866760254,0.02386035581929513,3,60mm,2.2729142
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,1,test,40.569145,42.69306945800781,0.05235319217997847,2,40mm,4.463387
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,1,test,8.378981,8.2883939743042,-0.010811179333298226,3,60mm,0.9801943
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,1,test,95.64785,93.75524139404297,-0.019787257547906112,1,30mm,4.0166454
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,1,test,55.766712,55.37901306152344,-0.006952160383514205,0,15mm,1.5737016
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,1,test,30.163002,29.230798721313477,-0.030905521022378757,3,60mm,3.4702666
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,1,test,66.734,65.34125518798828,-0.020870110400654673,0,15mm,2.8565476
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,1,test,14.5708275,14.545440673828125,-0.0017423039515348515,3,60mm,2.943836
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,1,test,37.703606,35.799739837646484,-0.050495590044855376,1,30mm,1.8758788
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,1,test,67.392365,67.39907836914062,9.9623558798001e-05,0,15mm,1.7246588
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,1,test,18.39496,27.185138702392578,0.4778579625159305,0,15mm,0.6579601
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,1,test,57.05742,57.35938262939453,0.005292279468298355,1,30mm,3.7735958
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,1,test,55.927597,51.86919403076172,-0.07256530281117002,1,30mm,4.963668
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,1,test,33.933266,34.38918685913086,0.01343581774044611,1,30mm,1.9746096
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,1,test,26.135239,24.659589767456055,-0.05646203962052754,2,40mm,2.437708
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,1,test,26.78356,25.95752716064453,-0.03084103251184156,2,40mm,2.6357532
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,1,test,33.311417,34.2964973449707,0.029571865107230755,2,40mm,2.8492422
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,1,test,5.9117904,5.935618877410889,0.004030675138085638,3,60mm,1.4215413
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,1,test,26.415955,27.02330780029297,0.02299190848407684,2,40mm,2.6120577
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,1,test,26.836067,24.848865509033203,-0.07404966144575476,1,30mm,1.4421468
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,1,test,23.618917,24.320629119873047,0.029709729740860835,3,60mm,3.9235365
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,1,test,58.392696,58.27263641357422,-0.0020560784906804574,1,30mm,3.1875992
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,1,test,10.792675,10.583123207092285,-0.019416114249965144,2,40mm,0.97871315
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,1,test,73.16723,74.28932189941406,0.015336007945631946,0,15mm,1.7968309
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,1,test,45.132263,63.57232666015625,0.4085783024341163,2,40mm,3.0028207
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,1,test,52.344414,52.02532958984375,-0.006095859033970363,0,15mm,1.6835899
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,1,test,56.18282,59.09035873413086,0.051751396609543976,1,30mm,2.9313304
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,1,test,26.821945,31.621376037597656,0.1789367181646635,1,30mm,1.4623964
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,1,test,17.83444,18.054288864135742,0.012327195581186334,3,60mm,2.7322366
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,1,test,21.569157,21.568336486816406,-3.802466297331275e-05,3,60mm,4.106494
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,1,test,42.726852,40.93395233154297,-0.041961904142889694,2,40mm,4.6519365
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,1,test,17.416351,16.479007720947266,-0.05381974561020786,3,60mm,4.117227
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,1,test,31.147259,29.069427490234375,-0.06670992411942245,1,30mm,1.9350207
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,1,test,92.42687,91.84815216064453,-0.006261383498802009,0,15mm,3.213047
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,1,test,68.80847,68.41353607177734,-0.00573963638879571,1,30mm,3.8623526
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,1,test,31.488277,27.009994506835938,-0.1422206387017544,0,15mm,0.89806664
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,1,test,37.4209,38.52843475341797,0.02959673236514515,2,40mm,3.4441717
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,1,test,18.345627,22.428632736206055,0.22256017429940478,3,60mm,1.8510746
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,1,test,66.357185,68.88546752929688,0.038101106182658606,0,15mm,2.5012212
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,1,test,46.40956,45.509002685546875,-0.019404589253252613,2,40mm,4.798981
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,1,test,15.203218,15.227736473083496,0.0016126856997327188,3,60mm,2.6757302
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,1,test,29.328924,29.158432006835938,-0.0058131069247618905,1,30mm,1.8784679
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,1,test,28.829813,30.712352752685547,0.0652983683561994,3,60mm,4.3457503
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,1,test,17.772808,17.17844009399414,-0.03344254765203525,3,60mm,3.4723988
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,1,test,40.568512,40.525997161865234,-0.001047975362376663,1,30mm,1.8410193
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,1,test,30.95491,30.520797729492188,-0.014024028657326215,3,60mm,4.9419928
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,1,test,28.115788,26.69395637512207,-0.05057056042526953,2,40mm,2.5846853
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,1,test,10.484193,10.12154483795166,-0.03458997898116456,3,60mm,1.5224259
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,1,test,12.114651,11.296642303466797,-0.06752224569499865,3,60mm,2.829703
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,1,test,88.64639,86.86618041992188,-0.02008217532227219,1,30mm,4.6839995
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,1,test,6.188813,5.900623321533203,-0.046566260483761224,3,60mm,1.0484678
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,1,test,20.210619,19.67462730407715,-0.026520299522894364,3,60mm,4.045871
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,1,test,7.7032146,9.46569538116455,0.22879808195849005,1,30mm,0.5286723
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,1,test,21.929539,21.65667724609375,-0.012442645698668708,3,60mm,4.638012
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,1,test,5.3552938,5.945925235748291,0.11028927869758909,3,60mm,1.1719685
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,1,test,19.938988,20.271947860717773,0.016698948475248887,0,15mm,0.53551406
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,1,test,23.989246,23.841310501098633,-0.0061667575978705536,3,60mm,3.1993637
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,1,test,10.321501,9.804952621459961,-0.05004583808484209,4,120mm,2.0663998
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,1,test,25.360304,19.662363052368164,-0.22467951699832656,2,40mm,1.6371925
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,1,test,24.664997,22.824031829833984,-0.07463877913588479,3,60mm,3.0821397
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,1,test,29.168234,29.27887535095215,0.003793218334019466,3,60mm,3.9059417
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,1,test,59.466583,57.75803756713867,-0.02873118970995092,0,15mm,1.6765465
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,1,test,94.79856,93.16315460205078,-0.017251385202790015,1,30mm,4.7355213
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,1,test,8.002888,7.9861626625061035,-0.0020898785409663168,2,40mm,0.72172236
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,1,test,38.73127,37.95006561279297,-0.02016985828071427,1,30mm,2.3558278
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,1,test,6.4276457,6.072286605834961,-0.05528604017136818,4,120mm,1.3886722
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,1,test,44.251682,44.808536529541016,0.012583798385440215,2,40mm,3.7267308
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,1,test,39.296417,39.13420867919922,-0.004127820512322744,2,40mm,4.3524556
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,1,test,31.61031,31.39102554321289,-0.006937105659079901,3,60mm,4.0937266
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,1,test,16.064629,15.69645881652832,-0.02291803898418665,3,60mm,3.213407
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,1,test,5.9734583,5.896886348724365,-0.012818695244367295,3,60mm,1.0678033
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,1,test,34.200268,34.125213623046875,-0.002194549152602865,2,40mm,3.294377
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,1,test,47.855576,50.40644454956055,0.05330348570894716,1,30mm,2.0456672
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,1,test,60.476154,62.15682601928711,0.027790650886894586,1,30mm,3.7579117
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,1,test,34.739815,34.43854522705078,-0.008672168615349696,2,40mm,3.3863196
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,1,test,27.708466,27.22696304321289,-0.01737745208717212,3,60mm,4.8471513
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,1,test,61.391495,60.25529098510742,-0.018507511023765466,1,30mm,4.5066714
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,1,test,4.270801,4.543423175811768,0.06383395156086857,3,60mm,0.7644808
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,1,test,97.61833,91.18828582763672,-0.0658692476688214,0,15mm,3.4585383
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,1,test,54.976204,55.308685302734375,0.00604773266576375,2,40mm,4.7934647
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,1,test,17.962097,17.894882202148438,-0.003742044439007608,3,60mm,2.4987102
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,1,test,52.345478,50.220123291015625,-0.04060245212578617,1,30mm,2.4633226
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,1,test,49.952652,48.84196472167969,-0.022234800593946225,2,40mm,3.9639635
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,1,test,40.453163,42.30864715576172,0.04586746411023035,1,30mm,2.3902206
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,1,test,6.6293526,7.092484951019287,0.06986087654537654,2,40mm,0.5730811
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,1,test,18.735582,18.77126121520996,0.001904337044649207,3,60mm,2.214395
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,1,test,43.8116,43.869300842285156,0.0013170281659089511,2,40mm,3.4244056
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,1,test,10.288816,10.573382377624512,0.027657790079645084,3,60mm,1.7625432
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,1,test,12.835071,12.397432327270508,-0.03409706857657069,3,60mm,2.6249378
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,1,test,31.426128,31.78791618347168,0.011512324762377402,1,30mm,1.7592351
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,1,test,29.094696,28.48339080810547,-0.021010882391503838,2,40mm,4.3886228
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,1,test,24.429365,25.814861297607422,0.0567143734829334,0,15mm,0.5979605
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,1,test,45.729546,54.11943054199219,0.18346748999768603,1,30mm,2.9891717
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,1,test,34.29799,34.36179733276367,0.0018604134884927515,2,40mm,3.22403
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,1,test,19.839808,18.648780822753906,-0.060032169515716216,0,15mm,1.130008
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,1,test,51.886948,50.00120544433594,-0.03634328619367422,2,40mm,4.9880342
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,1,test,25.123508,25.40939712524414,0.011379329141295136,2,40mm,2.6582067
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,1,test,18.86489,18.16991424560547,-0.03683959624432609,2,40mm,2.4625006
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,1,test,56.653103,54.068153381347656,-0.04562767725402084,1,30mm,2.2869987
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,1,test,6.3060837,6.153515338897705,-0.024193833774322493,3,60mm,0.9162893
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,1,test,79.80421,75.4185562133789,-0.054955130913221906,1,30mm,3.4040422
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,1,test,22.325794,21.844539642333984,-0.021555989135035092,3,60mm,4.0860887
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,1,test,27.036077,27.848033905029297,0.030032330158026088,3,60mm,3.5233555
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,1,test,11.188577,11.544629096984863,0.03182285006238872,3,60mm,2.6413412
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,1,test,39.603977,38.81232452392578,-0.01998922167281758,0,15mm,1.561861
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,1,test,53.18085,53.469722747802734,0.005431875567972311,1,30mm,2.003848
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,1,test,24.308577,24.19413948059082,-0.004707684256076705,3,60mm,3.8962896
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,1,test,28.596857,28.103185653686523,-0.017263135456178857,2,40mm,2.6188111
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,1,test,9.81034,9.836529731750488,0.00266961229378726,3,60mm,1.4912269
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,1,test,23.341597,21.465402603149414,-0.08037984856491642,4,120mm,4.979928
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,1,test,29.71747,29.548254013061523,-0.005694164242217137,3,60mm,3.9812574
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,1,test,35.594532,34.2982063293457,-0.03641923661540214,1,30mm,1.4749835
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,1,test,42.667374,40.56449890136719,-0.04928531042836315,1,30mm,3.0427833
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,1,test,16.126106,21.808622360229492,0.35237992393364936,1,30mm,1.2485479
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,1,test,8.852099,9.621993064880371,0.08697300039570788,3,60mm,1.4067001
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,1,test,59.493397,60.666316986083984,0.019715132955031578,2,40mm,4.513684
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,1,test,13.686914,13.021824836730957,-0.0485931003632305,3,60mm,2.1704438
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,1,test,18.63709,18.583757400512695,-0.002861674248298751,4,120mm,4.0864286
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,1,test,39.45968,37.96004867553711,-0.03800411016192973,2,40mm,3.4071999
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,1,test,35.926296,35.422576904296875,-0.014020908989650804,2,40mm,3.404263
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,1,test,8.948855,8.956836700439453,0.0008918794635934812,2,40mm,0.97794527
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,1,test,24.841366,23.012025833129883,-0.07364087766996852,1,30mm,1.5664356
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,1,test,5.6459584,5.866817474365234,0.03911807954996238,3,60mm,1.3282015
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,1,test,22.803192,22.31431007385254,-0.02143919420782503,2,40mm,3.8079062
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,1,test,20.133009,21.269201278686523,0.05643430270205241,2,40mm,2.7501872
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,1,test,14.202255,14.126317977905273,-0.005346845961199387,3,60mm,2.5665047
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,1,test,14.557612,14.33499526977539,-0.015292147018594382,3,60mm,2.5483897
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,1,test,8.525934,9.742714881896973,0.14271522993616403,3,60mm,1.0647627
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,1,test,8.193183,8.374220848083496,0.02209616263200309,2,40mm,1.7936685
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,1,test,78.75737,76.93656921386719,-0.02311911610764661,0,15mm,1.8359495
