model,dataset,seed,split,true_energy,pred_energy,pred_bias,region,region_name,ET
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,43.367165,42.26667785644531,-0.025376036575636363,1,30mm,1.8428439
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,19.40126,19.645004272460938,0.012563302164955603,3,60mm,3.478514
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,7.1044297,7.198122024536133,0.013187871000530205,3,60mm,1.2007563
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,83.69477,89.17711639404297,0.06550403959292406,1,30mm,3.7746263
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,34.97076,35.07649230957031,0.0030234390978878256,3,60mm,4.3399067
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,4.2947507,3.9154303073883057,-0.08832186322583802,4,120mm,0.86713755
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,15.635931,15.015108108520508,-0.039704889072354255,3,60mm,2.9149404
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,23.05198,22.625123977661133,-0.01851706901510486,2,40mm,2.052368
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,76.65571,79.18135070800781,0.03294787107970132,1,30mm,3.9096754
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,5.554009,6.595528602600098,0.18752574027904978,2,40mm,0.5473268
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,11.303538,11.255302429199219,-0.004267326908930391,3,60mm,1.3090875
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,50.753696,50.33049011230469,-0.008338433631770004,2,40mm,4.317271
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,20.220661,19.829845428466797,-0.019327544816982622,3,60mm,2.66853
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,22.817274,22.877464294433594,0.002637922503743395,2,40mm,2.9669535
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,18.666866,18.45942497253418,-0.011112809541491186,2,40mm,1.7059488
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,49.500664,48.136070251464844,-0.027567175918069675,0,15mm,1.4495001
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,21.343954,21.07939338684082,-0.012395111908184653,3,60mm,3.9222646
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,21.977108,22.030029296875,0.0024080190697475246,2,40mm,1.9774953
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,58.644005,58.318641662597656,-0.005548106071003978,0,15mm,2.7139368
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,92.512535,97.76683044433594,0.056795496347747054,0,15mm,2.8165834
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,74.91235,75.53858947753906,0.008359581998494292,0,15mm,1.9852338
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,49.78679,51.62349319458008,0.03689139816484288,2,40mm,4.3929524
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,76.30366,75.26651763916016,-0.013592269704066684,0,15mm,1.6733302
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,35.641777,41.189701080322266,0.15565789651126716,3,60mm,4.504736
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,29.065462,28.731884002685547,-0.011476786725458266,3,60mm,3.5132518
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,22.666115,22.190467834472656,-0.020984936179121894,3,60mm,2.5866456
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,33.22847,34.333717346191406,0.03326206420558564,2,40mm,4.8073497
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,13.499704,14.545451164245605,0.07746442257711617,3,60mm,2.0271893
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,16.197796,15.460176467895508,-0.045538257553009776,2,40mm,1.286447
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,70.41845,72.23422241210938,0.025785472779894292,0,15mm,1.4808111
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,29.717356,29.037267684936523,-0.022885213927990367,2,40mm,2.9982672
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,38.530155,37.939727783203125,-0.015323774220334152,1,30mm,2.208767
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,56.7216,55.49929428100586,-0.021549203600160216,0,15mm,1.5669149
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,19.869377,18.708839416503906,-0.05840835934461175,4,120mm,4.1462426
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,17.406246,17.069538116455078,-0.019344094370672638,4,120mm,4.1411276
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,22.679256,21.472902297973633,-0.05319196175892915,2,40mm,2.1002748
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,35.43152,36.09078598022461,0.018606806945616894,0,15mm,1.68485
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,17.010235,18.501651763916016,0.0876776214917212,4,120mm,3.9084594
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,40.240623,39.043819427490234,-0.029741190451498034,0,15mm,1.0698262
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,51.02926,50.316871643066406,-0.013960365145764264,2,40mm,3.8996005
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,4.089729,4.1596784591674805,0.017103732250192127,3,60mm,0.9575057
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,29.877542,27.695409774780273,-0.07303588376652159,1,30mm,1.9909973
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,12.918633,12.64192008972168,-0.021419709144334442,3,60mm,1.9314537
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,30.10865,29.112472534179688,-0.03308609540692897,3,60mm,3.4406393
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,26.391865,26.266523361206055,-0.0047492443776216975,3,60mm,3.774226
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,27.025665,24.920513153076172,-0.07789455349450136,1,30mm,1.1497169
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,18.853968,17.728839874267578,-0.059675916085823344,1,30mm,0.87763304
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,67.750145,65.36998748779297,-0.0351314004148805,0,15mm,1.761323
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,7.5261445,8.048056602478027,0.06934654225886594,2,40mm,0.80054045
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,56.25092,60.57355880737305,0.07684566787340241,1,30mm,3.6810513
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,28.274935,28.269920349121094,-0.0001773450441774349,3,60mm,4.895355
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,57.14531,56.90573501586914,-0.004192372649412857,2,40mm,4.987566
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,42.663082,43.371280670166016,0.01659979804845757,2,40mm,2.6352525
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,36.892265,44.312904357910156,0.2011434910205534,1,30mm,2.053785
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,88.2349,85.6911392211914,-0.02882943331784138,1,30mm,4.598079
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,56.64692,56.377418518066406,-0.004757553208324827,1,30mm,3.7371252
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,16.835836,16.78501319885254,-0.003018751811947773,3,60mm,2.5158427
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,4.968146,4.277484893798828,-0.13901784986731403,3,60mm,0.7556067
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,23.537584,23.801082611083984,0.011194789697283047,3,60mm,2.7308054
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,12.440843,12.177542686462402,-0.0211641566314702,2,40mm,0.922062
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,18.24434,4.721494197845459,-0.7412077408220494,1,30mm,1.2131348
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,16.20284,16.5979061126709,0.024382471714093912,2,40mm,1.613683
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,61.411366,57.7928352355957,-0.05892281084199691,1,30mm,2.9043927
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,33.35648,32.54747772216797,-0.02425321650314305,3,60mm,3.7797446
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,12.518098,14.734938621520996,0.1770908620232685,3,60mm,1.6599476
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,22.204424,21.03828239440918,-0.052518431238276375,1,30mm,1.1108342
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,45.292183,45.72876739501953,0.009639289707113807,3,60mm,4.8338795
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,14.572456,12.114384651184082,-0.16867929798365588,3,60mm,3.4464447
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,3.3181932,3.5567493438720703,0.07189338668386891,4,120mm,0.7240916
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,25.095348,24.295129776000977,-0.03188712787456893,0,15mm,0.73503554
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,53.71803,52.870948791503906,-0.01576901174766765,2,40mm,3.8713253
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,73.164116,70.32723236083984,-0.0387742475912084,1,30mm,2.7882743
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,16.355927,16.974279403686523,0.037806044769018055,2,40mm,2.1865153
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,11.258872,11.2090425491333,-0.004425797086055172,1,30mm,0.64883125
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,16.864857,19.735301971435547,0.17020276537930945,2,40mm,1.2471371
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,36.755928,40.23659133911133,0.0946966512671159,2,40mm,3.2555091
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,8.672238,9.972497940063477,0.14993356244201217,2,40mm,0.83398676
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,8.236246,8.325451850891113,0.010830873762350368,4,120mm,1.7996901
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,6.5728426,6.616385459899902,0.006624662205052978,2,40mm,0.6173252
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,11.486677,10.870372772216797,-0.05365384510007509,4,120mm,2.3579192
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,55.415615,52.85167694091797,-0.046267430887215855,1,30mm,3.1197333
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,55.620033,53.99750900268555,-0.029171580206876935,1,30mm,3.5514054
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,15.436926,15.733736038208008,0.01922728348239522,4,120mm,3.5604172
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,85.31204,83.2944107055664,-0.023650020300446606,0,15mm,3.2769108
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,18.818468,18.778825759887695,-0.0021065654115216548,4,120mm,4.270853
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,28.905643,27.391176223754883,-0.05239347954012441,2,40mm,2.8185215
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,9.667739,9.1478910446167,-0.05377140140740799,1,30mm,0.6571104
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,35.195023,35.35404586791992,0.004518345869420903,3,60mm,4.830502
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,28.146868,28.15457534790039,0.0002738349394002526,2,40mm,3.1712394
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,85.75887,83.62416076660156,-0.024892027435933772,0,15mm,2.1501923
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,12.005987,18.855308532714844,0.5704921444509139,3,60mm,1.4274111
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,47.292732,49.48525619506836,0.04636069544955257,1,30mm,3.3202715
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,57.230785,54.293739318847656,-0.05131933857003268,1,30mm,3.4376276
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,4.3259625,4.2810282707214355,-0.010387115541201086,3,60mm,0.9969921
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,11.552025,11.047120094299316,-0.043707034389659616,3,60mm,2.598333
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,15.4829445,15.10191535949707,-0.024609603768243615,4,120mm,3.34637
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,21.010256,20.132957458496094,-0.04175571982016124,3,60mm,2.4846246
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,91.34967,85.7466812133789,-0.06133562575124962,1,30mm,3.6345494
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,19.184624,18.4161434173584,-0.04005709531700685,3,60mm,3.2115996
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,40.585197,39.351806640625,-0.030390164041053547,3,60mm,4.8337336
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,26.373543,26.24321174621582,-0.004941734240560658,2,40mm,3.0181239
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,10.400428,10.723575592041016,0.031070623188609092,1,30mm,0.9088089
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,6.055853,6.153037071228027,0.016047975896776423,3,60mm,1.0567553
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,21.599424,21.3963680267334,-0.009401006806678658,2,40mm,2.1179328
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,54.271732,58.33335494995117,0.0748386396606624,2,40mm,3.938124
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,57.98944,56.44697952270508,-0.02659900441953944,1,30mm,2.6122525
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,23.42947,24.009563446044922,0.02475913378525685,2,40mm,1.7165607
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,12.7592125,12.328003883361816,-0.03379586402694845,2,40mm,2.0953066
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,5.787443,6.112975120544434,0.05624797522449265,3,60mm,0.8056549
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,35.505085,38.320343017578125,0.0792916853121346,1,30mm,3.2324367
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,59.821075,58.54142379760742,-0.021391317900008033,2,40mm,4.1919413
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,15.789227,15.545427322387695,-0.015440858303026439,2,40mm,1.4619612
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,12.13388,11.9276123046875,-0.01699929145712653,2,40mm,0.72491986
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,78.6321,78.59262084960938,-0.0005021119264244644,1,30mm,4.1246037
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,99.034996,97.26323699951172,-0.01789023177844984,1,30mm,3.676013
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,25.98211,25.565336227416992,-0.016040762560390776,3,60mm,4.880326
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,77.568695,76.44705200195312,-0.014459996592926738,1,30mm,3.5560298
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,6.8660226,6.520417213439941,-0.05033560099931289,3,60mm,1.0963714
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,30.804106,30.459291458129883,-0.011193777324313148,1,30mm,1.631999
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,28.089336,27.77728271484375,-0.011109329036072868,3,60mm,3.5191562
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,38.775005,38.26936721801758,-0.01304031084244539,2,40mm,3.0204291
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,69.15166,67.49221801757812,-0.023997097920684052,2,40mm,4.49537
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,13.106056,12.924545288085938,-0.01384939316128364,4,120mm,3.062381
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,77.423195,73.54986572265625,-0.05002802026367137,0,15mm,1.7909257
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,9.117025,9.287508964538574,0.018699475119703157,4,120mm,2.1672463
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,27.228186,27.921470642089844,0.02546203398276936,1,30mm,2.1084898
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,59.997902,59.20200729370117,-0.013265374244425088,2,40mm,4.77911
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,22.675562,21.57223129272461,-0.04865725563095502,3,60mm,4.6911716
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,20.832718,21.40920639038086,0.027672265220725523,2,40mm,1.577856
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,10.44512,10.688690185546875,0.023319055317223336,2,40mm,0.9579786
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,7.410181,8.965910911560059,0.20994491989717567,3,60mm,0.8739391
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,21.325964,21.524442672729492,0.009306903967973401,3,60mm,4.136109
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,36.042095,36.01671600341797,-0.00070415387280931,0,15mm,0.8690773
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,44.94409,43.59346008300781,-0.03005137404870417,2,40mm,4.3765593
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,30.582733,31.002811431884766,0.013735799068987697,2,40mm,3.2458344
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,7.2889476,6.960982799530029,-0.0449948060421963,2,40mm,0.9195187
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,85.662674,87.57311248779297,0.022301878396983055,0,15mm,3.604775
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,23.72153,21.929821014404297,-0.07553095566954948,3,60mm,4.1154027
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,31.192228,32.9734992980957,0.05710624334745806,2,40mm,4.0785627
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,32.91598,32.69139862060547,-0.006822906785670657,2,40mm,3.413461
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,30.45332,29.688385009765625,-0.025118264645995203,3,60mm,4.1714725
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,32.577236,32.94754409790039,0.011367076088589556,2,40mm,2.1380026
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,54.643715,52.8700065612793,-0.03245951243608691,2,40mm,4.6821556
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,29.356934,28.094818115234375,-0.04299207458044341,3,60mm,4.093592
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,11.642614,11.953351974487305,0.026689676401844498,0,15mm,0.5755144
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,11.93104,12.50738525390625,0.04830638845356927,1,30mm,0.5970348
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,2.9204793,3.28620982170105,0.1252296239041688,3,60mm,0.68238753
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,32.289433,32.12844467163086,-0.0049857752648980735,2,40mm,4.45512
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,16.810308,17.284038543701172,0.028180927703282288,3,60mm,1.7635592
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,64.82281,66.71758270263672,0.02923007301280367,1,30mm,4.3072157
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,33.852234,33.91790771484375,0.001940014604199236,3,60mm,4.7803054
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,68.713326,34.56587600708008,-0.4969552738815639,0,15mm,3.8517354
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,13.5048895,12.981768608093262,-0.038735665373881845,3,60mm,1.4672215
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,21.720158,21.293169021606445,-0.019658632736012094,2,40mm,1.7894868
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,10.258123,10.0735502243042,-0.017992879044723242,3,60mm,2.3924665
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,84.11487,82.48442840576172,-0.019383490622854938,1,30mm,4.4654126
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,48.85145,49.00703811645508,0.0031848847210882436,1,30mm,3.366165
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,6.8823,10.410387992858887,0.5126321351930327,2,40mm,0.53086984
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,31.70121,31.965892791748047,0.008349295487204866,1,30mm,2.5605676
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,44.75495,45.07466125488281,0.007143562159730443,2,40mm,3.499911
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,17.678165,17.564659118652344,-0.006420706806423926,3,60mm,4.098907
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,65.129875,65.20763397216797,0.0011939035480090787,1,30mm,4.619143
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,19.713812,20.3507137298584,0.032307392376821564,3,60mm,3.293914
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,7.37419,8.075349807739258,0.09508298104398016,3,60mm,0.7196399
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,21.46506,28.9477481842041,0.34859856691114244,1,30mm,0.77392757
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,9.689435,9.812495231628418,0.012700454296307173,3,60mm,1.3838282
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,13.217726,12.981928825378418,-0.017839447783840834,2,40mm,1.501318
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,10.500267,10.044684410095215,-0.04338771742313219,3,60mm,1.91346
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,30.349623,37.0517692565918,0.22083129634137078,1,30mm,1.9790567
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,40.522354,39.767662048339844,-0.01862409264996101,2,40mm,4.90258
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,11.428237,11.238847732543945,-0.01657204251723743,3,60mm,2.433383
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,30.214901,31.51154327392578,0.04291400143043722,1,30mm,1.4860358
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,4.4049997,4.9275898933410645,0.1186356849146466,4,120mm,0.9987399
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,18.844816,19.722719192504883,0.04658591386270872,4,120mm,4.3548484
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,47.560364,47.520999908447266,-0.0008276610598424439,2,40mm,4.2274256
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,94.87678,90.87025451660156,-0.042228701602299634,1,30mm,4.8549023
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,7.570026,7.778156280517578,0.027494008848228058,3,60mm,1.7692814
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,22.576395,22.431612014770508,-0.006413026517139819,3,60mm,3.1046166
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,54.179844,55.77113342285156,0.029370507658248668,1,30mm,2.605129
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,40.13113,39.176963806152344,-0.023776215799512057,2,40mm,4.3215575
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,10.952151,11.211430549621582,0.02367381932840895,1,30mm,0.8026184
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,7.1340947,7.337578773498535,0.028522758178260332,3,60mm,1.6285349
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,10.87314,11.199408531188965,0.030006804478852178,3,60mm,1.9835916
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,79.897934,80.45263671875,0.006942642084675654,0,15mm,2.4508164
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,53.77025,51.71818923950195,-0.03816346835185125,1,30mm,3.2887325
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,26.29571,25.347806930541992,-0.03604780755121395,2,40mm,2.0958447
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,25.876308,25.574298858642578,-0.011671277732920982,3,60mm,4.140695
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,6.156103,5.739346027374268,-0.06769820090712175,2,40mm,0.8057745
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,33.25699,32.74836349487305,-0.01529377893399031,2,40mm,2.6435475
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,11.916014,11.500178337097168,-0.0348971888088897,1,30mm,0.5064639
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,48.98884,45.21022033691406,-0.0771322202781003,1,30mm,2.6970506
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,30.837181,29.390094757080078,-0.04692667367823622,2,40mm,4.8362474
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,47.394024,47.05697250366211,-0.007111685480566399,3,60mm,4.9316173
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,32.81061,33.67235565185547,0.026264183497352933,1,30mm,2.1543987
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,15.314512,15.414657592773438,0.006539244496504226,3,60mm,2.090723
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,45.748444,45.254478454589844,-0.010797419759386528,1,30mm,3.7107816
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,27.571293,26.804765701293945,-0.0278016406164715,2,40mm,1.7566634
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,10.685475,9.927477836608887,-0.07093718229934265,3,60mm,1.4832461
