model,dataset,seed,split,true_energy,pred_energy,pred_bias,region,region_name,ET
MeanResidual,clean,1,test,61.639595891112485,55.585220491704675,0.055752277,2,40mm,4.50346302986145
MeanResidual,clean,1,test,48.787491277794416,40.54943286641255,0.07689214,1,30mm,2.565751284360886
MeanResidual,clean,1,test,67.46632801337913,64.5268458053361,0.0671711,0,15mm,2.044957220554352
MeanResidual,clean,1,test,23.94132952306235,25.25565636808358,0.01683569,2,40mm,2.2457602620124817
MeanResidual,clean,1,test,50.9883575613207,53.60523546099719,0.10217452,0,15mm,1.1483478546142576
MeanResidual,clean,1,test,20.45125413500795,18.766694017791863,-0.084886074,4,120mm,4.786963671445846
MeanResidual,clean,1,test,16.079031007567043,16.34697795114794,-0.0069389343,3,60mm,1.8787179291248324
MeanResidual,clean,1,test,19.176373790523954,12.43700379366793,-0.07220721,3,60mm,0.6050379872322083
MeanResidual,clean,1,test,37.04137862954971,36.360385741212426,0.03996849,2,40mm,2.6793369352817535
MeanResidual,clean,1,test,9.928733613226623,10.086388634512792,-0.039874792,2,40mm,1.6431215405464172
MeanResidual,clean,1,test,18.91304606258438,19.858007777128805,0.024077892,2,40mm,2.2673233449459076
MeanResidual,clean,1,test,39.29226576015115,39.70099626319295,0.039649487,2,40mm,4.307897055038724
MeanResidual,clean,1,test,79.59674536393541,80.9728231211674,0.107562065,0,15mm,2.136425107717514
MeanResidual,clean,1,test,27.861854586575852,28.44004822764287,0.032958984,2,40mm,3.3765546381473546
MeanResidual,clean,1,test,11.67550317418369,12.485768512444793,0.00053429604,3,60mm,1.9743030363178156
MeanResidual,clean,1,test,56.481828761040575,55.00011160692142,0.050278664,1,30mm,2.195541262626648
MeanResidual,clean,1,test,6.655610722393209,7.051637402158073,-0.06945777,2,40mm,0.7384387350483231
MeanResidual,clean,1,test,15.743783657379579,15.900500237962936,-0.011719942,3,60mm,3.7365516126155858
MeanResidual,clean,1,test,6.763800903231137,7.460754389752719,-0.043455362,3,60mm,1.220294624567032
MeanResidual,clean,1,test,31.37225424149875,31.533390751024204,0.013822079,3,60mm,3.832960933446884
MeanResidual,clean,1,test,17.138096370802895,16.526229739759213,-0.002038002,3,60mm,2.9456067979335785
MeanResidual,clean,1,test,47.06186162911209,46.927887537780066,0.043585062,2,40mm,3.504909068346024
MeanResidual,clean,1,test,63.01249612686459,59.38284429976947,0.06624985,2,40mm,3.7161759436130524
MeanResidual,clean,1,test,17.727738868778538,17.897463083560638,-0.034463167,3,60mm,3.8863586187362675
MeanResidual,clean,1,test,26.39733240164131,27.7799580657152,0.028422356,1,30mm,1.8365112245082853
MeanResidual,clean,1,test,9.181010912154099,9.392014634742788,-0.07773566,2,40mm,0.7493875026702882
MeanResidual,clean,1,test,3.298278566890901,3.271702024295652,-0.11058116,3,60mm,0.5015841126441957
MeanResidual,clean,1,test,26.63082132213452,26.4379761454142,-0.01808858,3,60mm,4.7468777894973755
MeanResidual,clean,1,test,31.760152434239185,31.654565230489137,-0.0023052692,3,60mm,3.4522036612033844
MeanResidual,clean,1,test,4.187392789502986,4.677536202079403,-0.061354637,3,60mm,0.852786123752594
MeanResidual,clean,1,test,14.888428005435804,15.726836728779782,-0.0021471977,3,60mm,2.9381095213629593
MeanResidual,clean,1,test,24.695150841048203,24.373846465487098,0.007126808,3,60mm,4.518841538427008
MeanResidual,clean,1,test,55.9803911512406,56.50560369999563,0.07995367,2,40mm,3.4768196344375606
MeanResidual,clean,1,test,20.205022506183703,20.699339956551615,-0.004287243,4,120mm,4.38293179869652
MeanResidual,clean,1,test,17.352011802291138,17.87068758795924,0.0070314407,2,40mm,2.2217657566070566
MeanResidual,clean,1,test,36.57392123358387,36.93734593441615,0.0121667385,1,30mm,2.4759831461061492
MeanResidual,clean,1,test,84.86333473601275,85.20352841104602,0.09775829,0,15mm,3.256191045045852
MeanResidual,clean,1,test,4.244989669538801,4.507937461002735,-0.07052457,3,60mm,0.7796328961849213
MeanResidual,clean,1,test,8.483713595912894,9.119112824121919,-0.09010005,3,60mm,1.945470333099365
MeanResidual,clean,1,test,60.667804839782654,64.04199242621615,0.108400345,1,30mm,3.6818082630634312
MeanResidual,clean,1,test,22.960996293917137,24.110252252986538,0.031262636,3,60mm,2.800667494512177
MeanResidual,clean,1,test,52.81484326117336,18.094534498650432,-0.032654047,3,60mm,3.6033383607864384
MeanResidual,clean,1,test,53.72680691071884,50.18222612191995,0.05308962,1,30mm,4.615664929151535
MeanResidual,clean,1,test,25.497472910330302,26.930369345818033,0.036105156,2,40mm,3.9492719769477844
MeanResidual,clean,1,test,15.126733681388425,4.1826983653671865,0.051930428,3,60mm,1.1063482165336609
MeanResidual,clean,1,test,21.447939562563963,22.94667583773777,0.011218071,1,30mm,1.0198448300361636
MeanResidual,clean,1,test,25.55302390115976,26.06395870295203,0.013351679,2,40mm,3.887211561203003
MeanResidual,clean,1,test,9.274362663187832,9.967590179685802,0.006927252,3,60mm,2.1915670335292816
MeanResidual,clean,1,test,46.324566637626404,44.47686182801423,0.012453556,1,30mm,3.174201548099518
MeanResidual,clean,1,test,20.562722676737735,20.600231432318555,0.010375261,3,60mm,2.3435608724848374
MeanResidual,clean,1,test,25.396186672913228,25.261601817771318,0.008793354,3,60mm,3.840942919254304
MeanResidual,clean,1,test,11.931336850611192,12.567744288133717,-0.05053854,2,40mm,2.204751732063252
MeanResidual,clean,1,test,16.111868963764064,16.091901755009562,-0.001585722,2,40mm,1.212728649377823
MeanResidual,clean,1,test,99.25426947578235,97.43932346356804,0.0811224,1,30mm,3.642984896898272
MeanResidual,clean,1,test,20.606953151865564,20.936936159493587,-0.044468164,1,30mm,1.46473291516304
MeanResidual,clean,1,test,91.77933475215436,51.475071659089764,-0.022567272,0,15mm,2.063130549687149
MeanResidual,clean,1,test,15.42317272573461,15.71163595418784,-0.040584326,2,40mm,1.2821316123008728
MeanResidual,clean,1,test,22.492043780165176,21.503434953065778,-0.00233078,3,60mm,3.9283682236308213
MeanResidual,clean,1,test,69.62425473416293,72.85408684341209,0.10579109,0,15mm,1.901589393615723
MeanResidual,clean,1,test,43.78296471005391,42.80085854642004,0.033055067,2,40mm,4.617420434951782
MeanResidual,clean,1,test,36.401250623455,36.69679365777612,0.02103448,3,60mm,4.864219402949751
MeanResidual,clean,1,test,27.33061053875177,28.002985088214718,0.0117788315,3,60mm,4.594683349132538
MeanResidual,clean,1,test,93.90142025381016,86.77036848090165,0.06814623,0,15mm,2.511392027139664
MeanResidual,clean,1,test,9.56734508912716,9.782219480434241,-0.059804916,3,60mm,1.3593020016535635
MeanResidual,clean,1,test,28.182600094852436,27.467228603661653,0.016836166,2,40mm,2.1166516205700696
MeanResidual,clean,1,test,11.46380492289917,11.762134205370614,-0.030452728,3,60mm,1.3705077171325684
MeanResidual,clean,1,test,23.714998197202107,23.729713823339328,0.011350632,2,40mm,2.4933423697948465
MeanResidual,clean,1,test,88.93951708786969,76.60418369311991,-0.009161472,1,30mm,4.48767479221209
MeanResidual,clean,1,test,20.287564440730307,20.39762825844058,-0.03480792,3,60mm,3.1575407385826115
MeanResidual,clean,1,test,20.07918750983662,19.78791320352853,-0.035917282,4,120mm,4.2285720109939575
MeanResidual,clean,1,test,89.24312404126817,36.87687202665745,0.03974986,1,30mm,3.1043085455894466
MeanResidual,clean,1,test,41.544096048264095,38.78684208227419,-0.09420943,1,30mm,2.5102520883083344
MeanResidual,clean,1,test,55.0506848260523,49.16828038582929,-0.030363798,2,40mm,4.041713505983352
MeanResidual,clean,1,test,12.443441994282074,13.18354764786343,-0.009320259,2,40mm,1.451961308717728
MeanResidual,clean,1,test,44.739034818427584,44.69007886470658,0.051045656,2,40mm,3.3608846366405487
MeanResidual,clean,1,test,37.13766200355291,35.2064834694047,-0.016021252,1,30mm,2.399281591176987
MeanResidual,clean,1,test,67.14941404636832,65.69547699568056,0.040127277,2,40mm,4.21834608912468
MeanResidual,clean,1,test,11.695959162489055,12.716942486881214,-0.013366699,3,60mm,2.713705956935883
MeanResidual,clean,1,test,23.29816708093001,23.3455251560634,-0.013042688,4,120mm,4.865218192338943
MeanResidual,clean,1,test,45.65596105220134,45.389499473354725,0.024543524,1,30mm,3.187417630667384
MeanResidual,clean,1,test,37.32203084660247,30.053420445689948,-0.03807187,1,30mm,4.272836830488828
MeanResidual,clean,1,test,14.159575858983612,13.735005051651676,-0.043276787,3,60mm,3.253911167383194
MeanResidual,clean,1,test,25.098571573836274,25.447304089508265,0.018134832,2,40mm,1.9544981122016902
MeanResidual,clean,1,test,43.73506347005043,43.03263344302834,-0.010068893,1,30mm,2.492646872997284
MeanResidual,clean,1,test,25.584234814624235,25.22095293425152,0.0210495,2,40mm,2.785740166902542
MeanResidual,clean,1,test,23.04792662369466,23.384393900004184,-0.012193203,1,30mm,1.9639116137635568
MeanResidual,clean,1,test,25.08882490794509,25.219139886208108,0.034138203,2,40mm,3.3358735740184784
MeanResidual,clean,1,test,11.06817872337631,11.621388272574519,-0.06000018,3,60mm,1.7975601851940155
MeanResidual,clean,1,test,24.024762358751783,23.873156741096057,0.010718107,3,60mm,4.56167232990265
MeanResidual,clean,1,test,78.3568893344422,75.30451914787311,0.023114681,0,15mm,1.730218499898911
MeanResidual,clean,1,test,20.27054194233405,21.914808050240584,-0.008687735,0,15mm,0.6544778127818179
MeanResidual,clean,1,test,5.770264976206175,5.884521326600524,-0.035330296,3,60mm,1.0379213204497753
MeanResidual,clean,1,test,48.217389961317025,48.52805280852705,0.04388404,2,40mm,4.779845893383027
MeanResidual,clean,1,test,15.133535055098337,15.386762487187301,-0.058784008,3,60mm,2.9306473135948186
MeanResidual,clean,1,test,13.39615357546241,13.614908808128712,-0.05407977,2,40mm,1.2124488949775696
MeanResidual,clean,1,test,18.61344550494843,18.98975253494732,-0.0055668354,3,60mm,3.818461447954178
MeanResidual,clean,1,test,3.0433608017734564,3.7547103836531024,0.035406113,3,60mm,0.5495103597640992
MeanResidual,clean,1,test,92.01213119101942,91.09037658302242,0.08018398,0,15mm,3.5650447687390012
MeanResidual,clean,1,test,67.18979574072759,66.84225312688676,0.08252859,2,40mm,4.4885089099407205
MeanResidual,clean,1,test,59.14768513127054,57.05813024849806,0.05643463,2,40mm,3.8945449888706203
MeanResidual,clean,1,test,22.73994320889314,22.564517891387275,-0.00092339516,2,40mm,4.269275069236755
MeanResidual,clean,1,test,7.648067881712774,8.002879091320025,0.0011353493,3,60mm,1.4935709536075594
MeanResidual,clean,1,test,75.90660915342106,71.95831278570542,0.016503334,1,30mm,4.473755955696107
MeanResidual,clean,1,test,74.06191551033268,69.52125810808546,0.00092601776,1,30mm,4.30657359957695
MeanResidual,clean,1,test,19.21806208144227,19.537653629281305,0.0052673817,4,120mm,4.210973232984543
MeanResidual,clean,1,test,53.489294415727784,53.62802701934573,0.067750454,1,30mm,1.5763854980468754
MeanResidual,clean,1,test,38.111301438219826,36.97782957231214,0.020196438,3,60mm,4.0705931186676025
MeanResidual,clean,1,test,49.59527770635185,50.053015340307574,0.07249904,0,15mm,2.521024912595749
MeanResidual,clean,1,test,31.089445977086346,31.69516425839519,0.015668869,3,60mm,3.7709412872791286
MeanResidual,clean,1,test,14.79586899897376,14.787986458861331,-0.036238194,3,60mm,2.3988060355186462
MeanResidual,clean,1,test,38.65645094681834,38.473672716607254,0.020405054,3,60mm,4.316004569210965
MeanResidual,clean,1,test,17.037008734392007,17.594094390267244,-0.016626358,4,120mm,3.9721994996070875
MeanResidual,clean,1,test,14.942926878213164,15.83954131907102,-0.0030546188,3,60mm,3.23695906996727
MeanResidual,clean,1,test,9.493688144397552,9.673974193173246,-0.013745785,3,60mm,1.5053930774180184
MeanResidual,clean,1,test,5.288439239534841,5.5616151413955714,-0.039852023,3,60mm,1.0222030282020569
MeanResidual,clean,1,test,52.01737103841437,50.936264687886826,0.04190731,2,40mm,4.533502966165543
MeanResidual,clean,1,test,58.04012250113095,58.47481111017495,0.07834816,0,15mm,1.6811651885509493
MeanResidual,clean,1,test,10.408559679341797,10.25570488840983,-0.051837206,3,60mm,1.58313125371933
MeanResidual,clean,1,test,23.861008859334394,24.253569517985344,0.029516697,0,15mm,4.830676704645157
MeanResidual,clean,1,test,24.37874285382938,24.848453082358297,0.006548643,0,15mm,0.8097023367881776
MeanResidual,clean,1,test,16.424607178607904,16.836980888215944,-0.03667283,3,60mm,2.242523908615112
MeanResidual,clean,1,test,47.880474760128195,45.55351322949577,0.021800518,2,40mm,4.137061208486558
MeanResidual,clean,1,test,19.258466204163714,19.26423750018769,-0.025384665,3,60mm,2.6454174518585205
MeanResidual,clean,1,test,80.70424456116365,81.00818555791031,0.086678505,0,15mm,2.2089123427867885
MeanResidual,clean,1,test,22.260948788555,22.6202168502687,-0.02379942,3,60mm,3.2316651940345764
MeanResidual,clean,1,test,83.47241498535162,80.34013002722602,0.059342384,1,30mm,4.743647392456834
MeanResidual,clean,1,test,98.36337302275938,93.87664720941235,0.08403921,0,15mm,2.9102729856967935
MeanResidual,clean,1,test,59.64787431226702,59.62528497056133,0.039176464,1,30mm,3.5832968950271615
MeanResidual,clean,1,test,32.60921579049946,32.40254537353049,-0.0050578117,2,40mm,4.066939681768417
MeanResidual,clean,1,test,28.385594584872695,26.493679854053752,0.013594389,1,30mm,1.8057278018291594
MeanResidual,clean,1,test,55.311411567388525,54.8231189286961,0.072592735,0,15mm,3.0572937130928044
MeanResidual,clean,1,test,39.49985183375342,38.25502721335696,0.052968025,1,30mm,1.9718565886586679
MeanResidual,clean,1,test,15.802532962254276,16.01205460714757,-0.018437862,3,60mm,2.0133988857269287
MeanResidual,clean,1,test,17.425323326648105,18.236681461441265,-0.034507275,1,30mm,0.6763528287410738
MeanResidual,clean,1,test,27.981535951871802,27.617004761727213,-0.037437916,1,30mm,1.692585229873657
MeanResidual,clean,1,test,10.431445478377901,10.237141909192495,-0.06526542,3,60mm,2.065766895149403
MeanResidual,clean,1,test,18.336091854117377,17.668949751101096,-0.01568222,3,60mm,3.948268026113511
MeanResidual,clean,1,test,5.464578600511439,5.693846197022966,-0.0708704,2,40mm,0.57963827252388
MeanResidual,clean,1,test,14.66300260790687,14.528355050139124,-0.041548967,4,120mm,3.4533342123031616
MeanResidual,clean,1,test,6.268268043626595,6.812984151588791,-0.0045074224,3,60mm,0.8111078143119814
MeanResidual,clean,1,test,42.89181138123438,43.17583804716293,0.039295197,2,40mm,4.3038004636764535
MeanResidual,clean,1,test,50.499271027065596,48.104426790184746,-0.008823395,1,30mm,2.5464007556438446
MeanResidual,clean,1,test,39.406467620519365,39.35388677044487,0.02721715,2,40mm,3.60864108800888
MeanResidual,clean,1,test,26.043878852665383,25.855784285811094,0.0059030056,3,60mm,4.535562634468079
MeanResidual,clean,1,test,17.984478946853304,17.766672262687962,-0.020848751,3,60mm,3.6310192942619324
MeanResidual,clean,1,test,56.13395240800138,54.83603805737038,0.05045128,2,40mm,4.029823273420334
MeanResidual,clean,1,test,9.854696790826209,9.902945886923302,-0.10300875,3,60mm,1.7390054381727913
MeanResidual,clean,1,test,22.96195039916605,23.0768836499596,-0.019511223,3,60mm,2.64720031619072
MeanResidual,clean,1,test,52.51455895579123,52.24818479237887,0.021759748,1,30mm,4.730295300483704
MeanResidual,clean,1,test,80.79591594459696,70.46312730804217,-0.055500507,1,30mm,4.36066061258316
MeanResidual,clean,1,test,69.13215274640987,68.33630723471235,0.05102682,1,30mm,3.5206624865531926
MeanResidual,clean,1,test,20.324429136346804,19.762328857245976,-0.028551102,3,60mm,3.153515011072159
MeanResidual,clean,1,test,6.709638705361965,6.967333587990957,-0.060459018,3,60mm,1.119939774274826
MeanResidual,clean,1,test,16.07423377387719,2.680600072933547,0.10049045,4,120mm,3.38521870970726
MeanResidual,clean,1,test,36.930822373471855,37.10328453678443,0.018198729,3,60mm,4.736130982637405
MeanResidual,clean,1,test,9.415816276618065,10.486666769377027,-0.022221565,1,30mm,0.5147862136363983
MeanResidual,clean,1,test,23.780981794804703,23.194659892288893,0.0056869984,3,60mm,3.853809475898744
MeanResidual,clean,1,test,50.49317396458401,51.381814532706386,0.061736822,2,40mm,3.4604519903659825
MeanResidual,clean,1,test,17.649051487931164,18.210094612939557,-0.029183388,0,15mm,0.5355709195137025
MeanResidual,clean,1,test,20.901630365892327,20.592743926106593,-0.02079773,2,40mm,2.9379944205284123
MeanResidual,clean,1,test,22.681860713774714,22.75459491449137,0.008869648,3,60mm,3.8296921253204346
MeanResidual,clean,1,test,34.704669922695594,34.93575997668715,0.023005724,1,30mm,3.4868932068347935
MeanResidual,clean,1,test,11.751769144503047,12.384793225609398,-0.021489382,4,120mm,2.678526908159256
MeanResidual,clean,1,test,9.178763761153522,8.910434524143872,-0.06990528,3,60mm,1.5944153070449827
MeanResidual,clean,1,test,13.327181549382944,14.40126650624819,-0.029575825,2,40mm,1.3679220676422121
MeanResidual,clean,1,test,40.1808749831401,33.80715629467347,-0.02062726,1,30mm,2.4426282346248627
MeanResidual,clean,1,test,27.322497050006156,27.800363804266098,0.008684874,0,15mm,1.3450449705123904
MeanResidual,clean,1,test,32.30463717117468,32.423859694469485,0.03452468,2,40mm,3.2627198448804506
MeanResidual,clean,1,test,23.899144222479208,24.016594808111293,-0.0016560555,2,40mm,2.9661420583724976
MeanResidual,clean,1,test,78.97938769190019,67.70877820094665,-0.056981564,0,15mm,2.9582721889019012
MeanResidual,clean,1,test,10.465478825139499,11.568247986404362,-0.047081947,1,30mm,0.5400542318820953
MeanResidual,clean,1,test,40.178953125572455,39.368281002545835,0.024952173,3,60mm,4.3759280145168304
MeanResidual,clean,1,test,7.9507104684146155,7.9881344748680485,-0.09980941,3,60mm,1.1898899078369143
MeanResidual,clean,1,test,9.384353575685024,9.700633486423065,-0.033023596,4,120mm,2.0799045264720917
MeanResidual,clean,1,test,11.19552159038841,11.57571282789314,-0.047766447,3,60mm,1.9369671940803528
MeanResidual,clean,1,test,9.904113690215187,9.865914789726485,-0.049978495,2,40mm,1.70639967918396
MeanResidual,clean,1,test,12.44336579465276,14.915349544319795,0.097316265,1,30mm,0.6460245549678801
MeanResidual,clean,1,test,33.409918730317365,33.43057092694122,0.018980742,3,60mm,4.2232137620449075
MeanResidual,clean,1,test,51.5991620433363,53.258990016668186,0.05298662,1,30mm,4.049936622381211
MeanResidual,clean,1,test,18.515293591468826,18.658688215343524,0.019021273,0,15mm,0.5001438468635616
MeanResidual,clean,1,test,19.7136594880247,19.211170785395513,-0.027909279,3,60mm,2.3236414194107056
MeanResidual,clean,1,test,4.066323747841385,4.338876159984162,-0.056140542,4,120mm,0.8831892311573029
MeanResidual,clean,1,test,31.806301145502815,32.43793404624156,0.03197217,3,60mm,3.500412651151492
MeanResidual,clean,1,test,76.26562814507515,63.413999825300344,-0.111987114,0,15mm,2.1612993776798253
MeanResidual,clean,1,test,95.84145436518172,94.41523949323336,0.09093237,1,30mm,3.629282027482986
MeanResidual,clean,1,test,29.700293754758285,28.97156087094867,0.01548481,3,60mm,3.2395656406879425
MeanResidual,clean,1,test,24.602435316254805,24.731500227764005,-0.031619072,2,40mm,2.873707234859467
MeanResidual,clean,1,test,22.834256901724522,22.413859860956507,0.00425148,3,60mm,2.9063832461833954
MeanResidual,clean,1,test,24.416945326649074,24.25036249640303,-0.0003633499,3,60mm,4.410956054925919
MeanResidual,clean,1,test,19.808139856251906,20.147842572294007,-0.0071747303,3,60mm,3.887207537889481
MeanResidual,clean,1,test,67.75749195602987,64.01286652086142,0.021781921,0,15mm,1.6666973531246183
MeanResidual,clean,1,test,30.864132263188058,31.717416396779683,0.012760639,1,30mm,2.509150505065919
MeanResidual,clean,1,test,11.639906933019162,11.423676264765984,-0.04232025,2,40mm,1.2665010392665863
MeanResidual,clean,1,test,38.12868622610963,37.78086710479293,0.017465353,3,60mm,4.689709454774856
MeanResidual,clean,1,test,9.700562066319149,9.95790333254229,-0.04278326,2,40mm,0.8237705230712891
MeanResidual,clean,1,test,14.990834320627899,15.910075884205794,-0.019234657,4,120mm,3.0161105741696774
MeanResidual,clean,1,test,32.02540851984341,33.15580951717256,0.033987522,2,40mm,3.7488026022911076
MeanResidual,clean,1,test,3.9734938410130907,4.574827840311457,-0.038939714,3,60mm,0.6807806193828584
MeanResidual,clean,1,test,14.659102058752225,14.53879962255141,-0.03233719,2,40mm,1.7976191937923431
MeanResidual,clean,1,test,39.44239631791824,39.70685756488666,0.039111614,2,40mm,3.7105382084846497
MeanResidual,clean,1,test,21.799708810524404,21.07616176509084,-0.030575037,3,60mm,3.7997272908687596
MeanResidual,clean,1,test,48.65508880619511,50.978557869961904,0.050076246,1,30mm,2.7925057709217067
MeanResidual,clean,1,test,50.53925169641592,53.87056641263538,0.08293581,1,30mm,2.381438195705414
MeanResidual,clean,1,test,20.98186598125521,20.73844958373224,-0.024958134,2,40mm,2.5942288640997107
MeanResidual,clean,1,test,14.808658675111625,14.761191589695182,-0.062399864,3,60mm,3.318829208612442
MeanResidual,clean,1,test,22.43514976306259,23.04040944358438,-0.022343159,3,60mm,4.2493851482868195
MeanResidual,clean,1,test,35.47798146612554,35.72817679899949,0.025517464,2,40mm,2.8308369517326346
MeanResidual,clean,1,test,8.14427323288454,27.544014781681785,0.040273666,2,40mm,0.5998355746269226
MeanResidual,clean,1,test,13.316341794039339,13.78110025943442,-0.027031183,3,60mm,2.768669784069061
MeanResidual,clean,1,test,2.781759784373626,3.0993654630056064,-0.055490494,3,60mm,0.5246897339820862
MeanResidual,clean,1,test,75.30278687738776,77.87941557016435,0.082733154,1,30mm,3.501176506280899
MeanResidual,clean,1,test,21.31135267570938,21.485868915779964,0.005162716,3,60mm,2.068643003702164
MeanResidual,clean,1,test,18.78074396482542,18.12128375281331,-0.03451228,1,30mm,0.9237994849681853
MeanResidual,clean,1,test,35.98091242749054,37.20174017295588,-0.0046844482,2,40mm,4.287491023540497
MeanResidual,clean,1,test,17.995734093839364,18.17679755442008,-0.022708893,3,60mm,2.744854986667633
MeanResidual,clean,1,test,37.15961875620255,35.969323480471886,0.016406298,3,60mm,4.600336104631426
MeanResidual,clean,1,test,17.371149932885583,17.570349489517998,-0.057566404,3,60mm,3.12083153342432
MeanResidual,clean,1,test,16.19003376291119,15.551349161690247,-0.05491209,2,40mm,1.2301978766918182
MeanResidual,clean,1,test,10.60369631221445,10.572339164043388,-0.07119751,3,60mm,1.657526899584238
MeanResidual,clean,1,test,41.53864424000365,40.89752846037631,0.031054497,0,15mm,0.9959975779056552
MeanResidual,clean,1,test,40.778276565629156,41.50266418383095,0.032651663,1,30mm,2.8184821605682377
MeanResidual,clean,1,test,41.20674799822288,41.2245198205949,0.002028942,1,30mm,2.12980678221051
MeanResidual,clean,1,test,71.54261840142031,68.30381595842054,0.10206413,0,15mm,3.04747012257576
MeanResidual,clean,1,test,30.826850403769022,32.292782847637284,0.029688597,2,40mm,3.021395329698624
MeanResidual,clean,1,test,61.266949693277496,56.88616660643631,0.027585506,2,40mm,4.663614511489869
MeanResidual,clean,1,test,16.31859353767503,43.37511058196575,-0.012597322,1,30mm,1.464778780937195
MeanResidual,clean,1,test,13.736264570813217,14.228379615533884,0.011816263,2,40mm,1.00377357006073
MeanResidual,clean,1,test,17.280718411887143,16.589444496371932,-0.0059695244,3,60mm,3.2229362130165096
MeanResidual,clean,1,test,34.41891291199941,36.46776707149666,0.055314302,0,15mm,1.2233641445636751
MeanResidual,clean,1,test,35.32515141862727,35.9572180717481,0.021633387,2,40mm,4.6490605771541595
MeanResidual,clean,1,test,13.393316053283547,36.48679863409284,0.016221285,3,60mm,2.920441508293152
MeanResidual,clean,1,test,6.281472742943609,7.2964818340543145,0.074230194,2,40mm,0.8326384425163269
MeanResidual,clean,1,test,33.87235343073586,31.894969231057733,0.0116631985,3,60mm,4.909301370382309
MeanResidual,clean,1,test,53.002527426111484,52.30155085216292,0.047733545,2,40mm,4.882721483707429
MeanResidual,clean,1,test,13.164228177875401,13.90636995444169,-0.033807993,4,120mm,2.7735460400581364
MeanResidual,clean,1,test,14.748345016452312,14.82459651413378,-0.029217958,3,60mm,1.8389619588851926
MeanResidual,clean,1,test,19.198079424331922,18.973893201040372,-0.029915571,4,120mm,4.274300992488861
MeanResidual,clean,1,test,19.73868958854986,17.956703025573773,0.0036494732,2,40mm,1.533878117799759
MeanResidual,clean,1,test,95.64593662038136,92.98739219704105,0.09738779,1,30mm,3.7978878319263463
MeanResidual,clean,1,test,16.57609187391553,17.296670515026623,-0.03487611,2,40mm,1.198077082633972
MeanResidual,clean,1,test,13.942294859113034,14.650762401266014,-0.0549922,1,30mm,0.6955880224704742
MeanResidual,clean,1,test,9.862391460308276,10.015128063111835,-0.10454297,3,60mm,1.3126672208309176
MeanResidual,clean,1,test,24.192363406852508,23.463690821588997,-0.014110565,3,60mm,3.369271952315473
MeanResidual,clean,1,test,24.061675635999237,25.106616852652543,0.019611835,2,40mm,2.0950456264234925
MeanResidual,clean,1,test,32.110825588229766,32.62774841927227,-0.009856224,1,30mm,2.565683960914612
MeanResidual,clean,1,test,26.406190478649503,26.14977675855359,0.0050034523,2,40mm,2.2593395111335597
MeanResidual,clean,1,test,77.14478194248078,76.7706428581065,0.08496618,0,15mm,2.0760432183742523
MeanResidual,clean,1,test,62.0308642926763,59.697552620134275,0.019005775,1,30mm,2.22064620256424
MeanResidual,clean,1,test,33.78167363133863,33.86950918255866,0.022665739,1,30mm,2.373503987525153
MeanResidual,clean,1,test,56.910208015974945,55.7122476465634,0.03578067,2,40mm,4.333843618631363
MeanResidual,clean,1,test,29.43956296723524,29.401875340996632,0.022365332,1,30mm,1.9459764659404755
MeanResidual,clean,1,test,22.449714905314522,23.239294381412858,0.02425909,2,40mm,2.9511648714542393
MeanResidual,clean,1,test,61.15627934584778,61.82774794949278,0.05186987,1,30mm,3.6317210011470835
MeanResidual,clean,1,test,31.8406658440995,31.105269673467085,0.012168884,2,40mm,2.7662877142429347
MeanResidual,clean,1,test,20.055372825735617,19.64525802475287,-0.013632536,3,60mm,2.252891451120377
MeanResidual,clean,1,test,21.135233345534417,20.989490579036325,-0.028932333,1,30mm,0.9408148825168609
MeanResidual,clean,1,test,83.6330901251427,53.346495489237874,0.020404577,1,30mm,2.648233771324158
MeanResidual,clean,1,test,10.430672422703841,10.379878668504311,-0.04611206,2,40mm,0.8131940364837649
MeanResidual,clean,1,test,6.027332161346797,6.0274548444662575,-0.08532095,3,60mm,1.2458676278196523
MeanResidual,clean,1,test,12.33267445845935,12.472317894779337,-0.034320116,2,40mm,1.4777582585811615
MeanResidual,clean,1,test,13.185943078915876,14.213704438888618,-0.03347802,1,30mm,0.9430137698134297
MeanResidual,clean,1,test,64.53976430053315,64.35864198523888,0.07588148,1,30mm,3.3596022725105286
MeanResidual,clean,1,test,33.008041639401476,31.9715550260861,0.021162748,3,60mm,4.5918354475266145
MeanResidual,clean,1,test,47.492669020635184,49.825902508380125,0.07396889,0,15mm,1.1218242943286896
MeanResidual,clean,1,test,22.707510712094386,22.100921162789486,0.002636671,3,60mm,2.731170892715454
MeanResidual,clean,1,test,27.982942725252347,29.86062839788507,-0.003755331,1,30mm,1.7141030046241577
MeanResidual,clean,1,test,21.96363334326645,21.430901953105195,0.0033915043,3,60mm,2.6535252332687382
MeanResidual,clean,1,test,15.778366412370808,16.036627532017565,-0.017973423,3,60mm,2.4959240232799615
MeanResidual,clean,1,test,7.33335557899989,7.962361316805167,-0.08093548,4,120mm,1.7494019269943237
MeanResidual,clean,1,test,29.27432062140626,30.3716779030683,0.013622284,1,30mm,2.7810522347865794
MeanResidual,clean,1,test,11.02428423882347,11.542493334871194,-0.048471212,3,60mm,2.447359141984586
MeanResidual,clean,1,test,3.6070509480687036,3.7777744898305543,-0.07170534,3,60mm,0.6137919127941132
