model,dataset,seed,split,true_energy,pred_energy,pred_bias,region,region_name,ET
SubNetW4CleanAuxExDnW1QdEma,minbias,3,test,10.114775,10.107771873474121,-0.0006923367756886956,2,40mm,1.6751318
SubNetW4CleanAuxExDnW1QdEma,minbias,3,test,17.64052,17.537282943725586,-0.005852273716353884,3,60mm,2.5747614
SubNetW4CleanAuxExDnW1QdEma,minbias,3,test,23.246153,24.466053009033203,0.05247750617652458,3,60mm,2.8004925
SubNetW4CleanAuxExDnW1QdEma,minbias,3,test,7.3275657,7.308889389038086,-0.0025487701941411256,2,40mm,0.7824339
SubNetW4CleanAuxExDnW1QdEma,minbias,3,test,10.682729,10.589713096618652,-0.008707107781324774,3,60mm,1.6599097
SubNetW4CleanAuxExDnW1QdEma,minbias,3,test,13.791637,14.591653823852539,0.05800735465972595,2,40mm,1.2536162
SubNetW4CleanAuxExDnW1QdEma,minbias,3,test,13.503513,13.079029083251953,-0.03143509710116066,2,40mm,1.6397841
SubNetW4CleanAuxExDnW1QdEma,minbias,3,test,16.671156,15.630973815917969,-0.062394120602204395,2,40mm,1.9572442
SubNetW4CleanAuxExDnW1QdEma,minbias,3,test,41.677856,40.10029220581055,-0.03785137658343707,3,60mm,4.6617117
SubNetW4CleanAuxExDnW1QdEma,minbias,3,test,9.006092,9.676212310791016,0.07440743820240892,3,60mm,1.2704012
SubNetW4CleanAuxExDnW1QdEma,minbias,3,test,8.165282,8.245312690734863,0.009801307393821457,3,60mm,1.1437106
SubNetW4CleanAuxExDnW1QdEma,minbias,3,test,23.00523,22.635244369506836,-0.01608267255964213,3,60mm,3.536143
SubNetW4CleanAuxExDnW1QdEma,minbias,3,test,4.893778,5.664400100708008,0.15746980706218738,3,60mm,0.8700885
SubNetW4CleanAuxExDnW1QdEma,minbias,3,test,19.145378,19.2659912109375,0.006299854588086573,4,120mm,4.28281
SubNetW4CleanAuxExDnW1QdEma,minbias,3,test,8.976408,9.269411087036133,0.03264146216615749,4,120mm,2.157374
SubNetW4CleanAuxExDnW1QdEma,minbias,3,test,5.591566,6.67372989654541,0.19353501221691571,2,40mm,0.5313475
SubNetW4CleanAuxExDnW1QdEma,minbias,3,test,33.24752,32.300479888916016,-0.028484546971776492,2,40mm,4.9165435
SubNetW4CleanAuxExDnW1QdEma,minbias,3,test,14.265072,14.61858081817627,0.02478143485912443,3,60mm,2.339307
SubNetW4CleanAuxExDnW1QdEma,minbias,3,test,48.3776,48.94765090942383,0.01178333085473482,2,40mm,4.5344214
SubNetW4CleanAuxExDnW1QdEma,minbias,3,test,18.491035,20.519338607788086,0.10969116091922237,3,60mm,2.3086412
SubNetW4CleanAuxExDnW1QdEma,minbias,3,test,7.3957005,7.642941474914551,0.033430372378740136,3,60mm,1.3582678
SubNetW4CleanAuxExDnW1QdEma,minbias,3,test,7.195211,7.325652122497559,0.018128890176322576,4,120mm,1.6358039
SubNetW4CleanAuxExDnW1QdEma,minbias,3,test,56.945217,57.082984924316406,0.0024193040027808976,1,30mm,3.083089
SubNetW4CleanAuxExDnW1QdEma,minbias,3,test,28.906406,28.84940528869629,-0.0019719197570853275,3,60mm,3.960538
SubNetW4CleanAuxExDnW1QdEma,minbias,3,test,5.113404,5.363903045654297,0.04898874769957984,3,60mm,0.9263927
SubNetW4CleanAuxExDnW1QdEma,minbias,3,test,58.403435,67.83428192138672,0.16147761185256027,0,15mm,1.513709
SubNetW4CleanAuxExDnW1QdEma,minbias,3,test,24.233335,23.915267944335938,-0.013125207247053128,3,60mm,2.3819733
SubNetW4CleanAuxExDnW1QdEma,minbias,3,test,5.0822864,5.368967056274414,0.05640782085218432,3,60mm,0.6686117
SubNetW4CleanAuxExDnW1QdEma,minbias,3,test,30.325172,28.659000396728516,-0.054943530222168246,3,60mm,3.5250466
SubNetW4CleanAuxExDnW1QdEma,minbias,3,test,4.9674716,5.282280921936035,0.06337415645896538,3,60mm,1.1087906
SubNetW4CleanAuxExDnW1QdEma,minbias,3,test,55.73207,71.46497344970703,0.2822953151809864,0,15mm,2.074047
SubNetW4CleanAuxExDnW1QdEma,minbias,3,test,2.8795102,4.628355026245117,0.607341096999795,3,60mm,0.6244677
SubNetW4CleanAuxExDnW1QdEma,minbias,3,test,7.0231805,6.897228717803955,-0.01793372208515398,3,60mm,1.6740887
SubNetW4CleanAuxExDnW1QdEma,minbias,3,test,28.375408,28.098581314086914,-0.00975587229746866,2,40mm,2.4823554
SubNetW4CleanAuxExDnW1QdEma,minbias,3,test,12.225752,13.00348949432373,0.06361470650869028,2,40mm,2.2365315
SubNetW4CleanAuxExDnW1QdEma,minbias,3,test,24.61259,27.886699676513672,0.13302577183692055,2,40mm,2.7383366
SubNetW4CleanAuxExDnW1QdEma,minbias,3,test,8.12199,8.053499221801758,-0.008432783140163713,3,60mm,1.5642072
SubNetW4CleanAuxExDnW1QdEma,minbias,3,test,17.085701,16.4500732421875,-0.03720232181283234,3,60mm,2.655444
SubNetW4CleanAuxExDnW1QdEma,minbias,3,test,97.50975,94.30438995361328,-0.032872204067383004,1,30mm,4.298283
SubNetW4CleanAuxExDnW1QdEma,minbias,3,test,4.774625,8.540688514709473,0.7887664117276603,3,60mm,0.53152966
SubNetW4CleanAuxExDnW1QdEma,minbias,3,test,10.349139,9.960836410522461,-0.03752029951734537,2,40mm,0.85702807
SubNetW4CleanAuxExDnW1QdEma,minbias,3,test,3.302183,7.028317928314209,1.1283854086381444,3,60mm,0.6444936
SubNetW4CleanAuxExDnW1QdEma,minbias,3,test,17.03923,17.529499053955078,0.028772937351065675,2,40mm,1.7467527
SubNetW4CleanAuxExDnW1QdEma,minbias,3,test,35.468487,34.76777648925781,-0.019755855412180723,2,40mm,4.7844334
SubNetW4CleanAuxExDnW1QdEma,minbias,3,test,12.712543,11.697173118591309,-0.07987146651250887,3,60mm,1.4262046
SubNetW4CleanAuxExDnW1QdEma,minbias,3,test,16.296043,15.295896530151367,-0.0613736010356023,2,40mm,2.790735
SubNetW4CleanAuxExDnW1QdEma,minbias,3,test,56.632927,52.96168899536133,-0.06482514932323102,1,30mm,3.79981
SubNetW4CleanAuxExDnW1QdEma,minbias,3,test,65.790726,64.24371337890625,-0.023514139910350118,1,30mm,4.0680504
SubNetW4CleanAuxExDnW1QdEma,minbias,3,test,20.29826,21.05750846862793,0.03740462204290984,1,30mm,1.606798
SubNetW4CleanAuxExDnW1QdEma,minbias,3,test,63.531704,60.858909606933594,-0.04207024486841504,2,40mm,3.6759138
SubNetW4CleanAuxExDnW1QdEma,minbias,3,test,17.283503,20.74651527404785,0.20036521414202202,2,40mm,1.6404238
SubNetW4CleanAuxExDnW1QdEma,minbias,3,test,76.18954,76.20288848876953,0.0001752398156877888,1,30mm,4.524106
SubNetW4CleanAuxExDnW1QdEma,minbias,3,test,30.702658,30.459430694580078,-0.007922017936843662,3,60mm,4.5921593
SubNetW4CleanAuxExDnW1QdEma,minbias,3,test,37.72903,37.40043640136719,-0.008709320182855418,2,40mm,4.6905346
SubNetW4CleanAuxExDnW1QdEma,minbias,3,test,21.898283,16.987625122070312,-0.22424853499348973,1,30mm,1.0756782
SubNetW4CleanAuxExDnW1QdEma,minbias,3,test,13.122797,12.9580078125,-0.012557475336567259,3,60mm,2.3762622
SubNetW4CleanAuxExDnW1QdEma,minbias,3,test,7.7874093,7.610151767730713,-0.02276206770266398,3,60mm,1.587566
SubNetW4CleanAuxExDnW1QdEma,minbias,3,test,3.8170934,4.16533088684082,0.09123107048385237,3,60mm,0.6283625
SubNetW4CleanAuxExDnW1QdEma,minbias,3,test,9.844377,14.016637802124023,0.4238217840370675,3,60mm,2.0268757
SubNetW4CleanAuxExDnW1QdEma,minbias,3,test,16.388582,17.34332275390625,0.058256444085002634,2,40mm,1.092669
SubNetW4CleanAuxExDnW1QdEma,minbias,3,test,23.212923,23.166196823120117,-0.0020129402361840354,3,60mm,3.1626556
SubNetW4CleanAuxExDnW1QdEma,minbias,3,test,11.669084,11.046524047851562,-0.05335119440539049,1,30mm,0.6910017
SubNetW4CleanAuxExDnW1QdEma,minbias,3,test,24.010405,24.00227165222168,-0.00033872542800827965,3,60mm,3.1755204
SubNetW4CleanAuxExDnW1QdEma,minbias,3,test,92.46547,91.8738784790039,-0.006397965483116108,1,30mm,3.8138123
SubNetW4CleanAuxExDnW1QdEma,minbias,3,test,12.530178,12.455079078674316,-0.0059934496520394065,3,60mm,2.2502193
SubNetW4CleanAuxExDnW1QdEma,minbias,3,test,38.791462,42.4965934753418,0.09551409885131679,1,30mm,1.8207197
SubNetW4CleanAuxExDnW1QdEma,minbias,3,test,10.666724,10.780973434448242,0.010710807482714912,3,60mm,1.7711145
SubNetW4CleanAuxExDnW1QdEma,minbias,3,test,27.527264,33.4891242980957,0.21658021423462825,2,40mm,3.19087
SubNetW4CleanAuxExDnW1QdEma,minbias,3,test,26.168627,25.943944931030273,-0.008585924515322474,3,60mm,4.0569572
SubNetW4CleanAuxExDnW1QdEma,minbias,3,test,13.605225,12.917110443115234,-0.05057720001076682,2,40mm,2.6056173
SubNetW4CleanAuxExDnW1QdEma,minbias,3,test,8.559242,7.669149398803711,-0.10399201516743817,4,120mm,2.0505335
SubNetW4CleanAuxExDnW1QdEma,minbias,3,test,8.764928,8.899096488952637,0.015307441995940918,3,60mm,2.050181
SubNetW4CleanAuxExDnW1QdEma,minbias,3,test,21.614754,21.211965560913086,-0.01863487168952338,3,60mm,3.5264065
SubNetW4CleanAuxExDnW1QdEma,minbias,3,test,32.486656,31.895830154418945,-0.018186729687082792,3,60mm,4.852346
SubNetW4CleanAuxExDnW1QdEma,minbias,3,test,64.28203,63.14305877685547,-0.01771831806355273,0,15mm,1.5969862
SubNetW4CleanAuxExDnW1QdEma,minbias,3,test,23.84045,23.59295082092285,-0.010381492923342228,1,30mm,1.3818532
SubNetW4CleanAuxExDnW1QdEma,minbias,3,test,50.24575,53.66948699951172,0.06813982362992199,1,30mm,3.3150444
SubNetW4CleanAuxExDnW1QdEma,minbias,3,test,11.647187,12.057235717773438,0.035205794892819275,2,40mm,0.9094424
SubNetW4CleanAuxExDnW1QdEma,minbias,3,test,41.041172,40.40109634399414,-0.015595940660844021,2,40mm,4.2860136
SubNetW4CleanAuxExDnW1QdEma,minbias,3,test,35.137512,34.62416458129883,-0.014609674774576087,3,60mm,4.740938
SubNetW4CleanAuxExDnW1QdEma,minbias,3,test,16.071558,15.970349311828613,-0.00629737868830571,2,40mm,1.8653225
SubNetW4CleanAuxExDnW1QdEma,minbias,3,test,17.130697,26.862422943115234,0.5680869581966947,3,60mm,2.0691638
SubNetW4CleanAuxExDnW1QdEma,minbias,3,test,5.516766,5.693664073944092,0.03206552540702501,3,60mm,1.103691
SubNetW4CleanAuxExDnW1QdEma,minbias,3,test,88.51817,84.65415954589844,-0.04365220757966515,1,30mm,4.7673745
SubNetW4CleanAuxExDnW1QdEma,minbias,3,test,66.860466,66.58470153808594,-0.004124477165892482,1,30mm,4.5160003
SubNetW4CleanAuxExDnW1QdEma,minbias,3,test,15.69966,15.794257164001465,0.0060254082558517386,3,60mm,2.494191
SubNetW4CleanAuxExDnW1QdEma,minbias,3,test,20.207806,20.734777450561523,0.02607763685839437,4,120mm,4.4914
SubNetW4CleanAuxExDnW1QdEma,minbias,3,test,11.905199,11.8751859664917,-0.0025210065185212738,3,60mm,1.8582243
SubNetW4CleanAuxExDnW1QdEma,minbias,3,test,13.189448,13.11922836303711,-0.005323952275533839,3,60mm,2.5798168
SubNetW4CleanAuxExDnW1QdEma,minbias,3,test,11.942391,11.69222640991211,-0.02094764585839659,3,60mm,1.8247484
SubNetW4CleanAuxExDnW1QdEma,minbias,3,test,18.469973,19.257001876831055,0.04261128497348854,4,120mm,4.0482845
SubNetW4CleanAuxExDnW1QdEma,minbias,3,test,18.0434,17.80645751953125,-0.013131798538214556,3,60mm,2.281697
SubNetW4CleanAuxExDnW1QdEma,minbias,3,test,30.767916,29.91524887084961,-0.02771285720033212,3,60mm,4.5490565
SubNetW4CleanAuxExDnW1QdEma,minbias,3,test,7.0010095,7.266805648803711,0.03796540854522901,3,60mm,1.2516419
SubNetW4CleanAuxExDnW1QdEma,minbias,3,test,8.340893,8.508329391479492,0.02007418197451205,4,120mm,1.8518977
SubNetW4CleanAuxExDnW1QdEma,minbias,3,test,56.446667,55.00252151489258,-0.02558424237632162,1,30mm,4.9724274
SubNetW4CleanAuxExDnW1QdEma,minbias,3,test,51.26729,52.74930953979492,0.028907737927819976,2,40mm,3.7506547
SubNetW4CleanAuxExDnW1QdEma,minbias,3,test,16.807796,16.304052352905273,-0.02997086060730403,3,60mm,3.122065
SubNetW4CleanAuxExDnW1QdEma,minbias,3,test,37.784447,36.8139533996582,-0.02568499477938646,2,40mm,3.8870142
SubNetW4CleanAuxExDnW1QdEma,minbias,3,test,66.8249,67.51606750488281,0.010342997323970815,0,15mm,1.5934119
SubNetW4CleanAuxExDnW1QdEma,minbias,3,test,42.09713,43.7096061706543,0.03830371228878415,1,30mm,4.0031304
SubNetW4CleanAuxExDnW1QdEma,minbias,3,test,18.640497,18.900957107543945,0.01397279788199901,2,40mm,2.1046767
SubNetW4CleanAuxExDnW1QdEma,minbias,3,test,9.126409,9.293152809143066,0.018270520191106643,3,60mm,2.0033286
SubNetW4CleanAuxExDnW1QdEma,minbias,3,test,28.234692,29.140724182128906,0.0320893379837075,2,40mm,4.410954
SubNetW4CleanAuxExDnW1QdEma,minbias,3,test,20.01076,20.06944465637207,0.0029326874456518937,2,40mm,2.1889484
SubNetW4CleanAuxExDnW1QdEma,minbias,3,test,35.998344,33.8475227355957,-0.0597477945267173,1,30mm,1.7036022
SubNetW4CleanAuxExDnW1QdEma,minbias,3,test,7.300065,9.106538772583008,0.24745995028135104,2,40mm,0.79880536
SubNetW4CleanAuxExDnW1QdEma,minbias,3,test,80.287445,83.06333923339844,0.034574448877723984,1,30mm,4.5450926
SubNetW4CleanAuxExDnW1QdEma,minbias,3,test,28.283453,28.114290237426758,-0.005980979419941468,3,60mm,3.5311518
SubNetW4CleanAuxExDnW1QdEma,minbias,3,test,14.585771,14.39898681640625,-0.012805891140150405,2,40mm,2.1581726
SubNetW4CleanAuxExDnW1QdEma,minbias,3,test,11.235664,10.324917793273926,-0.08105854220975217,2,40mm,2.509219
SubNetW4CleanAuxExDnW1QdEma,minbias,3,test,27.311792,26.91265296936035,-0.014614178331329608,1,30mm,2.3124871
SubNetW4CleanAuxExDnW1QdEma,minbias,3,test,45.61931,44.34918975830078,-0.027841691510238298,2,40mm,4.3925633
SubNetW4CleanAuxExDnW1QdEma,minbias,3,test,85.77332,87.01057434082031,0.014424663025892626,0,15mm,2.3040497
SubNetW4CleanAuxExDnW1QdEma,minbias,3,test,2.7556849,2.8577470779418945,0.0370369729490283,3,60mm,0.516593
SubNetW4CleanAuxExDnW1QdEma,minbias,3,test,14.245147,13.318593978881836,-0.06504339960068606,2,40mm,2.6879742
SubNetW4CleanAuxExDnW1QdEma,minbias,3,test,41.022602,41.02873992919922,0.0001496211256475366,2,40mm,2.9666104
SubNetW4CleanAuxExDnW1QdEma,minbias,3,test,17.734982,18.73186683654785,0.05621011206639359,2,40mm,3.8765812
SubNetW4CleanAuxExDnW1QdEma,minbias,3,test,18.647959,18.90123176574707,0.013581808796059303,3,60mm,4.379792
SubNetW4CleanAuxExDnW1QdEma,minbias,3,test,50.047955,48.75418472290039,-0.025850603642395886,2,40mm,3.3515236
SubNetW4CleanAuxExDnW1QdEma,minbias,3,test,43.33134,44.51230239868164,0.027254213402158278,0,15mm,1.7946771
SubNetW4CleanAuxExDnW1QdEma,minbias,3,test,16.75928,16.538610458374023,-0.01316696198078704,4,120mm,4.03319
SubNetW4CleanAuxExDnW1QdEma,minbias,3,test,62.723846,61.345298767089844,-0.021978047374272336,2,40mm,4.0152802
SubNetW4CleanAuxExDnW1QdEma,minbias,3,test,94.16403,85.44375610351562,-0.09260729065354922,0,15mm,2.1575809
SubNetW4CleanAuxExDnW1QdEma,minbias,3,test,20.022047,19.68189811706543,-0.016988718738565556,2,40mm,2.1220117
SubNetW4CleanAuxExDnW1QdEma,minbias,3,test,36.636887,55.03216552734375,0.5020972205736276,0,15mm,1.2078869
SubNetW4CleanAuxExDnW1QdEma,minbias,3,test,71.878914,72.20442962646484,0.004528668137870007,1,30mm,3.893997
SubNetW4CleanAuxExDnW1QdEma,minbias,3,test,34.469955,34.617156982421875,0.00427043018154305,3,60mm,4.8567038
SubNetW4CleanAuxExDnW1QdEma,minbias,3,test,15.4767,15.518746376037598,0.0027167643877781256,2,40mm,2.6314368
SubNetW4CleanAuxExDnW1QdEma,minbias,3,test,44.397713,42.89544677734375,-0.033836561357840966,2,40mm,4.865215
SubNetW4CleanAuxExDnW1QdEma,minbias,3,test,33.147957,33.910011291503906,0.02298948459630412,3,60mm,4.093348
SubNetW4CleanAuxExDnW1QdEma,minbias,3,test,4.6231675,3.612661361694336,-0.2185744189176715,3,60mm,0.5716681
SubNetW4CleanAuxExDnW1QdEma,minbias,3,test,18.77523,18.625320434570312,-0.007984454512096506,3,60mm,2.6400716
SubNetW4CleanAuxExDnW1QdEma,minbias,3,test,27.96883,27.839181900024414,-0.004635453399894018,2,40mm,2.96515
SubNetW4CleanAuxExDnW1QdEma,minbias,3,test,18.56212,17.77935218811035,-0.04217019559495949,2,40mm,3.7933106
SubNetW4CleanAuxExDnW1QdEma,minbias,3,test,13.325629,20.935293197631836,0.5710547569283047,0,15mm,0.5451099
SubNetW4CleanAuxExDnW1QdEma,minbias,3,test,52.78678,52.11193084716797,-0.012784459425377204,2,40mm,3.243694
SubNetW4CleanAuxExDnW1QdEma,minbias,3,test,8.726051,13.063057899475098,0.49701822790299555,1,30mm,0.7765248
SubNetW4CleanAuxExDnW1QdEma,minbias,3,test,26.83548,27.237430572509766,0.014978336147928317,0,15mm,0.8983861
SubNetW4CleanAuxExDnW1QdEma,minbias,3,test,11.776396,11.341054916381836,-0.03696724267976714,3,60mm,1.8673666
SubNetW4CleanAuxExDnW1QdEma,minbias,3,test,70.89539,70.4991683959961,-0.005588867721055046,1,30mm,3.8984153
SubNetW4CleanAuxExDnW1QdEma,minbias,3,test,47.62933,46.683895111083984,-0.019849839933434477,2,40mm,4.735055
SubNetW4CleanAuxExDnW1QdEma,minbias,3,test,59.146626,58.187252044677734,-0.016220257127199433,1,30mm,3.0597157
SubNetW4CleanAuxExDnW1QdEma,minbias,3,test,54.33528,53.94373321533203,-0.007206149427240183,0,15mm,1.4807795
SubNetW4CleanAuxExDnW1QdEma,minbias,3,test,5.7677073,5.647223949432373,-0.020889305086187693,4,120mm,1.2076786
SubNetW4CleanAuxExDnW1QdEma,minbias,3,test,22.135746,21.992685317993164,-0.006462880636139423,2,40mm,2.2351482
SubNetW4CleanAuxExDnW1QdEma,minbias,3,test,19.226748,19.707138061523438,0.02498553374073298,0,15mm,0.52655256
SubNetW4CleanAuxExDnW1QdEma,minbias,3,test,6.7014956,7.997169017791748,0.19334092544820702,4,120mm,1.5182937
SubNetW4CleanAuxExDnW1QdEma,minbias,3,test,32.893696,35.36931228637695,0.07526112200267088,0,15mm,1.0873984
SubNetW4CleanAuxExDnW1QdEma,minbias,3,test,22.394667,22.776819229125977,0.01706444498479942,3,60mm,2.7307215
SubNetW4CleanAuxExDnW1QdEma,minbias,3,test,29.381502,28.66849708557129,-0.024267141354507915,2,40mm,3.1922646
SubNetW4CleanAuxExDnW1QdEma,minbias,3,test,14.035018,13.777174949645996,-0.01837140630530465,3,60mm,1.847412
SubNetW4CleanAuxExDnW1QdEma,minbias,3,test,7.5601296,7.323826789855957,-0.03125645508810271,2,40mm,0.593527
SubNetW4CleanAuxExDnW1QdEma,minbias,3,test,17.246214,16.209617614746094,-0.06010573123174423,1,30mm,1.0247707
SubNetW4CleanAuxExDnW1QdEma,minbias,3,test,13.10812,13.148293495178223,0.0030647820348843613,3,60mm,2.7298732
SubNetW4CleanAuxExDnW1QdEma,minbias,3,test,48.994377,47.50970458984375,-0.03030291705226784,2,40mm,4.969844
SubNetW4CleanAuxExDnW1QdEma,minbias,3,test,87.94345,90.63117218017578,0.030561926147860463,0,15mm,2.7182302
SubNetW4CleanAuxExDnW1QdEma,minbias,3,test,78.7632,79.57454681396484,0.0103011047449304,1,30mm,3.4754598
SubNetW4CleanAuxExDnW1QdEma,minbias,3,test,17.40189,16.815921783447266,-0.03367266568620597,3,60mm,3.1167831
SubNetW4CleanAuxExDnW1QdEma,minbias,3,test,23.674448,22.325761795043945,-0.056968011144493014,3,60mm,3.9050097
SubNetW4CleanAuxExDnW1QdEma,minbias,3,test,18.215372,21.999021530151367,0.20771738435017606,3,60mm,3.295936
SubNetW4CleanAuxExDnW1QdEma,minbias,3,test,11.393453,11.002941131591797,-0.034275081044029765,3,60mm,2.205727
SubNetW4CleanAuxExDnW1QdEma,minbias,3,test,10.73757,12.486224174499512,0.1628538297446398,3,60mm,1.9481828
SubNetW4CleanAuxExDnW1QdEma,minbias,3,test,81.44408,80.13629913330078,-0.016057366727874833,1,30mm,4.486881
SubNetW4CleanAuxExDnW1QdEma,minbias,3,test,7.217999,7.437580585479736,0.030421395814468344,4,120mm,1.6922601
SubNetW4CleanAuxExDnW1QdEma,minbias,3,test,12.242179,17.884679794311523,0.4609065849851852,0,15mm,0.5394392
SubNetW4CleanAuxExDnW1QdEma,minbias,3,test,5.633338,5.723223686218262,0.01595603034577886,1,30mm,0.5537332
SubNetW4CleanAuxExDnW1QdEma,minbias,3,test,10.684546,10.037556648254395,-0.060553793665030886,3,60mm,2.0436487
SubNetW4CleanAuxExDnW1QdEma,minbias,3,test,16.53913,16.590007781982422,0.0030762517173095194,4,120mm,3.8777199
SubNetW4CleanAuxExDnW1QdEma,minbias,3,test,16.850378,16.85277557373047,0.00014228388385428836,3,60mm,2.8547475
SubNetW4CleanAuxExDnW1QdEma,minbias,3,test,46.308395,46.99272155761719,0.01477758333396495,2,40mm,3.484394
SubNetW4CleanAuxExDnW1QdEma,minbias,3,test,80.24428,76.4732666015625,-0.046994146482270294,0,15mm,4.0446844
SubNetW4CleanAuxExDnW1QdEma,minbias,3,test,73.41261,72.60066986083984,-0.01105999394325996,0,15mm,2.3466299
SubNetW4CleanAuxExDnW1QdEma,minbias,3,test,14.795816,14.675220489501953,-0.008150677770746406,3,60mm,2.7816112
SubNetW4CleanAuxExDnW1QdEma,minbias,3,test,17.787004,18.02228355407715,0.01322758329756235,3,60mm,3.0117323
SubNetW4CleanAuxExDnW1QdEma,minbias,3,test,17.35906,17.65397834777832,0.016989287174462797,4,120mm,4.047518
SubNetW4CleanAuxExDnW1QdEma,minbias,3,test,37.40217,38.59497833251953,0.0318914681592215,2,40mm,3.660572
SubNetW4CleanAuxExDnW1QdEma,minbias,3,test,17.754866,17.263591766357422,-0.027669816814724135,3,60mm,3.944828
SubNetW4CleanAuxExDnW1QdEma,minbias,3,test,50.773975,48.854087829589844,-0.037812433016057856,2,40mm,4.5485992
SubNetW4CleanAuxExDnW1QdEma,minbias,3,test,14.40011,13.965972900390625,-0.03014819588055584,2,40mm,1.6833968
SubNetW4CleanAuxExDnW1QdEma,minbias,3,test,13.455659,8.625611305236816,-0.3589603183890093,1,30mm,0.65358275
SubNetW4CleanAuxExDnW1QdEma,minbias,3,test,37.808643,26.597448348999023,-0.2965246568339258,2,40mm,2.2694998
SubNetW4CleanAuxExDnW1QdEma,minbias,3,test,25.392302,26.753271102905273,0.053597722926798985,3,60mm,3.2738538
SubNetW4CleanAuxExDnW1QdEma,minbias,3,test,22.908188,23.356966018676758,0.019590294749056048,1,30mm,1.344074
SubNetW4CleanAuxExDnW1QdEma,minbias,3,test,15.147227,19.571353912353516,0.2920750142022748,3,60mm,3.5528924
SubNetW4CleanAuxExDnW1QdEma,minbias,3,test,77.431854,77.09161376953125,-0.00439406342286075,0,15mm,2.7071593
SubNetW4CleanAuxExDnW1QdEma,minbias,3,test,30.47999,31.477632522583008,0.032731064442936164,3,60mm,4.663324
SubNetW4CleanAuxExDnW1QdEma,minbias,3,test,34.97984,34.68988037109375,-0.008289316344875064,3,60mm,4.728997
SubNetW4CleanAuxExDnW1QdEma,minbias,3,test,50.03926,50.826900482177734,0.01574043269856773,2,40mm,4.9137974
SubNetW4CleanAuxExDnW1QdEma,minbias,3,test,73.71596,75.05270385742188,0.018133742795819252,1,30mm,4.323858
SubNetW4CleanAuxExDnW1QdEma,minbias,3,test,6.6537037,6.4414896965026855,-0.031894115363898745,2,40mm,0.6109732
SubNetW4CleanAuxExDnW1QdEma,minbias,3,test,40.021187,40.559043884277344,0.013439307983728277,3,60mm,4.497245
SubNetW4CleanAuxExDnW1QdEma,minbias,3,test,13.207236,12.877869606018066,-0.02493835021410895,3,60mm,2.7377396
SubNetW4CleanAuxExDnW1QdEma,minbias,3,test,24.891562,24.421859741210938,-0.01886991970405083,3,60mm,4.340214
SubNetW4CleanAuxExDnW1QdEma,minbias,3,test,4.6815424,5.144527435302734,0.0988958337959236,4,120mm,1.036721
SubNetW4CleanAuxExDnW1QdEma,minbias,3,test,18.59792,18.087709426879883,-0.027433715809771386,2,40mm,3.9199512
SubNetW4CleanAuxExDnW1QdEma,minbias,3,test,6.979334,10.335121154785156,0.4808177021032849,2,40mm,0.8140295
SubNetW4CleanAuxExDnW1QdEma,minbias,3,test,24.901619,24.22855567932129,-0.027028896368000876,2,40mm,3.4859426
SubNetW4CleanAuxExDnW1QdEma,minbias,3,test,24.272928,22.890228271484375,-0.056964695519135855,3,60mm,2.4742224
SubNetW4CleanAuxExDnW1QdEma,minbias,3,test,13.672557,13.548041343688965,-0.009106967670069466,3,60mm,1.9212854
SubNetW4CleanAuxExDnW1QdEma,minbias,3,test,21.91796,21.526123046875,-0.017877401931875037,3,60mm,3.7534938
SubNetW4CleanAuxExDnW1QdEma,minbias,3,test,33.608974,35.046714782714844,0.042778464656108905,1,30mm,2.3306458
SubNetW4CleanAuxExDnW1QdEma,minbias,3,test,77.86065,66.75796508789062,-0.14259685923590482,0,15mm,4.4247637
SubNetW4CleanAuxExDnW1QdEma,minbias,3,test,5.4107413,4.886231899261475,-0.09693855204308188,2,40mm,0.662532
SubNetW4CleanAuxExDnW1QdEma,minbias,3,test,36.622314,36.12782669067383,-0.013502362421252578,3,60mm,4.358513
SubNetW4CleanAuxExDnW1QdEma,minbias,3,test,12.865833,12.297163009643555,-0.04420003433449926,2,40mm,1.1210167
SubNetW4CleanAuxExDnW1QdEma,minbias,3,test,36.92098,34.45790481567383,-0.06671203818150395,1,30mm,1.5295537
SubNetW4CleanAuxExDnW1QdEma,minbias,3,test,10.01692,9.835137367248535,-0.018147566402138993,4,120mm,2.1219888
SubNetW4CleanAuxExDnW1QdEma,minbias,3,test,9.813313,9.971390724182129,0.016108545730400214,3,60mm,1.3882961
SubNetW4CleanAuxExDnW1QdEma,minbias,3,test,42.677135,42.52570724487305,-0.0035482283662515712,2,40mm,3.7415748
SubNetW4CleanAuxExDnW1QdEma,minbias,3,test,34.651443,36.05851745605469,0.04060650389248033,2,40mm,4.473946
SubNetW4CleanAuxExDnW1QdEma,minbias,3,test,53.022293,49.9478874206543,-0.05798326498063666,2,40mm,4.432914
SubNetW4CleanAuxExDnW1QdEma,minbias,3,test,45.878826,45.94517135620117,0.0014460966076013104,2,40mm,4.56699
SubNetW4CleanAuxExDnW1QdEma,minbias,3,test,15.095758,17.346271514892578,0.14908247810197084,2,40mm,1.0026575
SubNetW4CleanAuxExDnW1QdEma,minbias,3,test,33.10269,37.54928970336914,0.13432738642345554,1,30mm,1.725651
SubNetW4CleanAuxExDnW1QdEma,minbias,3,test,21.96073,20.826597213745117,-0.05164365692593387,0,15mm,0.53486043
