model,dataset,seed,split,true_energy,pred_energy,pred_bias,region,region_name,ET
SubNetW8CleanAuxExDnAuxRcK1QdEma,minbias,0,test,28.55499,27.927398681640625,-0.021978367700464907,3,60mm,3.839016
SubNetW8CleanAuxExDnAuxRcK1QdEma,minbias,0,test,48.173557,45.582427978515625,-0.053787377333122444,2,40mm,4.789433
SubNetW8CleanAuxExDnAuxRcK1QdEma,minbias,0,test,16.46225,15.881340026855469,-0.03528738402217135,4,120mm,3.538318
SubNetW8CleanAuxExDnAuxRcK1QdEma,minbias,0,test,82.54172,81.56526184082031,-0.011829844564719472,0,15mm,2.2897246
SubNetW8CleanAuxExDnAuxRcK1QdEma,minbias,0,test,14.491188,14.197108268737793,-0.02029369707837625,2,40mm,1.0888393
SubNetW8CleanAuxExDnAuxRcK1QdEma,minbias,0,test,15.60669,15.199763298034668,-0.026073888707843107,3,60mm,2.7506132
SubNetW8CleanAuxExDnAuxRcK1QdEma,minbias,0,test,20.083513,19.517757415771484,-0.028170163098215517,4,120mm,4.75983
SubNetW8CleanAuxExDnAuxRcK1QdEma,minbias,0,test,35.627777,43.70693588256836,0.22676572721253407,1,30mm,1.5299219
SubNetW8CleanAuxExDnAuxRcK1QdEma,minbias,0,test,78.27804,77.56610107421875,-0.00909497693921646,1,30mm,4.722648
SubNetW8CleanAuxExDnAuxRcK1QdEma,minbias,0,test,10.129212,9.253124237060547,-0.08649124034282596,2,40mm,1.3253254
SubNetW8CleanAuxExDnAuxRcK1QdEma,minbias,0,test,19.72121,20.39404296875,0.0341172003465513,2,40mm,2.7799523
SubNetW8CleanAuxExDnAuxRcK1QdEma,minbias,0,test,19.293892,18.933860778808594,-0.018660368248665682,4,120mm,3.9784124
SubNetW8CleanAuxExDnAuxRcK1QdEma,minbias,0,test,21.520908,21.779571533203125,0.012019157054844687,3,60mm,3.7458072
SubNetW8CleanAuxExDnAuxRcK1QdEma,minbias,0,test,33.341953,32.603179931640625,-0.022157470493603615,3,60mm,3.7115507
SubNetW8CleanAuxExDnAuxRcK1QdEma,minbias,0,test,39.7568,39.0720329284668,-0.01722393776937592,2,40mm,4.180619
SubNetW8CleanAuxExDnAuxRcK1QdEma,minbias,0,test,34.363308,33.95130920410156,-0.011989496160970003,3,60mm,4.303213
SubNetW8CleanAuxExDnAuxRcK1QdEma,minbias,0,test,27.021544,28.854955673217773,0.06785001642188426,2,40mm,3.958063
SubNetW8CleanAuxExDnAuxRcK1QdEma,minbias,0,test,13.969878,13.87187385559082,-0.007015404124892433,1,30mm,0.96401143
SubNetW8CleanAuxExDnAuxRcK1QdEma,minbias,0,test,39.136562,39.61662292480469,0.012266293935862871,2,40mm,4.739864
SubNetW8CleanAuxExDnAuxRcK1QdEma,minbias,0,test,29.06251,29.063379287719727,2.9926905502186685e-05,2,40mm,3.498751
SubNetW8CleanAuxExDnAuxRcK1QdEma,minbias,0,test,22.309776,23.761951446533203,0.06509142541157598,4,120mm,4.6745176
SubNetW8CleanAuxExDnAuxRcK1QdEma,minbias,0,test,22.640997,22.65972137451172,0.0008270148873630312,2,40mm,2.3342721
SubNetW8CleanAuxExDnAuxRcK1QdEma,minbias,0,test,11.120747,11.159809112548828,0.003512578908678732,3,60mm,1.335927
SubNetW8CleanAuxExDnAuxRcK1QdEma,minbias,0,test,24.031902,33.200111389160156,0.38150159552203,1,30mm,1.1593103
SubNetW8CleanAuxExDnAuxRcK1QdEma,minbias,0,test,26.969492,28.529905319213867,0.057858463295860085,0,15mm,1.4851872
SubNetW8CleanAuxExDnAuxRcK1QdEma,minbias,0,test,15.261975,15.540276527404785,0.018234942316107672,4,120mm,3.4840586
SubNetW8CleanAuxExDnAuxRcK1QdEma,minbias,0,test,39.02504,37.837242126464844,-0.03043680560850348,0,15mm,1.3532798
SubNetW8CleanAuxExDnAuxRcK1QdEma,minbias,0,test,60.024685,63.57320785522461,0.05911772722798081,2,40mm,4.541838
SubNetW8CleanAuxExDnAuxRcK1QdEma,minbias,0,test,26.460905,26.113964080810547,-0.013111456062382398,2,40mm,2.3511539
SubNetW8CleanAuxExDnAuxRcK1QdEma,minbias,0,test,21.359646,18.848743438720703,-0.11755355979128113,0,15mm,0.6011858
SubNetW8CleanAuxExDnAuxRcK1QdEma,minbias,0,test,12.055589,13.808623313903809,0.14541260755208296,1,30mm,0.6408683
SubNetW8CleanAuxExDnAuxRcK1QdEma,minbias,0,test,66.973175,76.76957702636719,0.14627351876922057,0,15mm,1.455573
SubNetW8CleanAuxExDnAuxRcK1QdEma,minbias,0,test,13.155513,13.076234817504883,-0.00602621831585004,3,60mm,2.92258
SubNetW8CleanAuxExDnAuxRcK1QdEma,minbias,0,test,8.655293,8.674270629882812,0.0021925501774897604,2,40mm,0.7878206
SubNetW8CleanAuxExDnAuxRcK1QdEma,minbias,0,test,24.076889,37.36514663696289,0.5519092428368537,1,30mm,2.023683
SubNetW8CleanAuxExDnAuxRcK1QdEma,minbias,0,test,43.43162,42.28622055053711,-0.026372512930884162,2,40mm,2.9413183
SubNetW8CleanAuxExDnAuxRcK1QdEma,minbias,0,test,25.983593,26.79828453063965,0.031354075781005575,2,40mm,3.3540626
SubNetW8CleanAuxExDnAuxRcK1QdEma,minbias,0,test,59.00586,61.007930755615234,0.033930043589255554,1,30mm,3.6805058
SubNetW8CleanAuxExDnAuxRcK1QdEma,minbias,0,test,3.4804945,4.489986419677734,0.29004267086223745,4,120mm,0.8161069
SubNetW8CleanAuxExDnAuxRcK1QdEma,minbias,0,test,16.724325,17.447757720947266,0.043256306792955446,3,60mm,2.467256
SubNetW8CleanAuxExDnAuxRcK1QdEma,minbias,0,test,23.584332,23.591690063476562,0.00031201015901194395,3,60mm,3.5222893
SubNetW8CleanAuxExDnAuxRcK1QdEma,minbias,0,test,42.66392,43.044029235839844,0.008909351685353784,1,30mm,3.1423023
SubNetW8CleanAuxExDnAuxRcK1QdEma,minbias,0,test,53.57537,53.02919387817383,-0.010194552130227574,2,40mm,4.634574
SubNetW8CleanAuxExDnAuxRcK1QdEma,minbias,0,test,7.82072,8.074167251586914,0.03240712485196995,3,60mm,1.0874199
SubNetW8CleanAuxExDnAuxRcK1QdEma,minbias,0,test,21.13989,20.61360740661621,-0.024895268965968942,3,60mm,2.7178588
SubNetW8CleanAuxExDnAuxRcK1QdEma,minbias,0,test,68.43394,66.63018798828125,-0.02635752320599416,1,30mm,4.5995903
SubNetW8CleanAuxExDnAuxRcK1QdEma,minbias,0,test,56.89043,60.99370574951172,0.07212593166520098,1,30mm,2.8330715
SubNetW8CleanAuxExDnAuxRcK1QdEma,minbias,0,test,21.625769,20.86537742614746,-0.03516135066705439,4,120mm,4.814767
SubNetW8CleanAuxExDnAuxRcK1QdEma,minbias,0,test,5.1185594,5.419911861419678,0.058874476134989306,2,40mm,0.53356946
SubNetW8CleanAuxExDnAuxRcK1QdEma,minbias,0,test,7.3645477,6.8308916091918945,-0.0724628503883823,4,120mm,1.738286
SubNetW8CleanAuxExDnAuxRcK1QdEma,minbias,0,test,26.358467,25.987285614013672,-0.014082058967997857,1,30mm,1.9460177
SubNetW8CleanAuxExDnAuxRcK1QdEma,minbias,0,test,10.433034,9.859861373901367,-0.05493824446433304,3,60mm,1.7116377
SubNetW8CleanAuxExDnAuxRcK1QdEma,minbias,0,test,69.84055,63.680545806884766,-0.08820101197916874,0,15mm,2.8551135
SubNetW8CleanAuxExDnAuxRcK1QdEma,minbias,0,test,29.432077,24.58746337890625,-0.1646031967706324,1,30mm,2.7970688
SubNetW8CleanAuxExDnAuxRcK1QdEma,minbias,0,test,34.001175,36.27735900878906,0.06694427727672347,3,60mm,4.015591
SubNetW8CleanAuxExDnAuxRcK1QdEma,minbias,0,test,32.20003,31.43018341064453,-0.02390829571457087,0,15mm,1.4372977
SubNetW8CleanAuxExDnAuxRcK1QdEma,minbias,0,test,14.154279,14.099318504333496,-0.0038829425225462844,3,60mm,1.8723657
SubNetW8CleanAuxExDnAuxRcK1QdEma,minbias,0,test,89.04605,84.07091522216797,-0.05587149285041337,0,15mm,2.1640854
SubNetW8CleanAuxExDnAuxRcK1QdEma,minbias,0,test,22.28192,21.625398635864258,-0.029464285790714917,1,30mm,0.97517264
SubNetW8CleanAuxExDnAuxRcK1QdEma,minbias,0,test,15.781118,15.81201457977295,0.001957794502221555,2,40mm,1.334547
SubNetW8CleanAuxExDnAuxRcK1QdEma,minbias,0,test,17.042053,17.75169563293457,0.041640663892241525,3,60mm,2.9860566
SubNetW8CleanAuxExDnAuxRcK1QdEma,minbias,0,test,86.98873,83.38151550292969,-0.04146762257530334,1,30mm,3.7218409
SubNetW8CleanAuxExDnAuxRcK1QdEma,minbias,0,test,52.767853,52.352012634277344,-0.00788055846490976,1,30mm,2.5997558
SubNetW8CleanAuxExDnAuxRcK1QdEma,minbias,0,test,35.312702,34.358036041259766,-0.027034638495160412,3,60mm,4.8767457
SubNetW8CleanAuxExDnAuxRcK1QdEma,minbias,0,test,71.72707,69.86637115478516,-0.02594142517543374,1,30mm,3.4151864
SubNetW8CleanAuxExDnAuxRcK1QdEma,minbias,0,test,18.017342,17.79606819152832,-0.012281135973583712,2,40mm,1.8493019
SubNetW8CleanAuxExDnAuxRcK1QdEma,minbias,0,test,27.81815,29.483383178710938,0.05986140839708831,2,40mm,2.324177
SubNetW8CleanAuxExDnAuxRcK1QdEma,minbias,0,test,21.54949,21.07168197631836,-0.022172589662775466,3,60mm,3.8385243
SubNetW8CleanAuxExDnAuxRcK1QdEma,minbias,0,test,15.346551,14.56399154663086,-0.050992525800823696,4,120mm,3.443126
SubNetW8CleanAuxExDnAuxRcK1QdEma,minbias,0,test,26.455471,26.203100204467773,-0.009539457225323233,3,60mm,3.6346529
SubNetW8CleanAuxExDnAuxRcK1QdEma,minbias,0,test,13.871163,13.424100875854492,-0.03222963211540708,4,120mm,2.7427328
SubNetW8CleanAuxExDnAuxRcK1QdEma,minbias,0,test,16.765617,16.584630966186523,-0.010795093340031814,0,15mm,0.7735306
SubNetW8CleanAuxExDnAuxRcK1QdEma,minbias,0,test,33.890144,33.73249053955078,-0.0046519072617163815,1,30mm,2.2426796
SubNetW8CleanAuxExDnAuxRcK1QdEma,minbias,0,test,26.846216,25.010469436645508,-0.06838009316988403,1,30mm,1.388648
SubNetW8CleanAuxExDnAuxRcK1QdEma,minbias,0,test,24.979694,25.703369140625,0.028970521558571827,2,40mm,1.9265487
SubNetW8CleanAuxExDnAuxRcK1QdEma,minbias,0,test,13.367834,12.68867015838623,-0.05080583198201638,4,120mm,3.0368574
SubNetW8CleanAuxExDnAuxRcK1QdEma,minbias,0,test,89.79028,87.68547821044922,-0.02344134484924454,1,30mm,3.6666718
SubNetW8CleanAuxExDnAuxRcK1QdEma,minbias,0,test,23.183273,23.310585021972656,0.005491532831053414,3,60mm,4.101495
SubNetW8CleanAuxExDnAuxRcK1QdEma,minbias,0,test,13.941618,13.174920082092285,-0.054993465284469134,1,30mm,0.5530587
SubNetW8CleanAuxExDnAuxRcK1QdEma,minbias,0,test,28.423477,29.38233184814453,0.03373460148671792,0,15mm,0.7593079
SubNetW8CleanAuxExDnAuxRcK1QdEma,minbias,0,test,8.502977,8.258313179016113,-0.0287739437044654,1,30mm,0.5435253
SubNetW8CleanAuxExDnAuxRcK1QdEma,minbias,0,test,40.033463,40.681304931640625,0.0161825224793255,2,40mm,3.513998
SubNetW8CleanAuxExDnAuxRcK1QdEma,minbias,0,test,13.213012,12.061065673828125,-0.08718270219801061,3,60mm,1.5266163
SubNetW8CleanAuxExDnAuxRcK1QdEma,minbias,0,test,64.66812,71.79417419433594,0.11019421484678249,0,15mm,1.7663548
SubNetW8CleanAuxExDnAuxRcK1QdEma,minbias,0,test,64.34262,62.83088302612305,-0.023495123504834736,1,30mm,3.4017823
SubNetW8CleanAuxExDnAuxRcK1QdEma,minbias,0,test,14.366376,14.099296569824219,-0.018590586433285705,3,60mm,2.566492
SubNetW8CleanAuxExDnAuxRcK1QdEma,minbias,0,test,18.757002,19.10033416748047,0.018304220093591006,3,60mm,3.918666
SubNetW8CleanAuxExDnAuxRcK1QdEma,minbias,0,test,9.554277,9.81103229522705,0.026873290767594593,2,40mm,1.0696377
SubNetW8CleanAuxExDnAuxRcK1QdEma,minbias,0,test,23.567675,22.996938705444336,-0.02421689624415957,3,60mm,3.3734834
SubNetW8CleanAuxExDnAuxRcK1QdEma,minbias,0,test,41.05092,40.97500228881836,-0.001849320134869048,2,40mm,3.8374634
SubNetW8CleanAuxExDnAuxRcK1QdEma,minbias,0,test,20.121334,19.42682456970215,-0.034516076498946724,2,40mm,1.5784639
SubNetW8CleanAuxExDnAuxRcK1QdEma,minbias,0,test,23.087286,22.576053619384766,-0.022143459226807605,3,60mm,2.7842534
SubNetW8CleanAuxExDnAuxRcK1QdEma,minbias,0,test,16.661453,15.984352111816406,-0.04063878013599831,4,120mm,3.9871337
SubNetW8CleanAuxExDnAuxRcK1QdEma,minbias,0,test,95.71369,95.00489044189453,-0.007405432356201058,0,15mm,2.6759262
SubNetW8CleanAuxExDnAuxRcK1QdEma,minbias,0,test,4.4161334,3.482814073562622,-0.21134310150526336,3,60mm,0.96997774
SubNetW8CleanAuxExDnAuxRcK1QdEma,minbias,0,test,36.548244,36.17057800292969,-0.010333368368305118,1,30mm,2.3843079
SubNetW8CleanAuxExDnAuxRcK1QdEma,minbias,0,test,26.310047,25.59534454345703,-0.02716462658298413,2,40mm,3.3877757
SubNetW8CleanAuxExDnAuxRcK1QdEma,minbias,0,test,54.04717,53.9958610534668,-0.0009493129691467983,2,40mm,4.1807046
SubNetW8CleanAuxExDnAuxRcK1QdEma,minbias,0,test,34.47201,34.34669876098633,-0.0036352043145282398,2,40mm,4.916583
SubNetW8CleanAuxExDnAuxRcK1QdEma,minbias,0,test,13.029079,12.641610145568848,-0.02973880799122819,3,60mm,3.0883572
SubNetW8CleanAuxExDnAuxRcK1QdEma,minbias,0,test,17.947355,17.252225875854492,-0.038731578221904206,3,60mm,2.6555483
SubNetW8CleanAuxExDnAuxRcK1QdEma,minbias,0,test,17.80436,17.191953659057617,-0.03439639483676449,2,40mm,1.4529669
SubNetW8CleanAuxExDnAuxRcK1QdEma,minbias,0,test,16.098122,16.244895935058594,0.009117479370980286,4,120mm,3.385464
SubNetW8CleanAuxExDnAuxRcK1QdEma,minbias,0,test,10.864668,10.633527755737305,-0.021274477876976228,3,60mm,1.610877
SubNetW8CleanAuxExDnAuxRcK1QdEma,minbias,0,test,19.056341,18.765769958496094,-0.01524800643298263,2,40mm,2.4201427
SubNetW8CleanAuxExDnAuxRcK1QdEma,minbias,0,test,48.671818,47.70035934448242,-0.019959362098592948,1,30mm,3.079413
SubNetW8CleanAuxExDnAuxRcK1QdEma,minbias,0,test,16.182272,16.465160369873047,0.017481377968454392,3,60mm,2.3591278
SubNetW8CleanAuxExDnAuxRcK1QdEma,minbias,0,test,75.74046,72.5387954711914,-0.04227156328299275,1,30mm,4.9276676
SubNetW8CleanAuxExDnAuxRcK1QdEma,minbias,0,test,56.923523,53.38262939453125,-0.06220439936309485,1,30mm,3.845623
SubNetW8CleanAuxExDnAuxRcK1QdEma,minbias,0,test,94.61761,94.24560546875,-0.003931632380962724,1,30mm,4.9628005
SubNetW8CleanAuxExDnAuxRcK1QdEma,minbias,0,test,21.725866,22.355798721313477,0.028994581590048085,2,40mm,2.2462237
SubNetW8CleanAuxExDnAuxRcK1QdEma,minbias,0,test,43.186134,34.50895309448242,-0.20092516676550964,2,40mm,4.6413064
SubNetW8CleanAuxExDnAuxRcK1QdEma,minbias,0,test,9.379061,9.853955268859863,0.05063348415369395,3,60mm,2.022338
SubNetW8CleanAuxExDnAuxRcK1QdEma,minbias,0,test,43.43793,42.106693267822266,-0.030646896858547268,1,30mm,2.2661123
SubNetW8CleanAuxExDnAuxRcK1QdEma,minbias,0,test,41.36859,42.22301483154297,0.02065391873210154,0,15mm,2.2212617
SubNetW8CleanAuxExDnAuxRcK1QdEma,minbias,0,test,36.369984,37.018775939941406,0.017838673579763986,2,40mm,3.4426522
SubNetW8CleanAuxExDnAuxRcK1QdEma,minbias,0,test,14.254111,14.788901329040527,0.037518301084018324,3,60mm,2.3071218
SubNetW8CleanAuxExDnAuxRcK1QdEma,minbias,0,test,20.358974,19.86109161376953,-0.024455202499239714,2,40mm,1.6078787
SubNetW8CleanAuxExDnAuxRcK1QdEma,minbias,0,test,9.105272,9.6107816696167,0.05551831513149419,2,40mm,1.238215
SubNetW8CleanAuxExDnAuxRcK1QdEma,minbias,0,test,11.57582,11.391166687011719,-0.0159516373489913,3,60mm,1.2965866
SubNetW8CleanAuxExDnAuxRcK1QdEma,minbias,0,test,76.00641,70.27164459228516,-0.07545105995475754,0,15mm,2.90581
SubNetW8CleanAuxExDnAuxRcK1QdEma,minbias,0,test,11.875091,10.837546348571777,-0.08737148081804158,2,40mm,1.2691092
SubNetW8CleanAuxExDnAuxRcK1QdEma,minbias,0,test,34.539608,39.85378646850586,0.1538575210967632,0,15mm,1.9328088
SubNetW8CleanAuxExDnAuxRcK1QdEma,minbias,0,test,85.15486,84.82686614990234,-0.00385175073633115,1,30mm,4.3328133
SubNetW8CleanAuxExDnAuxRcK1QdEma,minbias,0,test,46.048206,44.26811599731445,-0.038657104671997344,3,60mm,4.59811
SubNetW8CleanAuxExDnAuxRcK1QdEma,minbias,0,test,16.10661,15.909914016723633,-0.01221208781761196,3,60mm,2.623407
SubNetW8CleanAuxExDnAuxRcK1QdEma,minbias,0,test,11.183347,11.861454010009766,0.060635449916425,3,60mm,1.2015133
SubNetW8CleanAuxExDnAuxRcK1QdEma,minbias,0,test,39.954685,40.35588455200195,0.010041359072152867,2,40mm,4.5707855
SubNetW8CleanAuxExDnAuxRcK1QdEma,minbias,0,test,50.25667,48.743682861328125,-0.030105237510232863,1,30mm,2.7717185
SubNetW8CleanAuxExDnAuxRcK1QdEma,minbias,0,test,16.67043,16.201078414916992,-0.02815469286070449,3,60mm,2.4297168
SubNetW8CleanAuxExDnAuxRcK1QdEma,minbias,0,test,7.7470527,8.403471946716309,0.08473148501666206,3,60mm,1.1542616
SubNetW8CleanAuxExDnAuxRcK1QdEma,minbias,0,test,44.367115,43.20778274536133,-0.026130440864779447,2,40mm,4.2978454
SubNetW8CleanAuxExDnAuxRcK1QdEma,minbias,0,test,13.317771,13.592456817626953,0.020625513124346684,2,40mm,0.924079
SubNetW8CleanAuxExDnAuxRcK1QdEma,minbias,0,test,8.740821,7.067746162414551,-0.1914093360747986,3,60mm,1.6534009
SubNetW8CleanAuxExDnAuxRcK1QdEma,minbias,0,test,16.244335,17.65081024169922,0.0865824948835876,2,40mm,1.2110884
SubNetW8CleanAuxExDnAuxRcK1QdEma,minbias,0,test,19.542778,20.151552200317383,0.031150851977602256,2,40mm,2.072763
SubNetW8CleanAuxExDnAuxRcK1QdEma,minbias,0,test,23.114468,29.381160736083984,0.2711156154676788,2,40mm,2.3916984
SubNetW8CleanAuxExDnAuxRcK1QdEma,minbias,0,test,11.578633,11.70921516418457,0.011277829800437011,3,60mm,2.081752
SubNetW8CleanAuxExDnAuxRcK1QdEma,minbias,0,test,9.619326,9.309725761413574,-0.032185195517931975,2,40mm,1.2561965
SubNetW8CleanAuxExDnAuxRcK1QdEma,minbias,0,test,22.119139,22.13884925842285,0.0008911079686730883,2,40mm,2.5633955
SubNetW8CleanAuxExDnAuxRcK1QdEma,minbias,0,test,24.98289,25.283639907836914,0.012038268685025999,0,15mm,0.8555389
SubNetW8CleanAuxExDnAuxRcK1QdEma,minbias,0,test,16.311214,16.373409271240234,0.0038130100257560695,3,60mm,3.0440142
SubNetW8CleanAuxExDnAuxRcK1QdEma,minbias,0,test,27.54922,27.130653381347656,-0.015193379824110509,2,40mm,3.9367726
SubNetW8CleanAuxExDnAuxRcK1QdEma,minbias,0,test,15.345575,15.776501655578613,0.02808147062563293,3,60mm,1.8661104
SubNetW8CleanAuxExDnAuxRcK1QdEma,minbias,0,test,22.745758,22.642780303955078,-0.004527338786824098,2,40mm,1.531811
SubNetW8CleanAuxExDnAuxRcK1QdEma,minbias,0,test,71.065704,69.73161315917969,-0.01877264425655556,0,15mm,2.4258742
SubNetW8CleanAuxExDnAuxRcK1QdEma,minbias,0,test,37.56784,37.9245719909668,0.00949565930124785,2,40mm,4.0067854
SubNetW8CleanAuxExDnAuxRcK1QdEma,minbias,0,test,18.139814,18.219552993774414,0.004395779101532771,3,60mm,2.9443984
SubNetW8CleanAuxExDnAuxRcK1QdEma,minbias,0,test,16.413137,15.329009056091309,-0.06605247680736703,2,40mm,1.7682031
SubNetW8CleanAuxExDnAuxRcK1QdEma,minbias,0,test,57.239532,55.5843620300293,-0.028916561146284603,1,30mm,2.8868167
SubNetW8CleanAuxExDnAuxRcK1QdEma,minbias,0,test,16.046446,13.569121360778809,-0.1543846225804738,3,60mm,3.4319377
SubNetW8CleanAuxExDnAuxRcK1QdEma,minbias,0,test,24.301819,24.255420684814453,-0.0019092465108335732,2,40mm,1.7034246
SubNetW8CleanAuxExDnAuxRcK1QdEma,minbias,0,test,13.2897415,12.903427124023438,-0.029068615941209464,2,40mm,1.2137343
SubNetW8CleanAuxExDnAuxRcK1QdEma,minbias,0,test,18.599754,18.823383331298828,0.012023223199244315,2,40mm,1.5133512
SubNetW8CleanAuxExDnAuxRcK1QdEma,minbias,0,test,18.784842,18.659624099731445,-0.006665876712046437,3,60mm,2.9858353
SubNetW8CleanAuxExDnAuxRcK1QdEma,minbias,0,test,28.254354,33.14229202270508,0.17299767190815296,2,40mm,3.0163326
SubNetW8CleanAuxExDnAuxRcK1QdEma,minbias,0,test,35.503418,35.428871154785156,-0.0020997080909352928,2,40mm,4.16937
SubNetW8CleanAuxExDnAuxRcK1QdEma,minbias,0,test,24.02073,24.215099334716797,0.008091772287589505,1,30mm,1.058773
SubNetW8CleanAuxExDnAuxRcK1QdEma,minbias,0,test,59.033997,59.47976303100586,0.007551012548425273,1,30mm,3.4735007
SubNetW8CleanAuxExDnAuxRcK1QdEma,minbias,0,test,32.399677,30.524145126342773,-0.057887371354234496,3,60mm,4.0937557
SubNetW8CleanAuxExDnAuxRcK1QdEma,minbias,0,test,19.581392,19.199371337890625,-0.01950938649788647,3,60mm,2.2532694
SubNetW8CleanAuxExDnAuxRcK1QdEma,minbias,0,test,25.152584,26.015907287597656,0.03432344005148025,3,60mm,3.793589
SubNetW8CleanAuxExDnAuxRcK1QdEma,minbias,0,test,33.705624,33.767677307128906,0.0018410482804640527,1,30mm,2.07899
SubNetW8CleanAuxExDnAuxRcK1QdEma,minbias,0,test,40.389835,38.58491134643555,-0.04468758030943276,2,40mm,4.6441526
SubNetW8CleanAuxExDnAuxRcK1QdEma,minbias,0,test,33.224327,38.665122985839844,0.1637594008788965,1,30mm,1.6542457
SubNetW8CleanAuxExDnAuxRcK1QdEma,minbias,0,test,66.879005,63.46051025390625,-0.05111462343278805,1,30mm,4.599998
SubNetW8CleanAuxExDnAuxRcK1QdEma,minbias,0,test,52.946358,54.312870025634766,0.025809373056946194,1,30mm,3.957869
SubNetW8CleanAuxExDnAuxRcK1QdEma,minbias,0,test,19.098475,19.620384216308594,0.02732729850622695,3,60mm,3.5731297
SubNetW8CleanAuxExDnAuxRcK1QdEma,minbias,0,test,8.965379,9.222028732299805,0.02862678508535521,4,120mm,2.1075294
SubNetW8CleanAuxExDnAuxRcK1QdEma,minbias,0,test,42.619446,41.19032287597656,-0.03353217992286728,3,60mm,4.7448735
SubNetW8CleanAuxExDnAuxRcK1QdEma,minbias,0,test,9.917257,10.420629501342773,0.05075719795311051,3,60mm,1.6297282
SubNetW8CleanAuxExDnAuxRcK1QdEma,minbias,0,test,29.01474,28.945945739746094,-0.0023710104075181926,3,60mm,4.3087015
SubNetW8CleanAuxExDnAuxRcK1QdEma,minbias,0,test,33.809067,37.101051330566406,0.09736987359813631,3,60mm,3.539094
SubNetW8CleanAuxExDnAuxRcK1QdEma,minbias,0,test,33.853962,33.079917907714844,-0.022864208275898856,2,40mm,4.834698
SubNetW8CleanAuxExDnAuxRcK1QdEma,minbias,0,test,11.687288,11.32969856262207,-0.030596466261553434,2,40mm,1.9434431
SubNetW8CleanAuxExDnAuxRcK1QdEma,minbias,0,test,61.01585,59.29623031616211,-0.028183164687280104,1,30mm,2.3921711
SubNetW8CleanAuxExDnAuxRcK1QdEma,minbias,0,test,20.712112,19.72183609008789,-0.04781146008992265,3,60mm,3.1468956
SubNetW8CleanAuxExDnAuxRcK1QdEma,minbias,0,test,6.810425,7.468648433685303,0.0966494231820545,3,60mm,0.81022215
SubNetW8CleanAuxExDnAuxRcK1QdEma,minbias,0,test,32.966053,32.94000244140625,-0.000790224041070875,3,60mm,4.384811
SubNetW8CleanAuxExDnAuxRcK1QdEma,minbias,0,test,13.603995,12.716129302978516,-0.06526509301938066,2,40mm,2.4768887
SubNetW8CleanAuxExDnAuxRcK1QdEma,minbias,0,test,20.544737,20.13968276977539,-0.019715710895904626,3,60mm,4.3605585
SubNetW8CleanAuxExDnAuxRcK1QdEma,minbias,0,test,16.229916,16.557586669921875,0.020189325608315656,3,60mm,3.6093028
SubNetW8CleanAuxExDnAuxRcK1QdEma,minbias,0,test,16.49487,15.918014526367188,-0.03497176592859763,3,60mm,1.9710828
SubNetW8CleanAuxExDnAuxRcK1QdEma,minbias,0,test,10.277655,9.984184265136719,-0.02855421715814066,2,40mm,1.4533721
SubNetW8CleanAuxExDnAuxRcK1QdEma,minbias,0,test,6.872978,6.541089057922363,-0.04828898657386593,3,60mm,1.448431
SubNetW8CleanAuxExDnAuxRcK1QdEma,minbias,0,test,22.738857,22.367469787597656,-0.016332724080689753,3,60mm,2.5005326
SubNetW8CleanAuxExDnAuxRcK1QdEma,minbias,0,test,32.066975,31.469406127929688,-0.018635013707201775,2,40mm,3.1362972
SubNetW8CleanAuxExDnAuxRcK1QdEma,minbias,0,test,9.261768,9.12163257598877,-0.01513056253570444,1,30mm,0.6427697
SubNetW8CleanAuxExDnAuxRcK1QdEma,minbias,0,test,10.710273,10.56692123413086,-0.013384491477921534,3,60mm,1.2953469
SubNetW8CleanAuxExDnAuxRcK1QdEma,minbias,0,test,69.55129,68.81285095214844,-0.010617221357037243,1,30mm,3.4609559
SubNetW8CleanAuxExDnAuxRcK1QdEma,minbias,0,test,22.327229,22.008249282836914,-0.01428655879284102,3,60mm,4.729316
SubNetW8CleanAuxExDnAuxRcK1QdEma,minbias,0,test,40.965843,37.34123229980469,-0.08847885500910235,1,30mm,2.6061807
SubNetW8CleanAuxExDnAuxRcK1QdEma,minbias,0,test,36.393875,35.65547180175781,-0.020289219486405052,1,30mm,2.5109215
SubNetW8CleanAuxExDnAuxRcK1QdEma,minbias,0,test,9.32183,9.836674690246582,0.05523002518658737,3,60mm,2.099904
SubNetW8CleanAuxExDnAuxRcK1QdEma,minbias,0,test,4.4836855,4.45196008682251,-0.007075743089683395,3,60mm,0.53993005
SubNetW8CleanAuxExDnAuxRcK1QdEma,minbias,0,test,19.339598,19.52577781677246,0.009626886640283328,3,60mm,4.154935
SubNetW8CleanAuxExDnAuxRcK1QdEma,minbias,0,test,11.418503,12.066447257995605,0.05674513211540999,4,120mm,2.3285048
SubNetW8CleanAuxExDnAuxRcK1QdEma,minbias,0,test,38.533012,38.95186233520508,0.010869898798142597,1,30mm,2.6849658
SubNetW8CleanAuxExDnAuxRcK1QdEma,minbias,0,test,17.68982,18.20486068725586,0.02911512783355752,2,40mm,2.2335286
SubNetW8CleanAuxExDnAuxRcK1QdEma,minbias,0,test,12.345074,12.139924049377441,-0.016617936478948825,3,60mm,2.0076783
SubNetW8CleanAuxExDnAuxRcK1QdEma,minbias,0,test,26.60612,26.476171493530273,-0.0048841269029940015,3,60mm,4.005577
