model,dataset,seed,split,true_energy,pred_energy,pred_bias,region,region_name,ET
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,16.21035,16.6737060546875,0.028583961297543148,3,60mm,2.570564
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,59.30446,58.437950134277344,-0.014611186141429866,2,40mm,4.9377484
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,38.084595,38.10748291015625,0.0006009827269550794,2,40mm,3.0086892
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,51.2626,51.9866828918457,0.014124975080336277,1,30mm,2.81222
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,25.64097,25.905229568481445,0.01030613646860612,2,40mm,2.6101053
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,20.686543,17.281293869018555,-0.1646117827645337,1,30mm,0.7326148
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,71.06436,69.13835906982422,-0.027102227612118113,2,40mm,4.8623405
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,27.242622,27.256067276000977,0.0004935244605817068,3,60mm,3.5357583
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,32.129894,32.16939163208008,0.0012293030027690222,1,30mm,1.9201216
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,7.0277047,7.083450794219971,0.00793233078880573,3,60mm,0.9269009
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,80.5629,94.38253021240234,0.17153843822742276,2,40mm,4.967459
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,26.267351,24.33280372619629,-0.07364836344675152,1,30mm,1.0329378
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,13.263153,12.79338550567627,-0.035418996357628796,3,60mm,2.3846166
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,84.53392,82.96717834472656,-0.018533884836051895,0,15mm,2.545549
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,16.036932,15.834874153137207,-0.012599532039299421,3,60mm,2.3742137
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,8.8964815,7.492147445678711,-0.15785274954958584,2,40mm,0.68078494
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,72.38193,72.21961975097656,-0.0022423793464150243,1,30mm,4.336586
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,19.656319,19.665388107299805,0.0004614008809991077,2,40mm,2.0346437
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,18.654444,18.099023818969727,-0.029774134763337012,3,60mm,2.5313725
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,8.950848,9.093265533447266,0.015911108497189907,4,120mm,1.9216588
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,5.884191,5.915168285369873,0.005264487327961476,3,60mm,1.3625542
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,15.47973,15.790360450744629,0.020066939495392733,2,40mm,2.5621953
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,36.1184,36.09526062011719,-0.0006406693886138459,2,40mm,4.333327
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,66.08847,70.99622344970703,0.07426035065781234,1,30mm,4.8131647
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,9.1136675,9.665882110595703,0.06059192122366919,2,40mm,0.7372395
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,41.004528,39.77638244628906,-0.02995146287253503,2,40mm,3.7935228
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,95.026695,91.00359344482422,-0.042336543389144166,0,15mm,1.9248965
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,34.327522,34.16185760498047,-0.0048260014664252004,2,40mm,3.4150712
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,13.454509,13.236310958862305,-0.016217449935586492,3,60mm,1.8060075
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,6.2991476,5.9703168869018555,-0.05220241524208058,2,40mm,0.87282085
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,87.41802,91.8158950805664,0.05030853840376914,0,15mm,3.3724563
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,65.976814,67.58470916748047,0.024370605268699386,0,15mm,1.6787928
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,70.97264,71.7642593383789,0.011153852190254554,0,15mm,2.1081347
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,28.884792,27.305694580078125,-0.054668828145893245,1,30mm,1.4712204
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,31.181614,32.34831237792969,0.03741623056216903,2,40mm,3.3441305
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,19.85737,19.54841423034668,-0.015558764346990883,2,40mm,3.5118093
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,10.712349,10.832712173461914,0.01123593304982795,3,60mm,2.0091202
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,36.826984,37.03056716918945,0.005528086726573678,3,60mm,4.547633
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,63.210777,63.42734909057617,0.0034261848559888897,1,30mm,3.1374032
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,6.0864844,5.9363627433776855,-0.02466476182015076,4,120mm,1.3779525
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,34.82403,35.01176071166992,0.005390785385025687,3,60mm,4.7967587
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,4.162687,4.042321681976318,-0.028915253029655807,4,120mm,0.97755015
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,69.58563,69.39710998535156,-0.0027092135627769798,0,15mm,1.7055742
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,14.498806,15.722182273864746,0.08437772559543788,4,120mm,3.0877159
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,11.130477,12.337019920349121,0.10839993416244886,3,60mm,2.1745698
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,11.507502,6.045315742492676,-0.47466305445908463,3,60mm,2.3314855
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,4.219432,4.180234909057617,-0.009289631689756495,3,60mm,0.7138107
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,10.964389,10.84003734588623,-0.011341398339305142,3,60mm,1.4008579
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,34.596523,35.296653747558594,0.020237017947749125,3,60mm,4.71472
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,53.027054,52.013893127441406,-0.019106486827592528,2,40mm,4.6151977
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,13.72782,14.011537551879883,0.020667312600510357,3,60mm,2.571979
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,14.958712,15.336627960205078,0.025263962937126072,1,30mm,1.535385
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,6.9707794,7.187197685241699,0.03104649470161136,3,60mm,0.8845279
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,33.936466,33.8322639465332,-0.0030705103425143765,3,60mm,3.8254027
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,30.191248,29.08909034729004,-0.03650586404912681,2,40mm,3.667689
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,19.205788,18.9873104095459,-0.011375594327506677,3,60mm,1.9996754
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,42.370434,41.813804626464844,-0.013137207502731396,1,30mm,1.9972891
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,36.94072,29.9887752532959,-0.18819190382936923,1,30mm,2.7763054
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,19.827654,19.67738914489746,-0.007578543627128953,3,60mm,3.381963
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,23.465958,24.079265594482422,0.026136071761825752,3,60mm,2.879164
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,8.040192,7.659046649932861,-0.04740496458678889,3,60mm,1.1700671
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,66.8014,64.48249053955078,-0.03471347483888665,1,30mm,3.714805
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,27.24494,26.492393493652344,-0.027621507547327617,2,40mm,2.67498
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,31.66682,31.932992935180664,0.00840540365705622,3,60mm,4.388147
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,30.720255,30.353370666503906,-0.011942746985163066,3,60mm,3.3238606
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,42.962883,41.08684539794922,-0.0436664736360487,1,30mm,2.2172527
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,11.556492,12.198895454406738,0.05558811539331199,2,40mm,1.3691993
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,50.40268,55.16066360473633,0.09439942903677956,2,40mm,4.624488
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,47.938583,47.32395935058594,-0.012821071883624913,2,40mm,3.695302
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,29.98912,23.898256301879883,-0.20310246127059217,3,60mm,4.1897926
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,20.739126,20.2199649810791,-0.025032936258854832,3,60mm,4.0467377
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,56.995857,57.07103729248047,0.0013190441788775153,2,40mm,4.639797
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,29.684149,30.115724563598633,0.014538930464948363,2,40mm,2.810019
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,28.320107,28.012229919433594,-0.010871307522980378,2,40mm,4.2602224
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,41.192616,38.881168365478516,-0.05611314346008944,1,30mm,1.7074715
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,16.090036,15.55769157409668,-0.0330853706690748,2,40mm,1.4602553
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,10.556364,10.313145637512207,-0.02303998048630651,1,30mm,0.767718
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,22.505077,23.2321834564209,0.032308535654541615,2,40mm,2.4457843
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,46.63418,47.25823974609375,0.013382064594551935,2,40mm,2.9215999
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,8.396265,8.322911262512207,-0.008736475937066723,3,60mm,1.067714
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,84.90237,81.9637222290039,-0.03461204352174174,1,30mm,3.3898733
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,3.637488,3.6663050651550293,0.007922274301242815,3,60mm,0.61593235
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,14.55124,13.676470756530762,-0.06011647205176063,3,60mm,2.1481552
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,84.80555,85.52691650390625,0.008506128260981738,1,30mm,3.447182
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,22.461926,22.66572380065918,0.00907305538020653,3,60mm,2.3583755
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,15.969269,15.82200813293457,-0.009221503360527183,3,60mm,2.4637508
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,43.164886,42.230796813964844,-0.021640035152043935,1,30mm,2.286547
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,32.846188,31.91350746154785,-0.028395384621280884,3,60mm,4.393293
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,24.467936,26.305212020874023,0.07508914898335672,3,60mm,3.4358258
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,25.83505,26.01342010498047,0.006904167712870057,3,60mm,3.4958093
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,19.889364,19.4948673248291,-0.019834566500651407,3,60mm,3.1781812
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,21.717684,20.945104598999023,-0.03557373799667163,3,60mm,2.999497
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,13.002268,12.727437019348145,-0.021137144812777287,3,60mm,1.9512808
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,28.992996,27.286521911621094,-0.05885815634563718,2,40mm,1.8046718
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,87.112755,79.77954864501953,-0.08418062534884485,0,15mm,1.7759882
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,15.247354,14.750127792358398,-0.03261062712686735,2,40mm,1.8987186
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,10.253479,10.514450073242188,0.02545195335519934,2,40mm,1.0384564
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,19.482397,18.70577049255371,-0.039862989330637255,3,60mm,3.66781
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,19.797293,18.736289978027344,-0.05359332444592857,3,60mm,3.819201
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,50.28411,50.620079040527344,0.006681395191113104,1,30mm,4.6632695
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,74.06751,72.390869140625,-0.022636690698984996,0,15mm,3.3178074
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,91.424286,89.34224700927734,-0.022773367701551916,1,30mm,3.7509272
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,99.39648,93.5892562866211,-0.05842481191609361,0,15mm,2.7689915
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,27.959284,29.288785934448242,0.047551364829541365,2,40mm,1.9052299
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,24.36088,24.962181091308594,0.0246830654620529,2,40mm,3.4822721
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,7.7941933,8.168490409851074,0.048022563614641856,2,40mm,0.95089304
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,28.798605,27.88865852355957,-0.031596893069981924,2,40mm,2.3188949
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,91.07994,87.38961029052734,-0.04051748906645403,1,30mm,4.8529654
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,59.96723,58.936683654785156,-0.017185187070015706,2,40mm,4.7046995
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,86.082466,86.68850708007812,0.007040236901512342,0,15mm,3.3664472
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,23.837078,24.66560935974121,0.03475808830154259,3,60mm,3.9175773
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,13.743919,13.205301284790039,-0.03918955526208712,3,60mm,2.3070796
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,74.555534,75.11338806152344,0.007482391528654375,1,30mm,3.9230435
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,18.532015,18.264625549316406,-0.014428506543717634,3,60mm,3.1271145
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,55.587055,53.7630500793457,-0.032813487244174766,2,40mm,4.683926
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,50.89755,50.04879379272461,-0.016675751679578132,2,40mm,4.293831
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,16.101963,14.91450023651123,-0.0737464620627225,1,30mm,0.9586878
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,15.32207,14.794195175170898,-0.03445193387050138,1,30mm,0.9181333
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,15.15647,14.876468658447266,-0.018474066507595865,2,40mm,0.93668324
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,36.357452,36.66664505004883,0.008504244305462372,3,60mm,4.365527
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,76.97778,76.86997985839844,-0.0014004475088883472,1,30mm,4.2238927
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,29.962826,28.812885284423828,-0.03837890656082599,1,30mm,3.0106702
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,24.561647,27.00906753540039,0.09964397252639268,3,60mm,3.389377
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,67.89511,68.21590423583984,0.004724834332455297,0,15mm,2.6899219
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,34.280586,36.300559997558594,0.05892471443117131,3,60mm,3.7614849
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,73.976555,70.66863250732422,-0.04471582069572222,1,30mm,4.9080334
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,15.846746,15.421224594116211,-0.026852316472079196,3,60mm,3.642954
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,20.196188,20.069854736328125,-0.0062553010926165165,3,60mm,4.8165307
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,50.288902,50.03243637084961,-0.005099851065020866,1,30mm,2.2886832
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,17.42199,17.26494026184082,-0.009014422813751533,2,40mm,1.4995936
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,10.5463085,10.615687370300293,0.00657849642170083,3,60mm,1.524374
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,27.539587,27.73640251159668,0.007146639147982858,3,60mm,3.4200432
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,14.110621,13.879570960998535,-0.01637422505546915,3,60mm,2.5087383
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,11.484426,10.975874900817871,-0.04428176593942701,3,60mm,2.7579513
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,88.57328,87.91151428222656,-0.007471395998286612,1,30mm,4.7923536
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,7.0051084,5.657699108123779,-0.19234666757245034,3,60mm,1.5969548
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,11.987265,10.902647018432617,-0.09048082677211089,1,30mm,0.7350825
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,16.256386,16.337635040283203,0.0049979889776261555,3,60mm,3.9143512
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,20.280344,16.175045013427734,-0.20242748318613235,1,30mm,1.2271994
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,63.841,63.65085983276367,-0.0029783332292633302,2,40mm,4.6903157
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,23.040775,22.61851692199707,-0.018326569813481797,3,60mm,3.1645637
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,22.49876,22.24962043762207,-0.011073489529774494,3,60mm,2.450433
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,9.929543,9.835227966308594,-0.009498380695897368,2,40mm,1.2068363
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,23.508154,24.529541015625,0.04344820541396888,3,60mm,4.0384464
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,26.000679,30.06399917602539,0.15627746326909264,0,15mm,0.6812586
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,6.3652225,6.761465549468994,0.062251256457584114,3,60mm,0.88308114
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,20.508741,19.639448165893555,-0.042386473008523495,2,40mm,2.0411148
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,4.345547,4.7738823890686035,0.09856875789850683,3,60mm,0.5896684
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,29.225245,30.202871322631836,0.03345144981757153,2,40mm,2.1433198
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,23.33279,22.59610939025879,-0.03157277688030391,2,40mm,2.59291
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,6.9763637,6.75834321975708,-0.031251300793308734,3,60mm,0.84213966
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,34.247997,33.60273361206055,-0.01884091693086154,3,60mm,4.631527
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,10.610702,10.035588264465332,-0.05420125080362648,2,40mm,0.8930721
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,49.968216,50.267147064208984,0.005982425351564791,1,30mm,2.7978816
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,36.5998,36.16720199584961,-0.011819685154430437,2,40mm,3.492974
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,16.566614,17.57413673400879,0.060816445281121956,0,15mm,0.5532987
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,6.672366,6.388018608093262,-0.042615697058078994,3,60mm,1.3080015
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,29.770739,30.771665573120117,0.033621166905778654,1,30mm,1.5906018
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,9.86593,9.525769233703613,-0.034478288771666254,4,120mm,1.8997049
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,42.04021,41.7625846862793,-0.00660382126581438,0,15mm,1.4068619
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,80.78262,47.713016510009766,-0.4093653490537704,1,30mm,3.6012552
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,17.33793,17.949129104614258,0.035252097646343517,2,40mm,3.3864336
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,85.394775,83.68427276611328,-0.020030530166363136,1,30mm,4.441772
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,74.37573,71.16104125976562,-0.04322231267417931,1,30mm,4.2688494
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,40.312263,41.447208404541016,0.028153837506238455,0,15mm,1.0781156
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,28.99236,29.088571548461914,0.003318542880537123,3,60mm,4.08375
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,20.039703,20.453521728515625,0.020649924390210517,3,60mm,3.8386078
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,37.5095,40.43082809448242,0.07788239266380481,0,15mm,1.3199569
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,56.153477,58.19452667236328,0.03634770412580668,2,40mm,4.5743394
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,35.51985,34.58310317993164,-0.026372534236836165,1,30mm,1.6560705
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,10.482058,10.295112609863281,-0.017834758135437778,4,120mm,2.3417768
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,27.189049,27.955617904663086,0.02819404033366224,3,60mm,3.8585186
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,86.97447,85.4681167602539,-0.017319510543847727,1,30mm,4.7703257
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,33.381874,33.370628356933594,-0.00033688125210118436,2,40mm,2.4466145
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,5.9513164,5.3877363204956055,-0.09469838307834866,3,60mm,0.78250635
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,86.24682,86.38883972167969,0.0016466831078443267,0,15mm,3.980833
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,15.521966,15.587417602539062,0.004216709538687136,3,60mm,2.7068875
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,92.79393,89.0639877319336,-0.0401959731592183,0,15mm,2.6269023
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,68.5253,68.267578125,-0.0037609605613517783,0,15mm,1.6703784
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,13.093619,12.906346321105957,-0.014302617217985425,3,60mm,2.1094022
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,16.231354,15.28490161895752,-0.05831011724691604,1,30mm,1.2828591
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,48.33592,53.37083435058594,0.10416510305327042,1,30mm,2.0847192
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,13.488028,13.923110961914062,0.03225700621824368,2,40mm,1.3635061
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,6.2611923,6.227297306060791,-0.005413508158607527,3,60mm,0.81070065
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,17.50911,17.553844451904297,0.002554953171174601,4,120mm,3.837732
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,6.6766796,6.819521903991699,0.021394211060524748,3,60mm,1.2598771
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,26.431892,26.119688034057617,-0.011811653751312212,3,60mm,3.5139863
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,15.320229,15.06515884399414,-0.01664921194809099,3,60mm,1.683896
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,49.446957,65.33549499511719,0.32132489928617947,0,15mm,1.9201808
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,38.074753,34.33986282348633,-0.09809361082401202,1,30mm,2.177217
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,37.404934,36.09932327270508,-0.03490477109787293,1,30mm,1.425608
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,33.41598,32.40530014038086,-0.030245442846348447,3,60mm,4.592063
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,10.772486,10.635520935058594,-0.012714316952275095,4,120mm,2.4247339
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,13.144179,12.598288536071777,-0.04153099206967936,2,40mm,1.2302958
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,25.5794,25.36546516418457,-0.008363525030102181,2,40mm,2.7626793
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,18.083187,17.949068069458008,-0.007416780739342821,4,120mm,4.0449967
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,3.9369578,3.956678867340088,0.005009205587084731,3,60mm,0.9348778
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,25.865025,49.580448150634766,0.9168915932352275,1,30mm,1.894886
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,35.42259,33.78426742553711,-0.04625073997242457,2,40mm,3.217498
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,65.08684,69.02491760253906,0.06050501098222005,0,15mm,1.6568528
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,38.237846,37.73637771606445,-0.01311445873639816,1,30mm,1.8633379
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,86.821754,83.71623992919922,-0.03576885247068495,1,30mm,4.483139
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,18.768595,19.406187057495117,0.033971233565670556,3,60mm,3.6526442
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,43.271675,43.58740997314453,0.007296571313211819,0,15mm,0.904914
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,22.89758,32.18674850463867,0.40568346693682233,1,30mm,1.7301445
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,27.680342,26.891571044921875,-0.028495698630508937,3,60mm,4.896388
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,94.03322,85.65040588378906,-0.08914735286190267,1,30mm,4.460508
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,5.663091,6.074749946594238,0.07269153022688846,3,60mm,0.6879075
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,30.536854,31.700422286987305,0.03810374522192417,3,60mm,4.1090307
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,16.579699,16.502235412597656,-0.0046721687811049906,2,40mm,1.7072529
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,42.479027,44.09941864013672,0.038145691367756474,0,15mm,1.5988139
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,21.344053,21.516170501708984,0.008063943202902601,2,40mm,2.2892497
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,31.145649,26.754911422729492,-0.14097434732312308,1,30mm,2.0016844
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,21.46831,22.06521224975586,0.027803905566103015,2,40mm,1.6261027
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,24.84747,24.060087203979492,-0.031688624519564,1,30mm,1.771646
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,26.445824,26.145893096923828,-0.011341320892811813,3,60mm,2.673005
