model,dataset,seed,split,true_energy,pred_energy,pred_bias,region,region_name,ET
SubNetW8CleanAuxExDnRcK8FeQdEma,minbias,0,test,13.375975,13.955836296081543,0.04335098233061152,1,30mm,0.88533664
SubNetW8CleanAuxExDnRcK8FeQdEma,minbias,0,test,44.674976,45.35741424560547,0.015275618534170032,1,30mm,1.8750865
SubNetW8CleanAuxExDnRcK8FeQdEma,minbias,0,test,17.041359,17.58953285217285,0.032167264717535726,3,60mm,2.1299062
SubNetW8CleanAuxExDnRcK8FeQdEma,minbias,0,test,9.887808,9.024620056152344,-0.08729819625895463,3,60mm,1.3133429
SubNetW8CleanAuxExDnRcK8FeQdEma,minbias,0,test,37.507294,35.707176208496094,-0.04799379840672269,2,40mm,4.3239965
SubNetW8CleanAuxExDnRcK8FeQdEma,minbias,0,test,67.24988,64.19576263427734,-0.04541443627010533,1,30mm,4.179564
SubNetW8CleanAuxExDnRcK8FeQdEma,minbias,0,test,75.16407,75.59487915039062,0.0057315818615790715,0,15mm,3.3711355
SubNetW8CleanAuxExDnRcK8FeQdEma,minbias,0,test,4.279458,4.227236270904541,-0.012202894500680461,3,60mm,0.72749907
SubNetW8CleanAuxExDnRcK8FeQdEma,minbias,0,test,10.99955,11.223347663879395,0.020346086966172017,4,120mm,2.278348
SubNetW8CleanAuxExDnRcK8FeQdEma,minbias,0,test,4.897746,4.814659595489502,-0.016964229907008965,3,60mm,0.96482736
SubNetW8CleanAuxExDnRcK8FeQdEma,minbias,0,test,18.639927,17.65863037109375,-0.05264487055252953,3,60mm,4.364668
SubNetW8CleanAuxExDnRcK8FeQdEma,minbias,0,test,27.581768,26.612293243408203,-0.0351491170261099,3,60mm,3.5837622
SubNetW8CleanAuxExDnRcK8FeQdEma,minbias,0,test,43.756622,46.64028549194336,0.06590232575007837,1,30mm,2.0001273
SubNetW8CleanAuxExDnRcK8FeQdEma,minbias,0,test,23.512682,23.625123977661133,0.00478218591940216,3,60mm,4.651589
SubNetW8CleanAuxExDnRcK8FeQdEma,minbias,0,test,66.7644,66.46575164794922,-0.004473117925690939,1,30mm,4.0740337
SubNetW8CleanAuxExDnRcK8FeQdEma,minbias,0,test,6.8129253,6.419902801513672,-0.05768777987281404,2,40mm,0.73822576
SubNetW8CleanAuxExDnRcK8FeQdEma,minbias,0,test,38.873672,39.998836517333984,0.02894411461655455,0,15mm,1.8564985
SubNetW8CleanAuxExDnRcK8FeQdEma,minbias,0,test,49.64088,50.56874084472656,0.018691454484299097,2,40mm,4.5841455
SubNetW8CleanAuxExDnRcK8FeQdEma,minbias,0,test,49.16759,50.74424743652344,0.03206698368661809,1,30mm,3.9722633
SubNetW8CleanAuxExDnRcK8FeQdEma,minbias,0,test,56.490685,67.06090545654297,0.1871144072529285,1,30mm,3.7505457
SubNetW8CleanAuxExDnRcK8FeQdEma,minbias,0,test,45.063396,44.95380783081055,-0.0024318766819781956,2,40mm,3.4738867
SubNetW8CleanAuxExDnRcK8FeQdEma,minbias,0,test,13.104905,12.039922714233398,-0.08126593850200658,2,40mm,1.0196456
SubNetW8CleanAuxExDnRcK8FeQdEma,minbias,0,test,47.27422,47.98788833618164,0.015096363950479308,0,15mm,1.2865133
SubNetW8CleanAuxExDnRcK8FeQdEma,minbias,0,test,99.89055,97.12564086914062,-0.027679373801922758,1,30mm,4.121595
SubNetW8CleanAuxExDnRcK8FeQdEma,minbias,0,test,14.559497,14.076298713684082,-0.03318783402270775,3,60mm,2.0544071
SubNetW8CleanAuxExDnRcK8FeQdEma,minbias,0,test,53.812054,52.7612190246582,-0.01952786752950253,2,40mm,4.468527
SubNetW8CleanAuxExDnRcK8FeQdEma,minbias,0,test,43.73982,43.86154556274414,0.0027829788443896053,1,30mm,2.6962013
SubNetW8CleanAuxExDnRcK8FeQdEma,minbias,0,test,30.018946,34.51793670654297,0.14987171962794843,3,60mm,3.849308
SubNetW8CleanAuxExDnRcK8FeQdEma,minbias,0,test,11.918725,11.87437915802002,-0.0037206878807753974,4,120mm,2.4400487
SubNetW8CleanAuxExDnRcK8FeQdEma,minbias,0,test,20.753315,22.19470977783203,0.06945371415883184,2,40mm,2.1302288
SubNetW8CleanAuxExDnRcK8FeQdEma,minbias,0,test,22.40065,22.427452087402344,0.0011964859483573065,2,40mm,2.5082376
SubNetW8CleanAuxExDnRcK8FeQdEma,minbias,0,test,19.835154,20.317440032958984,0.024314732492939584,3,60mm,3.3819883
SubNetW8CleanAuxExDnRcK8FeQdEma,minbias,0,test,42.835907,43.05934143066406,0.005216055033779865,2,40mm,4.8903217
SubNetW8CleanAuxExDnRcK8FeQdEma,minbias,0,test,80.45637,71.5510025024414,-0.11068564574513085,1,30mm,4.645031
SubNetW8CleanAuxExDnRcK8FeQdEma,minbias,0,test,18.771605,18.050294876098633,-0.03842557307269345,3,60mm,3.9092934
SubNetW8CleanAuxExDnRcK8FeQdEma,minbias,0,test,43.90946,45.15445327758789,0.028353688916851416,1,30mm,4.0345554
SubNetW8CleanAuxExDnRcK8FeQdEma,minbias,0,test,23.94192,24.0150146484375,0.0030530268128297067,2,40mm,2.24595
SubNetW8CleanAuxExDnRcK8FeQdEma,minbias,0,test,50.13618,49.36338806152344,-0.015413874823203,1,30mm,3.2570353
SubNetW8CleanAuxExDnRcK8FeQdEma,minbias,0,test,7.393741,7.602956771850586,0.028296316752203454,2,40mm,0.7713556
SubNetW8CleanAuxExDnRcK8FeQdEma,minbias,0,test,9.523504,9.333946228027344,-0.01990423105354855,4,120mm,2.2017813
SubNetW8CleanAuxExDnRcK8FeQdEma,minbias,0,test,12.79429,13.186481475830078,0.03065366655771551,2,40mm,0.90846825
SubNetW8CleanAuxExDnRcK8FeQdEma,minbias,0,test,20.470242,20.151681900024414,-0.01556208537553272,0,15mm,0.88371336
SubNetW8CleanAuxExDnRcK8FeQdEma,minbias,0,test,83.33027,73.7418212890625,-0.11506560223543372,0,15mm,1.8911996
SubNetW8CleanAuxExDnRcK8FeQdEma,minbias,0,test,51.16363,50.35394287109375,-0.015825471049240925,2,40mm,4.912982
SubNetW8CleanAuxExDnRcK8FeQdEma,minbias,0,test,61.92402,62.3970947265625,0.007639618283978189,2,40mm,4.9007115
SubNetW8CleanAuxExDnRcK8FeQdEma,minbias,0,test,41.51877,41.436588287353516,-0.001979346366411394,3,60mm,4.9621067
SubNetW8CleanAuxExDnRcK8FeQdEma,minbias,0,test,5.747494,5.468379974365234,-0.04856277112233098,3,60mm,0.63330364
SubNetW8CleanAuxExDnRcK8FeQdEma,minbias,0,test,28.861313,28.18136978149414,-0.023558979727246965,3,60mm,4.341079
SubNetW8CleanAuxExDnRcK8FeQdEma,minbias,0,test,62.788136,61.12073516845703,-0.02655597822854394,1,30mm,3.296647
SubNetW8CleanAuxExDnRcK8FeQdEma,minbias,0,test,45.676006,45.323219299316406,-0.007723683532504744,3,60mm,4.8471227
SubNetW8CleanAuxExDnRcK8FeQdEma,minbias,0,test,35.46338,35.35490798950195,-0.003058674048933674,2,40mm,4.6805854
SubNetW8CleanAuxExDnRcK8FeQdEma,minbias,0,test,27.330301,27.214197158813477,-0.004248183171005726,2,40mm,2.4452367
SubNetW8CleanAuxExDnRcK8FeQdEma,minbias,0,test,56.906963,54.69469451904297,-0.03887518678166024,1,30mm,3.7047496
SubNetW8CleanAuxExDnRcK8FeQdEma,minbias,0,test,17.418343,16.261350631713867,-0.06642376865754995,2,40mm,2.778901
SubNetW8CleanAuxExDnRcK8FeQdEma,minbias,0,test,23.366295,23.333518981933594,-0.0014026990201677636,3,60mm,4.8417525
SubNetW8CleanAuxExDnRcK8FeQdEma,minbias,0,test,31.045107,31.951148986816406,0.029184698969568323,3,60mm,3.1045277
SubNetW8CleanAuxExDnRcK8FeQdEma,minbias,0,test,54.886913,55.372802734375,0.00885255529241702,0,15mm,1.7865621
SubNetW8CleanAuxExDnRcK8FeQdEma,minbias,0,test,50.32488,51.627662658691406,0.02588747355004206,2,40mm,4.2893343
SubNetW8CleanAuxExDnRcK8FeQdEma,minbias,0,test,6.434522,5.888551712036133,-0.0848501919828939,3,60mm,1.2197828
SubNetW8CleanAuxExDnRcK8FeQdEma,minbias,0,test,25.580236,25.933042526245117,0.013792135667156868,3,60mm,4.0093436
SubNetW8CleanAuxExDnRcK8FeQdEma,minbias,0,test,24.76524,26.024625778198242,0.05085297283958767,3,60mm,2.9562123
SubNetW8CleanAuxExDnRcK8FeQdEma,minbias,0,test,22.095556,22.15876579284668,0.002860735115696178,3,60mm,4.0524235
SubNetW8CleanAuxExDnRcK8FeQdEma,minbias,0,test,11.464988,10.736055374145508,-0.06357899338965323,3,60mm,2.384756
SubNetW8CleanAuxExDnRcK8FeQdEma,minbias,0,test,62.75419,64.01565551757812,0.02010171766024338,0,15mm,1.5762535
SubNetW8CleanAuxExDnRcK8FeQdEma,minbias,0,test,32.993618,32.63115692138672,-0.010985793978757763,2,40mm,3.6785057
SubNetW8CleanAuxExDnRcK8FeQdEma,minbias,0,test,4.1963935,4.067512035369873,-0.03071243313571137,3,60mm,0.7834009
SubNetW8CleanAuxExDnRcK8FeQdEma,minbias,0,test,15.181338,14.799348831176758,-0.025161778972229487,3,60mm,2.4676948
SubNetW8CleanAuxExDnRcK8FeQdEma,minbias,0,test,11.577363,12.596505165100098,0.08802886716318992,1,30mm,0.9262191
SubNetW8CleanAuxExDnRcK8FeQdEma,minbias,0,test,37.511803,39.39662170410156,0.05024602648865195,2,40mm,4.363049
SubNetW8CleanAuxExDnRcK8FeQdEma,minbias,0,test,51.88834,46.55856704711914,-0.10271619692583933,0,15mm,1.3990971
SubNetW8CleanAuxExDnRcK8FeQdEma,minbias,0,test,7.782231,8.656599998474121,0.11235456270054134,2,40mm,0.6388657
SubNetW8CleanAuxExDnRcK8FeQdEma,minbias,0,test,9.1397,9.214543342590332,0.0081888253664828,4,120mm,2.114978
SubNetW8CleanAuxExDnRcK8FeQdEma,minbias,0,test,12.771477,11.436471939086914,-0.1045301834009067,3,60mm,1.7532727
SubNetW8CleanAuxExDnRcK8FeQdEma,minbias,0,test,20.479439,20.98959732055664,0.024910767538868006,3,60mm,2.9957616
SubNetW8CleanAuxExDnRcK8FeQdEma,minbias,0,test,6.4273744,6.584339141845703,0.024421290878132718,3,60mm,1.2155166
SubNetW8CleanAuxExDnRcK8FeQdEma,minbias,0,test,18.993912,18.323213577270508,-0.03531121840317808,3,60mm,4.5196905
SubNetW8CleanAuxExDnRcK8FeQdEma,minbias,0,test,81.58595,78.60102081298828,-0.03658634660584048,2,40mm,4.947437
SubNetW8CleanAuxExDnRcK8FeQdEma,minbias,0,test,20.17099,19.665237426757812,-0.025073264312828414,1,30mm,0.9860766
SubNetW8CleanAuxExDnRcK8FeQdEma,minbias,0,test,14.96411,19.918020248413086,0.33105274887711156,0,15mm,0.6554766
SubNetW8CleanAuxExDnRcK8FeQdEma,minbias,0,test,75.15407,70.74658203125,-0.05864600652508878,0,15mm,1.7154602
SubNetW8CleanAuxExDnRcK8FeQdEma,minbias,0,test,33.384727,32.19450759887695,-0.035651627826938315,1,30mm,1.8415669
SubNetW8CleanAuxExDnRcK8FeQdEma,minbias,0,test,93.10253,92.23771667480469,-0.009288842580205792,1,30mm,4.8668456
SubNetW8CleanAuxExDnRcK8FeQdEma,minbias,0,test,28.342789,27.72113800048828,-0.021933293243024288,2,40mm,2.7223632
SubNetW8CleanAuxExDnRcK8FeQdEma,minbias,0,test,39.269733,39.01179885864258,-0.006568279124663401,2,40mm,2.8652713
SubNetW8CleanAuxExDnRcK8FeQdEma,minbias,0,test,11.522304,11.048174858093262,-0.041148778957410315,2,40mm,1.2192247
SubNetW8CleanAuxExDnRcK8FeQdEma,minbias,0,test,23.87737,23.68820571899414,-0.007922359487096742,3,60mm,3.7295268
SubNetW8CleanAuxExDnRcK8FeQdEma,minbias,0,test,4.3809443,3.6854515075683594,-0.15875407319461887,3,60mm,0.98996264
SubNetW8CleanAuxExDnRcK8FeQdEma,minbias,0,test,4.097479,3.775888681411743,-0.07848489171929451,3,60mm,0.7091077
SubNetW8CleanAuxExDnRcK8FeQdEma,minbias,0,test,33.220207,31.584529876708984,-0.049237421280733606,3,60mm,4.9508715
SubNetW8CleanAuxExDnRcK8FeQdEma,minbias,0,test,17.576998,17.298982620239258,-0.015816986527673382,4,120mm,4.130495
SubNetW8CleanAuxExDnRcK8FeQdEma,minbias,0,test,5.480211,5.261863708496094,-0.03984282381153126,3,60mm,1.0103927
SubNetW8CleanAuxExDnRcK8FeQdEma,minbias,0,test,22.252144,21.52433204650879,-0.03270749182361987,3,60mm,4.192039
SubNetW8CleanAuxExDnRcK8FeQdEma,minbias,0,test,20.72155,20.76197052001953,0.001950651966207806,3,60mm,2.645144
SubNetW8CleanAuxExDnRcK8FeQdEma,minbias,0,test,9.227189,8.74803638458252,-0.05192834742179886,3,60mm,1.8801656
SubNetW8CleanAuxExDnRcK8FeQdEma,minbias,0,test,59.59641,60.76544952392578,0.019615958454675342,1,30mm,4.6326604
SubNetW8CleanAuxExDnRcK8FeQdEma,minbias,0,test,61.474194,61.27147674560547,-0.003297592300285479,0,15mm,1.4434711
SubNetW8CleanAuxExDnRcK8FeQdEma,minbias,0,test,21.57785,20.661983489990234,-0.0424447680051141,3,60mm,3.6745923
SubNetW8CleanAuxExDnRcK8FeQdEma,minbias,0,test,13.771866,13.562673568725586,-0.015189828187375132,2,40mm,1.265304
SubNetW8CleanAuxExDnRcK8FeQdEma,minbias,0,test,18.917645,18.911815643310547,-0.0003081175048854634,3,60mm,3.2919266
SubNetW8CleanAuxExDnRcK8FeQdEma,minbias,0,test,13.734729,13.506803512573242,-0.016594816228156506,3,60mm,2.461995
SubNetW8CleanAuxExDnRcK8FeQdEma,minbias,0,test,9.48298,9.29959774017334,-0.019338018076908603,1,30mm,0.59179676
SubNetW8CleanAuxExDnRcK8FeQdEma,minbias,0,test,35.51567,53.53068542480469,0.5072412896795135,0,15mm,1.5327481
SubNetW8CleanAuxExDnRcK8FeQdEma,minbias,0,test,38.232494,39.41496276855469,0.030928361705891527,3,60mm,4.6762614
SubNetW8CleanAuxExDnRcK8FeQdEma,minbias,0,test,48.211735,47.30506896972656,-0.01880591532942777,2,40mm,3.9598455
SubNetW8CleanAuxExDnRcK8FeQdEma,minbias,0,test,20.170221,20.123231887817383,-0.002329644288584287,3,60mm,3.9526932
SubNetW8CleanAuxExDnRcK8FeQdEma,minbias,0,test,26.96693,28.2028865814209,0.045832290667469744,2,40mm,1.9673727
SubNetW8CleanAuxExDnRcK8FeQdEma,minbias,0,test,19.112299,17.51725959777832,-0.08345617502943259,2,40mm,2.4765837
SubNetW8CleanAuxExDnRcK8FeQdEma,minbias,0,test,43.22567,42.602481842041016,-0.014417081812846622,2,40mm,4.390751
SubNetW8CleanAuxExDnRcK8FeQdEma,minbias,0,test,27.892118,27.339162826538086,-0.01982479847680818,3,60mm,4.107318
SubNetW8CleanAuxExDnRcK8FeQdEma,minbias,0,test,22.879581,23.203359603881836,0.014151401901881355,3,60mm,4.458368
SubNetW8CleanAuxExDnRcK8FeQdEma,minbias,0,test,29.651453,31.34429168701172,0.05709125511605917,1,30mm,1.6615467
SubNetW8CleanAuxExDnRcK8FeQdEma,minbias,0,test,15.455643,20.609037399291992,0.333431278081471,0,15mm,0.75067097
SubNetW8CleanAuxExDnRcK8FeQdEma,minbias,0,test,14.781906,15.205511093139648,0.02865699197003968,3,60mm,2.5450268
SubNetW8CleanAuxExDnRcK8FeQdEma,minbias,0,test,14.291753,14.654338836669922,0.02537029754926423,3,60mm,2.021122
SubNetW8CleanAuxExDnRcK8FeQdEma,minbias,0,test,13.119941,15.166380882263184,0.15597937233844972,3,60mm,1.4740163
SubNetW8CleanAuxExDnRcK8FeQdEma,minbias,0,test,43.620365,44.05873489379883,0.010049657987530436,2,40mm,2.8957374
SubNetW8CleanAuxExDnRcK8FeQdEma,minbias,0,test,23.765965,24.161178588867188,0.016629414753041916,2,40mm,3.2526617
SubNetW8CleanAuxExDnRcK8FeQdEma,minbias,0,test,13.879587,10.9801025390625,-0.20890280079390944,2,40mm,1.1963167
SubNetW8CleanAuxExDnRcK8FeQdEma,minbias,0,test,5.374172,4.881215572357178,-0.0917269895734476,3,60mm,0.7165782
SubNetW8CleanAuxExDnRcK8FeQdEma,minbias,0,test,21.04787,20.10686683654785,-0.04470779090734278,3,60mm,2.3114002
SubNetW8CleanAuxExDnRcK8FeQdEma,minbias,0,test,9.337173,8.97266674041748,-0.03903822960807035,3,60mm,1.54141
SubNetW8CleanAuxExDnRcK8FeQdEma,minbias,0,test,7.2445993,7.395716667175293,0.02085930742170783,3,60mm,1.6042813
SubNetW8CleanAuxExDnRcK8FeQdEma,minbias,0,test,23.242495,23.415985107421875,0.0074643676336667575,3,60mm,3.5259182
SubNetW8CleanAuxExDnRcK8FeQdEma,minbias,0,test,5.7676725,5.5051422119140625,-0.0455175506374752,3,60mm,0.66648203
SubNetW8CleanAuxExDnRcK8FeQdEma,minbias,0,test,45.1444,39.948394775390625,-0.11509747823578409,1,30mm,4.6939983
SubNetW8CleanAuxExDnRcK8FeQdEma,minbias,0,test,49.680573,45.67140197753906,-0.08069895996948273,0,15mm,1.1832213
SubNetW8CleanAuxExDnRcK8FeQdEma,minbias,0,test,42.07729,42.734519958496094,0.015619598689393,1,30mm,2.5518265
SubNetW8CleanAuxExDnRcK8FeQdEma,minbias,0,test,38.574753,38.10505676269531,-0.012176255471146535,2,40mm,4.833004
SubNetW8CleanAuxExDnRcK8FeQdEma,minbias,0,test,6.0446143,6.05527400970459,0.0017635028665303754,3,60mm,1.2627119
SubNetW8CleanAuxExDnRcK8FeQdEma,minbias,0,test,8.215271,9.817660331726074,0.19505008859649764,2,40mm,0.7940801
SubNetW8CleanAuxExDnRcK8FeQdEma,minbias,0,test,77.747154,77.67217254638672,-0.0009644300192090949,0,15mm,2.3633504
SubNetW8CleanAuxExDnRcK8FeQdEma,minbias,0,test,41.10902,41.001251220703125,-0.0026215417404732433,0,15mm,2.2142353
SubNetW8CleanAuxExDnRcK8FeQdEma,minbias,0,test,19.683939,18.8157901763916,-0.04410442465750908,3,60mm,4.3135753
SubNetW8CleanAuxExDnRcK8FeQdEma,minbias,0,test,33.805,33.932228088378906,0.0037635788213155053,2,40mm,3.280104
SubNetW8CleanAuxExDnRcK8FeQdEma,minbias,0,test,21.024458,21.05167579650879,0.001294581057875055,3,60mm,4.032874
SubNetW8CleanAuxExDnRcK8FeQdEma,minbias,0,test,21.456604,19.955270767211914,-0.06997068298510856,4,120mm,4.836498
SubNetW8CleanAuxExDnRcK8FeQdEma,minbias,0,test,40.422035,40.447608947753906,0.0006326680566992593,2,40mm,3.9335668
SubNetW8CleanAuxExDnRcK8FeQdEma,minbias,0,test,17.17486,16.42626953125,-0.0435864088169422,2,40mm,1.8019183
SubNetW8CleanAuxExDnRcK8FeQdEma,minbias,0,test,7.150495,7.206781387329102,0.007871669664753389,3,60mm,1.3473004
SubNetW8CleanAuxExDnRcK8FeQdEma,minbias,0,test,14.893859,14.171520233154297,-0.04849909488444992,3,60mm,2.9568787
SubNetW8CleanAuxExDnRcK8FeQdEma,minbias,0,test,73.807396,73.77191925048828,-0.00048066571270888314,0,15mm,2.4491644
SubNetW8CleanAuxExDnRcK8FeQdEma,minbias,0,test,5.369584,5.759650707244873,0.07264373136128288,3,60mm,0.87218577
SubNetW8CleanAuxExDnRcK8FeQdEma,minbias,0,test,33.90868,34.249725341796875,0.010057760432410578,2,40mm,2.4984472
SubNetW8CleanAuxExDnRcK8FeQdEma,minbias,0,test,36.391582,37.691097259521484,0.03570921300001517,3,60mm,4.052559
SubNetW8CleanAuxExDnRcK8FeQdEma,minbias,0,test,9.325089,22.59485626220703,1.4230176420385834,1,30mm,0.65745103
SubNetW8CleanAuxExDnRcK8FeQdEma,minbias,0,test,37.36353,36.92831039428711,-0.011648225429763737,1,30mm,3.2239587
SubNetW8CleanAuxExDnRcK8FeQdEma,minbias,0,test,15.832562,15.728946685791016,-0.006544471948412345,1,30mm,0.91673535
SubNetW8CleanAuxExDnRcK8FeQdEma,minbias,0,test,16.345383,15.83349895477295,-0.031316717714810594,2,40mm,1.7973579
SubNetW8CleanAuxExDnRcK8FeQdEma,minbias,0,test,54.45829,53.53978729248047,-0.016866170530307256,1,30mm,2.8490112
SubNetW8CleanAuxExDnRcK8FeQdEma,minbias,0,test,12.8281,13.922808647155762,0.08533675487713466,2,40mm,1.1084385
SubNetW8CleanAuxExDnRcK8FeQdEma,minbias,0,test,20.211565,20.36319351196289,0.00750206597707348,3,60mm,3.2937794
SubNetW8CleanAuxExDnRcK8FeQdEma,minbias,0,test,51.22483,49.835968017578125,-0.027113073734972182,0,15mm,2.2047775
SubNetW8CleanAuxExDnRcK8FeQdEma,minbias,0,test,12.408757,14.048978805541992,0.13218258428585417,1,30mm,0.65476185
SubNetW8CleanAuxExDnRcK8FeQdEma,minbias,0,test,11.178075,11.105831146240234,-0.006462981465585771,4,120mm,2.3793874
SubNetW8CleanAuxExDnRcK8FeQdEma,minbias,0,test,15.88378,17.302377700805664,0.0893111222520091,2,40mm,2.2075436
SubNetW8CleanAuxExDnRcK8FeQdEma,minbias,0,test,30.833435,29.33142852783203,-0.04871356460632459,1,30mm,1.9405171
SubNetW8CleanAuxExDnRcK8FeQdEma,minbias,0,test,12.891551,12.040305137634277,-0.0660313005746288,2,40mm,1.5517229
SubNetW8CleanAuxExDnRcK8FeQdEma,minbias,0,test,20.323376,20.138723373413086,-0.009085711507754501,4,120mm,4.8483534
SubNetW8CleanAuxExDnRcK8FeQdEma,minbias,0,test,24.746796,24.796829223632812,0.0020218201190524976,3,60mm,3.0169742
SubNetW8CleanAuxExDnRcK8FeQdEma,minbias,0,test,21.445724,21.336654663085938,-0.005085854025743797,3,60mm,3.899502
SubNetW8CleanAuxExDnRcK8FeQdEma,minbias,0,test,96.48891,91.04339599609375,-0.05643665206135151,0,15mm,4.6587796
SubNetW8CleanAuxExDnRcK8FeQdEma,minbias,0,test,26.332458,26.396974563598633,0.0024500586420539427,1,30mm,1.8139333
SubNetW8CleanAuxExDnRcK8FeQdEma,minbias,0,test,7.232557,7.307243824005127,0.010326500841817854,3,60mm,0.74810755
SubNetW8CleanAuxExDnRcK8FeQdEma,minbias,0,test,63.935,70.44808959960938,0.10187046353985396,0,15mm,1.8449868
SubNetW8CleanAuxExDnRcK8FeQdEma,minbias,0,test,9.611923,9.48790168762207,-0.012902883984969638,3,60mm,1.8076078
SubNetW8CleanAuxExDnRcK8FeQdEma,minbias,0,test,30.699005,30.34259796142578,-0.011609730154233056,3,60mm,3.6357307
SubNetW8CleanAuxExDnRcK8FeQdEma,minbias,0,test,10.186388,9.665397644042969,-0.051145741836920555,3,60mm,2.0126817
SubNetW8CleanAuxExDnRcK8FeQdEma,minbias,0,test,20.066101,21.04249382019043,0.048658817293916856,3,60mm,3.0680044
SubNetW8CleanAuxExDnRcK8FeQdEma,minbias,0,test,67.577896,66.1694107055664,-0.0208423980843504,1,30mm,4.1277666
SubNetW8CleanAuxExDnRcK8FeQdEma,minbias,0,test,7.2855725,6.47443962097168,-0.11133413395538294,3,60mm,1.5267019
SubNetW8CleanAuxExDnRcK8FeQdEma,minbias,0,test,7.6581593,9.228602409362793,0.20506796749555,3,60mm,0.9493625
SubNetW8CleanAuxExDnRcK8FeQdEma,minbias,0,test,11.867057,11.876052856445312,0.0007580657902741539,3,60mm,2.594769
SubNetW8CleanAuxExDnRcK8FeQdEma,minbias,0,test,29.82632,30.072078704833984,0.008239637048745863,1,30mm,1.4029077
SubNetW8CleanAuxExDnRcK8FeQdEma,minbias,0,test,11.577116,13.904958724975586,0.2010727637067995,3,60mm,1.8788247
SubNetW8CleanAuxExDnRcK8FeQdEma,minbias,0,test,49.099197,48.394107818603516,-0.01436051110009584,2,40mm,4.8020406
SubNetW8CleanAuxExDnRcK8FeQdEma,minbias,0,test,14.807068,14.909299850463867,0.006904268978849881,3,60mm,1.4777956
SubNetW8CleanAuxExDnRcK8FeQdEma,minbias,0,test,9.355061,9.074705123901367,-0.029968320479796473,3,60mm,2.1770759
SubNetW8CleanAuxExDnRcK8FeQdEma,minbias,0,test,3.699806,3.5855729579925537,-0.030875407451332215,3,60mm,0.5800283
SubNetW8CleanAuxExDnRcK8FeQdEma,minbias,0,test,46.50095,44.845401763916016,-0.035602457599275494,0,15mm,1.9288363
SubNetW8CleanAuxExDnRcK8FeQdEma,minbias,0,test,8.555072,9.481531143188477,0.10829357494217517,3,60mm,2.010466
SubNetW8CleanAuxExDnRcK8FeQdEma,minbias,0,test,26.55882,26.322784423828125,-0.008887303510488831,3,60mm,4.913843
SubNetW8CleanAuxExDnRcK8FeQdEma,minbias,0,test,53.650326,54.38802719116211,0.013750175890961058,2,40mm,4.68959
SubNetW8CleanAuxExDnRcK8FeQdEma,minbias,0,test,11.37537,10.562767028808594,-0.0714353023237877,2,40mm,1.1286851
SubNetW8CleanAuxExDnRcK8FeQdEma,minbias,0,test,19.513973,17.71297836303711,-0.09229257677347791,3,60mm,3.6490679
SubNetW8CleanAuxExDnRcK8FeQdEma,minbias,0,test,95.95549,94.11509704589844,-0.019179653652461992,0,15mm,4.5775332
SubNetW8CleanAuxExDnRcK8FeQdEma,minbias,0,test,20.65088,20.22471809387207,-0.020636539602026716,3,60mm,4.397025
SubNetW8CleanAuxExDnRcK8FeQdEma,minbias,0,test,44.407436,44.99010467529297,0.013120962434702399,1,30mm,2.5027094
SubNetW8CleanAuxExDnRcK8FeQdEma,minbias,0,test,38.069366,37.577476501464844,-0.012920886250988972,2,40mm,4.4624047
SubNetW8CleanAuxExDnRcK8FeQdEma,minbias,0,test,70.55851,72.87987518310547,0.032899863703870214,1,30mm,4.8888025
SubNetW8CleanAuxExDnRcK8FeQdEma,minbias,0,test,7.4158673,7.021515369415283,-0.0531767818587221,3,60mm,0.85248655
SubNetW8CleanAuxExDnRcK8FeQdEma,minbias,0,test,17.585842,17.824787139892578,0.013587350865711612,2,40mm,2.5233438
SubNetW8CleanAuxExDnRcK8FeQdEma,minbias,0,test,29.609049,29.298555374145508,-0.010486438483067406,2,40mm,2.1614764
SubNetW8CleanAuxExDnRcK8FeQdEma,minbias,0,test,13.380747,13.751570701599121,0.027713240864873034,3,60mm,2.2929292
SubNetW8CleanAuxExDnRcK8FeQdEma,minbias,0,test,27.372381,27.244651794433594,-0.00466636113650809,3,60mm,2.994725
SubNetW8CleanAuxExDnRcK8FeQdEma,minbias,0,test,38.86897,39.130855560302734,0.006737677989986812,2,40mm,4.737076
SubNetW8CleanAuxExDnRcK8FeQdEma,minbias,0,test,14.130081,14.526871681213379,0.0280812614939705,4,120mm,3.2669523
SubNetW8CleanAuxExDnRcK8FeQdEma,minbias,0,test,19.220716,19.85383415222168,0.03293933795638093,3,60mm,4.2502127
SubNetW8CleanAuxExDnRcK8FeQdEma,minbias,0,test,12.796409,12.952688217163086,0.012212767514579559,4,120mm,3.0715365
SubNetW8CleanAuxExDnRcK8FeQdEma,minbias,0,test,29.579283,28.55712127685547,-0.03455666900502019,2,40mm,1.7855498
SubNetW8CleanAuxExDnRcK8FeQdEma,minbias,0,test,5.5550623,8.600217819213867,0.5481766655421849,4,120mm,1.3026202
SubNetW8CleanAuxExDnRcK8FeQdEma,minbias,0,test,71.32882,75.29850769042969,0.05565335941182625,0,15mm,2.3676903
SubNetW8CleanAuxExDnRcK8FeQdEma,minbias,0,test,27.631584,29.331363677978516,0.061515818282272594,0,15mm,0.77902806
SubNetW8CleanAuxExDnRcK8FeQdEma,minbias,0,test,24.410307,23.830097198486328,-0.02376904697292892,4,120mm,4.840099
