model,dataset,seed,split,true_energy,pred_energy,pred_bias,region,region_name,ET
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,15.775226,19.359080710222813,0.22718249189041395,2,40mm,1.5073647
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,3.7645907,3.74366431759106,-0.005558751018886143,3,60mm,0.6470626
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,73.14784,72.7119845919936,-0.005958587442763785,1,30mm,4.100814
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,56.978607,55.621222993179806,-0.02382269858440833,1,30mm,3.4550967
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,27.04771,26.78239488890815,-0.009809167788545126,3,60mm,4.0655265
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,14.294904,14.398463627878208,0.007244530950593742,2,40mm,2.4861753
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,27.006304,26.130408188178592,-0.03243300549210948,2,40mm,3.008181
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,67.982834,70.91873818778457,0.04318596561341326,1,30mm,2.7606487
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,26.67317,18.62635321458608,-0.301682059090396,1,30mm,1.284713
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,9.722272,9.99937639677782,0.028502029137721818,2,40mm,1.580656
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,59.796513,57.67739894658385,-0.03543874993543816,0,15mm,2.9599943
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,7.122228,7.398228419571876,0.03875195631623285,4,120mm,1.5271302
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,19.158539,19.50942157974954,0.01831469324027557,3,60mm,2.2313192
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,19.945555,19.85398937035999,-0.004590765418201803,3,60mm,3.6482298
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,63.090614,62.29348756587129,-0.012634632925712874,1,30mm,3.5522711
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,19.514961,17.997038657046804,-0.0777825057786714,1,30mm,1.0780405
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,86.79728,86.13408901731653,-0.007640681199913568,0,15mm,4.0222154
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,29.163076,30.226210617717506,0.03645480340795193,3,60mm,4.882857
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,20.20576,18.18461141578431,-0.10002829529096335,2,40mm,3.032851
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,47.73198,50.82978141043321,0.06489992833306668,0,15mm,1.3425117
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,20.877056,20.35141868096001,-0.025177756758369196,2,40mm,2.7970827
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,31.000032,30.210646050494024,-0.025464049960089663,2,40mm,3.3752606
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,22.182669,22.124214954331237,-0.0026351081742914673,2,40mm,2.3265803
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,21.018448,22.72671747648479,0.08127477397894478,0,15mm,0.57242584
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,17.724133,18.241110044052036,0.02916800047090984,2,40mm,1.6234417
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,13.380493,13.44201144549236,0.004597609421085336,4,120mm,3.1651356
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,64.41973,64.14374928186896,-0.004284119995275892,0,15mm,3.425901
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,5.6095715,5.644459447799331,0.0062193682990134835,2,40mm,0.50582284
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,33.805153,33.99219791912566,0.005533032986152042,3,60mm,4.2038064
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,13.43895,13.766015074973478,0.024337132001637007,3,60mm,1.9191828
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,55.51044,54.60947810402513,-0.016230509233537527,1,30mm,3.6373136
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,73.04905,76.04686851722033,0.04103844150372615,0,15mm,2.727295
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,11.956133,12.304044132711986,0.029098977667279424,2,40mm,1.4425244
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,19.855997,20.016854385562898,0.008101194782532462,2,40mm,1.5907898
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,38.824284,37.8432490768913,-0.02526858017712197,3,60mm,4.117474
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,29.636282,28.905156339847288,-0.024669951113499455,2,40mm,2.2249844
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,4.8911734,5.6009983871734095,0.14512366906680407,3,60mm,0.8238971
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,25.114346,24.622461678214652,-0.019585773052801625,3,60mm,2.5007215
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,49.1292,49.318431814030724,0.003851718171917984,1,30mm,4.1033874
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,28.756401,28.82482793534082,0.0023795353661100194,2,40mm,2.9899182
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,34.180798,33.24417766839143,-0.02740193251504852,2,40mm,3.2129776
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,67.31908,75.35915880363082,0.11943245033963268,0,15mm,3.2711751
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,17.550173,17.914586981232752,0.020764136027565216,3,60mm,3.8145063
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,46.198917,43.997369405314764,-0.04765367043275015,0,15mm,1.6829464
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,6.3361225,6.4544485933879185,0.018674841013754495,2,40mm,0.9397383
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,66.49899,64.47613026975206,-0.030419447894583063,1,30mm,2.9864092
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,32.721363,22.135405362448235,-0.32351823740655805,0,15mm,0.7473726
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,35.69759,34.955849785309,-0.02077843606728358,1,30mm,1.9445884
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,15.923653,15.961375743171372,0.0023689975583671696,3,60mm,1.6801318
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,73.22534,73.4806296455607,0.0034863319504039314,0,15mm,1.6376541
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,14.582213,14.78257538844012,0.013740162835707226,3,60mm,2.180153
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,20.547918,22.11580894825046,0.07630411042879004,2,40mm,1.7869102
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,8.531782,8.67394912241497,0.01666322107649454,3,60mm,1.8775163
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,23.594019,24.68505423859161,0.046242028769520216,1,30mm,2.381248
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,66.04535,65.70824862555476,-0.005104076214676678,1,30mm,3.0266411
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,30.678963,29.662027220376117,-0.03314764898795486,3,60mm,4.5524845
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,18.62506,17.024812462137838,-0.08591901130024204,2,40mm,3.6351602
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,7.7065196,7.707819441946125,0.0001686673470924216,3,60mm,1.7499164
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,36.853676,35.84667808405111,-0.027324214890896537,2,40mm,4.829521
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,51.47431,50.72598744948585,-0.014537821925993288,2,40mm,3.272021
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,70.39139,71.97608634351285,0.022512674496812046,0,15mm,2.5371194
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,20.081472,22.78578756213867,0.13466717538661177,1,30mm,1.09893
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,27.638956,27.049001340523404,-0.021345043855125256,2,40mm,2.445009
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,30.405014,29.53858154661324,-0.028496368736662503,3,60mm,4.820482
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,15.717479,16.609224838010512,0.05673594982611818,2,40mm,1.4687603
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,10.036299,10.021144442448744,-0.00150995000816867,3,60mm,1.194488
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,15.145869,15.944177549655025,0.05270798797646381,2,40mm,1.2524493
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,27.196793,26.4830687114953,-0.026242943477722047,3,60mm,3.9704385
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,8.153422,8.571457301540645,0.05127110158828119,2,40mm,1.383315
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,89.050545,86.23810292713412,-0.03158253349135287,1,30mm,4.7599254
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,23.431461,23.448200466181916,0.0007143870249759487,3,60mm,2.925423
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,32.999763,32.86565328484345,-0.004063974700052819,3,60mm,4.4491763
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,34.4126,32.880352721249,-0.044525804042797046,2,40mm,4.117915
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,28.252571,26.470261818791133,-0.06308485271947872,3,60mm,4.4751496
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,20.1017,21.55385407243865,0.07224037050014953,3,60mm,3.0643585
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,19.154945,18.66219667562473,-0.025724359339140523,2,40mm,1.7884332
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,37.332977,35.84497000146157,-0.03985771833050955,1,30mm,1.8854535
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,33.233147,32.99017783171787,-0.007311039131914332,0,15mm,1.4686729
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,6.657467,6.210657800815021,-0.06711397819933196,3,60mm,1.282873
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,29.71627,29.561953066238825,-0.0051930265211075355,2,40mm,2.6056473
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,65.46658,85.07610533895831,0.29953483308478845,1,30mm,3.2413008
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,97.293106,94.41696855305365,-0.029561575757582892,0,15mm,3.366416
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,22.656013,22.455286777020305,-0.008859754247971585,2,40mm,2.6282036
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,32.309284,31.602692066619245,-0.021869631620085594,2,40mm,3.8445258
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,74.850426,74.1177830793819,-0.009788089162932945,1,30mm,4.056278
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,24.819185,24.28957198875099,-0.021338865991120448,3,60mm,3.3934405
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,16.205357,16.410340965676365,0.012649173533307634,2,40mm,1.7208364
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,26.772827,26.950095126342624,0.006621190094056706,3,60mm,4.6057615
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,26.029715,25.922969741643637,-0.004100884101553848,2,40mm,2.020824
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,72.56996,70.41834046432042,-0.029648921366899117,0,15mm,3.381711
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,12.828173,12.26145257892136,-0.04417777330935513,3,60mm,2.8941479
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,12.3905525,11.88973687080931,-0.04041915395652185,1,30mm,0.86269474
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,17.716957,17.607582140678737,-0.006173461449203721,3,60mm,3.0573409
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,4.0005913,5.075028010500052,0.2685694832941199,2,40mm,0.51829106
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,14.828275,14.924916548702013,0.006517401627259334,3,60mm,3.0732145
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,36.14306,34.7749741024556,-0.03785193397289144,1,30mm,2.3075292
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,32.2536,36.60193712389499,0.13481707173317758,1,30mm,2.0896058
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,44.18111,44.08613460089174,-0.0021496920373205164,1,30mm,4.095522
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,28.779537,28.222462525653334,-0.01935662381869163,3,60mm,3.0188699
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,35.22333,34.64945226397826,-0.01629258686757984,2,40mm,4.1467776
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,8.225527,7.7944449368034405,-0.05240781324558885,3,60mm,1.3777958
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,17.780962,17.07736612895539,-0.039570179711460596,3,60mm,2.1949487
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,6.837586,8.850193906071162,0.29434481727620154,2,40mm,0.5623257
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,45.080856,45.27372366125316,0.0042782536478025435,1,30mm,2.090964
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,39.56987,39.86347691804967,0.007419961778209361,2,40mm,4.773989
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,26.148384,25.28132535582069,-0.03315917095651977,3,60mm,3.03367
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,22.634968,22.40859713269576,-0.010000927468505783,3,60mm,3.1766713
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,43.796974,45.60729042712519,0.04133427659792477,1,30mm,2.0937126
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,86.3659,83.25612522022114,-0.03600695389444675,0,15mm,4.093428
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,24.087631,23.720549965383732,-0.01523940883868613,2,40mm,1.6661285
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,18.584177,18.023789704299517,-0.030154002105844624,1,30mm,0.9910618
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,87.57722,86.86397587686795,-0.008144141236546831,0,15mm,2.2844698
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,44.933662,44.04375614514158,-0.019804890622960314,0,15mm,2.2333412
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,7.3814263,7.9695334003469185,0.07967390573642086,2,40mm,0.80540407
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,9.879941,9.597141304877006,-0.02862362053972778,3,60mm,1.8349086
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,9.321173,9.671543080432807,0.03758865723670102,3,60mm,1.540762
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,22.16764,22.037813219841674,-0.00585662082998617,2,40mm,2.2038531
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,3.8656266,4.115913847754037,0.06474688370137782,2,40mm,0.5248056
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,19.226036,19.036199215517954,-0.009873946743398587,3,60mm,4.1229544
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,16.681103,16.285117106921888,-0.023738577217259138,1,30mm,1.4264712
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,6.041722,6.099952646383985,0.009638117622680298,2,40mm,1.0071003
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,21.279625,23.873917522533635,0.1219143942155867,2,40mm,1.7259871
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,24.175524,24.14942224705211,-0.0010796668210297788,3,60mm,3.777748
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,7.8900886,7.672936711679009,-0.027522105096325356,3,60mm,1.6939223
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,8.536737,9.394614273988413,0.10049235293912928,4,120mm,1.7178994
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,9.476727,7.56372135185161,-0.2018634993501952,2,40mm,1.211243
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,43.52922,45.31974998458015,0.041133964257213496,2,40mm,3.60902
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,52.47462,51.1552992720155,-0.025142088241565608,2,40mm,3.4517443
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,46.60244,42.793803683938705,-0.08172611146989717,1,30mm,2.2738855
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,9.54648,8.983483565944955,-0.05897426091517599,2,40mm,0.6832349
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,18.622723,20.004693932847015,0.0742088756240733,3,60mm,2.4712353
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,40.776524,22.166500721451317,-0.45639061965450056,1,30mm,2.1393816
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,34.600006,41.66565489391395,0.2042094665896721,0,15mm,1.0687459
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,22.564543,21.92232454469744,-0.028461388835725354,3,60mm,4.041373
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,11.350076,10.631741679228774,-0.0632889207193571,3,60mm,1.4579917
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,18.797432,18.254567137520258,-0.028879732606335917,1,30mm,1.7339004
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,21.160677,20.479936804637234,-0.0321700554736184,2,40mm,3.4843643
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,40.03033,39.85790756728834,-0.004307311177215056,2,40mm,2.7042048
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,14.714852,14.948775406231285,0.01589707241823546,4,120mm,2.9900818
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,33.430603,32.96978216570434,-0.01378440171307993,3,60mm,4.542826
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,17.59223,18.144441522829226,0.031389521658899966,3,60mm,4.179519
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,19.651356,19.398685678251265,-0.012857640381462865,2,40mm,1.7625145
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,23.26124,22.666780795678363,-0.02555578334063091,2,40mm,3.4785514
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,47.906773,43.87878880040133,-0.0840796320307089,1,30mm,4.66362
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,47.34409,44.508005708593544,-0.05990365067598302,1,30mm,2.8099506
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,31.747126,30.88603642520625,-0.02712337521698227,3,60mm,4.1393495
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,34.42126,34.627823990869274,0.006001034015772122,3,60mm,4.712961
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,5.9413404,6.552885715940138,0.10293052131545366,3,60mm,0.6322903
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,25.497969,24.298096575273465,-0.04705755637977227,1,30mm,1.5206766
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,42.799698,44.271437763209164,0.034386688698068824,0,15mm,1.7554624
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,26.02593,27.029482931121844,0.038559717591458265,3,60mm,4.0548396
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,40.357506,40.01387032072984,-0.008514784816660681,1,30mm,1.9795507
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,66.54592,67.21551939053893,0.010062195421087328,1,30mm,4.6724553
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,50.77069,50.88226349382729,0.0021975784422316735,1,30mm,4.4306784
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,15.643741,15.456564355119022,-0.01196493236577123,2,40mm,2.4010787
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,34.58301,34.65854115999004,0.0021840068067806584,2,40mm,3.0420208
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,9.791479,9.28883275016104,-0.05133507970277296,3,60mm,2.0867832
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,25.35229,24.546674744701594,-0.03177679336085115,2,40mm,2.4630072
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,72.57298,69.61835674847487,-0.04071247902595676,0,15mm,2.1791215
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,18.698109,18.15104811847679,-0.0292575342342547,3,60mm,2.0878348
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,4.514015,4.31615664009193,-0.04383205394621337,3,60mm,0.93637663
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,24.976128,25.12433004333018,0.005933762873353343,3,60mm,4.459572
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,23.975328,22.41591703650449,-0.065042337688059,2,40mm,1.5416447
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,17.001287,16.563626858914933,-0.025742791681718558,3,60mm,2.2278998
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,71.05551,68.8148688204693,-0.031533692568531224,1,30mm,4.8371973
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,28.529514,29.568060629136536,0.036402523541330556,3,60mm,4.6956577
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,82.343765,82.16544099632729,-0.0021656073401712383,1,30mm,3.2586992
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,22.194668,22.03231772479971,-0.007314824114834306,2,40mm,2.1145592
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,12.726003,12.92926313075773,0.015972056778712718,2,40mm,1.5599974
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,23.59077,23.589004814304626,-7.485584730460015e-05,3,60mm,2.6849842
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,65.79497,64.87059656436797,-0.01404926729194933,1,30mm,4.4507275
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,29.268774,30.06621366632353,0.02724540607142467,3,60mm,3.8637543
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,88.80643,87.80581954992884,-0.011267286454417103,0,15mm,3.6913955
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,21.141924,20.92655406483178,-0.010186860976363121,3,60mm,4.2642527
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,24.813969,25.521132834181373,0.028498632583440875,3,60mm,3.9336355
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,8.811088,7.14779380614175,-0.18877281399651247,3,60mm,1.0443951
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,57.198254,55.71760371799796,-0.02588627833168744,1,30mm,4.7796555
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,13.332442,13.192159167946155,-0.010521936843968627,3,60mm,1.9956665
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,17.383602,17.092787496624357,-0.016729251125772837,3,60mm,3.040872
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,19.200941,22.960508891476366,0.19580122603669103,3,60mm,3.796996
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,74.694565,73.12349939535696,-0.02103319602676479,1,30mm,3.6525111
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,9.250534,9.909131635929802,0.07119562764814691,1,30mm,0.5640817
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,82.81576,82.40449655886107,-0.004965977535796973,0,15mm,4.503535
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,8.225847,8.315513391637547,0.010900536408257722,3,60mm,1.8296899
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,23.937374,24.481459535015244,0.022729536556989727,2,40mm,3.2933965
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,71.38644,70.08219524853611,-0.018270154366833435,1,30mm,4.389884
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,23.641819,23.103806760086893,-0.022756803956230698,3,60mm,2.9055853
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,21.531494,20.798054337161545,-0.03406358140653243,3,60mm,4.7981257
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,96.27395,94.95852443847299,-0.013663345579365882,1,30mm,4.5784283
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,39.983444,30.159827370040546,-0.24569211174708117,0,15mm,2.285383
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,36.71613,37.2616887162131,0.014858848783668721,0,15mm,1.667443
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,36.63578,38.22323887785487,0.043330823825485254,2,40mm,4.3436065
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,18.253828,17.467298917448108,-0.043088448579622796,3,60mm,3.6272032
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,17.636776,17.70822113662916,0.004050919867091496,2,40mm,2.0666301
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,7.8626533,7.399763065032784,-0.05887200864520714,3,60mm,1.1941415
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,22.301985,22.208826863748182,-0.004177113567644386,4,120mm,4.6350584
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,11.785238,10.897090561063731,-0.07536103088305113,2,40mm,0.83043206
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,54.88218,55.290193499419686,0.0074343665770078005,1,30mm,2.7445428
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,34.21674,35.33504300947541,0.0326829314021444,3,60mm,3.9887297
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,53.59794,53.747287979491986,0.0027864773528474274,2,40mm,4.521377
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,30.9948,30.45148342418419,-0.01752929954355764,1,30mm,1.9420599
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,21.413914,21.49908087339678,0.003977187340748811,3,60mm,4.9247613
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,18.119188,27.782963866248988,0.533344838238953,0,15mm,0.840952
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,11.578959,10.09031260541114,-0.12856482174516892,3,60mm,1.3862362
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,41.71022,44.92948498327723,0.07718167442798363,1,30mm,2.3651142
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,47.230576,45.895256401804694,-0.02827234569647219,3,60mm,4.776395
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,38.558277,35.17855665776639,-0.0876522688229725,0,15mm,1.5528438
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,15.56203,16.056168057675496,0.03175281272684827,3,60mm,3.1820178
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,30.02934,29.330621739366755,-0.02326787692770027,3,60mm,4.3130045
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,25.106953,26.776247673687006,0.0664873602374314,2,40mm,4.172233
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,27.977062,30.69840499329347,0.09727049773963259,2,40mm,2.3307986
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,30.446821,30.347056472926887,-0.0032766882015200505,1,30mm,1.9669336
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,62.172802,61.759431496807004,-0.006648734840975279,1,30mm,3.2260704
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,23.918251,24.53358446816322,0.02572652279626575,3,60mm,3.3311257
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,19.803967,19.062430228298208,-0.03744382687613146,3,60mm,3.829196
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,67.17426,66.85343319349609,-0.004776082277074822,0,15mm,3.6009772
