model,dataset,seed,split,true_energy,pred_energy,pred_bias,region,region_name,ET
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,65.976814,70.80024719238281,0.07310799976826243,0,15mm,1.6787928
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,70.97264,71.55290985107422,0.008175951349128185,0,15mm,2.1081347
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,28.884792,26.875917434692383,-0.06954783923613062,1,30mm,1.4712204
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,31.181614,31.725170135498047,0.017431946105692875,2,40mm,3.3441305
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,19.85737,19.376567840576172,-0.024212799927307516,2,40mm,3.5118093
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,10.712349,10.738812446594238,0.002470374028996636,3,60mm,2.0091202
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,36.826984,37.0794563293457,0.006855623068347194,3,60mm,4.547633
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,63.210777,63.6258544921875,0.006566557592168065,1,30mm,3.1374032
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,6.0864844,5.8690948486328125,-0.03571677312388011,4,120mm,1.3779525
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,34.82403,35.269779205322266,0.012799993339840832,3,60mm,4.7967587
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,4.162687,4.043459892272949,-0.028641821386936495,4,120mm,0.97755015
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,69.58563,63.27126693725586,-0.09074237275796404,0,15mm,1.7055742
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,14.498806,15.703877449035645,0.08311521992225268,4,120mm,3.0877159
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,11.130477,12.175639152526855,0.09390093573461611,3,60mm,2.1745698
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,11.507502,6.383753776550293,-0.44525284486209327,3,60mm,2.3314855
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,4.219432,4.2763447761535645,0.013488284838944153,3,60mm,0.7138107
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,10.964389,10.79678726196289,-0.015285994296770578,3,60mm,1.4008579
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,34.596523,35.49665451049805,0.02601796770655551,3,60mm,4.71472
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,53.027054,51.763553619384766,-0.02382746395079849,2,40mm,4.6151977
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,13.72782,14.050148010253906,0.023479882787113437,3,60mm,2.571979
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,14.958712,15.3450288772583,0.02582556993004803,1,30mm,1.535385
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,6.9707794,7.14954137802124,0.02564447220781152,3,60mm,0.8845279
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,33.936466,33.43828582763672,-0.014679795657514205,3,60mm,3.8254027
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,30.191248,27.95316505432129,-0.07413018799969096,2,40mm,3.667689
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,19.205788,19.9881591796875,0.0407362371645319,3,60mm,1.9996754
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,42.370434,42.129085540771484,-0.005696148113535804,1,30mm,1.9972891
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,36.94072,33.20388412475586,-0.10115762550770424,1,30mm,2.7763054
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,19.827654,19.796823501586914,-0.0015549183720762194,3,60mm,3.381963
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,23.465958,24.07157325744629,0.025808263404135,3,60mm,2.879164
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,8.040192,7.719313621520996,-0.03990925127438216,3,60mm,1.1700671
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,66.8014,62.02315139770508,-0.07152915789580683,1,30mm,3.714805
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,27.24494,26.617341995239258,-0.023035389813706675,2,40mm,2.67498
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,31.66682,31.537002563476562,-0.0040994946915934305,3,60mm,4.388147
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,30.720255,30.19742202758789,-0.017019157953543695,3,60mm,3.3238606
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,42.962883,41.02692794799805,-0.0450611065324793,1,30mm,2.2172527
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,11.556492,12.272302627563477,0.061940144546974496,2,40mm,1.3691993
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,50.40268,54.04838943481445,0.07233167029447296,2,40mm,4.624488
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,47.938583,47.14055252075195,-0.01664694275684242,2,40mm,3.695302
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,29.98912,26.179407119750977,-0.12703651531749538,3,60mm,4.1897926
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,20.739126,20.186758041381836,-0.026634109778332693,3,60mm,4.0467377
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,56.995857,56.46259689331055,-0.009356124660517495,2,40mm,4.639797
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,29.684149,31.635604858398438,0.0657406780923242,2,40mm,2.810019
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,28.320107,27.382112503051758,-0.03312113261599692,2,40mm,4.2602224
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,41.192616,38.98922348022461,-0.05348997633630248,1,30mm,1.7074715
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,16.090036,14.73471736907959,-0.08423343428783925,2,40mm,1.4602553
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,10.556364,9.856054306030273,-0.06634005321095116,1,30mm,0.767718
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,22.505077,23.120040893554688,0.027325546213444962,2,40mm,2.4457843
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,46.63418,48.44501876831055,0.03883076057250512,2,40mm,2.9215999
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,8.396265,8.193903923034668,-0.024101324356931908,3,60mm,1.067714
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,84.90237,83.7056655883789,-0.014095025818355533,1,30mm,3.3898733
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,3.637488,3.582984685897827,-0.01498374815573189,3,60mm,0.61593235
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,14.55124,13.664886474609375,-0.060912574785780715,3,60mm,2.1481552
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,84.80555,83.5726547241211,-0.014537903509408756,1,30mm,3.447182
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,22.461926,22.22064781188965,-0.010741630081149589,3,60mm,2.3583755
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,15.969269,15.826581954956055,-0.00893508936880949,3,60mm,2.4637508
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,43.164886,41.61812210083008,-0.03583385710255815,1,30mm,2.286547
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,32.846188,31.58572769165039,-0.03837461794885766,3,60mm,4.393293
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,24.467936,26.330276489257812,0.0761135291694226,3,60mm,3.4358258
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,25.83505,25.95732879638672,0.004733035575396949,3,60mm,3.4958093
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,19.889364,20.47722625732422,0.02955660158874074,3,60mm,3.1781812
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,21.717684,20.52850341796875,-0.05475631681207649,3,60mm,2.999497
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,13.002268,12.482637405395508,-0.03996459991612067,3,60mm,1.9512808
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,28.992996,28.18809700012207,-0.027761850127757448,2,40mm,1.8046718
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,87.112755,92.13806915283203,0.05768746885959364,0,15mm,1.7759882
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,15.247354,14.487205505371094,-0.04985442527584272,2,40mm,1.8987186
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,10.253479,10.675403594970703,0.04114940801104816,2,40mm,1.0384564
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,19.482397,18.888044357299805,-0.030507166019850263,3,60mm,3.66781
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,19.797293,18.86261558532715,-0.047212370789566305,3,60mm,3.819201
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,50.28411,50.79751205444336,0.01021000512984771,1,30mm,4.6632695
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,74.06751,72.20794677734375,-0.02510636136938993,0,15mm,3.3178074
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,91.424286,88.43993377685547,-0.03264288129579129,1,30mm,3.7509272
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,99.39648,94.29170989990234,-0.05135762365871599,0,15mm,2.7689915
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,27.959284,29.37725830078125,0.0507156936040174,2,40mm,1.9052299
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,24.36088,24.475391387939453,0.004700630287054253,2,40mm,3.4822721
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,7.7941933,8.169989585876465,0.04821490886114477,2,40mm,0.95089304
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,28.798605,27.494752883911133,-0.04527483476626526,2,40mm,2.3188949
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,91.07994,87.59683990478516,-0.03824223929743853,1,30mm,4.8529654
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,59.96723,58.25709915161133,-0.028517784612644315,2,40mm,4.7046995
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,86.082466,86.3509521484375,0.0031189397217992187,0,15mm,3.3664472
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,23.837078,24.634702682495117,0.03346150836319661,3,60mm,3.9175773
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,13.743919,13.23599624633789,-0.036956206774235945,3,60mm,2.3070796
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,74.555534,75.24549102783203,0.009254264903818976,1,30mm,3.9230435
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,18.532015,18.25470733642578,-0.014963699989903323,3,60mm,3.1271145
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,55.587055,53.43124771118164,-0.03878254545264892,2,40mm,4.683926
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,50.89755,50.038665771484375,-0.01687474006907408,2,40mm,4.293831
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,16.101963,15.397964477539062,-0.0437212881301805,1,30mm,0.9586878
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,15.32207,14.370990753173828,-0.06207251115763346,1,30mm,0.9181333
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,15.15647,12.003593444824219,-0.20802184095589482,2,40mm,0.93668324
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,36.357452,36.394256591796875,0.0010122876273439552,3,60mm,4.365527
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,76.97778,76.59870147705078,-0.004924560182175131,1,30mm,4.2238927
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,29.962826,29.40915298461914,-0.01847865734301346,1,30mm,3.0106702
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,24.561647,27.202041625976562,0.1075006967645662,3,60mm,3.389377
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,67.89511,69.16434478759766,0.018694036777453293,0,15mm,2.6899219
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,34.280586,36.46661376953125,0.06376867394799945,3,60mm,3.7614849
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,73.976555,72.27452850341797,-0.023007645735389604,1,30mm,4.9080334
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,15.846746,15.32512092590332,-0.03291688427142192,3,60mm,3.642954
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,20.196188,19.9859676361084,-0.010408911681495048,3,60mm,4.8165307
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,50.288902,50.41972732543945,0.0026014694452691778,1,30mm,2.2886832
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,17.42199,16.579357147216797,-0.048366020227410544,2,40mm,1.4995936
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,10.5463085,10.380575180053711,-0.015714819752145948,3,60mm,1.524374
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,27.539587,27.720308303833008,0.0065622364933071164,3,60mm,3.4200432
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,14.110621,14.07762336730957,-0.0023385281175209993,3,60mm,2.5087383
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,11.484426,11.373111724853516,-0.009692589276809604,3,60mm,2.7579513
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,88.57328,87.58535766601562,-0.011153732420504436,1,30mm,4.7923536
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,7.0051084,6.694825172424316,-0.044293845043049784,3,60mm,1.5969548
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,11.987265,7.796717643737793,-0.3495832550356982,1,30mm,0.7350825
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,16.256386,16.433088302612305,0.010869728458008154,3,60mm,3.9143512
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,20.280344,16.715831756591797,-0.17576192253718959,1,30mm,1.2271994
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,63.841,63.490291595458984,-0.0054934604719837354,2,40mm,4.6903157
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,23.040775,22.748559951782227,-0.012682531012826015,3,60mm,3.1645637
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,22.49876,22.037914276123047,-0.02048317074762862,3,60mm,2.450433
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,9.929543,8.93704605102539,-0.0999538988155837,2,40mm,1.2068363
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,23.508154,24.360027313232422,0.036237358360534655,3,60mm,4.0384464
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,26.000679,29.941110610961914,0.1515511034310546,0,15mm,0.6812586
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,6.3652225,6.6146392822265625,0.03918430659025862,3,60mm,0.88308114
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,20.508741,19.03496742248535,-0.0718607704431542,2,40mm,2.0411148
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,4.345547,4.744880199432373,0.09189475614304543,3,60mm,0.5896684
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,29.225245,30.012184143066406,0.026926707845908338,2,40mm,2.1433198
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,23.33279,22.831161499023438,-0.021498880660032138,2,40mm,2.59291
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,6.9763637,6.738768100738525,-0.03405722089375651,3,60mm,0.84213966
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,34.247997,33.30615234375,-0.027500730404090845,3,60mm,4.631527
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,10.610702,10.040067672729492,-0.053779091322613826,2,40mm,0.8930721
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,49.968216,49.904441833496094,-0.00127629349345304,1,30mm,2.7978816
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,36.5998,36.10282516479492,-0.013578624571078723,2,40mm,3.492974
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,16.566614,20.026424407958984,0.20884232743170172,0,15mm,0.5532987
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,6.672366,6.281108379364014,-0.058638533102989054,3,60mm,1.3080015
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,29.770739,31.16010093688965,0.04666872239194175,1,30mm,1.5906018
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,9.86593,9.59278392791748,-0.027685751534265668,4,120mm,1.8997049
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,42.04021,43.84794616699219,0.043000151806768194,0,15mm,1.4068619
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,80.78262,47.10911178588867,-0.41684102512764043,1,30mm,3.6012552
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,17.33793,18.048137664794922,0.04096261535528489,2,40mm,3.3864336
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,85.394775,81.97154235839844,-0.04008714838311267,1,30mm,4.441772
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,74.37573,71.16752624511719,-0.04313512045246404,1,30mm,4.2688494
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,40.312263,43.76578903198242,0.08566935330175629,0,15mm,1.0781156
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,28.99236,28.953336715698242,-0.0013459562038916628,3,60mm,4.08375
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,20.039703,20.284574508666992,0.012219299608169143,3,60mm,3.8386078
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,37.5095,40.19969940185547,0.0717205216370771,0,15mm,1.3199569
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,56.153477,58.175132751464844,0.036002330659496984,2,40mm,4.5743394
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,35.51985,34.489952087402344,-0.02899504216160209,1,30mm,1.6560705
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,10.482058,10.196858406066895,-0.027208318920332375,4,120mm,2.3417768
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,27.189049,29.03658103942871,0.06795133909116946,3,60mm,3.8585186
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,86.97447,85.69697570800781,-0.014688175827229588,1,30mm,4.7703257
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,33.381874,33.22652816772461,-0.004653600824056303,2,40mm,2.4466145
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,5.9513164,5.299713611602783,-0.10948884347696841,3,60mm,0.78250635
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,86.24682,87.03929138183594,0.009188429819763533,0,15mm,3.980833
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,15.521966,15.560445785522461,0.002479054846592499,3,60mm,2.7068875
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,92.79393,86.34608459472656,-0.06948563828746379,0,15mm,2.6269023
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,68.5253,68.66606903076172,0.002054277185242759,0,15mm,1.6703784
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,13.093619,12.858728408813477,-0.01793934370528616,3,60mm,2.1094022
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,16.231354,10.378812789916992,-0.3605701074888742,1,30mm,1.2828591
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,48.33592,51.23359298706055,0.059948681123175085,1,30mm,2.0847192
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,13.488028,14.30461311340332,0.06054150885844822,2,40mm,1.3635061
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,6.2611923,6.367547512054443,0.016986411662708534,3,60mm,0.81070065
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,17.50911,17.738082885742188,0.013077386300553329,4,120mm,3.837732
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,6.6766796,6.7327046394348145,0.008391151214554027,3,60mm,1.2598771
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,26.431892,26.112764358520508,-0.01207359774811867,3,60mm,3.5139863
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,15.320229,15.006611824035645,-0.02047076197690001,3,60mm,1.683896
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,49.446957,65.39677429199219,0.3225641928857419,0,15mm,1.9201808
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,38.074753,36.46660614013672,-0.042236562259669985,1,30mm,2.177217
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,37.404934,37.05606460571289,-0.00932682635901827,1,30mm,1.425608
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,33.41598,33.21715545654297,-0.005950022369234698,3,60mm,4.592063
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,10.772486,10.70348834991455,-0.006404963982092449,4,120mm,2.4247339
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,13.144179,12.478909492492676,-0.05061326647062825,2,40mm,1.2302958
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,25.5794,25.505455017089844,-0.0028907673507930776,2,40mm,2.7626793
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,18.083187,17.8094425201416,-0.01513807171084125,4,120mm,4.0449967
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,3.9369578,3.9842045307159424,0.012000812945207606,3,60mm,0.9348778
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,25.865025,22.35118293762207,-0.13585301726559984,1,30mm,1.894886
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,35.42259,33.29936981201172,-0.05993967791101684,2,40mm,3.217498
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,65.08684,70.40755462646484,0.08174796994793843,0,15mm,1.6568528
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,38.237846,38.34804153442383,0.002881834892918045,1,30mm,1.8633379
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,86.821754,84.81808471679688,-0.023077968780220504,1,30mm,4.483139
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,18.768595,19.120391845703125,0.018743923491402414,3,60mm,3.6526442
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,43.271675,43.11054992675781,-0.003723571659668523,0,15mm,0.904914
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,22.89758,32.01222610473633,0.3980615957149589,1,30mm,1.7301445
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,27.680342,27.099349975585938,-0.02098932704154932,3,60mm,4.896388
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,94.03322,79.17806243896484,-0.15797774658944552,1,30mm,4.460508
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,5.663091,5.978028297424316,0.055612227413392556,3,60mm,0.6879075
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,30.536854,32.33867645263672,0.05900485605779249,3,60mm,4.1090307
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,16.579699,16.74858856201172,0.010186554282138882,2,40mm,1.7072529
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,42.479027,43.70328903198242,0.02882039278991333,0,15mm,1.5988139
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,21.344053,21.649599075317383,0.014315266319947728,2,40mm,2.2892497
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,31.145649,26.05807876586914,-0.16334770219648254,1,30mm,2.0016844
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,21.46831,22.035856246948242,0.026436494548435885,2,40mm,1.6261027
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,24.84747,23.972219467163086,-0.035224909669975935,1,30mm,1.771646
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,26.445824,26.11333656311035,-0.012572386115828782,3,60mm,2.673005
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,39.713253,37.58901596069336,-0.05348937442648549,3,60mm,4.632008
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,30.695562,33.1789665222168,0.08090433822987997,2,40mm,2.2832131
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,22.020416,21.41940689086914,-0.027293279191756836,3,60mm,2.9766934
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,50.056202,49.41432571411133,-0.012823110741382426,1,30mm,2.323024
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,16.34465,16.84748077392578,0.030764225426008984,3,60mm,2.2090633
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,34.729332,34.11155319213867,-0.01778838644538283,3,60mm,4.180393
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,15.947139,16.15007972717285,0.01272585280508598,3,60mm,1.9854943
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,31.590317,29.53828239440918,-0.06495770184364313,2,40mm,2.4812536
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,12.670345,12.434285163879395,-0.018630916270128584,3,60mm,2.110825
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,4.9332867,4.4198174476623535,-0.10408258304874263,2,40mm,0.8086107
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,18.08483,17.701370239257812,-0.021203356923086947,4,120mm,4.1322327
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,14.931506,14.6737642288208,-0.017261616168648297,2,40mm,2.0414462
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,46.21077,45.095008850097656,-0.024145038301531252,3,60mm,4.6092153
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,15.366714,14.349797248840332,-0.06617656231081082,3,60mm,1.642348
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,18.065845,17.54681396484375,-0.028729988029611575,4,120mm,3.874468
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,33.64698,53.19285583496094,0.5809102446455097,0,15mm,0.96946114
