model,dataset,seed,split,true_energy,pred_energy,pred_bias,region,region_name,ET
SubNetW8CleanAuxWu10PlnExDnD256L6RcQdEma,minbias,0,test,14.498806,15.838451385498047,0.0923969453598279,4,120mm,3.0877159
SubNetW8CleanAuxWu10PlnExDnD256L6RcQdEma,minbias,0,test,11.130477,12.056836128234863,0.08322726695935989,3,60mm,2.1745698
SubNetW8CleanAuxWu10PlnExDnD256L6RcQdEma,minbias,0,test,11.507502,6.985698223114014,-0.3929439712791375,3,60mm,2.3314855
SubNetW8CleanAuxWu10PlnExDnD256L6RcQdEma,minbias,0,test,4.219432,4.20320987701416,-0.0038445934415891614,3,60mm,0.7138107
SubNetW8CleanAuxWu10PlnExDnD256L6RcQdEma,minbias,0,test,10.964389,10.926124572753906,-0.0034898684395356927,3,60mm,1.4008579
SubNetW8CleanAuxWu10PlnExDnD256L6RcQdEma,minbias,0,test,34.596523,35.48693084716797,0.02573690873279677,3,60mm,4.71472
SubNetW8CleanAuxWu10PlnExDnD256L6RcQdEma,minbias,0,test,53.027054,51.911128997802734,-0.021044443440499938,2,40mm,4.6151977
SubNetW8CleanAuxWu10PlnExDnD256L6RcQdEma,minbias,0,test,13.72782,14.126627922058105,0.029051044821264638,3,60mm,2.571979
SubNetW8CleanAuxWu10PlnExDnD256L6RcQdEma,minbias,0,test,14.958712,27.766935348510742,0.856238427893143,1,30mm,1.535385
SubNetW8CleanAuxWu10PlnExDnD256L6RcQdEma,minbias,0,test,6.9707794,7.226475715637207,0.03668116308442615,3,60mm,0.8845279
SubNetW8CleanAuxWu10PlnExDnD256L6RcQdEma,minbias,0,test,33.936466,33.385231018066406,-0.016243152585457166,3,60mm,3.8254027
SubNetW8CleanAuxWu10PlnExDnD256L6RcQdEma,minbias,0,test,30.191248,27.77299690246582,-0.08009775026187849,2,40mm,3.667689
SubNetW8CleanAuxWu10PlnExDnD256L6RcQdEma,minbias,0,test,19.205788,19.10492515563965,-0.005251672300256471,3,60mm,1.9996754
SubNetW8CleanAuxWu10PlnExDnD256L6RcQdEma,minbias,0,test,42.370434,40.540992736816406,-0.0431773032788324,1,30mm,1.9972891
SubNetW8CleanAuxWu10PlnExDnD256L6RcQdEma,minbias,0,test,36.94072,32.68686294555664,-0.11515359485358412,1,30mm,2.7763054
SubNetW8CleanAuxWu10PlnExDnD256L6RcQdEma,minbias,0,test,19.827654,19.71337890625,-0.0057634140328016725,3,60mm,3.381963
SubNetW8CleanAuxWu10PlnExDnD256L6RcQdEma,minbias,0,test,23.465958,24.255136489868164,0.03363079659137824,3,60mm,2.879164
SubNetW8CleanAuxWu10PlnExDnD256L6RcQdEma,minbias,0,test,8.040192,7.797390460968018,-0.030198433069790198,3,60mm,1.1700671
SubNetW8CleanAuxWu10PlnExDnD256L6RcQdEma,minbias,0,test,66.8014,62.71991729736328,-0.061098749136714425,1,30mm,3.714805
SubNetW8CleanAuxWu10PlnExDnD256L6RcQdEma,minbias,0,test,27.24494,26.541629791259766,-0.02581433535456501,2,40mm,2.67498
SubNetW8CleanAuxWu10PlnExDnD256L6RcQdEma,minbias,0,test,31.66682,31.50971031188965,-0.004961351080503773,3,60mm,4.388147
SubNetW8CleanAuxWu10PlnExDnD256L6RcQdEma,minbias,0,test,30.720255,30.57069206237793,-0.004868541494515655,3,60mm,3.3238606
SubNetW8CleanAuxWu10PlnExDnD256L6RcQdEma,minbias,0,test,42.962883,40.5958366394043,-0.055095147046889004,1,30mm,2.2172527
SubNetW8CleanAuxWu10PlnExDnD256L6RcQdEma,minbias,0,test,11.556492,12.28030776977539,0.06263284111220968,2,40mm,1.3691993
SubNetW8CleanAuxWu10PlnExDnD256L6RcQdEma,minbias,0,test,50.40268,54.32509994506836,0.07782166632860954,2,40mm,4.624488
SubNetW8CleanAuxWu10PlnExDnD256L6RcQdEma,minbias,0,test,47.938583,47.557777404785156,-0.00794362165997231,2,40mm,3.695302
SubNetW8CleanAuxWu10PlnExDnD256L6RcQdEma,minbias,0,test,29.98912,24.04425048828125,-0.19823422292121518,3,60mm,4.1897926
SubNetW8CleanAuxWu10PlnExDnD256L6RcQdEma,minbias,0,test,20.739126,20.464736938476562,-0.013230512426108954,3,60mm,4.0467377
SubNetW8CleanAuxWu10PlnExDnD256L6RcQdEma,minbias,0,test,56.995857,55.951358795166016,-0.01832586602264541,2,40mm,4.639797
SubNetW8CleanAuxWu10PlnExDnD256L6RcQdEma,minbias,0,test,29.684149,29.937923431396484,0.008549163553682959,2,40mm,2.810019
SubNetW8CleanAuxWu10PlnExDnD256L6RcQdEma,minbias,0,test,28.320107,27.672082901000977,-0.02288210339892016,2,40mm,4.2602224
SubNetW8CleanAuxWu10PlnExDnD256L6RcQdEma,minbias,0,test,41.192616,37.43656921386719,-0.09118251533074773,1,30mm,1.7074715
SubNetW8CleanAuxWu10PlnExDnD256L6RcQdEma,minbias,0,test,16.090036,15.042144775390625,-0.06512674000715757,2,40mm,1.4602553
SubNetW8CleanAuxWu10PlnExDnD256L6RcQdEma,minbias,0,test,10.556364,10.171035766601562,-0.036501989764345044,1,30mm,0.767718
SubNetW8CleanAuxWu10PlnExDnD256L6RcQdEma,minbias,0,test,22.505077,23.703645706176758,0.053257686024966944,2,40mm,2.4457843
SubNetW8CleanAuxWu10PlnExDnD256L6RcQdEma,minbias,0,test,46.63418,47.388916015625,0.016184221181902103,2,40mm,2.9215999
SubNetW8CleanAuxWu10PlnExDnD256L6RcQdEma,minbias,0,test,8.396265,8.278061866760254,-0.014078064797375611,3,60mm,1.067714
SubNetW8CleanAuxWu10PlnExDnD256L6RcQdEma,minbias,0,test,84.90237,83.69305419921875,-0.014243565719650686,1,30mm,3.3898733
SubNetW8CleanAuxWu10PlnExDnD256L6RcQdEma,minbias,0,test,3.637488,3.5675737857818604,-0.019220435833890992,3,60mm,0.61593235
SubNetW8CleanAuxWu10PlnExDnD256L6RcQdEma,minbias,0,test,14.55124,13.715367317199707,-0.05744339671548471,3,60mm,2.1481552
SubNetW8CleanAuxWu10PlnExDnD256L6RcQdEma,minbias,0,test,84.80555,83.88862609863281,-0.0108120698119486,1,30mm,3.447182
SubNetW8CleanAuxWu10PlnExDnD256L6RcQdEma,minbias,0,test,22.461926,22.924110412597656,0.02057637070651963,3,60mm,2.3583755
SubNetW8CleanAuxWu10PlnExDnD256L6RcQdEma,minbias,0,test,15.969269,16.013914108276367,0.0027957015446766764,3,60mm,2.4637508
SubNetW8CleanAuxWu10PlnExDnD256L6RcQdEma,minbias,0,test,43.164886,42.52946853637695,-0.014720713758999193,1,30mm,2.286547
SubNetW8CleanAuxWu10PlnExDnD256L6RcQdEma,minbias,0,test,32.846188,31.72288703918457,-0.03419881072155384,3,60mm,4.393293
SubNetW8CleanAuxWu10PlnExDnD256L6RcQdEma,minbias,0,test,24.467936,26.349103927612305,0.07688300309200513,3,60mm,3.4358258
SubNetW8CleanAuxWu10PlnExDnD256L6RcQdEma,minbias,0,test,25.83505,26.04736328125,0.008218009780282864,3,60mm,3.4958093
SubNetW8CleanAuxWu10PlnExDnD256L6RcQdEma,minbias,0,test,19.889364,19.80327796936035,-0.004328256657353369,3,60mm,3.1781812
SubNetW8CleanAuxWu10PlnExDnD256L6RcQdEma,minbias,0,test,21.717684,21.07720375061035,-0.029491176298296895,3,60mm,2.999497
SubNetW8CleanAuxWu10PlnExDnD256L6RcQdEma,minbias,0,test,13.002268,12.674360275268555,-0.025219259159507623,3,60mm,1.9512808
SubNetW8CleanAuxWu10PlnExDnD256L6RcQdEma,minbias,0,test,28.992996,27.935123443603516,-0.036487183468107975,2,40mm,1.8046718
SubNetW8CleanAuxWu10PlnExDnD256L6RcQdEma,minbias,0,test,87.112755,92.01166534423828,0.05623643211012608,0,15mm,1.7759882
SubNetW8CleanAuxWu10PlnExDnD256L6RcQdEma,minbias,0,test,15.247354,14.143535614013672,-0.0723940673288338,2,40mm,1.8987186
SubNetW8CleanAuxWu10PlnExDnD256L6RcQdEma,minbias,0,test,10.253479,10.460387229919434,0.020179319227586756,2,40mm,1.0384564
SubNetW8CleanAuxWu10PlnExDnD256L6RcQdEma,minbias,0,test,19.482397,18.86771583557129,-0.0315505962325493,3,60mm,3.66781
SubNetW8CleanAuxWu10PlnExDnD256L6RcQdEma,minbias,0,test,19.797293,19.02554702758789,-0.03898238476810456,3,60mm,3.819201
SubNetW8CleanAuxWu10PlnExDnD256L6RcQdEma,minbias,0,test,50.28411,50.04621505737305,-0.0047310365190228465,1,30mm,4.6632695
SubNetW8CleanAuxWu10PlnExDnD256L6RcQdEma,minbias,0,test,74.06751,72.98936462402344,-0.014556285902080246,0,15mm,3.3178074
SubNetW8CleanAuxWu10PlnExDnD256L6RcQdEma,minbias,0,test,91.424286,88.97535705566406,-0.026786414673119707,1,30mm,3.7509272
SubNetW8CleanAuxWu10PlnExDnD256L6RcQdEma,minbias,0,test,99.39648,95.2481460571289,-0.04173518845234092,0,15mm,2.7689915
SubNetW8CleanAuxWu10PlnExDnD256L6RcQdEma,minbias,0,test,27.959284,29.228004455566406,0.045377436510985136,2,40mm,1.9052299
SubNetW8CleanAuxWu10PlnExDnD256L6RcQdEma,minbias,0,test,24.36088,24.798294067382812,0.017955598120499516,2,40mm,3.4822721
SubNetW8CleanAuxWu10PlnExDnD256L6RcQdEma,minbias,0,test,7.7941933,7.756004810333252,-0.0048996036121752296,2,40mm,0.95089304
SubNetW8CleanAuxWu10PlnExDnD256L6RcQdEma,minbias,0,test,28.798605,28.054922103881836,-0.025823572434377606,2,40mm,2.3188949
SubNetW8CleanAuxWu10PlnExDnD256L6RcQdEma,minbias,0,test,91.07994,88.1583023071289,-0.03207773811927095,1,30mm,4.8529654
SubNetW8CleanAuxWu10PlnExDnD256L6RcQdEma,minbias,0,test,59.96723,57.69216537475586,-0.03793849256204651,2,40mm,4.7046995
SubNetW8CleanAuxWu10PlnExDnD256L6RcQdEma,minbias,0,test,86.082466,87.69676971435547,0.018752989563680877,0,15mm,3.3664472
SubNetW8CleanAuxWu10PlnExDnD256L6RcQdEma,minbias,0,test,23.837078,25.169431686401367,0.05589416566233196,3,60mm,3.9175773
SubNetW8CleanAuxWu10PlnExDnD256L6RcQdEma,minbias,0,test,13.743919,13.296394348144531,-0.03256167416898559,3,60mm,2.3070796
SubNetW8CleanAuxWu10PlnExDnD256L6RcQdEma,minbias,0,test,74.555534,74.55589294433594,4.809589871923592e-06,1,30mm,3.9230435
SubNetW8CleanAuxWu10PlnExDnD256L6RcQdEma,minbias,0,test,18.532015,18.199344635009766,-0.017951108637785484,3,60mm,3.1271145
SubNetW8CleanAuxWu10PlnExDnD256L6RcQdEma,minbias,0,test,55.587055,52.7789192199707,-0.050517804476354455,2,40mm,4.683926
SubNetW8CleanAuxWu10PlnExDnD256L6RcQdEma,minbias,0,test,50.89755,50.14503860473633,-0.01478479986527248,2,40mm,4.293831
SubNetW8CleanAuxWu10PlnExDnD256L6RcQdEma,minbias,0,test,16.101963,14.828415870666504,-0.07909266523147296,1,30mm,0.9586878
SubNetW8CleanAuxWu10PlnExDnD256L6RcQdEma,minbias,0,test,15.32207,16.241914749145508,0.060033965389162613,1,30mm,0.9181333
SubNetW8CleanAuxWu10PlnExDnD256L6RcQdEma,minbias,0,test,15.15647,12.928215026855469,-0.14701676762384974,2,40mm,0.93668324
SubNetW8CleanAuxWu10PlnExDnD256L6RcQdEma,minbias,0,test,36.357452,36.45498275756836,0.0026825412280575556,3,60mm,4.365527
SubNetW8CleanAuxWu10PlnExDnD256L6RcQdEma,minbias,0,test,76.97778,76.33911895751953,-0.008296734707470055,1,30mm,4.2238927
SubNetW8CleanAuxWu10PlnExDnD256L6RcQdEma,minbias,0,test,29.962826,29.601112365722656,-0.012072072645560095,1,30mm,3.0106702
SubNetW8CleanAuxWu10PlnExDnD256L6RcQdEma,minbias,0,test,24.561647,27.23443031311035,0.1088193659314316,3,60mm,3.389377
SubNetW8CleanAuxWu10PlnExDnD256L6RcQdEma,minbias,0,test,67.89511,67.80339813232422,-0.0013508034701749105,0,15mm,2.6899219
SubNetW8CleanAuxWu10PlnExDnD256L6RcQdEma,minbias,0,test,34.280586,36.454620361328125,0.06341881388089843,3,60mm,3.7614849
SubNetW8CleanAuxWu10PlnExDnD256L6RcQdEma,minbias,0,test,73.976555,71.90630340576172,-0.02798523759946492,1,30mm,4.9080334
SubNetW8CleanAuxWu10PlnExDnD256L6RcQdEma,minbias,0,test,15.846746,15.465599060058594,-0.024052090817101357,3,60mm,3.642954
SubNetW8CleanAuxWu10PlnExDnD256L6RcQdEma,minbias,0,test,20.196188,19.905344009399414,-0.014400933681720018,3,60mm,4.8165307
SubNetW8CleanAuxWu10PlnExDnD256L6RcQdEma,minbias,0,test,50.288902,49.39872741699219,-0.01770121886372189,1,30mm,2.2886832
SubNetW8CleanAuxWu10PlnExDnD256L6RcQdEma,minbias,0,test,17.42199,16.970258712768555,-0.025928768335059416,2,40mm,1.4995936
SubNetW8CleanAuxWu10PlnExDnD256L6RcQdEma,minbias,0,test,10.5463085,10.444260597229004,-0.009676174374961932,3,60mm,1.524374
SubNetW8CleanAuxWu10PlnExDnD256L6RcQdEma,minbias,0,test,27.539587,27.649738311767578,0.0039997437437993,3,60mm,3.4200432
SubNetW8CleanAuxWu10PlnExDnD256L6RcQdEma,minbias,0,test,14.110621,13.944485664367676,-0.011773810850578492,3,60mm,2.5087383
SubNetW8CleanAuxWu10PlnExDnD256L6RcQdEma,minbias,0,test,11.484426,11.392741203308105,-0.007983363301324764,3,60mm,2.7579513
SubNetW8CleanAuxWu10PlnExDnD256L6RcQdEma,minbias,0,test,88.57328,86.73345184326172,-0.020771822882288293,1,30mm,4.7923536
SubNetW8CleanAuxWu10PlnExDnD256L6RcQdEma,minbias,0,test,7.0051084,5.798867225646973,-0.17219449999138914,3,60mm,1.5969548
SubNetW8CleanAuxWu10PlnExDnD256L6RcQdEma,minbias,0,test,11.987265,5.866665840148926,-0.5105917805542566,1,30mm,0.7350825
SubNetW8CleanAuxWu10PlnExDnD256L6RcQdEma,minbias,0,test,16.256386,16.538915634155273,0.017379621420931635,3,60mm,3.9143512
SubNetW8CleanAuxWu10PlnExDnD256L6RcQdEma,minbias,0,test,20.280344,16.481761932373047,-0.18730363130259642,1,30mm,1.2271994
SubNetW8CleanAuxWu10PlnExDnD256L6RcQdEma,minbias,0,test,63.841,63.857460021972656,0.00025783460164263694,2,40mm,4.6903157
SubNetW8CleanAuxWu10PlnExDnD256L6RcQdEma,minbias,0,test,23.040775,22.55516815185547,-0.021075989888081126,3,60mm,3.1645637
SubNetW8CleanAuxWu10PlnExDnD256L6RcQdEma,minbias,0,test,22.49876,22.335430145263672,-0.007259514591173355,3,60mm,2.450433
SubNetW8CleanAuxWu10PlnExDnD256L6RcQdEma,minbias,0,test,9.929543,9.19078540802002,-0.07439991624951503,2,40mm,1.2068363
SubNetW8CleanAuxWu10PlnExDnD256L6RcQdEma,minbias,0,test,23.508154,24.58754539489746,0.04591562074063349,3,60mm,4.0384464
SubNetW8CleanAuxWu10PlnExDnD256L6RcQdEma,minbias,0,test,26.000679,30.4910945892334,0.17270378094115513,0,15mm,0.6812586
SubNetW8CleanAuxWu10PlnExDnD256L6RcQdEma,minbias,0,test,6.3652225,6.731895446777344,0.05760568391003895,3,60mm,0.88308114
SubNetW8CleanAuxWu10PlnExDnD256L6RcQdEma,minbias,0,test,20.508741,19.077898025512695,-0.06976748727991955,2,40mm,2.0411148
SubNetW8CleanAuxWu10PlnExDnD256L6RcQdEma,minbias,0,test,4.345547,4.832325458526611,0.11201771306532793,3,60mm,0.5896684
SubNetW8CleanAuxWu10PlnExDnD256L6RcQdEma,minbias,0,test,29.225245,29.65968132019043,0.01486512106912441,2,40mm,2.1433198
SubNetW8CleanAuxWu10PlnExDnD256L6RcQdEma,minbias,0,test,23.33279,22.790990829467773,-0.023220520845816495,2,40mm,2.59291
SubNetW8CleanAuxWu10PlnExDnD256L6RcQdEma,minbias,0,test,6.9763637,6.901719570159912,-0.010699569631786199,3,60mm,0.84213966
SubNetW8CleanAuxWu10PlnExDnD256L6RcQdEma,minbias,0,test,34.247997,33.75090408325195,-0.014514518807111743,3,60mm,4.631527
SubNetW8CleanAuxWu10PlnExDnD256L6RcQdEma,minbias,0,test,10.610702,10.105521202087402,-0.047610457799016626,2,40mm,0.8930721
SubNetW8CleanAuxWu10PlnExDnD256L6RcQdEma,minbias,0,test,49.968216,49.0579948425293,-0.018216001565936835,1,30mm,2.7978816
SubNetW8CleanAuxWu10PlnExDnD256L6RcQdEma,minbias,0,test,36.5998,36.62256622314453,0.0006220283502345048,2,40mm,3.492974
SubNetW8CleanAuxWu10PlnExDnD256L6RcQdEma,minbias,0,test,16.566614,19.164466857910156,0.1568125317116904,0,15mm,0.5532987
SubNetW8CleanAuxWu10PlnExDnD256L6RcQdEma,minbias,0,test,6.672366,6.240524768829346,-0.06472087475950417,3,60mm,1.3080015
SubNetW8CleanAuxWu10PlnExDnD256L6RcQdEma,minbias,0,test,29.770739,31.02999496459961,0.042298458891570245,1,30mm,1.5906018
SubNetW8CleanAuxWu10PlnExDnD256L6RcQdEma,minbias,0,test,9.86593,9.695143699645996,-0.017310675303090495,4,120mm,1.8997049
SubNetW8CleanAuxWu10PlnExDnD256L6RcQdEma,minbias,0,test,42.04021,42.827449798583984,0.01872585938918503,0,15mm,1.4068619
SubNetW8CleanAuxWu10PlnExDnD256L6RcQdEma,minbias,0,test,80.78262,47.168949127197266,-0.4161003046747649,1,30mm,3.6012552
SubNetW8CleanAuxWu10PlnExDnD256L6RcQdEma,minbias,0,test,17.33793,18.138214111328125,0.04615795545666379,2,40mm,3.3864336
SubNetW8CleanAuxWu10PlnExDnD256L6RcQdEma,minbias,0,test,85.394775,83.52577209472656,-0.021886623477244127,1,30mm,4.441772
SubNetW8CleanAuxWu10PlnExDnD256L6RcQdEma,minbias,0,test,74.37573,70.6787109375,-0.04970736238810669,1,30mm,4.2688494
SubNetW8CleanAuxWu10PlnExDnD256L6RcQdEma,minbias,0,test,40.312263,40.603336334228516,0.007220454032308865,0,15mm,1.0781156
SubNetW8CleanAuxWu10PlnExDnD256L6RcQdEma,minbias,0,test,28.99236,29.294742584228516,0.010429762585667524,3,60mm,4.08375
SubNetW8CleanAuxWu10PlnExDnD256L6RcQdEma,minbias,0,test,20.039703,20.237951278686523,0.009892756688763216,3,60mm,3.8386078
SubNetW8CleanAuxWu10PlnExDnD256L6RcQdEma,minbias,0,test,37.5095,42.44956970214844,0.1317018699487129,0,15mm,1.3199569
SubNetW8CleanAuxWu10PlnExDnD256L6RcQdEma,minbias,0,test,56.153477,58.231693267822266,0.03700957935835136,2,40mm,4.5743394
SubNetW8CleanAuxWu10PlnExDnD256L6RcQdEma,minbias,0,test,35.51985,34.12527084350586,-0.03926201194331713,1,30mm,1.6560705
SubNetW8CleanAuxWu10PlnExDnD256L6RcQdEma,minbias,0,test,10.482058,10.380789756774902,-0.00966106262499733,4,120mm,2.3417768
SubNetW8CleanAuxWu10PlnExDnD256L6RcQdEma,minbias,0,test,27.189049,29.099538803100586,0.07026689504206707,3,60mm,3.8585186
SubNetW8CleanAuxWu10PlnExDnD256L6RcQdEma,minbias,0,test,86.97447,85.99301147460938,-0.011284467133886422,1,30mm,4.7703257
SubNetW8CleanAuxWu10PlnExDnD256L6RcQdEma,minbias,0,test,33.381874,33.11564254760742,-0.007975332247420752,2,40mm,2.4466145
SubNetW8CleanAuxWu10PlnExDnD256L6RcQdEma,minbias,0,test,5.9513164,5.460012435913086,-0.0825538236084743,3,60mm,0.78250635
SubNetW8CleanAuxWu10PlnExDnD256L6RcQdEma,minbias,0,test,86.24682,85.94173431396484,-0.0035373389264828914,0,15mm,3.980833
SubNetW8CleanAuxWu10PlnExDnD256L6RcQdEma,minbias,0,test,15.521966,15.646421432495117,0.008018021178595847,3,60mm,2.7068875
SubNetW8CleanAuxWu10PlnExDnD256L6RcQdEma,minbias,0,test,92.79393,88.20733642578125,-0.04942773331482864,0,15mm,2.6269023
SubNetW8CleanAuxWu10PlnExDnD256L6RcQdEma,minbias,0,test,68.5253,68.0270767211914,-0.007270633734101639,0,15mm,1.6703784
SubNetW8CleanAuxWu10PlnExDnD256L6RcQdEma,minbias,0,test,13.093619,12.722758293151855,-0.028323799833280594,3,60mm,2.1094022
SubNetW8CleanAuxWu10PlnExDnD256L6RcQdEma,minbias,0,test,16.231354,13.21608829498291,-0.18576795930952927,1,30mm,1.2828591
SubNetW8CleanAuxWu10PlnExDnD256L6RcQdEma,minbias,0,test,48.33592,48.797515869140625,0.009549781149368997,1,30mm,2.0847192
SubNetW8CleanAuxWu10PlnExDnD256L6RcQdEma,minbias,0,test,13.488028,14.19262981414795,0.052239086680531566,2,40mm,1.3635061
SubNetW8CleanAuxWu10PlnExDnD256L6RcQdEma,minbias,0,test,6.2611923,5.997690200805664,-0.04208497478270723,3,60mm,0.81070065
SubNetW8CleanAuxWu10PlnExDnD256L6RcQdEma,minbias,0,test,17.50911,17.752233505249023,0.013885572434131577,4,120mm,3.837732
SubNetW8CleanAuxWu10PlnExDnD256L6RcQdEma,minbias,0,test,6.6766796,6.692364692687988,0.0023492338101125387,3,60mm,1.2598771
SubNetW8CleanAuxWu10PlnExDnD256L6RcQdEma,minbias,0,test,26.431892,26.193410873413086,-0.009022491391928567,3,60mm,3.5139863
SubNetW8CleanAuxWu10PlnExDnD256L6RcQdEma,minbias,0,test,15.320229,15.274628639221191,-0.002976452812749497,3,60mm,1.683896
SubNetW8CleanAuxWu10PlnExDnD256L6RcQdEma,minbias,0,test,49.446957,64.52056884765625,0.30484408422845366,0,15mm,1.9201808
SubNetW8CleanAuxWu10PlnExDnD256L6RcQdEma,minbias,0,test,38.074753,37.71742248535156,-0.009384967620699514,1,30mm,2.177217
SubNetW8CleanAuxWu10PlnExDnD256L6RcQdEma,minbias,0,test,37.404934,36.65146255493164,-0.020143636022268763,1,30mm,1.425608
SubNetW8CleanAuxWu10PlnExDnD256L6RcQdEma,minbias,0,test,33.41598,33.099613189697266,-0.009467568833485762,3,60mm,4.592063
SubNetW8CleanAuxWu10PlnExDnD256L6RcQdEma,minbias,0,test,10.772486,10.612886428833008,-0.01481545746770696,4,120mm,2.4247339
SubNetW8CleanAuxWu10PlnExDnD256L6RcQdEma,minbias,0,test,13.144179,12.338687896728516,-0.061281227709781394,2,40mm,1.2302958
SubNetW8CleanAuxWu10PlnExDnD256L6RcQdEma,minbias,0,test,25.5794,25.508840560913086,-0.002758413036728413,2,40mm,2.7626793
SubNetW8CleanAuxWu10PlnExDnD256L6RcQdEma,minbias,0,test,18.083187,17.95393943786621,-0.007147394132856699,4,120mm,4.0449967
SubNetW8CleanAuxWu10PlnExDnD256L6RcQdEma,minbias,0,test,3.9369578,3.8621768951416016,-0.018994600430526698,3,60mm,0.9348778
SubNetW8CleanAuxWu10PlnExDnD256L6RcQdEma,minbias,0,test,25.865025,23.38474464416504,-0.09589319801703777,1,30mm,1.894886
SubNetW8CleanAuxWu10PlnExDnD256L6RcQdEma,minbias,0,test,35.42259,33.83662414550781,-0.044772679717319463,2,40mm,3.217498
SubNetW8CleanAuxWu10PlnExDnD256L6RcQdEma,minbias,0,test,65.08684,69.46269989013672,0.06723113722535357,0,15mm,1.6568528
SubNetW8CleanAuxWu10PlnExDnD256L6RcQdEma,minbias,0,test,38.237846,37.97611618041992,-0.00684479433094487,1,30mm,1.8633379
SubNetW8CleanAuxWu10PlnExDnD256L6RcQdEma,minbias,0,test,86.821754,84.56258392333984,-0.026020788757301183,1,30mm,4.483139
SubNetW8CleanAuxWu10PlnExDnD256L6RcQdEma,minbias,0,test,18.768595,19.135948181152344,0.01957277272935598,3,60mm,3.6526442
SubNetW8CleanAuxWu10PlnExDnD256L6RcQdEma,minbias,0,test,43.271675,43.475093841552734,0.004700967345798057,0,15mm,0.904914
SubNetW8CleanAuxWu10PlnExDnD256L6RcQdEma,minbias,0,test,22.89758,33.59442901611328,0.4671607305201215,1,30mm,1.7301445
SubNetW8CleanAuxWu10PlnExDnD256L6RcQdEma,minbias,0,test,27.680342,26.884973526000977,-0.028734045360021776,3,60mm,4.896388
SubNetW8CleanAuxWu10PlnExDnD256L6RcQdEma,minbias,0,test,94.03322,86.70714569091797,-0.07790941136323037,1,30mm,4.460508
SubNetW8CleanAuxWu10PlnExDnD256L6RcQdEma,minbias,0,test,5.663091,5.920988082885742,0.04553995191962379,3,60mm,0.6879075
SubNetW8CleanAuxWu10PlnExDnD256L6RcQdEma,minbias,0,test,30.536854,31.3812313079834,0.027651097375620104,3,60mm,4.1090307
SubNetW8CleanAuxWu10PlnExDnD256L6RcQdEma,minbias,0,test,16.579699,16.66180419921875,0.004952179093399289,2,40mm,1.7072529
SubNetW8CleanAuxWu10PlnExDnD256L6RcQdEma,minbias,0,test,42.479027,44.326210021972656,0.04348459385564629,0,15mm,1.5988139
SubNetW8CleanAuxWu10PlnExDnD256L6RcQdEma,minbias,0,test,21.344053,21.392492294311523,0.0022694389519044567,2,40mm,2.2892497
SubNetW8CleanAuxWu10PlnExDnD256L6RcQdEma,minbias,0,test,31.145649,27.176067352294922,-0.12745220398437407,1,30mm,2.0016844
SubNetW8CleanAuxWu10PlnExDnD256L6RcQdEma,minbias,0,test,21.46831,21.900312423706055,0.02012282444516167,2,40mm,1.6261027
SubNetW8CleanAuxWu10PlnExDnD256L6RcQdEma,minbias,0,test,24.84747,24.309654235839844,-0.02164466275639565,1,30mm,1.771646
SubNetW8CleanAuxWu10PlnExDnD256L6RcQdEma,minbias,0,test,26.445824,25.883955001831055,-0.021246026390622674,3,60mm,2.673005
SubNetW8CleanAuxWu10PlnExDnD256L6RcQdEma,minbias,0,test,39.713253,38.03897476196289,-0.04215918193309098,3,60mm,4.632008
SubNetW8CleanAuxWu10PlnExDnD256L6RcQdEma,minbias,0,test,30.695562,33.172245025634766,0.08068536532094228,2,40mm,2.2832131
SubNetW8CleanAuxWu10PlnExDnD256L6RcQdEma,minbias,0,test,22.020416,21.22858238220215,-0.03595907853069369,3,60mm,2.9766934
SubNetW8CleanAuxWu10PlnExDnD256L6RcQdEma,minbias,0,test,50.056202,49.09135437011719,-0.019275285127579922,1,30mm,2.323024
SubNetW8CleanAuxWu10PlnExDnD256L6RcQdEma,minbias,0,test,16.34465,16.830507278442383,0.02972575135623612,3,60mm,2.2090633
SubNetW8CleanAuxWu10PlnExDnD256L6RcQdEma,minbias,0,test,34.729332,34.41128158569336,-0.009157975880280556,3,60mm,4.180393
SubNetW8CleanAuxWu10PlnExDnD256L6RcQdEma,minbias,0,test,15.947139,16.2990665435791,0.0220683949628111,3,60mm,1.9854943
SubNetW8CleanAuxWu10PlnExDnD256L6RcQdEma,minbias,0,test,31.590317,29.797094345092773,-0.056764939721383745,2,40mm,2.4812536
SubNetW8CleanAuxWu10PlnExDnD256L6RcQdEma,minbias,0,test,12.670345,12.452282905578613,-0.017210454454448465,3,60mm,2.110825
SubNetW8CleanAuxWu10PlnExDnD256L6RcQdEma,minbias,0,test,4.9332867,4.378262996673584,-0.112505862252814,2,40mm,0.8086107
SubNetW8CleanAuxWu10PlnExDnD256L6RcQdEma,minbias,0,test,18.08483,17.781755447387695,-0.016758459674620196,4,120mm,4.1322327
SubNetW8CleanAuxWu10PlnExDnD256L6RcQdEma,minbias,0,test,14.931506,14.332959175109863,-0.040086175870079344,2,40mm,2.0414462
SubNetW8CleanAuxWu10PlnExDnD256L6RcQdEma,minbias,0,test,46.21077,45.54591751098633,-0.014387385177130785,3,60mm,4.6092153
SubNetW8CleanAuxWu10PlnExDnD256L6RcQdEma,minbias,0,test,15.366714,14.909345626831055,-0.029763546793749485,3,60mm,1.642348
