model,dataset,seed,split,true_energy,pred_energy,pred_bias,region,region_name,ET
SubNetW8CleanAuxExDnRcK5FeQdEma,minbias,0,test,26.723484,25.098949432373047,-0.06079052433972021,2,40mm,3.634205
SubNetW8CleanAuxExDnRcK5FeQdEma,minbias,0,test,7.999931,7.351853847503662,-0.08101032653435158,2,40mm,0.86749136
SubNetW8CleanAuxExDnRcK5FeQdEma,minbias,0,test,36.065514,34.840599060058594,-0.033963596470537705,1,30mm,2.0679934
SubNetW8CleanAuxExDnRcK5FeQdEma,minbias,0,test,42.29585,44.18153381347656,0.04458321604768867,0,15mm,2.1168485
SubNetW8CleanAuxExDnRcK5FeQdEma,minbias,0,test,4.911565,4.957768440246582,0.009407106474006888,3,60mm,0.65303826
SubNetW8CleanAuxExDnRcK5FeQdEma,minbias,0,test,26.588228,26.57603645324707,-0.0004585402365829827,3,60mm,3.4973316
SubNetW8CleanAuxExDnRcK5FeQdEma,minbias,0,test,3.8692577,4.20510721206665,0.08679947177996605,3,60mm,0.8015997
SubNetW8CleanAuxExDnRcK5FeQdEma,minbias,0,test,7.640062,7.7300825119018555,0.011782713057886474,2,40mm,0.88999534
SubNetW8CleanAuxExDnRcK5FeQdEma,minbias,0,test,12.191154,11.1493558883667,-0.08545521436437131,2,40mm,1.3179413
SubNetW8CleanAuxExDnRcK5FeQdEma,minbias,0,test,64.52876,46.48194122314453,-0.2796709685154046,1,30mm,4.271157
SubNetW8CleanAuxExDnRcK5FeQdEma,minbias,0,test,20.930258,20.06682586669922,-0.0412528091582226,3,60mm,3.662785
SubNetW8CleanAuxExDnRcK5FeQdEma,minbias,0,test,43.616055,47.070316314697266,0.07919702542145846,2,40mm,3.1647654
SubNetW8CleanAuxExDnRcK5FeQdEma,minbias,0,test,24.791418,24.030826568603516,-0.030679628919967672,3,60mm,4.5350757
SubNetW8CleanAuxExDnRcK5FeQdEma,minbias,0,test,18.922499,18.854738235473633,-0.0035809471356202938,3,60mm,4.2877345
SubNetW8CleanAuxExDnRcK5FeQdEma,minbias,0,test,43.59551,40.72481918334961,-0.06584828313499969,2,40mm,4.1294007
SubNetW8CleanAuxExDnRcK5FeQdEma,minbias,0,test,87.93559,87.86298370361328,-0.0008257060146483752,1,30mm,3.9493356
SubNetW8CleanAuxExDnRcK5FeQdEma,minbias,0,test,61.823208,63.785247802734375,0.031736301230185227,1,30mm,3.0056698
SubNetW8CleanAuxExDnRcK5FeQdEma,minbias,0,test,15.512754,16.48200225830078,0.06248070397315875,3,60mm,2.0065498
SubNetW8CleanAuxExDnRcK5FeQdEma,minbias,0,test,58.136227,61.55107498168945,0.05873873356035331,1,30mm,3.4438062
SubNetW8CleanAuxExDnRcK5FeQdEma,minbias,0,test,4.067702,3.9926505088806152,-0.01845054309848948,3,60mm,0.7848493
SubNetW8CleanAuxExDnRcK5FeQdEma,minbias,0,test,29.82879,30.229515075683594,0.01343414875633342,2,40mm,2.9620082
SubNetW8CleanAuxExDnRcK5FeQdEma,minbias,0,test,31.053402,30.25071144104004,-0.025848714010493046,2,40mm,4.385129
SubNetW8CleanAuxExDnRcK5FeQdEma,minbias,0,test,17.159693,17.15020751953125,-0.0005527630873858325,3,60mm,3.2772667
SubNetW8CleanAuxExDnRcK5FeQdEma,minbias,0,test,16.793001,17.288501739501953,0.029506373483437542,3,60mm,2.478306
SubNetW8CleanAuxExDnRcK5FeQdEma,minbias,0,test,33.133522,30.086021423339844,-0.09197635576600494,2,40mm,2.113048
SubNetW8CleanAuxExDnRcK5FeQdEma,minbias,0,test,35.180374,36.12044906616211,0.026721572566741347,3,60mm,4.1120195
SubNetW8CleanAuxExDnRcK5FeQdEma,minbias,0,test,35.331,34.322959899902344,-0.02853135618199898,1,30mm,2.2312188
SubNetW8CleanAuxExDnRcK5FeQdEma,minbias,0,test,5.254015,5.138021945953369,-0.022077025590127364,4,120mm,1.145962
SubNetW8CleanAuxExDnRcK5FeQdEma,minbias,0,test,46.831963,32.18008804321289,-0.31286057071604967,0,15mm,1.9537622
SubNetW8CleanAuxExDnRcK5FeQdEma,minbias,0,test,42.126926,42.49306869506836,0.008691407231574688,2,40mm,3.7850177
SubNetW8CleanAuxExDnRcK5FeQdEma,minbias,0,test,24.24923,29.757444381713867,0.22715010248883472,3,60mm,2.8681536
SubNetW8CleanAuxExDnRcK5FeQdEma,minbias,0,test,40.340286,40.62921905517578,0.0071623884487928,3,60mm,4.7520537
SubNetW8CleanAuxExDnRcK5FeQdEma,minbias,0,test,32.27078,31.620288848876953,-0.020157239280244155,2,40mm,2.1661017
SubNetW8CleanAuxExDnRcK5FeQdEma,minbias,0,test,2.617471,2.366114854812622,-0.09603014773735752,4,120mm,0.60899264
SubNetW8CleanAuxExDnRcK5FeQdEma,minbias,0,test,34.891716,39.31304931640625,0.1267158460350637,3,60mm,4.584683
SubNetW8CleanAuxExDnRcK5FeQdEma,minbias,0,test,19.73436,18.998191833496094,-0.03730386581417777,3,60mm,3.4520671
SubNetW8CleanAuxExDnRcK5FeQdEma,minbias,0,test,20.898064,20.716842651367188,-0.008671665052419564,3,60mm,3.7683027
SubNetW8CleanAuxExDnRcK5FeQdEma,minbias,0,test,35.976032,34.904319763183594,-0.029789624554430127,2,40mm,3.0007176
SubNetW8CleanAuxExDnRcK5FeQdEma,minbias,0,test,77.776085,76.35284423828125,-0.01829920679927255,1,30mm,3.3368468
SubNetW8CleanAuxExDnRcK5FeQdEma,minbias,0,test,25.605642,25.998964309692383,0.015360754714563774,3,60mm,3.9072564
SubNetW8CleanAuxExDnRcK5FeQdEma,minbias,0,test,60.223972,59.36843490600586,-0.014205927998189427,1,30mm,3.5291839
SubNetW8CleanAuxExDnRcK5FeQdEma,minbias,0,test,27.657711,27.752452850341797,0.0034255120096360336,2,40mm,4.2013736
SubNetW8CleanAuxExDnRcK5FeQdEma,minbias,0,test,19.18694,18.745582580566406,-0.023002973711767627,3,60mm,3.8163836
SubNetW8CleanAuxExDnRcK5FeQdEma,minbias,0,test,22.381601,22.72515869140625,0.015349990050624651,3,60mm,3.80983
SubNetW8CleanAuxExDnRcK5FeQdEma,minbias,0,test,46.053467,45.87403869628906,-0.003896082381318444,2,40mm,4.3766093
SubNetW8CleanAuxExDnRcK5FeQdEma,minbias,0,test,12.601988,10.53054141998291,-0.16437457687377655,1,30mm,0.5433276
SubNetW8CleanAuxExDnRcK5FeQdEma,minbias,0,test,29.012901,28.986919403076172,-0.0008955292958123806,3,60mm,4.5201774
SubNetW8CleanAuxExDnRcK5FeQdEma,minbias,0,test,12.134077,12.040253639221191,-0.0077322265520923805,3,60mm,2.2382243
SubNetW8CleanAuxExDnRcK5FeQdEma,minbias,0,test,24.68676,16.97743797302246,-0.31228569450664034,2,40mm,1.4221928
SubNetW8CleanAuxExDnRcK5FeQdEma,minbias,0,test,63.999573,62.5859260559082,-0.022088377112045032,1,30mm,2.8309295
SubNetW8CleanAuxExDnRcK5FeQdEma,minbias,0,test,10.560324,10.14238166809082,-0.03957663215543117,3,60mm,1.3718265
SubNetW8CleanAuxExDnRcK5FeQdEma,minbias,0,test,37.586807,38.619449615478516,0.027473532338267992,0,15mm,1.8398573
SubNetW8CleanAuxExDnRcK5FeQdEma,minbias,0,test,20.999989,21.242826461791992,0.01156371610571516,3,60mm,3.175892
SubNetW8CleanAuxExDnRcK5FeQdEma,minbias,0,test,79.17926,76.50653076171875,-0.03375542387762642,0,15mm,2.0183687
SubNetW8CleanAuxExDnRcK5FeQdEma,minbias,0,test,4.442834,4.050342559814453,-0.08834256455036638,3,60mm,1.0015031
SubNetW8CleanAuxExDnRcK5FeQdEma,minbias,0,test,57.139393,56.2008056640625,-0.016426271646584056,1,30mm,2.9756656
SubNetW8CleanAuxExDnRcK5FeQdEma,minbias,0,test,50.01568,49.60649871826172,-0.008181028440331306,2,40mm,3.586833
SubNetW8CleanAuxExDnRcK5FeQdEma,minbias,0,test,4.182803,4.1544013023376465,-0.006790147804815683,3,60mm,0.7012826
SubNetW8CleanAuxExDnRcK5FeQdEma,minbias,0,test,7.14296,7.396841049194336,0.035542824695509845,3,60mm,1.6419277
SubNetW8CleanAuxExDnRcK5FeQdEma,minbias,0,test,58.562775,54.16572189331055,-0.07508272602443478,0,15mm,1.5399002
SubNetW8CleanAuxExDnRcK5FeQdEma,minbias,0,test,59.166775,58.9811897277832,-0.0031366425288108513,1,30mm,2.3667827
SubNetW8CleanAuxExDnRcK5FeQdEma,minbias,0,test,43.502308,40.51397705078125,-0.06869361617535241,0,15mm,1.5013021
SubNetW8CleanAuxExDnRcK5FeQdEma,minbias,0,test,37.043274,37.12574768066406,0.002226416462218106,2,40mm,2.880141
SubNetW8CleanAuxExDnRcK5FeQdEma,minbias,0,test,62.55523,57.69571304321289,-0.07768361185714923,0,15mm,1.478637
SubNetW8CleanAuxExDnRcK5FeQdEma,minbias,0,test,3.5051308,3.6889381408691406,0.052439519442258664,3,60mm,0.50426394
SubNetW8CleanAuxExDnRcK5FeQdEma,minbias,0,test,51.39243,51.587825775146484,0.0038020468346078307,2,40mm,4.0919566
SubNetW8CleanAuxExDnRcK5FeQdEma,minbias,0,test,13.2841625,13.14427661895752,-0.010530276348233003,3,60mm,2.490692
SubNetW8CleanAuxExDnRcK5FeQdEma,minbias,0,test,79.945724,79.64044189453125,-0.003818623131271015,0,15mm,2.7238526
SubNetW8CleanAuxExDnRcK5FeQdEma,minbias,0,test,67.64543,67.56631469726562,-0.0011695811455849636,2,40mm,4.966304
SubNetW8CleanAuxExDnRcK5FeQdEma,minbias,0,test,25.388018,25.48746681213379,0.003917169078285099,3,60mm,4.905447
SubNetW8CleanAuxExDnRcK5FeQdEma,minbias,0,test,22.071398,23.151477813720703,0.04893573316231947,1,30mm,2.1170924
SubNetW8CleanAuxExDnRcK5FeQdEma,minbias,0,test,5.9055066,6.3738226890563965,0.07930159240258883,3,60mm,1.1254952
SubNetW8CleanAuxExDnRcK5FeQdEma,minbias,0,test,15.620349,16.022764205932617,0.025762246244808162,2,40mm,1.3471175
SubNetW8CleanAuxExDnRcK5FeQdEma,minbias,0,test,35.058968,35.044105529785156,-0.0004239160924685015,3,60mm,4.9232445
SubNetW8CleanAuxExDnRcK5FeQdEma,minbias,0,test,35.945034,34.973079681396484,-0.02704001740463924,2,40mm,2.9488926
SubNetW8CleanAuxExDnRcK5FeQdEma,minbias,0,test,53.225616,52.27885055541992,-0.01778778645912471,2,40mm,4.033119
SubNetW8CleanAuxExDnRcK5FeQdEma,minbias,0,test,28.097383,27.353303909301758,-0.026482166564241738,3,60mm,3.7264044
SubNetW8CleanAuxExDnRcK5FeQdEma,minbias,0,test,63.788166,62.45162582397461,-0.02095279273589956,1,30mm,3.4316423
SubNetW8CleanAuxExDnRcK5FeQdEma,minbias,0,test,16.061274,16.268478393554688,0.01290089591963084,2,40mm,1.148623
SubNetW8CleanAuxExDnRcK5FeQdEma,minbias,0,test,20.21063,18.301481246948242,-0.09446262340873246,2,40mm,2.5248954
SubNetW8CleanAuxExDnRcK5FeQdEma,minbias,0,test,18.4444,17.300504684448242,-0.062018610205520464,1,30mm,1.2525768
SubNetW8CleanAuxExDnRcK5FeQdEma,minbias,0,test,43.80931,45.71726989746094,0.04355144932912158,2,40mm,4.9641085
SubNetW8CleanAuxExDnRcK5FeQdEma,minbias,0,test,4.763346,5.1935834884643555,0.09032249087313127,4,120mm,1.0535551
SubNetW8CleanAuxExDnRcK5FeQdEma,minbias,0,test,4.9114614,4.961860656738281,0.010261569787655134,3,60mm,0.8962905
SubNetW8CleanAuxExDnRcK5FeQdEma,minbias,0,test,37.627975,37.05693054199219,-0.01517607351539163,2,40mm,3.8950882
SubNetW8CleanAuxExDnRcK5FeQdEma,minbias,0,test,92.739075,90.22314453125,-0.027129127433384914,0,15mm,3.3765488
SubNetW8CleanAuxExDnRcK5FeQdEma,minbias,0,test,54.16622,54.4439697265625,0.005127699507371908,1,30mm,2.5217962
SubNetW8CleanAuxExDnRcK5FeQdEma,minbias,0,test,26.518656,26.59246826171875,0.0027834172803469226,3,60mm,3.6551
SubNetW8CleanAuxExDnRcK5FeQdEma,minbias,0,test,34.308968,34.34420394897461,0.0010270305729778162,3,60mm,4.8003874
SubNetW8CleanAuxExDnRcK5FeQdEma,minbias,0,test,16.222721,15.91417121887207,-0.019019613237648003,3,60mm,2.5021122
SubNetW8CleanAuxExDnRcK5FeQdEma,minbias,0,test,26.855257,26.297195434570312,-0.02078034848144039,3,60mm,4.5825105
SubNetW8CleanAuxExDnRcK5FeQdEma,minbias,0,test,46.436275,53.68159866333008,0.15602722453339535,0,15mm,1.1067111
SubNetW8CleanAuxExDnRcK5FeQdEma,minbias,0,test,9.1685295,8.821887016296387,-0.037807861533820875,2,40mm,1.2282603
SubNetW8CleanAuxExDnRcK5FeQdEma,minbias,0,test,98.21621,97.46334075927734,-0.00766542159236161,0,15mm,4.0906506
SubNetW8CleanAuxExDnRcK5FeQdEma,minbias,0,test,27.17243,26.101957321166992,-0.039395545991665504,2,40mm,2.902438
SubNetW8CleanAuxExDnRcK5FeQdEma,minbias,0,test,5.1206317,5.973541736602783,0.16656344229487563,2,40mm,0.9159293
SubNetW8CleanAuxExDnRcK5FeQdEma,minbias,0,test,12.156956,11.538822174072266,-0.05084608015443348,3,60mm,2.1940808
SubNetW8CleanAuxExDnRcK5FeQdEma,minbias,0,test,4.9306316,4.96203088760376,0.006368200331828389,4,120mm,1.0338626
SubNetW8CleanAuxExDnRcK5FeQdEma,minbias,0,test,12.040538,9.143067359924316,-0.24064294420644572,2,40mm,0.7027667
SubNetW8CleanAuxExDnRcK5FeQdEma,minbias,0,test,60.838703,66.93885803222656,0.10026766778896645,2,40mm,4.4239845
SubNetW8CleanAuxExDnRcK5FeQdEma,minbias,0,test,30.28625,30.43701934814453,0.004978172984630991,3,60mm,3.7702413
SubNetW8CleanAuxExDnRcK5FeQdEma,minbias,0,test,37.424335,37.43235778808594,0.00021436074272984662,2,40mm,2.6927679
SubNetW8CleanAuxExDnRcK5FeQdEma,minbias,0,test,21.182932,21.540382385253906,0.0168744575546258,3,60mm,4.742035
SubNetW8CleanAuxExDnRcK5FeQdEma,minbias,0,test,18.606298,14.800524711608887,-0.20454222778150288,1,30mm,1.3605862
SubNetW8CleanAuxExDnRcK5FeQdEma,minbias,0,test,18.225626,20.134016036987305,0.10470916313230627,1,30mm,1.1848452
SubNetW8CleanAuxExDnRcK5FeQdEma,minbias,0,test,18.947027,19.069303512573242,0.00645358793335693,3,60mm,2.2091389
SubNetW8CleanAuxExDnRcK5FeQdEma,minbias,0,test,28.727661,41.9593391418457,0.46059015900602107,0,15mm,1.2205259
SubNetW8CleanAuxExDnRcK5FeQdEma,minbias,0,test,4.794742,5.298962593078613,0.10516112741704542,3,60mm,0.78343225
SubNetW8CleanAuxExDnRcK5FeQdEma,minbias,0,test,29.359543,28.681270599365234,-0.023102275497152713,3,60mm,4.406995
SubNetW8CleanAuxExDnRcK5FeQdEma,minbias,0,test,11.845994,11.690855979919434,-0.013096242983393624,3,60mm,1.522445
SubNetW8CleanAuxExDnRcK5FeQdEma,minbias,0,test,82.9087,81.9404296875,-0.011678742513234308,1,30mm,4.1896987
SubNetW8CleanAuxExDnRcK5FeQdEma,minbias,0,test,80.600914,80.39100646972656,-0.002604282275688208,0,15mm,2.6807644
SubNetW8CleanAuxExDnRcK5FeQdEma,minbias,0,test,23.078716,26.883094787597656,0.16484359284469763,3,60mm,2.3686376
SubNetW8CleanAuxExDnRcK5FeQdEma,minbias,0,test,42.369457,42.73181915283203,0.008552432141500477,2,40mm,3.5793355
SubNetW8CleanAuxExDnRcK5FeQdEma,minbias,0,test,43.58762,45.148948669433594,0.03582046681526618,2,40mm,3.6143665
SubNetW8CleanAuxExDnRcK5FeQdEma,minbias,0,test,32.60611,32.25285720825195,-0.010833933119126393,3,60mm,4.730164
SubNetW8CleanAuxExDnRcK5FeQdEma,minbias,0,test,28.577139,28.57311248779297,-0.00014089629398694736,2,40mm,3.9801579
SubNetW8CleanAuxExDnRcK5FeQdEma,minbias,0,test,16.357634,15.349018096923828,-0.061660232709208174,3,60mm,3.0028386
SubNetW8CleanAuxExDnRcK5FeQdEma,minbias,0,test,42.86187,42.684452056884766,-0.004139291073980034,2,40mm,4.7523327
SubNetW8CleanAuxExDnRcK5FeQdEma,minbias,0,test,49.46176,47.845367431640625,-0.03267967000727434,2,40mm,4.1159782
SubNetW8CleanAuxExDnRcK5FeQdEma,minbias,0,test,36.20023,38.041473388671875,0.0508627641858681,2,40mm,4.4028487
SubNetW8CleanAuxExDnRcK5FeQdEma,minbias,0,test,10.535373,12.857376098632812,0.22040068473837438,2,40mm,1.6937255
SubNetW8CleanAuxExDnRcK5FeQdEma,minbias,0,test,96.02559,97.97777557373047,0.020329857957872566,1,30mm,4.4199924
SubNetW8CleanAuxExDnRcK5FeQdEma,minbias,0,test,24.575542,24.108930587768555,-0.018986838770004177,3,60mm,3.9928823
SubNetW8CleanAuxExDnRcK5FeQdEma,minbias,0,test,19.378046,19.539575576782227,0.008335698073866027,2,40mm,3.073286
SubNetW8CleanAuxExDnRcK5FeQdEma,minbias,0,test,19.336727,19.3372802734375,2.8605208081122768e-05,3,60mm,3.4102905
SubNetW8CleanAuxExDnRcK5FeQdEma,minbias,0,test,17.622513,18.03372573852539,0.02333452246021106,2,40mm,1.6087233
SubNetW8CleanAuxExDnRcK5FeQdEma,minbias,0,test,31.286901,29.296152114868164,-0.06362884355247744,3,60mm,3.393367
SubNetW8CleanAuxExDnRcK5FeQdEma,minbias,0,test,47.18451,48.66321563720703,0.03133880976003489,2,40mm,4.519056
SubNetW8CleanAuxExDnRcK5FeQdEma,minbias,0,test,20.0464,19.44051170349121,-0.03022429785785785,3,60mm,4.3159704
SubNetW8CleanAuxExDnRcK5FeQdEma,minbias,0,test,25.886206,25.806411743164062,-0.0030824884519968787,1,30mm,1.250782
SubNetW8CleanAuxExDnRcK5FeQdEma,minbias,0,test,26.628195,28.501127243041992,0.0703364402851605,3,60mm,4.5594625
SubNetW8CleanAuxExDnRcK5FeQdEma,minbias,0,test,7.551311,9.238532066345215,0.22343418866856513,3,60mm,1.497179
SubNetW8CleanAuxExDnRcK5FeQdEma,minbias,0,test,47.2224,45.45555114746094,-0.037415495462542414,1,30mm,2.6552107
SubNetW8CleanAuxExDnRcK5FeQdEma,minbias,0,test,3.4500465,3.330991744995117,-0.03450817052904165,3,60mm,0.5656377
SubNetW8CleanAuxExDnRcK5FeQdEma,minbias,0,test,20.427397,19.695878982543945,-0.035810622363230626,3,60mm,3.023438
SubNetW8CleanAuxExDnRcK5FeQdEma,minbias,0,test,21.2588,20.440956115722656,-0.03847086248424736,4,120mm,4.7091947
SubNetW8CleanAuxExDnRcK5FeQdEma,minbias,0,test,7.7013235,7.424228668212891,-0.035980158562591735,4,120mm,1.8406584
SubNetW8CleanAuxExDnRcK5FeQdEma,minbias,0,test,43.59162,48.286163330078125,0.1076936755389426,1,30mm,4.3788757
SubNetW8CleanAuxExDnRcK5FeQdEma,minbias,0,test,43.928307,43.30106735229492,-0.014278702643783503,2,40mm,4.6137815
SubNetW8CleanAuxExDnRcK5FeQdEma,minbias,0,test,75.820335,79.17108154296875,0.04419323836580347,1,30mm,4.38444
SubNetW8CleanAuxExDnRcK5FeQdEma,minbias,0,test,41.860363,42.55179977416992,0.016517696405768056,2,40mm,3.5358655
SubNetW8CleanAuxExDnRcK5FeQdEma,minbias,0,test,22.686544,23.13762092590332,0.019882997571186056,2,40mm,2.376047
SubNetW8CleanAuxExDnRcK5FeQdEma,minbias,0,test,13.048305,12.731346130371094,-0.02429115798341186,2,40mm,0.92875326
SubNetW8CleanAuxExDnRcK5FeQdEma,minbias,0,test,13.71832,11.9478120803833,-0.12906156339294084,3,60mm,3.1655953
SubNetW8CleanAuxExDnRcK5FeQdEma,minbias,0,test,14.760956,15.355088233947754,0.04025026773512619,3,60mm,2.1174972
SubNetW8CleanAuxExDnRcK5FeQdEma,minbias,0,test,63.093773,37.415897369384766,-0.406979553502147,1,30mm,3.1745303
SubNetW8CleanAuxExDnRcK5FeQdEma,minbias,0,test,43.051544,43.33561325073242,0.006598347785836012,2,40mm,4.937025
SubNetW8CleanAuxExDnRcK5FeQdEma,minbias,0,test,15.504789,15.15103816986084,-0.022815607133740756,4,120mm,3.3849645
SubNetW8CleanAuxExDnRcK5FeQdEma,minbias,0,test,14.034178,13.85777473449707,-0.012569531925396116,2,40mm,0.9765894
SubNetW8CleanAuxExDnRcK5FeQdEma,minbias,0,test,14.647968,14.658256530761719,0.0007023662476688397,2,40mm,1.6425114
SubNetW8CleanAuxExDnRcK5FeQdEma,minbias,0,test,21.648472,22.225954055786133,0.02667542669916223,3,60mm,3.767555
SubNetW8CleanAuxExDnRcK5FeQdEma,minbias,0,test,20.70883,20.716476440429688,0.0003692415608869126,2,40mm,2.7472212
SubNetW8CleanAuxExDnRcK5FeQdEma,minbias,0,test,29.06972,28.371694564819336,-0.024012091145506176,3,60mm,4.069924
SubNetW8CleanAuxExDnRcK5FeQdEma,minbias,0,test,26.383419,25.41395378112793,-0.036745247247245816,3,60mm,3.146212
SubNetW8CleanAuxExDnRcK5FeQdEma,minbias,0,test,31.908884,31.398616790771484,-0.015991385249181866,2,40mm,4.288573
SubNetW8CleanAuxExDnRcK5FeQdEma,minbias,0,test,16.127028,17.817941665649414,0.10484970977055919,3,60mm,2.1994634
SubNetW8CleanAuxExDnRcK5FeQdEma,minbias,0,test,22.759237,24.579811096191406,0.0799927424460889,0,15mm,0.7152663
SubNetW8CleanAuxExDnRcK5FeQdEma,minbias,0,test,52.32924,51.2128791809082,-0.021333383292768016,1,30mm,4.4377623
SubNetW8CleanAuxExDnRcK5FeQdEma,minbias,0,test,9.938239,8.79513168334961,-0.11502112225516958,4,120mm,2.2945733
SubNetW8CleanAuxExDnRcK5FeQdEma,minbias,0,test,17.557344,17.37002944946289,-0.010668753914268247,3,60mm,3.267297
SubNetW8CleanAuxExDnRcK5FeQdEma,minbias,0,test,13.483958,13.381571769714355,-0.007593206145715903,3,60mm,2.4917872
SubNetW8CleanAuxExDnRcK5FeQdEma,minbias,0,test,76.65018,76.66944885253906,0.0002514260415269476,1,30mm,3.4076138
SubNetW8CleanAuxExDnRcK5FeQdEma,minbias,0,test,24.215963,31.803199768066406,0.3133154890632499,1,30mm,1.5280491
SubNetW8CleanAuxExDnRcK5FeQdEma,minbias,0,test,4.6191907,4.6151838302612305,-0.0008674382390271296,3,60mm,0.8353258
SubNetW8CleanAuxExDnRcK5FeQdEma,minbias,0,test,36.723392,36.09080505371094,-0.017225735152127664,1,30mm,2.3084848
SubNetW8CleanAuxExDnRcK5FeQdEma,minbias,0,test,15.374123,15.307265281677246,-0.004348692904679985,4,120mm,3.0873497
SubNetW8CleanAuxExDnRcK5FeQdEma,minbias,0,test,23.129961,23.158464431762695,0.0012323158673614998,3,60mm,3.610551
SubNetW8CleanAuxExDnRcK5FeQdEma,minbias,0,test,16.800287,16.83199119567871,0.0018871075541180282,3,60mm,3.0842876
SubNetW8CleanAuxExDnRcK5FeQdEma,minbias,0,test,19.710627,19.71812629699707,0.0003804899243229354,3,60mm,4.4905605
SubNetW8CleanAuxExDnRcK5FeQdEma,minbias,0,test,17.386389,15.749761581420898,-0.09413266999251269,3,60mm,3.5744333
SubNetW8CleanAuxExDnRcK5FeQdEma,minbias,0,test,26.06036,26.164770126342773,0.004006474649227654,3,60mm,3.0656152
SubNetW8CleanAuxExDnRcK5FeQdEma,minbias,0,test,56.758,53.853294372558594,-0.05117701605556213,0,15mm,1.4205966
SubNetW8CleanAuxExDnRcK5FeQdEma,minbias,0,test,36.13336,37.47462844848633,0.037119895981311046,2,40mm,4.0397763
SubNetW8CleanAuxExDnRcK5FeQdEma,minbias,0,test,16.753479,16.57535743713379,-0.010631915122281788,4,120mm,3.3680341
SubNetW8CleanAuxExDnRcK5FeQdEma,minbias,0,test,71.45929,70.81594848632812,-0.009002903170426069,2,40mm,4.5476694
SubNetW8CleanAuxExDnRcK5FeQdEma,minbias,0,test,45.421375,45.592567443847656,0.0037689781111707177,3,60mm,4.9987164
SubNetW8CleanAuxExDnRcK5FeQdEma,minbias,0,test,9.050693,7.473679065704346,-0.1742423005121313,3,60mm,2.115616
SubNetW8CleanAuxExDnRcK5FeQdEma,minbias,0,test,41.02055,40.66987991333008,-0.008548638737666425,2,40mm,3.924857
SubNetW8CleanAuxExDnRcK5FeQdEma,minbias,0,test,17.108818,16.74567222595215,-0.021225652590182276,3,60mm,3.5008507
SubNetW8CleanAuxExDnRcK5FeQdEma,minbias,0,test,29.81527,28.757585525512695,-0.03547457271042831,1,30mm,1.6547502
SubNetW8CleanAuxExDnRcK5FeQdEma,minbias,0,test,15.623805,15.736518859863281,0.007214235805509395,3,60mm,2.905351
SubNetW8CleanAuxExDnRcK5FeQdEma,minbias,0,test,31.998642,31.180505752563477,-0.02556784178634597,3,60mm,3.4982824
SubNetW8CleanAuxExDnRcK5FeQdEma,minbias,0,test,73.32866,73.46410369873047,0.0018470901125691164,1,30mm,4.2187605
SubNetW8CleanAuxExDnRcK5FeQdEma,minbias,0,test,57.692795,55.428070068359375,-0.03925489724156994,2,40mm,4.525995
SubNetW8CleanAuxExDnRcK5FeQdEma,minbias,0,test,59.490406,58.74032211303711,-0.012608485524223556,2,40mm,3.611219
SubNetW8CleanAuxExDnRcK5FeQdEma,minbias,0,test,49.831837,49.67288589477539,-0.0031897440710360048,2,40mm,4.0019307
SubNetW8CleanAuxExDnRcK5FeQdEma,minbias,0,test,51.43935,50.43135070800781,-0.019595881706404472,1,30mm,2.8883488
SubNetW8CleanAuxExDnRcK5FeQdEma,minbias,0,test,5.2764997,4.796381950378418,-0.0909917219294134,4,120mm,1.2139242
SubNetW8CleanAuxExDnRcK5FeQdEma,minbias,0,test,25.28693,25.905982971191406,0.0244811404508527,2,40mm,3.8004284
SubNetW8CleanAuxExDnRcK5FeQdEma,minbias,0,test,90.775444,89.88591766357422,-0.009799195990559562,0,15mm,4.3288364
SubNetW8CleanAuxExDnRcK5FeQdEma,minbias,0,test,6.7024636,6.289300918579102,-0.06164340924233169,3,60mm,1.1938585
SubNetW8CleanAuxExDnRcK5FeQdEma,minbias,0,test,12.207145,12.181221961975098,-0.0021235740073979326,4,120mm,2.5687747
SubNetW8CleanAuxExDnRcK5FeQdEma,minbias,0,test,86.99943,79.41844177246094,-0.08713834349321059,0,15mm,2.473346
SubNetW8CleanAuxExDnRcK5FeQdEma,minbias,0,test,7.6320615,6.469664096832275,-0.15230451005470402,3,60mm,1.3446461
SubNetW8CleanAuxExDnRcK5FeQdEma,minbias,0,test,12.373085,12.609822273254395,0.019133243719034576,3,60mm,2.3861399
SubNetW8CleanAuxExDnRcK5FeQdEma,minbias,0,test,13.186195,12.476677894592285,-0.05380759641760513,3,60mm,3.0225039
SubNetW8CleanAuxExDnRcK5FeQdEma,minbias,0,test,31.119099,30.38315200805664,-0.023649356404421118,2,40mm,2.5860941
SubNetW8CleanAuxExDnRcK5FeQdEma,minbias,0,test,22.396364,21.907960891723633,-0.021807259235855136,3,60mm,3.0779529
SubNetW8CleanAuxExDnRcK5FeQdEma,minbias,0,test,18.847363,18.479455947875977,-0.019520321216145886,3,60mm,3.3477478
SubNetW8CleanAuxExDnRcK5FeQdEma,minbias,0,test,9.240853,10.662293434143066,0.1538213059859106,2,40mm,0.75130796
SubNetW8CleanAuxExDnRcK5FeQdEma,minbias,0,test,33.00516,35.270103454589844,0.06862387823541205,2,40mm,3.955197
SubNetW8CleanAuxExDnRcK5FeQdEma,minbias,0,test,16.220879,16.317108154296875,0.005932450121184152,3,60mm,3.7775288
