model,dataset,seed,split,true_energy,pred_energy,pred_bias,region,region_name,ET
SubNetW4CleanAuxExDnF6QdEma,minbias,1,test,23.00523,22.67703056335449,-0.0142662945474003,3,60mm,3.536143
SubNetW4CleanAuxExDnF6QdEma,minbias,1,test,4.893778,5.122036457061768,0.0466426178086789,3,60mm,0.8700885
SubNetW4CleanAuxExDnF6QdEma,minbias,1,test,19.145378,19.028669357299805,-0.0060959232461007,4,120mm,4.28281
SubNetW4CleanAuxExDnF6QdEma,minbias,1,test,8.976408,9.391275405883787,0.0462175294285884,4,120mm,2.157374
SubNetW4CleanAuxExDnF6QdEma,minbias,1,test,5.591566,6.463466167449951,0.155931284411775,2,40mm,0.5313475
SubNetW4CleanAuxExDnF6QdEma,minbias,1,test,33.24752,32.32658386230469,-0.0276994065150479,2,40mm,4.9165435
SubNetW4CleanAuxExDnF6QdEma,minbias,1,test,14.265072,14.921196937561035,0.0459952164766279,3,60mm,2.339307
SubNetW4CleanAuxExDnF6QdEma,minbias,1,test,48.3776,48.0634765625,-0.0064931921073643,2,40mm,4.5344214
SubNetW4CleanAuxExDnF6QdEma,minbias,1,test,18.491035,20.57254219055176,0.1125684244924096,3,60mm,2.3086412
SubNetW4CleanAuxExDnF6QdEma,minbias,1,test,7.3957005,6.423685550689697,-0.1314297286611887,3,60mm,1.3582678
SubNetW4CleanAuxExDnF6QdEma,minbias,1,test,7.195211,7.149428844451904,-0.006362855746044,4,120mm,1.6358039
SubNetW4CleanAuxExDnF6QdEma,minbias,1,test,56.945217,56.11808776855469,-0.0145250014955271,1,30mm,3.083089
SubNetW4CleanAuxExDnF6QdEma,minbias,1,test,28.906406,28.64454460144043,-0.009058953835369,3,60mm,3.960538
SubNetW4CleanAuxExDnF6QdEma,minbias,1,test,5.113404,5.264858722686768,0.0296191991763947,3,60mm,0.9263927
SubNetW4CleanAuxExDnF6QdEma,minbias,1,test,58.403435,65.81220245361328,0.1268549997354688,0,15mm,1.513709
SubNetW4CleanAuxExDnF6QdEma,minbias,1,test,24.233335,23.82372093200684,-0.0169029378177377,3,60mm,2.3819733
SubNetW4CleanAuxExDnF6QdEma,minbias,1,test,5.0822864,5.069366931915283,-0.0025420499858936,3,60mm,0.6686117
SubNetW4CleanAuxExDnF6QdEma,minbias,1,test,30.325172,29.01505851745605,-0.0432021915169665,3,60mm,3.5250466
SubNetW4CleanAuxExDnF6QdEma,minbias,1,test,4.9674716,5.223100662231445,0.0514605987227505,3,60mm,1.1087906
SubNetW4CleanAuxExDnF6QdEma,minbias,1,test,55.73207,69.90898895263672,0.2543763006655519,0,15mm,2.074047
SubNetW4CleanAuxExDnF6QdEma,minbias,1,test,2.8795102,4.623758792877197,0.6057449111536859,3,60mm,0.6244677
SubNetW4CleanAuxExDnF6QdEma,minbias,1,test,7.0231805,6.822004795074463,-0.0286445279504737,3,60mm,1.6740887
SubNetW4CleanAuxExDnF6QdEma,minbias,1,test,28.375408,28.06510353088379,-0.0109356890951507,2,40mm,2.4823554
SubNetW4CleanAuxExDnF6QdEma,minbias,1,test,12.225752,12.289151191711426,0.0051857190886164,2,40mm,2.2365315
SubNetW4CleanAuxExDnF6QdEma,minbias,1,test,24.61259,25.91661262512207,0.0529819004616056,2,40mm,2.7383366
SubNetW4CleanAuxExDnF6QdEma,minbias,1,test,8.12199,8.138981819152832,0.0020920507004971,3,60mm,1.5642072
SubNetW4CleanAuxExDnF6QdEma,minbias,1,test,17.085701,16.9909610748291,-0.0055449825560393,3,60mm,2.655444
SubNetW4CleanAuxExDnF6QdEma,minbias,1,test,97.50975,94.5980453491211,-0.0298606550232622,1,30mm,4.298283
SubNetW4CleanAuxExDnF6QdEma,minbias,1,test,4.774625,8.029486656188965,0.6817000185956137,3,60mm,0.53152966
SubNetW4CleanAuxExDnF6QdEma,minbias,1,test,10.349139,9.837881088256836,-0.0494010288928375,2,40mm,0.85702807
SubNetW4CleanAuxExDnF6QdEma,minbias,1,test,3.302183,5.070352077484131,0.5354546405620244,3,60mm,0.6444936
SubNetW4CleanAuxExDnF6QdEma,minbias,1,test,17.03923,17.653350830078125,0.0360415623771472,2,40mm,1.7467527
SubNetW4CleanAuxExDnF6QdEma,minbias,1,test,35.468487,35.04093551635742,-0.012054398376571,2,40mm,4.7844334
SubNetW4CleanAuxExDnF6QdEma,minbias,1,test,12.712543,11.779926300048828,-0.073361896830676,3,60mm,1.4262046
SubNetW4CleanAuxExDnF6QdEma,minbias,1,test,16.296043,15.237313270568848,-0.0649685386630336,2,40mm,2.790735
SubNetW4CleanAuxExDnF6QdEma,minbias,1,test,56.632927,51.549598693847656,-0.0897592358659736,1,30mm,3.79981
SubNetW4CleanAuxExDnF6QdEma,minbias,1,test,65.790726,64.2920150756836,-0.0227799680911834,1,30mm,4.0680504
SubNetW4CleanAuxExDnF6QdEma,minbias,1,test,20.29826,20.79722023010254,0.0245814420303296,1,30mm,1.606798
SubNetW4CleanAuxExDnF6QdEma,minbias,1,test,63.531704,61.12405014038086,-0.0378968870491409,2,40mm,3.6759138
SubNetW4CleanAuxExDnF6QdEma,minbias,1,test,17.283503,18.565229415893555,0.0741589750873279,2,40mm,1.6404238
SubNetW4CleanAuxExDnF6QdEma,minbias,1,test,76.18954,75.64196014404297,-0.0071870354580243,1,30mm,4.524106
SubNetW4CleanAuxExDnF6QdEma,minbias,1,test,30.702658,30.287263870239254,-0.0135295723715578,3,60mm,4.5921593
SubNetW4CleanAuxExDnF6QdEma,minbias,1,test,37.72903,37.14534759521485,-0.0154703951968158,2,40mm,4.6905346
SubNetW4CleanAuxExDnF6QdEma,minbias,1,test,21.898283,19.125606536865234,-0.126616158321304,1,30mm,1.0756782
SubNetW4CleanAuxExDnF6QdEma,minbias,1,test,13.122797,12.961849212646484,-0.0122647480968732,3,60mm,2.3762622
SubNetW4CleanAuxExDnF6QdEma,minbias,1,test,7.7874093,7.462171077728271,-0.0417646248042342,3,60mm,1.587566
SubNetW4CleanAuxExDnF6QdEma,minbias,1,test,3.8170934,4.080169677734375,0.0689205842580129,3,60mm,0.6283625
SubNetW4CleanAuxExDnF6QdEma,minbias,1,test,9.844377,13.881171226501465,0.4100609760527822,3,60mm,2.0268757
SubNetW4CleanAuxExDnF6QdEma,minbias,1,test,16.388582,16.973312377929688,0.0356791173344341,2,40mm,1.092669
SubNetW4CleanAuxExDnF6QdEma,minbias,1,test,23.212923,23.12671661376953,-0.0037137260125238,3,60mm,3.1626556
SubNetW4CleanAuxExDnF6QdEma,minbias,1,test,11.669084,17.471702575683594,0.4972643252600275,1,30mm,0.6910017
SubNetW4CleanAuxExDnF6QdEma,minbias,1,test,24.010405,24.258634567260746,0.0103384338890024,3,60mm,3.1755204
SubNetW4CleanAuxExDnF6QdEma,minbias,1,test,92.46547,92.4366455078125,-0.0003117255851124,1,30mm,3.8138123
SubNetW4CleanAuxExDnF6QdEma,minbias,1,test,12.530178,12.48313808441162,-0.0037541354475325,3,60mm,2.2502193
SubNetW4CleanAuxExDnF6QdEma,minbias,1,test,38.791462,42.30807495117188,0.0906543045893926,1,30mm,1.8207197
SubNetW4CleanAuxExDnF6QdEma,minbias,1,test,10.666724,10.710493087768556,0.0041033106237882,3,60mm,1.7711145
SubNetW4CleanAuxExDnF6QdEma,minbias,1,test,27.527264,33.18617630004883,0.2055748341869099,2,40mm,3.19087
SubNetW4CleanAuxExDnF6QdEma,minbias,1,test,26.168627,25.94015312194824,-0.0087308235623051,3,60mm,4.0569572
SubNetW4CleanAuxExDnF6QdEma,minbias,1,test,13.605225,13.222713470458984,-0.0281150183035153,2,40mm,2.6056173
SubNetW4CleanAuxExDnF6QdEma,minbias,1,test,8.559242,7.8930816650390625,-0.0778293877136263,4,120mm,2.0505335
SubNetW4CleanAuxExDnF6QdEma,minbias,1,test,8.764928,8.696065902709961,-0.0078565348663044,3,60mm,2.050181
SubNetW4CleanAuxExDnF6QdEma,minbias,1,test,21.614754,21.172176361083984,-0.0204757069050778,3,60mm,3.5264065
SubNetW4CleanAuxExDnF6QdEma,minbias,1,test,32.486656,31.79487419128418,-0.0212943429344276,3,60mm,4.852346
SubNetW4CleanAuxExDnF6QdEma,minbias,1,test,64.28203,63.734745025634766,-0.0085137819690385,0,15mm,1.5969862
SubNetW4CleanAuxExDnF6QdEma,minbias,1,test,23.84045,23.32297706604004,-0.0217056815034359,1,30mm,1.3818532
SubNetW4CleanAuxExDnF6QdEma,minbias,1,test,50.24575,58.57814025878906,0.1658327273588629,1,30mm,3.3150444
SubNetW4CleanAuxExDnF6QdEma,minbias,1,test,11.647187,11.98962116241455,0.029400568789174,2,40mm,0.9094424
SubNetW4CleanAuxExDnF6QdEma,minbias,1,test,41.041172,40.95583724975586,-0.0020792480725129,2,40mm,4.2860136
SubNetW4CleanAuxExDnF6QdEma,minbias,1,test,35.137512,34.20745849609375,-0.0264689687038056,3,60mm,4.740938
SubNetW4CleanAuxExDnF6QdEma,minbias,1,test,16.071558,15.761560440063477,-0.0192885816434007,2,40mm,1.8653225
SubNetW4CleanAuxExDnF6QdEma,minbias,1,test,17.130697,22.47555923461914,0.3120049292878999,3,60mm,2.0691638
SubNetW4CleanAuxExDnF6QdEma,minbias,1,test,5.516766,5.61564302444458,0.0179229918120036,3,60mm,1.103691
SubNetW4CleanAuxExDnF6QdEma,minbias,1,test,88.51817,87.85955047607422,-0.0074405369853133,1,30mm,4.7673745
SubNetW4CleanAuxExDnF6QdEma,minbias,1,test,66.860466,67.31011962890625,0.0067252541354601,1,30mm,4.5160003
SubNetW4CleanAuxExDnF6QdEma,minbias,1,test,15.69966,15.56663703918457,-0.0084730025664113,3,60mm,2.494191
SubNetW4CleanAuxExDnF6QdEma,minbias,1,test,20.207806,11.116016387939451,-0.4499147215921908,4,120mm,4.4914
SubNetW4CleanAuxExDnF6QdEma,minbias,1,test,11.905199,11.818780899047852,-0.0072588582085834,3,60mm,1.8582243
SubNetW4CleanAuxExDnF6QdEma,minbias,1,test,13.189448,13.000261306762695,-0.0143438182363894,3,60mm,2.5798168
SubNetW4CleanAuxExDnF6QdEma,minbias,1,test,11.942391,11.63972282409668,-0.0253440505713513,3,60mm,1.8247484
SubNetW4CleanAuxExDnF6QdEma,minbias,1,test,18.469973,18.795753479003903,0.0176384056111449,4,120mm,4.0482845
SubNetW4CleanAuxExDnF6QdEma,minbias,1,test,18.0434,17.628684997558594,-0.0229842944002381,3,60mm,2.281697
SubNetW4CleanAuxExDnF6QdEma,minbias,1,test,30.767916,30.04330444335937,-0.023550873215087,3,60mm,4.5490565
SubNetW4CleanAuxExDnF6QdEma,minbias,1,test,7.0010095,7.150437355041504,0.0213437635730004,3,60mm,1.2516419
SubNetW4CleanAuxExDnF6QdEma,minbias,1,test,8.340893,8.58914852142334,0.0297636878777414,4,120mm,1.8518977
SubNetW4CleanAuxExDnF6QdEma,minbias,1,test,56.446667,54.87465286254883,-0.0278495426992553,1,30mm,4.9724274
SubNetW4CleanAuxExDnF6QdEma,minbias,1,test,51.26729,52.159934997558594,0.0174116248538254,2,40mm,3.7506547
SubNetW4CleanAuxExDnF6QdEma,minbias,1,test,16.807796,16.56056022644043,-0.0147096171797815,3,60mm,3.122065
SubNetW4CleanAuxExDnF6QdEma,minbias,1,test,37.784447,36.70786285400391,-0.0284927782690016,2,40mm,3.8870142
SubNetW4CleanAuxExDnF6QdEma,minbias,1,test,66.8249,67.37276458740234,0.0081985433514106,0,15mm,1.5934119
SubNetW4CleanAuxExDnF6QdEma,minbias,1,test,42.09713,44.4967155456543,0.0570011716721745,1,30mm,4.0031304
SubNetW4CleanAuxExDnF6QdEma,minbias,1,test,18.640497,18.472795486450195,-0.0089966334762067,2,40mm,2.1046767
SubNetW4CleanAuxExDnF6QdEma,minbias,1,test,9.126409,9.2698392868042,0.0157160079596787,3,60mm,2.0033286
SubNetW4CleanAuxExDnF6QdEma,minbias,1,test,28.234692,29.03291893005371,0.0282711538318636,2,40mm,4.410954
SubNetW4CleanAuxExDnF6QdEma,minbias,1,test,20.01076,20.39215087890625,0.0190593229636346,2,40mm,2.1889484
SubNetW4CleanAuxExDnF6QdEma,minbias,1,test,35.998344,34.06284713745117,-0.0537662860624685,1,30mm,1.7036022
SubNetW4CleanAuxExDnF6QdEma,minbias,1,test,7.300065,8.542474746704102,0.1701915940759324,2,40mm,0.79880536
SubNetW4CleanAuxExDnF6QdEma,minbias,1,test,80.287445,82.81907653808594,0.0315320965509744,1,30mm,4.5450926
SubNetW4CleanAuxExDnF6QdEma,minbias,1,test,28.283453,28.184288024902344,-0.0035061123127994,3,60mm,3.5311518
SubNetW4CleanAuxExDnF6QdEma,minbias,1,test,14.585771,13.859938621520996,-0.0497630193858635,2,40mm,2.1581726
SubNetW4CleanAuxExDnF6QdEma,minbias,1,test,11.235664,8.884795188903809,-0.2092327700296262,2,40mm,2.509219
SubNetW4CleanAuxExDnF6QdEma,minbias,1,test,27.311792,26.75205612182617,-0.0204943067878229,1,30mm,2.3124871
SubNetW4CleanAuxExDnF6QdEma,minbias,1,test,45.61931,44.25846862792969,-0.0298303479237262,2,40mm,4.3925633
SubNetW4CleanAuxExDnF6QdEma,minbias,1,test,85.77332,86.46466827392578,0.0080601425966386,0,15mm,2.3040497
SubNetW4CleanAuxExDnF6QdEma,minbias,1,test,2.7556849,2.8722891807556152,0.0423141013550576,3,60mm,0.516593
SubNetW4CleanAuxExDnF6QdEma,minbias,1,test,14.245147,13.247472763061523,-0.0700360625097784,2,40mm,2.6879742
SubNetW4CleanAuxExDnF6QdEma,minbias,1,test,41.022602,41.24933624267578,0.0055270545960885,2,40mm,2.9666104
SubNetW4CleanAuxExDnF6QdEma,minbias,1,test,17.734982,17.597293853759766,-0.0077636214517201,2,40mm,3.8765812
SubNetW4CleanAuxExDnF6QdEma,minbias,1,test,18.647959,18.89783477783203,0.0133996447340523,3,60mm,4.379792
SubNetW4CleanAuxExDnF6QdEma,minbias,1,test,50.047955,47.53681564331055,-0.0501746562497165,2,40mm,3.3515236
SubNetW4CleanAuxExDnF6QdEma,minbias,1,test,43.33134,44.54497909545898,0.0280083256955181,0,15mm,1.7946771
SubNetW4CleanAuxExDnF6QdEma,minbias,1,test,16.75928,16.60506248474121,-0.0092018734246768,4,120mm,4.03319
SubNetW4CleanAuxExDnF6QdEma,minbias,1,test,62.723846,61.10333633422852,-0.0258356302014026,2,40mm,4.0152802
SubNetW4CleanAuxExDnF6QdEma,minbias,1,test,94.16403,85.12781524658203,-0.0959625086734463,0,15mm,2.1575809
SubNetW4CleanAuxExDnF6QdEma,minbias,1,test,20.022047,19.565731048583984,-0.0227906763622216,2,40mm,2.1220117
SubNetW4CleanAuxExDnF6QdEma,minbias,1,test,36.636887,52.191436767578125,0.424559825242031,0,15mm,1.2078869
SubNetW4CleanAuxExDnF6QdEma,minbias,1,test,71.878914,72.08575439453125,0.0028776243820791,1,30mm,3.893997
SubNetW4CleanAuxExDnF6QdEma,minbias,1,test,34.469955,34.7014274597168,0.0067151817400707,3,60mm,4.8567038
SubNetW4CleanAuxExDnF6QdEma,minbias,1,test,15.4767,15.68562126159668,0.0134990944324107,2,40mm,2.6314368
SubNetW4CleanAuxExDnF6QdEma,minbias,1,test,44.397713,42.88271713256836,-0.034123279839472,2,40mm,4.865215
SubNetW4CleanAuxExDnF6QdEma,minbias,1,test,33.147957,33.65727233886719,0.0153649135316515,3,60mm,4.093348
SubNetW4CleanAuxExDnF6QdEma,minbias,1,test,4.6231675,3.3543360233306885,-0.2744506850353541,3,60mm,0.5716681
SubNetW4CleanAuxExDnF6QdEma,minbias,1,test,18.77523,19.113121032714844,0.0179966166945764,3,60mm,2.6400716
SubNetW4CleanAuxExDnF6QdEma,minbias,1,test,27.96883,27.73209953308105,-0.0084640857212104,2,40mm,2.96515
SubNetW4CleanAuxExDnF6QdEma,minbias,1,test,18.56212,17.879560470581055,-0.0367716592150533,2,40mm,3.7933106
SubNetW4CleanAuxExDnF6QdEma,minbias,1,test,13.325629,26.696928024291992,1.003427196934645,0,15mm,0.5451099
SubNetW4CleanAuxExDnF6QdEma,minbias,1,test,52.78678,51.727012634277344,-0.0200764026606082,2,40mm,3.243694
SubNetW4CleanAuxExDnF6QdEma,minbias,1,test,8.726051,11.320480346679688,0.2973199351951185,1,30mm,0.7765248
SubNetW4CleanAuxExDnF6QdEma,minbias,1,test,26.83548,27.715490341186523,0.0327928031659929,0,15mm,0.8983861
SubNetW4CleanAuxExDnF6QdEma,minbias,1,test,11.776396,11.177035331726074,-0.0508950680919688,3,60mm,1.8673666
SubNetW4CleanAuxExDnF6QdEma,minbias,1,test,70.89539,67.64280700683594,-0.0458786701090493,1,30mm,3.8984153
SubNetW4CleanAuxExDnF6QdEma,minbias,1,test,47.62933,47.24540710449219,-0.0080606336363002,2,40mm,4.735055
SubNetW4CleanAuxExDnF6QdEma,minbias,1,test,59.146626,57.74784851074219,-0.0236493121253732,1,30mm,3.0597157
SubNetW4CleanAuxExDnF6QdEma,minbias,1,test,54.33528,54.21128845214844,-0.0022819964632705,0,15mm,1.4807795
SubNetW4CleanAuxExDnF6QdEma,minbias,1,test,5.7677073,5.581513404846191,-0.0322821412033754,4,120mm,1.2076786
SubNetW4CleanAuxExDnF6QdEma,minbias,1,test,22.135746,21.865591049194336,-0.0122044657079148,2,40mm,2.2351482
SubNetW4CleanAuxExDnF6QdEma,minbias,1,test,19.226748,20.861173629760746,0.0850079357339965,0,15mm,0.52655256
SubNetW4CleanAuxExDnF6QdEma,minbias,1,test,6.7014956,7.986589431762695,0.1917622351698495,4,120mm,1.5182937
SubNetW4CleanAuxExDnF6QdEma,minbias,1,test,32.893696,34.71185302734375,0.0552737279924293,0,15mm,1.0873984
SubNetW4CleanAuxExDnF6QdEma,minbias,1,test,22.394667,22.829124450683597,0.0194000556158604,3,60mm,2.7307215
SubNetW4CleanAuxExDnF6QdEma,minbias,1,test,29.381502,28.72907447814941,-0.0222053886141003,2,40mm,3.1922646
SubNetW4CleanAuxExDnF6QdEma,minbias,1,test,14.035018,13.780962944030762,-0.0181015103640517,3,60mm,1.847412
SubNetW4CleanAuxExDnF6QdEma,minbias,1,test,7.5601296,7.793842792510986,0.03091390770748,2,40mm,0.593527
SubNetW4CleanAuxExDnF6QdEma,minbias,1,test,17.246214,17.6434268951416,0.0230318946629295,1,30mm,1.0247707
SubNetW4CleanAuxExDnF6QdEma,minbias,1,test,13.10812,13.15060806274414,0.0032413571327754,3,60mm,2.7298732
SubNetW4CleanAuxExDnF6QdEma,minbias,1,test,48.994377,47.7387924194336,-0.0256271186651823,2,40mm,4.969844
SubNetW4CleanAuxExDnF6QdEma,minbias,1,test,87.94345,91.4234848022461,0.0395712681024009,0,15mm,2.7182302
SubNetW4CleanAuxExDnF6QdEma,minbias,1,test,78.7632,76.92674255371094,-0.0233161720902975,1,30mm,3.4754598
SubNetW4CleanAuxExDnF6QdEma,minbias,1,test,17.40189,16.747509002685547,-0.0376040077153738,3,60mm,3.1167831
SubNetW4CleanAuxExDnF6QdEma,minbias,1,test,23.674448,21.98862838745117,-0.071208402616484,3,60mm,3.9050097
SubNetW4CleanAuxExDnF6QdEma,minbias,1,test,18.215372,16.630842208862305,-0.0869886088115717,3,60mm,3.295936
SubNetW4CleanAuxExDnF6QdEma,minbias,1,test,11.393453,11.10591983795166,-0.0252366701624128,3,60mm,2.205727
SubNetW4CleanAuxExDnF6QdEma,minbias,1,test,10.73757,12.45736598968506,0.160166239784538,3,60mm,1.9481828
SubNetW4CleanAuxExDnF6QdEma,minbias,1,test,81.44408,79.6544189453125,-0.0219740669775602,1,30mm,4.486881
SubNetW4CleanAuxExDnF6QdEma,minbias,1,test,7.217999,7.530203342437744,0.043253588946625,4,120mm,1.6922601
SubNetW4CleanAuxExDnF6QdEma,minbias,1,test,12.242179,22.08907127380371,0.804341483953819,0,15mm,0.5394392
SubNetW4CleanAuxExDnF6QdEma,minbias,1,test,5.633338,7.578506946563721,0.3452959827377191,1,30mm,0.5537332
SubNetW4CleanAuxExDnF6QdEma,minbias,1,test,10.684546,10.013354301452637,-0.062818966722985,3,60mm,2.0436487
SubNetW4CleanAuxExDnF6QdEma,minbias,1,test,16.53913,16.073562622070312,-0.028149404233545,4,120mm,3.8777199
SubNetW4CleanAuxExDnF6QdEma,minbias,1,test,16.850378,16.7802791595459,-0.0041600774060549,3,60mm,2.8547475
SubNetW4CleanAuxExDnF6QdEma,minbias,1,test,46.308395,46.93232727050781,0.0134734075661304,2,40mm,3.484394
SubNetW4CleanAuxExDnF6QdEma,minbias,1,test,80.24428,77.46741485595703,-0.0346051228691078,0,15mm,4.0446844
SubNetW4CleanAuxExDnF6QdEma,minbias,1,test,73.41261,71.90293884277344,-0.0205642329338254,0,15mm,2.3466299
SubNetW4CleanAuxExDnF6QdEma,minbias,1,test,14.795816,14.56412410736084,-0.0156593125750827,3,60mm,2.7816112
SubNetW4CleanAuxExDnF6QdEma,minbias,1,test,17.787004,17.92877769470215,0.0079706070861731,3,60mm,3.0117323
SubNetW4CleanAuxExDnF6QdEma,minbias,1,test,17.35906,17.329687118530273,-0.0016920944140337,4,120mm,4.047518
SubNetW4CleanAuxExDnF6QdEma,minbias,1,test,37.40217,37.61203002929688,0.0056109515853228,2,40mm,3.660572
SubNetW4CleanAuxExDnF6QdEma,minbias,1,test,17.754866,17.353803634643555,-0.022588850837118,3,60mm,3.944828
SubNetW4CleanAuxExDnF6QdEma,minbias,1,test,50.773975,49.21057891845703,-0.030791294996962,2,40mm,4.5485992
SubNetW4CleanAuxExDnF6QdEma,minbias,1,test,14.40011,14.180027961730955,-0.0152833748686224,2,40mm,1.6833968
SubNetW4CleanAuxExDnF6QdEma,minbias,1,test,13.455659,11.616238594055176,-0.1367023592484975,1,30mm,0.65358275
SubNetW4CleanAuxExDnF6QdEma,minbias,1,test,37.808643,25.871644973754883,-0.3157214148000027,2,40mm,2.2694998
SubNetW4CleanAuxExDnF6QdEma,minbias,1,test,25.392302,26.63492202758789,0.0489368978716022,3,60mm,3.2738538
SubNetW4CleanAuxExDnF6QdEma,minbias,1,test,22.908188,23.11173248291016,0.0088852343052172,1,30mm,1.344074
SubNetW4CleanAuxExDnF6QdEma,minbias,1,test,15.147227,18.269624710083008,0.2061365663542931,3,60mm,3.5528924
SubNetW4CleanAuxExDnF6QdEma,minbias,1,test,77.431854,77.89868927001953,0.0060289789842458,0,15mm,2.7071593
SubNetW4CleanAuxExDnF6QdEma,minbias,1,test,30.47999,31.276798248291016,0.0261420112885288,3,60mm,4.663324
SubNetW4CleanAuxExDnF6QdEma,minbias,1,test,34.97984,34.89128494262695,-0.0025315834501575,3,60mm,4.728997
SubNetW4CleanAuxExDnF6QdEma,minbias,1,test,50.03926,49.619140625,-0.008395812248256,2,40mm,4.9137974
SubNetW4CleanAuxExDnF6QdEma,minbias,1,test,73.71596,74.67800903320312,0.0130507887624407,1,30mm,4.323858
SubNetW4CleanAuxExDnF6QdEma,minbias,1,test,6.6537037,6.46858024597168,-0.0278226161308566,2,40mm,0.6109732
SubNetW4CleanAuxExDnF6QdEma,minbias,1,test,40.021187,40.68163299560547,0.0165024133297315,3,60mm,4.497245
SubNetW4CleanAuxExDnF6QdEma,minbias,1,test,13.207236,12.94127082824707,-0.0201378589654505,3,60mm,2.7377396
SubNetW4CleanAuxExDnF6QdEma,minbias,1,test,24.891562,24.4531364440918,-0.0176134013907829,3,60mm,4.340214
SubNetW4CleanAuxExDnF6QdEma,minbias,1,test,4.6815424,5.404037952423096,0.1543285299329613,4,120mm,1.036721
SubNetW4CleanAuxExDnF6QdEma,minbias,1,test,18.59792,18.03056526184082,-0.0305063264396503,2,40mm,3.9199512
SubNetW4CleanAuxExDnF6QdEma,minbias,1,test,6.979334,10.125661849975586,0.4508063416376506,2,40mm,0.8140295
SubNetW4CleanAuxExDnF6QdEma,minbias,1,test,24.901619,23.628076553344727,-0.0511429560603019,2,40mm,3.4859426
SubNetW4CleanAuxExDnF6QdEma,minbias,1,test,24.272928,23.035419464111328,-0.0509830854223301,3,60mm,2.4742224
SubNetW4CleanAuxExDnF6QdEma,minbias,1,test,13.672557,13.343478202819824,-0.0240685540585831,3,60mm,1.9212854
SubNetW4CleanAuxExDnF6QdEma,minbias,1,test,21.91796,21.54631805419922,-0.0169560110702657,3,60mm,3.7534938
SubNetW4CleanAuxExDnF6QdEma,minbias,1,test,33.608974,34.8763542175293,0.0377095636277664,1,30mm,2.3306458
SubNetW4CleanAuxExDnF6QdEma,minbias,1,test,77.86065,66.02307891845703,-0.1520353391078857,0,15mm,4.4247637
SubNetW4CleanAuxExDnF6QdEma,minbias,1,test,5.4107413,4.5716962814331055,-0.1550702568672107,2,40mm,0.662532
SubNetW4CleanAuxExDnF6QdEma,minbias,1,test,36.622314,36.05681228637695,-0.0154414644511849,3,60mm,4.358513
SubNetW4CleanAuxExDnF6QdEma,minbias,1,test,12.865833,12.601404190063477,-0.0205528150879665,2,40mm,1.1210167
SubNetW4CleanAuxExDnF6QdEma,minbias,1,test,36.92098,26.98652648925781,-0.2690733682605142,1,30mm,1.5295537
SubNetW4CleanAuxExDnF6QdEma,minbias,1,test,10.01692,9.88408088684082,-0.0132614817419942,4,120mm,2.1219888
SubNetW4CleanAuxExDnF6QdEma,minbias,1,test,9.813313,9.703118324279783,-0.0112290529721854,3,60mm,1.3882961
SubNetW4CleanAuxExDnF6QdEma,minbias,1,test,42.677135,42.4876708984375,-0.0044394865544794,2,40mm,3.7415748
SubNetW4CleanAuxExDnF6QdEma,minbias,1,test,34.651443,34.38410949707031,-0.0077149451080774,2,40mm,4.473946
SubNetW4CleanAuxExDnF6QdEma,minbias,1,test,53.022293,49.67517852783203,-0.0631265523966515,2,40mm,4.432914
SubNetW4CleanAuxExDnF6QdEma,minbias,1,test,45.878826,45.30662155151367,-0.0124720843571874,2,40mm,4.56699
SubNetW4CleanAuxExDnF6QdEma,minbias,1,test,15.095758,11.627056121826172,-0.2297799299389413,2,40mm,1.0026575
SubNetW4CleanAuxExDnF6QdEma,minbias,1,test,33.10269,37.49029541015625,0.132545226415564,1,30mm,1.725651
SubNetW4CleanAuxExDnF6QdEma,minbias,1,test,21.96073,31.17038345336914,0.4193692114304752,0,15mm,0.53486043
SubNetW4CleanAuxExDnF6QdEma,minbias,1,test,33.699398,33.904151916503906,0.0060758911920235,2,40mm,4.2613583
SubNetW4CleanAuxExDnF6QdEma,minbias,1,test,46.659786,45.7112922668457,-0.0203278676194242,2,40mm,4.39194
SubNetW4CleanAuxExDnF6QdEma,minbias,1,test,23.708525,22.606311798095703,-0.0464901515233793,2,40mm,2.5344949
SubNetW4CleanAuxExDnF6QdEma,minbias,1,test,16.942638,17.67713165283203,0.0433517636624938,2,40mm,1.5572809
SubNetW4CleanAuxExDnF6QdEma,minbias,1,test,21.60332,21.99690818786621,0.0182189142655793,1,30mm,1.4436747
SubNetW4CleanAuxExDnF6QdEma,minbias,1,test,17.39692,16.570188522338867,-0.0475216741680404,1,30mm,1.69837
SubNetW4CleanAuxExDnF6QdEma,minbias,1,test,49.039913,50.01219940185547,0.0198264262998639,0,15mm,1.5044789
SubNetW4CleanAuxExDnF6QdEma,minbias,1,test,16.239775,16.849428176879883,0.0375407592785752,3,60mm,2.733591
SubNetW4CleanAuxExDnF6QdEma,minbias,1,test,38.47809,37.86132049560547,-0.0160290676924297,2,40mm,3.7100835
SubNetW4CleanAuxExDnF6QdEma,minbias,1,test,50.317043,52.56769180297852,0.0447293471700553,1,30mm,3.9473367
SubNetW4CleanAuxExDnF6QdEma,minbias,1,test,26.755642,26.964054107666016,0.0077894662702879,0,15mm,0.9154377
SubNetW4CleanAuxExDnF6QdEma,minbias,1,test,21.338491,20.251991271972656,-0.0509173842448479,2,40mm,2.006863
