model,dataset,seed,split,true_energy,pred_energy,pred_bias,region,region_name,ET
SubNetW4CleanAuxExDnNoTimeQdEma,minbias,1,test,68.35847,46.13788604736328,-0.3250596743416569,1,30mm,3.9419093
SubNetW4CleanAuxExDnNoTimeQdEma,minbias,1,test,8.827581,6.476367950439453,-0.2663485440868416,3,60mm,1.777196
SubNetW4CleanAuxExDnNoTimeQdEma,minbias,1,test,20.316406,19.86888694763184,-0.0220274834466929,3,60mm,3.44424
SubNetW4CleanAuxExDnNoTimeQdEma,minbias,1,test,43.93175,42.58391571044922,-0.030680214250144,2,40mm,4.7570868
SubNetW4CleanAuxExDnNoTimeQdEma,minbias,1,test,66.77297,56.5583610534668,-0.152975234307507,1,30mm,2.6097047
SubNetW4CleanAuxExDnNoTimeQdEma,minbias,1,test,25.908293,25.065963745117188,-0.0325119463769288,3,60mm,4.3566546
SubNetW4CleanAuxExDnNoTimeQdEma,minbias,1,test,27.845448,27.83955955505371,-0.0002114523467785,3,60mm,4.0186725
SubNetW4CleanAuxExDnNoTimeQdEma,minbias,1,test,8.530271,9.222332000732422,0.081130067100543,3,60mm,1.3900087
SubNetW4CleanAuxExDnNoTimeQdEma,minbias,1,test,21.221323,21.157886505126957,-0.0029892814947934,3,60mm,4.0459523
SubNetW4CleanAuxExDnNoTimeQdEma,minbias,1,test,21.885616,20.686786651611328,-0.0547770569633215,3,60mm,3.349094
SubNetW4CleanAuxExDnNoTimeQdEma,minbias,1,test,14.118077,13.371129989624023,-0.0529071539840543,2,40mm,2.109994
SubNetW4CleanAuxExDnNoTimeQdEma,minbias,1,test,31.87281,31.606529235839844,-0.0083544916463461,1,30mm,2.4111385
SubNetW4CleanAuxExDnNoTimeQdEma,minbias,1,test,33.155014,35.08279800415039,0.058144567933223,2,40mm,4.7024693
SubNetW4CleanAuxExDnNoTimeQdEma,minbias,1,test,25.323404,27.03629302978516,0.0676405390262095,2,40mm,2.7635074
SubNetW4CleanAuxExDnNoTimeQdEma,minbias,1,test,18.635332,19.155607223510746,0.0279187466563142,3,60mm,3.708005
SubNetW4CleanAuxExDnNoTimeQdEma,minbias,1,test,88.95967,40.164283752441406,-0.5485113277545466,0,15mm,2.58352
SubNetW4CleanAuxExDnNoTimeQdEma,minbias,1,test,34.145473,34.09021759033203,-0.0016182493390984,2,40mm,2.7602305
SubNetW4CleanAuxExDnNoTimeQdEma,minbias,1,test,16.251455,16.62701416015625,0.0231092444371729,3,60mm,2.9344246
SubNetW4CleanAuxExDnNoTimeQdEma,minbias,1,test,47.74702,48.1187744140625,0.0077859034346001,1,30mm,2.6731524
SubNetW4CleanAuxExDnNoTimeQdEma,minbias,1,test,98.690315,96.62689208984376,-0.020908061257913,1,30mm,3.6069512
SubNetW4CleanAuxExDnNoTimeQdEma,minbias,1,test,60.078094,49.32099151611328,-0.1790519998841839,1,30mm,2.9431248
SubNetW4CleanAuxExDnNoTimeQdEma,minbias,1,test,96.50809,92.11469268798828,-0.0455235887435305,0,15mm,3.825632
SubNetW4CleanAuxExDnNoTimeQdEma,minbias,1,test,17.406458,17.15003204345703,-0.0147316506897822,3,60mm,2.3270514
SubNetW4CleanAuxExDnNoTimeQdEma,minbias,1,test,29.422297,28.807899475097656,-0.0208820221918444,1,30mm,1.7882953
SubNetW4CleanAuxExDnNoTimeQdEma,minbias,1,test,60.508606,62.04243087768555,0.0253488722206476,0,15mm,1.7951999
SubNetW4CleanAuxExDnNoTimeQdEma,minbias,1,test,17.688782,18.567441940307617,0.0496733022673241,3,60mm,1.8733401
SubNetW4CleanAuxExDnNoTimeQdEma,minbias,1,test,76.90879,76.0217056274414,-0.011534246659595,1,30mm,3.165668
SubNetW4CleanAuxExDnNoTimeQdEma,minbias,1,test,3.5237222,3.432344913482666,-0.0259320269436942,3,60mm,0.8303653
SubNetW4CleanAuxExDnNoTimeQdEma,minbias,1,test,9.497385,9.76478099822998,0.0281546944238872,3,60mm,2.120366
SubNetW4CleanAuxExDnNoTimeQdEma,minbias,1,test,12.647011,12.68727207183838,0.0031834612338168,3,60mm,1.43686
SubNetW4CleanAuxExDnNoTimeQdEma,minbias,1,test,5.2835374,4.863128662109375,-0.0795695563176032,3,60mm,0.57442915
SubNetW4CleanAuxExDnNoTimeQdEma,minbias,1,test,77.5157,73.74554443359375,-0.0486373315008122,0,15mm,2.1762476
SubNetW4CleanAuxExDnNoTimeQdEma,minbias,1,test,26.17004,25.421602249145508,-0.0285990345346914,2,40mm,2.7618916
SubNetW4CleanAuxExDnNoTimeQdEma,minbias,1,test,9.618469,9.783307075500488,0.0171376373033651,2,40mm,1.2240511
SubNetW4CleanAuxExDnNoTimeQdEma,minbias,1,test,35.1968,34.92046356201172,-0.0078511872698916,2,40mm,3.425116
SubNetW4CleanAuxExDnNoTimeQdEma,minbias,1,test,26.647398,26.012771606445312,-0.0238156982032167,1,30mm,2.1233435
SubNetW4CleanAuxExDnNoTimeQdEma,minbias,1,test,51.813732,50.716251373291016,-0.0211812723856205,1,30mm,3.2078633
SubNetW4CleanAuxExDnNoTimeQdEma,minbias,1,test,10.737888,10.481012344360352,-0.0239223936568363,4,120mm,2.5564258
SubNetW4CleanAuxExDnNoTimeQdEma,minbias,1,test,35.012352,34.8316650390625,-0.0051606630350485,3,60mm,3.6103532
SubNetW4CleanAuxExDnNoTimeQdEma,minbias,1,test,14.335118,14.360164642333984,0.0017472020850135,1,30mm,1.462427
SubNetW4CleanAuxExDnNoTimeQdEma,minbias,1,test,72.67681,72.17276763916016,-0.0069354113183065,1,30mm,3.3436046
SubNetW4CleanAuxExDnNoTimeQdEma,minbias,1,test,56.957855,53.77439880371094,-0.0558914377717471,0,15mm,1.3113045
SubNetW4CleanAuxExDnNoTimeQdEma,minbias,1,test,13.535445,17.310312271118164,0.2788875429148134,3,60mm,2.315137
SubNetW4CleanAuxExDnNoTimeQdEma,minbias,1,test,15.069417,8.885828971862793,-0.4103402293552057,1,30mm,1.5886327
SubNetW4CleanAuxExDnNoTimeQdEma,minbias,1,test,39.757236,36.5908317565918,-0.0796434813988439,3,60mm,4.3469596
SubNetW4CleanAuxExDnNoTimeQdEma,minbias,1,test,23.66089,11.758091926574709,-0.5030579306723408,2,40mm,2.4373064
SubNetW4CleanAuxExDnNoTimeQdEma,minbias,1,test,48.267406,41.24698257446289,-0.1454485418530023,2,40mm,4.3412824
SubNetW4CleanAuxExDnNoTimeQdEma,minbias,1,test,13.898618,13.228802680969238,-0.0481929265048127,3,60mm,2.780487
SubNetW4CleanAuxExDnNoTimeQdEma,minbias,1,test,18.647467,18.31844139099121,-0.017644502310251,1,30mm,0.9253005
SubNetW4CleanAuxExDnNoTimeQdEma,minbias,1,test,9.250662,8.945562362670898,-0.0329813684958653,2,40mm,0.7789876
SubNetW4CleanAuxExDnNoTimeQdEma,minbias,1,test,9.6229515,8.97217845916748,-0.067627177367469,3,60mm,1.5016224
SubNetW4CleanAuxExDnNoTimeQdEma,minbias,1,test,8.976345,9.125493049621582,0.0166156700005737,4,120mm,1.7874483
SubNetW4CleanAuxExDnNoTimeQdEma,minbias,1,test,78.71364,71.30220031738281,-0.0941569739096653,0,15mm,3.4464784
SubNetW4CleanAuxExDnNoTimeQdEma,minbias,1,test,13.3744135,14.029618263244627,0.0489894209884149,3,60mm,1.5641785
SubNetW4CleanAuxExDnNoTimeQdEma,minbias,1,test,71.08078,69.19287872314453,-0.0265599407515536,2,40mm,4.4764447
SubNetW4CleanAuxExDnNoTimeQdEma,minbias,1,test,93.15987,89.83283996582031,-0.0357130865269252,1,30mm,4.996059
SubNetW4CleanAuxExDnNoTimeQdEma,minbias,1,test,40.059513,38.25099563598633,-0.045145767296258,2,40mm,3.8956378
SubNetW4CleanAuxExDnNoTimeQdEma,minbias,1,test,21.554342,22.12111091613769,0.0262948708498416,3,60mm,2.996706
SubNetW4CleanAuxExDnNoTimeQdEma,minbias,1,test,12.007715,11.780407905578612,-0.0189301058009521,2,40mm,1.666895
SubNetW4CleanAuxExDnNoTimeQdEma,minbias,1,test,8.593746,8.640313148498535,0.0054187035771944,4,120mm,1.8236079
SubNetW4CleanAuxExDnNoTimeQdEma,minbias,1,test,20.235044,19.699974060058597,-0.0264427597308735,3,60mm,3.4376688
SubNetW4CleanAuxExDnNoTimeQdEma,minbias,1,test,10.587168,10.254388809204102,-0.0314322903764823,3,60mm,1.6185651
SubNetW4CleanAuxExDnNoTimeQdEma,minbias,1,test,22.068485,21.930707931518555,-0.0062431710589977,3,60mm,2.3155031
SubNetW4CleanAuxExDnNoTimeQdEma,minbias,1,test,22.574064,22.688648223876957,0.0050759122426102,2,40mm,2.3285408
SubNetW4CleanAuxExDnNoTimeQdEma,minbias,1,test,38.86948,37.34613037109375,-0.0391914107610447,2,40mm,4.441142
SubNetW4CleanAuxExDnNoTimeQdEma,minbias,1,test,31.053267,31.81409454345703,0.0245007402866741,3,60mm,4.2821693
SubNetW4CleanAuxExDnNoTimeQdEma,minbias,1,test,9.421087,9.693109512329102,0.0288737636816731,4,120mm,2.0592265
SubNetW4CleanAuxExDnNoTimeQdEma,minbias,1,test,17.070652,17.0825138092041,0.0006948651487865,3,60mm,2.8319643
SubNetW4CleanAuxExDnNoTimeQdEma,minbias,1,test,4.4615154,4.308826923370361,-0.034223461910232,3,60mm,0.65350205
SubNetW4CleanAuxExDnNoTimeQdEma,minbias,1,test,75.302956,73.16010284423828,-0.028456423328253,0,15mm,2.516343
SubNetW4CleanAuxExDnNoTimeQdEma,minbias,1,test,36.3948,35.95882034301758,-0.0119791276888288,1,30mm,1.6173557
SubNetW4CleanAuxExDnNoTimeQdEma,minbias,1,test,24.62919,23.691707611083984,-0.0380638915419434,4,120mm,4.9476027
SubNetW4CleanAuxExDnNoTimeQdEma,minbias,1,test,13.011384,12.571106910705566,-0.0338378376397422,4,120mm,3.0922413
SubNetW4CleanAuxExDnNoTimeQdEma,minbias,1,test,29.095728,29.88003921508789,0.0269562355235728,1,30mm,2.4229455
SubNetW4CleanAuxExDnNoTimeQdEma,minbias,1,test,18.502455,23.537822723388672,0.2721459412624869,1,30mm,1.5747296
SubNetW4CleanAuxExDnNoTimeQdEma,minbias,1,test,9.323686,12.752872467041016,0.3677930542879304,2,40mm,0.9386176
SubNetW4CleanAuxExDnNoTimeQdEma,minbias,1,test,82.457855,80.65528869628906,-0.0218604585749926,0,15mm,2.712595
SubNetW4CleanAuxExDnNoTimeQdEma,minbias,1,test,20.395931,21.16509437561035,0.0377115966177832,3,60mm,4.4362044
SubNetW4CleanAuxExDnNoTimeQdEma,minbias,1,test,58.199253,55.69940185546875,-0.0429533214674188,0,15mm,1.8902214
SubNetW4CleanAuxExDnNoTimeQdEma,minbias,1,test,99.84232,111.44805908203124,0.1162406421930086,0,15mm,2.6035683
SubNetW4CleanAuxExDnNoTimeQdEma,minbias,1,test,31.406897,30.40257835388184,-0.0319776337782613,3,60mm,4.498308
SubNetW4CleanAuxExDnNoTimeQdEma,minbias,1,test,17.264406,17.32741928100586,0.0036498838151068,3,60mm,2.5713086
SubNetW4CleanAuxExDnNoTimeQdEma,minbias,1,test,7.525587,7.936689376831055,0.0546272723240592,3,60mm,1.7330171
SubNetW4CleanAuxExDnNoTimeQdEma,minbias,1,test,37.950584,37.50063705444336,-0.0118561377684596,3,60mm,4.9557433
SubNetW4CleanAuxExDnNoTimeQdEma,minbias,1,test,20.904652,23.033775329589844,0.1018492785348399,2,40mm,1.4738998
SubNetW4CleanAuxExDnNoTimeQdEma,minbias,1,test,13.929968,13.624907493591309,-0.0218995757406054,3,60mm,2.19498
SubNetW4CleanAuxExDnNoTimeQdEma,minbias,1,test,35.93777,34.577579498291016,-0.0378485174035394,2,40mm,4.154879
SubNetW4CleanAuxExDnNoTimeQdEma,minbias,1,test,37.602627,36.45371627807617,-0.0305539963618851,2,40mm,3.0935247
SubNetW4CleanAuxExDnNoTimeQdEma,minbias,1,test,41.39222,43.46364212036133,0.0500437666728537,1,30mm,2.8244178
SubNetW4CleanAuxExDnNoTimeQdEma,minbias,1,test,10.888731,13.67660427093506,0.2560328900960635,1,30mm,0.78008056
SubNetW4CleanAuxExDnNoTimeQdEma,minbias,1,test,13.436849,12.869766235351562,-0.042203527051986,2,40mm,1.3828585
SubNetW4CleanAuxExDnNoTimeQdEma,minbias,1,test,17.372646,17.94615364074707,0.0330120868178041,2,40mm,1.9592043
SubNetW4CleanAuxExDnNoTimeQdEma,minbias,1,test,22.933556,23.11223030090332,0.0077909723624534,2,40mm,2.973765
SubNetW4CleanAuxExDnNoTimeQdEma,minbias,1,test,25.421448,25.071922302246094,-0.0137492347030647,3,60mm,3.807647
SubNetW4CleanAuxExDnNoTimeQdEma,minbias,1,test,49.886303,67.66661834716797,0.3564167787238972,0,15mm,2.824991
SubNetW4CleanAuxExDnNoTimeQdEma,minbias,1,test,9.162094,9.101152420043944,-0.0066515029636253,2,40mm,1.2239969
SubNetW4CleanAuxExDnNoTimeQdEma,minbias,1,test,98.03701,95.06941986083984,-0.0302701023439313,0,15mm,3.2596376
SubNetW4CleanAuxExDnNoTimeQdEma,minbias,1,test,26.152243,28.291704177856445,0.0818079560176137,3,60mm,3.4284704
SubNetW4CleanAuxExDnNoTimeQdEma,minbias,1,test,29.876308,29.6115665435791,-0.0088612653770255,3,60mm,4.6406684
SubNetW4CleanAuxExDnNoTimeQdEma,minbias,1,test,55.42885,54.58447265625,-0.0152335045153795,1,30mm,3.4827511
SubNetW4CleanAuxExDnNoTimeQdEma,minbias,1,test,20.931047,29.73801612854004,0.420761011334442,2,40mm,1.5876883
SubNetW4CleanAuxExDnNoTimeQdEma,minbias,1,test,15.688667,18.113805770874023,0.1545789981739445,4,120mm,3.7785444
SubNetW4CleanAuxExDnNoTimeQdEma,minbias,1,test,14.84949,14.27248191833496,-0.0388571082869821,3,60mm,2.597259
SubNetW4CleanAuxExDnNoTimeQdEma,minbias,1,test,19.854132,22.47244071960449,0.1318772868409861,4,120mm,4.190153
SubNetW4CleanAuxExDnNoTimeQdEma,minbias,1,test,36.600594,37.20889663696289,0.0166200329225965,2,40mm,2.5317988
SubNetW4CleanAuxExDnNoTimeQdEma,minbias,1,test,27.372429,28.187334060668945,0.0297710214091859,1,30mm,2.6206794
SubNetW4CleanAuxExDnNoTimeQdEma,minbias,1,test,11.139171,17.5576114654541,0.5762045508035047,1,30mm,0.7794851
SubNetW4CleanAuxExDnNoTimeQdEma,minbias,1,test,69.883446,60.44372177124024,-0.1350781128289018,0,15mm,1.436883
SubNetW4CleanAuxExDnNoTimeQdEma,minbias,1,test,4.41815,5.882694721221924,0.3314837183660906,3,60mm,0.56034595
SubNetW4CleanAuxExDnNoTimeQdEma,minbias,1,test,94.037025,94.88269805908205,0.0089929748772901,1,30mm,3.8735688
SubNetW4CleanAuxExDnNoTimeQdEma,minbias,1,test,54.050484,61.78532028198242,0.1431039289265798,2,40mm,3.5012813
SubNetW4CleanAuxExDnNoTimeQdEma,minbias,1,test,39.450893,46.47709655761719,0.1780999756812513,3,60mm,4.7780104
SubNetW4CleanAuxExDnNoTimeQdEma,minbias,1,test,11.883933,13.631084442138672,0.1470179413599341,3,60mm,1.9937603
SubNetW4CleanAuxExDnNoTimeQdEma,minbias,1,test,12.2074375,12.209602355957031,0.0001773378479748,2,40mm,0.91610587
SubNetW4CleanAuxExDnNoTimeQdEma,minbias,1,test,20.408155,19.91481590270996,-0.0241736466577586,2,40mm,2.4275064
SubNetW4CleanAuxExDnNoTimeQdEma,minbias,1,test,24.387218,23.490724563598636,-0.0367608102846833,2,40mm,3.2627115
SubNetW4CleanAuxExDnNoTimeQdEma,minbias,1,test,17.674078,17.93168067932129,0.0145751700218867,3,60mm,2.8501234
SubNetW4CleanAuxExDnNoTimeQdEma,minbias,1,test,28.940113,28.76496315002441,-0.006052150425026,3,60mm,4.8700213
SubNetW4CleanAuxExDnNoTimeQdEma,minbias,1,test,28.54399,28.56145668029785,0.000611950161143,2,40mm,3.3382301
SubNetW4CleanAuxExDnNoTimeQdEma,minbias,1,test,31.380808,30.48235893249512,-0.0286305230771998,3,60mm,3.3421695
SubNetW4CleanAuxExDnNoTimeQdEma,minbias,1,test,23.080404,22.88584518432617,-0.0084296225887605,3,60mm,4.762416
SubNetW4CleanAuxExDnNoTimeQdEma,minbias,1,test,15.878195,15.532190322875977,-0.0217911727527575,4,120mm,3.542952
SubNetW4CleanAuxExDnNoTimeQdEma,minbias,1,test,48.877655,50.85918426513672,0.0405405953835578,1,30mm,4.469233
SubNetW4CleanAuxExDnNoTimeQdEma,minbias,1,test,15.1741085,20.478803634643555,0.3495885855541056,2,40mm,0.911537
SubNetW4CleanAuxExDnNoTimeQdEma,minbias,1,test,79.47932,78.90406799316406,-0.0072377159500545,0,15mm,1.7093632
SubNetW4CleanAuxExDnNoTimeQdEma,minbias,1,test,9.057372,9.319445610046388,0.0289348294570386,2,40mm,0.7219131
SubNetW4CleanAuxExDnNoTimeQdEma,minbias,1,test,18.388859,18.52834892272949,0.0075855782632985,4,120mm,4.3594947
SubNetW4CleanAuxExDnNoTimeQdEma,minbias,1,test,9.719036,9.604742050170898,-0.011759813516593,3,60mm,1.576223
SubNetW4CleanAuxExDnNoTimeQdEma,minbias,1,test,12.001413,11.719001770019531,-0.0235315264286861,3,60mm,1.970767
SubNetW4CleanAuxExDnNoTimeQdEma,minbias,1,test,5.3662925,5.458045959472656,0.0170981144277497,2,40mm,0.5011075
SubNetW4CleanAuxExDnNoTimeQdEma,minbias,1,test,45.072216,46.49018096923828,0.0314598451124552,3,60mm,4.767566
SubNetW4CleanAuxExDnNoTimeQdEma,minbias,1,test,12.173824,19.045812606811523,0.564488867372023,2,40mm,1.603629
SubNetW4CleanAuxExDnNoTimeQdEma,minbias,1,test,54.227833,54.17454147338867,-0.0009827300494017,2,40mm,4.822457
SubNetW4CleanAuxExDnNoTimeQdEma,minbias,1,test,16.456305,17.94402313232422,0.0904041717031707,2,40mm,1.5768464
SubNetW4CleanAuxExDnNoTimeQdEma,minbias,1,test,75.66105,75.01463317871094,-0.0085435732115766,1,30mm,3.8998306
SubNetW4CleanAuxExDnNoTimeQdEma,minbias,1,test,7.459062,6.972105026245117,-0.0652839548349024,3,60mm,1.4349668
SubNetW4CleanAuxExDnNoTimeQdEma,minbias,1,test,14.525839,14.836528778076172,0.02138877687647,3,60mm,3.0744853
SubNetW4CleanAuxExDnNoTimeQdEma,minbias,1,test,15.046526,15.268341064453123,0.0147419484014692,3,60mm,2.277394
SubNetW4CleanAuxExDnNoTimeQdEma,minbias,1,test,76.35902,79.2215347290039,0.0374876268030996,1,30mm,4.1763744
SubNetW4CleanAuxExDnNoTimeQdEma,minbias,1,test,7.006448,10.25488567352295,0.4636354937453661,1,30mm,0.50600517
SubNetW4CleanAuxExDnNoTimeQdEma,minbias,1,test,9.9701,10.096283912658691,0.0126561924883743,3,60mm,1.5768498
SubNetW4CleanAuxExDnNoTimeQdEma,minbias,1,test,35.642506,37.76198959350586,0.0594650659193067,3,60mm,4.657795
SubNetW4CleanAuxExDnNoTimeQdEma,minbias,1,test,37.612488,37.6898193359375,0.0020560071270585,1,30mm,2.313158
SubNetW4CleanAuxExDnNoTimeQdEma,minbias,1,test,39.608635,36.68720626831055,-0.0737573684173016,1,30mm,1.9377329
SubNetW4CleanAuxExDnNoTimeQdEma,minbias,1,test,43.12531,44.15937042236328,0.0239780642989264,0,15mm,1.6167536
SubNetW4CleanAuxExDnNoTimeQdEma,minbias,1,test,4.022842,3.651788949966431,-0.0922365300063023,3,60mm,0.61358327
SubNetW4CleanAuxExDnNoTimeQdEma,minbias,1,test,11.661271,23.20738220214844,0.990124576689588,1,30mm,1.0746512
SubNetW4CleanAuxExDnNoTimeQdEma,minbias,1,test,30.42465,28.481040954589844,-0.0638827143578893,3,60mm,4.3179607
SubNetW4CleanAuxExDnNoTimeQdEma,minbias,1,test,9.483246,8.697460174560547,-0.0828604137771241,3,60mm,1.0104201
SubNetW4CleanAuxExDnNoTimeQdEma,minbias,1,test,52.43364,52.76152420043945,0.0062533266245494,1,30mm,2.6296134
SubNetW4CleanAuxExDnNoTimeQdEma,minbias,1,test,24.010414,22.84380531311035,-0.048587617207372,2,40mm,3.6061347
SubNetW4CleanAuxExDnNoTimeQdEma,minbias,1,test,5.3224792,17.246356964111328,2.2402863703865097,2,40mm,0.5489302
SubNetW4CleanAuxExDnNoTimeQdEma,minbias,1,test,13.390874,13.450684547424316,0.004466522411771,1,30mm,1.052914
SubNetW4CleanAuxExDnNoTimeQdEma,minbias,1,test,29.623999,41.6039924621582,0.4044016462793984,0,15mm,1.1753768
SubNetW4CleanAuxExDnNoTimeQdEma,minbias,1,test,25.820581,25.54052352905273,-0.0108463052157423,0,15mm,0.6727544
SubNetW4CleanAuxExDnNoTimeQdEma,minbias,1,test,20.405123,20.059675216674805,-0.0169294517066999,3,60mm,4.820452
SubNetW4CleanAuxExDnNoTimeQdEma,minbias,1,test,25.37972,25.11076545715332,-0.0105972494347219,3,60mm,3.8648417
SubNetW4CleanAuxExDnNoTimeQdEma,minbias,1,test,22.202936,22.903018951416016,0.031531090009538,3,60mm,4.186093
SubNetW4CleanAuxExDnNoTimeQdEma,minbias,1,test,88.700325,81.97083282470703,-0.075867728630914,0,15mm,3.0262823
SubNetW4CleanAuxExDnNoTimeQdEma,minbias,1,test,18.940502,19.38657569885254,0.0235513044045696,1,30mm,0.86120856
SubNetW4CleanAuxExDnNoTimeQdEma,minbias,1,test,26.842386,27.305864334106445,0.017266649996614,0,15mm,1.3228873
SubNetW4CleanAuxExDnNoTimeQdEma,minbias,1,test,32.0518,30.739625930786133,-0.0409391626251594,3,60mm,4.9213924
SubNetW4CleanAuxExDnNoTimeQdEma,minbias,1,test,32.352142,29.57717514038086,-0.0857738311409611,1,30mm,3.0826418
SubNetW4CleanAuxExDnNoTimeQdEma,minbias,1,test,15.8437195,17.993242263793945,0.1356703382533943,2,40mm,1.359928
SubNetW4CleanAuxExDnNoTimeQdEma,minbias,1,test,61.143513,59.289249420166016,-0.0303264111432173,1,30mm,3.8929064
SubNetW4CleanAuxExDnNoTimeQdEma,minbias,1,test,30.569208,28.45669174194336,-0.069106023066351,3,60mm,4.7588267
SubNetW4CleanAuxExDnNoTimeQdEma,minbias,1,test,4.0035467,4.127710342407227,0.0310134079779933,3,60mm,0.6633385
SubNetW4CleanAuxExDnNoTimeQdEma,minbias,1,test,49.355988,49.03949737548828,-0.0064123967335621,1,30mm,3.1274145
SubNetW4CleanAuxExDnNoTimeQdEma,minbias,1,test,52.63965,51.22486114501953,-0.0268768377919595,0,15mm,2.0622396
SubNetW4CleanAuxExDnNoTimeQdEma,minbias,1,test,34.667336,34.359371185302734,-0.0088834149039254,3,60mm,4.671401
SubNetW4CleanAuxExDnNoTimeQdEma,minbias,1,test,60.29119,65.26994323730469,0.0825784338525328,1,30mm,3.0101235
SubNetW4CleanAuxExDnNoTimeQdEma,minbias,1,test,62.78991,62.96834182739258,0.0028417378908551,0,15mm,1.5553381
SubNetW4CleanAuxExDnNoTimeQdEma,minbias,1,test,31.97923,32.782554626464844,0.0251201709235422,2,40mm,2.6473362
SubNetW4CleanAuxExDnNoTimeQdEma,minbias,1,test,19.698566,16.396162033081055,-0.1676469409226932,2,40mm,4.006384
SubNetW4CleanAuxExDnNoTimeQdEma,minbias,1,test,21.92636,22.08108901977539,0.0070567959729732,2,40mm,2.5277946
SubNetW4CleanAuxExDnNoTimeQdEma,minbias,1,test,54.341118,56.6214485168457,0.0419632636906837,1,30mm,2.7174711
SubNetW4CleanAuxExDnNoTimeQdEma,minbias,1,test,21.473528,17.974754333496094,-0.1629342691040833,1,30mm,1.3064834
SubNetW4CleanAuxExDnNoTimeQdEma,minbias,1,test,17.44805,15.67131233215332,-0.1018301334211067,2,40mm,2.5431814
SubNetW4CleanAuxExDnNoTimeQdEma,minbias,1,test,11.783904,9.873086929321287,-0.162154845629997,1,30mm,0.8129725
SubNetW4CleanAuxExDnNoTimeQdEma,minbias,1,test,26.598658,30.70958709716797,0.154554021098205,1,30mm,1.0710847
SubNetW4CleanAuxExDnNoTimeQdEma,minbias,1,test,13.671755,12.583612442016602,-0.0795905432762592,3,60mm,1.6398216
SubNetW4CleanAuxExDnNoTimeQdEma,minbias,1,test,25.768335,25.677492141723636,-0.003525381033601,3,60mm,3.470641
SubNetW4CleanAuxExDnNoTimeQdEma,minbias,1,test,86.49801,85.986083984375,-0.0059183413720189,1,30mm,3.6570153
SubNetW4CleanAuxExDnNoTimeQdEma,minbias,1,test,19.291677,25.08574485778809,0.3003402576229226,2,40mm,1.5426004
SubNetW4CleanAuxExDnNoTimeQdEma,minbias,1,test,11.59258,11.638901710510254,0.003995820561891,2,40mm,1.2688947
SubNetW4CleanAuxExDnNoTimeQdEma,minbias,1,test,7.191755,6.78643274307251,-0.056359273244101,3,60mm,1.2602288
SubNetW4CleanAuxExDnNoTimeQdEma,minbias,1,test,11.0117655,10.571407318115234,-0.0399897875344699,4,120mm,2.547541
SubNetW4CleanAuxExDnNoTimeQdEma,minbias,1,test,32.699863,31.230457305908203,-0.044936154883422,0,15mm,1.1012094
SubNetW4CleanAuxExDnNoTimeQdEma,minbias,1,test,24.152906,23.6663875579834,-0.020143284267594,3,60mm,3.296835
SubNetW4CleanAuxExDnNoTimeQdEma,minbias,1,test,15.345904,15.009418487548828,-0.0219267535527013,1,30mm,0.8040544
SubNetW4CleanAuxExDnNoTimeQdEma,minbias,1,test,8.063724,7.568750381469727,-0.0613827072246025,3,60mm,1.5368806
SubNetW4CleanAuxExDnNoTimeQdEma,minbias,1,test,35.19753,31.686437606811523,-0.0997539130758037,1,30mm,3.33897
SubNetW4CleanAuxExDnNoTimeQdEma,minbias,1,test,36.18738,35.30390930175781,-0.0244138260365863,2,40mm,3.3925524
SubNetW4CleanAuxExDnNoTimeQdEma,minbias,1,test,25.918892,26.123687744140625,0.0079014117632514,3,60mm,4.366484
SubNetW4CleanAuxExDnNoTimeQdEma,minbias,1,test,99.793526,85.89973449707031,-0.1392253766149391,0,15mm,3.038211
SubNetW4CleanAuxExDnNoTimeQdEma,minbias,1,test,37.059338,38.48454284667969,0.0384573854363454,2,40mm,4.614187
SubNetW4CleanAuxExDnNoTimeQdEma,minbias,1,test,48.907547,43.98350524902344,-0.1006806116925438,1,30mm,3.2615144
SubNetW4CleanAuxExDnNoTimeQdEma,minbias,1,test,10.486495,9.93331813812256,-0.0527513605769138,2,40mm,1.2682759
SubNetW4CleanAuxExDnNoTimeQdEma,minbias,1,test,55.427826,59.08773422241211,0.0660301614472385,1,30mm,4.766843
SubNetW4CleanAuxExDnNoTimeQdEma,minbias,1,test,67.4645,64.51377868652344,-0.0437373985138261,2,40mm,4.821529
SubNetW4CleanAuxExDnNoTimeQdEma,minbias,1,test,42.79706,40.01986312866211,-0.0648921935232683,0,15mm,2.379235
SubNetW4CleanAuxExDnNoTimeQdEma,minbias,1,test,9.673294,9.858270645141602,0.0191223978585028,4,120mm,1.9497168
SubNetW4CleanAuxExDnNoTimeQdEma,minbias,1,test,5.3562765,5.061274528503418,-0.0550759437033592,3,60mm,0.9477599
SubNetW4CleanAuxExDnNoTimeQdEma,minbias,1,test,15.696373,16.00847816467285,0.0198839043334766,2,40mm,1.679657
SubNetW4CleanAuxExDnNoTimeQdEma,minbias,1,test,28.152824,33.01236724853516,0.1726129775582805,3,60mm,3.452478
SubNetW4CleanAuxExDnNoTimeQdEma,minbias,1,test,28.307564,28.55010032653809,0.0085679059727588,3,60mm,4.92523
SubNetW4CleanAuxExDnNoTimeQdEma,minbias,1,test,68.494705,65.26826477050781,-0.0471049611828725,2,40mm,4.501519
