model,dataset,seed,split,true_energy,pred_energy,pred_bias,region,region_name,ET
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,20.926779,21.63062286376953,0.033633655584811795,3,60mm,4.2454705
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,13.666674,12.697587966918945,-0.07090867298426728,3,60mm,2.9283502
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,23.514936,23.247386932373047,-0.011377854044891889,3,60mm,3.4775615
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,9.649789,14.334529876708984,0.4854760129848812,3,60mm,1.9840306
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,8.944626,13.866278648376465,0.5502357364017094,4,120mm,1.8686306
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,33.218838,33.24190902709961,0.000694524270970609,0,15mm,0.8278657
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,21.75704,21.413532257080078,-0.01578835017758906,3,60mm,3.213468
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,14.522582,13.825716972351074,-0.04798492989671477,3,60mm,1.6650516
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,11.434312,15.892546653747559,0.38989970178681865,0,15mm,0.59566987
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,44.616722,42.65770721435547,-0.0439076382142759,0,15mm,1.0216808
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,60.067696,70.86483001708984,0.17974943583880143,1,30mm,2.7977543
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,20.5218,19.655324935913086,-0.04222213403005559,3,60mm,3.7365708
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,93.58575,89.31354522705078,-0.04565013034311172,0,15mm,2.2677727
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,23.53667,21.921531677246094,-0.0686222375796941,2,40mm,1.6366789
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,17.967716,18.810035705566406,0.04687960775596589,2,40mm,1.2399716
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,20.831293,20.757535934448242,-0.003540690981364669,4,120mm,4.145699
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,23.04059,22.180940628051758,-0.03731022719135624,3,60mm,3.7056117
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,51.33808,50.349365234375,-0.019258922408060042,0,15mm,1.5156515
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,17.925915,18.257766723632812,0.018512414210932082,3,60mm,4.0362873
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,22.00004,21.61249351501465,-0.017615719714588307,0,15mm,0.9525997
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,52.55207,51.263126373291016,-0.024526992547297066,2,40mm,4.9189806
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,67.64863,64.57701873779297,-0.04540534785725825,1,30mm,4.8473277
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,17.41834,19.030710220336914,0.09256734419764201,2,40mm,1.3142502
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,29.686478,29.790159225463867,0.0034925519125093007,2,40mm,3.459151
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,60.532536,59.58161544799805,-0.01570923960633064,1,30mm,2.306918
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,30.064983,30.050376892089844,-0.0004858301649907082,3,60mm,3.5600104
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,57.1771,56.9298095703125,-0.004325010537984952,1,30mm,2.4960694
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,21.531109,21.330856323242188,-0.009300614023012077,2,40mm,2.2022853
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,34.422264,33.60030746459961,-0.023878633670191163,3,60mm,3.6278074
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,18.731813,19.3895320892334,0.03511238572162423,3,60mm,3.2025573
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,57.29403,57.42824172973633,0.0023425214753882706,1,30mm,2.2367315
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,6.6856728,6.551507472991943,-0.02006758210188353,3,60mm,1.5932572
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,51.44566,58.7653923034668,0.14228085940775914,0,15mm,1.2900352
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,93.670685,94.74010467529297,0.011416804125625735,0,15mm,3.0945604
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,52.14935,51.71915817260742,-0.008249212052194532,2,40mm,4.073822
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,6.7494335,7.233250141143799,0.0716825526818583,3,60mm,1.1840959
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,24.593367,26.150501251220703,0.06331522853989457,0,15mm,1.0279274
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,23.163092,23.45853042602539,0.012754720778292095,3,60mm,3.1426406
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,21.824343,21.28529167175293,-0.024699532198281804,2,40mm,2.2570837
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,95.92497,91.93294525146484,-0.04161614204572661,0,15mm,3.3896265
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,8.870658,8.474409103393555,-0.04466960861077163,4,120mm,2.0457141
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,33.334225,21.727994918823242,-0.34817758283670164,0,15mm,1.1150979
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,31.00589,29.209543228149414,-0.057935659020020625,0,15mm,1.4866855
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,39.797993,36.230411529541016,-0.08964223907185076,2,40mm,3.8254406
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,69.28706,69.34270477294922,0.0008030528561395744,1,30mm,4.005687
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,88.4622,90.96987915039062,0.0283475077915607,0,15mm,2.622752
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,25.978014,25.342077255249023,-0.02447980577917952,2,40mm,2.0423417
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,18.702583,18.342288970947266,-0.01926441583023475,3,60mm,4.0338216
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,32.01432,31.07776641845703,-0.02925421949148521,3,60mm,4.506025
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,23.65935,23.904762268066406,0.01037276308651669,3,60mm,4.339459
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,20.995401,20.38271141052246,-0.02918210329791948,2,40mm,2.1346972
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,62.433235,62.30029296875,-0.0021293498462530147,1,30mm,4.6464005
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,28.59105,36.422813415527344,0.27392363840718814,1,30mm,1.2113186
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,29.26384,28.550466537475586,-0.02437729262423516,3,60mm,4.6221166
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,23.867716,23.137113571166992,-0.0306104810966219,2,40mm,3.1025705
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,88.61805,87.04518127441406,-0.017748848613622803,0,15mm,3.29656
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,3.6621623,3.6712958812713623,0.002494039474169041,4,120mm,0.85557914
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,16.997082,16.69834327697754,-0.017575868839861397,2,40mm,2.2820606
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,17.974613,17.737863540649414,-0.01317133484594557,4,120mm,4.1300874
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,12.950561,12.90680980682373,-0.003378291055724847,3,60mm,1.5281023
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,10.731959,10.682361602783203,-0.004621499074713764,4,120mm,2.2554827
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,37.063114,37.22636032104492,0.0044045450161811495,1,30mm,2.4582834
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,30.804134,30.43982696533203,-0.011826574939638679,2,40mm,3.7672875
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,29.090214,31.16434097290039,0.07129982657614087,2,40mm,4.491608
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,27.736362,27.2631778717041,-0.017060080834326197,2,40mm,3.5522249
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,45.453167,44.88551330566406,-0.012488759176770947,1,30mm,2.6269815
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,28.43764,27.621810913085938,-0.028688328049346734,2,40mm,1.9244444
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,96.881325,93.09720611572266,-0.03905931985759814,1,30mm,4.9525905
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,38.383972,38.10789108276367,-0.007192613729421815,2,40mm,2.9929254
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,19.09909,18.854328155517578,-0.012815396611588592,3,60mm,2.4305425
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,6.658314,6.754177093505859,0.014397467912228512,2,40mm,0.7658759
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,3.2444115,5.361949443817139,0.6526724479513888,3,60mm,0.71128136
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,39.13573,39.04197311401367,-0.002395704069236615,1,30mm,2.3641572
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,16.502811,16.479293823242188,-0.0014250667978390474,4,120mm,3.9640608
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,27.246725,28.166351318359375,0.033751808086324164,3,60mm,3.063584
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,18.468512,17.66181755065918,-0.04367942848048689,4,120mm,4.3169045
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,14.576785,15.806744575500488,0.08437796678243914,1,30mm,0.59180313
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,41.255726,41.06867599487305,-0.004533912852598965,1,30mm,2.585933
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,53.08569,50.699867248535156,-0.04494285214350724,0,15mm,1.2204025
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,14.344695,14.829781532287598,0.03381643443477689,2,40mm,1.3394945
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,14.221005,14.738713264465332,0.03640444600770998,2,40mm,1.1137307
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,3.2542174,3.100337028503418,-0.04728644078686939,3,60mm,0.6372746
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,11.430597,11.631896018981934,0.017610515733135212,2,40mm,0.8968221
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,15.484843,14.752311706542969,-0.04730635858086163,2,40mm,1.422476
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,81.12963,79.46583557128906,-0.020507864387060093,1,30mm,4.0438848
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,37.917706,37.176414489746094,-0.019549997439611833,1,30mm,3.181816
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,11.569831,12.16030216217041,0.05103542766406477,2,40mm,0.8678846
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,4.8505063,4.902756690979004,0.010772150780029133,3,60mm,0.5294187
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,10.348983,9.87023639678955,-0.04626023860788564,3,60mm,2.02758
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,41.384647,40.3140754699707,-0.025868817725049453,2,40mm,4.61455
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,70.77829,67.4391098022461,-0.04717802595048515,1,30mm,4.5096607
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,19.621061,19.171674728393555,-0.022903276700197095,3,60mm,3.4685318
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,21.192705,20.706497192382812,-0.02294223217344915,2,40mm,2.7980108
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,19.20365,19.296369552612305,0.004828250569637538,2,40mm,1.6473941
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,27.660973,27.02330207824707,-0.023053076487920987,1,30mm,1.7792667
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,17.652306,17.80470085144043,0.008633163952642464,3,60mm,3.8648787
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,8.032049,7.956723690032959,-0.009378116015575033,3,60mm,1.6321467
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,15.373011,15.079675674438477,-0.019081165550128842,3,60mm,2.8522432
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,68.297005,69.19898223876953,0.013206692490078886,0,15mm,2.5624683
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,89.62164,86.65320587158203,-0.03312187874780115,0,15mm,2.4247763
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,15.892907,17.711437225341797,0.1144240047702596,2,40mm,1.4476644
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,87.768364,88.02497863769531,0.0029237720005477197,1,30mm,3.7542834
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,11.442044,11.252511978149414,-0.016564547006868602,3,60mm,1.5738927
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,20.438559,20.289819717407227,-0.007277365500740873,3,60mm,4.78143
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,4.692476,4.612181663513184,-0.017111251230205515,3,60mm,0.60315585
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,15.387692,15.041011810302734,-0.022529735518663774,4,120mm,3.6458647
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,20.661266,22.8936824798584,0.10804837020309521,3,60mm,2.9804301
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,6.721563,9.20453929901123,0.3694046291683133,3,60mm,1.1048534
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,9.125169,9.165450096130371,0.004414306919429789,3,60mm,2.1184318
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,4.559352,4.875479221343994,0.06933601655111143,2,40mm,0.5029826
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,47.015938,44.308204650878906,-0.057591814195372515,1,30mm,2.0835867
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,5.3056593,5.289673328399658,-0.003013002690627098,4,120mm,1.2160342
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,21.44973,21.752685546875,0.014123983312579025,3,60mm,3.8609073
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,16.429924,15.429814338684082,-0.06087122934121758,1,30mm,0.72708386
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,27.680496,33.50453567504883,0.21040227797288846,3,60mm,4.4173355
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,19.990656,19.86469268798828,-0.006301104460788132,2,40mm,1.5931225
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,67.00947,65.6104736328125,-0.02087756381172179,0,15mm,2.0828817
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,18.118706,18.199674606323242,0.004468799147737457,3,60mm,4.0209837
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,33.968346,33.24061584472656,-0.02142376331868101,1,30mm,1.8957448
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,40.327805,39.233726501464844,-0.027129621256464898,2,40mm,4.1032553
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,31.593256,28.2680721282959,-0.1052497997912939,2,40mm,3.7099507
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,19.909357,19.503341674804688,-0.02039319475118262,2,40mm,3.1218998
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,15.497144,15.28085708618164,-0.01395654985162098,2,40mm,0.9880081
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,15.853434,16.397180557250977,0.03429837104393596,2,40mm,1.1522263
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,19.514112,18.977657318115234,-0.027490625319188777,2,40mm,3.7893167
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,12.797696,26.021915435791016,1.0333281244399415,2,40mm,0.98961097
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,21.846388,22.0157413482666,0.0077520131093622435,3,60mm,4.7548704
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,16.625128,16.82729148864746,0.0121601288612041,3,60mm,2.8308594
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,6.256142,6.890765190124512,0.10143999873171516,3,60mm,0.80344605
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,9.187687,9.702445030212402,0.05602695373919908,3,60mm,1.6031625
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,76.3491,77.72492980957031,0.018020273144543797,1,30mm,4.382124
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,79.65649,80.72347259521484,0.013394842412914443,0,15mm,3.8711758
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,11.013443,12.79463005065918,0.16172844936871078,2,40mm,0.7832786
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,51.2725,51.46410369873047,0.00373698605839623,1,30mm,3.0332584
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,18.570175,19.66669273376465,0.059047238530338664,2,40mm,1.9608188
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,16.652468,16.713367462158203,0.003657099685946852,4,120mm,3.6581595
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,17.183443,16.136930465698242,-0.06090238141038484,2,40mm,1.9197745
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,55.551277,58.12605285644531,0.04634953195324343,0,15mm,1.3889916
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,57.863834,57.369911193847656,-0.008535956742907413,1,30mm,2.4132068
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,58.20921,59.43760299682617,0.021103079159811466,0,15mm,1.908096
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,20.506327,20.542898178100586,0.00178342534303777,3,60mm,3.4046304
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,29.496374,29.215429306030273,-0.009524724055172462,3,60mm,4.453051
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,26.808746,26.98882293701172,0.006717083926695233,2,40mm,2.4334717
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,25.434847,24.66159439086914,-0.030401303019043202,0,15mm,1.3338202
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,77.791695,78.50003814697266,0.009105644363800902,0,15mm,3.2507508
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,6.444782,6.3322906494140625,-0.017454606635977865,3,60mm,1.4346758
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,65.06644,55.32630157470703,-0.1496952296260442,1,30mm,4.0831866
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,87.03826,87.10983276367188,0.000822297561271057,0,15mm,1.8145931
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,49.78559,48.80615234375,-0.0196731375403284,0,15mm,1.2554498
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,29.062399,30.133548736572266,0.03685689640926304,3,60mm,4.3783855
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,41.988796,43.337337493896484,0.032116692563561866,1,30mm,3.3505528
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,30.398535,29.84636688232422,-0.01816429300119271,0,15mm,0.7745179
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,15.765795,15.812984466552734,0.002993170548053481,3,60mm,2.6800885
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,53.107327,55.48841857910156,0.04483547239369834,1,30mm,3.866852
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,4.232803,3.904446840286255,-0.07757413653588763,3,60mm,0.67510587
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,10.520484,10.97016716003418,0.042743583911819316,2,40mm,0.9086061
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,19.787647,19.87477684020996,0.004403231561919574,3,60mm,2.9496534
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,18.578604,18.537425994873047,-0.0022164071207969593,2,40mm,2.1524153
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,26.812159,26.221336364746094,-0.022035608135933415,3,60mm,3.9646695
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,40.433113,41.74705505371094,0.032496680440534886,1,30mm,2.861953
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,49.11934,48.69057083129883,-0.00872911091195172,0,15mm,1.4840214
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,19.468039,18.031810760498047,-0.0737736261468881,3,60mm,3.7833705
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,25.327478,25.327625274658203,5.798676139701087e-06,3,60mm,4.1807523
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,14.005397,13.85543155670166,-0.010707678471124638,3,60mm,2.797726
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,35.744183,37.21474838256836,0.041141402306031694,2,40mm,4.377906
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,4.136497,6.3996968269348145,0.547129562737763,2,40mm,0.53215915
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,75.01007,76.19165802001953,0.015752381068622867,1,30mm,3.87662
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,13.399867,13.244746208190918,-0.011576297655809697,2,40mm,1.506029
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,26.963943,26.526073455810547,-0.016239094475779314,2,40mm,4.054449
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,24.413157,23.837007522583008,-0.023599938278959565,2,40mm,2.8943572
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,16.088593,15.964866638183594,-0.007690286822043646,3,60mm,2.3889577
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,11.257225,11.186211585998535,-0.0063082553996693935,2,40mm,0.94359875
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,11.9798565,11.360878944396973,-0.051668193784484506,2,40mm,2.5935137
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,39.044,37.29808807373047,-0.044716491697727956,2,40mm,4.4972157
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,34.273384,34.28460693359375,0.00032745057577643344,2,40mm,3.3335915
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,67.21461,65.93866729736328,-0.018983075165100227,1,30mm,4.1646533
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,25.489086,25.464847564697266,-0.0009509397976087408,3,60mm,3.6686435
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,34.263004,31.756555557250977,-0.07315320990429464,3,60mm,3.8290586
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,23.285362,22.535419464111328,-0.032206618548330845,3,60mm,3.173515
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,69.9584,67.73399353027344,-0.03179608852612448,1,30mm,3.7762969
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,41.61483,63.728057861328125,0.531378545464612,0,15mm,1.4324133
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,11.514222,11.332916259765625,-0.01574625563329124,3,60mm,1.9734503
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,12.725609,15.39732551574707,0.20994804466024886,3,60mm,2.690984
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,8.519184,8.605716705322266,0.010157380287858064,2,40mm,0.9887666
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,51.42384,51.37016677856445,-0.0010437336258259933,2,40mm,4.2439585
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,35.99825,36.07594299316406,0.002158269950645053,0,15mm,1.2138815
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,31.543306,31.615798950195312,0.002298192798221965,3,60mm,4.6674366
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,98.942024,92.57083129882812,-0.06439319370762864,0,15mm,3.3346753
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,27.95163,27.565624237060547,-0.013809763745484038,2,40mm,4.1521215
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,69.415596,68.20172119140625,-0.017487061794432712,1,30mm,4.679574
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,16.488997,15.97519302368164,-0.031160385162122384,3,60mm,2.739172
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,9.077104,9.80748462677002,0.08046410429549877,2,40mm,1.1387275
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,47.139503,47.217674255371094,0.0016582859512299652,0,15mm,2.0313435
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,10.078441,9.729119300842285,-0.03466025915378024,2,40mm,0.68102604
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,74.62959,66.54610443115234,-0.10831478708015352,1,30mm,4.152451
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,32.50007,32.30706024169922,-0.0059387081560872135,1,30mm,2.3771052
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,14.636291,22.80474853515625,0.5580961895290386,1,30mm,0.8328999
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,21.08852,21.42988395690918,0.01618719123249046,3,60mm,4.0386806
