model,dataset,seed,split,true_energy,pred_energy,pred_bias,region,region_name,ET
SubNetW4CleanAuxNoTimeQdEma,minbias,1,test,27.730278,28.18117420552755,0.016260067430434955,2,40mm,2.9904711
SubNetW4CleanAuxNoTimeQdEma,minbias,1,test,21.596516,22.374078604757294,0.036004092588012515,3,60mm,2.3621397
SubNetW4CleanAuxNoTimeQdEma,minbias,1,test,27.20712,27.214153154890212,0.0002584712852018445,3,60mm,4.9437375
SubNetW4CleanAuxNoTimeQdEma,minbias,1,test,15.719773,16.96838023032911,0.079429067744891,2,40mm,3.2617767
SubNetW4CleanAuxNoTimeQdEma,minbias,1,test,87.02984,85.67757257638111,-0.015537958106943695,0,15mm,3.004715
SubNetW4CleanAuxNoTimeQdEma,minbias,1,test,12.285936,12.204106440852675,-0.006660454064692289,2,40mm,1.9707663
SubNetW4CleanAuxNoTimeQdEma,minbias,1,test,22.8679,21.932148086601316,-0.04091992387020038,0,15mm,1.0094736
SubNetW4CleanAuxNoTimeQdEma,minbias,1,test,42.813095,40.68191238318856,-0.049778758227283726,0,15mm,1.0969623
SubNetW4CleanAuxNoTimeQdEma,minbias,1,test,98.0699,92.16491617154571,-0.06021199481471062,0,15mm,2.550653
SubNetW4CleanAuxNoTimeQdEma,minbias,1,test,95.08994,58.13045220673419,-0.3886792818013868,0,15mm,2.8831518
SubNetW4CleanAuxNoTimeQdEma,minbias,1,test,30.313635,30.53571950691574,0.007326229118143512,2,40mm,3.11466
SubNetW4CleanAuxNoTimeQdEma,minbias,1,test,12.322213,12.017516108894402,-0.024727462489287144,2,40mm,1.2451003
SubNetW4CleanAuxNoTimeQdEma,minbias,1,test,19.38638,19.166087190422818,-0.011363238528003694,2,40mm,2.6800137
SubNetW4CleanAuxNoTimeQdEma,minbias,1,test,48.987328,44.59960262556301,-0.08956857145027386,1,30mm,3.3913336
SubNetW4CleanAuxNoTimeQdEma,minbias,1,test,8.389914,9.049032731677888,0.07856090150225992,2,40mm,1.8412373
SubNetW4CleanAuxNoTimeQdEma,minbias,1,test,4.20148,4.785811037451949,0.13907745316264664,3,60mm,0.99925566
SubNetW4CleanAuxNoTimeQdEma,minbias,1,test,42.697483,40.6882218634681,-0.04705807122924366,1,30mm,2.4973187
SubNetW4CleanAuxNoTimeQdEma,minbias,1,test,7.0037026,7.151108691549584,0.021046874572177465,2,40mm,0.54110485
SubNetW4CleanAuxNoTimeQdEma,minbias,1,test,17.746729,19.373790685492,0.09168234877716741,3,60mm,2.1584928
SubNetW4CleanAuxNoTimeQdEma,minbias,1,test,61.389584,60.44427953666185,-0.015398443770758163,0,15mm,1.7349778
SubNetW4CleanAuxNoTimeQdEma,minbias,1,test,52.47925,51.11424487194757,-0.026010412519318238,2,40mm,4.232688
SubNetW4CleanAuxNoTimeQdEma,minbias,1,test,14.551473,14.019417883852809,-0.036563638080926775,4,120mm,3.2693324
SubNetW4CleanAuxNoTimeQdEma,minbias,1,test,25.835138,25.57674421906289,-0.010001653509658204,3,60mm,3.2139738
SubNetW4CleanAuxNoTimeQdEma,minbias,1,test,73.1033,57.942385583886754,-0.20739030936880676,1,30mm,4.3549857
SubNetW4CleanAuxNoTimeQdEma,minbias,1,test,6.346388,7.201075447759929,0.13467307750952573,3,60mm,1.0983652
SubNetW4CleanAuxNoTimeQdEma,minbias,1,test,27.322618,31.25493719504058,0.14392173695850996,3,60mm,4.628822
SubNetW4CleanAuxNoTimeQdEma,minbias,1,test,72.00758,74.46468591218918,0.034122826660236916,1,30mm,4.187145
SubNetW4CleanAuxNoTimeQdEma,minbias,1,test,31.534203,29.39786291719966,-0.06774674746750342,1,30mm,1.6699581
SubNetW4CleanAuxNoTimeQdEma,minbias,1,test,26.297075,25.7803029748921,-0.019651322110041614,3,60mm,3.6855803
SubNetW4CleanAuxNoTimeQdEma,minbias,1,test,14.46001,14.097038272440132,-0.025101733202190002,4,120mm,3.2622528
SubNetW4CleanAuxNoTimeQdEma,minbias,1,test,83.937584,82.14014721765523,-0.021413967637264997,0,15mm,2.667871
SubNetW4CleanAuxNoTimeQdEma,minbias,1,test,30.515684,28.944634894603592,-0.05148333645819847,2,40mm,2.4545398
SubNetW4CleanAuxNoTimeQdEma,minbias,1,test,68.0683,67.68156482483755,-0.005681551095568116,1,30mm,3.9793932
SubNetW4CleanAuxNoTimeQdEma,minbias,1,test,67.15787,68.65644558661614,0.022314260596510316,1,30mm,4.1546307
SubNetW4CleanAuxNoTimeQdEma,minbias,1,test,13.044706,13.01555413193853,-0.0022347925584403905,2,40mm,2.2833147
SubNetW4CleanAuxNoTimeQdEma,minbias,1,test,2.972471,2.930183579011781,-0.014226352341146553,3,60mm,0.50565386
SubNetW4CleanAuxNoTimeQdEma,minbias,1,test,23.23228,21.59880369813576,-0.07031066178843282,3,60mm,4.8242736
SubNetW4CleanAuxNoTimeQdEma,minbias,1,test,15.786858,15.365045861458212,-0.026719170722689145,4,120mm,3.5116196
SubNetW4CleanAuxNoTimeQdEma,minbias,1,test,49.568886,46.2598414462673,-0.06675648046824201,2,40mm,4.9549203
SubNetW4CleanAuxNoTimeQdEma,minbias,1,test,16.775644,16.512422098156073,-0.01569073589471215,3,60mm,2.624987
SubNetW4CleanAuxNoTimeQdEma,minbias,1,test,17.36295,16.293660951075076,-0.06158449220775575,2,40mm,1.9547207
SubNetW4CleanAuxNoTimeQdEma,minbias,1,test,21.006372,22.44108979366484,0.06829914804071224,3,60mm,3.204297
SubNetW4CleanAuxNoTimeQdEma,minbias,1,test,22.216711,21.21049418104222,-0.04529099114906754,2,40mm,2.792934
SubNetW4CleanAuxNoTimeQdEma,minbias,1,test,19.365494,34.14686526900688,0.7632839971331975,0,15mm,0.5491236
SubNetW4CleanAuxNoTimeQdEma,minbias,1,test,18.056536,17.295829036259864,-0.042129160118348885,3,60mm,3.7919607
SubNetW4CleanAuxNoTimeQdEma,minbias,1,test,15.416865,14.839677268462442,-0.03743874434226713,4,120mm,3.5264964
SubNetW4CleanAuxNoTimeQdEma,minbias,1,test,11.3723,20.047847694443618,0.7628665646809607,1,30mm,0.63845617
SubNetW4CleanAuxNoTimeQdEma,minbias,1,test,13.730359,13.475377565459045,-0.018570636831579224,3,60mm,2.0641181
SubNetW4CleanAuxNoTimeQdEma,minbias,1,test,46.591938,48.770280540437255,0.04675363623551165,2,40mm,4.8701577
SubNetW4CleanAuxNoTimeQdEma,minbias,1,test,10.44554,11.496895434924902,0.10065108780095122,3,60mm,2.4813807
SubNetW4CleanAuxNoTimeQdEma,minbias,1,test,31.099527,33.091204030186034,0.06404202379623314,2,40mm,3.224276
SubNetW4CleanAuxNoTimeQdEma,minbias,1,test,5.076001,5.0539810150085644,-0.004338090469849787,3,60mm,1.1196882
SubNetW4CleanAuxNoTimeQdEma,minbias,1,test,69.181305,63.89968945803461,-0.0763445482681323,0,15mm,3.5549607
SubNetW4CleanAuxNoTimeQdEma,minbias,1,test,25.535217,26.370670818079528,0.032717698212379576,3,60mm,4.5225477
SubNetW4CleanAuxNoTimeQdEma,minbias,1,test,15.41488,14.66180148326377,-0.04885398559381948,3,60mm,2.395905
SubNetW4CleanAuxNoTimeQdEma,minbias,1,test,59.360336,55.109670224951614,-0.0716078503499582,1,30mm,2.59313
SubNetW4CleanAuxNoTimeQdEma,minbias,1,test,55.4808,57.04503036035101,0.028194072795712177,2,40mm,3.3537927
SubNetW4CleanAuxNoTimeQdEma,minbias,1,test,35.57868,35.11206173717345,-0.013115057063408542,2,40mm,2.3198774
SubNetW4CleanAuxNoTimeQdEma,minbias,1,test,27.823328,26.52106522260222,-0.04680470987277108,2,40mm,2.1391842
SubNetW4CleanAuxNoTimeQdEma,minbias,1,test,28.809929,28.740607822546195,-0.002406152120392968,3,60mm,3.4616826
SubNetW4CleanAuxNoTimeQdEma,minbias,1,test,18.508724,19.101083223507327,0.03200431342837229,4,120mm,3.903312
SubNetW4CleanAuxNoTimeQdEma,minbias,1,test,43.58829,43.97498979767621,0.008871617104029061,2,40mm,4.3298516
SubNetW4CleanAuxNoTimeQdEma,minbias,1,test,35.603992,31.30771658657764,-0.12066837392314556,0,15mm,1.2144665
SubNetW4CleanAuxNoTimeQdEma,minbias,1,test,20.715536,20.36043741268362,-0.017141661352862214,3,60mm,3.9441879
SubNetW4CleanAuxNoTimeQdEma,minbias,1,test,6.605331,10.506556208734255,0.5906176840663053,2,40mm,0.60608006
SubNetW4CleanAuxNoTimeQdEma,minbias,1,test,18.382084,18.890662715278662,0.027667092883575828,4,120mm,4.0759387
SubNetW4CleanAuxNoTimeQdEma,minbias,1,test,12.888284,14.05566533869018,0.09057696382491298,3,60mm,2.5571663
SubNetW4CleanAuxNoTimeQdEma,minbias,1,test,20.487421,20.263439429444112,-0.010932640371448699,4,120mm,4.3153453
SubNetW4CleanAuxNoTimeQdEma,minbias,1,test,18.26695,17.36595509776932,-0.04932380499077016,2,40mm,1.7630254
SubNetW4CleanAuxNoTimeQdEma,minbias,1,test,14.383931,16.659094127367858,0.15817393326560958,2,40mm,1.4098169
SubNetW4CleanAuxNoTimeQdEma,minbias,1,test,18.352919,17.395680872399303,-0.052157249320610055,3,60mm,2.8926158
SubNetW4CleanAuxNoTimeQdEma,minbias,1,test,43.437084,24.815553760970534,-0.4287012072943366,0,15mm,2.5037374
SubNetW4CleanAuxNoTimeQdEma,minbias,1,test,19.862469,14.71226764047497,-0.25929309955090296,1,30mm,1.0761396
SubNetW4CleanAuxNoTimeQdEma,minbias,1,test,11.911652,12.376908346815906,0.0390589609794596,3,60mm,2.2134461
SubNetW4CleanAuxNoTimeQdEma,minbias,1,test,23.490755,22.997711115952452,-0.020988851295775657,3,60mm,2.9878602
SubNetW4CleanAuxNoTimeQdEma,minbias,1,test,80.23708,72.45789028367565,-0.09695259122521793,1,30mm,3.3533528
SubNetW4CleanAuxNoTimeQdEma,minbias,1,test,25.475227,25.477773557455176,9.994813638236622e-05,2,40mm,1.5709438
SubNetW4CleanAuxNoTimeQdEma,minbias,1,test,56.91058,55.90154136018913,-0.017730241492113996,2,40mm,4.4123273
SubNetW4CleanAuxNoTimeQdEma,minbias,1,test,7.385561,7.224350505189697,-0.0218277913379904,3,60mm,1.2412834
SubNetW4CleanAuxNoTimeQdEma,minbias,1,test,22.5518,22.740159795078252,0.008352327654313152,2,40mm,1.9826262
SubNetW4CleanAuxNoTimeQdEma,minbias,1,test,17.387928,18.625943735962288,0.07119972697643573,1,30mm,1.289357
SubNetW4CleanAuxNoTimeQdEma,minbias,1,test,90.04988,89.3133581186391,-0.008179054261692742,0,15mm,3.5376906
SubNetW4CleanAuxNoTimeQdEma,minbias,1,test,46.3128,46.23870113993875,-0.001599994363707391,1,30mm,2.5645685
SubNetW4CleanAuxNoTimeQdEma,minbias,1,test,36.008472,32.859465881754154,-0.087451823064424,1,30mm,2.9681199
SubNetW4CleanAuxNoTimeQdEma,minbias,1,test,51.58607,48.12197613701708,-0.06715174870402407,1,30mm,3.5026844
SubNetW4CleanAuxNoTimeQdEma,minbias,1,test,15.2123575,15.116690082063805,-0.006288797700218396,3,60mm,3.012127
SubNetW4CleanAuxNoTimeQdEma,minbias,1,test,27.347479,25.977010071515068,-0.050113167716421825,2,40mm,2.4774497
SubNetW4CleanAuxNoTimeQdEma,minbias,1,test,62.339317,70.90557842695473,0.13741345707975672,1,30mm,4.621204
SubNetW4CleanAuxNoTimeQdEma,minbias,1,test,11.1535,11.255363420017924,0.009132901812858973,4,120mm,2.2065907
SubNetW4CleanAuxNoTimeQdEma,minbias,1,test,7.25482,6.966753053188962,-0.039706956474213406,4,120mm,1.6858639
SubNetW4CleanAuxNoTimeQdEma,minbias,1,test,13.1985235,12.968132372273706,-0.017455827447340755,2,40mm,1.8560399
SubNetW4CleanAuxNoTimeQdEma,minbias,1,test,14.155355,13.336330093516104,-0.05785975228005358,2,40mm,2.4183638
SubNetW4CleanAuxNoTimeQdEma,minbias,1,test,46.16015,41.49279708519184,-0.1011121427223951,1,30mm,3.030552
SubNetW4CleanAuxNoTimeQdEma,minbias,1,test,13.128682,12.81879973703454,-0.023603465776563803,4,120mm,3.034677
SubNetW4CleanAuxNoTimeQdEma,minbias,1,test,83.45147,80.94084987238723,-0.03008478540170645,1,30mm,4.877127
SubNetW4CleanAuxNoTimeQdEma,minbias,1,test,5.2269745,5.265206501315066,0.007314367824682533,3,60mm,0.8930112
SubNetW4CleanAuxNoTimeQdEma,minbias,1,test,43.823467,42.88952581135322,-0.02131144571146637,3,60mm,4.73148
SubNetW4CleanAuxNoTimeQdEma,minbias,1,test,44.65088,46.39273479739963,0.03901056225134725,1,30mm,3.1786458
SubNetW4CleanAuxNoTimeQdEma,minbias,1,test,10.893418,10.91418694091143,0.0019065300022178544,3,60mm,1.83526
SubNetW4CleanAuxNoTimeQdEma,minbias,1,test,26.545177,24.165774105082683,-0.08963599351501561,1,30mm,2.1623535
SubNetW4CleanAuxNoTimeQdEma,minbias,1,test,76.655685,73.68950831055817,-0.03869480910396639,1,30mm,4.3936343
SubNetW4CleanAuxNoTimeQdEma,minbias,1,test,34.86819,34.582527494370275,-0.00819266112580197,3,60mm,3.6956112
SubNetW4CleanAuxNoTimeQdEma,minbias,1,test,34.919224,32.97508356733317,-0.05567535607363805,3,60mm,4.4571524
SubNetW4CleanAuxNoTimeQdEma,minbias,1,test,10.774496,10.846371080852093,0.006670845841631801,3,60mm,1.744693
SubNetW4CleanAuxNoTimeQdEma,minbias,1,test,34.887177,33.63612378895061,-0.03585995915235474,3,60mm,4.6885033
SubNetW4CleanAuxNoTimeQdEma,minbias,1,test,27.251253,21.062439668869132,-0.22710197692934775,0,15mm,0.5819799
SubNetW4CleanAuxNoTimeQdEma,minbias,1,test,12.452102,11.851205922598798,-0.04825657539399775,2,40mm,0.9478361
SubNetW4CleanAuxNoTimeQdEma,minbias,1,test,63.01168,64.26100031954323,0.019826795675972786,1,30mm,4.369226
SubNetW4CleanAuxNoTimeQdEma,minbias,1,test,4.5927835,4.432927876357444,-0.034805815781555505,2,40mm,0.56996274
SubNetW4CleanAuxNoTimeQdEma,minbias,1,test,4.339142,4.362966072529068,0.005490538837658709,3,60mm,0.98679227
SubNetW4CleanAuxNoTimeQdEma,minbias,1,test,8.799758,8.0615850722583,-0.08388558966835402,2,40mm,0.91383934
SubNetW4CleanAuxNoTimeQdEma,minbias,1,test,22.081577,21.612215337065585,-0.02125581689936662,2,40mm,3.166842
SubNetW4CleanAuxNoTimeQdEma,minbias,1,test,18.597971,18.109911945080167,-0.026242594873801206,4,120mm,4.104768
SubNetW4CleanAuxNoTimeQdEma,minbias,1,test,10.413006,9.864369625211218,-0.05268759210004248,2,40mm,1.3999135
SubNetW4CleanAuxNoTimeQdEma,minbias,1,test,64.264656,62.56395882116101,-0.026463959349027344,1,30mm,3.7334824
SubNetW4CleanAuxNoTimeQdEma,minbias,1,test,26.914816,26.063763940098962,-0.03162020374530261,3,60mm,3.1871743
SubNetW4CleanAuxNoTimeQdEma,minbias,1,test,19.546398,19.19243485488368,-0.018108876377593286,4,120mm,4.3890533
SubNetW4CleanAuxNoTimeQdEma,minbias,1,test,51.128258,46.3997305938815,-0.09248363557719452,0,15mm,2.0427954
SubNetW4CleanAuxNoTimeQdEma,minbias,1,test,21.82705,21.648509853731397,-0.00817973146763129,3,60mm,3.0960476
SubNetW4CleanAuxNoTimeQdEma,minbias,1,test,23.664839,23.20358088368408,-0.019491276120037315,3,60mm,4.1974545
SubNetW4CleanAuxNoTimeQdEma,minbias,1,test,85.25289,83.77992071718761,-0.017277664097053114,0,15mm,4.603819
SubNetW4CleanAuxNoTimeQdEma,minbias,1,test,31.296515,28.40393713226397,-0.09242490494645139,3,60mm,4.8375325
SubNetW4CleanAuxNoTimeQdEma,minbias,1,test,38.44033,37.86969207192387,-0.014844784785799092,0,15mm,1.623622
SubNetW4CleanAuxNoTimeQdEma,minbias,1,test,8.266444,7.778203316721406,-0.05906298734200177,3,60mm,1.1243455
SubNetW4CleanAuxNoTimeQdEma,minbias,1,test,9.200389,23.063219085720284,1.5067656721226177,1,30mm,0.5965979
SubNetW4CleanAuxNoTimeQdEma,minbias,1,test,46.103107,42.080971682748896,-0.08724218370306291,2,40mm,4.0928383
SubNetW4CleanAuxNoTimeQdEma,minbias,1,test,10.197861,10.280442383358046,0.008097940133726445,2,40mm,1.1368006
SubNetW4CleanAuxNoTimeQdEma,minbias,1,test,22.386028,22.762335059707137,0.0168098943251922,3,60mm,2.2756608
SubNetW4CleanAuxNoTimeQdEma,minbias,1,test,16.30881,15.505024818025893,-0.04928529413461402,3,60mm,2.9031
SubNetW4CleanAuxNoTimeQdEma,minbias,1,test,15.447814,15.680916814569583,0.015089696640752548,3,60mm,2.2469106
SubNetW4CleanAuxNoTimeQdEma,minbias,1,test,17.209724,16.235185593690492,-0.05662721891650213,2,40mm,1.8025687
SubNetW4CleanAuxNoTimeQdEma,minbias,1,test,50.22804,50.67979662475281,0.008994136498524208,0,15mm,2.26546
SubNetW4CleanAuxNoTimeQdEma,minbias,1,test,34.41809,34.96519216751509,0.015895749420235417,2,40mm,4.0254087
SubNetW4CleanAuxNoTimeQdEma,minbias,1,test,6.2654266,7.1800535910497585,0.14597999601334832,1,30mm,0.61147636
SubNetW4CleanAuxNoTimeQdEma,minbias,1,test,20.19513,20.153306739645963,-0.002070927799878941,3,60mm,2.5800657
SubNetW4CleanAuxNoTimeQdEma,minbias,1,test,22.350115,21.229349611028542,-0.050145836845388536,2,40mm,2.0056725
SubNetW4CleanAuxNoTimeQdEma,minbias,1,test,56.708775,55.00266475996483,-0.030085464193558842,0,15mm,2.0981524
SubNetW4CleanAuxNoTimeQdEma,minbias,1,test,35.10938,33.38500597806354,-0.04911430776758374,3,60mm,4.0770435
SubNetW4CleanAuxNoTimeQdEma,minbias,1,test,13.796259,13.353916341152333,-0.032062502421804195,4,120mm,3.2579074
SubNetW4CleanAuxNoTimeQdEma,minbias,1,test,24.547552,24.42582703720191,-0.00495874582619904,2,40mm,3.6920698
SubNetW4CleanAuxNoTimeQdEma,minbias,1,test,19.05171,19.818147791319618,0.040229336755311484,2,40mm,1.4385723
SubNetW4CleanAuxNoTimeQdEma,minbias,1,test,73.2071,72.29838966410777,-0.012412870493485939,1,30mm,4.3950424
SubNetW4CleanAuxNoTimeQdEma,minbias,1,test,50.920403,51.88883888690262,0.019018631275280917,2,40mm,3.9422684
SubNetW4CleanAuxNoTimeQdEma,minbias,1,test,20.388695,18.947423430626664,-0.07068973023027803,3,60mm,4.288519
SubNetW4CleanAuxNoTimeQdEma,minbias,1,test,26.023203,26.814341627374848,0.030401282056433443,2,40mm,4.4024954
SubNetW4CleanAuxNoTimeQdEma,minbias,1,test,19.219278,19.886400941582387,0.03471111632617241,3,60mm,4.3624024
SubNetW4CleanAuxNoTimeQdEma,minbias,1,test,14.899163,14.985126642405964,0.005769679466621325,3,60mm,3.503206
SubNetW4CleanAuxNoTimeQdEma,minbias,1,test,7.6003957,7.5206655568171366,-0.01049025945742077,3,60mm,0.968973
SubNetW4CleanAuxNoTimeQdEma,minbias,1,test,26.379175,26.143262805775063,-0.00894312952233478,3,60mm,3.556624
SubNetW4CleanAuxNoTimeQdEma,minbias,1,test,33.45977,34.591000955319,0.03380868266074155,3,60mm,4.785232
SubNetW4CleanAuxNoTimeQdEma,minbias,1,test,14.760956,14.485800931015199,-0.018640722393808318,3,60mm,2.1174972
SubNetW4CleanAuxNoTimeQdEma,minbias,1,test,31.675386,31.437851925230838,-0.007499024649181618,2,40mm,3.9093215
SubNetW4CleanAuxNoTimeQdEma,minbias,1,test,18.430906,17.87129922802732,-0.030362428128522856,4,120mm,4.3848834
SubNetW4CleanAuxNoTimeQdEma,minbias,1,test,29.953186,31.33818948708449,0.04623893599507767,3,60mm,4.789732
SubNetW4CleanAuxNoTimeQdEma,minbias,1,test,67.1325,68.01115044572596,0.013088306779815762,1,30mm,3.108326
SubNetW4CleanAuxNoTimeQdEma,minbias,1,test,19.023214,18.71100328086308,-0.01641210858287767,2,40mm,2.1030004
SubNetW4CleanAuxNoTimeQdEma,minbias,1,test,78.855,81.89190471111539,0.03851247511125444,0,15mm,1.9284496
SubNetW4CleanAuxNoTimeQdEma,minbias,1,test,32.901558,29.75813654547078,-0.09554019856171947,2,40mm,3.3267431
SubNetW4CleanAuxNoTimeQdEma,minbias,1,test,15.5769615,14.514568111845817,-0.06820286512911655,3,60mm,3.2724323
SubNetW4CleanAuxNoTimeQdEma,minbias,1,test,10.582464,10.219641085004147,-0.034285316317307024,3,60mm,1.5088277
SubNetW4CleanAuxNoTimeQdEma,minbias,1,test,17.99156,18.365960744179862,0.02080979983105391,3,60mm,3.9113567
SubNetW4CleanAuxNoTimeQdEma,minbias,1,test,21.161196,20.193022629926816,-0.04575228811675647,3,60mm,4.431193
SubNetW4CleanAuxNoTimeQdEma,minbias,1,test,6.494311,18.090280896885066,1.7855582060021709,1,30mm,0.56178844
SubNetW4CleanAuxNoTimeQdEma,minbias,1,test,21.015526,20.55644090870697,-0.02184503557716022,3,60mm,4.320721
SubNetW4CleanAuxNoTimeQdEma,minbias,1,test,12.142806,12.630342822902715,0.040150255847506866,2,40mm,1.5311688
SubNetW4CleanAuxNoTimeQdEma,minbias,1,test,6.6261063,6.350232578252828,-0.04163435855650088,2,40mm,0.9461565
SubNetW4CleanAuxNoTimeQdEma,minbias,1,test,2.8234887,3.428416915809285,0.2142484936670459,4,120mm,0.5912769
SubNetW4CleanAuxNoTimeQdEma,minbias,1,test,17.317497,17.339671447709392,0.0012804502848728916,4,120mm,4.0658774
SubNetW4CleanAuxNoTimeQdEma,minbias,1,test,21.156347,21.717733482734968,0.026535119728531953,3,60mm,2.2905328
SubNetW4CleanAuxNoTimeQdEma,minbias,1,test,38.49999,37.401730123768225,-0.028526201521985595,2,40mm,2.6616895
SubNetW4CleanAuxNoTimeQdEma,minbias,1,test,54.38899,49.56637200933527,-0.08866898648045973,1,30mm,2.199953
SubNetW4CleanAuxNoTimeQdEma,minbias,1,test,18.544392,18.15557805911173,-0.02096663943915733,4,120mm,4.162317
SubNetW4CleanAuxNoTimeQdEma,minbias,1,test,37.1992,40.01172159205655,0.07560705445280358,0,15mm,1.5360107
SubNetW4CleanAuxNoTimeQdEma,minbias,1,test,16.808851,21.387021901056038,0.27236665927135983,2,40mm,2.1965647
SubNetW4CleanAuxNoTimeQdEma,minbias,1,test,9.0624695,8.98714737762552,-0.008311432655575213,2,40mm,1.0955145
SubNetW4CleanAuxNoTimeQdEma,minbias,1,test,75.78608,38.183862264842425,-0.49616258600854046,0,15mm,1.8966069
SubNetW4CleanAuxNoTimeQdEma,minbias,1,test,31.902378,29.14822225270634,-0.08633073755398912,3,60mm,3.9756074
SubNetW4CleanAuxNoTimeQdEma,minbias,1,test,70.71954,71.68552403293917,0.013659315780154113,0,15mm,3.0529413
SubNetW4CleanAuxNoTimeQdEma,minbias,1,test,43.61922,52.21809869726654,0.1971350661244582,0,15mm,1.8709854
SubNetW4CleanAuxNoTimeQdEma,minbias,1,test,35.31316,34.51822002126647,-0.02251115229144074,1,30mm,2.1003718
SubNetW4CleanAuxNoTimeQdEma,minbias,1,test,32.353806,31.15319100655072,-0.03710891239310887,2,40mm,2.4531944
SubNetW4CleanAuxNoTimeQdEma,minbias,1,test,15.282475,15.44209171821545,0.010444397376365488,4,120mm,3.4077675
SubNetW4CleanAuxNoTimeQdEma,minbias,1,test,13.312008,13.389719510998102,0.005837707392113867,1,30mm,0.70637906
SubNetW4CleanAuxNoTimeQdEma,minbias,1,test,31.193867,30.26476720063259,-0.029784686110043923,2,40mm,4.318585
SubNetW4CleanAuxNoTimeQdEma,minbias,1,test,7.2906575,9.188686369984524,0.2603371293202297,3,60mm,1.606824
SubNetW4CleanAuxNoTimeQdEma,minbias,1,test,62.234966,62.19552688656343,-0.0006337175686176311,0,15mm,2.0384142
SubNetW4CleanAuxNoTimeQdEma,minbias,1,test,3.111709,3.5059161220920694,0.1266850432568858,3,60mm,0.72310454
SubNetW4CleanAuxNoTimeQdEma,minbias,1,test,7.101193,7.0633036381884855,-0.005335626460831744,3,60mm,1.2563529
SubNetW4CleanAuxNoTimeQdEma,minbias,1,test,25.442001,25.585548820457294,0.005642145668883547,3,60mm,3.5710628
SubNetW4CleanAuxNoTimeQdEma,minbias,1,test,44.534714,27.415697364217934,-0.3843971352072785,0,15mm,1.3072666
SubNetW4CleanAuxNoTimeQdEma,minbias,1,test,10.247723,9.887352832098115,-0.035165841894413186,3,60mm,1.8000396
SubNetW4CleanAuxNoTimeQdEma,minbias,1,test,21.389353,20.417815974105466,-0.04542151571908759,2,40mm,2.2313008
SubNetW4CleanAuxNoTimeQdEma,minbias,1,test,27.45094,27.551771128270424,0.0036731694004379367,1,30mm,1.5080152
SubNetW4CleanAuxNoTimeQdEma,minbias,1,test,12.26983,12.194111235055342,-0.006171113743881906,3,60mm,1.5727261
SubNetW4CleanAuxNoTimeQdEma,minbias,1,test,18.40969,17.490477065467953,-0.04993097377946676,4,120mm,4.0181694
SubNetW4CleanAuxNoTimeQdEma,minbias,1,test,14.345616,14.706820218744628,0.025178693583504552,2,40mm,1.4545199
SubNetW4CleanAuxNoTimeQdEma,minbias,1,test,22.2246,38.32980626857889,0.7246567563659339,0,15mm,0.8972384
SubNetW4CleanAuxNoTimeQdEma,minbias,1,test,53.250317,51.29475693056401,-0.03672390726366537,2,40mm,4.7458687
SubNetW4CleanAuxNoTimeQdEma,minbias,1,test,27.310993,26.30180020910487,-0.03695189619378203,2,40mm,2.4175074
SubNetW4CleanAuxNoTimeQdEma,minbias,1,test,8.236711,8.241467978517079,0.0005775886002359343,3,60mm,1.7566066
SubNetW4CleanAuxNoTimeQdEma,minbias,1,test,81.724846,69.848849667378,-0.14531683835029918,1,30mm,4.923536
SubNetW4CleanAuxNoTimeQdEma,minbias,1,test,58.311615,51.55907469856489,-0.11580094793807982,0,15mm,1.46706
SubNetW4CleanAuxNoTimeQdEma,minbias,1,test,10.865362,10.91808712619329,0.004852572608512462,3,60mm,1.9480053
SubNetW4CleanAuxNoTimeQdEma,minbias,1,test,5.202022,3.636827550608002,-0.30088194595917306,2,40mm,0.8917109
SubNetW4CleanAuxNoTimeQdEma,minbias,1,test,50.963764,50.15799303741227,-0.015810667953153557,2,40mm,3.9963937
SubNetW4CleanAuxNoTimeQdEma,minbias,1,test,45.624218,44.16022603983019,-0.032088044723211584,2,40mm,3.1015368
SubNetW4CleanAuxNoTimeQdEma,minbias,1,test,34.826317,29.924466580521525,-0.14075132539597035,0,15mm,1.0097858
SubNetW4CleanAuxNoTimeQdEma,minbias,1,test,22.434902,22.360953433797782,-0.003296147972218888,2,40mm,3.153871
SubNetW4CleanAuxNoTimeQdEma,minbias,1,test,22.772518,21.0458984509218,-0.07582032408803818,0,15mm,1.0648724
SubNetW4CleanAuxNoTimeQdEma,minbias,1,test,11.154639,10.449956158450942,-0.06317399157508963,3,60mm,1.3695902
SubNetW4CleanAuxNoTimeQdEma,minbias,1,test,6.1933727,6.021558802487225,-0.02774157660812271,3,60mm,1.0942692
SubNetW4CleanAuxNoTimeQdEma,minbias,1,test,82.982864,70.35922559278376,-0.15212343995876032,1,30mm,3.7132037
SubNetW4CleanAuxNoTimeQdEma,minbias,1,test,36.290462,38.16600389644083,0.051681386062792045,3,60mm,4.521825
SubNetW4CleanAuxNoTimeQdEma,minbias,1,test,17.24718,13.21819206446177,-0.23360274867956365,1,30mm,0.8021302
SubNetW4CleanAuxNoTimeQdEma,minbias,1,test,6.1545,6.833785415498757,0.11037215160082692,3,60mm,1.1040319
SubNetW4CleanAuxNoTimeQdEma,minbias,1,test,54.142273,52.27972761049939,-0.034400944719596094,0,15mm,1.2745914
