model,dataset,seed,split,true_energy,pred_energy,pred_bias,region,region_name,ET
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,16.797539,16.772418975830078,-0.0014954441753073366,1,30mm,1.4539555
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,23.44735,23.407123565673828,-0.0017155876225193323,3,60mm,4.2083273
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,90.5898,49.087947845458984,-0.4581294037133564,0,15mm,3.9707053
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,74.130455,72.8945541381836,-0.016671972114852496,1,30mm,4.5231857
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,31.194368,32.422760009765625,0.03937863504934591,1,30mm,2.3576186
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,6.248837,6.3914055824279785,0.022815219598434577,3,60mm,0.976315
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,55.385315,57.36091232299805,0.035670057734290106,1,30mm,3.0676932
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,18.438585,18.036046981811523,-0.021831300689170496,3,60mm,3.2198243
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,14.30146,16.47659683227539,0.1520919210827727,0,15mm,0.5090592
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,82.56309,81.63802337646484,-0.011204330110890948,1,30mm,3.2642655
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,14.872527,14.040292739868164,-0.055957832571068566,4,120mm,3.5739932
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,47.004257,49.13520812988281,0.04533527502774737,2,40mm,4.49285
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,36.52154,38.311614990234375,0.0490141794835397,2,40mm,4.9252067
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,11.303203,12.415366172790527,0.09839366595436982,2,40mm,2.5252128
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,31.541168,31.76190948486328,0.006998512879508478,0,15mm,0.7814072
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,5.791392,6.034004211425781,0.04189189200315613,4,120mm,1.357216
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,18.249668,17.804054260253906,-0.02441764190566098,2,40mm,2.6201918
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,3.4213529,3.271287441253662,-0.04386142793609615,4,120mm,0.7224536
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,6.4133763,6.3434553146362305,-0.010902372335699573,3,60mm,1.0864245
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,9.03034,9.069952964782715,0.004386630982496698,3,60mm,2.003749
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,40.996525,40.240753173828125,-0.018435017125255415,2,40mm,4.6946797
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,25.386719,25.434267044067383,0.0018729594216417844,2,40mm,2.39499
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,36.354347,37.33848190307617,0.027070618759098775,2,40mm,4.1201606
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,10.024966,10.00119686126709,-0.0023710183249731065,2,40mm,0.653564
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,57.49328,56.6651496887207,-0.014403924010839564,1,30mm,2.7810712
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,29.087217,29.619586944580078,0.01830252813772315,1,30mm,1.9459641
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,33.63406,33.8895378112793,0.007595809307214152,2,40mm,4.0016756
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,42.42631,41.65682601928711,-0.018136987321210385,1,30mm,2.777399
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,20.247725,20.35601043701172,0.005348052999918362,3,60mm,4.1004286
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,30.557669,30.273208618164062,-0.00930895843766244,3,60mm,4.68912
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,49.314354,48.425167083740234,-0.018030994792326616,0,15mm,2.0830412
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,29.669205,30.44562339782715,0.026169177551338407,3,60mm,4.3814564
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,37.525417,38.36213302612305,0.022297305608391493,2,40mm,3.9575484
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,44.249825,36.4373779296875,-0.17655316553886236,1,30mm,4.0373483
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,10.528946,11.085775375366211,0.05288558385565745,3,60mm,1.4078076
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,50.57216,51.88916778564453,0.026042174252941086,2,40mm,4.2571216
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,52.23511,50.851531982421875,-0.026487533411849618,2,40mm,4.1962266
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,27.771025,27.501340866088867,-0.009710979006546383,1,30mm,1.5120533
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,61.792747,60.72373580932617,-0.0172999539836719,0,15mm,2.7012434
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,16.638071,16.864635467529297,0.013617228014541904,3,60mm,1.8907406
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,19.166021,19.260847091674805,0.004947596734442783,2,40mm,2.9231799
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,16.811707,16.861005783081055,0.002932435204379802,3,60mm,3.6136363
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,64.73329,66.11762237548828,0.021385143791393446,1,30mm,3.4759777
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,45.828995,43.6380500793457,-0.047806954604523,1,30mm,2.7137752
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,12.891626,13.324163436889648,0.03355178523211899,2,40mm,1.2637196
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,9.686953,9.313531875610352,-0.038548832754812024,3,60mm,1.8150418
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,13.803999,13.016684532165527,-0.057035241598663355,4,120mm,2.7363038
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,30.833103,31.157848358154297,0.010532354668537636,2,40mm,2.7494018
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,21.08115,20.22845458984375,-0.04044824228592858,3,60mm,3.058904
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,10.571203,16.3309326171875,0.5448508801763872,2,40mm,0.8485804
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,75.80882,75.08956909179688,-0.009487728671530804,0,15mm,4.2222257
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,4.1888466,4.590026378631592,0.09577333092913909,3,60mm,0.63700885
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,21.778692,22.94186019897461,0.05340853070424534,3,60mm,3.5916648
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,54.491756,55.15993118286133,0.012261941756231742,1,30mm,2.8543048
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,33.603493,33.51072692871094,-0.002760600180225725,2,40mm,2.4168096
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,6.934459,6.867834568023682,-0.009607763115505707,3,60mm,1.6527458
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,3.3319397,4.147360324859619,0.24472850702045235,3,60mm,0.71875536
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,8.511917,8.805832862854004,0.0345299119635305,4,120mm,1.807561
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,68.80409,67.391845703125,-0.020525620710799886,0,15mm,1.5527593
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,3.4578843,3.350217580795288,-0.03113659138831959,3,60mm,0.5965386
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,10.5436325,10.246976852416992,-0.02813600101304292,2,40mm,1.3876129
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,30.278656,28.72021484375,-0.051469958303558605,2,40mm,2.682198
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,47.65511,47.48067855834961,-0.0036602758727015683,1,30mm,2.7982628
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,35.91166,36.13733673095703,0.006284240132755192,3,60mm,4.9477973
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,85.79561,83.8955078125,-0.022146829433042914,1,30mm,3.9736142
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,21.090406,22.724428176879883,0.07747701616837954,3,60mm,4.3171077
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,7.2639103,7.129261016845703,-0.018536748292778515,4,120mm,1.5422732
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,42.58295,44.75153350830078,0.050926083939920375,1,30mm,1.9768543
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,27.273586,26.337003707885742,-0.03434027912303428,3,60mm,2.9744904
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,12.597648,13.185670852661133,0.046677221119109547,1,30mm,1.1184034
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,47.06147,53.814231872558594,0.14348811960753127,0,15mm,2.1918352
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,51.395947,51.56010818481445,0.0031940589345957893,0,15mm,1.391448
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,38.781517,41.22354507446289,0.06296886333353724,0,15mm,1.0393167
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,56.31392,63.708282470703125,0.13130614110647376,2,40mm,3.8752632
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,2.504797,2.4516427516937256,-0.021220973397754417,4,120mm,0.53727466
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,85.53079,85.64942169189453,0.0013869795013545794,1,30mm,4.68439
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,19.535585,19.40487289428711,-0.0066909952507612225,3,60mm,3.553332
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,19.227654,17.988309860229492,-0.06445631251718609,2,40mm,2.232997
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,58.005417,59.57872009277344,0.027123384462163447,2,40mm,4.1748376
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,11.457092,11.089896202087402,-0.032049674902643877,2,40mm,1.4859412
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,90.017075,88.95465850830078,-0.01180238395391775,0,15mm,2.6338923
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,28.722939,28.694799423217773,-0.0009796739405005805,3,60mm,4.7280526
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,42.745644,41.903255462646484,-0.019706994253007926,2,40mm,3.4388316
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,28.688452,28.3565673828125,-0.011568570756314234,1,30mm,1.5525825
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,7.5030136,7.347943305969238,-0.02066773604762895,2,40mm,0.81694216
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,23.091095,22.508710861206055,-0.025221156044612503,3,60mm,3.0279453
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,33.095234,32.648746490478516,-0.013490988698686257,3,60mm,4.45515
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,32.768215,31.86954689025879,-0.027424999630383806,2,40mm,2.9133854
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,33.97938,33.53856658935547,-0.012973013388394072,3,60mm,4.811663
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,15.911057,15.642662048339844,-0.016868484345406665,4,120mm,3.5293388
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,16.68184,16.460851669311523,-0.013247292589865012,3,60mm,3.4573386
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,31.358343,31.34872817993164,-0.0003066151939172812,3,60mm,4.4186044
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,18.234365,18.19744300842285,-0.0020248829008272518,2,40mm,1.8799864
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,15.604123,15.172207832336426,-0.02767956135727978,2,40mm,2.3273077
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,43.66638,43.62038803100586,-0.0010533001132185804,2,40mm,3.3847332
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,51.508606,52.779449462890625,0.02467245001581908,0,15mm,2.664942
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,86.480835,84.20985412597656,-0.026259931879551335,1,30mm,3.6856148
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,42.194252,52.96574020385742,0.25528330697940604,1,30mm,2.9114444
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,26.10971,26.25412940979004,0.005531226221797914,2,40mm,4.887142
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,13.38123,13.006434440612793,-0.028009077175447872,3,60mm,2.9338899
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,16.62605,16.519981384277344,-0.006379720905709041,4,120mm,3.6477323
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,8.871209,9.307953834533691,0.049231698049598815,2,40mm,0.94175154
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,19.91541,20.11459732055664,0.010001714327854128,3,60mm,2.4370363
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,21.817719,21.609458923339844,-0.009545433564174033,4,120mm,4.9672136
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,19.398165,19.227230072021484,-0.008811899441752757,1,30mm,1.2449919
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,49.68291,47.602108001708984,-0.041881662708228795,2,40mm,4.712734
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,27.793535,26.70806312561035,-0.03905484127339787,3,60mm,4.5126486
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,67.448875,68.34072875976562,0.013222656817778011,1,30mm,3.472669
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,36.702755,36.56736755371094,-0.003688753630316177,2,40mm,3.788458
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,8.99558,8.700586318969727,-0.03279315061072041,3,60mm,1.9276347
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,20.830215,19.741363525390625,-0.05227271561881697,2,40mm,2.2218258
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,14.405343,14.318270683288574,-0.006044449764208704,3,60mm,2.9536011
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,88.32031,88.4459228515625,0.001422213622291002,0,15mm,3.6647618
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,27.011353,28.129661560058594,0.04140144479543739,2,40mm,2.5417655
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,47.739788,48.087703704833984,0.0072877501887980145,2,40mm,4.509261
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,13.3218565,13.413068771362305,0.006846813929636486,3,60mm,2.2322218
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,99.0277,100.61994934082031,0.01607880392848582,0,15mm,2.4206939
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,9.333053,9.545998573303223,0.02281632242246001,3,60mm,1.3426737
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,36.01876,40.9768180847168,0.13765208213171176,2,40mm,3.8681653
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,4.564796,4.1824188232421875,-0.08376653636017117,3,60mm,0.8320545
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,8.125226,8.135030746459961,0.0012067018962742537,2,40mm,0.77005446
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,15.943807,15.554750442504883,-0.024401713739554576,3,60mm,3.1300323
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,32.096825,30.868833541870117,-0.03825895918583222,0,15mm,1.1731954
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,34.702595,34.067630767822266,-0.018297305826915577,2,40mm,3.7033007
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,24.007704,24.498851776123047,0.020457932981545746,3,60mm,3.4859009
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,72.09389,71.1910400390625,-0.01252321553861635,2,40mm,4.6354856
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,10.983586,11.022388458251953,0.0035327392904045407,3,60mm,1.6782489
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,44.158295,47.708412170410156,0.08039525798232039,2,40mm,3.160294
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,65.99093,67.11103057861328,0.016973574271902603,0,15mm,2.1757798
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,59.43931,57.43004608154297,-0.03380359137647615,1,30mm,4.262913
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,15.220179,16.457853317260742,0.0813180150723889,4,120mm,3.1542609
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,53.54302,51.200496673583984,-0.04375027295918965,1,30mm,2.1308963
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,33.611286,33.179630279541016,-0.012842587507406966,3,60mm,3.4738934
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,21.973066,23.07928466796875,0.050344286109243575,3,60mm,3.7349696
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,13.425672,15.394120216369629,0.14661826245040332,2,40mm,2.1409922
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,5.501109,5.654254913330078,0.027839075115488443,3,60mm,0.8722126
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,58.632355,53.871795654296875,-0.08119338040301571,1,30mm,3.255821
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,80.473724,79.45147705078125,-0.012702870688743095,0,15mm,2.8010366
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,23.742641,23.210651397705078,-0.02240652340274918,2,40mm,2.0724304
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,56.015236,60.38829040527344,0.078069018795758,1,30mm,3.8098202
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,46.50131,45.91533279418945,-0.012601272235470251,2,40mm,4.0621405
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,25.090183,27.00458526611328,0.07630083799574927,2,40mm,2.885905
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,54.87925,55.094581604003906,0.003923742269189345,2,40mm,4.1184673
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,35.747185,35.20554733276367,-0.015151890264659462,3,60mm,4.831815
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,22.268528,21.51343536376953,-0.03390851076331369,2,40mm,2.529295
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,37.770473,38.0355224609375,0.007017359230396147,3,60mm,4.7555227
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,13.041921,13.263387680053711,0.016981165877965942,3,60mm,2.8023229
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,14.520702,13.860722541809082,-0.04545095710906166,4,120mm,3.1595256
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,23.139782,22.644351959228516,-0.021410313792304736,2,40mm,2.784739
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,15.357974,14.595948219299316,-0.0496176012883256,3,60mm,2.5868964
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,20.401068,20.252628326416016,-0.0072760607084775275,1,30mm,1.0804378
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,34.25067,35.686710357666016,0.04192732325545334,0,15mm,0.9415785
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,4.6084585,5.3071370124816895,0.15160785122008713,3,60mm,0.99814177
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,13.685856,12.766727447509766,-0.0671590017462611,4,120mm,3.2259731
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,89.89325,88.41856384277344,-0.01640485439068562,1,30mm,4.9667954
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,25.647287,23.80124855041504,-0.07197793637259775,0,15mm,0.7108066
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,19.682552,19.10445213317871,-0.029371201181162432,3,60mm,3.962443
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,34.145687,33.392337799072266,-0.022062795278383507,3,60mm,4.5170317
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,24.373966,24.49913787841797,0.005135465449584542,2,40mm,2.576998
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,52.95685,52.412986755371094,-0.010269897250603677,2,40mm,4.471723
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,25.264227,24.602794647216797,-0.02618058603183171,3,60mm,4.8440247
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,35.488228,34.96112060546875,-0.014853016642111916,3,60mm,4.591914
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,71.97876,73.31008911132812,0.01849614177902148,1,30mm,4.4470453
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,47.031048,46.18202209472656,-0.018052451851571227,2,40mm,4.4392943
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,6.7933235,7.537009239196777,0.1094730319418653,4,120mm,1.4237174
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,10.818386,11.580739974975586,0.07046835744320745,1,30mm,0.834329
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,16.570011,16.04327964782715,-0.0317882400122107,3,60mm,3.6029766
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,26.86334,26.43743896484375,-0.015854372798541183,3,60mm,3.955897
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,25.188763,25.906400680541992,0.028490403649325646,3,60mm,4.65982
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,17.872204,16.43925666809082,-0.08017741811204948,3,60mm,2.0448844
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,15.337612,14.83536434173584,-0.032746154054691945,3,60mm,3.2284765
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,27.96435,28.039182662963867,0.002676011312173765,2,40mm,2.6613762
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,85.9953,91.97687530517578,0.06955699895027978,1,30mm,4.1258106
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,22.456392,24.02423858642578,0.06981737218052864,1,30mm,1.1261754
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,62.115997,59.7845573425293,-0.037533647896229594,1,30mm,4.496664
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,7.769357,7.197319984436035,-0.07362735486978478,3,60mm,1.218152
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,68.81237,68.84934997558594,0.0005373986556718169,1,30mm,3.098981
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,55.812084,79.20536804199219,0.41914370660311673,1,30mm,4.183548
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,17.252148,16.496925354003906,-0.043775553908008025,3,60mm,1.8292454
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,14.60423,15.109380722045898,0.03458934825771398,3,60mm,2.7157607
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,25.913101,24.71819305419922,-0.04611212425091604,3,60mm,3.9754648
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,8.041216,7.565762996673584,-0.05912699099815388,2,40mm,1.1622103
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,88.629456,86.11985778808594,-0.02831561767227575,0,15mm,2.3752918
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,61.423954,61.23812484741211,-0.0030253533103286046,2,40mm,4.4821734
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,18.616917,12.222700119018555,-0.34346270413393565,1,30mm,1.071324
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,64.58728,61.766761779785156,-0.043669875580940376,0,15mm,2.9238389
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,49.256084,47.65736770629883,-0.03245724368768821,1,30mm,2.2358131
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,33.192738,33.73599624633789,0.016366793058076423,3,60mm,4.108499
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,10.642325,9.93128490447998,-0.06681251230477359,4,120mm,2.3748193
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,29.063316,28.846248626708984,-0.007468786972812169,2,40mm,4.2411003
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,2.2704067,2.4581031799316406,0.08267085144079833,4,120mm,0.54541785
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,23.230165,19.383094787597656,-0.16560668485217167,1,30mm,0.8777226
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,87.03809,94.86817169189453,0.08996150770446354,0,15mm,2.3185656
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,20.464499,19.905078887939453,-0.027336102637164017,3,60mm,2.143177
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,16.573402,16.57709312438965,0.00022268931353686128,2,40mm,1.6045551
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,18.242264,19.877857208251953,0.08965956378996665,3,60mm,3.3537047
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,24.757923,23.567825317382812,-0.0480693716823718,2,40mm,2.0382137
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,17.251059,16.83922004699707,-0.02387323245239137,4,120mm,3.9720497
