model,dataset,seed,split,true_energy,pred_energy,pred_bias,region,region_name,ET
MeanResidual,minbias,3,test,19.95827969029367,20.547536774924996,0.15154171,4,120mm,4.683279126882553
MeanResidual,minbias,3,test,17.724497735260414,17.25122517113601,-0.049065113,3,60mm,4.231756865978241
MeanResidual,minbias,3,test,23.70831198387805,11.314966569456873,-0.4134581,1,30mm,2.0136485993862157
MeanResidual,minbias,3,test,50.42160900271756,50.014876211924985,0.064228535,1,30mm,4.763473689556122
MeanResidual,minbias,3,test,16.790028634212295,17.52471660514445,0.037300587,3,60mm,1.789338409900665
MeanResidual,minbias,3,test,9.059105628655852,10.046874225045926,-0.22736716,2,40mm,0.5204330682754517
MeanResidual,minbias,3,test,4.033965242007106,6.24134411084032,-0.0060527325,3,60mm,0.7586451470851897
MeanResidual,minbias,3,test,4.008354624941062,2.820553017912328,-0.25229716,4,120mm,0.8969881236553193
MeanResidual,minbias,3,test,46.38803463825876,35.03107816231617,-0.58105683,0,15mm,1.0074465870857239
MeanResidual,minbias,3,test,25.256656289928323,26.262310776316017,0.08766866,2,40mm,2.608820050954819
MeanResidual,minbias,3,test,3.759917609359909,10.491585966692531,-0.12095475,3,60mm,0.7219619154930115
MeanResidual,minbias,3,test,82.26154831614123,82.8320114379815,0.24095297,1,30mm,4.520594030618668
MeanResidual,minbias,3,test,8.22824827714163,8.364349528883714,0.08105135,2,40mm,0.8973612189292909
MeanResidual,minbias,3,test,55.376902028653646,52.55857734870569,0.13444662,0,15mm,2.134146571159363
MeanResidual,minbias,3,test,15.795169809958571,15.690596967882653,0.17281508,4,120mm,3.6992351114749913
MeanResidual,minbias,3,test,93.17727220450313,89.35515785055776,0.27568817,0,15mm,2.3845533132553096
MeanResidual,minbias,3,test,20.66889117868765,20.668101702289768,0.08682442,3,60mm,2.602716416120529
MeanResidual,minbias,3,test,7.987914205221336,6.517650504954583,-0.15984154,3,60mm,1.1289544227523676
MeanResidual,minbias,3,test,5.442242263404134,5.506668719497332,-0.6875577,2,40mm,0.7100091874599459
MeanResidual,minbias,3,test,10.281770932887126,10.769621901141607,0.08818698,3,60mm,1.8403245210647585
MeanResidual,minbias,3,test,19.112299351084943,17.43634846294044,0.0030522346,2,40mm,2.476583659648896
MeanResidual,minbias,3,test,34.64804754648982,35.872199959097536,-0.28368402,3,60mm,3.175670862197876
MeanResidual,minbias,3,test,38.22747477808176,40.46050855196767,0.28169274,2,40mm,2.958191990852356
MeanResidual,minbias,3,test,7.748103996097012,7.213054301515714,-0.18863165,3,60mm,1.0922934412956236
MeanResidual,minbias,3,test,43.43708490116131,32.761353961923206,-0.19736552,0,15mm,2.5037375390529633
MeanResidual,minbias,3,test,49.47906087759707,50.971144505009,0.30473232,1,30mm,4.067174106836321
MeanResidual,minbias,3,test,61.89784558181519,80.77555148177494,0.17385435,2,40mm,4.707517229383716
MeanResidual,minbias,3,test,24.45894421840941,20.62581642972282,-0.20261216,1,30mm,1.3738336563110354
MeanResidual,minbias,3,test,7.66553797010119,7.906595334290892,-0.22465444,4,120mm,1.5400345921516418
MeanResidual,minbias,3,test,71.44737931999883,79.04002345662768,0.24969721,0,15mm,1.959583580493927
MeanResidual,minbias,3,test,5.628172413917987,5.813590274081195,-0.26349473,3,60mm,0.92992431933833
MeanResidual,minbias,3,test,21.724525518591715,20.68514827364179,0.275563,3,60mm,3.103712022304535
MeanResidual,minbias,3,test,19.06252948749832,19.629276828696,0.22923827,2,40mm,3.0150473117828365
MeanResidual,minbias,3,test,14.561092124459092,14.087023603845719,0.041582823,2,40mm,1.8560114204883578
MeanResidual,minbias,3,test,22.475519830200486,22.57358369776716,-0.103022575,2,40mm,1.831987162462851
MeanResidual,minbias,3,test,86.43441755926997,83.77840578057338,0.26022768,1,30mm,4.8074270486831665
MeanResidual,minbias,3,test,44.224883815214056,44.59874035515923,0.31151962,2,40mm,3.8426786191343605
MeanResidual,minbias,3,test,14.507971828322844,32.50262044424659,0.5830896,0,15mm,0.5690625905990601
MeanResidual,minbias,3,test,11.518787591972096,11.817512720519547,-0.053327084,2,40mm,1.3521101772785187
MeanResidual,minbias,3,test,35.6095640265543,21.582846473219202,-0.810416,1,30mm,2.697169601917267
MeanResidual,minbias,3,test,5.173070177619481,4.4169399456625955,-0.351704,3,60mm,0.9189580976963045
MeanResidual,minbias,3,test,36.163873924316356,35.68932186201166,-0.01107955,1,30mm,1.8964366018772123
MeanResidual,minbias,3,test,11.33217509290488,30.751101462188334,-0.17687035,1,30mm,0.6090607708735535
MeanResidual,minbias,3,test,66.22366435090548,64.37457843180891,0.32169843,2,40mm,4.724900573492049
MeanResidual,minbias,3,test,16.872694066081785,18.265897514543482,0.003362894,2,40mm,1.3525452315807343
MeanResidual,minbias,3,test,69.21721613539893,70.24627852618357,0.25626755,1,30mm,4.093298554420471
MeanResidual,minbias,3,test,40.64220231611298,42.070988180095796,-0.68767595,0,15mm,0.963374674320221
MeanResidual,minbias,3,test,13.125085503123838,13.00375561388123,0.020344734,2,40mm,1.3464150428771973
MeanResidual,minbias,3,test,74.94522311114613,61.893047185138094,0.26215696,1,30mm,3.260081052780152
MeanResidual,minbias,3,test,85.58483080399658,105.1103392994667,0.30232096,0,15mm,2.53171056509018
MeanResidual,minbias,3,test,2.4680018136545296,3.804184089609601,-0.75795937,3,60mm,0.5574271747852094
MeanResidual,minbias,3,test,10.592692194443178,11.992916203443627,-0.08697319,3,60mm,1.3401113152503967
MeanResidual,minbias,3,test,22.35319640559177,23.682240127237225,0.14105844,3,60mm,2.8884821832180028
MeanResidual,minbias,3,test,16.21034946889056,16.633386424702085,0.11170912,3,60mm,2.570563971996308
MeanResidual,minbias,3,test,23.267109797686146,22.587416824808063,0.24415994,2,40mm,2.3215538561344147
MeanResidual,minbias,3,test,37.54618087315175,37.08695361330443,0.21689248,1,30mm,2.8291983902454385
MeanResidual,minbias,3,test,12.155923137616114,11.39409008327169,-0.6213453,2,40mm,0.9295117855072021
MeanResidual,minbias,3,test,23.93248251290942,22.802632743983395,0.22012782,2,40mm,3.6818080479589064
MeanResidual,minbias,3,test,29.901693797528036,29.85718841024108,0.36495137,2,40mm,3.8185979723930354
MeanResidual,minbias,3,test,13.59969411328795,12.869116494935628,-0.15281987,3,60mm,3.1334456503391266
MeanResidual,minbias,3,test,46.30572472752558,45.66162649107852,0.22538996,2,40mm,3.5417806283581585
MeanResidual,minbias,3,test,25.319779610172798,26.04528544108159,0.15862298,2,40mm,4.676869183778764
MeanResidual,minbias,3,test,88.72694567326158,85.29540903765667,0.060871124,0,15mm,2.162810289822626
MeanResidual,minbias,3,test,5.535876335015172,6.586882256674949,-0.015705705,3,60mm,0.5526104569435121
MeanResidual,minbias,3,test,47.646404753625205,45.922506544842676,0.32649684,2,40mm,4.473664492368699
MeanResidual,minbias,3,test,11.815586602807329,12.11276748294927,-0.055182934,3,60mm,1.665392190217972
MeanResidual,minbias,3,test,6.572842449922153,6.73218047135249,-0.12224388,2,40mm,0.6173251948363503
MeanResidual,minbias,3,test,54.363672019882856,52.89921796162066,0.20778131,1,30mm,2.3674762248992924
MeanResidual,minbias,3,test,23.718976119643486,22.795552529050276,0.27304363,3,60mm,3.9740459322929382
MeanResidual,minbias,3,test,41.96899632313134,46.54454214491637,-0.35077643,0,15mm,1.018137872219086
MeanResidual,minbias,3,test,11.16422400234729,11.222178992890782,0.19022489,3,60mm,2.4156189526992238
MeanResidual,minbias,3,test,18.09644728186887,19.16369041835615,0.16845202,3,60mm,2.733116835355759
MeanResidual,minbias,3,test,33.25698797431161,33.8381785948963,0.3468883,2,40mm,2.6435474157333374
MeanResidual,minbias,3,test,17.026734258650222,16.674419719725392,0.03901291,3,60mm,1.8245341145345662
MeanResidual,minbias,3,test,9.385595916899176,9.414392834865355,0.2070961,4,120mm,2.115682808259498
MeanResidual,minbias,3,test,7.285151797430401,7.045088896049716,-0.111736536,3,60mm,1.0921743512153625
MeanResidual,minbias,3,test,9.305861441131253,10.608362332805786,0.19433022,4,120mm,1.9707603454589848
MeanResidual,minbias,3,test,38.2732314150321,38.78790038417423,0.08502388,3,60mm,4.543434381484985
MeanResidual,minbias,3,test,43.76165967904715,41.014734356247395,0.14151788,3,60mm,4.50889664888382
MeanResidual,minbias,3,test,88.57328303008141,87.00249576167613,0.27843475,1,30mm,4.792353570461273
MeanResidual,minbias,3,test,85.68014646728956,66.20629722954637,-1.2438993,0,15mm,2.937346130609512
MeanResidual,minbias,3,test,69.74808048001651,64.02089578707184,0.3077228,0,15mm,3.664109438657761
MeanResidual,minbias,3,test,74.1237661451814,62.23585439384101,-0.094472885,0,15mm,1.6593945245018882
MeanResidual,minbias,3,test,57.926677423241465,55.7077786911222,0.23435068,1,30mm,4.051843136548996
MeanResidual,minbias,3,test,9.498737004416672,9.495143435958958,-0.4283781,2,40mm,1.030010133981705
MeanResidual,minbias,3,test,10.63542799395877,11.329633958603365,-0.12515044,3,60mm,1.1894757884174676
MeanResidual,minbias,3,test,28.36870383404002,29.299827429032398,0.2686739,3,60mm,4.9855947207218945
MeanResidual,minbias,3,test,16.753479214654334,17.066482917083984,0.25515842,4,120mm,3.3680340647697453
MeanResidual,minbias,3,test,21.588830796679606,20.21266425514923,0.20382118,3,60mm,4.493492454290391
MeanResidual,minbias,3,test,28.49036677546415,29.82979976363331,0.09782696,2,40mm,2.6543993651866913
MeanResidual,minbias,3,test,33.56330549480423,31.552267739334305,0.012410402,0,15mm,1.57267090678215
MeanResidual,minbias,3,test,11.944481656074183,12.979762502775632,0.0822351,3,60mm,2.6849435567855826
MeanResidual,minbias,3,test,28.587993496046458,28.022964508765646,0.028910637,3,60mm,3.6897500602980013
MeanResidual,minbias,3,test,50.001382322831866,42.32482456921345,-0.358737,0,15mm,1.349655956029892
MeanResidual,minbias,3,test,12.634611013358233,11.790951110655998,0.030314684,3,60mm,2.725107222795486
MeanResidual,minbias,3,test,21.017092821772923,19.454611386711875,0.16178465,2,40mm,2.2610703110694885
MeanResidual,minbias,3,test,3.3030855381151105,3.4727452489345305,-0.118519545,3,60mm,0.6896407604217529
MeanResidual,minbias,3,test,58.67493857923819,53.59606423131697,0.2553141,0,15mm,1.6038537323474884
MeanResidual,minbias,3,test,15.283247722857906,15.064687404005156,-0.18418145,3,60mm,3.4555164575576782
MeanResidual,minbias,3,test,83.48417893337613,83.6828795514623,0.07868338,1,30mm,3.5032557956888435
MeanResidual,minbias,3,test,31.527571783462605,31.499268086974354,0.14487624,3,60mm,3.8399875164031987
MeanResidual,minbias,3,test,36.84743765799736,43.068639380263264,0.07278013,1,30mm,1.3097575778477233
MeanResidual,minbias,3,test,9.102953020149712,8.660840684311585,-0.019135237,3,60mm,1.6336326897144315
MeanResidual,minbias,3,test,10.295689605673546,12.048494861996781,-0.3401773,2,40mm,0.6672121286392212
MeanResidual,minbias,3,test,10.067949491789975,9.634812186989665,0.15373373,3,60mm,1.4667933881282809
MeanResidual,minbias,3,test,13.090710137063072,13.240051825761412,0.119493246,3,60mm,2.864570558071137
MeanResidual,minbias,3,test,13.121154699356914,20.19565968188066,0.09412384,3,60mm,2.712133377790451
MeanResidual,minbias,3,test,48.64361269833619,51.562248078372704,0.19946575,1,30mm,2.675902634859085
MeanResidual,minbias,3,test,14.894295950906997,14.273985579279618,0.091658115,3,60mm,2.511145532131195
MeanResidual,minbias,3,test,19.130786309305,18.5430843705844,0.17568588,2,40mm,2.4674797058105478
MeanResidual,minbias,3,test,40.45096923654497,38.940679443177686,0.028158426,1,30mm,2.9514519034456335
MeanResidual,minbias,3,test,40.24608614902508,40.51276587343334,0.23732638,2,40mm,4.9445702731609344
MeanResidual,minbias,3,test,23.811625296634645,23.44000306710544,0.20076156,3,60mm,3.1676239669322976
MeanResidual,minbias,3,test,11.718795158075343,11.312479427034729,-0.12387514,3,60mm,1.662791520357132
MeanResidual,minbias,3,test,7.847756280735692,6.856891283566698,-0.06890881,3,60mm,1.309342086315155
MeanResidual,minbias,3,test,4.067701843132691,3.6255514504340702,-0.07707119,3,60mm,0.7848492646043459
MeanResidual,minbias,3,test,21.27277520406192,19.853550466596932,0.02894783,2,40mm,3.3667028844356537
MeanResidual,minbias,3,test,10.40142372247667,11.916820213703309,0.14573026,4,120mm,2.388860672712326
MeanResidual,minbias,3,test,68.48512546804785,69.3904604071938,0.040385246,1,30mm,3.0024302005767822
MeanResidual,minbias,3,test,15.089091829558303,13.715882456796342,0.10922241,3,60mm,3.3789635300636287
MeanResidual,minbias,3,test,7.395642943597518,7.542337312474538,0.16333067,2,40mm,1.108385354280472
MeanResidual,minbias,3,test,28.947602333544815,34.71934788502127,-0.5330007,0,15mm,0.8340592185795971
MeanResidual,minbias,3,test,63.39638322020889,62.176170991550684,0.31587696,2,40mm,4.077810674905778
MeanResidual,minbias,3,test,55.04065765029433,54.21971642771969,0.029999733,1,30mm,2.947267085313797
MeanResidual,minbias,3,test,21.355702036595723,13.686505073752826,-0.9969857,1,30mm,0.7860653788308187
MeanResidual,minbias,3,test,19.27312208699513,19.972819706090117,0.022755861,2,40mm,3.1898393630981454
MeanResidual,minbias,3,test,5.26800379074367,5.872622354091754,0.0014691353,4,120mm,1.0548219084739683
MeanResidual,minbias,3,test,16.627364659617577,18.44237068756049,-0.15283632,3,60mm,2.5848545134067544
MeanResidual,minbias,3,test,7.459487739794154,8.33967592609718,-0.16322184,3,60mm,0.985549569129944
MeanResidual,minbias,3,test,38.75598784539401,37.71123416026615,0.26198983,3,60mm,4.899529876448644
MeanResidual,minbias,3,test,38.356303330168316,38.1583277000231,0.16657162,2,40mm,3.976102381944657
MeanResidual,minbias,3,test,40.136181582475885,49.78384522551267,0.24804711,1,30mm,3.9548716728216142
MeanResidual,minbias,3,test,12.801864511733209,12.3220971033797,0.16822958,3,60mm,2.262801945209503
MeanResidual,minbias,3,test,35.483803905079235,39.82030663020079,-0.19435191,0,15mm,1.225504010915756
MeanResidual,minbias,3,test,47.63502649603553,52.23872513812942,0.024047852,0,15mm,1.2890610992908478
MeanResidual,minbias,3,test,12.854991532451992,12.137505660358341,0.18342447,3,60mm,2.8202078938484196
MeanResidual,minbias,3,test,26.775829440806106,26.79011645588058,0.2266438,2,40mm,1.9296211600303652
MeanResidual,minbias,3,test,44.72305736730468,47.30405165103329,0.023144245,1,30mm,2.6576920449733734
MeanResidual,minbias,3,test,61.22024572859327,56.62329669516127,0.2521279,1,30mm,2.3339864313602448
MeanResidual,minbias,3,test,38.0797605548607,45.00594916039961,-0.0558064,0,15mm,1.667270004749298
MeanResidual,minbias,3,test,16.239862034163757,15.942254191580124,0.14987397,3,60mm,3.6767096519470215
MeanResidual,minbias,3,test,40.85955562070245,41.20049811298205,-0.023061514,1,30mm,2.325262278318405
MeanResidual,minbias,3,test,80.42308948534769,83.13260895909741,0.33808136,0,15mm,4.143208563327789
MeanResidual,minbias,3,test,15.743919174544159,14.106201676088464,-0.24438977,2,40mm,1.7666209042072298
MeanResidual,minbias,3,test,33.88835228969229,32.45255085336669,0.22702742,3,60mm,4.9195364117622375
MeanResidual,minbias,3,test,75.52829524112241,74.72842916221893,0.11551714,0,15mm,1.6528297960758211
MeanResidual,minbias,3,test,23.4483678839213,25.676097775109533,-0.35023904,1,30mm,0.9201256632804872
MeanResidual,minbias,3,test,68.8747379609079,66.67126091595605,0.37013364,2,40mm,4.755272567272187
MeanResidual,minbias,3,test,48.419441736251265,25.41021502401774,-1.0935073,1,30mm,1.6354791224002838
MeanResidual,minbias,3,test,8.824420084682938,6.932300267184586,-0.121652365,2,40mm,1.555386483669281
MeanResidual,minbias,3,test,28.682352833911704,27.671671542896604,0.22703362,3,60mm,4.900936633348465
MeanResidual,minbias,3,test,24.94142601616683,26.63223300381466,0.11491656,3,60mm,4.194348365068436
MeanResidual,minbias,3,test,39.48569006208133,40.611109751158054,-0.29720545,1,30mm,1.3899261057376864
MeanResidual,minbias,3,test,9.9680315581602,11.591321984237643,-0.61639214,1,30mm,0.5735459099911998
MeanResidual,minbias,3,test,27.332898311592885,13.57618263028553,-1.2223322,1,30mm,1.2966729402542114
MeanResidual,minbias,3,test,17.71856269936409,17.118395196096014,0.17829084,2,40mm,2.1890025734901433
MeanResidual,minbias,3,test,14.747671316813024,32.567274688064344,-0.2963283,1,30mm,0.7043620645999908
MeanResidual,minbias,3,test,15.21984977369873,16.52268324991406,0.10855675,2,40mm,1.4454596340656283
MeanResidual,minbias,3,test,12.120928050848464,11.098985725548708,-0.3661487,3,60mm,1.7216582298278809
MeanResidual,minbias,3,test,39.293229030750624,39.366992727809844,0.34506607,2,40mm,3.17693954706192
MeanResidual,minbias,3,test,66.12327812666337,64.06109390758363,0.10741663,1,30mm,4.006855517625809
MeanResidual,minbias,3,test,28.28923113341818,28.125819603856577,0.30256462,3,60mm,3.8304718434810643
MeanResidual,minbias,3,test,16.2516973723204,17.563197386518745,0.20389867,2,40mm,1.564037948846817
MeanResidual,minbias,3,test,19.086898465193755,19.10636350089309,0.31491184,2,40mm,1.9928410947322854
MeanResidual,minbias,3,test,10.398252273965165,10.225485330286158,0.11626458,2,40mm,1.154550462961197
MeanResidual,minbias,3,test,16.489346041743097,16.590995917494382,-0.08504295,1,30mm,0.8563392460346223
MeanResidual,minbias,3,test,4.498284818180276,4.621039284668575,-0.17519939,3,60mm,0.8171690702438354
MeanResidual,minbias,3,test,22.452427098714452,26.155347806455346,0.10213637,2,40mm,1.7620874345302584
MeanResidual,minbias,3,test,5.633415580423233,5.391616735026588,0.098875284,3,60mm,0.9631678864406006
MeanResidual,minbias,3,test,34.52715848341688,35.36185097149195,0.34312463,2,40mm,2.5189368128776555
MeanResidual,minbias,3,test,52.116409243497685,50.66884364749157,0.30268812,2,40mm,4.1565243899822235
MeanResidual,minbias,3,test,60.19206793005829,58.00289534275669,0.025213718,1,30mm,3.227925926446915
MeanResidual,minbias,3,test,60.58704704768413,71.8476390308131,-0.009847641,0,15mm,1.674625426530838
MeanResidual,minbias,3,test,62.7238477755521,61.020122741618685,0.33672476,2,40mm,4.015280336141586
MeanResidual,minbias,3,test,8.051806468882067,7.5483446289335125,-0.22028565,2,40mm,0.5723708271980287
MeanResidual,minbias,3,test,31.19386668676757,30.409162504979435,0.26682758,2,40mm,4.318585067987442
MeanResidual,minbias,3,test,29.528252840229502,30.81833428707354,-0.076468945,2,40mm,2.4099975808128264
MeanResidual,minbias,3,test,34.81294127738823,36.24928670917,0.2707579,2,40mm,4.628165900707245
MeanResidual,minbias,3,test,17.12331617908987,15.706498550805135,0.18627548,4,120mm,3.81404921412468
MeanResidual,minbias,3,test,99.29488260370582,64.03773246923821,-0.0065426826,0,15mm,3.364737629890443
MeanResidual,minbias,3,test,4.801746942314529,4.630866453451023,0.10764325,3,60mm,1.0333497524261477
MeanResidual,minbias,3,test,5.528388026628301,5.931833842240676,0.19126892,3,60mm,1.2570264041423795
MeanResidual,minbias,3,test,33.71670176053392,34.98699629009517,0.09874201,1,30mm,1.858018544401805
MeanResidual,minbias,3,test,19.322850553202624,23.07841674469002,-0.028969526,1,30mm,0.9358074783307117
MeanResidual,minbias,3,test,24.55138960802391,26.125407867812164,0.049894094,3,60mm,3.4322123527526864
MeanResidual,minbias,3,test,4.535486719209576,8.462767065576346,-0.2401793,3,60mm,0.5729161202907563
MeanResidual,minbias,3,test,76.82897407075498,87.139171274739,0.12655258,0,15mm,2.4775908291339874
MeanResidual,minbias,3,test,49.03863244391913,49.78622649383066,0.28080034,1,30mm,2.8701272904872894
MeanResidual,minbias,3,test,37.61477295971348,15.365258839695159,-0.8186872,1,30mm,1.6500056982040405
MeanResidual,minbias,3,test,16.023250107847506,15.641186490134594,0.16405272,3,60mm,3.426591515541077
MeanResidual,minbias,3,test,20.262611658549687,19.849981543778384,0.22257113,3,60mm,4.733640819787981
MeanResidual,minbias,3,test,9.444970843989012,8.11310017244928,-0.5073304,2,40mm,0.9275948107242589
MeanResidual,minbias,3,test,18.648606900769984,16.508106182094657,-0.03362465,2,40mm,1.3818861842155457
MeanResidual,minbias,3,test,95.14842698900448,88.38120238332671,0.1879406,1,30mm,4.283347547054291
MeanResidual,minbias,3,test,27.1911747303327,26.72056322365646,0.17699695,2,40mm,3.0252051055431366
MeanResidual,minbias,3,test,27.56503312231407,26.94308842135254,0.0481503,2,40mm,4.092422276735306
MeanResidual,minbias,3,test,19.571647360629147,18.909229384327105,0.23599887,2,40mm,2.889096176900673
MeanResidual,minbias,3,test,23.778673776537406,23.597764470710615,0.21660781,3,60mm,4.179982782499035
MeanResidual,minbias,3,test,36.85116736877662,37.50128657860538,0.14694738,1,30mm,2.387336641550063
MeanResidual,minbias,3,test,26.609285323634918,23.47236225675081,-0.6177583,1,30mm,1.9535322487354279
MeanResidual,minbias,3,test,9.864454680874061,9.729153598905388,0.16879106,4,120mm,2.2779594047627763
MeanResidual,minbias,3,test,59.26399393696509,58.1406000520979,0.30880332,2,40mm,4.389146476984024
MeanResidual,minbias,3,test,15.346551301996033,14.182821179331288,0.07021475,4,120mm,3.4431259930133824
MeanResidual,minbias,3,test,62.659781411007586,39.87959175538248,-0.52155995,1,30mm,2.1481581865057575
MeanResidual,minbias,3,test,26.428730454479556,25.74469135402486,0.12941575,2,40mm,3.644022422951022
MeanResidual,minbias,3,test,3.2454279687219345,2.9796630220446607,-0.70391905,3,60mm,0.5532480180263519
MeanResidual,minbias,3,test,18.278007011048146,19.168698609625945,0.13121629,3,60mm,2.482313394546509
MeanResidual,minbias,3,test,44.1458086102304,42.245994815941216,0.07534385,1,30mm,4.207871794700623
MeanResidual,minbias,3,test,15.504880776993168,15.520460838680098,0.25604248,3,60mm,2.7900327742099766
MeanResidual,minbias,3,test,18.235389440229195,18.10533449000136,0.02188921,2,40mm,1.4734796184879726
MeanResidual,minbias,3,test,29.2787888839753,24.108352553001748,-0.08711219,2,40mm,1.997131824493408
MeanResidual,minbias,3,test,39.63365441328466,39.97753836403448,0.254637,2,40mm,4.8886972373997954
MeanResidual,minbias,3,test,36.66980933977898,36.374269817369786,0.3301897,2,40mm,3.2307709455490117
MeanResidual,minbias,3,test,10.58512323022109,10.123816597615788,0.21236157,3,60mm,2.2098594562746046
MeanResidual,minbias,3,test,24.952584443999633,24.065021477817034,-0.00040507317,3,60mm,2.7809894767757015
MeanResidual,minbias,3,test,20.046399161656996,19.561046487053055,0.1907115,3,60mm,4.315970450639725
MeanResidual,minbias,3,test,11.477810505781225,10.996741675222697,0.16562915,3,60mm,1.367246687412262
MeanResidual,minbias,3,test,95.07231378813992,77.05533547678549,0.11493397,1,30mm,4.890503108501435
MeanResidual,minbias,3,test,26.463525876144402,27.254091445017796,0.08706784,0,15mm,0.9158555984778546
MeanResidual,minbias,3,test,67.22970201970115,64.7386650293336,0.11435032,2,40mm,4.646889328956604
MeanResidual,minbias,3,test,63.275385468446274,74.01201761222266,-0.21693659,1,30mm,3.000755161046982
MeanResidual,minbias,3,test,11.720458332298422,11.397806291358288,0.23153162,3,60mm,2.1712509095668793
MeanResidual,minbias,3,test,3.3807084564732315,3.263434961162177,-0.06784177,4,120mm,0.8147542774677277
MeanResidual,minbias,3,test,59.00560745800769,58.40028360761411,0.12304449,1,30mm,2.6698414101719936
MeanResidual,minbias,3,test,23.9948368303531,96.86672128241486,0.0661788,1,30mm,0.7807376980781559
MeanResidual,minbias,3,test,64.30970120408666,77.2826907695569,-0.16173744,0,15mm,1.6271983385086057
MeanResidual,minbias,3,test,6.6330319068959485,6.553369973629381,-0.3238957,3,60mm,1.100765198469162
MeanResidual,minbias,3,test,12.123839891270963,13.407123891042906,0.0915432,4,120mm,2.5385198891162877
MeanResidual,minbias,3,test,8.530271039831218,8.11707730505259,-0.39366794,3,60mm,1.3900087177753448
MeanResidual,minbias,3,test,12.200377282784057,14.014484141504111,-0.39812756,2,40mm,1.1043078601360323
MeanResidual,minbias,3,test,46.12064799870645,44.600348167372886,0.1892209,2,40mm,3.2865662574768066
MeanResidual,minbias,3,test,48.66948183293603,57.31146993254772,0.20839477,1,30mm,2.380966126918793
MeanResidual,minbias,3,test,15.083565634261486,15.019151713162936,0.093143225,3,60mm,2.6540080308914185
MeanResidual,minbias,3,test,2.5106484681970325,4.042333700647109,-0.16629255,4,120mm,0.5319657623767853
MeanResidual,minbias,3,test,2.9009227219188705,2.911048180927328,0.051664412,3,60mm,0.508402556180954
MeanResidual,minbias,3,test,20.680829729738146,19.84511799015623,0.24126673,3,60mm,3.2602926790714273
MeanResidual,minbias,3,test,10.95010608022836,10.594042087222505,0.13693976,3,60mm,2.4767590761184697
MeanResidual,minbias,3,test,21.54541976396097,22.088140031443498,0.28978562,2,40mm,1.6742694973945622
MeanResidual,minbias,3,test,19.926964110546532,19.844757947511955,0.19388795,3,60mm,4.108490318059923
MeanResidual,minbias,3,test,15.21048514587015,14.389510599991302,0.15724206,3,60mm,3.0453450083732605
MeanResidual,minbias,3,test,45.728538902006434,45.80011927277088,0.20574832,2,40mm,3.197249804304158
MeanResidual,minbias,3,test,27.18306128359194,22.99219948612088,-0.547359,2,40mm,1.6782469451427462
MeanResidual,minbias,3,test,5.042067993538136,5.134131808532585,-0.3753898,3,60mm,0.6090291142463683
MeanResidual,minbias,3,test,8.65854176843617,10.153804610885686,-0.35381532,3,60mm,1.4696604013442993
MeanResidual,minbias,3,test,22.904254933218617,22.454507678137393,0.1627667,3,60mm,2.3247247636318207
MeanResidual,minbias,3,test,12.660148714314634,12.960359866489524,0.20045638,2,40mm,1.7198144793510437
MeanResidual,minbias,3,test,30.84143694710666,30.99830968466497,0.27004576,3,60mm,4.8659024783319635
MeanResidual,minbias,3,test,48.202730420306246,47.15734434628169,0.2383647,2,40mm,4.64104962348938
MeanResidual,minbias,3,test,64.99333163140629,68.25687067086223,0.29031134,1,30mm,3.0487715303897853
MeanResidual,minbias,3,test,80.97982837906264,71.16209800911508,0.11531448,1,30mm,4.9248190224170685
MeanResidual,minbias,3,test,15.331226362960011,15.811669894383673,0.004196167,3,60mm,2.716029822826385
MeanResidual,minbias,3,test,10.366892734470683,10.517435692980195,0.15866828,3,60mm,1.966045313381917
MeanResidual,minbias,3,test,86.05209601020483,77.23776302735423,0.10034609,0,15mm,4.504224023675177
MeanResidual,minbias,3,test,11.008541858207478,13.384798919347338,-0.2063191,3,60mm,1.3409680128097534
MeanResidual,minbias,3,test,4.520564229081314,5.54842622019386,-0.0053685904,3,60mm,0.904002904891968
MeanResidual,minbias,3,test,4.681075999338268,8.626940194888522,-0.72867227,2,40mm,0.5748634040355682
MeanResidual,minbias,3,test,18.532881979260864,18.427250535772924,-0.035368443,2,40mm,1.5416887307603717
MeanResidual,minbias,3,test,23.283426789824805,23.516122191167383,0.2780571,2,40mm,2.444768673671912
MeanResidual,minbias,3,test,73.74477340197346,76.0196331113107,0.27023172,1,30mm,4.787974327802658
MeanResidual,minbias,3,test,68.69734946450541,65.34547960941435,0.07142401,1,30mm,4.320727884769441
MeanResidual,minbias,3,test,32.82268404263081,32.281416365130845,0.07994485,2,40mm,2.928081512451172
MeanResidual,minbias,3,test,2.539138936440064,2.5601031711927065,-0.09111166,4,120mm,0.6008961200714112
MeanResidual,minbias,3,test,61.282345646548535,66.63988146055858,0.11817312,0,15mm,2.8894590762998638
MeanResidual,minbias,3,test,28.945016549672538,27.960953779818215,0.1504395,3,60mm,3.2674624919891353
MeanResidual,minbias,3,test,7.877380852239876,6.236609137542936,-0.97748923,2,40mm,1.0100848189408211
MeanResidual,minbias,3,test,27.67531727712284,48.63509907349867,-0.621825,1,30mm,0.9849023520946504
MeanResidual,minbias,3,test,21.513227452467227,20.71656457113055,0.15170717,3,60mm,3.2563391029834743
MeanResidual,minbias,3,test,25.82374977329864,26.02367443444721,0.14851975,3,60mm,4.281621545553209
