model,dataset,seed,split,true_energy,pred_energy,pred_bias,region,region_name,ET
SubNetW6CleanAuxExDnOrhQdEma,minbias,0,test,46.11898,46.54799270629883,0.009302293649844362,2,40mm,4.0295305
SubNetW6CleanAuxExDnOrhQdEma,minbias,0,test,40.907803,41.2728271484375,0.008923103750698713,2,40mm,4.9461
SubNetW6CleanAuxExDnOrhQdEma,minbias,0,test,84.11349,91.04877471923828,0.08245155090879086,1,30mm,4.801024
SubNetW6CleanAuxExDnOrhQdEma,minbias,0,test,32.239407,31.864341735839844,-0.01163373925188671,3,60mm,3.626008
SubNetW6CleanAuxExDnOrhQdEma,minbias,0,test,28.496105,29.981447219848633,0.05212438737293823,3,60mm,3.9841557
SubNetW6CleanAuxExDnOrhQdEma,minbias,0,test,9.812895,9.2972993850708,-0.05254264368390271,2,40mm,1.3312048
SubNetW6CleanAuxExDnOrhQdEma,minbias,0,test,17.321987,18.0937557220459,0.04455427447033644,2,40mm,1.813646
SubNetW6CleanAuxExDnOrhQdEma,minbias,0,test,20.644436,20.211950302124023,-0.020949256395497606,3,60mm,3.6764107
SubNetW6CleanAuxExDnOrhQdEma,minbias,0,test,25.486223,25.34695053100586,-0.005464626461622379,3,60mm,3.5766017
SubNetW6CleanAuxExDnOrhQdEma,minbias,0,test,7.046714,6.57423734664917,-0.06704919397240361,3,60mm,1.696497
SubNetW6CleanAuxExDnOrhQdEma,minbias,0,test,4.210468,6.102307319641113,0.44931812501281154,2,40mm,0.9226212
SubNetW6CleanAuxExDnOrhQdEma,minbias,0,test,65.198944,71.90462493896484,0.10284953139312658,1,30mm,2.7537978
SubNetW6CleanAuxExDnOrhQdEma,minbias,0,test,86.29366,84.80243682861328,-0.017280830874669584,0,15mm,2.9590917
SubNetW6CleanAuxExDnOrhQdEma,minbias,0,test,41.346855,42.58012771606445,0.029827481379447685,3,60mm,4.093695
SubNetW6CleanAuxExDnOrhQdEma,minbias,0,test,45.012775,42.95093536376953,-0.045805663793941465,1,30mm,2.964416
SubNetW6CleanAuxExDnOrhQdEma,minbias,0,test,69.17801,68.84329986572266,-0.004838375260551642,0,15mm,2.1886299
SubNetW6CleanAuxExDnOrhQdEma,minbias,0,test,43.83502,43.53936004638672,-0.0067447927250050554,0,15mm,2.1657302
SubNetW6CleanAuxExDnOrhQdEma,minbias,0,test,10.608798,17.067323684692383,0.6087895764621973,1,30mm,0.50520754
SubNetW6CleanAuxExDnOrhQdEma,minbias,0,test,10.132005,10.26695442199707,0.013319149332696512,2,40mm,0.92281485
SubNetW6CleanAuxExDnOrhQdEma,minbias,0,test,22.70118,23.295608520507812,0.02618493968554403,1,30mm,2.0203784
SubNetW6CleanAuxExDnOrhQdEma,minbias,0,test,21.418411,21.04326820373535,-0.017514980298174,3,60mm,3.942957
SubNetW6CleanAuxExDnOrhQdEma,minbias,0,test,15.302394,15.104194641113281,-0.012952174233594849,3,60mm,1.9134096
SubNetW6CleanAuxExDnOrhQdEma,minbias,0,test,20.957415,20.25778579711914,-0.03338335583875851,3,60mm,2.3188496
SubNetW6CleanAuxExDnOrhQdEma,minbias,0,test,32.79521,32.99047088623047,0.005953890326329869,2,40mm,4.5400004
SubNetW6CleanAuxExDnOrhQdEma,minbias,0,test,4.0503383,6.134486198425293,0.5145614494638973,3,60mm,0.84638023
SubNetW6CleanAuxExDnOrhQdEma,minbias,0,test,22.500408,23.59259605407715,0.048540803041936975,3,60mm,2.6719117
SubNetW6CleanAuxExDnOrhQdEma,minbias,0,test,19.362818,20.889673233032227,0.07885502447719794,4,120mm,4.4587755
SubNetW6CleanAuxExDnOrhQdEma,minbias,0,test,31.45572,32.30344009399414,0.0269496030677443,2,40mm,3.0056233
SubNetW6CleanAuxExDnOrhQdEma,minbias,0,test,54.907524,53.93624496459961,-0.01768936334410154,2,40mm,4.837193
SubNetW6CleanAuxExDnOrhQdEma,minbias,0,test,37.846603,37.144004821777344,-0.01856437589580351,3,60mm,4.9199247
SubNetW6CleanAuxExDnOrhQdEma,minbias,0,test,36.62067,35.899662017822266,-0.019688560982319636,0,15mm,1.6239271
SubNetW6CleanAuxExDnOrhQdEma,minbias,0,test,83.3006,83.45927429199219,0.0019048620417541073,1,30mm,4.4321275
SubNetW6CleanAuxExDnOrhQdEma,minbias,0,test,86.942055,83.84767150878906,-0.035591328600365624,0,15mm,3.1888945
SubNetW6CleanAuxExDnOrhQdEma,minbias,0,test,11.719479,10.74340534210205,-0.08328640699748158,3,60mm,1.3945605
SubNetW6CleanAuxExDnOrhQdEma,minbias,0,test,24.153906,24.490097045898438,0.013918708601335705,3,60mm,3.064618
SubNetW6CleanAuxExDnOrhQdEma,minbias,0,test,22.368484,22.576984405517578,0.009321145939706899,3,60mm,4.4589887
SubNetW6CleanAuxExDnOrhQdEma,minbias,0,test,46.170883,46.275272369384766,0.0022609312078734067,2,40mm,3.040306
SubNetW6CleanAuxExDnOrhQdEma,minbias,0,test,20.742155,20.1321964263916,-0.02940671528459715,3,60mm,2.8693635
SubNetW6CleanAuxExDnOrhQdEma,minbias,0,test,14.362612,15.092726707458496,0.050834412883151714,4,120mm,3.1644297
SubNetW6CleanAuxExDnOrhQdEma,minbias,0,test,95.651505,94.16339111328125,-0.015557658092686166,0,15mm,3.5659494
SubNetW6CleanAuxExDnOrhQdEma,minbias,0,test,5.216868,4.996793270111084,-0.042185207071115616,3,60mm,0.99919504
SubNetW6CleanAuxExDnOrhQdEma,minbias,0,test,17.46018,17.45149040222168,-0.0004976970587042828,3,60mm,2.143354
SubNetW6CleanAuxExDnOrhQdEma,minbias,0,test,28.85051,28.709299087524414,-0.0048945601923472415,2,40mm,3.5102713
SubNetW6CleanAuxExDnOrhQdEma,minbias,0,test,5.4334955,5.792717933654785,0.06611258087633498,2,40mm,0.5300523
SubNetW6CleanAuxExDnOrhQdEma,minbias,0,test,46.218597,46.214046478271484,-9.846542501734667e-05,1,30mm,4.113526
SubNetW6CleanAuxExDnOrhQdEma,minbias,0,test,35.680664,36.39152145385742,0.019922762371021197,0,15mm,1.1991401
SubNetW6CleanAuxExDnOrhQdEma,minbias,0,test,11.321273,10.965849876403809,-0.03139425913859706,3,60mm,1.2413634
SubNetW6CleanAuxExDnOrhQdEma,minbias,0,test,52.21551,54.46669387817383,0.04311329141773479,1,30mm,3.277575
SubNetW6CleanAuxExDnOrhQdEma,minbias,0,test,7.282232,7.147975444793701,-0.018436156175764662,4,120mm,1.7127305
SubNetW6CleanAuxExDnOrhQdEma,minbias,0,test,23.146223,22.52881622314453,-0.0266741940260663,2,40mm,2.3012989
SubNetW6CleanAuxExDnOrhQdEma,minbias,0,test,83.01488,84.84259796142578,0.022016784233253706,1,30mm,3.5205052
SubNetW6CleanAuxExDnOrhQdEma,minbias,0,test,45.90531,23.230344772338867,-0.49395083116707417,0,15mm,1.3952677
SubNetW6CleanAuxExDnOrhQdEma,minbias,0,test,15.809759,17.97052574157715,0.13667296145540764,1,30mm,1.5124457
SubNetW6CleanAuxExDnOrhQdEma,minbias,0,test,25.021862,26.075571060180664,0.042111535459942395,1,30mm,1.4145153
SubNetW6CleanAuxExDnOrhQdEma,minbias,0,test,31.01234,34.044151306152344,0.09776143003572457,3,60mm,3.442804
SubNetW6CleanAuxExDnOrhQdEma,minbias,0,test,46.41769,47.205848693847656,0.016979699163034212,2,40mm,3.456662
SubNetW6CleanAuxExDnOrhQdEma,minbias,0,test,84.1678,85.26541137695312,0.013040740780355886,1,30mm,4.9553556
SubNetW6CleanAuxExDnOrhQdEma,minbias,0,test,40.88785,47.90746307373047,0.17167963256069751,0,15mm,1.1094636
SubNetW6CleanAuxExDnOrhQdEma,minbias,0,test,20.985823,19.934993743896484,-0.05007327803435824,2,40mm,2.4841921
SubNetW6CleanAuxExDnOrhQdEma,minbias,0,test,4.8342357,4.738774299621582,-0.019746941422217335,3,60mm,0.9682134
SubNetW6CleanAuxExDnOrhQdEma,minbias,0,test,17.172068,16.362001419067383,-0.04717348196050941,2,40mm,2.9698899
SubNetW6CleanAuxExDnOrhQdEma,minbias,0,test,20.219023,19.481365203857422,-0.03648334324001368,3,60mm,2.1567981
SubNetW6CleanAuxExDnOrhQdEma,minbias,0,test,28.469711,25.179048538208008,-0.11558469035384988,2,40mm,4.8433704
SubNetW6CleanAuxExDnOrhQdEma,minbias,0,test,25.657183,25.55604362487793,-0.003941939760565005,3,60mm,3.2442663
SubNetW6CleanAuxExDnOrhQdEma,minbias,0,test,13.449286,12.245960235595703,-0.08947138041718405,1,30mm,0.83680415
SubNetW6CleanAuxExDnOrhQdEma,minbias,0,test,10.408821,10.470654487609863,0.005940478851869546,3,60mm,1.9191761
SubNetW6CleanAuxExDnOrhQdEma,minbias,0,test,8.72969,8.969791412353516,0.027504049436388955,3,60mm,1.3086457
SubNetW6CleanAuxExDnOrhQdEma,minbias,0,test,40.10411,38.80096435546875,-0.03249408449611013,3,60mm,4.7746267
SubNetW6CleanAuxExDnOrhQdEma,minbias,0,test,23.770008,23.26187515258789,-0.021377061913783413,2,40mm,1.7391235
SubNetW6CleanAuxExDnOrhQdEma,minbias,0,test,8.764809,8.516045570373535,-0.028382032535965163,3,60mm,1.9710709
SubNetW6CleanAuxExDnOrhQdEma,minbias,0,test,81.41198,78.23934936523438,-0.038970067092244265,1,30mm,4.236183
SubNetW6CleanAuxExDnOrhQdEma,minbias,0,test,61.823368,57.92216491699219,-0.06310240410943058,0,15mm,1.4328635
SubNetW6CleanAuxExDnOrhQdEma,minbias,0,test,31.25876,30.465784072875977,-0.0253681325785563,1,30mm,1.7575022
SubNetW6CleanAuxExDnOrhQdEma,minbias,0,test,21.563623,21.779539108276367,0.010012959122993603,1,30mm,1.1682389
SubNetW6CleanAuxExDnOrhQdEma,minbias,0,test,23.666967,23.461915969848633,-0.008664034505271312,2,40mm,2.976557
SubNetW6CleanAuxExDnOrhQdEma,minbias,0,test,15.470084,16.877958297729492,0.09100623435762256,1,30mm,0.8453197
SubNetW6CleanAuxExDnOrhQdEma,minbias,0,test,27.51909,27.115901947021484,-0.014651236501094456,3,60mm,4.8991365
SubNetW6CleanAuxExDnOrhQdEma,minbias,0,test,84.043045,76.97286987304688,-0.0841256426061372,0,15mm,1.7245709
SubNetW6CleanAuxExDnOrhQdEma,minbias,0,test,21.455757,20.863109588623047,-0.02762184287379954,3,60mm,3.817402
SubNetW6CleanAuxExDnOrhQdEma,minbias,0,test,77.958885,77.27412414550781,-0.008783617745035444,0,15mm,4.2529655
SubNetW6CleanAuxExDnOrhQdEma,minbias,0,test,30.642244,29.430713653564453,-0.039537922614997556,2,40mm,3.2897453
SubNetW6CleanAuxExDnOrhQdEma,minbias,0,test,23.73567,23.16680908203125,-0.023966502969586023,3,60mm,4.330739
SubNetW6CleanAuxExDnOrhQdEma,minbias,0,test,17.712399,18.041053771972656,0.01855509531252042,3,60mm,3.0336828
SubNetW6CleanAuxExDnOrhQdEma,minbias,0,test,8.329971,13.765180587768555,0.6524883543714841,1,30mm,0.7396259
SubNetW6CleanAuxExDnOrhQdEma,minbias,0,test,58.00772,56.727848052978516,-0.0220638369063082,2,40mm,4.661395
SubNetW6CleanAuxExDnOrhQdEma,minbias,0,test,13.108476,13.329479217529297,0.016859590521310253,3,60mm,2.1633277
SubNetW6CleanAuxExDnOrhQdEma,minbias,0,test,34.603565,39.12580490112305,0.13068710281214546,0,15mm,1.1777575
SubNetW6CleanAuxExDnOrhQdEma,minbias,0,test,78.67339,78.14822387695312,-0.006675311066004608,1,30mm,3.8470447
SubNetW6CleanAuxExDnOrhQdEma,minbias,0,test,5.5693297,8.3187255859375,0.493667277097392,1,30mm,0.5362262
SubNetW6CleanAuxExDnOrhQdEma,minbias,0,test,12.51619,12.458454132080078,-0.004612861028379989,3,60mm,2.1283326
SubNetW6CleanAuxExDnOrhQdEma,minbias,0,test,26.818487,27.214929580688477,0.014782430151861758,3,60mm,4.97287
SubNetW6CleanAuxExDnOrhQdEma,minbias,0,test,10.189872,10.099016189575195,-0.008916265124795819,2,40mm,0.9062259
SubNetW6CleanAuxExDnOrhQdEma,minbias,0,test,21.571045,21.88348960876465,0.014484448390017501,3,60mm,4.072004
SubNetW6CleanAuxExDnOrhQdEma,minbias,0,test,10.606856,10.45644760131836,-0.014180332032769027,3,60mm,2.3143046
SubNetW6CleanAuxExDnOrhQdEma,minbias,0,test,24.182226,23.486530303955078,-0.028768892982273586,2,40mm,2.909281
SubNetW6CleanAuxExDnOrhQdEma,minbias,0,test,7.696953,7.22925329208374,-0.060764245109554915,3,60mm,1.4499046
SubNetW6CleanAuxExDnOrhQdEma,minbias,0,test,16.734285,15.764043807983398,-0.05797926389269614,4,120mm,3.7323773
SubNetW6CleanAuxExDnOrhQdEma,minbias,0,test,97.575874,93.4032974243164,-0.042762382945650934,1,30mm,4.6138215
SubNetW6CleanAuxExDnOrhQdEma,minbias,0,test,3.8386922,3.80857253074646,-0.007846333084109314,4,120mm,0.8983987
SubNetW6CleanAuxExDnOrhQdEma,minbias,0,test,4.685288,5.3999810218811035,0.15253983889899225,3,60mm,0.5299992
SubNetW6CleanAuxExDnOrhQdEma,minbias,0,test,24.814135,24.458879470825195,-0.01431664382867226,3,60mm,4.995174
SubNetW6CleanAuxExDnOrhQdEma,minbias,0,test,32.06236,31.0570125579834,-0.03135596799744911,1,30mm,3.1028614
SubNetW6CleanAuxExDnOrhQdEma,minbias,0,test,28.960995,29.47342872619629,0.017693936644217034,2,40mm,2.1222172
SubNetW6CleanAuxExDnOrhQdEma,minbias,0,test,19.941435,19.621963500976562,-0.016020480045298657,2,40mm,1.9338408
SubNetW6CleanAuxExDnOrhQdEma,minbias,0,test,86.06187,86.290771484375,0.0026597694511876213,1,30mm,4.484615
SubNetW6CleanAuxExDnOrhQdEma,minbias,0,test,14.576293,21.31071662902832,0.46201209328417026,0,15mm,0.5046582
SubNetW6CleanAuxExDnOrhQdEma,minbias,0,test,4.9973273,5.132490158081055,0.02704702363657785,3,60mm,0.8620188
SubNetW6CleanAuxExDnOrhQdEma,minbias,0,test,35.541996,38.46659851074219,0.0822858262761641,0,15mm,1.0540942
SubNetW6CleanAuxExDnOrhQdEma,minbias,0,test,13.887254,14.176458358764648,0.02082518274990086,2,40mm,1.1805577
SubNetW6CleanAuxExDnOrhQdEma,minbias,0,test,31.871088,31.73473358154297,-0.004278311624991815,3,60mm,4.22421
SubNetW6CleanAuxExDnOrhQdEma,minbias,0,test,65.00234,64.59361267089844,-0.006287920392366808,1,30mm,3.290768
SubNetW6CleanAuxExDnOrhQdEma,minbias,0,test,57.295174,57.4412727355957,0.0025499371287598382,1,30mm,2.612263
SubNetW6CleanAuxExDnOrhQdEma,minbias,0,test,4.6871533,4.911145210266113,0.04778846661531877,3,60mm,0.7735896
SubNetW6CleanAuxExDnOrhQdEma,minbias,0,test,3.1092536,2.9520761966705322,-0.0505515040653991,3,60mm,0.6380356
SubNetW6CleanAuxExDnOrhQdEma,minbias,0,test,15.596268,17.168188095092773,0.10078824146355059,3,60mm,1.651735
SubNetW6CleanAuxExDnOrhQdEma,minbias,0,test,12.6254635,13.193755149841309,0.04501154866642332,2,40mm,1.9895607
SubNetW6CleanAuxExDnOrhQdEma,minbias,0,test,18.647713,18.421428680419922,-0.012134680035496337,4,120mm,4.252314
SubNetW6CleanAuxExDnOrhQdEma,minbias,0,test,25.38087,23.90000343322754,-0.05834580682512802,1,30mm,2.0384789
SubNetW6CleanAuxExDnOrhQdEma,minbias,0,test,25.428473,25.114709854125977,-0.012339029194988305,1,30mm,1.3785741
SubNetW6CleanAuxExDnOrhQdEma,minbias,0,test,18.108734,18.610889434814453,0.027730005881490438,4,120mm,3.986825
SubNetW6CleanAuxExDnOrhQdEma,minbias,0,test,22.097033,21.149770736694336,-0.04286828144403787,2,40mm,1.6150162
SubNetW6CleanAuxExDnOrhQdEma,minbias,0,test,26.637878,26.647485733032227,0.000360663672711814,3,60mm,4.171487
SubNetW6CleanAuxExDnOrhQdEma,minbias,0,test,12.246869,12.487597465515137,0.01965632004241158,3,60mm,2.5558395
SubNetW6CleanAuxExDnOrhQdEma,minbias,0,test,51.63392,51.14411544799805,-0.009486076709860125,2,40mm,4.37825
SubNetW6CleanAuxExDnOrhQdEma,minbias,0,test,18.400063,16.19464874267578,-0.11985903912248996,0,15mm,0.8850279
SubNetW6CleanAuxExDnOrhQdEma,minbias,0,test,18.721209,19.06600570678711,0.01841746130150823,3,60mm,3.6905584
SubNetW6CleanAuxExDnOrhQdEma,minbias,0,test,41.852516,41.224727630615234,-0.015000019140699261,1,30mm,3.0544565
SubNetW6CleanAuxExDnOrhQdEma,minbias,0,test,41.94888,43.28300094604492,0.03180351247066482,1,30mm,2.2671
SubNetW6CleanAuxExDnOrhQdEma,minbias,0,test,98.3902,94.4547119140625,-0.03999875932445218,0,15mm,2.2318332
SubNetW6CleanAuxExDnOrhQdEma,minbias,0,test,16.488184,19.88103675842285,0.20577480141550342,2,40mm,1.260068
SubNetW6CleanAuxExDnOrhQdEma,minbias,0,test,67.82836,66.31044006347656,-0.022378860611317886,1,30mm,3.846994
SubNetW6CleanAuxExDnOrhQdEma,minbias,0,test,44.76081,43.41081619262695,-0.030160192224533255,2,40mm,3.7895932
SubNetW6CleanAuxExDnOrhQdEma,minbias,0,test,62.16093,62.475006103515625,0.005052618530154485,1,30mm,4.9075203
SubNetW6CleanAuxExDnOrhQdEma,minbias,0,test,14.264401,13.313806533813477,-0.06664106491348143,3,60mm,2.2985642
SubNetW6CleanAuxExDnOrhQdEma,minbias,0,test,18.167185,16.845720291137695,-0.07273909254300104,2,40mm,1.3688737
SubNetW6CleanAuxExDnOrhQdEma,minbias,0,test,71.83259,72.27033233642578,0.006093949161789958,2,40mm,4.970876
SubNetW6CleanAuxExDnOrhQdEma,minbias,0,test,10.89321,10.456958770751953,-0.04004803210965435,3,60mm,2.557116
SubNetW6CleanAuxExDnOrhQdEma,minbias,0,test,64.618355,63.505096435546875,-0.017228206525954914,0,15mm,2.5280356
SubNetW6CleanAuxExDnOrhQdEma,minbias,0,test,7.2920804,7.527255058288574,0.03225069430635119,3,60mm,1.169931
SubNetW6CleanAuxExDnOrhQdEma,minbias,0,test,43.97524,42.2608642578125,-0.038984996762187585,2,40mm,4.762623
SubNetW6CleanAuxExDnOrhQdEma,minbias,0,test,22.494942,23.18911361694336,0.030859022193642227,2,40mm,2.6902487
SubNetW6CleanAuxExDnOrhQdEma,minbias,0,test,13.640075,13.94980239868164,0.02270718268741012,3,60mm,2.286385
SubNetW6CleanAuxExDnOrhQdEma,minbias,0,test,19.498045,18.84793472290039,-0.033342329747908295,2,40mm,1.4088223
SubNetW6CleanAuxExDnOrhQdEma,minbias,0,test,29.340511,28.646846771240234,-0.023641869876365185,1,30mm,2.2258124
SubNetW6CleanAuxExDnOrhQdEma,minbias,0,test,8.955879,8.330196380615234,-0.06986280364437136,3,60mm,1.8995458
SubNetW6CleanAuxExDnOrhQdEma,minbias,0,test,24.142385,24.10529136657715,-0.0015364727001556666,3,60mm,3.3304603
SubNetW6CleanAuxExDnOrhQdEma,minbias,0,test,11.630673,10.731046676635742,-0.07734949648009593,1,30mm,0.8732034
SubNetW6CleanAuxExDnOrhQdEma,minbias,0,test,16.177341,16.57179832458496,0.024383293407624462,3,60mm,2.0752308
SubNetW6CleanAuxExDnOrhQdEma,minbias,0,test,31.193151,30.0078067779541,-0.03800015836915238,3,60mm,3.3922844
SubNetW6CleanAuxExDnOrhQdEma,minbias,0,test,14.849303,15.079504013061523,0.015502462554003227,3,60mm,2.648022
SubNetW6CleanAuxExDnOrhQdEma,minbias,0,test,15.174401,16.022443771362305,0.055886388679693644,3,60mm,2.2266412
SubNetW6CleanAuxExDnOrhQdEma,minbias,0,test,67.8568,67.34967041015625,-0.007473471817242117,2,40mm,4.729841
SubNetW6CleanAuxExDnOrhQdEma,minbias,0,test,31.755482,31.4945125579834,-0.00821808229170029,2,40mm,4.650567
SubNetW6CleanAuxExDnOrhQdEma,minbias,0,test,5.3737316,5.259557723999023,-0.021246667563480037,3,60mm,1.1768616
SubNetW6CleanAuxExDnOrhQdEma,minbias,0,test,13.32799,13.660017013549805,0.02491204193651564,3,60mm,2.0936527
SubNetW6CleanAuxExDnOrhQdEma,minbias,0,test,8.83024,8.207799911499023,-0.07048962661696323,3,60mm,1.513816
SubNetW6CleanAuxExDnOrhQdEma,minbias,0,test,21.335146,20.569137573242188,-0.035903592075675506,3,60mm,4.3267326
SubNetW6CleanAuxExDnOrhQdEma,minbias,0,test,5.4072776,4.644094944000244,-0.14113990417714184,3,60mm,0.8564364
SubNetW6CleanAuxExDnOrhQdEma,minbias,0,test,35.835335,35.05342483520508,-0.021819523871468016,2,40mm,3.4272711
SubNetW6CleanAuxExDnOrhQdEma,minbias,0,test,12.717563,12.414827346801758,-0.02380450848951554,2,40mm,1.717254
SubNetW6CleanAuxExDnOrhQdEma,minbias,0,test,26.583757,27.354970932006836,0.029010704539429222,0,15mm,1.2474338
SubNetW6CleanAuxExDnOrhQdEma,minbias,0,test,26.821198,30.059404373168945,0.12073312022046312,1,30mm,1.3228369
SubNetW6CleanAuxExDnOrhQdEma,minbias,0,test,4.090864,4.986935138702393,0.2190419719217398,3,60mm,0.88510996
SubNetW6CleanAuxExDnOrhQdEma,minbias,0,test,26.202154,26.615339279174805,0.015769127878303646,2,40mm,3.091434
SubNetW6CleanAuxExDnOrhQdEma,minbias,0,test,6.044933,6.22385835647583,0.02959925592067547,4,120mm,1.4249943
SubNetW6CleanAuxExDnOrhQdEma,minbias,0,test,32.509415,30.64636993408203,-0.05730785243344749,1,30mm,2.6673937
SubNetW6CleanAuxExDnOrhQdEma,minbias,0,test,64.3097,74.64625549316406,0.16073089252468886,0,15mm,1.6271983
SubNetW6CleanAuxExDnOrhQdEma,minbias,0,test,14.59209,14.79729175567627,0.01406255769671283,3,60mm,2.4482355
SubNetW6CleanAuxExDnOrhQdEma,minbias,0,test,10.723849,10.378907203674316,-0.03216588403623333,3,60mm,1.7604293
SubNetW6CleanAuxExDnOrhQdEma,minbias,0,test,98.765724,97.67269897460938,-0.011066847497659626,1,30mm,3.7962193
SubNetW6CleanAuxExDnOrhQdEma,minbias,0,test,12.49695,13.402543067932129,0.07246511409262602,3,60mm,1.3995938
SubNetW6CleanAuxExDnOrhQdEma,minbias,0,test,61.217068,53.37704086303711,-0.12806929746324192,1,30mm,4.245089
SubNetW6CleanAuxExDnOrhQdEma,minbias,0,test,15.177556,14.441361427307129,-0.048505478006947156,3,60mm,2.1503575
SubNetW6CleanAuxExDnOrhQdEma,minbias,0,test,23.130634,22.76084327697754,-0.01598706831650132,3,60mm,3.9931931
SubNetW6CleanAuxExDnOrhQdEma,minbias,0,test,64.05166,62.079280853271484,-0.030793547259748477,1,30mm,3.9117002
SubNetW6CleanAuxExDnOrhQdEma,minbias,0,test,13.982224,13.394044876098633,-0.04206623844544444,3,60mm,2.574539
SubNetW6CleanAuxExDnOrhQdEma,minbias,0,test,86.25217,84.54835510253906,-0.019753841668521233,0,15mm,2.631877
SubNetW6CleanAuxExDnOrhQdEma,minbias,0,test,56.512318,55.0191764831543,-0.02642151722331665,2,40mm,4.868605
SubNetW6CleanAuxExDnOrhQdEma,minbias,0,test,4.3427324,5.822793006896973,0.3408132095215193,3,60mm,0.5262792
SubNetW6CleanAuxExDnOrhQdEma,minbias,0,test,22.861814,22.752660751342773,-0.004774500622592326,3,60mm,3.0053303
SubNetW6CleanAuxExDnOrhQdEma,minbias,0,test,31.793385,31.681928634643555,-0.0035056323486446495,2,40mm,3.954915
SubNetW6CleanAuxExDnOrhQdEma,minbias,0,test,14.295978,13.75149917602539,-0.038086126878774995,3,60mm,3.1959648
SubNetW6CleanAuxExDnOrhQdEma,minbias,0,test,28.387728,25.317838668823242,-0.10814141579060355,1,30mm,1.5785667
SubNetW6CleanAuxExDnOrhQdEma,minbias,0,test,16.321985,17.003904342651367,0.04177917622610838,3,60mm,2.6609535
SubNetW6CleanAuxExDnOrhQdEma,minbias,0,test,72.84975,73.276123046875,0.005852818466278054,1,30mm,3.0169978
SubNetW6CleanAuxExDnOrhQdEma,minbias,0,test,37.62908,36.98114013671875,-0.017219170908082337,3,60mm,4.4675217
SubNetW6CleanAuxExDnOrhQdEma,minbias,0,test,43.188416,43.68461227416992,0.011489116717236847,1,30mm,3.5149698
SubNetW6CleanAuxExDnOrhQdEma,minbias,0,test,43.41085,42.0750846862793,-0.03077032176222383,2,40mm,4.2451534
SubNetW6CleanAuxExDnOrhQdEma,minbias,0,test,75.829506,75.4240951538086,-0.0053463458805478314,0,15mm,2.244837
SubNetW6CleanAuxExDnOrhQdEma,minbias,0,test,5.888359,5.552276134490967,-0.05707582220241281,2,40mm,0.79315203
SubNetW6CleanAuxExDnOrhQdEma,minbias,0,test,8.218044,8.653792381286621,0.05302333321419228,3,60mm,1.0080262
SubNetW6CleanAuxExDnOrhQdEma,minbias,0,test,31.81283,30.928308486938477,-0.02780392329675163,3,60mm,3.466737
SubNetW6CleanAuxExDnOrhQdEma,minbias,0,test,30.648478,31.052579879760742,0.013185070113946873,3,60mm,4.458847
SubNetW6CleanAuxExDnOrhQdEma,minbias,0,test,30.82364,30.06113052368164,-0.024737840154970825,0,15mm,0.6417389
SubNetW6CleanAuxExDnOrhQdEma,minbias,0,test,17.990772,18.45459747314453,0.02578128495286336,1,30mm,0.79343444
SubNetW6CleanAuxExDnOrhQdEma,minbias,0,test,9.776646,9.760819435119629,-0.0016187786517480873,3,60mm,1.3337907
SubNetW6CleanAuxExDnOrhQdEma,minbias,0,test,38.503353,36.82563781738281,-0.043573225852121755,2,40mm,4.867302
SubNetW6CleanAuxExDnOrhQdEma,minbias,0,test,92.275116,83.33314514160156,-0.09690554957864128,0,15mm,1.9320756
SubNetW6CleanAuxExDnOrhQdEma,minbias,0,test,8.70201,8.872095108032227,0.019545478605971223,3,60mm,1.6305854
SubNetW6CleanAuxExDnOrhQdEma,minbias,0,test,99.92551,98.18692016601562,-0.017398825235717896,0,15mm,3.8636408
SubNetW6CleanAuxExDnOrhQdEma,minbias,0,test,16.711557,17.10749053955078,0.023692175543266858,4,120mm,3.9932978
SubNetW6CleanAuxExDnOrhQdEma,minbias,0,test,72.36137,70.78572845458984,-0.021774572517891944,1,30mm,3.678675
SubNetW6CleanAuxExDnOrhQdEma,minbias,0,test,7.5965114,7.256734848022461,-0.04472796783687494,3,60mm,1.4456216
SubNetW6CleanAuxExDnOrhQdEma,minbias,0,test,46.74904,46.84462356567383,0.002044638179744096,0,15mm,1.4756275
SubNetW6CleanAuxExDnOrhQdEma,minbias,0,test,28.553751,28.62931251525879,0.0026462906207713743,3,60mm,4.80027
SubNetW6CleanAuxExDnOrhQdEma,minbias,0,test,27.743904,26.548973083496094,-0.04307003893083605,3,60mm,4.6793737
SubNetW6CleanAuxExDnOrhQdEma,minbias,0,test,27.830517,27.322919845581055,-0.018238862503894504,3,60mm,4.6263037
SubNetW6CleanAuxExDnOrhQdEma,minbias,0,test,43.72304,42.315147399902344,-0.03220027896305033,2,40mm,4.611692
SubNetW6CleanAuxExDnOrhQdEma,minbias,0,test,26.215446,26.3183650970459,0.003925877249017828,2,40mm,2.8371549
SubNetW6CleanAuxExDnOrhQdEma,minbias,0,test,13.391316,13.127674102783203,-0.019687557440054237,3,60mm,2.9909785
SubNetW6CleanAuxExDnOrhQdEma,minbias,0,test,21.33282,20.90931510925293,-0.019852310447759036,3,60mm,2.5822854
SubNetW6CleanAuxExDnOrhQdEma,minbias,0,test,51.78483,49.332054138183594,-0.04736472310075179,1,30mm,4.542002
SubNetW6CleanAuxExDnOrhQdEma,minbias,0,test,35.635807,34.44352340698242,-0.03345746117441206,2,40mm,3.6945808
