model,dataset,seed,split,true_energy,pred_energy,pred_bias,region,region_name,ET
SubNetW8CleanAuxExDnLr0p0001RcQdEma,minbias,0,test,15.385698,14.893293380737305,-0.0320040681645668,4,120mm,3.5828047
SubNetW8CleanAuxExDnLr0p0001RcQdEma,minbias,0,test,66.1379,62.521942138671875,-0.054673025543132914,1,30mm,3.7689207
SubNetW8CleanAuxExDnLr0p0001RcQdEma,minbias,0,test,17.515219,17.627099990844727,0.006387659657461242,2,40mm,1.6534518
SubNetW8CleanAuxExDnLr0p0001RcQdEma,minbias,0,test,51.633053,53.80284118652344,0.04202324367514709,2,40mm,4.3437324
SubNetW8CleanAuxExDnLr0p0001RcQdEma,minbias,0,test,7.8343797,7.607015132904053,-0.02902138389891351,2,40mm,0.9819879
SubNetW8CleanAuxExDnLr0p0001RcQdEma,minbias,0,test,37.069042,38.02625274658203,0.025822370469055222,0,15mm,1.0365143
SubNetW8CleanAuxExDnLr0p0001RcQdEma,minbias,0,test,52.43154,53.28315353393555,0.01624236228096332,2,40mm,4.541827
SubNetW8CleanAuxExDnLr0p0001RcQdEma,minbias,0,test,10.930124,10.745421409606934,-0.016898515373700795,4,120mm,2.5310895
SubNetW8CleanAuxExDnLr0p0001RcQdEma,minbias,0,test,20.476059,19.49854850769043,-0.04773918917609776,2,40mm,3.2992797
SubNetW8CleanAuxExDnLr0p0001RcQdEma,minbias,0,test,19.332882,19.7855281829834,0.023413284019984992,2,40mm,2.375579
SubNetW8CleanAuxExDnLr0p0001RcQdEma,minbias,0,test,38.787342,37.44093322753906,-0.03471258333481675,3,60mm,4.3667293
SubNetW8CleanAuxExDnLr0p0001RcQdEma,minbias,0,test,24.32895,25.30590057373047,0.04015584956838203,2,40mm,2.0452385
SubNetW8CleanAuxExDnLr0p0001RcQdEma,minbias,0,test,8.873041,8.666799545288086,-0.023243621224201316,3,60mm,1.1082555
SubNetW8CleanAuxExDnLr0p0001RcQdEma,minbias,0,test,6.166562,6.314430236816406,0.023979026644926682,3,60mm,0.75807947
SubNetW8CleanAuxExDnLr0p0001RcQdEma,minbias,0,test,28.276566,30.56964874267578,0.08109482697680082,1,30mm,2.4440086
SubNetW8CleanAuxExDnLr0p0001RcQdEma,minbias,0,test,38.631763,38.84608840942383,0.005547894581708457,1,30mm,2.8778121
SubNetW8CleanAuxExDnLr0p0001RcQdEma,minbias,0,test,15.761642,16.686378479003906,0.05867002918810593,2,40mm,1.3217561
SubNetW8CleanAuxExDnLr0p0001RcQdEma,minbias,0,test,36.608673,38.34817886352539,0.04751622008464529,1,30mm,2.0866082
SubNetW8CleanAuxExDnLr0p0001RcQdEma,minbias,0,test,29.825174,28.73357582092285,-0.03659990377938038,2,40mm,3.8518155
SubNetW8CleanAuxExDnLr0p0001RcQdEma,minbias,0,test,17.100409,16.492843627929688,-0.03552926377320986,3,60mm,3.1810958
SubNetW8CleanAuxExDnLr0p0001RcQdEma,minbias,0,test,16.660883,16.944408416748047,0.0170174334561215,3,60mm,2.682906
SubNetW8CleanAuxExDnLr0p0001RcQdEma,minbias,0,test,11.255997,10.836467742919922,-0.03727159595105145,1,30mm,0.6486185
SubNetW8CleanAuxExDnLr0p0001RcQdEma,minbias,0,test,14.25351,14.083115577697754,-0.011954591660623182,3,60mm,2.0424223
SubNetW8CleanAuxExDnLr0p0001RcQdEma,minbias,0,test,24.510298,23.459209442138672,-0.04288353992134908,2,40mm,3.0845032
SubNetW8CleanAuxExDnLr0p0001RcQdEma,minbias,0,test,25.711119,24.597627639770508,-0.043307763906477614,3,60mm,3.8991594
SubNetW8CleanAuxExDnLr0p0001RcQdEma,minbias,0,test,15.914194,16.111934661865234,0.012425420569798229,3,60mm,1.9011135
SubNetW8CleanAuxExDnLr0p0001RcQdEma,minbias,0,test,42.27735,40.079925537109375,-0.05197643112894146,2,40mm,3.3388398
SubNetW8CleanAuxExDnLr0p0001RcQdEma,minbias,0,test,40.852222,42.48752212524414,0.040029638165067105,2,40mm,4.318845
SubNetW8CleanAuxExDnLr0p0001RcQdEma,minbias,0,test,54.00714,52.40276336669922,-0.029706770503123092,1,30mm,3.6117103
SubNetW8CleanAuxExDnLr0p0001RcQdEma,minbias,0,test,17.971952,17.05364990234375,-0.051096425898110254,3,60mm,4.291056
SubNetW8CleanAuxExDnLr0p0001RcQdEma,minbias,0,test,84.965416,83.50780487060547,-0.0171553457086987,0,15mm,4.711257
SubNetW8CleanAuxExDnLr0p0001RcQdEma,minbias,0,test,39.324932,38.68490982055664,-0.016275229064114716,2,40mm,4.215365
SubNetW8CleanAuxExDnLr0p0001RcQdEma,minbias,0,test,22.384695,21.5501766204834,-0.037280759493821924,3,60mm,3.525421
SubNetW8CleanAuxExDnLr0p0001RcQdEma,minbias,0,test,66.03184,64.7101821899414,-0.020015424743715315,1,30mm,3.37348
SubNetW8CleanAuxExDnLr0p0001RcQdEma,minbias,0,test,14.582342,14.669917106628418,0.006005548211219125,1,30mm,1.1763986
SubNetW8CleanAuxExDnLr0p0001RcQdEma,minbias,0,test,21.818071,24.172021865844727,0.10788994412338271,1,30mm,2.1758637
SubNetW8CleanAuxExDnLr0p0001RcQdEma,minbias,0,test,26.7857,26.86201286315918,0.0028490209045217707,3,60mm,4.409192
SubNetW8CleanAuxExDnLr0p0001RcQdEma,minbias,0,test,7.7580476,10.313187599182129,0.32935348641240636,1,30mm,0.60951835
SubNetW8CleanAuxExDnLr0p0001RcQdEma,minbias,0,test,4.308006,4.8004679679870605,0.11431325303338524,3,60mm,0.5069142
SubNetW8CleanAuxExDnLr0p0001RcQdEma,minbias,0,test,16.117737,16.37077522277832,0.01569937574079905,3,60mm,2.5777707
SubNetW8CleanAuxExDnLr0p0001RcQdEma,minbias,0,test,8.039479,8.600448608398438,0.06977682694138387,2,40mm,0.8121598
SubNetW8CleanAuxExDnLr0p0001RcQdEma,minbias,0,test,44.996677,42.36439895629883,-0.05849939583450081,2,40mm,3.4493635
SubNetW8CleanAuxExDnLr0p0001RcQdEma,minbias,0,test,5.2511325,5.251758575439453,0.00011922898348526445,3,60mm,0.9455793
SubNetW8CleanAuxExDnLr0p0001RcQdEma,minbias,0,test,32.35103,32.59432601928711,0.007520551544060172,3,60mm,4.642968
SubNetW8CleanAuxExDnLr0p0001RcQdEma,minbias,0,test,56.115986,54.87557601928711,-0.022104393816403833,2,40mm,4.6035614
SubNetW8CleanAuxExDnLr0p0001RcQdEma,minbias,0,test,39.925686,39.37092971801758,-0.013894718457247324,3,60mm,4.461859
SubNetW8CleanAuxExDnLr0p0001RcQdEma,minbias,0,test,54.003212,52.268192291259766,-0.03212808313398019,1,30mm,3.5876424
SubNetW8CleanAuxExDnLr0p0001RcQdEma,minbias,0,test,23.860075,22.806211471557617,-0.044168491738832194,3,60mm,3.981505
SubNetW8CleanAuxExDnLr0p0001RcQdEma,minbias,0,test,23.641481,22.86988639831543,-0.03263733723707529,2,40mm,2.7001057
SubNetW8CleanAuxExDnLr0p0001RcQdEma,minbias,0,test,47.635025,50.62053298950195,0.06267463832668807,0,15mm,1.2890611
SubNetW8CleanAuxExDnLr0p0001RcQdEma,minbias,0,test,37.100544,44.16318893432617,0.19036499742691637,0,15mm,1.2920349
SubNetW8CleanAuxExDnLr0p0001RcQdEma,minbias,0,test,23.177834,23.619640350341797,0.019061608675544406,2,40mm,2.9448001
SubNetW8CleanAuxExDnLr0p0001RcQdEma,minbias,0,test,12.874442,12.220745086669922,-0.05077478377321909,2,40mm,1.263287
SubNetW8CleanAuxExDnLr0p0001RcQdEma,minbias,0,test,30.014448,28.76607322692871,-0.04159246680348483,1,30mm,2.0592067
SubNetW8CleanAuxExDnLr0p0001RcQdEma,minbias,0,test,47.06057,46.78847122192383,-0.005781879450865279,1,30mm,4.189011
SubNetW8CleanAuxExDnLr0p0001RcQdEma,minbias,0,test,42.97937,39.73714065551758,-0.07543687710707869,2,40mm,4.2265863
SubNetW8CleanAuxExDnLr0p0001RcQdEma,minbias,0,test,16.592562,16.660526275634766,0.004096085642020242,4,120mm,3.7095494
SubNetW8CleanAuxExDnLr0p0001RcQdEma,minbias,0,test,14.923056,14.468310356140137,-0.03047266614595978,3,60mm,2.5898123
SubNetW8CleanAuxExDnLr0p0001RcQdEma,minbias,0,test,18.586521,18.764156341552734,0.009557205000877422,4,120mm,4.109275
SubNetW8CleanAuxExDnLr0p0001RcQdEma,minbias,0,test,26.644123,26.391342163085938,-0.00948730470777337,1,30mm,1.5565498
SubNetW8CleanAuxExDnLr0p0001RcQdEma,minbias,0,test,27.497675,26.336820602416992,-0.042216454374686685,3,60mm,4.4789305
SubNetW8CleanAuxExDnLr0p0001RcQdEma,minbias,0,test,17.625782,19.2564697265625,0.09251718377238105,3,60mm,2.895544
SubNetW8CleanAuxExDnLr0p0001RcQdEma,minbias,0,test,66.324356,72.93265533447266,0.09963608613839714,0,15mm,1.8360915
SubNetW8CleanAuxExDnLr0p0001RcQdEma,minbias,0,test,26.036633,25.961828231811523,-0.002873040740639321,3,60mm,3.9627173
SubNetW8CleanAuxExDnLr0p0001RcQdEma,minbias,0,test,16.13249,15.77885627746582,-0.021920601044848165,2,40mm,2.8378718
SubNetW8CleanAuxExDnLr0p0001RcQdEma,minbias,0,test,14.058269,15.412099838256836,0.09630142479260284,3,60mm,2.585667
SubNetW8CleanAuxExDnLr0p0001RcQdEma,minbias,0,test,19.738565,18.826147079467773,-0.046225160993760284,3,60mm,2.8313675
SubNetW8CleanAuxExDnLr0p0001RcQdEma,minbias,0,test,68.48283,69.10362243652344,0.009064991002298184,0,15mm,2.0909808
SubNetW8CleanAuxExDnLr0p0001RcQdEma,minbias,0,test,14.430474,13.640669822692871,-0.05473170480897105,3,60mm,2.0426269
SubNetW8CleanAuxExDnLr0p0001RcQdEma,minbias,0,test,25.704464,24.08778190612793,-0.06289499190519343,3,60mm,4.495493
SubNetW8CleanAuxExDnLr0p0001RcQdEma,minbias,0,test,18.769583,21.23600959777832,0.1314055236296483,3,60mm,2.5846555
SubNetW8CleanAuxExDnLr0p0001RcQdEma,minbias,0,test,69.74808,53.041595458984375,-0.23952605660455784,0,15mm,3.6641095
SubNetW8CleanAuxExDnLr0p0001RcQdEma,minbias,0,test,25.2677,21.894088745117188,-0.13351478069306688,2,40mm,3.091372
SubNetW8CleanAuxExDnLr0p0001RcQdEma,minbias,0,test,40.527515,38.708335876464844,-0.04488751694858217,2,40mm,4.6011024
SubNetW8CleanAuxExDnLr0p0001RcQdEma,minbias,0,test,8.57995,8.791905403137207,0.024703531171881288,3,60mm,1.0935147
SubNetW8CleanAuxExDnLr0p0001RcQdEma,minbias,0,test,14.32227,13.89302921295166,-0.029970191082174802,3,60mm,3.258217
SubNetW8CleanAuxExDnLr0p0001RcQdEma,minbias,0,test,28.526697,26.437257766723633,-0.07324505113429514,2,40mm,2.3423738
SubNetW8CleanAuxExDnLr0p0001RcQdEma,minbias,0,test,24.61123,25.005361557006836,0.01601426231730252,3,60mm,3.223484
SubNetW8CleanAuxExDnLr0p0001RcQdEma,minbias,0,test,11.335777,10.11153507232666,-0.10799808251834198,3,60mm,2.0294871
SubNetW8CleanAuxExDnLr0p0001RcQdEma,minbias,0,test,19.719967,19.83469009399414,0.005817616541421655,4,120mm,4.02132
SubNetW8CleanAuxExDnLr0p0001RcQdEma,minbias,0,test,5.785496,5.64332914352417,-0.02457301596917183,4,120mm,1.2406641
SubNetW8CleanAuxExDnLr0p0001RcQdEma,minbias,0,test,13.261106,12.8020658493042,-0.03461549165831068,4,120mm,3.0907254
SubNetW8CleanAuxExDnLr0p0001RcQdEma,minbias,0,test,33.730934,33.16234588623047,-0.01685658198567308,2,40mm,3.9247568
SubNetW8CleanAuxExDnLr0p0001RcQdEma,minbias,0,test,20.842342,21.622940063476562,0.037452493230313966,3,60mm,3.36349
SubNetW8CleanAuxExDnLr0p0001RcQdEma,minbias,0,test,21.18398,20.71787452697754,-0.022002777290826003,3,60mm,3.0041406
SubNetW8CleanAuxExDnLr0p0001RcQdEma,minbias,0,test,3.5761375,3.288461208343506,-0.08044330816256218,4,120mm,0.78592134
SubNetW8CleanAuxExDnLr0p0001RcQdEma,minbias,0,test,2.6758523,3.2822372913360596,0.22661377568776775,4,120mm,0.5777642
SubNetW8CleanAuxExDnLr0p0001RcQdEma,minbias,0,test,52.636673,52.641990661621094,0.00010102629379615813,1,30mm,2.9629664
SubNetW8CleanAuxExDnLr0p0001RcQdEma,minbias,0,test,71.801254,69.90655517578125,-0.026388105832942155,0,15mm,2.2927072
SubNetW8CleanAuxExDnLr0p0001RcQdEma,minbias,0,test,29.874619,43.97393798828125,0.47194977380950554,3,60mm,3.6927948
SubNetW8CleanAuxExDnLr0p0001RcQdEma,minbias,0,test,5.422715,6.237176418304443,0.1501943589390955,2,40mm,0.6795286
SubNetW8CleanAuxExDnLr0p0001RcQdEma,minbias,0,test,21.586796,22.311704635620117,0.0335811222388156,3,60mm,3.516194
SubNetW8CleanAuxExDnLr0p0001RcQdEma,minbias,0,test,94.717255,91.02603149414062,-0.03897096847467296,1,30mm,4.977955
SubNetW8CleanAuxExDnLr0p0001RcQdEma,minbias,0,test,16.242989,14.09221076965332,-0.13241269027116476,0,15mm,0.6904921
SubNetW8CleanAuxExDnLr0p0001RcQdEma,minbias,0,test,42.951405,40.81073760986328,-0.049839277272172966,2,40mm,3.9428432
SubNetW8CleanAuxExDnLr0p0001RcQdEma,minbias,0,test,44.162354,42.67779541015625,-0.033615919154840856,2,40mm,3.832464
SubNetW8CleanAuxExDnLr0p0001RcQdEma,minbias,0,test,15.649881,15.933635711669922,0.018131405738786244,3,60mm,2.621672
SubNetW8CleanAuxExDnLr0p0001RcQdEma,minbias,0,test,20.978407,20.751815795898438,-0.010801159079591671,2,40mm,2.757036
SubNetW8CleanAuxExDnLr0p0001RcQdEma,minbias,0,test,7.4800487,7.46804141998291,-0.0016052350769586443,3,60mm,1.3989604
SubNetW8CleanAuxExDnLr0p0001RcQdEma,minbias,0,test,45.737362,44.558650970458984,-0.025771292622255193,2,40mm,4.2710285
SubNetW8CleanAuxExDnLr0p0001RcQdEma,minbias,0,test,4.3081627,4.077150821685791,-0.053621899679375695,4,120mm,1.0217063
SubNetW8CleanAuxExDnLr0p0001RcQdEma,minbias,0,test,28.123144,29.215503692626953,0.03884201343309668,3,60mm,4.081152
SubNetW8CleanAuxExDnLr0p0001RcQdEma,minbias,0,test,28.912554,28.491012573242188,-0.014579867869555785,1,30mm,2.2882502
SubNetW8CleanAuxExDnLr0p0001RcQdEma,minbias,0,test,19.322851,26.982851028442383,0.39642182075759735,1,30mm,0.93580747
SubNetW8CleanAuxExDnLr0p0001RcQdEma,minbias,0,test,42.481663,43.24502182006836,0.01796914292908247,3,60mm,4.482183
SubNetW8CleanAuxExDnLr0p0001RcQdEma,minbias,0,test,41.29129,38.32154846191406,-0.07192174913693905,1,30mm,1.6482419
SubNetW8CleanAuxExDnLr0p0001RcQdEma,minbias,0,test,32.697433,29.744586944580078,-0.09030820506622228,1,30mm,1.6612755
SubNetW8CleanAuxExDnLr0p0001RcQdEma,minbias,0,test,5.65686,8.977065086364746,0.5869343213668714,4,120mm,1.3252033
SubNetW8CleanAuxExDnLr0p0001RcQdEma,minbias,0,test,23.842623,24.360910415649414,0.02173786264936628,1,30mm,1.5904446
SubNetW8CleanAuxExDnLr0p0001RcQdEma,minbias,0,test,39.64264,39.838233947753906,0.00493394970015637,2,40mm,3.9401636
SubNetW8CleanAuxExDnLr0p0001RcQdEma,minbias,0,test,14.913876,15.491040229797363,0.03869984343598798,2,40mm,1.4056154
SubNetW8CleanAuxExDnLr0p0001RcQdEma,minbias,0,test,25.387503,24.284942626953125,-0.043429243815514273,1,30mm,1.6930492
SubNetW8CleanAuxExDnLr0p0001RcQdEma,minbias,0,test,36.119213,35.937808990478516,-0.005022371701342454,1,30mm,2.3570216
SubNetW8CleanAuxExDnLr0p0001RcQdEma,minbias,0,test,8.754545,9.363152503967285,0.06951900726442362,2,40mm,1.2292135
SubNetW8CleanAuxExDnLr0p0001RcQdEma,minbias,0,test,9.428111,8.737013816833496,-0.07330177316797915,3,60mm,1.0391275
SubNetW8CleanAuxExDnLr0p0001RcQdEma,minbias,0,test,9.788894,9.738789558410645,-0.00511846821231321,3,60mm,1.1275817
SubNetW8CleanAuxExDnLr0p0001RcQdEma,minbias,0,test,66.6665,62.69142150878906,-0.05962627391663944,1,30mm,3.7674403
SubNetW8CleanAuxExDnLr0p0001RcQdEma,minbias,0,test,41.76815,42.49833679199219,0.01748189605334427,2,40mm,3.3961866
SubNetW8CleanAuxExDnLr0p0001RcQdEma,minbias,0,test,47.396744,46.92952346801758,-0.009857645677522342,1,30mm,3.5076742
SubNetW8CleanAuxExDnLr0p0001RcQdEma,minbias,0,test,95.86705,92.95037841796875,-0.03042413162531077,0,15mm,3.823036
SubNetW8CleanAuxExDnLr0p0001RcQdEma,minbias,0,test,36.301758,35.65966033935547,-0.017687779100422296,2,40mm,4.82332
SubNetW8CleanAuxExDnLr0p0001RcQdEma,minbias,0,test,16.064047,19.749555587768555,0.2294259198946782,0,15mm,0.5515915
SubNetW8CleanAuxExDnLr0p0001RcQdEma,minbias,0,test,36.848232,36.708778381347656,-0.003784547571246355,2,40mm,4.0039597
SubNetW8CleanAuxExDnLr0p0001RcQdEma,minbias,0,test,57.065575,56.03399658203125,-0.018077064331064707,0,15mm,2.9469013
SubNetW8CleanAuxExDnLr0p0001RcQdEma,minbias,0,test,4.499667,5.020542144775391,0.11575855673393676,4,120mm,1.0092051
SubNetW8CleanAuxExDnLr0p0001RcQdEma,minbias,0,test,24.969688,26.041465759277344,0.04292313648109114,0,15mm,1.0705807
SubNetW8CleanAuxExDnLr0p0001RcQdEma,minbias,0,test,28.54661,28.310888290405273,-0.008257428435030079,2,40mm,3.4486315
SubNetW8CleanAuxExDnLr0p0001RcQdEma,minbias,0,test,47.395947,48.21213912963867,0.017220726394964636,2,40mm,3.2115479
SubNetW8CleanAuxExDnLr0p0001RcQdEma,minbias,0,test,15.808112,15.243792533874512,-0.03569810268540552,3,60mm,2.8115776
SubNetW8CleanAuxExDnLr0p0001RcQdEma,minbias,0,test,3.5469043,3.5708565711975098,0.006753000226191297,4,120mm,0.79721475
SubNetW8CleanAuxExDnLr0p0001RcQdEma,minbias,0,test,73.804955,74.67139434814453,0.011739588823914682,1,30mm,3.5416367
SubNetW8CleanAuxExDnLr0p0001RcQdEma,minbias,0,test,72.514565,74.0796890258789,0.02158358837572716,1,30mm,4.1315117
SubNetW8CleanAuxExDnLr0p0001RcQdEma,minbias,0,test,56.320736,54.34416580200195,-0.03509489172517499,2,40mm,4.4672832
SubNetW8CleanAuxExDnLr0p0001RcQdEma,minbias,0,test,23.486568,23.796157836914062,0.013181550409681053,2,40mm,2.0195749
SubNetW8CleanAuxExDnLr0p0001RcQdEma,minbias,0,test,24.276564,25.0430850982666,0.0315745451079914,1,30mm,2.2873073
SubNetW8CleanAuxExDnLr0p0001RcQdEma,minbias,0,test,11.868342,11.733291625976562,-0.011379076291663903,3,60mm,2.6175895
SubNetW8CleanAuxExDnLr0p0001RcQdEma,minbias,0,test,65.85585,56.73918533325195,-0.13843363734667558,1,30mm,3.5020034
SubNetW8CleanAuxExDnLr0p0001RcQdEma,minbias,0,test,10.431436,9.881317138671875,-0.05273660004572989,1,30mm,0.75443673
SubNetW8CleanAuxExDnLr0p0001RcQdEma,minbias,0,test,30.63294,29.279993057250977,-0.0441664176600417,1,30mm,1.6686054
SubNetW8CleanAuxExDnLr0p0001RcQdEma,minbias,0,test,26.788904,29.566181182861328,0.10367266137851194,2,40mm,3.0948918
SubNetW8CleanAuxExDnLr0p0001RcQdEma,minbias,0,test,13.756119,13.891388893127441,0.009833450912402508,3,60mm,2.0340178
SubNetW8CleanAuxExDnLr0p0001RcQdEma,minbias,0,test,76.88223,50.49116897583008,-0.34326609380389694,0,15mm,2.3000202
SubNetW8CleanAuxExDnLr0p0001RcQdEma,minbias,0,test,14.340391,14.776749610900879,0.030428629665910423,1,30mm,0.6965056
SubNetW8CleanAuxExDnLr0p0001RcQdEma,minbias,0,test,30.041315,29.092775344848633,-0.03157450768718639,2,40mm,2.82391
SubNetW8CleanAuxExDnLr0p0001RcQdEma,minbias,0,test,20.599861,19.874691009521484,-0.03520267104680819,2,40mm,1.4193267
SubNetW8CleanAuxExDnLr0p0001RcQdEma,minbias,0,test,19.084341,21.207550048828125,0.11125398535693343,3,60mm,3.0156698
SubNetW8CleanAuxExDnLr0p0001RcQdEma,minbias,0,test,13.59484,13.575712203979492,-0.001406993071942808,3,60mm,3.0014708
SubNetW8CleanAuxExDnLr0p0001RcQdEma,minbias,0,test,28.00147,27.504507064819336,-0.017747764347191386,3,60mm,3.4360516
SubNetW8CleanAuxExDnLr0p0001RcQdEma,minbias,0,test,18.999361,18.091245651245117,-0.047797154079900706,2,40mm,2.8216627
SubNetW8CleanAuxExDnLr0p0001RcQdEma,minbias,0,test,85.71471,84.24141693115234,-0.017188293016038192,1,30mm,4.0562887
SubNetW8CleanAuxExDnLr0p0001RcQdEma,minbias,0,test,4.247457,4.405329704284668,0.03716875199198699,3,60mm,0.8534486
SubNetW8CleanAuxExDnLr0p0001RcQdEma,minbias,0,test,11.588227,12.040729522705078,0.03904844460234469,2,40mm,1.1035786
SubNetW8CleanAuxExDnLr0p0001RcQdEma,minbias,0,test,67.2897,43.63646697998047,-0.35151345904145626,0,15mm,2.4189858
SubNetW8CleanAuxExDnLr0p0001RcQdEma,minbias,0,test,15.508355,15.587778091430664,0.005121300745574375,2,40mm,1.5100529
SubNetW8CleanAuxExDnLr0p0001RcQdEma,minbias,0,test,60.89173,59.85272979736328,-0.017063096143049128,0,15mm,1.2728316
SubNetW8CleanAuxExDnLr0p0001RcQdEma,minbias,0,test,80.03165,73.96271514892578,-0.07583164695057387,0,15mm,1.7937686
SubNetW8CleanAuxExDnLr0p0001RcQdEma,minbias,0,test,37.79816,42.79965591430664,0.13232113119150202,1,30mm,3.635466
SubNetW8CleanAuxExDnLr0p0001RcQdEma,minbias,0,test,11.386308,12.674729347229004,0.11315534964921636,3,60mm,1.872861
SubNetW8CleanAuxExDnLr0p0001RcQdEma,minbias,0,test,31.336819,29.53866195678711,-0.05738159816983068,3,60mm,4.927309
SubNetW8CleanAuxExDnLr0p0001RcQdEma,minbias,0,test,36.967396,36.54357147216797,-0.011464813826666753,0,15mm,1.0094197
SubNetW8CleanAuxExDnLr0p0001RcQdEma,minbias,0,test,43.287476,44.253211975097656,0.022309833874301743,2,40mm,4.7065372
SubNetW8CleanAuxExDnLr0p0001RcQdEma,minbias,0,test,37.189465,36.55602264404297,-0.017032832615054172,2,40mm,3.6629174
SubNetW8CleanAuxExDnLr0p0001RcQdEma,minbias,0,test,34.04687,32.28007125854492,-0.05189316566394209,2,40mm,3.0833485
SubNetW8CleanAuxExDnLr0p0001RcQdEma,minbias,0,test,68.079216,69.14089965820312,0.01559482786540678,0,15mm,2.616799
SubNetW8CleanAuxExDnLr0p0001RcQdEma,minbias,0,test,39.864944,38.657745361328125,-0.030282221964495704,0,15mm,0.90226185
SubNetW8CleanAuxExDnLr0p0001RcQdEma,minbias,0,test,26.42873,25.997587203979492,-0.016313413729211024,2,40mm,3.6440225
SubNetW8CleanAuxExDnLr0p0001RcQdEma,minbias,0,test,13.408513,12.648531913757324,-0.056679003218029766,4,120mm,2.7437007
SubNetW8CleanAuxExDnLr0p0001RcQdEma,minbias,0,test,14.043771,13.508913040161133,-0.0380850526495351,3,60mm,2.005933
SubNetW8CleanAuxExDnLr0p0001RcQdEma,minbias,0,test,40.368687,39.949928283691406,-0.010373346938301053,3,60mm,4.412202
SubNetW8CleanAuxExDnLr0p0001RcQdEma,minbias,0,test,25.317398,24.552507400512695,-0.030212056887622407,2,40mm,3.0777385
SubNetW8CleanAuxExDnLr0p0001RcQdEma,minbias,0,test,24.13607,26.361186981201172,0.09219051430301839,1,30mm,1.7963154
SubNetW8CleanAuxExDnLr0p0001RcQdEma,minbias,0,test,14.489894,15.902140617370605,0.0974642542281352,1,30mm,1.4995037
SubNetW8CleanAuxExDnLr0p0001RcQdEma,minbias,0,test,40.387787,37.907230377197266,-0.06141848020329044,1,30mm,4.225872
SubNetW8CleanAuxExDnLr0p0001RcQdEma,minbias,0,test,7.3291755,7.194864749908447,-0.018325488707349402,3,60mm,1.672055
SubNetW8CleanAuxExDnLr0p0001RcQdEma,minbias,0,test,16.080383,16.133115768432617,0.0032793041474830087,4,120mm,3.5764804
SubNetW8CleanAuxExDnLr0p0001RcQdEma,minbias,0,test,93.047554,90.18954467773438,-0.03071557730452512,1,30mm,4.8271685
SubNetW8CleanAuxExDnLr0p0001RcQdEma,minbias,0,test,15.110137,15.317916870117188,0.013751025853302012,4,120mm,3.3985732
SubNetW8CleanAuxExDnLr0p0001RcQdEma,minbias,0,test,27.807453,27.663244247436523,-0.0051859804374942975,2,40mm,2.3738842
SubNetW8CleanAuxExDnLr0p0001RcQdEma,minbias,0,test,31.979702,30.891164779663086,-0.03403837897951012,2,40mm,4.1423297
SubNetW8CleanAuxExDnLr0p0001RcQdEma,minbias,0,test,57.926727,55.97737503051758,-0.03365203517332471,0,15mm,2.5888093
SubNetW8CleanAuxExDnLr0p0001RcQdEma,minbias,0,test,14.020579,14.190842628479004,0.012143812769769946,3,60mm,2.3467138
SubNetW8CleanAuxExDnLr0p0001RcQdEma,minbias,0,test,23.233143,22.665475845336914,-0.024433500497255567,2,40mm,1.5475769
SubNetW8CleanAuxExDnLr0p0001RcQdEma,minbias,0,test,21.635538,21.9190616607666,0.01310453006734491,2,40mm,1.3493314
SubNetW8CleanAuxExDnLr0p0001RcQdEma,minbias,0,test,11.718211,12.05553150177002,0.028785991543393674,3,60mm,1.9315076
SubNetW8CleanAuxExDnLr0p0001RcQdEma,minbias,0,test,78.17503,51.33249282836914,-0.34336462058771344,1,30mm,2.75297
SubNetW8CleanAuxExDnLr0p0001RcQdEma,minbias,0,test,31.550882,32.425926208496094,0.027734370773006,3,60mm,3.2869964
SubNetW8CleanAuxExDnLr0p0001RcQdEma,minbias,0,test,85.51046,85.80038452148438,0.0033905164575354085,1,30mm,4.7630944
SubNetW8CleanAuxExDnLr0p0001RcQdEma,minbias,0,test,43.5847,46.63997268676758,0.07009962305263984,1,30mm,2.0030954
SubNetW8CleanAuxExDnLr0p0001RcQdEma,minbias,0,test,26.881659,27.1452693939209,0.009806345814319828,2,40mm,4.405958
SubNetW8CleanAuxExDnLr0p0001RcQdEma,minbias,0,test,10.301831,9.66234302520752,-0.06207519857200161,3,60mm,1.9858322
SubNetW8CleanAuxExDnLr0p0001RcQdEma,minbias,0,test,33.813713,36.97120666503906,0.09337908511921511,2,40mm,4.3801665
SubNetW8CleanAuxExDnLr0p0001RcQdEma,minbias,0,test,14.588719,14.302594184875488,-0.019612769009283326,3,60mm,2.3704646
SubNetW8CleanAuxExDnLr0p0001RcQdEma,minbias,0,test,26.59522,26.584259033203125,-0.000412161747846973,2,40mm,2.1941159
SubNetW8CleanAuxExDnLr0p0001RcQdEma,minbias,0,test,11.395315,11.793011665344238,0.03489999961502588,3,60mm,2.1026075
SubNetW8CleanAuxExDnLr0p0001RcQdEma,minbias,0,test,87.5659,87.4234619140625,-0.001626669645264034,1,30mm,4.265082
SubNetW8CleanAuxExDnLr0p0001RcQdEma,minbias,0,test,69.27239,68.43598175048828,-0.012074226037485314,0,15mm,3.2537332
SubNetW8CleanAuxExDnLr0p0001RcQdEma,minbias,0,test,45.53374,46.8140754699707,0.028118367711797765,2,40mm,4.8409333
SubNetW8CleanAuxExDnLr0p0001RcQdEma,minbias,0,test,54.393715,59.314754486083984,0.09047073894314783,1,30mm,2.652878
