model,dataset,seed,split,true_energy,pred_energy,pred_bias,region,region_name,ET
SubNetW4CleanAuxExDnGs50QdEma,minbias,1,test,7.1118846,7.743243832321454,0.0887752367204766,3,60mm,1.2327374
SubNetW4CleanAuxExDnGs50QdEma,minbias,1,test,68.35847,56.00778375111403,-0.18067525318405253,1,30mm,3.9419093
SubNetW4CleanAuxExDnGs50QdEma,minbias,1,test,8.827581,8.18844448890069,-0.07240226822837748,3,60mm,1.777196
SubNetW4CleanAuxExDnGs50QdEma,minbias,1,test,20.316406,18.934395466725828,-0.06802437233574077,3,60mm,3.44424
SubNetW4CleanAuxExDnGs50QdEma,minbias,1,test,43.93175,43.319883330398625,-0.013927692463775343,2,40mm,4.7570868
SubNetW4CleanAuxExDnGs50QdEma,minbias,1,test,66.77297,57.53819057636827,-0.13830119042441724,1,30mm,2.6097047
SubNetW4CleanAuxExDnGs50QdEma,minbias,1,test,25.908293,25.44753176525749,-0.01778430594450131,3,60mm,4.3566546
SubNetW4CleanAuxExDnGs50QdEma,minbias,1,test,27.845448,27.704797803663535,-0.005051085511058595,3,60mm,4.0186725
SubNetW4CleanAuxExDnGs50QdEma,minbias,1,test,8.530271,8.987778126092039,0.053633415905540494,3,60mm,1.3900087
SubNetW4CleanAuxExDnGs50QdEma,minbias,1,test,21.221323,20.897020379195475,-0.015281923464755431,3,60mm,4.0459523
SubNetW4CleanAuxExDnGs50QdEma,minbias,1,test,21.885616,20.899273993801426,-0.04506806182911005,3,60mm,3.349094
SubNetW4CleanAuxExDnGs50QdEma,minbias,1,test,14.118077,14.202541251670263,0.005982682476448398,2,40mm,2.109994
SubNetW4CleanAuxExDnGs50QdEma,minbias,1,test,31.87281,32.514552602830356,0.02013447297983828,1,30mm,2.4111385
SubNetW4CleanAuxExDnGs50QdEma,minbias,1,test,33.155014,34.56632757508625,0.04256712228741932,2,40mm,4.7024693
SubNetW4CleanAuxExDnGs50QdEma,minbias,1,test,25.323404,26.50268681203705,0.04656887697118206,2,40mm,2.7635074
SubNetW4CleanAuxExDnGs50QdEma,minbias,1,test,18.635332,19.489273919038848,0.04582380429642097,3,60mm,3.708005
SubNetW4CleanAuxExDnGs50QdEma,minbias,1,test,88.95967,11.680462323963878,-0.8686993534264398,0,15mm,2.58352
SubNetW4CleanAuxExDnGs50QdEma,minbias,1,test,34.145473,33.934039955917044,-0.00619213918442274,2,40mm,2.7602305
SubNetW4CleanAuxExDnGs50QdEma,minbias,1,test,16.251455,17.42379480737238,0.07213750880883207,3,60mm,2.9344246
SubNetW4CleanAuxExDnGs50QdEma,minbias,1,test,47.74702,49.63109709819318,0.039459558906296266,1,30mm,2.6731524
SubNetW4CleanAuxExDnGs50QdEma,minbias,1,test,98.690315,95.80196108364089,-0.029266845036663103,1,30mm,3.6069512
SubNetW4CleanAuxExDnGs50QdEma,minbias,1,test,60.078094,58.586654460059734,-0.02482502208518811,1,30mm,2.9431248
SubNetW4CleanAuxExDnGs50QdEma,minbias,1,test,96.50809,97.89228821636426,0.014342850417209618,0,15mm,3.825632
SubNetW4CleanAuxExDnGs50QdEma,minbias,1,test,17.406458,17.273631004623265,-0.007630897517068802,3,60mm,2.3270514
SubNetW4CleanAuxExDnGs50QdEma,minbias,1,test,29.422297,28.405336069416357,-0.03456427861775835,1,30mm,1.7882953
SubNetW4CleanAuxExDnGs50QdEma,minbias,1,test,60.508606,62.350531056474246,0.030440712859109542,0,15mm,1.7951999
SubNetW4CleanAuxExDnGs50QdEma,minbias,1,test,17.688782,18.7144640312974,0.05798490298494752,3,60mm,1.8733401
SubNetW4CleanAuxExDnGs50QdEma,minbias,1,test,76.90879,70.82520494117307,-0.0791013042938824,1,30mm,3.165668
SubNetW4CleanAuxExDnGs50QdEma,minbias,1,test,3.5237222,3.4389749208990037,-0.02405049171102802,3,60mm,0.8303653
SubNetW4CleanAuxExDnGs50QdEma,minbias,1,test,9.497385,9.740873715937227,0.025637445493812194,3,60mm,2.120366
SubNetW4CleanAuxExDnGs50QdEma,minbias,1,test,12.647011,12.912304915194442,0.020976823385347565,3,60mm,1.43686
SubNetW4CleanAuxExDnGs50QdEma,minbias,1,test,5.2835374,4.0459487698605985,-0.23423485576798364,3,60mm,0.57442915
SubNetW4CleanAuxExDnGs50QdEma,minbias,1,test,77.5157,75.73857268668618,-0.022926046950412338,0,15mm,2.1762476
SubNetW4CleanAuxExDnGs50QdEma,minbias,1,test,26.17004,27.66700186223511,0.05720135407315041,2,40mm,2.7618916
SubNetW4CleanAuxExDnGs50QdEma,minbias,1,test,9.618469,9.778634807068766,0.016651877218680555,2,40mm,1.2240511
SubNetW4CleanAuxExDnGs50QdEma,minbias,1,test,35.1968,35.149949170328014,-0.0013311170702122732,2,40mm,3.425116
SubNetW4CleanAuxExDnGs50QdEma,minbias,1,test,26.647398,26.48777175811251,-0.005990312334156922,1,30mm,2.1233435
SubNetW4CleanAuxExDnGs50QdEma,minbias,1,test,51.813732,50.799375477843824,-0.019576985238023648,1,30mm,3.2078633
SubNetW4CleanAuxExDnGs50QdEma,minbias,1,test,10.737888,10.2040608327511,-0.04971438393820804,4,120mm,2.5564258
SubNetW4CleanAuxExDnGs50QdEma,minbias,1,test,35.012352,34.322105725562366,-0.01971436435878049,3,60mm,3.6103532
SubNetW4CleanAuxExDnGs50QdEma,minbias,1,test,14.335118,14.532705521556844,0.013783438946619375,1,30mm,1.462427
SubNetW4CleanAuxExDnGs50QdEma,minbias,1,test,72.67681,70.14592204884661,-0.03482388848644424,1,30mm,3.3436046
SubNetW4CleanAuxExDnGs50QdEma,minbias,1,test,56.957855,56.263806080099464,-0.012185310380332548,0,15mm,1.3113045
SubNetW4CleanAuxExDnGs50QdEma,minbias,1,test,13.535445,17.095764608044117,0.2630367408397587,3,60mm,2.315137
SubNetW4CleanAuxExDnGs50QdEma,minbias,1,test,15.069417,9.46429744054573,-0.3719533117531535,1,30mm,1.5886327
SubNetW4CleanAuxExDnGs50QdEma,minbias,1,test,39.757236,37.438737351406424,-0.058316405629229795,3,60mm,4.3469596
SubNetW4CleanAuxExDnGs50QdEma,minbias,1,test,23.66089,12.051182173540536,-0.4906708125296625,2,40mm,2.4373064
SubNetW4CleanAuxExDnGs50QdEma,minbias,1,test,48.267406,46.340552215180296,-0.03992040156321497,2,40mm,4.3412824
SubNetW4CleanAuxExDnGs50QdEma,minbias,1,test,13.898618,12.591743553570206,-0.09402907648120984,3,60mm,2.780487
SubNetW4CleanAuxExDnGs50QdEma,minbias,1,test,18.647467,19.44725192628101,0.04288975448178056,1,30mm,0.9253005
SubNetW4CleanAuxExDnGs50QdEma,minbias,1,test,9.250662,9.509066394183634,0.027933627712132925,2,40mm,0.7789876
SubNetW4CleanAuxExDnGs50QdEma,minbias,1,test,9.6229515,9.314451032936288,-0.032058820455391324,3,60mm,1.5016224
SubNetW4CleanAuxExDnGs50QdEma,minbias,1,test,8.976345,9.190241280585715,0.023828876546786892,4,120mm,1.7874483
SubNetW4CleanAuxExDnGs50QdEma,minbias,1,test,78.71364,70.24769403088014,-0.10755371568404215,0,15mm,3.4464784
SubNetW4CleanAuxExDnGs50QdEma,minbias,1,test,13.3744135,14.089261453461521,0.05344892048423744,3,60mm,1.5641785
SubNetW4CleanAuxExDnGs50QdEma,minbias,1,test,71.08078,69.04324310389833,-0.028665089558087886,2,40mm,4.4764447
SubNetW4CleanAuxExDnGs50QdEma,minbias,1,test,93.15987,90.49988797683879,-0.02855283568850031,1,30mm,4.996059
SubNetW4CleanAuxExDnGs50QdEma,minbias,1,test,40.059513,39.16499480417581,-0.022329734408153,2,40mm,3.8956378
SubNetW4CleanAuxExDnGs50QdEma,minbias,1,test,21.554342,22.333584555740742,0.03615245021563762,3,60mm,2.996706
SubNetW4CleanAuxExDnGs50QdEma,minbias,1,test,12.007715,11.650477462837951,-0.02975068576172346,2,40mm,1.666895
SubNetW4CleanAuxExDnGs50QdEma,minbias,1,test,8.593746,8.794389479960408,0.023347593742158557,4,120mm,1.8236079
SubNetW4CleanAuxExDnGs50QdEma,minbias,1,test,20.235044,19.751274877079002,-0.02390751365949917,3,60mm,3.4376688
SubNetW4CleanAuxExDnGs50QdEma,minbias,1,test,10.587168,10.23436244766303,-0.033323859683130674,3,60mm,1.6185651
SubNetW4CleanAuxExDnGs50QdEma,minbias,1,test,22.068485,21.989216407186063,-0.0035919480603113785,3,60mm,2.3155031
SubNetW4CleanAuxExDnGs50QdEma,minbias,1,test,22.574064,22.669728827146088,0.00423780898759385,2,40mm,2.3285408
SubNetW4CleanAuxExDnGs50QdEma,minbias,1,test,38.86948,36.49439380958458,-0.06110414431429878,2,40mm,4.441142
SubNetW4CleanAuxExDnGs50QdEma,minbias,1,test,31.053267,32.274702163580876,0.03933356374339625,3,60mm,4.2821693
SubNetW4CleanAuxExDnGs50QdEma,minbias,1,test,9.421087,9.99527559691772,0.06094714078653407,4,120mm,2.0592265
SubNetW4CleanAuxExDnGs50QdEma,minbias,1,test,17.070652,17.43515117312051,0.021352386826926084,3,60mm,2.8319643
SubNetW4CleanAuxExDnGs50QdEma,minbias,1,test,4.4615154,4.439311304526101,-0.004976811685347915,3,60mm,0.65350205
SubNetW4CleanAuxExDnGs50QdEma,minbias,1,test,75.302956,73.84127805096443,-0.019410626904321937,0,15mm,2.516343
SubNetW4CleanAuxExDnGs50QdEma,minbias,1,test,36.3948,35.45470324456099,-0.02583047794483828,1,30mm,1.6173557
SubNetW4CleanAuxExDnGs50QdEma,minbias,1,test,24.62919,23.815844738497752,-0.03302364762116772,4,120mm,4.9476027
SubNetW4CleanAuxExDnGs50QdEma,minbias,1,test,13.011384,12.867682839199357,-0.011044264853121155,4,120mm,3.0922413
SubNetW4CleanAuxExDnGs50QdEma,minbias,1,test,29.095728,29.76969679983089,0.023163843198542367,1,30mm,2.4229455
SubNetW4CleanAuxExDnGs50QdEma,minbias,1,test,18.502455,20.75410730802155,0.12169480103148111,1,30mm,1.5747296
SubNetW4CleanAuxExDnGs50QdEma,minbias,1,test,9.323686,9.501268772869196,0.019046451537881426,2,40mm,0.9386176
SubNetW4CleanAuxExDnGs50QdEma,minbias,1,test,82.457855,82.3389699614805,-0.0014417700145733514,0,15mm,2.712595
SubNetW4CleanAuxExDnGs50QdEma,minbias,1,test,20.395931,21.67022488358206,0.062477835625520006,3,60mm,4.4362044
SubNetW4CleanAuxExDnGs50QdEma,minbias,1,test,58.199253,58.42891573686912,0.003946144364929571,0,15mm,1.8902214
SubNetW4CleanAuxExDnGs50QdEma,minbias,1,test,99.84232,101.03610168020991,0.011956636599508297,0,15mm,2.6035683
SubNetW4CleanAuxExDnGs50QdEma,minbias,1,test,31.406897,29.899566313747588,-0.04799360780720774,3,60mm,4.498308
SubNetW4CleanAuxExDnGs50QdEma,minbias,1,test,17.264406,17.527318534409122,0.01522857647552156,3,60mm,2.5713086
SubNetW4CleanAuxExDnGs50QdEma,minbias,1,test,7.525587,7.963819751270466,0.05823235643831137,3,60mm,1.7330171
SubNetW4CleanAuxExDnGs50QdEma,minbias,1,test,37.950584,37.890864209088534,-0.0015736306425434554,3,60mm,4.9557433
SubNetW4CleanAuxExDnGs50QdEma,minbias,1,test,20.904652,20.70809324020917,-0.00940261550415289,2,40mm,1.4738998
SubNetW4CleanAuxExDnGs50QdEma,minbias,1,test,13.929968,13.86419580482725,-0.004721624341649022,3,60mm,2.19498
SubNetW4CleanAuxExDnGs50QdEma,minbias,1,test,35.93777,36.26854216557105,0.009204002204409534,2,40mm,4.154879
SubNetW4CleanAuxExDnGs50QdEma,minbias,1,test,37.602627,35.905414869431105,-0.04513546194814666,2,40mm,3.0935247
SubNetW4CleanAuxExDnGs50QdEma,minbias,1,test,41.39222,43.70798783315698,0.05594694643684561,1,30mm,2.8244178
SubNetW4CleanAuxExDnGs50QdEma,minbias,1,test,10.888731,10.650540320106169,-0.021874971715256097,1,30mm,0.78008056
SubNetW4CleanAuxExDnGs50QdEma,minbias,1,test,13.436849,12.889337827819386,-0.04074696584544568,2,40mm,1.3828585
SubNetW4CleanAuxExDnGs50QdEma,minbias,1,test,17.372646,18.130772717505486,0.04363908475654732,2,40mm,1.9592043
SubNetW4CleanAuxExDnGs50QdEma,minbias,1,test,22.933556,23.361322621324327,0.01865245083237399,2,40mm,2.973765
SubNetW4CleanAuxExDnGs50QdEma,minbias,1,test,25.421448,25.297232451394166,-0.004886240300495781,3,60mm,3.807647
SubNetW4CleanAuxExDnGs50QdEma,minbias,1,test,49.886303,60.6899822599732,0.216566044656326,0,15mm,2.824991
SubNetW4CleanAuxExDnGs50QdEma,minbias,1,test,9.162094,8.886861235983154,-0.030040389973816195,2,40mm,1.2239969
SubNetW4CleanAuxExDnGs50QdEma,minbias,1,test,98.03701,94.70501637260534,-0.03398710154165885,0,15mm,3.2596376
SubNetW4CleanAuxExDnGs50QdEma,minbias,1,test,26.152243,27.635191312648146,0.05670445442769756,3,60mm,3.4284704
SubNetW4CleanAuxExDnGs50QdEma,minbias,1,test,29.876308,29.728400875540647,-0.004950664032430607,3,60mm,4.6406684
SubNetW4CleanAuxExDnGs50QdEma,minbias,1,test,55.42885,54.628950701306685,-0.014431069565933097,1,30mm,3.4827511
SubNetW4CleanAuxExDnGs50QdEma,minbias,1,test,20.931047,27.066133842401147,0.29310938310837176,2,40mm,1.5876883
SubNetW4CleanAuxExDnGs50QdEma,minbias,1,test,15.688667,14.245859966336269,-0.0919649390021483,4,120mm,3.7785444
SubNetW4CleanAuxExDnGs50QdEma,minbias,1,test,14.84949,14.828778962432398,-0.0013947417080941715,3,60mm,2.597259
SubNetW4CleanAuxExDnGs50QdEma,minbias,1,test,19.854132,20.094715147837846,0.012117550789003229,4,120mm,4.190153
SubNetW4CleanAuxExDnGs50QdEma,minbias,1,test,36.600594,37.548361945388386,0.025894890932892434,2,40mm,2.5317988
SubNetW4CleanAuxExDnGs50QdEma,minbias,1,test,27.372429,28.681251808878894,0.04781537363389643,1,30mm,2.6206794
SubNetW4CleanAuxExDnGs50QdEma,minbias,1,test,11.139171,13.492492629321081,0.2112654574833761,1,30mm,0.7794851
SubNetW4CleanAuxExDnGs50QdEma,minbias,1,test,69.883446,64.16504903746355,-0.08182762944429656,0,15mm,1.436883
SubNetW4CleanAuxExDnGs50QdEma,minbias,1,test,4.41815,4.688198108272303,0.06112245245707171,3,60mm,0.56034595
SubNetW4CleanAuxExDnGs50QdEma,minbias,1,test,94.037025,95.93983444663452,0.020234678689964536,1,30mm,3.8735688
SubNetW4CleanAuxExDnGs50QdEma,minbias,1,test,54.050484,60.666471317381266,0.12240385581092772,2,40mm,3.5012813
SubNetW4CleanAuxExDnGs50QdEma,minbias,1,test,39.450893,46.123194257157024,0.16912927134629374,3,60mm,4.7780104
SubNetW4CleanAuxExDnGs50QdEma,minbias,1,test,11.883933,13.35033927413471,0.12339401429693586,3,60mm,1.9937603
SubNetW4CleanAuxExDnGs50QdEma,minbias,1,test,12.2074375,12.327703313579796,0.009851846316696777,2,40mm,0.91610587
SubNetW4CleanAuxExDnGs50QdEma,minbias,1,test,20.408155,19.919046907193504,-0.023966327358583617,2,40mm,2.4275064
SubNetW4CleanAuxExDnGs50QdEma,minbias,1,test,24.387218,23.72478943752175,-0.027162959912375273,2,40mm,3.2627115
SubNetW4CleanAuxExDnGs50QdEma,minbias,1,test,17.674078,17.924634548037943,0.014176499647779561,3,60mm,2.8501234
SubNetW4CleanAuxExDnGs50QdEma,minbias,1,test,28.940113,30.06027145675398,0.03870608198763614,3,60mm,4.8700213
SubNetW4CleanAuxExDnGs50QdEma,minbias,1,test,28.54399,28.45079835250257,-0.003264814473665889,2,40mm,3.3382301
SubNetW4CleanAuxExDnGs50QdEma,minbias,1,test,31.380808,30.557526759075717,-0.026235179181777646,3,60mm,3.3421695
SubNetW4CleanAuxExDnGs50QdEma,minbias,1,test,23.080404,23.051125542724506,-0.001268553987809673,3,60mm,4.762416
SubNetW4CleanAuxExDnGs50QdEma,minbias,1,test,15.878195,15.625727400585253,-0.015900258902998288,4,120mm,3.542952
SubNetW4CleanAuxExDnGs50QdEma,minbias,1,test,48.877655,49.5331336786981,0.013410599363008258,1,30mm,4.469233
SubNetW4CleanAuxExDnGs50QdEma,minbias,1,test,15.1741085,16.70245788584485,0.10072086805410296,2,40mm,0.911537
SubNetW4CleanAuxExDnGs50QdEma,minbias,1,test,79.47932,73.15978990949195,-0.07951158947275339,0,15mm,1.7093632
SubNetW4CleanAuxExDnGs50QdEma,minbias,1,test,9.057372,8.447410258528556,-0.06734423941023926,2,40mm,0.7219131
SubNetW4CleanAuxExDnGs50QdEma,minbias,1,test,18.388859,18.502324230236663,0.0061703358720919255,4,120mm,4.3594947
SubNetW4CleanAuxExDnGs50QdEma,minbias,1,test,9.719036,9.432549880030452,-0.029476814289929765,3,60mm,1.576223
SubNetW4CleanAuxExDnGs50QdEma,minbias,1,test,12.001413,12.008354834787717,0.0005783893322448552,3,60mm,1.970767
SubNetW4CleanAuxExDnGs50QdEma,minbias,1,test,5.3662925,5.340664170231331,-0.004775793815603113,2,40mm,0.5011075
SubNetW4CleanAuxExDnGs50QdEma,minbias,1,test,45.072216,47.3577867198256,0.05070908171387023,3,60mm,4.767566
SubNetW4CleanAuxExDnGs50QdEma,minbias,1,test,12.173824,11.5567512071879,-0.05068851721415124,2,40mm,1.603629
SubNetW4CleanAuxExDnGs50QdEma,minbias,1,test,54.227833,53.49525479044739,-0.013509262052245563,2,40mm,4.822457
SubNetW4CleanAuxExDnGs50QdEma,minbias,1,test,16.456305,18.49824084142802,0.12408231052310703,2,40mm,1.5768464
SubNetW4CleanAuxExDnGs50QdEma,minbias,1,test,75.66105,76.66928051609419,0.013325636397283347,1,30mm,3.8998306
SubNetW4CleanAuxExDnGs50QdEma,minbias,1,test,7.459062,6.286220845433427,-0.15723709474261827,3,60mm,1.4349668
SubNetW4CleanAuxExDnGs50QdEma,minbias,1,test,14.525839,14.955023575009287,0.02954629522298391,3,60mm,3.0744853
SubNetW4CleanAuxExDnGs50QdEma,minbias,1,test,15.046526,15.184886454614063,0.009195511297812153,3,60mm,2.277394
SubNetW4CleanAuxExDnGs50QdEma,minbias,1,test,76.35902,81.11959805265529,0.06234472178255501,1,30mm,4.1763744
SubNetW4CleanAuxExDnGs50QdEma,minbias,1,test,7.006448,10.741220019121025,0.5330478921578228,1,30mm,0.50600517
SubNetW4CleanAuxExDnGs50QdEma,minbias,1,test,9.9701,10.092362853130343,0.01226291063865137,3,60mm,1.5768498
SubNetW4CleanAuxExDnGs50QdEma,minbias,1,test,35.642506,38.23157440060676,0.07263991989192231,3,60mm,4.657795
SubNetW4CleanAuxExDnGs50QdEma,minbias,1,test,37.612488,38.28844277741477,0.017971557429721008,1,30mm,2.313158
SubNetW4CleanAuxExDnGs50QdEma,minbias,1,test,39.608635,37.99672140026127,-0.04069601364842945,1,30mm,1.9377329
SubNetW4CleanAuxExDnGs50QdEma,minbias,1,test,43.12531,43.96385906716004,0.019444500139504273,0,15mm,1.6167536
SubNetW4CleanAuxExDnGs50QdEma,minbias,1,test,4.022842,3.772462206815027,-0.06223951323639032,3,60mm,0.61358327
SubNetW4CleanAuxExDnGs50QdEma,minbias,1,test,11.661271,14.726413935085253,0.262848090466836,1,30mm,1.0746512
SubNetW4CleanAuxExDnGs50QdEma,minbias,1,test,30.42465,30.409144648963746,-0.0005096375208593074,3,60mm,4.3179607
SubNetW4CleanAuxExDnGs50QdEma,minbias,1,test,9.483246,8.826780992982263,-0.06922364631664091,3,60mm,1.0104201
SubNetW4CleanAuxExDnGs50QdEma,minbias,1,test,52.43364,53.747569242519916,0.025058907373614492,1,30mm,2.6296134
SubNetW4CleanAuxExDnGs50QdEma,minbias,1,test,24.010414,23.319574347293365,-0.028772505658893444,2,40mm,3.6061347
SubNetW4CleanAuxExDnGs50QdEma,minbias,1,test,5.3224792,7.633242805522518,0.4341517270027113,2,40mm,0.5489302
SubNetW4CleanAuxExDnGs50QdEma,minbias,1,test,13.390874,13.018023828751199,-0.027843595778680785,1,30mm,1.052914
SubNetW4CleanAuxExDnGs50QdEma,minbias,1,test,29.623999,29.078858974549366,-0.018401960991387467,0,15mm,1.1753768
SubNetW4CleanAuxExDnGs50QdEma,minbias,1,test,25.820581,24.804376979868632,-0.03935637386017876,0,15mm,0.6727544
SubNetW4CleanAuxExDnGs50QdEma,minbias,1,test,20.405123,20.21417088130448,-0.0093580361131822,3,60mm,4.820452
SubNetW4CleanAuxExDnGs50QdEma,minbias,1,test,25.37972,24.82599333443158,-0.0218177087228294,3,60mm,3.8648417
SubNetW4CleanAuxExDnGs50QdEma,minbias,1,test,22.202936,22.929572080554866,0.03272701873412531,3,60mm,4.186093
SubNetW4CleanAuxExDnGs50QdEma,minbias,1,test,88.700325,84.28557965548872,-0.0497714676480695,0,15mm,3.0262823
SubNetW4CleanAuxExDnGs50QdEma,minbias,1,test,18.940502,18.997398355424558,0.003003942988185182,1,30mm,0.86120856
SubNetW4CleanAuxExDnGs50QdEma,minbias,1,test,26.842386,27.471526553817473,0.023438315145698718,0,15mm,1.3228873
SubNetW4CleanAuxExDnGs50QdEma,minbias,1,test,32.0518,30.659037523381297,-0.043453480322531934,3,60mm,4.9213924
SubNetW4CleanAuxExDnGs50QdEma,minbias,1,test,32.352142,29.312138576385728,-0.09396607267041068,1,30mm,3.0826418
SubNetW4CleanAuxExDnGs50QdEma,minbias,1,test,15.8437195,16.90412928076138,0.06692934695770147,2,40mm,1.359928
SubNetW4CleanAuxExDnGs50QdEma,minbias,1,test,61.143513,59.62733586076564,-0.024797019298891665,1,30mm,3.8929064
SubNetW4CleanAuxExDnGs50QdEma,minbias,1,test,30.569208,28.383839635228505,-0.07148920899543876,3,60mm,4.7588267
SubNetW4CleanAuxExDnGs50QdEma,minbias,1,test,4.0035467,4.135621057976035,0.03298933485792688,3,60mm,0.6633385
SubNetW4CleanAuxExDnGs50QdEma,minbias,1,test,49.355988,49.80601348096957,0.009117960241322942,1,30mm,3.1274145
SubNetW4CleanAuxExDnGs50QdEma,minbias,1,test,52.63965,52.42553139079657,-0.004067600241625002,0,15mm,2.0622396
SubNetW4CleanAuxExDnGs50QdEma,minbias,1,test,34.667336,34.23209324163388,-0.012554823213664301,3,60mm,4.671401
SubNetW4CleanAuxExDnGs50QdEma,minbias,1,test,60.29119,63.84919000648675,0.059013577944542206,1,30mm,3.0101235
SubNetW4CleanAuxExDnGs50QdEma,minbias,1,test,62.78991,63.86205521661785,0.017075129821101376,0,15mm,1.5553381
SubNetW4CleanAuxExDnGs50QdEma,minbias,1,test,31.97923,32.843787401793286,0.027034937903298584,2,40mm,2.6473362
SubNetW4CleanAuxExDnGs50QdEma,minbias,1,test,19.698566,18.73742534286617,-0.04879243862677374,2,40mm,4.006384
SubNetW4CleanAuxExDnGs50QdEma,minbias,1,test,21.92636,22.12381033159044,0.009005195680872546,2,40mm,2.5277946
SubNetW4CleanAuxExDnGs50QdEma,minbias,1,test,54.341118,52.61595726814307,-0.03174687343060467,1,30mm,2.7174711
SubNetW4CleanAuxExDnGs50QdEma,minbias,1,test,21.473528,12.646382733452693,-0.41107102719950617,1,30mm,1.3064834
SubNetW4CleanAuxExDnGs50QdEma,minbias,1,test,17.44805,16.78774375927201,-0.037844103107467,2,40mm,2.5431814
SubNetW4CleanAuxExDnGs50QdEma,minbias,1,test,11.783904,9.065898711927023,-0.23065406390385434,1,30mm,0.8129725
SubNetW4CleanAuxExDnGs50QdEma,minbias,1,test,26.598658,30.488463459097286,0.14624068283394953,1,30mm,1.0710847
SubNetW4CleanAuxExDnGs50QdEma,minbias,1,test,13.671755,12.505776050626187,-0.08528376937036386,3,60mm,1.6398216
SubNetW4CleanAuxExDnGs50QdEma,minbias,1,test,25.768335,25.718685375310162,-0.001926782092724233,3,60mm,3.470641
SubNetW4CleanAuxExDnGs50QdEma,minbias,1,test,86.49801,85.97656878232623,-0.0060283462402084265,1,30mm,3.6570153
SubNetW4CleanAuxExDnGs50QdEma,minbias,1,test,19.291677,18.68513011472527,-0.03144088226838271,2,40mm,1.5426004
SubNetW4CleanAuxExDnGs50QdEma,minbias,1,test,11.59258,11.762747999719421,0.014679058538359158,2,40mm,1.2688947
SubNetW4CleanAuxExDnGs50QdEma,minbias,1,test,7.191755,6.937244134219009,-0.03538923255669857,3,60mm,1.2602288
SubNetW4CleanAuxExDnGs50QdEma,minbias,1,test,11.0117655,10.753275433928767,-0.023473987580033606,4,120mm,2.547541
SubNetW4CleanAuxExDnGs50QdEma,minbias,1,test,32.699863,26.802671359139605,-0.1803430184541951,0,15mm,1.1012094
SubNetW4CleanAuxExDnGs50QdEma,minbias,1,test,24.152906,23.7024217395094,-0.01865136520399935,3,60mm,3.296835
SubNetW4CleanAuxExDnGs50QdEma,minbias,1,test,15.345904,13.091128755711287,-0.14693012175122955,1,30mm,0.8040544
SubNetW4CleanAuxExDnGs50QdEma,minbias,1,test,8.063724,7.514834548445079,-0.06806892762833294,3,60mm,1.5368806
SubNetW4CleanAuxExDnGs50QdEma,minbias,1,test,35.19753,32.907087232493424,-0.06507393223790126,1,30mm,3.33897
SubNetW4CleanAuxExDnGs50QdEma,minbias,1,test,36.18738,36.26481077581136,0.002139669345893269,2,40mm,3.3925524
SubNetW4CleanAuxExDnGs50QdEma,minbias,1,test,25.918892,26.09454078464612,0.006776866794300451,3,60mm,4.366484
SubNetW4CleanAuxExDnGs50QdEma,minbias,1,test,99.793526,100.03652753617752,0.002435046148359099,0,15mm,3.038211
SubNetW4CleanAuxExDnGs50QdEma,minbias,1,test,37.059338,38.151441452847266,0.029469059814224652,2,40mm,4.614187
SubNetW4CleanAuxExDnGs50QdEma,minbias,1,test,48.907547,48.631532274104295,-0.005643601855201408,1,30mm,3.2615144
SubNetW4CleanAuxExDnGs50QdEma,minbias,1,test,10.486495,10.178009396902171,-0.029417419316323357,2,40mm,1.2682759
SubNetW4CleanAuxExDnGs50QdEma,minbias,1,test,55.427826,56.85768774195825,0.02579682299082231,1,30mm,4.766843
SubNetW4CleanAuxExDnGs50QdEma,minbias,1,test,67.4645,65.08798354797455,-0.03522618361095542,2,40mm,4.821529
SubNetW4CleanAuxExDnGs50QdEma,minbias,1,test,42.79706,40.08778644480871,-0.0633050910645151,0,15mm,2.379235
SubNetW4CleanAuxExDnGs50QdEma,minbias,1,test,9.673294,9.726693728987986,0.0055203182321552635,4,120mm,1.9497168
SubNetW4CleanAuxExDnGs50QdEma,minbias,1,test,5.3562765,5.249803803384957,-0.01987812027993696,3,60mm,0.9477599
SubNetW4CleanAuxExDnGs50QdEma,minbias,1,test,15.696373,16.027187724369256,0.021075871402129076,2,40mm,1.679657
SubNetW4CleanAuxExDnGs50QdEma,minbias,1,test,28.152824,28.2257341125419,0.0025897831651173764,3,60mm,3.452478
SubNetW4CleanAuxExDnGs50QdEma,minbias,1,test,28.307564,28.763453661860694,0.016104878669089606,3,60mm,4.92523
SubNetW4CleanAuxExDnGs50QdEma,minbias,1,test,68.494705,66.23764899510057,-0.03295227271214396,2,40mm,4.501519
SubNetW4CleanAuxExDnGs50QdEma,minbias,1,test,47.473976,47.829669313000075,0.007492382283986299,0,15mm,1.0294163
SubNetW4CleanAuxExDnGs50QdEma,minbias,1,test,47.331535,47.28294001983707,-0.0010267006800007694,1,30mm,2.5682342
SubNetW4CleanAuxExDnGs50QdEma,minbias,1,test,38.973553,38.869602127441645,-0.002667208124587761,3,60mm,4.280366
SubNetW4CleanAuxExDnGs50QdEma,minbias,1,test,19.282774,19.53389737793632,0.013023199190589141,3,60mm,4.129354
SubNetW4CleanAuxExDnGs50QdEma,minbias,1,test,18.571213,18.596556611002086,0.001364684297318064,3,60mm,3.6873374
