model,dataset,seed,split,true_energy,pred_energy,pred_bias,region,region_name,ET
SubNetW8CleanAuxExDnRcK2QdEma,minbias,1,test,29.381279,29.461198806762695,0.0027200931275339624,2,40mm,3.383038
SubNetW8CleanAuxExDnRcK2QdEma,minbias,1,test,36.09472,36.420841217041016,0.009035180036723656,2,40mm,4.219945
SubNetW8CleanAuxExDnRcK2QdEma,minbias,1,test,49.421158,54.432003021240234,0.10139068778723415,0,15mm,1.4863719
SubNetW8CleanAuxExDnRcK2QdEma,minbias,1,test,21.92575,20.43579864501953,-0.06795443885071328,3,60mm,2.6157987
SubNetW8CleanAuxExDnRcK2QdEma,minbias,1,test,30.76833,29.7880802154541,-0.031859038725928546,2,40mm,3.1580157
SubNetW8CleanAuxExDnRcK2QdEma,minbias,1,test,59.56037,58.40536117553711,-0.019392260260645444,1,30mm,3.7035286
SubNetW8CleanAuxExDnRcK2QdEma,minbias,1,test,12.617483,12.655025482177734,0.0029754224932145856,3,60mm,1.4443095
SubNetW8CleanAuxExDnRcK2QdEma,minbias,1,test,17.801466,17.09794807434082,-0.03952022346284911,2,40mm,2.9791346
SubNetW8CleanAuxExDnRcK2QdEma,minbias,1,test,25.13451,25.126615524291992,-0.00031409070551036145,3,60mm,4.1044188
SubNetW8CleanAuxExDnRcK2QdEma,minbias,1,test,23.393957,24.05792999267578,0.02838223780165805,0,15mm,0.51454914
SubNetW8CleanAuxExDnRcK2QdEma,minbias,1,test,42.64481,42.94826126098633,0.007115790645044973,2,40mm,4.631249
SubNetW8CleanAuxExDnRcK2QdEma,minbias,1,test,38.178406,36.29503631591797,-0.04933075146079635,3,60mm,3.8571818
SubNetW8CleanAuxExDnRcK2QdEma,minbias,1,test,22.894361,22.004953384399414,-0.038848347516866055,3,60mm,3.828814
SubNetW8CleanAuxExDnRcK2QdEma,minbias,1,test,32.885414,32.93642807006836,0.0015512636192316354,1,30mm,1.4942268
SubNetW8CleanAuxExDnRcK2QdEma,minbias,1,test,54.03414,51.335296630859375,-0.04994703039084558,1,30mm,2.7295895
SubNetW8CleanAuxExDnRcK2QdEma,minbias,1,test,15.857911,15.674604415893555,-0.011559321575213222,3,60mm,1.6362033
SubNetW8CleanAuxExDnRcK2QdEma,minbias,1,test,35.533573,35.270633697509766,-0.007399747050777616,2,40mm,3.0147738
SubNetW8CleanAuxExDnRcK2QdEma,minbias,1,test,13.0298395,12.637447357177734,-0.03011488806411755,3,60mm,2.6861453
SubNetW8CleanAuxExDnRcK2QdEma,minbias,1,test,17.230747,18.477338790893555,0.07234692447559032,3,60mm,2.350715
SubNetW8CleanAuxExDnRcK2QdEma,minbias,1,test,29.355019,29.311264038085938,-0.0014905314218838228,1,30mm,1.8046865
SubNetW8CleanAuxExDnRcK2QdEma,minbias,1,test,22.01664,19.591854095458984,-0.11013422783906524,0,15mm,0.57482314
SubNetW8CleanAuxExDnRcK2QdEma,minbias,1,test,41.413513,40.66208267211914,-0.018144572959637117,2,40mm,3.3354146
SubNetW8CleanAuxExDnRcK2QdEma,minbias,1,test,43.04263,33.54142761230469,-0.22073934136858264,0,15mm,2.1456504
SubNetW8CleanAuxExDnRcK2QdEma,minbias,1,test,39.39104,40.0879020690918,0.01769085692842176,2,40mm,4.4665155
SubNetW8CleanAuxExDnRcK2QdEma,minbias,1,test,47.94226,48.68304443359375,0.015451580295511302,2,40mm,4.6343985
SubNetW8CleanAuxExDnRcK2QdEma,minbias,1,test,19.39733,18.593734741210938,-0.041428104639752994,4,120mm,4.454512
SubNetW8CleanAuxExDnRcK2QdEma,minbias,1,test,71.26849,74.59359741210938,0.046656012907833944,0,15mm,2.9613194
SubNetW8CleanAuxExDnRcK2QdEma,minbias,1,test,45.289944,45.91548538208008,0.013811933422205547,1,30mm,3.0703917
SubNetW8CleanAuxExDnRcK2QdEma,minbias,1,test,7.3340306,7.4400434494018555,0.014454919344053296,4,120mm,1.7067486
SubNetW8CleanAuxExDnRcK2QdEma,minbias,1,test,28.675268,28.138418197631836,-0.018721707233669282,3,60mm,4.279657
SubNetW8CleanAuxExDnRcK2QdEma,minbias,1,test,41.90226,42.31747817993164,0.009909211459934175,2,40mm,3.7294023
SubNetW8CleanAuxExDnRcK2QdEma,minbias,1,test,5.946263,5.999627590179443,0.008974503009851365,3,60mm,1.0664802
SubNetW8CleanAuxExDnRcK2QdEma,minbias,1,test,33.59799,32.95064163208008,-0.0192674184568149,2,40mm,4.8515177
SubNetW8CleanAuxExDnRcK2QdEma,minbias,1,test,28.143154,27.664438247680664,-0.01701003001128154,3,60mm,4.2033367
SubNetW8CleanAuxExDnRcK2QdEma,minbias,1,test,19.503063,18.58881378173828,-0.04687722183440124,3,60mm,3.0948164
SubNetW8CleanAuxExDnRcK2QdEma,minbias,1,test,33.135033,33.35850524902344,0.006744299833643108,1,30mm,1.8609191
SubNetW8CleanAuxExDnRcK2QdEma,minbias,1,test,28.218119,27.136262893676758,-0.038339046860975445,2,40mm,3.5978327
SubNetW8CleanAuxExDnRcK2QdEma,minbias,1,test,26.016348,28.949251174926758,0.11273309008414123,2,40mm,2.060699
SubNetW8CleanAuxExDnRcK2QdEma,minbias,1,test,11.168753,11.381075859069824,0.019010465631186912,3,60mm,2.1042607
SubNetW8CleanAuxExDnRcK2QdEma,minbias,1,test,21.55202,22.135677337646484,0.027081370666664384,2,40mm,4.1203775
SubNetW8CleanAuxExDnRcK2QdEma,minbias,1,test,10.583532,9.946343421936035,-0.0602056942206981,3,60mm,2.2234697
SubNetW8CleanAuxExDnRcK2QdEma,minbias,1,test,10.883127,10.8546781539917,-0.0026140518232641297,3,60mm,1.9575671
SubNetW8CleanAuxExDnRcK2QdEma,minbias,1,test,30.852617,29.394474029541016,-0.04726157336298609,3,60mm,4.240546
SubNetW8CleanAuxExDnRcK2QdEma,minbias,1,test,28.6126,28.996200561523438,0.013406689032368746,2,40mm,2.7816503
SubNetW8CleanAuxExDnRcK2QdEma,minbias,1,test,43.530003,40.77239227294922,-0.06334964752392158,1,30mm,1.5986513
SubNetW8CleanAuxExDnRcK2QdEma,minbias,1,test,94.73485,93.8829574584961,-0.008992367452395844,0,15mm,1.9986341
SubNetW8CleanAuxExDnRcK2QdEma,minbias,1,test,42.269306,43.6837272644043,0.03346213149144295,2,40mm,2.5393243
SubNetW8CleanAuxExDnRcK2QdEma,minbias,1,test,27.118689,26.645776748657227,-0.017438595279519964,2,40mm,3.6685984
SubNetW8CleanAuxExDnRcK2QdEma,minbias,1,test,19.552023,19.32887077331543,-0.011413251784649692,2,40mm,1.8042724
SubNetW8CleanAuxExDnRcK2QdEma,minbias,1,test,45.46771,44.93168258666992,-0.011789158011851097,1,30mm,2.673478
SubNetW8CleanAuxExDnRcK2QdEma,minbias,1,test,30.717535,30.490657806396484,-0.0073859185766261826,2,40mm,3.0015175
SubNetW8CleanAuxExDnRcK2QdEma,minbias,1,test,12.713268,13.241551399230957,0.04155368293702377,3,60mm,2.8532233
SubNetW8CleanAuxExDnRcK2QdEma,minbias,1,test,80.49596,80.37889862060547,-0.0014542072111162208,0,15mm,2.2170093
SubNetW8CleanAuxExDnRcK2QdEma,minbias,1,test,66.03511,65.51012420654297,-0.007950108106496878,2,40mm,3.9481936
SubNetW8CleanAuxExDnRcK2QdEma,minbias,1,test,50.59451,50.70267105102539,0.0021378194618475455,2,40mm,4.4831285
SubNetW8CleanAuxExDnRcK2QdEma,minbias,1,test,25.531755,24.904150009155273,-0.024581366507512747,3,60mm,3.3520997
SubNetW8CleanAuxExDnRcK2QdEma,minbias,1,test,17.019306,18.190113067626953,0.06879286806324947,1,30mm,0.6669407
SubNetW8CleanAuxExDnRcK2QdEma,minbias,1,test,4.2441487,6.951399326324463,0.6378783512393793,3,60mm,0.9247895
SubNetW8CleanAuxExDnRcK2QdEma,minbias,1,test,29.24199,28.506807327270508,-0.025141306395366714,2,40mm,2.9400787
SubNetW8CleanAuxExDnRcK2QdEma,minbias,1,test,11.417908,10.95215129852295,-0.04079174818651743,3,60mm,2.0322726
SubNetW8CleanAuxExDnRcK2QdEma,minbias,1,test,33.129883,33.979393005371094,0.025641810980103097,2,40mm,3.7914824
SubNetW8CleanAuxExDnRcK2QdEma,minbias,1,test,17.363035,17.321990966796875,-0.0023638859653237754,3,60mm,2.2630782
SubNetW8CleanAuxExDnRcK2QdEma,minbias,1,test,69.224045,66.62437438964844,-0.03755444250151052,1,30mm,3.76732
SubNetW8CleanAuxExDnRcK2QdEma,minbias,1,test,65.862236,68.24515533447266,0.036180358509132926,2,40mm,4.7029357
SubNetW8CleanAuxExDnRcK2QdEma,minbias,1,test,10.607267,11.247063636779785,0.06031678415496633,4,120mm,2.300859
SubNetW8CleanAuxExDnRcK2QdEma,minbias,1,test,12.633454,12.282498359680176,-0.027779889345146858,3,60mm,2.2530353
SubNetW8CleanAuxExDnRcK2QdEma,minbias,1,test,16.106192,16.018321990966797,-0.005455643776979047,3,60mm,3.4285393
SubNetW8CleanAuxExDnRcK2QdEma,minbias,1,test,12.646263,12.405031204223633,-0.019075351825050046,3,60mm,1.6895474
SubNetW8CleanAuxExDnRcK2QdEma,minbias,1,test,37.49631,38.07856750488281,0.015528362622747371,3,60mm,4.520184
SubNetW8CleanAuxExDnRcK2QdEma,minbias,1,test,87.82759,82.60507202148438,-0.059463306062038646,0,15mm,1.9230591
SubNetW8CleanAuxExDnRcK2QdEma,minbias,1,test,81.43425,69.98249816894531,-0.14062574071905376,0,15mm,4.1187253
SubNetW8CleanAuxExDnRcK2QdEma,minbias,1,test,17.061987,14.819637298583984,-0.13142371018831478,0,15mm,0.7714447
SubNetW8CleanAuxExDnRcK2QdEma,minbias,1,test,41.84197,42.0606803894043,0.0052270928132169825,2,40mm,3.7673717
SubNetW8CleanAuxExDnRcK2QdEma,minbias,1,test,7.4225183,8.787215232849121,0.18385902640402585,2,40mm,0.9250695
SubNetW8CleanAuxExDnRcK2QdEma,minbias,1,test,9.088979,8.298317909240723,-0.0869911657171697,4,120mm,2.0858114
SubNetW8CleanAuxExDnRcK2QdEma,minbias,1,test,40.56725,38.4674072265625,-0.05176200279449983,2,40mm,4.477893
SubNetW8CleanAuxExDnRcK2QdEma,minbias,1,test,21.06481,21.85245132446289,0.03739134284985002,4,120mm,4.223545
SubNetW8CleanAuxExDnRcK2QdEma,minbias,1,test,90.00446,86.56512451171875,-0.03821297924526146,0,15mm,2.6801507
SubNetW8CleanAuxExDnRcK2QdEma,minbias,1,test,4.4198594,4.14008903503418,-0.0632984781614041,3,60mm,0.79799664
SubNetW8CleanAuxExDnRcK2QdEma,minbias,1,test,24.494705,25.025920867919922,0.021686959013508478,3,60mm,3.652613
SubNetW8CleanAuxExDnRcK2QdEma,minbias,1,test,26.793764,26.98383140563965,0.007093713688318903,2,40mm,4.369952
SubNetW8CleanAuxExDnRcK2QdEma,minbias,1,test,18.84172,21.690279006958008,0.15118356169486669,3,60mm,2.5859559
SubNetW8CleanAuxExDnRcK2QdEma,minbias,1,test,8.480338,8.387106895446777,-0.010993807099394903,2,40mm,1.4954673
SubNetW8CleanAuxExDnRcK2QdEma,minbias,1,test,38.11601,35.47232437133789,-0.06935889861800826,2,40mm,3.5280173
SubNetW8CleanAuxExDnRcK2QdEma,minbias,1,test,6.1900053,5.83676290512085,-0.05706657426767037,3,60mm,1.1485654
SubNetW8CleanAuxExDnRcK2QdEma,minbias,1,test,57.70005,50.693138122558594,-0.12143684777493602,0,15mm,1.9091892
SubNetW8CleanAuxExDnRcK2QdEma,minbias,1,test,94.437294,95.43750762939453,0.010591299057972181,0,15mm,2.7309675
SubNetW8CleanAuxExDnRcK2QdEma,minbias,1,test,26.170317,37.47238540649414,0.4318659510904006,2,40mm,1.656637
SubNetW8CleanAuxExDnRcK2QdEma,minbias,1,test,91.479355,98.19474029541016,0.07340875378282363,1,30mm,4.5333505
SubNetW8CleanAuxExDnRcK2QdEma,minbias,1,test,97.719055,94.69416809082031,-0.03095493585687703,0,15mm,3.3391695
SubNetW8CleanAuxExDnRcK2QdEma,minbias,1,test,35.910347,34.61808776855469,-0.03598570676171131,2,40mm,3.265882
SubNetW8CleanAuxExDnRcK2QdEma,minbias,1,test,8.558309,9.563817977905273,0.11748926375052826,4,120mm,2.0104914
SubNetW8CleanAuxExDnRcK2QdEma,minbias,1,test,6.013829,6.267786026000977,0.04222880048183009,4,120mm,1.213477
SubNetW8CleanAuxExDnRcK2QdEma,minbias,1,test,26.288967,35.551902770996094,0.35235068733271957,0,15mm,0.7210312
SubNetW8CleanAuxExDnRcK2QdEma,minbias,1,test,79.38708,78.46991729736328,-0.011553014231136971,1,30mm,4.319266
SubNetW8CleanAuxExDnRcK2QdEma,minbias,1,test,30.357656,31.416519165039062,0.0348795924643861,3,60mm,3.5926683
SubNetW8CleanAuxExDnRcK2QdEma,minbias,1,test,25.188057,25.323108673095703,0.005361736619284407,2,40mm,3.366128
SubNetW8CleanAuxExDnRcK2QdEma,minbias,1,test,39.0232,37.54075241088867,-0.037988902507190336,2,40mm,4.8526263
SubNetW8CleanAuxExDnRcK2QdEma,minbias,1,test,33.601807,33.6300163269043,0.0008395288557250247,2,40mm,4.1816516
SubNetW8CleanAuxExDnRcK2QdEma,minbias,1,test,17.918242,17.394014358520508,-0.02925661774951438,3,60mm,3.977678
SubNetW8CleanAuxExDnRcK2QdEma,minbias,1,test,50.948616,50.691036224365234,-0.005055678123348617,2,40mm,3.5986028
SubNetW8CleanAuxExDnRcK2QdEma,minbias,1,test,32.018364,31.19064712524414,-0.025851315470614922,1,30mm,2.9372344
SubNetW8CleanAuxExDnRcK2QdEma,minbias,1,test,73.76624,72.56937408447266,-0.016225157309331162,0,15mm,2.6471827
SubNetW8CleanAuxExDnRcK2QdEma,minbias,1,test,10.999983,11.090941429138184,0.008268976111114767,3,60mm,2.6438873
SubNetW8CleanAuxExDnRcK2QdEma,minbias,1,test,10.384781,10.321186065673828,-0.006123847852630981,4,120mm,2.2699697
SubNetW8CleanAuxExDnRcK2QdEma,minbias,1,test,7.014944,7.456204891204834,0.06290296969616227,4,120mm,1.5552424
SubNetW8CleanAuxExDnRcK2QdEma,minbias,1,test,18.642328,18.73113250732422,0.004763581230063707,2,40mm,2.0688522
SubNetW8CleanAuxExDnRcK2QdEma,minbias,1,test,55.002464,54.71326446533203,-0.005257943126937836,1,30mm,3.8805573
SubNetW8CleanAuxExDnRcK2QdEma,minbias,1,test,7.150536,7.523702144622803,0.052187148088049584,3,60mm,1.0099791
SubNetW8CleanAuxExDnRcK2QdEma,minbias,1,test,9.322577,9.472199440002441,0.01604942022505207,2,40mm,0.98273647
SubNetW8CleanAuxExDnRcK2QdEma,minbias,1,test,22.960382,22.74230194091797,-0.009498122298054357,3,60mm,2.9225922
SubNetW8CleanAuxExDnRcK2QdEma,minbias,1,test,28.946924,26.273012161254883,-0.09237292463195623,1,30mm,2.139904
SubNetW8CleanAuxExDnRcK2QdEma,minbias,1,test,33.352863,33.23844528198242,-0.0034305309476918566,3,60mm,4.198278
SubNetW8CleanAuxExDnRcK2QdEma,minbias,1,test,16.092335,15.042073249816895,-0.06526470608454316,4,120mm,3.8762028
SubNetW8CleanAuxExDnRcK2QdEma,minbias,1,test,35.223114,33.95272445678711,-0.03606692913044718,2,40mm,4.31326
SubNetW8CleanAuxExDnRcK2QdEma,minbias,1,test,43.866806,42.88138961791992,-0.022463828610486458,0,15mm,1.4706448
SubNetW8CleanAuxExDnRcK2QdEma,minbias,1,test,31.524393,31.129047393798828,-0.012540945256013458,1,30mm,1.529976
SubNetW8CleanAuxExDnRcK2QdEma,minbias,1,test,14.2876,14.636067390441895,0.024389529206226834,3,60mm,2.222496
SubNetW8CleanAuxExDnRcK2QdEma,minbias,1,test,15.72654,14.49051570892334,-0.07859477885169086,3,60mm,3.462165
SubNetW8CleanAuxExDnRcK2QdEma,minbias,1,test,28.056341,27.935922622680664,-0.0042920261002284965,2,40mm,3.0657468
SubNetW8CleanAuxExDnRcK2QdEma,minbias,1,test,19.412933,19.188188552856445,-0.011577065284544052,4,120mm,3.9958887
SubNetW8CleanAuxExDnRcK2QdEma,minbias,1,test,18.75865,30.431476593017578,0.6222636956929557,1,30mm,1.3797605
SubNetW8CleanAuxExDnRcK2QdEma,minbias,1,test,31.930716,30.957351684570312,-0.03048362240695557,3,60mm,4.3619556
SubNetW8CleanAuxExDnRcK2QdEma,minbias,1,test,27.018013,27.32080078125,0.011206885597258687,2,40mm,1.9767704
SubNetW8CleanAuxExDnRcK2QdEma,minbias,1,test,54.985714,54.57149887084961,-0.007533140120749238,1,30mm,3.4458547
SubNetW8CleanAuxExDnRcK2QdEma,minbias,1,test,2.810462,2.840256929397583,0.010601435434137274,3,60mm,0.5719098
SubNetW8CleanAuxExDnRcK2QdEma,minbias,1,test,35.363205,34.12067413330078,-0.03513626166796757,2,40mm,3.6287022
SubNetW8CleanAuxExDnRcK2QdEma,minbias,1,test,29.229048,31.001182556152344,0.06062923412726562,1,30mm,1.4333358
SubNetW8CleanAuxExDnRcK2QdEma,minbias,1,test,13.401864,13.542974472045898,0.0105291636806224,3,60mm,2.9017248
SubNetW8CleanAuxExDnRcK2QdEma,minbias,1,test,68.42148,68.89568328857422,0.006930645596522789,0,15mm,2.216129
SubNetW8CleanAuxExDnRcK2QdEma,minbias,1,test,29.186087,26.67266273498535,-0.08611719513538008,1,30mm,1.2535561
SubNetW8CleanAuxExDnRcK2QdEma,minbias,1,test,29.07941,23.347305297851562,-0.19711903185533552,2,40mm,3.6335137
SubNetW8CleanAuxExDnRcK2QdEma,minbias,1,test,24.489159,24.955419540405273,0.019039482616439507,0,15mm,0.9625888
SubNetW8CleanAuxExDnRcK2QdEma,minbias,1,test,9.969787,9.991026878356934,0.0021304602729710354,3,60mm,2.290985
SubNetW8CleanAuxExDnRcK2QdEma,minbias,1,test,6.124637,6.261960983276367,0.022421549800903717,3,60mm,0.67256075
SubNetW8CleanAuxExDnRcK2QdEma,minbias,1,test,12.334555,10.362091064453125,-0.1599136458673368,2,40mm,1.0689939
SubNetW8CleanAuxExDnRcK2QdEma,minbias,1,test,57.275097,71.30751037597656,0.24500025742086406,0,15mm,1.390944
SubNetW8CleanAuxExDnRcK2QdEma,minbias,1,test,40.8948,40.96369171142578,0.0016846502615686099,2,40mm,4.45697
SubNetW8CleanAuxExDnRcK2QdEma,minbias,1,test,20.264465,19.707061767578125,-0.027506453060572977,2,40mm,2.2520888
SubNetW8CleanAuxExDnRcK2QdEma,minbias,1,test,26.255444,24.48589515686035,-0.0673973917529832,1,30mm,0.9914046
SubNetW8CleanAuxExDnRcK2QdEma,minbias,1,test,58.4144,60.05928421020508,0.02815891403008064,1,30mm,3.6429315
SubNetW8CleanAuxExDnRcK2QdEma,minbias,1,test,39.68199,38.88140106201172,-0.02017515964591232,2,40mm,3.462596
SubNetW8CleanAuxExDnRcK2QdEma,minbias,1,test,52.3821,50.96946716308594,-0.02696783846780859,2,40mm,4.9176826
SubNetW8CleanAuxExDnRcK2QdEma,minbias,1,test,85.46891,83.98944854736328,-0.017309939557678677,0,15mm,2.651687
SubNetW8CleanAuxExDnRcK2QdEma,minbias,1,test,18.177181,16.938282012939453,-0.06815683984957943,3,60mm,2.140023
SubNetW8CleanAuxExDnRcK2QdEma,minbias,1,test,19.565956,18.63109588623047,-0.04777994103446648,2,40mm,2.8422124
SubNetW8CleanAuxExDnRcK2QdEma,minbias,1,test,22.566635,22.496000289916992,-0.0031300564530906128,3,60mm,4.0321403
SubNetW8CleanAuxExDnRcK2QdEma,minbias,1,test,8.721346,8.864875793457031,0.016457309868109338,4,120mm,1.7296673
SubNetW8CleanAuxExDnRcK2QdEma,minbias,1,test,8.901132,9.445708274841309,0.06118060798758185,3,60mm,2.0293026
SubNetW8CleanAuxExDnRcK2QdEma,minbias,1,test,30.335785,29.827606201171875,-0.01675179041550512,3,60mm,4.844332
SubNetW8CleanAuxExDnRcK2QdEma,minbias,1,test,69.97768,69.6808853149414,-0.004241225087259104,1,30mm,4.0099382
SubNetW8CleanAuxExDnRcK2QdEma,minbias,1,test,31.50289,31.346466064453125,-0.004965372083227559,3,60mm,3.3098195
SubNetW8CleanAuxExDnRcK2QdEma,minbias,1,test,30.305925,30.11073875427246,-0.006440542983326969,2,40mm,2.3332605
SubNetW8CleanAuxExDnRcK2QdEma,minbias,1,test,17.969782,17.99776840209961,0.0015574216027209875,3,60mm,3.2477193
SubNetW8CleanAuxExDnRcK2QdEma,minbias,1,test,7.936872,8.413673400878906,0.06007422005647767,2,40mm,0.5812535
SubNetW8CleanAuxExDnRcK2QdEma,minbias,1,test,21.301271,21.515411376953125,0.010052918154287438,3,60mm,2.743875
SubNetW8CleanAuxExDnRcK2QdEma,minbias,1,test,71.71994,76.01322937011719,0.059861862314206205,0,15mm,2.6595213
SubNetW8CleanAuxExDnRcK2QdEma,minbias,1,test,17.407866,16.3536434173584,-0.060560101723124427,4,120mm,3.8641913
SubNetW8CleanAuxExDnRcK2QdEma,minbias,1,test,10.051438,10.597555160522461,0.0543322070833725,3,60mm,1.1514949
SubNetW8CleanAuxExDnRcK2QdEma,minbias,1,test,8.523382,8.683323860168457,0.018765047697242077,2,40mm,0.9223551
SubNetW8CleanAuxExDnRcK2QdEma,minbias,1,test,78.735855,77.26502227783203,-0.018680597585325476,0,15mm,2.6858437
SubNetW8CleanAuxExDnRcK2QdEma,minbias,1,test,51.357113,44.37728500366211,-0.13590771538411428,0,15mm,1.6470988
SubNetW8CleanAuxExDnRcK2QdEma,minbias,1,test,18.710793,18.5742244720459,-0.007298892826430259,3,60mm,2.2903218
SubNetW8CleanAuxExDnRcK2QdEma,minbias,1,test,97.4419,93.4384994506836,-0.04108502216388232,0,15mm,3.4531891
SubNetW8CleanAuxExDnRcK2QdEma,minbias,1,test,30.573544,30.763071060180664,0.006199069182003747,3,60mm,4.427949
SubNetW8CleanAuxExDnRcK2QdEma,minbias,1,test,35.78856,35.52739715576172,-0.007297354567737613,2,40mm,3.5080981
SubNetW8CleanAuxExDnRcK2QdEma,minbias,1,test,18.938995,18.672021865844727,-0.014096497221206206,3,60mm,2.208924
SubNetW8CleanAuxExDnRcK2QdEma,minbias,1,test,38.786922,37.587921142578125,-0.03091251474390766,3,60mm,4.5046372
SubNetW8CleanAuxExDnRcK2QdEma,minbias,1,test,9.486091,9.36979866027832,-0.01225921235457883,4,120mm,1.9292548
SubNetW8CleanAuxExDnRcK2QdEma,minbias,1,test,41.36602,40.536277770996094,-0.020058551138737224,1,30mm,2.6053278
SubNetW8CleanAuxExDnRcK2QdEma,minbias,1,test,36.0212,35.66191482543945,-0.009974222527124321,1,30mm,1.9610151
SubNetW8CleanAuxExDnRcK2QdEma,minbias,1,test,8.6715355,9.046310424804688,0.04321898159899451,3,60mm,1.5661966
SubNetW8CleanAuxExDnRcK2QdEma,minbias,1,test,52.713455,64.783935546875,0.22898290959752843,1,30mm,3.5302286
SubNetW8CleanAuxExDnRcK2QdEma,minbias,1,test,17.26617,16.60045051574707,-0.0385563194743167,3,60mm,2.5900478
SubNetW8CleanAuxExDnRcK2QdEma,minbias,1,test,73.78251,73.63720703125,-0.001969326078933742,0,15mm,1.687524
SubNetW8CleanAuxExDnRcK2QdEma,minbias,1,test,51.80697,51.471282958984375,-0.006479547799753238,1,30mm,2.783638
SubNetW8CleanAuxExDnRcK2QdEma,minbias,1,test,9.912181,9.093905448913574,-0.08255251390869933,3,60mm,1.1783317
SubNetW8CleanAuxExDnRcK2QdEma,minbias,1,test,16.164734,15.860869407653809,-0.01879798833648616,2,40mm,2.2591383
SubNetW8CleanAuxExDnRcK2QdEma,minbias,1,test,9.163067,9.226396560668945,0.0069114083303254414,4,120mm,2.1024249
SubNetW8CleanAuxExDnRcK2QdEma,minbias,1,test,26.065094,25.670372009277344,-0.015143700803534998,2,40mm,1.8757007
SubNetW8CleanAuxExDnRcK2QdEma,minbias,1,test,22.748547,27.230897903442383,0.19703901888102338,1,30mm,0.9926794
SubNetW8CleanAuxExDnRcK2QdEma,minbias,1,test,64.76815,61.78715133666992,-0.046025692840544585,0,15mm,1.5445702
SubNetW8CleanAuxExDnRcK2QdEma,minbias,1,test,17.007578,16.759586334228516,-0.014581239221973519,3,60mm,3.0039606
SubNetW8CleanAuxExDnRcK2QdEma,minbias,1,test,16.653137,16.59928321838379,-0.003233864465172487,3,60mm,3.1233
SubNetW8CleanAuxExDnRcK2QdEma,minbias,1,test,86.73476,86.09517669677734,-0.007373973237273734,1,30mm,4.0216184
SubNetW8CleanAuxExDnRcK2QdEma,minbias,1,test,8.194582,7.776650428771973,-0.05100096105481877,3,60mm,1.1253911
SubNetW8CleanAuxExDnRcK2QdEma,minbias,1,test,32.86064,33.48867416381836,0.019112003176143588,1,30mm,1.3696183
SubNetW8CleanAuxExDnRcK2QdEma,minbias,1,test,40.953533,41.02481460571289,0.001740544162698754,2,40mm,4.236127
SubNetW8CleanAuxExDnRcK2QdEma,minbias,1,test,23.498497,25.752275466918945,0.09591160050584491,2,40mm,1.9575596
SubNetW8CleanAuxExDnRcK2QdEma,minbias,1,test,19.694857,19.113327026367188,-0.02952697893824363,3,60mm,3.14109
SubNetW8CleanAuxExDnRcK2QdEma,minbias,1,test,69.29351,70.21980285644531,0.013367664786958722,0,15mm,2.2523577
SubNetW8CleanAuxExDnRcK2QdEma,minbias,1,test,18.99985,19.65697479248047,0.03458582549649436,3,60mm,2.4101183
SubNetW8CleanAuxExDnRcK2QdEma,minbias,1,test,15.445955,15.628461837768555,0.01181581572731183,4,120mm,3.6567776
SubNetW8CleanAuxExDnRcK2QdEma,minbias,1,test,24.733028,24.671754837036133,-0.0024773987968131905,2,40mm,1.8440788
SubNetW8CleanAuxExDnRcK2QdEma,minbias,1,test,83.518684,81.36528015136719,-0.025783502836997374,1,30mm,3.609229
SubNetW8CleanAuxExDnRcK2QdEma,minbias,1,test,9.0783415,9.319188117980957,0.026529805508391346,1,30mm,0.77705234
SubNetW8CleanAuxExDnRcK2QdEma,minbias,1,test,14.459355,14.026260375976562,-0.029952578639921956,4,120mm,3.319182
SubNetW8CleanAuxExDnRcK2QdEma,minbias,1,test,6.1184072,5.171553134918213,-0.15475500010521204,2,40mm,0.91817063
SubNetW8CleanAuxExDnRcK2QdEma,minbias,1,test,79.80973,78.93134307861328,-0.011006019508411402,0,15mm,1.9107776
SubNetW8CleanAuxExDnRcK2QdEma,minbias,1,test,34.85197,34.26907730102539,-0.016724832493910213,1,30mm,2.212252
SubNetW8CleanAuxExDnRcK2QdEma,minbias,1,test,23.566542,25.141939163208008,0.06684890440854807,2,40mm,2.9605913
SubNetW8CleanAuxExDnRcK2QdEma,minbias,1,test,9.423256,9.787111282348633,0.03861248861451272,3,60mm,1.9886745
SubNetW8CleanAuxExDnRcK2QdEma,minbias,1,test,5.5288296,5.109420299530029,-0.07585860070328099,4,120mm,1.2253088
SubNetW8CleanAuxExDnRcK2QdEma,minbias,1,test,30.570532,29.209716796875,-0.04451394745480075,2,40mm,4.654981
SubNetW8CleanAuxExDnRcK2QdEma,minbias,1,test,9.993841,8.76786994934082,-0.1226726741914681,1,30mm,0.86446285
SubNetW8CleanAuxExDnRcK2QdEma,minbias,1,test,39.790607,48.540489196777344,0.2198981695580684,3,60mm,4.766515
SubNetW8CleanAuxExDnRcK2QdEma,minbias,1,test,3.7210548,3.775942087173462,0.014750466690608643,3,60mm,0.6698112
SubNetW8CleanAuxExDnRcK2QdEma,minbias,1,test,27.003647,27.16061019897461,0.005812672238574512,2,40mm,3.0650346
SubNetW8CleanAuxExDnRcK2QdEma,minbias,1,test,17.215958,17.536170959472656,0.018599797033498344,3,60mm,2.8025422
SubNetW8CleanAuxExDnRcK2QdEma,minbias,1,test,32.545887,31.95821189880371,-0.018056816049398794,2,40mm,4.3206024
