model,dataset,seed,split,true_energy,pred_energy,pred_bias,region,region_name,ET
SubNetW8CleanAuxExDnRpK0QdEma,minbias,0,test,21.486347,21.010534286499023,-0.022144895434847323,2,40mm,4.5357027
SubNetW8CleanAuxExDnRpK0QdEma,minbias,0,test,27.764381,27.000110626220703,-0.027527023606996548,2,40mm,3.2416246
SubNetW8CleanAuxExDnRpK0QdEma,minbias,0,test,64.09411,63.66203308105469,-0.006741267022047359,0,15mm,1.9911449
SubNetW8CleanAuxExDnRpK0QdEma,minbias,0,test,26.217058,27.577253341674805,0.05188206664843498,1,30mm,1.1014849
SubNetW8CleanAuxExDnRpK0QdEma,minbias,0,test,3.8635192,3.399324417114258,-0.12014817361846575,2,40mm,0.6221982
SubNetW8CleanAuxExDnRpK0QdEma,minbias,0,test,30.038578,30.418901443481445,0.012661165572175115,3,60mm,4.5142756
SubNetW8CleanAuxExDnRpK0QdEma,minbias,0,test,37.73105,37.30717849731445,-0.0112339864005222,2,40mm,3.6444056
SubNetW8CleanAuxExDnRpK0QdEma,minbias,0,test,28.046896,27.876235961914062,-0.006084809493268506,1,30mm,1.1460924
SubNetW8CleanAuxExDnRpK0QdEma,minbias,0,test,20.791428,20.118408203125,-0.03237004316054681,3,60mm,3.7661874
SubNetW8CleanAuxExDnRpK0QdEma,minbias,0,test,57.818645,56.87069320678711,-0.016395269427058268,2,40mm,4.1196294
SubNetW8CleanAuxExDnRpK0QdEma,minbias,0,test,89.32251,86.11660766601562,-0.03589131236931653,0,15mm,2.1967058
SubNetW8CleanAuxExDnRpK0QdEma,minbias,0,test,19.16549,20.152265548706055,0.051487146599661804,2,40mm,2.0479841
SubNetW8CleanAuxExDnRpK0QdEma,minbias,0,test,57.6286,56.91791915893555,-0.012332104233589325,0,15mm,2.3933818
SubNetW8CleanAuxExDnRpK0QdEma,minbias,0,test,89.56941,88.87689208984375,-0.007731658881629189,0,15mm,2.4158068
SubNetW8CleanAuxExDnRpK0QdEma,minbias,0,test,25.332289,24.9654483795166,-0.014481137740218197,3,60mm,3.4638147
SubNetW8CleanAuxExDnRpK0QdEma,minbias,0,test,12.082408,12.51608657836914,0.035893393830120246,3,60mm,1.3841752
SubNetW8CleanAuxExDnRpK0QdEma,minbias,0,test,18.771273,17.94462776184082,-0.04403776517791447,3,60mm,3.3174932
SubNetW8CleanAuxExDnRpK0QdEma,minbias,0,test,54.440556,54.573795318603516,0.0024474354585946045,2,40mm,4.8437743
SubNetW8CleanAuxExDnRpK0QdEma,minbias,0,test,16.170826,22.61005973815918,0.398200673022598,3,60mm,3.67047
SubNetW8CleanAuxExDnRpK0QdEma,minbias,0,test,5.274613,5.316132068634033,0.00787150939754544,3,60mm,1.0364746
SubNetW8CleanAuxExDnRpK0QdEma,minbias,0,test,42.60744,18.055110931396484,-0.5762451222258185,0,15mm,1.9110007
SubNetW8CleanAuxExDnRpK0QdEma,minbias,0,test,10.978527,10.731266021728516,-0.02252224235611744,2,40mm,0.9618914
SubNetW8CleanAuxExDnRpK0QdEma,minbias,0,test,98.95395,91.49958038330078,-0.07533169386924932,1,30mm,4.3533134
SubNetW8CleanAuxExDnRpK0QdEma,minbias,0,test,5.99263,6.127174377441406,0.02245164017284007,4,120mm,1.2047021
SubNetW8CleanAuxExDnRpK0QdEma,minbias,0,test,17.686186,17.503305435180664,-0.010340296279760186,3,60mm,4.055422
SubNetW8CleanAuxExDnRpK0QdEma,minbias,0,test,8.818466,10.376422882080078,0.1766698043178463,2,40mm,1.4056146
SubNetW8CleanAuxExDnRpK0QdEma,minbias,0,test,18.090197,16.778549194335938,-0.0725059789827015,2,40mm,2.9716473
SubNetW8CleanAuxExDnRpK0QdEma,minbias,0,test,6.3036666,6.381443500518799,0.012338360181930907,3,60mm,1.0921811
SubNetW8CleanAuxExDnRpK0QdEma,minbias,0,test,17.373533,17.003976821899414,-0.02127123030805045,3,60mm,2.8340943
SubNetW8CleanAuxExDnRpK0QdEma,minbias,0,test,41.16868,42.6214599609375,0.03528851879176309,2,40mm,3.0572221
SubNetW8CleanAuxExDnRpK0QdEma,minbias,0,test,29.790272,29.987293243408203,0.006613618229758478,3,60mm,4.8121176
SubNetW8CleanAuxExDnRpK0QdEma,minbias,0,test,30.69954,30.262310028076172,-0.014242205847633471,2,40mm,2.8789427
SubNetW8CleanAuxExDnRpK0QdEma,minbias,0,test,10.1168165,9.7345552444458,-0.03778473944479632,3,60mm,1.8302649
SubNetW8CleanAuxExDnRpK0QdEma,minbias,0,test,50.263416,49.81306457519531,-0.008959830992923412,2,40mm,4.480768
SubNetW8CleanAuxExDnRpK0QdEma,minbias,0,test,58.475533,57.913352966308594,-0.00961392810103201,2,40mm,3.8414373
SubNetW8CleanAuxExDnRpK0QdEma,minbias,0,test,35.483803,40.56928634643555,0.14331844814793082,0,15mm,1.225504
SubNetW8CleanAuxExDnRpK0QdEma,minbias,0,test,50.226288,47.49080276489258,-0.054463214273779204,1,30mm,3.6946807
SubNetW8CleanAuxExDnRpK0QdEma,minbias,0,test,32.825035,25.936128616333008,-0.20986745204991675,2,40mm,4.6640525
SubNetW8CleanAuxExDnRpK0QdEma,minbias,0,test,26.08054,25.835371017456055,-0.00940044526307926,2,40mm,3.1509235
SubNetW8CleanAuxExDnRpK0QdEma,minbias,0,test,33.076862,33.67112731933594,0.017966183675721892,1,30mm,2.2385514
SubNetW8CleanAuxExDnRpK0QdEma,minbias,0,test,37.833313,36.4752311706543,-0.035896455011688144,2,40mm,4.8401957
SubNetW8CleanAuxExDnRpK0QdEma,minbias,0,test,85.67906,76.9813461303711,-0.10151506759585782,1,30mm,4.7144804
SubNetW8CleanAuxExDnRpK0QdEma,minbias,0,test,3.228079,3.4322357177734375,0.06324400118320073,3,60mm,0.5855185
SubNetW8CleanAuxExDnRpK0QdEma,minbias,0,test,33.37064,26.20221519470215,-0.21481232152171614,2,40mm,3.218244
SubNetW8CleanAuxExDnRpK0QdEma,minbias,0,test,10.869479,11.71252727508545,0.07756103873884346,1,30mm,0.6077234
SubNetW8CleanAuxExDnRpK0QdEma,minbias,0,test,47.467968,47.388545989990234,-0.0016731703596826186,1,30mm,3.686945
SubNetW8CleanAuxExDnRpK0QdEma,minbias,0,test,14.268418,13.899334907531738,-0.025867156153441928,3,60mm,3.0955603
SubNetW8CleanAuxExDnRpK0QdEma,minbias,0,test,6.822677,6.732962131500244,-0.01314953092253246,3,60mm,1.1679168
SubNetW8CleanAuxExDnRpK0QdEma,minbias,0,test,23.404045,25.920486450195312,0.10752164140545672,2,40mm,4.271035
SubNetW8CleanAuxExDnRpK0QdEma,minbias,0,test,56.380924,54.46661376953125,-0.03395315847764002,1,30mm,3.2498126
SubNetW8CleanAuxExDnRpK0QdEma,minbias,0,test,26.40918,27.261747360229492,0.03228300472858048,2,40mm,1.8804117
SubNetW8CleanAuxExDnRpK0QdEma,minbias,0,test,52.27641,52.349517822265625,0.001398502197943463,1,30mm,3.807125
SubNetW8CleanAuxExDnRpK0QdEma,minbias,0,test,20.122152,19.820240020751953,-0.015003976851510892,3,60mm,2.3948483
SubNetW8CleanAuxExDnRpK0QdEma,minbias,0,test,46.029934,45.088321685791016,-0.020456519557375152,2,40mm,4.106694
SubNetW8CleanAuxExDnRpK0QdEma,minbias,0,test,52.326885,53.44468688964844,0.021361899556752828,1,30mm,3.2162404
SubNetW8CleanAuxExDnRpK0QdEma,minbias,0,test,34.984165,33.96408462524414,-0.029158350951581702,1,30mm,2.150854
SubNetW8CleanAuxExDnRpK0QdEma,minbias,0,test,12.636562,12.052295684814453,-0.046236203053855895,4,120mm,2.7112541
SubNetW8CleanAuxExDnRpK0QdEma,minbias,0,test,17.728434,17.628694534301758,-0.00562593836019154,2,40mm,1.3688464
SubNetW8CleanAuxExDnRpK0QdEma,minbias,0,test,9.906519,9.774600982666016,-0.013316277326208992,3,60mm,2.2615252
SubNetW8CleanAuxExDnRpK0QdEma,minbias,0,test,46.664635,45.27117919921875,-0.02986106104102937,1,30mm,3.7719755
SubNetW8CleanAuxExDnRpK0QdEma,minbias,0,test,68.741516,67.30542755126953,-0.02089113891007499,1,30mm,3.8425276
SubNetW8CleanAuxExDnRpK0QdEma,minbias,0,test,12.028524,13.631714820861816,0.13328238517914537,2,40mm,1.111335
SubNetW8CleanAuxExDnRpK0QdEma,minbias,0,test,55.785683,55.20497512817383,-0.010409616270153133,2,40mm,4.6901174
SubNetW8CleanAuxExDnRpK0QdEma,minbias,0,test,5.2572193,5.226205825805664,-0.005899219133496891,4,120mm,1.1891979
SubNetW8CleanAuxExDnRpK0QdEma,minbias,0,test,4.8437696,4.5034308433532715,-0.07026319139140003,3,60mm,0.71813524
SubNetW8CleanAuxExDnRpK0QdEma,minbias,0,test,28.27513,28.195615768432617,-0.0028121374409914024,2,40mm,3.4637957
SubNetW8CleanAuxExDnRpK0QdEma,minbias,0,test,20.477734,20.530683517456055,0.002585730745336079,2,40mm,3.5144098
SubNetW8CleanAuxExDnRpK0QdEma,minbias,0,test,30.819876,31.991004943847656,0.03799915474780402,3,60mm,4.6727333
SubNetW8CleanAuxExDnRpK0QdEma,minbias,0,test,24.64957,24.139131546020508,-0.020707822060848313,3,60mm,3.916749
SubNetW8CleanAuxExDnRpK0QdEma,minbias,0,test,42.045597,42.32033157348633,0.006534203725802712,3,60mm,4.5613074
SubNetW8CleanAuxExDnRpK0QdEma,minbias,0,test,21.612947,21.564517974853516,-0.0022407628212872677,3,60mm,3.3917243
SubNetW8CleanAuxExDnRpK0QdEma,minbias,0,test,55.389366,55.30873489379883,-0.0014557172560035747,1,30mm,3.8833458
SubNetW8CleanAuxExDnRpK0QdEma,minbias,0,test,12.651182,11.991989135742188,-0.052105252286983816,4,120mm,2.9358807
SubNetW8CleanAuxExDnRpK0QdEma,minbias,0,test,4.030436,4.372166633605957,0.0847874997471143,3,60mm,0.87700033
SubNetW8CleanAuxExDnRpK0QdEma,minbias,0,test,23.252132,22.925745010375977,-0.014036880556130171,2,40mm,2.4950233
SubNetW8CleanAuxExDnRpK0QdEma,minbias,0,test,19.71429,19.63775062561035,-0.003882462461660574,2,40mm,3.831974
SubNetW8CleanAuxExDnRpK0QdEma,minbias,0,test,7.663228,7.885420322418213,0.02899460728964809,3,60mm,1.225397
SubNetW8CleanAuxExDnRpK0QdEma,minbias,0,test,36.64257,35.05488204956055,-0.04332906847338491,3,60mm,3.7441125
SubNetW8CleanAuxExDnRpK0QdEma,minbias,0,test,37.43955,38.768306732177734,0.03549076560083786,3,60mm,4.697167
SubNetW8CleanAuxExDnRpK0QdEma,minbias,0,test,57.74156,60.679569244384766,0.05088202082844995,1,30mm,4.1925244
SubNetW8CleanAuxExDnRpK0QdEma,minbias,0,test,20.369806,20.15955924987793,-0.010321504132393966,3,60mm,3.6517053
SubNetW8CleanAuxExDnRpK0QdEma,minbias,0,test,13.5230255,14.781206130981445,0.09303987610649433,3,60mm,2.779352
SubNetW8CleanAuxExDnRpK0QdEma,minbias,0,test,27.44825,27.025230407714844,-0.015411525762175082,2,40mm,2.589334
SubNetW8CleanAuxExDnRpK0QdEma,minbias,0,test,17.971308,17.800281524658203,-0.009516626847337561,3,60mm,3.5634232
SubNetW8CleanAuxExDnRpK0QdEma,minbias,0,test,4.9874144,4.964310169219971,-0.004632498757572878,4,120mm,1.0794288
SubNetW8CleanAuxExDnRpK0QdEma,minbias,0,test,22.339506,22.750276565551758,0.018387622963311756,1,30mm,1.7431028
SubNetW8CleanAuxExDnRpK0QdEma,minbias,0,test,68.9384,63.392642974853516,-0.08044511146323763,2,40mm,4.459744
SubNetW8CleanAuxExDnRpK0QdEma,minbias,0,test,13.25533,13.877095222473145,0.0469068014675067,3,60mm,1.892494
SubNetW8CleanAuxExDnRpK0QdEma,minbias,0,test,38.202137,36.03437423706055,-0.0567445417182213,0,15mm,1.305533
SubNetW8CleanAuxExDnRpK0QdEma,minbias,0,test,28.425571,30.845661163330078,0.08513776852815225,0,15mm,0.6626604
SubNetW8CleanAuxExDnRpK0QdEma,minbias,0,test,47.54104,48.103370666503906,0.011828352322685864,2,40mm,3.6006064
SubNetW8CleanAuxExDnRpK0QdEma,minbias,0,test,26.371218,25.222013473510742,-0.043577974518217766,1,30mm,2.6809144
SubNetW8CleanAuxExDnRpK0QdEma,minbias,0,test,60.885975,58.50849151611328,-0.03904812844744965,0,15mm,1.9772325
SubNetW8CleanAuxExDnRpK0QdEma,minbias,0,test,29.613935,29.09418296813965,-0.017550943303625943,1,30mm,2.5210419
SubNetW8CleanAuxExDnRpK0QdEma,minbias,0,test,7.1396723,7.176191806793213,0.0051150145281719794,3,60mm,1.5403379
SubNetW8CleanAuxExDnRpK0QdEma,minbias,0,test,13.98564,15.6550931930542,0.11936912947734224,1,30mm,1.3432753
SubNetW8CleanAuxExDnRpK0QdEma,minbias,0,test,13.922057,16.190505981445312,0.16293919820308278,1,30mm,0.57390183
SubNetW8CleanAuxExDnRpK0QdEma,minbias,0,test,90.54209,87.32546997070312,-0.03552625469842807,1,30mm,4.687475
SubNetW8CleanAuxExDnRpK0QdEma,minbias,0,test,25.344639,23.628036499023438,-0.06773039210890519,0,15mm,1.1059542
SubNetW8CleanAuxExDnRpK0QdEma,minbias,0,test,27.888685,28.174768447875977,0.010258039025960342,3,60mm,4.548467
SubNetW8CleanAuxExDnRpK0QdEma,minbias,0,test,60.07824,55.87907409667969,-0.06989494671140983,1,30mm,3.5524073
SubNetW8CleanAuxExDnRpK0QdEma,minbias,0,test,78.99034,77.44396209716797,-0.019576812381452258,1,30mm,3.014601
SubNetW8CleanAuxExDnRpK0QdEma,minbias,0,test,30.058495,28.81505584716797,-0.041367298614888415,1,30mm,1.8045189
SubNetW8CleanAuxExDnRpK0QdEma,minbias,0,test,21.483088,23.53087043762207,0.09532069792889764,3,60mm,4.2903037
SubNetW8CleanAuxExDnRpK0QdEma,minbias,0,test,61.6848,62.10749435424805,0.006852501190454108,1,30mm,3.9843383
SubNetW8CleanAuxExDnRpK0QdEma,minbias,0,test,49.113277,48.942691802978516,-0.003473309891585452,1,30mm,2.9174917
SubNetW8CleanAuxExDnRpK0QdEma,minbias,0,test,21.15733,22.646617889404297,0.07039112974546669,1,30mm,0.8079841
SubNetW8CleanAuxExDnRpK0QdEma,minbias,0,test,10.14385,10.990584373474121,0.083472647927467,3,60mm,1.5784055
SubNetW8CleanAuxExDnRpK0QdEma,minbias,0,test,21.082844,20.27457046508789,-0.038337964453192264,2,40mm,1.4724499
SubNetW8CleanAuxExDnRpK0QdEma,minbias,0,test,22.321526,22.1578369140625,-0.007333220085127601,3,60mm,3.442721
SubNetW8CleanAuxExDnRpK0QdEma,minbias,0,test,83.15509,81.41534423828125,-0.020921702890386418,0,15mm,2.911928
SubNetW8CleanAuxExDnRpK0QdEma,minbias,0,test,19.753664,19.882610321044922,0.00652771578032918,4,120mm,4.182721
SubNetW8CleanAuxExDnRpK0QdEma,minbias,0,test,3.8665328,3.896334409713745,0.007707579025854505,4,120mm,0.8822725
SubNetW8CleanAuxExDnRpK0QdEma,minbias,0,test,11.477154,11.22194766998291,-0.022236010166628573,4,120mm,2.4488935
SubNetW8CleanAuxExDnRpK0QdEma,minbias,0,test,31.228567,34.979801177978516,0.12012187558080445,2,40mm,3.4263928
SubNetW8CleanAuxExDnRpK0QdEma,minbias,0,test,56.215797,57.53782653808594,0.023517039237046955,1,30mm,3.0588212
SubNetW8CleanAuxExDnRpK0QdEma,minbias,0,test,16.07599,24.288013458251953,0.5108253013098851,0,15mm,0.65835416
SubNetW8CleanAuxExDnRpK0QdEma,minbias,0,test,51.091908,49.14949035644531,-0.038018097968430364,1,30mm,2.9989302
SubNetW8CleanAuxExDnRpK0QdEma,minbias,0,test,28.72104,27.660314559936523,-0.036932024013392906,1,30mm,2.3905303
SubNetW8CleanAuxExDnRpK0QdEma,minbias,0,test,43.435665,50.47018814086914,0.16195269461398643,1,30mm,2.809829
SubNetW8CleanAuxExDnRpK0QdEma,minbias,0,test,21.92515,21.78091049194336,-0.0065787201547651275,4,120mm,4.662345
SubNetW8CleanAuxExDnRpK0QdEma,minbias,0,test,20.72012,19.90799331665039,-0.03919505196850681,1,30mm,1.1009077
SubNetW8CleanAuxExDnRpK0QdEma,minbias,0,test,18.943829,18.147674560546875,-0.04202709176439601,3,60mm,2.5880713
SubNetW8CleanAuxExDnRpK0QdEma,minbias,0,test,27.393675,27.489606857299805,0.003501976546031571,3,60mm,3.822905
SubNetW8CleanAuxExDnRpK0QdEma,minbias,0,test,11.140571,10.430883407592773,-0.06370295165914996,3,60mm,1.5643057
SubNetW8CleanAuxExDnRpK0QdEma,minbias,0,test,5.115146,5.432486534118652,0.06203935607289068,3,60mm,1.0722241
SubNetW8CleanAuxExDnRpK0QdEma,minbias,0,test,20.917948,20.461828231811523,-0.021805176224116818,0,15mm,0.8222202
SubNetW8CleanAuxExDnRpK0QdEma,minbias,0,test,19.736319,19.94899559020996,0.01077592059542809,2,40mm,3.6680422
SubNetW8CleanAuxExDnRpK0QdEma,minbias,0,test,23.46159,23.450395584106445,-0.0004771300331771755,2,40mm,1.8077885
SubNetW8CleanAuxExDnRpK0QdEma,minbias,0,test,20.496431,20.215457916259766,-0.013708407558398528,3,60mm,4.0663323
SubNetW8CleanAuxExDnRpK0QdEma,minbias,0,test,27.752531,27.72043228149414,-0.001156606944493821,0,15mm,0.6400875
SubNetW8CleanAuxExDnRpK0QdEma,minbias,0,test,12.796263,13.068263053894043,0.021256230690839262,2,40mm,0.9561754
SubNetW8CleanAuxExDnRpK0QdEma,minbias,0,test,9.307015,9.826289176940918,0.05579380011277668,3,60mm,1.0578445
SubNetW8CleanAuxExDnRpK0QdEma,minbias,0,test,75.12558,75.28424835205078,0.002112043839355815,2,40mm,4.9592056
SubNetW8CleanAuxExDnRpK0QdEma,minbias,0,test,8.921289,8.253290176391602,-0.07487698631162043,1,30mm,0.5223589
SubNetW8CleanAuxExDnRpK0QdEma,minbias,0,test,15.086653,14.260459899902344,-0.05476316511101298,0,15mm,0.5514469
SubNetW8CleanAuxExDnRpK0QdEma,minbias,0,test,22.130838,21.580974578857422,-0.024846045392143523,2,40mm,4.0775695
SubNetW8CleanAuxExDnRpK0QdEma,minbias,0,test,16.524773,16.31300163269043,-0.012815366112094773,3,60mm,3.8531966
SubNetW8CleanAuxExDnRpK0QdEma,minbias,0,test,35.81959,36.26201248168945,0.012351368082973435,1,30mm,1.7059705
SubNetW8CleanAuxExDnRpK0QdEma,minbias,0,test,8.531034,8.489296913146973,-0.004892437910809955,3,60mm,1.5985475
SubNetW8CleanAuxExDnRpK0QdEma,minbias,0,test,14.039145,13.576644897460938,-0.03294364127816163,3,60mm,2.274294
SubNetW8CleanAuxExDnRpK0QdEma,minbias,0,test,60.979393,61.53804397583008,0.00916130749956423,0,15mm,1.4323933
SubNetW8CleanAuxExDnRpK0QdEma,minbias,0,test,83.96434,67.8471908569336,-0.19195231347885133,0,15mm,2.2597148
SubNetW8CleanAuxExDnRpK0QdEma,minbias,0,test,21.631287,21.887418746948242,0.011840817901452194,2,40mm,1.8574911
SubNetW8CleanAuxExDnRpK0QdEma,minbias,0,test,51.22643,50.64581298828125,-0.011334305529626443,0,15mm,2.3272898
SubNetW8CleanAuxExDnRpK0QdEma,minbias,0,test,24.932093,24.28598976135254,-0.025914507615251603,3,60mm,3.68396
SubNetW8CleanAuxExDnRpK0QdEma,minbias,0,test,40.859272,40.41353225708008,-0.010909145568210987,2,40mm,4.2797947
SubNetW8CleanAuxExDnRpK0QdEma,minbias,0,test,96.14939,91.26158905029297,-0.05083549738928639,1,30mm,4.111718
SubNetW8CleanAuxExDnRpK0QdEma,minbias,0,test,11.094099,11.254958152770996,0.014499519728606636,3,60mm,1.8112466
SubNetW8CleanAuxExDnRpK0QdEma,minbias,0,test,69.09368,70.62285614013672,0.02213190519207342,1,30mm,4.7614613
SubNetW8CleanAuxExDnRpK0QdEma,minbias,0,test,5.7856936,5.260525703430176,-0.09077009157884564,2,40mm,0.5879816
SubNetW8CleanAuxExDnRpK0QdEma,minbias,0,test,6.1137066,6.585606098175049,0.07718713722681159,3,60mm,1.4122635
SubNetW8CleanAuxExDnRpK0QdEma,minbias,0,test,45.68126,45.489498138427734,-0.004197804972798536,2,40mm,3.8651285
SubNetW8CleanAuxExDnRpK0QdEma,minbias,0,test,23.546131,23.585140228271484,0.0016567092919099746,2,40mm,3.1683989
SubNetW8CleanAuxExDnRpK0QdEma,minbias,0,test,11.282101,10.538531303405762,-0.06590699687408597,4,120mm,2.3241763
SubNetW8CleanAuxExDnRpK0QdEma,minbias,0,test,21.871582,21.020944595336914,-0.03889235971580385,3,60mm,3.5502944
SubNetW8CleanAuxExDnRpK0QdEma,minbias,0,test,6.224899,6.128637790679932,-0.015463869748491677,4,120mm,1.4433788
SubNetW8CleanAuxExDnRpK0QdEma,minbias,0,test,7.2625475,7.337923526763916,0.010378731960900556,2,40mm,0.5468906
SubNetW8CleanAuxExDnRpK0QdEma,minbias,0,test,11.601238,11.136648178100586,-0.04004659352655782,2,40mm,1.1231759
SubNetW8CleanAuxExDnRpK0QdEma,minbias,0,test,11.336344,11.079893112182617,-0.022621989804339493,2,40mm,1.2138659
SubNetW8CleanAuxExDnRpK0QdEma,minbias,0,test,13.622057,13.854964256286621,0.017097806586248154,3,60mm,2.2271178
SubNetW8CleanAuxExDnRpK0QdEma,minbias,0,test,16.586803,16.431114196777344,-0.009386331736555342,4,120mm,3.7336152
SubNetW8CleanAuxExDnRpK0QdEma,minbias,0,test,13.700217,12.940677642822266,-0.05543996788465655,3,60mm,1.8735788
SubNetW8CleanAuxExDnRpK0QdEma,minbias,0,test,17.051685,17.04763412475586,-0.00023758405206986133,4,120mm,4.0161405
SubNetW8CleanAuxExDnRpK0QdEma,minbias,0,test,15.136934,15.465147972106934,0.021682969987952605,2,40mm,1.7482467
SubNetW8CleanAuxExDnRpK0QdEma,minbias,0,test,25.502544,26.877483367919922,0.0539137955457456,2,40mm,2.6079674
SubNetW8CleanAuxExDnRpK0QdEma,minbias,0,test,38.674343,38.04893493652344,-0.016171138856648448,1,30mm,2.6725771
SubNetW8CleanAuxExDnRpK0QdEma,minbias,0,test,64.51417,62.83860397338867,-0.025972028622040177,2,40mm,4.9519634
SubNetW8CleanAuxExDnRpK0QdEma,minbias,0,test,7.924243,8.04342269897461,0.015039887854034983,2,40mm,0.6118862
SubNetW8CleanAuxExDnRpK0QdEma,minbias,0,test,78.09316,76.93826293945312,-0.014788741544772055,1,30mm,3.3475697
SubNetW8CleanAuxExDnRpK0QdEma,minbias,0,test,18.621607,18.32465171813965,-0.015946803699855128,3,60mm,2.2525673
SubNetW8CleanAuxExDnRpK0QdEma,minbias,0,test,6.096919,6.070688247680664,-0.004302306101766518,3,60mm,1.1670424
SubNetW8CleanAuxExDnRpK0QdEma,minbias,0,test,23.48305,23.344144821166992,-0.005915099406824997,2,40mm,2.3384154
SubNetW8CleanAuxExDnRpK0QdEma,minbias,0,test,79.41946,83.31268310546875,0.049021068589417904,0,15mm,2.0509596
SubNetW8CleanAuxExDnRpK0QdEma,minbias,0,test,11.360834,11.086304664611816,-0.024164551136946488,3,60mm,1.4955161
SubNetW8CleanAuxExDnRpK0QdEma,minbias,0,test,29.70848,30.53302764892578,0.027754593664530924,1,30mm,1.852671
SubNetW8CleanAuxExDnRpK0QdEma,minbias,0,test,96.495705,105.8849868774414,0.09730259248878359,1,30mm,4.7822394
SubNetW8CleanAuxExDnRpK0QdEma,minbias,0,test,13.615519,13.923121452331543,0.022592079824578226,3,60mm,2.7077193
SubNetW8CleanAuxExDnRpK0QdEma,minbias,0,test,15.492913,15.517325401306152,0.0015756981765471245,3,60mm,3.156249
SubNetW8CleanAuxExDnRpK0QdEma,minbias,0,test,33.08856,33.26188659667969,0.005238318291964861,3,60mm,4.053673
SubNetW8CleanAuxExDnRpK0QdEma,minbias,0,test,80.47699,79.05158233642578,-0.01771198716757616,0,15mm,2.1628711
SubNetW8CleanAuxExDnRpK0QdEma,minbias,0,test,42.8388,44.475608825683594,0.03820859499263318,2,40mm,4.9996824
SubNetW8CleanAuxExDnRpK0QdEma,minbias,0,test,16.111261,18.098731994628906,0.12335909532220013,2,40mm,2.503833
SubNetW8CleanAuxExDnRpK0QdEma,minbias,0,test,42.332394,42.44414520263672,0.0026398591426310958,2,40mm,4.8659735
SubNetW8CleanAuxExDnRpK0QdEma,minbias,0,test,28.658525,28.153547286987305,-0.017620522050743492,3,60mm,3.216273
SubNetW8CleanAuxExDnRpK0QdEma,minbias,0,test,16.849073,17.240659713745117,0.023240821271378387,3,60mm,3.4132476
SubNetW8CleanAuxExDnRpK0QdEma,minbias,0,test,4.1956205,4.947622299194336,0.17923493218548692,2,40mm,0.5597832
SubNetW8CleanAuxExDnRpK0QdEma,minbias,0,test,42.68025,41.9831657409668,-0.016332672557962225,1,30mm,3.6641757
SubNetW8CleanAuxExDnRpK0QdEma,minbias,0,test,68.941666,68.04051208496094,-0.013071247350415316,2,40mm,4.6516676
SubNetW8CleanAuxExDnRpK0QdEma,minbias,0,test,45.76525,44.58993911743164,-0.025681319613779507,2,40mm,3.5905197
SubNetW8CleanAuxExDnRpK0QdEma,minbias,0,test,8.087366,8.467949867248535,0.04705904966122332,2,40mm,0.89224035
SubNetW8CleanAuxExDnRpK0QdEma,minbias,0,test,28.1167,27.328807830810547,-0.028022186452598907,1,30mm,1.549805
SubNetW8CleanAuxExDnRpK0QdEma,minbias,0,test,18.446947,18.284914016723633,-0.008783734251300745,3,60mm,2.299001
SubNetW8CleanAuxExDnRpK0QdEma,minbias,0,test,49.060024,49.46351623535156,0.008224455245404494,2,40mm,3.4495099
SubNetW8CleanAuxExDnRpK0QdEma,minbias,0,test,66.17372,65.8868408203125,-0.004335263114568666,1,30mm,2.8531368
SubNetW8CleanAuxExDnRpK0QdEma,minbias,0,test,42.78391,41.85528564453125,-0.021704963958505852,1,30mm,2.7526956
SubNetW8CleanAuxExDnRpK0QdEma,minbias,0,test,37.159424,36.40131759643555,-0.020401452810354437,3,60mm,3.9585686
SubNetW8CleanAuxExDnRpK0QdEma,minbias,0,test,10.754865,10.358549118041992,-0.03684988941938461,2,40mm,0.7973073
SubNetW8CleanAuxExDnRpK0QdEma,minbias,0,test,28.457245,27.62263298034668,-0.0293286260291028,3,60mm,4.6653275
SubNetW8CleanAuxExDnRpK0QdEma,minbias,0,test,29.94651,29.172496795654297,-0.02584653474301235,3,60mm,3.8094661
SubNetW8CleanAuxExDnRpK0QdEma,minbias,0,test,8.830117,8.490551948547363,-0.038455353244161494,4,120mm,1.7384038
SubNetW8CleanAuxExDnRpK0QdEma,minbias,0,test,84.28765,86.68436431884766,0.028434927615584416,0,15mm,1.9698889
SubNetW8CleanAuxExDnRpK0QdEma,minbias,0,test,18.781384,18.456520080566406,-0.017297098139162026,3,60mm,3.4946308
SubNetW8CleanAuxExDnRpK0QdEma,minbias,0,test,21.218924,22.14279556274414,0.04354000291420257,3,60mm,2.8216712
SubNetW8CleanAuxExDnRpK0QdEma,minbias,0,test,74.1227,72.21896362304688,-0.02568362779505673,0,15mm,2.5332005
SubNetW8CleanAuxExDnRpK0QdEma,minbias,0,test,34.756916,37.775352478027344,0.08684419606956939,1,30mm,2.1572485
SubNetW8CleanAuxExDnRpK0QdEma,minbias,0,test,12.04042,12.632413864135742,0.04916724718115506,2,40mm,1.2612952
SubNetW8CleanAuxExDnRpK0QdEma,minbias,0,test,42.08298,40.996646881103516,-0.025814098713346945,2,40mm,4.28158
SubNetW8CleanAuxExDnRpK0QdEma,minbias,0,test,17.978899,18.93692970275879,0.05328639426546711,3,60mm,3.809265
