model,dataset,seed,split,true_energy,pred_energy,pred_bias,region,region_name,ET
SubNetW8CleanAuxExDnRcK9FeQdEma,minbias,0,test,15.255421,14.376895904541016,-0.057587712487531584,0,15mm,0.5906603
SubNetW8CleanAuxExDnRcK9FeQdEma,minbias,0,test,48.676617,48.85211944580078,0.0036054842984281077,2,40mm,4.4920516
SubNetW8CleanAuxExDnRcK9FeQdEma,minbias,0,test,57.98208,57.41257858276367,-0.009821999895523903,2,40mm,4.948794
SubNetW8CleanAuxExDnRcK9FeQdEma,minbias,0,test,16.600418,15.780206680297852,-0.049409081508376085,1,30mm,1.4294071
SubNetW8CleanAuxExDnRcK9FeQdEma,minbias,0,test,15.834646,15.019137382507324,-0.0515015511481387,2,40mm,1.3153621
SubNetW8CleanAuxExDnRcK9FeQdEma,minbias,0,test,5.3357663,4.820149898529053,-0.09663399527771133,3,60mm,1.0818758
SubNetW8CleanAuxExDnRcK9FeQdEma,minbias,0,test,53.170025,53.19209289550781,0.00041504632986044676,0,15mm,1.1069094
SubNetW8CleanAuxExDnRcK9FeQdEma,minbias,0,test,21.841722,23.85032081604004,0.09196153502559912,3,60mm,2.8892674
SubNetW8CleanAuxExDnRcK9FeQdEma,minbias,0,test,24.13883,23.031705856323242,-0.045864870838031147,2,40mm,4.1710854
SubNetW8CleanAuxExDnRcK9FeQdEma,minbias,0,test,38.351482,39.15995788574219,0.0210806843431679,2,40mm,3.9712114
SubNetW8CleanAuxExDnRcK9FeQdEma,minbias,0,test,17.819298,19.758724212646484,0.10883854374722501,2,40mm,3.382847
SubNetW8CleanAuxExDnRcK9FeQdEma,minbias,0,test,19.47578,18.438289642333984,-0.0532708224666969,2,40mm,1.4209657
SubNetW8CleanAuxExDnRcK9FeQdEma,minbias,0,test,30.74889,31.93975257873535,0.038728638940073834,0,15mm,1.0133783
SubNetW8CleanAuxExDnRcK9FeQdEma,minbias,0,test,38.794285,39.000675201416016,0.005320123358737883,3,60mm,4.30807
SubNetW8CleanAuxExDnRcK9FeQdEma,minbias,0,test,27.252087,27.786304473876953,0.019602823135760117,2,40mm,4.5488725
SubNetW8CleanAuxExDnRcK9FeQdEma,minbias,0,test,56.153477,56.1479606628418,-9.823171366718508e-05,2,40mm,4.5743394
SubNetW8CleanAuxExDnRcK9FeQdEma,minbias,0,test,33.652756,34.207305908203125,0.016478596143129742,0,15mm,1.6029632
SubNetW8CleanAuxExDnRcK9FeQdEma,minbias,0,test,38.098984,37.59193801879883,-0.013308642271978144,2,40mm,4.3200154
SubNetW8CleanAuxExDnRcK9FeQdEma,minbias,0,test,95.69604,92.54505157470703,-0.03292702401190262,1,30mm,4.9624057
SubNetW8CleanAuxExDnRcK9FeQdEma,minbias,0,test,42.740948,43.65379333496094,0.021357636182520512,0,15mm,1.5162091
SubNetW8CleanAuxExDnRcK9FeQdEma,minbias,0,test,61.53178,62.218448638916016,0.011159573041527704,0,15mm,2.6345146
SubNetW8CleanAuxExDnRcK9FeQdEma,minbias,0,test,35.56511,35.39494705200195,-0.004784526309692616,2,40mm,3.1622517
SubNetW8CleanAuxExDnRcK9FeQdEma,minbias,0,test,21.491735,20.819080352783203,-0.03129831496826507,2,40mm,1.7251593
SubNetW8CleanAuxExDnRcK9FeQdEma,minbias,0,test,34.06189,33.49406814575195,-0.016670287777519,3,60mm,3.8606217
SubNetW8CleanAuxExDnRcK9FeQdEma,minbias,0,test,18.426905,18.76957893371582,0.018596408965734,3,60mm,3.506139
SubNetW8CleanAuxExDnRcK9FeQdEma,minbias,0,test,15.687627,15.538058280944824,-0.009534173605560081,3,60mm,2.6832416
SubNetW8CleanAuxExDnRcK9FeQdEma,minbias,0,test,45.776054,45.52448654174805,-0.005495620886742714,2,40mm,4.2908564
SubNetW8CleanAuxExDnRcK9FeQdEma,minbias,0,test,52.149128,58.332855224609375,0.1185777692989054,1,30mm,2.5353427
SubNetW8CleanAuxExDnRcK9FeQdEma,minbias,0,test,15.197095,13.866793632507324,-0.08753655169159258,1,30mm,0.937736
SubNetW8CleanAuxExDnRcK9FeQdEma,minbias,0,test,19.664848,20.412141799926758,0.03800148670558534,3,60mm,4.7410383
SubNetW8CleanAuxExDnRcK9FeQdEma,minbias,0,test,50.202,51.89288330078125,0.03368159929447634,0,15mm,1.310441
SubNetW8CleanAuxExDnRcK9FeQdEma,minbias,0,test,23.853088,23.862255096435547,0.00038429897980862826,1,30mm,1.6712222
SubNetW8CleanAuxExDnRcK9FeQdEma,minbias,0,test,90.38059,66.80171966552734,-0.26088424592691517,0,15mm,3.5581908
SubNetW8CleanAuxExDnRcK9FeQdEma,minbias,0,test,17.931759,18.02863121032715,0.0054022770636648065,0,15mm,0.5513348
SubNetW8CleanAuxExDnRcK9FeQdEma,minbias,0,test,8.036585,8.612007141113281,0.07160034982917951,3,60mm,1.1856362
SubNetW8CleanAuxExDnRcK9FeQdEma,minbias,0,test,40.102383,37.376434326171875,-0.06797472252104353,1,30mm,2.5660334
SubNetW8CleanAuxExDnRcK9FeQdEma,minbias,0,test,8.125552,7.97523307800293,-0.018499555001790458,3,60mm,1.7732213
SubNetW8CleanAuxExDnRcK9FeQdEma,minbias,0,test,45.671158,43.9336051940918,-0.038044856428357865,0,15mm,1.2593771
SubNetW8CleanAuxExDnRcK9FeQdEma,minbias,0,test,20.099413,21.986209869384766,0.0938732369439359,2,40mm,1.5695043
SubNetW8CleanAuxExDnRcK9FeQdEma,minbias,0,test,30.311218,29.17146110534668,-0.037601826047734765,2,40mm,3.5297427
SubNetW8CleanAuxExDnRcK9FeQdEma,minbias,0,test,34.10832,33.81970977783203,-0.008461529772378462,3,60mm,3.6819708
SubNetW8CleanAuxExDnRcK9FeQdEma,minbias,0,test,32.46228,36.058956146240234,0.11079554000849834,2,40mm,3.8127427
SubNetW8CleanAuxExDnRcK9FeQdEma,minbias,0,test,12.299564,17.756885528564453,0.44370036259516543,1,30mm,0.9887267
SubNetW8CleanAuxExDnRcK9FeQdEma,minbias,0,test,26.120628,26.335681915283203,0.00823309284183149,2,40mm,4.3204455
SubNetW8CleanAuxExDnRcK9FeQdEma,minbias,0,test,23.395893,23.669384002685547,0.011689697188677961,3,60mm,2.6031246
SubNetW8CleanAuxExDnRcK9FeQdEma,minbias,0,test,27.181873,27.0297908782959,-0.005594994923209584,3,60mm,4.7503285
SubNetW8CleanAuxExDnRcK9FeQdEma,minbias,0,test,27.512064,26.862913131713867,-0.023595134442045307,3,60mm,4.307294
SubNetW8CleanAuxExDnRcK9FeQdEma,minbias,0,test,23.538612,22.426259994506836,-0.047256497279153487,3,60mm,4.923867
SubNetW8CleanAuxExDnRcK9FeQdEma,minbias,0,test,18.495264,19.15186309814453,0.03550092839475116,3,60mm,2.0258272
SubNetW8CleanAuxExDnRcK9FeQdEma,minbias,0,test,32.41951,32.406700134277344,-0.00039512483261905373,2,40mm,4.4371934
SubNetW8CleanAuxExDnRcK9FeQdEma,minbias,0,test,11.451538,11.815437316894531,0.03177732355480711,2,40mm,2.1490812
SubNetW8CleanAuxExDnRcK9FeQdEma,minbias,0,test,67.90551,67.1278305053711,-0.011452376161323774,1,30mm,4.3844833
SubNetW8CleanAuxExDnRcK9FeQdEma,minbias,0,test,14.658131,14.665684700012207,0.0005153490880123179,4,120mm,2.8619661
SubNetW8CleanAuxExDnRcK9FeQdEma,minbias,0,test,51.688957,51.83210754394531,0.002769456713862306,1,30mm,2.3806024
SubNetW8CleanAuxExDnRcK9FeQdEma,minbias,0,test,16.868437,16.6746768951416,-0.011486536681306059,3,60mm,3.213322
SubNetW8CleanAuxExDnRcK9FeQdEma,minbias,0,test,13.947366,14.17398452758789,0.01624814109496886,1,30mm,1.2414578
SubNetW8CleanAuxExDnRcK9FeQdEma,minbias,0,test,23.936739,24.038063049316406,0.004232994375582999,2,40mm,2.695257
SubNetW8CleanAuxExDnRcK9FeQdEma,minbias,0,test,28.577276,29.09221839904785,0.018019287949193163,3,60mm,4.8697915
SubNetW8CleanAuxExDnRcK9FeQdEma,minbias,0,test,11.912741,11.773286819458008,-0.011706280810162895,3,60mm,1.449564
SubNetW8CleanAuxExDnRcK9FeQdEma,minbias,0,test,56.957237,57.80738067626953,0.014925994900006012,1,30mm,2.969907
SubNetW8CleanAuxExDnRcK9FeQdEma,minbias,0,test,74.54716,79.49971008300781,0.06643516635119373,0,15mm,2.9784603
SubNetW8CleanAuxExDnRcK9FeQdEma,minbias,0,test,36.916576,37.289398193359375,0.010099035294285352,2,40mm,3.607034
SubNetW8CleanAuxExDnRcK9FeQdEma,minbias,0,test,5.904472,5.68978214263916,-0.03636053082658497,4,120mm,1.4166803
SubNetW8CleanAuxExDnRcK9FeQdEma,minbias,0,test,7.299974,7.58657693862915,0.039260821384328626,3,60mm,1.5565591
SubNetW8CleanAuxExDnRcK9FeQdEma,minbias,0,test,3.457963,3.61083984375,0.04421008969543605,3,60mm,0.52719253
SubNetW8CleanAuxExDnRcK9FeQdEma,minbias,0,test,25.747656,26.090116500854492,0.013300652846723215,1,30mm,1.6253251
SubNetW8CleanAuxExDnRcK9FeQdEma,minbias,0,test,12.098278,12.139810562133789,0.0034329279193918705,3,60mm,2.2011228
SubNetW8CleanAuxExDnRcK9FeQdEma,minbias,0,test,11.763546,11.543027877807617,-0.018745887708541242,3,60mm,1.4784935
SubNetW8CleanAuxExDnRcK9FeQdEma,minbias,0,test,61.84588,63.629432678222656,0.028838689294931497,1,30mm,2.9116418
SubNetW8CleanAuxExDnRcK9FeQdEma,minbias,0,test,7.6072483,7.280707836151123,-0.042924912790602954,4,120mm,1.5042032
SubNetW8CleanAuxExDnRcK9FeQdEma,minbias,0,test,37.46574,37.71384811401367,0.006622260999148866,2,40mm,4.821414
SubNetW8CleanAuxExDnRcK9FeQdEma,minbias,0,test,45.991814,45.24605178833008,-0.016215100297118257,2,40mm,4.612206
SubNetW8CleanAuxExDnRcK9FeQdEma,minbias,0,test,51.927708,52.213626861572266,0.00550610073640212,2,40mm,4.562482
SubNetW8CleanAuxExDnRcK9FeQdEma,minbias,0,test,25.029505,24.57304573059082,-0.018236838862581983,2,40mm,2.2577446
SubNetW8CleanAuxExDnRcK9FeQdEma,minbias,0,test,24.000452,24.510372161865234,0.021246271501672576,3,60mm,4.6405115
SubNetW8CleanAuxExDnRcK9FeQdEma,minbias,0,test,50.508263,50.120540618896484,-0.007676407683794184,2,40mm,4.295929
SubNetW8CleanAuxExDnRcK9FeQdEma,minbias,0,test,6.09881,6.369852066040039,0.04444176182075377,3,60mm,1.0550649
SubNetW8CleanAuxExDnRcK9FeQdEma,minbias,0,test,18.344296,18.14154052734375,-0.011052753393900883,3,60mm,3.3323514
SubNetW8CleanAuxExDnRcK9FeQdEma,minbias,0,test,22.361612,22.73972511291504,0.016909012979868132,3,60mm,3.4149868
SubNetW8CleanAuxExDnRcK9FeQdEma,minbias,0,test,22.094286,22.45100212097168,0.016145176928165528,2,40mm,1.8564583
SubNetW8CleanAuxExDnRcK9FeQdEma,minbias,0,test,15.92177,15.938154220581055,0.0010290391493692486,4,120mm,3.2428343
SubNetW8CleanAuxExDnRcK9FeQdEma,minbias,0,test,4.8482003,4.794952392578125,-0.010983029803156463,3,60mm,0.69515455
SubNetW8CleanAuxExDnRcK9FeQdEma,minbias,0,test,23.51122,24.1711368560791,0.02806812653331381,2,40mm,1.9226187
SubNetW8CleanAuxExDnRcK9FeQdEma,minbias,0,test,36.46528,34.877254486083984,-0.04354893748965649,0,15mm,1.4128104
SubNetW8CleanAuxExDnRcK9FeQdEma,minbias,0,test,5.821572,6.011096954345703,0.0325556624645611,3,60mm,0.71860516
SubNetW8CleanAuxExDnRcK9FeQdEma,minbias,0,test,25.76088,26.854679107666016,0.04245971455902953,3,60mm,4.290179
SubNetW8CleanAuxExDnRcK9FeQdEma,minbias,0,test,19.22511,20.790700912475586,0.08143474265672457,1,30mm,1.0013512
SubNetW8CleanAuxExDnRcK9FeQdEma,minbias,0,test,54.631916,57.40121841430664,0.05069019299680222,0,15mm,2.8131542
SubNetW8CleanAuxExDnRcK9FeQdEma,minbias,0,test,12.889242,12.549369812011719,-0.026368684495777006,4,120mm,3.0320914
SubNetW8CleanAuxExDnRcK9FeQdEma,minbias,0,test,10.388353,11.543164253234863,0.11116399941319988,4,120mm,2.3519769
SubNetW8CleanAuxExDnRcK9FeQdEma,minbias,0,test,31.721167,31.133394241333008,-0.018529342776005375,2,40mm,4.187749
SubNetW8CleanAuxExDnRcK9FeQdEma,minbias,0,test,18.114454,18.839895248413086,0.04004763092581798,1,30mm,0.81642795
SubNetW8CleanAuxExDnRcK9FeQdEma,minbias,0,test,35.98187,34.792537689208984,-0.03305362106544962,2,40mm,3.979652
SubNetW8CleanAuxExDnRcK9FeQdEma,minbias,0,test,33.594734,33.44198989868164,-0.004546673664402534,3,60mm,3.4309826
SubNetW8CleanAuxExDnRcK9FeQdEma,minbias,0,test,22.115515,22.013059616088867,-0.004632726856870439,2,40mm,1.8304621
SubNetW8CleanAuxExDnRcK9FeQdEma,minbias,0,test,44.50041,43.5475959777832,-0.02141131360252846,2,40mm,3.8548388
SubNetW8CleanAuxExDnRcK9FeQdEma,minbias,0,test,13.499795,13.08041763305664,-0.031065459009360308,3,60mm,2.6810834
SubNetW8CleanAuxExDnRcK9FeQdEma,minbias,0,test,13.972193,13.713723182678223,-0.018498855975186745,2,40mm,1.4994643
SubNetW8CleanAuxExDnRcK9FeQdEma,minbias,0,test,11.140376,11.653406143188477,0.046051412267792635,2,40mm,0.9255319
SubNetW8CleanAuxExDnRcK9FeQdEma,minbias,0,test,48.766342,48.82236862182617,0.0011488755616091417,2,40mm,4.0321608
SubNetW8CleanAuxExDnRcK9FeQdEma,minbias,0,test,37.82004,38.5708122253418,0.019851130140644324,2,40mm,4.533807
SubNetW8CleanAuxExDnRcK9FeQdEma,minbias,0,test,27.408873,26.406490325927734,-0.03657145235089165,3,60mm,4.551418
SubNetW8CleanAuxExDnRcK9FeQdEma,minbias,0,test,63.732708,64.30268096923828,0.008943178628882498,1,30mm,2.880994
SubNetW8CleanAuxExDnRcK9FeQdEma,minbias,0,test,27.485302,27.624536514282227,0.005065781812817027,3,60mm,4.9232526
SubNetW8CleanAuxExDnRcK9FeQdEma,minbias,0,test,3.0265152,2.660900354385376,-0.12080391519699074,2,40mm,0.59370166
SubNetW8CleanAuxExDnRcK9FeQdEma,minbias,0,test,41.00696,39.00711441040039,-0.04876848523344168,1,30mm,2.1999242
SubNetW8CleanAuxExDnRcK9FeQdEma,minbias,0,test,80.96266,80.13875579833984,-0.010176369292771992,1,30mm,3.8289824
SubNetW8CleanAuxExDnRcK9FeQdEma,minbias,0,test,17.308662,16.699302673339844,-0.03520547842556976,3,60mm,2.5493557
SubNetW8CleanAuxExDnRcK9FeQdEma,minbias,0,test,22.941626,22.774200439453125,-0.007297876732652364,3,60mm,3.4822078
SubNetW8CleanAuxExDnRcK9FeQdEma,minbias,0,test,43.446835,42.709747314453125,-0.016965269326273624,2,40mm,4.975819
SubNetW8CleanAuxExDnRcK9FeQdEma,minbias,0,test,18.263113,18.282325744628906,0.001051996051020021,3,60mm,3.3210566
SubNetW8CleanAuxExDnRcK9FeQdEma,minbias,0,test,6.002061,5.858692646026611,-0.02388650278528226,3,60mm,0.716752
SubNetW8CleanAuxExDnRcK9FeQdEma,minbias,0,test,45.676464,46.91365432739258,0.027085946153651452,0,15mm,1.5559127
SubNetW8CleanAuxExDnRcK9FeQdEma,minbias,0,test,70.7935,74.46587371826172,0.051874406054243094,0,15mm,2.1339214
SubNetW8CleanAuxExDnRcK9FeQdEma,minbias,0,test,59.969814,59.68770980834961,-0.004704108149705788,2,40mm,4.838012
SubNetW8CleanAuxExDnRcK9FeQdEma,minbias,0,test,16.302052,16.449785232543945,0.009062275870864278,1,30mm,0.6169183
SubNetW8CleanAuxExDnRcK9FeQdEma,minbias,0,test,30.298351,30.714216232299805,0.0137256625123654,2,40mm,2.6919754
SubNetW8CleanAuxExDnRcK9FeQdEma,minbias,0,test,22.197006,21.925556182861328,-0.012229128557513125,1,30mm,2.0031016
SubNetW8CleanAuxExDnRcK9FeQdEma,minbias,0,test,52.934643,51.89735794067383,-0.0195955766652669,2,40mm,4.8768024
SubNetW8CleanAuxExDnRcK9FeQdEma,minbias,0,test,5.872374,6.139682292938232,0.04551961992522946,4,120mm,1.3052474
SubNetW8CleanAuxExDnRcK9FeQdEma,minbias,0,test,29.747883,31.411609649658203,0.05592757022139261,1,30mm,3.0694568
SubNetW8CleanAuxExDnRcK9FeQdEma,minbias,0,test,23.707533,23.746374130249023,0.0016383504665284931,1,30mm,2.1251082
SubNetW8CleanAuxExDnRcK9FeQdEma,minbias,0,test,40.421143,40.595149993896484,0.004304861383746639,1,30mm,2.1136107
SubNetW8CleanAuxExDnRcK9FeQdEma,minbias,0,test,64.18059,62.38822555541992,-0.027926858812797217,1,30mm,3.0108151
SubNetW8CleanAuxExDnRcK9FeQdEma,minbias,0,test,7.376259,6.998466968536377,-0.05121727548325905,3,60mm,0.948703
SubNetW8CleanAuxExDnRcK9FeQdEma,minbias,0,test,26.956884,26.116592407226562,-0.03117170237309097,3,60mm,4.480801
SubNetW8CleanAuxExDnRcK9FeQdEma,minbias,0,test,10.620235,9.746905326843262,-0.0822326511450483,3,60mm,1.5563419
SubNetW8CleanAuxExDnRcK9FeQdEma,minbias,0,test,35.687775,35.81635665893555,0.003602970540021122,3,60mm,3.7773283
SubNetW8CleanAuxExDnRcK9FeQdEma,minbias,0,test,14.761545,14.758622169494629,-0.00019801529879770463,1,30mm,0.5886599
SubNetW8CleanAuxExDnRcK9FeQdEma,minbias,0,test,30.911072,31.271547317504883,0.011661696584242875,2,40mm,4.2119746
SubNetW8CleanAuxExDnRcK9FeQdEma,minbias,0,test,52.454155,51.55373001098633,-0.01716594153161377,0,15mm,1.3249837
SubNetW8CleanAuxExDnRcK9FeQdEma,minbias,0,test,27.245066,26.611284255981445,-0.023262246468333192,2,40mm,2.019628
SubNetW8CleanAuxExDnRcK9FeQdEma,minbias,0,test,35.04778,32.455848693847656,-0.07395419787506263,2,40mm,2.4784744
SubNetW8CleanAuxExDnRcK9FeQdEma,minbias,0,test,27.097172,26.90270233154297,-0.007176743516203121,3,60mm,3.9836411
SubNetW8CleanAuxExDnRcK9FeQdEma,minbias,0,test,3.962391,4.154940605163574,0.04859432357417859,2,40mm,0.7603258
SubNetW8CleanAuxExDnRcK9FeQdEma,minbias,0,test,33.668453,34.541812896728516,0.0259400001110357,3,60mm,3.9242966
SubNetW8CleanAuxExDnRcK9FeQdEma,minbias,0,test,45.894905,47.57109069824219,0.03652225894379835,0,15mm,0.9667438
SubNetW8CleanAuxExDnRcK9FeQdEma,minbias,0,test,22.745,22.460880279541016,-0.012491560747814767,3,60mm,4.9050303
SubNetW8CleanAuxExDnRcK9FeQdEma,minbias,0,test,10.561877,10.513009071350098,-0.00462684598215557,4,120mm,2.2493293
SubNetW8CleanAuxExDnRcK9FeQdEma,minbias,0,test,23.405497,23.283618927001953,-0.005207224285179168,3,60mm,3.8862002
SubNetW8CleanAuxExDnRcK9FeQdEma,minbias,0,test,83.74985,78.59449768066406,-0.06155652685642865,1,30mm,4.96345
SubNetW8CleanAuxExDnRcK9FeQdEma,minbias,0,test,12.5279455,12.035816192626953,-0.03928252442830482,4,120mm,2.9648707
SubNetW8CleanAuxExDnRcK9FeQdEma,minbias,0,test,24.537003,24.179447174072266,-0.014572089173455871,3,60mm,3.9193373
SubNetW8CleanAuxExDnRcK9FeQdEma,minbias,0,test,13.457734,13.10915756225586,-0.025901577703847267,2,40mm,1.7071108
SubNetW8CleanAuxExDnRcK9FeQdEma,minbias,0,test,81.56254,82.0672378540039,0.006187886234263473,0,15mm,3.3744602
SubNetW8CleanAuxExDnRcK9FeQdEma,minbias,0,test,12.978216,12.863018035888672,-0.008876268807344934,4,120mm,2.847089
SubNetW8CleanAuxExDnRcK9FeQdEma,minbias,0,test,45.29233,52.48296356201172,0.15876046997952442,1,30mm,1.897674
SubNetW8CleanAuxExDnRcK9FeQdEma,minbias,0,test,77.3718,76.5401382446289,-0.010748942169709008,0,15mm,2.1129274
SubNetW8CleanAuxExDnRcK9FeQdEma,minbias,0,test,13.477035,13.057412147521973,-0.03113610929191435,2,40mm,1.5458564
SubNetW8CleanAuxExDnRcK9FeQdEma,minbias,0,test,20.538868,20.397241592407227,-0.006895528924669714,2,40mm,1.6790559
SubNetW8CleanAuxExDnRcK9FeQdEma,minbias,0,test,12.02647,11.902104377746582,-0.010341006519242302,3,60mm,1.9539225
SubNetW8CleanAuxExDnRcK9FeQdEma,minbias,0,test,14.222836,15.116451263427734,0.06282964603609398,3,60mm,1.8129212
SubNetW8CleanAuxExDnRcK9FeQdEma,minbias,0,test,10.785299,10.852073669433594,0.006191239243497737,3,60mm,2.1855779
SubNetW8CleanAuxExDnRcK9FeQdEma,minbias,0,test,38.788754,38.73086929321289,-0.0014922937983656848,2,40mm,3.0677452
SubNetW8CleanAuxExDnRcK9FeQdEma,minbias,0,test,15.897566,14.9090576171875,-0.06217984780386765,2,40mm,0.9810161
SubNetW8CleanAuxExDnRcK9FeQdEma,minbias,0,test,30.166552,30.806415557861328,0.021211041175430267,3,60mm,4.2362556
SubNetW8CleanAuxExDnRcK9FeQdEma,minbias,0,test,6.3236456,6.194859504699707,-0.020365797729784085,3,60mm,1.1515834
SubNetW8CleanAuxExDnRcK9FeQdEma,minbias,0,test,35.363293,34.40077209472656,-0.027218070661334193,2,40mm,2.5554428
SubNetW8CleanAuxExDnRcK9FeQdEma,minbias,0,test,4.990652,5.011397361755371,0.0041568270146175035,3,60mm,0.64451075
SubNetW8CleanAuxExDnRcK9FeQdEma,minbias,0,test,11.668207,11.489346504211426,-0.015328890015710694,3,60mm,2.8012564
SubNetW8CleanAuxExDnRcK9FeQdEma,minbias,0,test,6.9888096,7.044930458068848,0.00803010467096188,3,60mm,1.5371027
SubNetW8CleanAuxExDnRcK9FeQdEma,minbias,0,test,6.769249,6.914916038513184,0.021518942045107403,2,40mm,0.5478369
SubNetW8CleanAuxExDnRcK9FeQdEma,minbias,0,test,12.294915,12.064703941345215,-0.018724102948514454,2,40mm,1.9179536
SubNetW8CleanAuxExDnRcK9FeQdEma,minbias,0,test,50.589355,54.28923034667969,0.07313544210333278,1,30mm,2.299788
SubNetW8CleanAuxExDnRcK9FeQdEma,minbias,0,test,21.97938,21.950851440429688,-0.0012979535341833826,3,60mm,3.6916788
SubNetW8CleanAuxExDnRcK9FeQdEma,minbias,0,test,5.1860924,5.464655876159668,0.05371356297117402,3,60mm,0.7918329
SubNetW8CleanAuxExDnRcK9FeQdEma,minbias,0,test,20.362602,20.709630966186523,0.017042455002253654,1,30mm,1.1070442
SubNetW8CleanAuxExDnRcK9FeQdEma,minbias,0,test,22.14117,21.514589309692383,-0.028299370711599825,3,60mm,3.7912376
SubNetW8CleanAuxExDnRcK9FeQdEma,minbias,0,test,35.977634,35.73305130004883,-0.00679819931905612,0,15mm,0.8260641
SubNetW8CleanAuxExDnRcK9FeQdEma,minbias,0,test,18.384254,17.928791046142578,-0.02477464672416574,3,60mm,2.9542177
SubNetW8CleanAuxExDnRcK9FeQdEma,minbias,0,test,39.234734,39.553958892822266,0.008136293588328902,2,40mm,3.2334106
SubNetW8CleanAuxExDnRcK9FeQdEma,minbias,0,test,14.651571,13.907869338989258,-0.05075919305284038,3,60mm,2.6475518
SubNetW8CleanAuxExDnRcK9FeQdEma,minbias,0,test,14.607814,25.27504539489746,0.7302414776186277,1,30mm,1.2006673
SubNetW8CleanAuxExDnRcK9FeQdEma,minbias,0,test,11.965169,12.405134201049805,0.036770500261071204,4,120mm,2.7689538
SubNetW8CleanAuxExDnRcK9FeQdEma,minbias,0,test,5.778809,20.69256019592285,2.5807655077658374,3,60mm,1.0045104
SubNetW8CleanAuxExDnRcK9FeQdEma,minbias,0,test,56.180176,58.65161895751953,0.04399137492721006,1,30mm,3.0161555
SubNetW8CleanAuxExDnRcK9FeQdEma,minbias,0,test,14.992348,14.233222961425781,-0.05063414817841738,1,30mm,0.9298444
SubNetW8CleanAuxExDnRcK9FeQdEma,minbias,0,test,14.686561,10.79024600982666,-0.26529796314604404,1,30mm,1.2262334
SubNetW8CleanAuxExDnRcK9FeQdEma,minbias,0,test,77.4659,74.99503326416016,-0.03189614334212165,1,30mm,4.0160704
SubNetW8CleanAuxExDnRcK9FeQdEma,minbias,0,test,4.4266253,4.861818313598633,0.09831260544465525,2,40mm,0.65775573
SubNetW8CleanAuxExDnRcK9FeQdEma,minbias,0,test,20.69674,20.475547790527344,-0.010687258710031067,3,60mm,3.1464882
SubNetW8CleanAuxExDnRcK9FeQdEma,minbias,0,test,13.832497,13.928457260131836,0.006937331672047131,1,30mm,0.6223543
SubNetW8CleanAuxExDnRcK9FeQdEma,minbias,0,test,16.286074,16.37405014038086,0.005401943856558011,3,60mm,2.5816414
SubNetW8CleanAuxExDnRcK9FeQdEma,minbias,0,test,14.815735,14.17205810546875,-0.04344548304571538,2,40mm,0.9374686
SubNetW8CleanAuxExDnRcK9FeQdEma,minbias,0,test,22.820698,22.505550384521484,-0.013809717953385592,3,60mm,4.9508944
SubNetW8CleanAuxExDnRcK9FeQdEma,minbias,0,test,15.006815,16.496784210205078,0.09928617483740565,3,60mm,3.1107886
SubNetW8CleanAuxExDnRcK9FeQdEma,minbias,0,test,97.12982,95.04670715332031,-0.021446704893566926,1,30mm,4.4833655
SubNetW8CleanAuxExDnRcK9FeQdEma,minbias,0,test,32.103764,31.179115295410156,-0.028801865631693846,2,40mm,4.44296
SubNetW8CleanAuxExDnRcK9FeQdEma,minbias,0,test,20.273636,20.615598678588867,0.016867364917702465,3,60mm,3.2334013
SubNetW8CleanAuxExDnRcK9FeQdEma,minbias,0,test,21.070478,21.41735076904297,0.01646247999117234,4,120mm,4.5821114
SubNetW8CleanAuxExDnRcK9FeQdEma,minbias,0,test,54.23341,82.5874252319336,0.5228145420368613,0,15mm,2.9553564
SubNetW8CleanAuxExDnRcK9FeQdEma,minbias,0,test,14.741709,14.851580619812012,0.007453129494089827,2,40mm,2.8965394
SubNetW8CleanAuxExDnRcK9FeQdEma,minbias,0,test,60.487946,59.621891021728516,-0.014317803769697268,1,30mm,3.2298489
SubNetW8CleanAuxExDnRcK9FeQdEma,minbias,0,test,40.733673,41.080047607421875,0.008503394989814561,3,60mm,4.1706514
SubNetW8CleanAuxExDnRcK9FeQdEma,minbias,0,test,31.66407,30.677833557128906,-0.031146866724188982,2,40mm,4.728614
SubNetW8CleanAuxExDnRcK9FeQdEma,minbias,0,test,5.1361504,5.020115852355957,-0.02259172719177127,3,60mm,0.5826998
SubNetW8CleanAuxExDnRcK9FeQdEma,minbias,0,test,7.206147,6.854254722595215,-0.048832262489854394,3,60mm,0.8479252
SubNetW8CleanAuxExDnRcK9FeQdEma,minbias,0,test,5.500976,5.247706890106201,-0.04604077378498961,2,40mm,0.7604369
SubNetW8CleanAuxExDnRcK9FeQdEma,minbias,0,test,33.795544,33.58415985107422,-0.006254783815288323,1,30mm,1.4742515
SubNetW8CleanAuxExDnRcK9FeQdEma,minbias,0,test,23.664457,23.104097366333008,-0.023679391723585463,3,60mm,4.2267
SubNetW8CleanAuxExDnRcK9FeQdEma,minbias,0,test,29.375832,28.645647048950195,-0.024856642865361045,3,60mm,4.225961
SubNetW8CleanAuxExDnRcK9FeQdEma,minbias,0,test,35.129704,36.21896743774414,0.031006920264553095,1,30mm,1.6222028
SubNetW8CleanAuxExDnRcK9FeQdEma,minbias,0,test,49.594093,49.331092834472656,-0.005303060720752928,1,30mm,3.9511807
SubNetW8CleanAuxExDnRcK9FeQdEma,minbias,0,test,27.200653,28.66327667236328,0.05377163526535633,3,60mm,3.4533012
