model,dataset,seed,split,true_energy,pred_energy,pred_bias,region,region_name,ET
SubNetW4CleanAuxExDnGs10QdEma,minbias,0,test,25.07689,24.297889720824394,-0.03106450581554243,1,30mm,1.7622589
SubNetW4CleanAuxExDnGs10QdEma,minbias,0,test,28.967285,28.663535224871858,-0.010485964761271616,2,40mm,3.3778644
SubNetW4CleanAuxExDnGs10QdEma,minbias,0,test,22.994434,23.256096240952196,0.011379357291588343,3,60mm,4.657483
SubNetW4CleanAuxExDnGs10QdEma,minbias,0,test,18.348478,19.041676169537556,0.03777958260575276,4,120mm,4.270368
SubNetW4CleanAuxExDnGs10QdEma,minbias,0,test,7.9037185,8.201163978908045,0.03763361618363348,3,60mm,1.1178747
SubNetW4CleanAuxExDnGs10QdEma,minbias,0,test,48.766068,48.20164240099609,-0.011574136131239365,0,15mm,1.4237043
SubNetW4CleanAuxExDnGs10QdEma,minbias,0,test,12.430667,12.442951752818503,0.0009882679160446717,4,120mm,2.9192772
SubNetW4CleanAuxExDnGs10QdEma,minbias,0,test,3.78201,3.655760419519529,-0.03338162942258749,3,60mm,0.6164347
SubNetW4CleanAuxExDnGs10QdEma,minbias,0,test,13.700463,14.28602358945393,0.04274018198241891,3,60mm,3.103183
SubNetW4CleanAuxExDnGs10QdEma,minbias,0,test,41.884743,42.03484793291455,0.0035837678899290903,2,40mm,4.5401826
SubNetW4CleanAuxExDnGs10QdEma,minbias,0,test,12.90374,13.682342162759497,0.0603392689121407,3,60mm,2.9434073
SubNetW4CleanAuxExDnGs10QdEma,minbias,0,test,12.634093,12.777428840170991,0.011345139879463506,1,30mm,0.7767326
SubNetW4CleanAuxExDnGs10QdEma,minbias,0,test,8.177512,8.88046761889182,0.08596201821408633,4,120mm,1.8535733
SubNetW4CleanAuxExDnGs10QdEma,minbias,0,test,19.813679,18.558007632824854,-0.06337395114835753,2,40mm,2.5127227
SubNetW4CleanAuxExDnGs10QdEma,minbias,0,test,91.37805,89.23808600156121,-0.023418815734034593,1,30mm,3.6829457
SubNetW4CleanAuxExDnGs10QdEma,minbias,0,test,5.491787,5.789472137820286,0.05420552242385823,2,40mm,0.8971118
SubNetW4CleanAuxExDnGs10QdEma,minbias,0,test,38.813103,38.939305603038505,0.003251553522374273,2,40mm,3.8976886
SubNetW4CleanAuxExDnGs10QdEma,minbias,0,test,28.708094,30.706295994657406,0.06960414635344625,2,40mm,4.737855
SubNetW4CleanAuxExDnGs10QdEma,minbias,0,test,10.905148,10.900002652729897,-0.0004717863500308672,3,60mm,2.1267836
SubNetW4CleanAuxExDnGs10QdEma,minbias,0,test,22.67105,23.794663310334595,0.049561631949286866,2,40mm,3.2295265
SubNetW4CleanAuxExDnGs10QdEma,minbias,0,test,15.031904,13.617457641020083,-0.09409630069518204,2,40mm,0.9938872
SubNetW4CleanAuxExDnGs10QdEma,minbias,0,test,27.663452,27.105888389258574,-0.020155248744340826,2,40mm,3.450325
SubNetW4CleanAuxExDnGs10QdEma,minbias,0,test,75.47778,74.17329397335664,-0.017283088803201063,1,30mm,3.110665
SubNetW4CleanAuxExDnGs10QdEma,minbias,0,test,9.026638,8.925680058663968,-0.011184448960411153,4,120mm,1.9331989
SubNetW4CleanAuxExDnGs10QdEma,minbias,0,test,10.159396,10.260938338544877,0.00999490178945961,3,60mm,2.0160825
SubNetW4CleanAuxExDnGs10QdEma,minbias,0,test,10.395826,10.248575780693404,-0.014164391960419964,3,60mm,1.3340747
SubNetW4CleanAuxExDnGs10QdEma,minbias,0,test,6.8205833,6.625503324305331,-0.02860166196580116,2,40mm,0.87810916
SubNetW4CleanAuxExDnGs10QdEma,minbias,0,test,33.687122,34.23129993894668,0.016153875905557058,2,40mm,4.2611427
SubNetW4CleanAuxExDnGs10QdEma,minbias,0,test,15.694329,15.318816944602748,-0.02392662412732205,3,60mm,2.8509722
SubNetW4CleanAuxExDnGs10QdEma,minbias,0,test,93.43835,93.5555132806738,0.0012539436089646916,0,15mm,3.331613
SubNetW4CleanAuxExDnGs10QdEma,minbias,0,test,56.32261,56.87165032825731,0.009748152487266903,1,30mm,4.6001606
SubNetW4CleanAuxExDnGs10QdEma,minbias,0,test,15.743919,15.80761975621334,0.004046030861017735,2,40mm,1.7666209
SubNetW4CleanAuxExDnGs10QdEma,minbias,0,test,12.077216,11.751482003682016,-0.026970962570562085,2,40mm,1.1750109
SubNetW4CleanAuxExDnGs10QdEma,minbias,0,test,9.230745,8.490658684010963,-0.08017625947212659,2,40mm,1.1360421
SubNetW4CleanAuxExDnGs10QdEma,minbias,0,test,29.619165,32.80468057896419,0.10754911940306533,0,15mm,1.0322556
SubNetW4CleanAuxExDnGs10QdEma,minbias,0,test,15.733363,15.515668146171365,-0.013836520728721435,1,30mm,1.1381555
SubNetW4CleanAuxExDnGs10QdEma,minbias,0,test,72.364624,67.2104386962621,-0.07122520702250945,0,15mm,1.8193636
SubNetW4CleanAuxExDnGs10QdEma,minbias,0,test,47.066322,47.37391687767081,0.006535342805749966,0,15mm,1.6769722
SubNetW4CleanAuxExDnGs10QdEma,minbias,0,test,18.191029,17.636374869959155,-0.030490509215344352,3,60mm,2.5590224
SubNetW4CleanAuxExDnGs10QdEma,minbias,0,test,15.622217,15.932264183948853,0.0198465430396082,2,40mm,1.4334141
SubNetW4CleanAuxExDnGs10QdEma,minbias,0,test,11.955887,11.761382867408177,-0.016268468914246603,2,40mm,1.5424848
SubNetW4CleanAuxExDnGs10QdEma,minbias,0,test,6.447813,6.409559499750989,-0.005932792111770557,3,60mm,1.1812156
SubNetW4CleanAuxExDnGs10QdEma,minbias,0,test,32.218307,31.955665910195737,-0.008151936130141424,2,40mm,3.3235052
SubNetW4CleanAuxExDnGs10QdEma,minbias,0,test,24.590546,26.5097826897655,0.0780477612188839,2,40mm,1.7507385
SubNetW4CleanAuxExDnGs10QdEma,minbias,0,test,66.35133,65.34306732333991,-0.015195870826447688,2,40mm,4.513017
SubNetW4CleanAuxExDnGs10QdEma,minbias,0,test,22.434893,22.480668828304676,0.0020404008430463527,3,60mm,3.2254632
SubNetW4CleanAuxExDnGs10QdEma,minbias,0,test,12.743886,12.643154710789004,-0.007904283137520007,3,60mm,2.9101522
SubNetW4CleanAuxExDnGs10QdEma,minbias,0,test,15.901455,16.271644837359837,0.02328025413751389,1,30mm,0.9808289
SubNetW4CleanAuxExDnGs10QdEma,minbias,0,test,81.36907,77.97003911578756,-0.04177303197354665,0,15mm,3.9283214
SubNetW4CleanAuxExDnGs10QdEma,minbias,0,test,56.908104,56.13373209416553,-0.01360740905166935,2,40mm,4.314044
SubNetW4CleanAuxExDnGs10QdEma,minbias,0,test,4.2476916,4.245350870928882,-0.0005510664594856607,3,60mm,0.69255793
SubNetW4CleanAuxExDnGs10QdEma,minbias,0,test,55.397026,55.069761134356845,-0.005907626291861479,1,30mm,4.667884
SubNetW4CleanAuxExDnGs10QdEma,minbias,0,test,27.363932,28.28849513156244,0.0337876693782726,2,40mm,4.05082
SubNetW4CleanAuxExDnGs10QdEma,minbias,0,test,41.06224,40.84440348185532,-0.005305047058915324,1,30mm,2.5978434
SubNetW4CleanAuxExDnGs10QdEma,minbias,0,test,41.371258,29.631004120055227,-0.28377802105499894,2,40mm,4.71818
SubNetW4CleanAuxExDnGs10QdEma,minbias,0,test,7.679344,7.879827313382547,0.026106804371457182,3,60mm,1.0893157
SubNetW4CleanAuxExDnGs10QdEma,minbias,0,test,81.87069,82.21565207836301,0.00421350655325603,1,30mm,3.8726654
SubNetW4CleanAuxExDnGs10QdEma,minbias,0,test,69.175255,75.07782570490131,0.08532777939642311,1,30mm,3.0772705
SubNetW4CleanAuxExDnGs10QdEma,minbias,0,test,47.02976,47.075216960061255,0.000966590265123024,1,30mm,3.056793
SubNetW4CleanAuxExDnGs10QdEma,minbias,0,test,16.636318,16.241938404038947,-0.02370595451746449,3,60mm,3.2365077
SubNetW4CleanAuxExDnGs10QdEma,minbias,0,test,41.738808,40.50801821989552,-0.029487892127050497,2,40mm,4.2048144
SubNetW4CleanAuxExDnGs10QdEma,minbias,0,test,30.409466,28.728599770664268,-0.05527443430771262,2,40mm,1.917927
SubNetW4CleanAuxExDnGs10QdEma,minbias,0,test,29.36462,28.537086564514727,-0.028181316098860876,3,60mm,4.3235993
SubNetW4CleanAuxExDnGs10QdEma,minbias,0,test,85.872,86.8289984413633,0.01114445657546792,0,15mm,2.868242
SubNetW4CleanAuxExDnGs10QdEma,minbias,0,test,23.010298,23.317365026823815,0.013344775219958027,3,60mm,4.8404627
SubNetW4CleanAuxExDnGs10QdEma,minbias,0,test,14.11126,14.23211949359909,0.008564726036420556,3,60mm,2.6261258
SubNetW4CleanAuxExDnGs10QdEma,minbias,0,test,24.06838,20.819749339319767,-0.13497505725297465,4,120mm,4.9829335
SubNetW4CleanAuxExDnGs10QdEma,minbias,0,test,25.93784,25.182044710624886,-0.029138695117494007,3,60mm,3.4826338
SubNetW4CleanAuxExDnGs10QdEma,minbias,0,test,4.880869,4.8723470623000615,-0.001745969743747744,3,60mm,1.0725774
SubNetW4CleanAuxExDnGs10QdEma,minbias,0,test,86.13056,88.73932927639804,0.030288522359529058,0,15mm,2.4558394
SubNetW4CleanAuxExDnGs10QdEma,minbias,0,test,9.944806,9.775893501167515,-0.01698500665473124,3,60mm,1.2911642
SubNetW4CleanAuxExDnGs10QdEma,minbias,0,test,77.83425,75.3429412923585,-0.03200788941265753,1,30mm,4.1009336
SubNetW4CleanAuxExDnGs10QdEma,minbias,0,test,13.569707,14.607502684984498,0.07647886387950464,4,120mm,2.8134377
SubNetW4CleanAuxExDnGs10QdEma,minbias,0,test,18.620926,18.3926693913338,-0.01225806456518963,3,60mm,3.9495807
SubNetW4CleanAuxExDnGs10QdEma,minbias,0,test,84.322426,81.64054524599122,-0.0318050692861952,0,15mm,3.6032724
SubNetW4CleanAuxExDnGs10QdEma,minbias,0,test,40.193947,38.277074971985925,-0.04769056082252343,0,15mm,1.4786179
SubNetW4CleanAuxExDnGs10QdEma,minbias,0,test,39.945034,39.47610073026297,-0.011739464197689897,1,30mm,2.2264957
SubNetW4CleanAuxExDnGs10QdEma,minbias,0,test,23.930082,26.414769639887503,0.10383112290937335,0,15mm,0.6272807
SubNetW4CleanAuxExDnGs10QdEma,minbias,0,test,23.912615,23.762614868139117,-0.006272837803925291,2,40mm,2.9192612
SubNetW4CleanAuxExDnGs10QdEma,minbias,0,test,27.590122,26.10517962342465,-0.05382153030997472,0,15mm,1.010239
SubNetW4CleanAuxExDnGs10QdEma,minbias,0,test,45.38439,46.17299243524856,0.01737603214607808,1,30mm,2.4375184
SubNetW4CleanAuxExDnGs10QdEma,minbias,0,test,11.881239,13.405301527151298,0.1282747193122029,1,30mm,0.50877917
SubNetW4CleanAuxExDnGs10QdEma,minbias,0,test,8.144554,8.282054794037476,0.016882527087547672,3,60mm,1.1979864
SubNetW4CleanAuxExDnGs10QdEma,minbias,0,test,21.302904,23.359601373733405,0.09654539269613172,3,60mm,3.2338881
SubNetW4CleanAuxExDnGs10QdEma,minbias,0,test,14.952979,15.552246794465281,0.04007681032092414,2,40mm,1.316568
SubNetW4CleanAuxExDnGs10QdEma,minbias,0,test,94.070564,91.62060918498956,-0.026043801310659087,0,15mm,3.670582
SubNetW4CleanAuxExDnGs10QdEma,minbias,0,test,52.95093,51.378464998284414,-0.029696673973158894,2,40mm,4.260627
SubNetW4CleanAuxExDnGs10QdEma,minbias,0,test,11.15012,11.740414523216053,0.05294066371391137,2,40mm,1.153384
SubNetW4CleanAuxExDnGs10QdEma,minbias,0,test,6.298472,5.699111072425479,-0.09515972478766788,2,40mm,0.6476964
SubNetW4CleanAuxExDnGs10QdEma,minbias,0,test,10.483618,10.824178308375057,0.032485019279103966,3,60mm,1.8303016
SubNetW4CleanAuxExDnGs10QdEma,minbias,0,test,11.721861,11.025545131889546,-0.05940317501846337,3,60mm,1.4729801
SubNetW4CleanAuxExDnGs10QdEma,minbias,0,test,28.584677,28.65753855905331,0.0025489816504076224,2,40mm,3.2248025
SubNetW4CleanAuxExDnGs10QdEma,minbias,0,test,66.93754,64.84170417507242,-0.03131029359488058,1,30mm,3.036461
SubNetW4CleanAuxExDnGs10QdEma,minbias,0,test,5.4580107,5.683925397082374,0.04139140376829009,3,60mm,0.6844676
SubNetW4CleanAuxExDnGs10QdEma,minbias,0,test,68.8769,68.36735068108868,-0.00739796710111329,1,30mm,3.3132224
SubNetW4CleanAuxExDnGs10QdEma,minbias,0,test,13.224015,11.884758476511282,-0.10127459289019503,1,30mm,1.1451474
SubNetW4CleanAuxExDnGs10QdEma,minbias,0,test,22.567125,22.834520134165867,0.011848864661959002,3,60mm,3.7264647
SubNetW4CleanAuxExDnGs10QdEma,minbias,0,test,13.030226,13.236593469944621,0.01583761632836711,3,60mm,1.413894
SubNetW4CleanAuxExDnGs10QdEma,minbias,0,test,27.197329,27.85234900056619,0.02408399896465996,2,40mm,2.4205213
SubNetW4CleanAuxExDnGs10QdEma,minbias,0,test,10.052898,9.954197416039001,-0.009818162578353107,2,40mm,1.810655
SubNetW4CleanAuxExDnGs10QdEma,minbias,0,test,13.500482,15.686074383099388,0.16188998595978865,1,30mm,0.7440282
SubNetW4CleanAuxExDnGs10QdEma,minbias,0,test,59.819996,59.311782384965525,-0.008495712640633313,1,30mm,4.299812
SubNetW4CleanAuxExDnGs10QdEma,minbias,0,test,25.154238,27.890207099497225,0.10876773050339072,1,30mm,1.0007225
SubNetW4CleanAuxExDnGs10QdEma,minbias,0,test,29.171741,28.999734834039742,-0.005896344983068458,3,60mm,4.675187
SubNetW4CleanAuxExDnGs10QdEma,minbias,0,test,95.319984,91.2944835034293,-0.0422314476489154,1,30mm,3.8497102
SubNetW4CleanAuxExDnGs10QdEma,minbias,0,test,9.422343,9.141525393741377,-0.029803399512759454,3,60mm,1.7229495
SubNetW4CleanAuxExDnGs10QdEma,minbias,0,test,28.957327,28.2476120165438,-0.024508991289625914,2,40mm,2.3297853
SubNetW4CleanAuxExDnGs10QdEma,minbias,0,test,12.557452,12.776280407473395,0.017426162736897677,2,40mm,2.260214
SubNetW4CleanAuxExDnGs10QdEma,minbias,0,test,4.7917614,4.704017931142552,-0.018311318089361595,3,60mm,0.72192895
SubNetW4CleanAuxExDnGs10QdEma,minbias,0,test,11.629716,12.088725417545978,0.039468676726825525,3,60mm,1.4207622
SubNetW4CleanAuxExDnGs10QdEma,minbias,0,test,21.001284,23.27037870351072,0.10804554122352461,2,40mm,1.471152
SubNetW4CleanAuxExDnGs10QdEma,minbias,0,test,18.81624,18.91026984676752,0.0049972542094531835,4,120mm,4.398141
SubNetW4CleanAuxExDnGs10QdEma,minbias,0,test,12.428822,20.269502229853607,0.6308466676373872,1,30mm,0.7415638
SubNetW4CleanAuxExDnGs10QdEma,minbias,0,test,33.005215,32.98027796568722,-0.000755538956744406,2,40mm,4.2430215
SubNetW4CleanAuxExDnGs10QdEma,minbias,0,test,20.607899,20.699849350929874,0.0044619123985416564,3,60mm,4.5042253
SubNetW4CleanAuxExDnGs10QdEma,minbias,0,test,24.806263,24.183732195337893,-0.025095709715986514,3,60mm,2.9099307
SubNetW4CleanAuxExDnGs10QdEma,minbias,0,test,11.0004225,10.831137789862874,-0.015388926034625161,3,60mm,2.0008855
SubNetW4CleanAuxExDnGs10QdEma,minbias,0,test,13.140508,12.559622416510075,-0.04420569546447628,3,60mm,3.0917933
SubNetW4CleanAuxExDnGs10QdEma,minbias,0,test,47.899643,50.3873656196709,0.05193614236803268,0,15mm,1.4260075
SubNetW4CleanAuxExDnGs10QdEma,minbias,0,test,15.617402,15.8206473164711,0.01301402363539439,3,60mm,1.8725041
SubNetW4CleanAuxExDnGs10QdEma,minbias,0,test,13.797164,12.593317902668707,-0.08725315317334748,2,40mm,1.5665609
SubNetW4CleanAuxExDnGs10QdEma,minbias,0,test,32.23639,31.507758376750793,-0.022602741882333244,1,30mm,1.699357
SubNetW4CleanAuxExDnGs10QdEma,minbias,0,test,24.465088,24.009012644106154,-0.01864188056702687,3,60mm,3.411927
SubNetW4CleanAuxExDnGs10QdEma,minbias,0,test,9.272612,9.109355107923806,-0.01760631382430955,3,60mm,1.7772806
SubNetW4CleanAuxExDnGs10QdEma,minbias,0,test,23.054571,23.24661578334429,0.00833000233866632,3,60mm,2.8767989
SubNetW4CleanAuxExDnGs10QdEma,minbias,0,test,17.349373,17.316447759329662,-0.0018977691411904418,3,60mm,2.9458117
SubNetW4CleanAuxExDnGs10QdEma,minbias,0,test,21.322264,21.203629742371554,-0.005563854609940133,3,60mm,3.8344586
SubNetW4CleanAuxExDnGs10QdEma,minbias,0,test,40.693195,39.77717960829581,-0.022510292617729855,2,40mm,2.6686084
SubNetW4CleanAuxExDnGs10QdEma,minbias,0,test,55.242687,54.532354004249214,-0.012858411796570435,2,40mm,4.6024613
SubNetW4CleanAuxExDnGs10QdEma,minbias,0,test,20.456331,20.138993899610906,-0.015512916246578246,1,30mm,1.1122011
SubNetW4CleanAuxExDnGs10QdEma,minbias,0,test,7.808135,8.519475085218069,0.09110242709551253,3,60mm,0.93300563
SubNetW4CleanAuxExDnGs10QdEma,minbias,0,test,22.224321,21.60205990265449,-0.02799912098427204,3,60mm,2.4229288
SubNetW4CleanAuxExDnGs10QdEma,minbias,0,test,54.36764,56.41854442500265,0.03772286090344501,2,40mm,3.470171
SubNetW4CleanAuxExDnGs10QdEma,minbias,0,test,13.040242,12.75412516799374,-0.02194108229389491,4,120mm,3.079203
SubNetW4CleanAuxExDnGs10QdEma,minbias,0,test,98.18575,95.19335852036438,-0.03047686920821424,0,15mm,4.095516
SubNetW4CleanAuxExDnGs10QdEma,minbias,0,test,67.34153,67.96816697893533,0.009305359325443963,2,40mm,4.141185
SubNetW4CleanAuxExDnGs10QdEma,minbias,0,test,7.057976,7.507231832706878,0.06365225361560367,3,60mm,1.1206439
SubNetW4CleanAuxExDnGs10QdEma,minbias,0,test,7.888588,7.707476919268189,-0.022958612301945847,3,60mm,1.0671896
SubNetW4CleanAuxExDnGs10QdEma,minbias,0,test,14.876885,16.255570089492107,0.09267293771448304,1,30mm,0.94238234
SubNetW4CleanAuxExDnGs10QdEma,minbias,0,test,21.919405,21.065766680593683,-0.038944410378320415,3,60mm,3.7724833
SubNetW4CleanAuxExDnGs10QdEma,minbias,0,test,11.7529,11.35295923431111,-0.03402912345712228,4,120mm,2.720492
SubNetW4CleanAuxExDnGs10QdEma,minbias,0,test,5.6938863,5.3976271122209045,-0.05203110024807134,3,60mm,0.75284195
SubNetW4CleanAuxExDnGs10QdEma,minbias,0,test,6.773619,6.728350887232071,-0.006683028164997218,4,120mm,1.5851748
SubNetW4CleanAuxExDnGs10QdEma,minbias,0,test,34.78335,33.66436335799198,-0.032170233147067684,3,60mm,4.416228
SubNetW4CleanAuxExDnGs10QdEma,minbias,0,test,25.099878,25.375505450146655,0.010981214154608399,2,40mm,1.4650507
SubNetW4CleanAuxExDnGs10QdEma,minbias,0,test,69.9867,67.45794718461075,-0.036131932348718254,1,30mm,2.9968908
SubNetW4CleanAuxExDnGs10QdEma,minbias,0,test,21.748005,22.63444524160755,0.04075961596523947,3,60mm,3.3416345
SubNetW4CleanAuxExDnGs10QdEma,minbias,0,test,22.97448,22.115853999820043,-0.037373019437576316,3,60mm,3.3014016
SubNetW4CleanAuxExDnGs10QdEma,minbias,0,test,39.048992,39.40346345334075,0.009077604229407621,0,15mm,2.1416786
SubNetW4CleanAuxExDnGs10QdEma,minbias,0,test,43.33032,44.03873056325064,0.016349109299189424,2,40mm,2.973291
SubNetW4CleanAuxExDnGs10QdEma,minbias,0,test,41.45396,39.81116191244754,-0.039629470614164,1,30mm,3.6093457
SubNetW4CleanAuxExDnGs10QdEma,minbias,0,test,4.486244,4.1929516489986325,-0.06537596695092729,3,60mm,0.79186004
SubNetW4CleanAuxExDnGs10QdEma,minbias,0,test,71.252014,69.77406927949322,-0.02074249967644415,1,30mm,4.4186482
SubNetW4CleanAuxExDnGs10QdEma,minbias,0,test,9.026537,8.477118774986636,-0.06086699363229553,2,40mm,1.2313783
SubNetW4CleanAuxExDnGs10QdEma,minbias,0,test,6.128847,6.42345458503047,0.04806898540042259,3,60mm,0.94453675
SubNetW4CleanAuxExDnGs10QdEma,minbias,0,test,50.644928,50.06586329932058,-0.011433813854779151,2,40mm,3.8190012
SubNetW4CleanAuxExDnGs10QdEma,minbias,0,test,15.951103,14.573501648271113,-0.08636403037475604,1,30mm,1.0306737
SubNetW4CleanAuxExDnGs10QdEma,minbias,0,test,46.168858,48.85012716319514,0.05807528558417974,2,40mm,3.8210077
SubNetW4CleanAuxExDnGs10QdEma,minbias,0,test,26.99264,27.17714327394277,0.006835334945004767,2,40mm,1.9145601
SubNetW4CleanAuxExDnGs10QdEma,minbias,0,test,27.6824,26.9164949160357,-0.027667573644041266,3,60mm,4.6834226
SubNetW4CleanAuxExDnGs10QdEma,minbias,0,test,24.287334,33.05782051961451,0.3611135712883746,1,30mm,1.5376338
SubNetW4CleanAuxExDnGs10QdEma,minbias,0,test,18.009415,18.517631780868946,0.02821952391287308,3,60mm,4.023874
SubNetW4CleanAuxExDnGs10QdEma,minbias,0,test,11.135622,11.123832599171104,-0.001058712781293436,3,60mm,2.058842
SubNetW4CleanAuxExDnGs10QdEma,minbias,0,test,9.070876,9.08958586031151,0.002062616503617054,3,60mm,1.5566865
SubNetW4CleanAuxExDnGs10QdEma,minbias,0,test,18.474592,20.051725711425064,0.08536770309908137,2,40mm,1.7364439
SubNetW4CleanAuxExDnGs10QdEma,minbias,0,test,19.208609,18.5830426090952,-0.0325669615306976,1,30mm,1.7156184
SubNetW4CleanAuxExDnGs10QdEma,minbias,0,test,4.7149034,4.775985382108914,0.012955096397461618,3,60mm,0.9643277
SubNetW4CleanAuxExDnGs10QdEma,minbias,0,test,35.00834,35.083744755241945,0.0021539390136131598,0,15mm,1.8060601
SubNetW4CleanAuxExDnGs10QdEma,minbias,0,test,37.3609,37.404903955399355,0.0011777841395133049,2,40mm,3.3478339
SubNetW4CleanAuxExDnGs10QdEma,minbias,0,test,16.251837,16.29787024258987,0.0028325085028158004,2,40mm,1.2112808
SubNetW4CleanAuxExDnGs10QdEma,minbias,0,test,28.729574,28.215783169541165,-0.017883698181910712,3,60mm,4.526324
SubNetW4CleanAuxExDnGs10QdEma,minbias,0,test,40.018005,36.206591928452355,-0.0952424641682541,3,60mm,4.0367265
SubNetW4CleanAuxExDnGs10QdEma,minbias,0,test,10.144469,9.816503284646508,-0.03232953524520987,3,60mm,1.3704892
SubNetW4CleanAuxExDnGs10QdEma,minbias,0,test,97.625145,99.50499231164761,0.019255770159938956,0,15mm,2.9309251
SubNetW4CleanAuxExDnGs10QdEma,minbias,0,test,40.908546,39.037526765595075,-0.045736645386518227,1,30mm,2.9184084
SubNetW4CleanAuxExDnGs10QdEma,minbias,0,test,85.862625,68.09110379400471,-0.2069762169838152,0,15mm,2.0698652
SubNetW4CleanAuxExDnGs10QdEma,minbias,0,test,15.046551,15.571595640288818,0.0348947010018783,1,30mm,1.2339752
SubNetW4CleanAuxExDnGs10QdEma,minbias,0,test,18.829714,20.01333761399268,0.06285936174110396,1,30mm,1.2351626
SubNetW4CleanAuxExDnGs10QdEma,minbias,0,test,16.282911,14.709994930879365,-0.09659921010047745,3,60mm,3.39015
SubNetW4CleanAuxExDnGs10QdEma,minbias,0,test,19.955399,20.937210328816644,0.0492003086941839,3,60mm,3.3606374
SubNetW4CleanAuxExDnGs10QdEma,minbias,0,test,13.776011,13.247928222498656,-0.038333536941886126,3,60mm,2.123552
SubNetW4CleanAuxExDnGs10QdEma,minbias,0,test,48.93157,73.76870903275187,0.5075893094825366,0,15mm,1.1468182
SubNetW4CleanAuxExDnGs10QdEma,minbias,0,test,41.83918,40.91147208042829,-0.02217318581315153,2,40mm,3.9274726
SubNetW4CleanAuxExDnGs10QdEma,minbias,0,test,34.17865,29.04099715665689,-0.15031760354391743,1,30mm,1.7325175
SubNetW4CleanAuxExDnGs10QdEma,minbias,0,test,12.783664,13.133725494311989,0.02738352255436327,4,120mm,2.544791
SubNetW4CleanAuxExDnGs10QdEma,minbias,0,test,50.49172,48.76743787287285,-0.03414976708425088,2,40mm,4.768633
SubNetW4CleanAuxExDnGs10QdEma,minbias,0,test,81.60099,80.0359791245714,-0.019178825712447112,0,15mm,3.6773982
SubNetW4CleanAuxExDnGs10QdEma,minbias,0,test,20.067755,19.719669066854788,-0.01734552186048388,3,60mm,2.3941708
SubNetW4CleanAuxExDnGs10QdEma,minbias,0,test,13.302918,13.319204212686472,0.0012242259940200562,4,120mm,3.0114915
SubNetW4CleanAuxExDnGs10QdEma,minbias,0,test,18.326086,17.926472272765785,-0.021805734764067553,3,60mm,3.0565376
SubNetW4CleanAuxExDnGs10QdEma,minbias,0,test,6.2834635,7.37369784347137,0.1735085067630049,2,40mm,0.79071283
SubNetW4CleanAuxExDnGs10QdEma,minbias,0,test,21.881956,25.60601049367123,0.1701883678090561,3,60mm,4.371325
SubNetW4CleanAuxExDnGs10QdEma,minbias,0,test,53.11504,53.70088596564775,0.011029759972573716,1,30mm,2.6905499
SubNetW4CleanAuxExDnGs10QdEma,minbias,0,test,10.7885,11.601162469357801,0.07532675069266581,4,120mm,2.384234
SubNetW4CleanAuxExDnGs10QdEma,minbias,0,test,26.04037,25.952483037231453,-0.003375063440119175,3,60mm,3.6768205
SubNetW4CleanAuxExDnGs10QdEma,minbias,0,test,53.68466,52.6956434549835,-0.018422737070294515,2,40mm,4.833305
SubNetW4CleanAuxExDnGs10QdEma,minbias,0,test,23.208965,10.059260661264073,-0.5665786677440543,1,30mm,1.3076977
SubNetW4CleanAuxExDnGs10QdEma,minbias,0,test,6.287461,6.158470805631812,-0.020515435781646052,2,40mm,0.6732104
SubNetW4CleanAuxExDnGs10QdEma,minbias,0,test,17.452244,17.985980825268204,0.030582716257134823,2,40mm,1.2908195
SubNetW4CleanAuxExDnGs10QdEma,minbias,0,test,57.04637,55.465948886938705,-0.027704173509641716,1,30mm,2.1991723
SubNetW4CleanAuxExDnGs10QdEma,minbias,0,test,19.813742,18.252405650690974,-0.0788006656275807,1,30mm,1.2635863
SubNetW4CleanAuxExDnGs10QdEma,minbias,0,test,20.517155,20.119534459339626,-0.019379891617615663,2,40mm,2.2522933
SubNetW4CleanAuxExDnGs10QdEma,minbias,0,test,7.8539534,7.790295804714498,-0.008105161040131703,3,60mm,1.4735727
SubNetW4CleanAuxExDnGs10QdEma,minbias,0,test,14.539824,14.134506395140995,-0.02787634499610958,3,60mm,1.9964106
SubNetW4CleanAuxExDnGs10QdEma,minbias,0,test,35.043205,34.76448448761282,-0.007953632424315016,2,40mm,2.8401947
SubNetW4CleanAuxExDnGs10QdEma,minbias,0,test,38.1218,38.390215681576024,0.00704101632978249,2,40mm,3.403302
SubNetW4CleanAuxExDnGs10QdEma,minbias,0,test,30.59517,30.765594274672363,0.00557033062684531,3,60mm,4.4187875
SubNetW4CleanAuxExDnGs10QdEma,minbias,0,test,18.55477,20.50022186848513,0.10484917911899982,2,40mm,1.5674473
SubNetW4CleanAuxExDnGs10QdEma,minbias,0,test,16.272055,16.646736118095365,0.023026068520610954,3,60mm,2.8178215
SubNetW4CleanAuxExDnGs10QdEma,minbias,0,test,42.177315,42.262467469079326,0.002018922050076366,1,30mm,1.5918127
SubNetW4CleanAuxExDnGs10QdEma,minbias,0,test,75.40214,74.69752784159778,-0.009344694138868292,1,30mm,4.308349
SubNetW4CleanAuxExDnGs10QdEma,minbias,0,test,21.668594,23.341169910385304,0.07718892708122138,3,60mm,4.696899
SubNetW4CleanAuxExDnGs10QdEma,minbias,0,test,22.493525,22.28294075064007,-0.00936197438824693,3,60mm,4.707583
