model,dataset,seed,split,true_energy,pred_energy,pred_bias,region,region_name,ET
SubNetW4CleanAuxExDnTpAuxQdEma,minbias,0,test,7.143846,7.32032927737073,0.024704233756204896,3,60mm,1.0551027
SubNetW4CleanAuxExDnTpAuxQdEma,minbias,0,test,19.573479,19.782224686806742,0.010664736263248598,3,60mm,3.6985219
SubNetW4CleanAuxExDnTpAuxQdEma,minbias,0,test,18.031023,18.366900447274144,0.018627751807881676,3,60mm,2.4134145
SubNetW4CleanAuxExDnTpAuxQdEma,minbias,0,test,23.443485,22.97702816727566,-0.019897088148825515,3,60mm,4.2622604
SubNetW4CleanAuxExDnTpAuxQdEma,minbias,0,test,52.44797,53.38262478283224,0.0178205832349152,2,40mm,3.4609265
SubNetW4CleanAuxExDnTpAuxQdEma,minbias,0,test,56.97625,40.18662432161071,-0.29467761502629575,0,15mm,2.2482066
SubNetW4CleanAuxExDnTpAuxQdEma,minbias,0,test,69.55909,70.12317210809658,0.008109399507728154,1,30mm,4.3893995
SubNetW4CleanAuxExDnTpAuxQdEma,minbias,0,test,7.9712563,11.777233470328195,0.47746265982987035,2,40mm,1.0099075
SubNetW4CleanAuxExDnTpAuxQdEma,minbias,0,test,52.698345,53.98625393689993,0.024439263663194044,1,30mm,3.573494
SubNetW4CleanAuxExDnTpAuxQdEma,minbias,0,test,19.910124,19.50550596078836,-0.02032221737241735,3,60mm,3.9134386
SubNetW4CleanAuxExDnTpAuxQdEma,minbias,0,test,22.398268,21.401364825721963,-0.04450803658372238,4,120mm,4.8689823
SubNetW4CleanAuxExDnTpAuxQdEma,minbias,0,test,2.2451844,2.7254081940429984,0.2138905685860979,4,120mm,0.5398517
SubNetW4CleanAuxExDnTpAuxQdEma,minbias,0,test,7.2297277,7.389151408096502,0.02205112953933397,3,60mm,0.8100481
SubNetW4CleanAuxExDnTpAuxQdEma,minbias,0,test,38.615715,36.582327837902774,-0.05265698660606355,2,40mm,3.7650716
SubNetW4CleanAuxExDnTpAuxQdEma,minbias,0,test,7.106805,5.75487631514573,-0.19023014723779785,3,60mm,0.93757075
SubNetW4CleanAuxExDnTpAuxQdEma,minbias,0,test,24.291027,24.479950316796614,0.007777491135613879,3,60mm,4.134845
SubNetW4CleanAuxExDnTpAuxQdEma,minbias,0,test,50.90464,50.60128162037252,-0.00595935019288818,2,40mm,4.357976
SubNetW4CleanAuxExDnTpAuxQdEma,minbias,0,test,43.924603,44.42065906396571,0.011293364699755282,0,15mm,1.7000887
SubNetW4CleanAuxExDnTpAuxQdEma,minbias,0,test,36.84443,38.55533795095447,0.046436027929567025,0,15mm,1.8242337
SubNetW4CleanAuxExDnTpAuxQdEma,minbias,0,test,56.39716,58.554296080411824,0.03824902743679792,1,30mm,3.8515823
SubNetW4CleanAuxExDnTpAuxQdEma,minbias,0,test,51.964546,52.82161537789872,0.01649334473021624,1,30mm,3.7414896
SubNetW4CleanAuxExDnTpAuxQdEma,minbias,0,test,29.964016,29.803432636812946,-0.0053592056582491,3,60mm,3.3621805
SubNetW4CleanAuxExDnTpAuxQdEma,minbias,0,test,19.926964,19.868226889403577,-0.0029476099480159057,3,60mm,4.1084905
SubNetW4CleanAuxExDnTpAuxQdEma,minbias,0,test,59.59548,58.6512233236967,-0.01584446537207529,2,40mm,4.09241
SubNetW4CleanAuxExDnTpAuxQdEma,minbias,0,test,14.5266285,13.344373586851043,-0.08138536122670059,3,60mm,3.0367584
SubNetW4CleanAuxExDnTpAuxQdEma,minbias,0,test,13.818752,13.588649540155636,-0.01665148515969228,3,60mm,2.5883803
SubNetW4CleanAuxExDnTpAuxQdEma,minbias,0,test,39.539845,37.81896314930095,-0.043522714488048786,3,60mm,4.6306796
SubNetW4CleanAuxExDnTpAuxQdEma,minbias,0,test,69.0412,41.43219973386441,-0.3998916517134593,0,15mm,2.9348483
SubNetW4CleanAuxExDnTpAuxQdEma,minbias,0,test,7.1349177,7.302250093740116,0.02345259803642885,4,120mm,1.6668942
SubNetW4CleanAuxExDnTpAuxQdEma,minbias,0,test,69.1494,67.79532608983283,-0.0195818436212557,0,15mm,2.5490096
SubNetW4CleanAuxExDnTpAuxQdEma,minbias,0,test,22.376265,22.34013400069754,-0.0016146828854980422,3,60mm,4.5721855
SubNetW4CleanAuxExDnTpAuxQdEma,minbias,0,test,78.917244,84.61912168634613,0.07225135398666316,1,30mm,3.64004
SubNetW4CleanAuxExDnTpAuxQdEma,minbias,0,test,24.967722,25.50698298078618,0.02159832775352455,2,40mm,2.2615504
SubNetW4CleanAuxExDnTpAuxQdEma,minbias,0,test,7.192904,7.30202731025119,0.015170967776760635,4,120mm,1.5936064
SubNetW4CleanAuxExDnTpAuxQdEma,minbias,0,test,13.679542,11.476709412153392,-0.16103113993498241,2,40mm,1.1406778
SubNetW4CleanAuxExDnTpAuxQdEma,minbias,0,test,3.4508238,4.0764205791429395,0.1812891165848003,4,120mm,0.7858822
SubNetW4CleanAuxExDnTpAuxQdEma,minbias,0,test,21.63862,22.57488449838025,0.04326819850337493,3,60mm,4.351921
SubNetW4CleanAuxExDnTpAuxQdEma,minbias,0,test,33.459442,33.05636942168106,-0.012046606016928973,1,30mm,1.973947
SubNetW4CleanAuxExDnTpAuxQdEma,minbias,0,test,22.431446,22.51259227850664,0.0036175199224466326,3,60mm,4.2688026
SubNetW4CleanAuxExDnTpAuxQdEma,minbias,0,test,23.114367,21.77959814911616,-0.0577462670432386,2,40mm,3.784073
SubNetW4CleanAuxExDnTpAuxQdEma,minbias,0,test,40.52078,39.17276103035961,-0.03326731791336024,2,40mm,4.104988
SubNetW4CleanAuxExDnTpAuxQdEma,minbias,0,test,6.233717,7.240319684327405,0.161477129183498,4,120mm,1.4395499
SubNetW4CleanAuxExDnTpAuxQdEma,minbias,0,test,34.00556,32.996800268218266,-0.029664605027822644,3,60mm,4.0400896
SubNetW4CleanAuxExDnTpAuxQdEma,minbias,0,test,20.057104,19.237966639442515,-0.040840266209594134,2,40mm,2.7026033
SubNetW4CleanAuxExDnTpAuxQdEma,minbias,0,test,8.463342,8.558221476060416,0.01121067378900209,4,120mm,1.9933896
SubNetW4CleanAuxExDnTpAuxQdEma,minbias,0,test,27.90335,27.642097158282596,-0.009362806402230195,2,40mm,4.2199106
SubNetW4CleanAuxExDnTpAuxQdEma,minbias,0,test,35.225365,36.15691240638909,0.026445367696239286,1,30mm,2.0417478
SubNetW4CleanAuxExDnTpAuxQdEma,minbias,0,test,47.31529,51.411487407398404,0.08657241643816493,2,40mm,3.2821145
SubNetW4CleanAuxExDnTpAuxQdEma,minbias,0,test,76.823944,81.65942278733908,0.0629423385209733,0,15mm,1.9104701
SubNetW4CleanAuxExDnTpAuxQdEma,minbias,0,test,15.575241,17.576602551910998,0.12849633926208281,3,60mm,2.0080402
SubNetW4CleanAuxExDnTpAuxQdEma,minbias,0,test,87.68618,82.1114195605786,-0.06357627332918792,1,30mm,3.7199576
SubNetW4CleanAuxExDnTpAuxQdEma,minbias,0,test,55.58002,51.06284818639513,-0.08127331808500315,1,30mm,2.042072
SubNetW4CleanAuxExDnTpAuxQdEma,minbias,0,test,10.645753,10.14317646775239,-0.04720910239480913,3,60mm,2.2207494
SubNetW4CleanAuxExDnTpAuxQdEma,minbias,0,test,46.675774,46.36716935025302,-0.006611658391800335,2,40mm,3.5547557
SubNetW4CleanAuxExDnTpAuxQdEma,minbias,0,test,26.694618,25.36573335315879,-0.049781003074600205,2,40mm,2.5975914
SubNetW4CleanAuxExDnTpAuxQdEma,minbias,0,test,66.805,69.44426299436937,0.03950696320839775,1,30mm,2.8382127
SubNetW4CleanAuxExDnTpAuxQdEma,minbias,0,test,67.097015,65.74662782593731,-0.020125896021707224,1,30mm,3.6632276
SubNetW4CleanAuxExDnTpAuxQdEma,minbias,0,test,43.952515,43.36862049389575,-0.013284658664291182,1,30mm,1.7605959
SubNetW4CleanAuxExDnTpAuxQdEma,minbias,0,test,23.728144,24.049615646055635,0.0135481290998416,2,40mm,2.3880591
SubNetW4CleanAuxExDnTpAuxQdEma,minbias,0,test,16.80527,17.009807075006957,0.012171053658032616,3,60mm,2.133702
SubNetW4CleanAuxExDnTpAuxQdEma,minbias,0,test,15.35667,14.482138342045557,-0.056948024276971654,3,60mm,3.3954043
SubNetW4CleanAuxExDnTpAuxQdEma,minbias,0,test,22.770765,22.386020638602265,-0.016896431051705796,1,30mm,1.6466315
SubNetW4CleanAuxExDnTpAuxQdEma,minbias,0,test,22.585463,23.70486278947465,0.049562864422430186,1,30mm,0.9494438
SubNetW4CleanAuxExDnTpAuxQdEma,minbias,0,test,92.2551,88.82644400571074,-0.03716491079960582,1,30mm,4.1342545
SubNetW4CleanAuxExDnTpAuxQdEma,minbias,0,test,8.27836,5.730808995499514,-0.3077362253438576,2,40mm,0.8667162
SubNetW4CleanAuxExDnTpAuxQdEma,minbias,0,test,29.372274,28.319756606383816,-0.035833717815967336,1,30mm,1.7442046
SubNetW4CleanAuxExDnTpAuxQdEma,minbias,0,test,9.372565,8.805402876815707,-0.06051303739670477,3,60mm,1.4756012
SubNetW4CleanAuxExDnTpAuxQdEma,minbias,0,test,75.23346,74.56117065443664,-0.008936034883042399,0,15mm,1.5539607
SubNetW4CleanAuxExDnTpAuxQdEma,minbias,0,test,13.461356,14.567287572477014,0.0821560172733442,2,40mm,1.6641028
SubNetW4CleanAuxExDnTpAuxQdEma,minbias,0,test,59.504017,58.42492889109619,-0.018134708239432307,0,15mm,1.655626
SubNetW4CleanAuxExDnTpAuxQdEma,minbias,0,test,24.646603,23.375954576942345,-0.051554693874705904,3,60mm,3.5200431
SubNetW4CleanAuxExDnTpAuxQdEma,minbias,0,test,47.19796,49.768816543038554,0.05446965607387466,1,30mm,1.8551633
SubNetW4CleanAuxExDnTpAuxQdEma,minbias,0,test,4.9179764,5.002513119104888,0.017189334227905473,3,60mm,0.63729155
SubNetW4CleanAuxExDnTpAuxQdEma,minbias,0,test,10.327929,10.050054079687397,-0.02690514968650859,3,60mm,1.78984
SubNetW4CleanAuxExDnTpAuxQdEma,minbias,0,test,31.174555,30.78662860238961,-0.012443681220766889,3,60mm,3.2676196
SubNetW4CleanAuxExDnTpAuxQdEma,minbias,0,test,22.064138,21.919281106323393,-0.006565282697387653,3,60mm,3.9498487
SubNetW4CleanAuxExDnTpAuxQdEma,minbias,0,test,33.948322,33.58104436519831,-0.010818735834436266,0,15mm,0.93881553
SubNetW4CleanAuxExDnTpAuxQdEma,minbias,0,test,9.781543,9.603375855858372,-0.018214603381095484,3,60mm,1.104153
SubNetW4CleanAuxExDnTpAuxQdEma,minbias,0,test,7.3468676,7.35208786775019,0.000710548593161997,3,60mm,1.2434115
SubNetW4CleanAuxExDnTpAuxQdEma,minbias,0,test,12.298296,12.057395062094301,-0.019588153767977956,3,60mm,2.5946188
SubNetW4CleanAuxExDnTpAuxQdEma,minbias,0,test,13.374314,12.722253509909654,-0.04875470870747323,3,60mm,3.1602218
SubNetW4CleanAuxExDnTpAuxQdEma,minbias,0,test,35.852314,37.731587266845,0.05241707053348943,2,40mm,4.5465484
SubNetW4CleanAuxExDnTpAuxQdEma,minbias,0,test,21.447659,20.802094929673547,-0.03009949118578137,3,60mm,4.5399437
SubNetW4CleanAuxExDnTpAuxQdEma,minbias,0,test,52.408638,52.50293570597403,0.001799277925995213,2,40mm,4.58615
SubNetW4CleanAuxExDnTpAuxQdEma,minbias,0,test,20.207315,20.78530918913803,0.02860319302514247,3,60mm,2.465383
SubNetW4CleanAuxExDnTpAuxQdEma,minbias,0,test,12.952844,13.139404432612935,0.014403074054300191,3,60mm,2.3757944
SubNetW4CleanAuxExDnTpAuxQdEma,minbias,0,test,12.630289,12.08331188969571,-0.043306782979834924,1,30mm,0.5803474
SubNetW4CleanAuxExDnTpAuxQdEma,minbias,0,test,12.027531,12.518085737255387,0.04078601672629123,2,40mm,1.3379285
SubNetW4CleanAuxExDnTpAuxQdEma,minbias,0,test,17.752777,19.729727795482287,0.11136008100481432,1,30mm,1.7919402
SubNetW4CleanAuxExDnTpAuxQdEma,minbias,0,test,20.295639,15.867792554898582,-0.21816738437642913,3,60mm,3.5732238
SubNetW4CleanAuxExDnTpAuxQdEma,minbias,0,test,32.365273,32.2884655203035,-0.0023731300769062047,1,30mm,2.064419
SubNetW4CleanAuxExDnTpAuxQdEma,minbias,0,test,40.99318,41.580083081009526,0.014317107612477065,0,15mm,1.0869051
SubNetW4CleanAuxExDnTpAuxQdEma,minbias,0,test,52.50669,53.37217946905187,0.01648339428576917,2,40mm,4.370191
SubNetW4CleanAuxExDnTpAuxQdEma,minbias,0,test,39.10572,38.03899104320469,-0.027278092888449623,1,30mm,3.9789052
SubNetW4CleanAuxExDnTpAuxQdEma,minbias,0,test,28.930561,30.633334245208218,0.058857247036067095,2,40mm,4.312722
SubNetW4CleanAuxExDnTpAuxQdEma,minbias,0,test,24.256153,23.366005403499468,-0.036697810212308446,3,60mm,4.3491516
SubNetW4CleanAuxExDnTpAuxQdEma,minbias,0,test,7.8535995,7.648504372096409,-0.026114799332592642,3,60mm,1.2017807
SubNetW4CleanAuxExDnTpAuxQdEma,minbias,0,test,5.90087,5.982955541456834,0.013910778791994094,3,60mm,1.0867383
SubNetW4CleanAuxExDnTpAuxQdEma,minbias,0,test,75.10438,73.58881441490885,-0.0201794273136382,0,15mm,3.0854638
SubNetW4CleanAuxExDnTpAuxQdEma,minbias,0,test,25.442245,25.6639958892107,0.008715834691437108,3,60mm,4.8715534
SubNetW4CleanAuxExDnTpAuxQdEma,minbias,0,test,27.369629,27.88445245948538,0.01881003045378593,3,60mm,3.9922132
SubNetW4CleanAuxExDnTpAuxQdEma,minbias,0,test,41.881813,51.6152412890758,0.2324022655919442,2,40mm,2.5546026
SubNetW4CleanAuxExDnTpAuxQdEma,minbias,0,test,18.583061,18.888591823560212,0.016441349555381457,2,40mm,2.0055568
SubNetW4CleanAuxExDnTpAuxQdEma,minbias,0,test,19.216848,19.08332346081374,-0.006948325240682007,2,40mm,2.004539
SubNetW4CleanAuxExDnTpAuxQdEma,minbias,0,test,27.194555,26.125448962384162,-0.03931324888746923,1,30mm,1.3558899
SubNetW4CleanAuxExDnTpAuxQdEma,minbias,0,test,91.22283,90.07081063958492,-0.012628648603549286,0,15mm,2.7317455
SubNetW4CleanAuxExDnTpAuxQdEma,minbias,0,test,83.74476,83.09888690169436,-0.007712383616766849,0,15mm,2.2543657
SubNetW4CleanAuxExDnTpAuxQdEma,minbias,0,test,12.042219,11.485122411824314,-0.04626196738899524,2,40mm,2.0608737
SubNetW4CleanAuxExDnTpAuxQdEma,minbias,0,test,27.285597,28.6117420998121,0.048602391206178375,1,30mm,2.7263725
SubNetW4CleanAuxExDnTpAuxQdEma,minbias,0,test,21.5883,23.128131679180186,0.07132710421578614,1,30mm,1.0867038
SubNetW4CleanAuxExDnTpAuxQdEma,minbias,0,test,76.22913,74.90690529435744,-0.017345445882074984,1,30mm,4.9200535
SubNetW4CleanAuxExDnTpAuxQdEma,minbias,0,test,18.438835,19.6122760718402,0.06363964527207866,3,60mm,2.8804448
SubNetW4CleanAuxExDnTpAuxQdEma,minbias,0,test,4.4097986,5.271223143720776,0.1953432787760916,2,40mm,0.5420133
SubNetW4CleanAuxExDnTpAuxQdEma,minbias,0,test,8.818923,8.97535468179645,0.017738184734934714,2,40mm,1.2795057
SubNetW4CleanAuxExDnTpAuxQdEma,minbias,0,test,81.66531,78.73505236284333,-0.03588134575569424,0,15mm,2.4774902
SubNetW4CleanAuxExDnTpAuxQdEma,minbias,0,test,16.957878,16.333505737429757,-0.03681901539864163,3,60mm,2.7127905
SubNetW4CleanAuxExDnTpAuxQdEma,minbias,0,test,20.99938,20.758154886623313,-0.01148725456599009,3,60mm,3.1234975
SubNetW4CleanAuxExDnTpAuxQdEma,minbias,0,test,41.639668,31.71959320091409,-0.23823615564305112,0,15mm,1.1540397
SubNetW4CleanAuxExDnTpAuxQdEma,minbias,0,test,26.738752,28.06420880100149,0.04957061637694782,2,40mm,2.5291424
SubNetW4CleanAuxExDnTpAuxQdEma,minbias,0,test,23.7698,24.268664089083714,0.02098729896842011,3,60mm,3.5589733
SubNetW4CleanAuxExDnTpAuxQdEma,minbias,0,test,13.687826,13.853299112919476,0.012089060337991064,2,40mm,2.1034846
SubNetW4CleanAuxExDnTpAuxQdEma,minbias,0,test,99.98719,97.16718564037197,-0.028203658881258198,0,15mm,3.153069
SubNetW4CleanAuxExDnTpAuxQdEma,minbias,0,test,21.257294,21.074118908422243,-0.008617032597123764,3,60mm,3.2469292
SubNetW4CleanAuxExDnTpAuxQdEma,minbias,0,test,17.739672,16.462032209994586,-0.07202159759492843,1,30mm,0.91394293
SubNetW4CleanAuxExDnTpAuxQdEma,minbias,0,test,65.51769,65.86343938191983,0.005277151902961297,1,30mm,3.3992388
SubNetW4CleanAuxExDnTpAuxQdEma,minbias,0,test,11.813267,12.816834153416854,0.08495257240457033,2,40mm,1.0444133
SubNetW4CleanAuxExDnTpAuxQdEma,minbias,0,test,81.056786,76.3587819718809,-0.057959411760485025,0,15mm,2.1027966
SubNetW4CleanAuxExDnTpAuxQdEma,minbias,0,test,84.17849,79.85497681098691,-0.05136125499812916,0,15mm,3.9563103
SubNetW4CleanAuxExDnTpAuxQdEma,minbias,0,test,61.6794,59.74818059781268,-0.03131062812104812,0,15mm,2.3005133
SubNetW4CleanAuxExDnTpAuxQdEma,minbias,0,test,22.814096,23.245092796167732,0.018891668416122886,3,60mm,2.7467575
SubNetW4CleanAuxExDnTpAuxQdEma,minbias,0,test,73.51427,77.46834730402051,0.053786570952008894,0,15mm,2.0719154
SubNetW4CleanAuxExDnTpAuxQdEma,minbias,0,test,12.58807,12.731380331016943,0.01138462180496047,3,60mm,1.8608743
SubNetW4CleanAuxExDnTpAuxQdEma,minbias,0,test,29.542593,26.286597900534527,-0.11021358556878158,0,15mm,0.7666065
SubNetW4CleanAuxExDnTpAuxQdEma,minbias,0,test,16.937115,16.44773852255366,-0.028893716624146082,3,60mm,2.7168415
SubNetW4CleanAuxExDnTpAuxQdEma,minbias,0,test,53.395756,53.79103704194629,0.007402859430303943,1,30mm,3.5882273
SubNetW4CleanAuxExDnTpAuxQdEma,minbias,0,test,17.446566,17.296894749548024,-0.008578816123162025,3,60mm,2.821731
SubNetW4CleanAuxExDnTpAuxQdEma,minbias,0,test,24.736149,23.9809463930114,-0.030530316027695736,2,40mm,4.0783935
SubNetW4CleanAuxExDnTpAuxQdEma,minbias,0,test,7.374451,7.338901207197554,-0.004820691392480092,3,60mm,1.1192306
SubNetW4CleanAuxExDnTpAuxQdEma,minbias,0,test,35.80624,35.66089692563577,-0.004059157169793659,3,60mm,3.6387322
SubNetW4CleanAuxExDnTpAuxQdEma,minbias,0,test,43.949875,42.13633495369876,-0.04126382451071864,1,30mm,3.1157308
SubNetW4CleanAuxExDnTpAuxQdEma,minbias,0,test,23.898033,28.079381352901844,0.17496620688200903,2,40mm,1.7408789
SubNetW4CleanAuxExDnTpAuxQdEma,minbias,0,test,99.27568,94.34112551660057,-0.04970557742290538,0,15mm,4.635394
SubNetW4CleanAuxExDnTpAuxQdEma,minbias,0,test,32.36472,31.87756678570753,-0.015051964433192344,2,40mm,2.2576985
SubNetW4CleanAuxExDnTpAuxQdEma,minbias,0,test,29.807596,29.783059985228743,-0.0008231533085116816,2,40mm,2.1282408
SubNetW4CleanAuxExDnTpAuxQdEma,minbias,0,test,33.852436,34.62737548205239,0.022891688352211448,2,40mm,3.3858342
SubNetW4CleanAuxExDnTpAuxQdEma,minbias,0,test,21.722202,21.65722428173573,-0.0029913182093233015,1,30mm,1.3753277
SubNetW4CleanAuxExDnTpAuxQdEma,minbias,0,test,68.76572,67.45067196253247,-0.019123549584383892,1,30mm,4.1495495
SubNetW4CleanAuxExDnTpAuxQdEma,minbias,0,test,59.354797,52.19340617022766,-0.12065395740840068,0,15mm,1.8623242
SubNetW4CleanAuxExDnTpAuxQdEma,minbias,0,test,48.593884,46.87986312175296,-0.03527234846630978,2,40mm,4.659584
SubNetW4CleanAuxExDnTpAuxQdEma,minbias,0,test,23.778673,23.3450333565995,-0.018236501770344526,3,60mm,4.1799827
SubNetW4CleanAuxExDnTpAuxQdEma,minbias,0,test,27.995602,26.694801964183462,-0.046464430589616024,2,40mm,2.16371
SubNetW4CleanAuxExDnTpAuxQdEma,minbias,0,test,12.641472,12.943176807895112,0.02386628300697624,3,60mm,2.1948233
SubNetW4CleanAuxExDnTpAuxQdEma,minbias,0,test,97.526405,96.5070496465791,-0.010452099453451713,1,30mm,3.8008804
SubNetW4CleanAuxExDnTpAuxQdEma,minbias,0,test,36.817177,39.97950689485828,0.08589279106245185,1,30mm,2.2594554
SubNetW4CleanAuxExDnTpAuxQdEma,minbias,0,test,20.505346,20.13378878270716,-0.018120031239994616,3,60mm,3.780216
SubNetW4CleanAuxExDnTpAuxQdEma,minbias,0,test,7.869422,7.825077859984723,-0.005634988080456704,3,60mm,1.4574065
SubNetW4CleanAuxExDnTpAuxQdEma,minbias,0,test,8.158738,8.557999996223561,0.048936717083254644,3,60mm,1.1984446
SubNetW4CleanAuxExDnTpAuxQdEma,minbias,0,test,16.889606,17.06031571133136,0.010107354232650412,4,120mm,3.3759537
SubNetW4CleanAuxExDnTpAuxQdEma,minbias,0,test,21.10917,20.497420448392255,-0.028980317029273395,3,60mm,3.2680144
SubNetW4CleanAuxExDnTpAuxQdEma,minbias,0,test,25.956707,28.169167206529945,0.08523655199155633,1,30mm,1.8045235
SubNetW4CleanAuxExDnTpAuxQdEma,minbias,0,test,15.529529,15.243109477911183,-0.018443517958318667,2,40mm,1.5023606
SubNetW4CleanAuxExDnTpAuxQdEma,minbias,0,test,15.026868,16.48430890250986,0.09698900988151471,3,60mm,2.3268335
SubNetW4CleanAuxExDnTpAuxQdEma,minbias,0,test,21.273548,20.484746777227432,-0.03707897452334408,2,40mm,3.4767246
SubNetW4CleanAuxExDnTpAuxQdEma,minbias,0,test,30.994093,30.86885630534565,-0.004040661431059855,3,60mm,4.798546
SubNetW4CleanAuxExDnTpAuxQdEma,minbias,0,test,48.960148,42.823602922593196,-0.1253375490799704,1,30mm,3.5972884
SubNetW4CleanAuxExDnTpAuxQdEma,minbias,0,test,35.7002,36.75050407299697,0.02942014250557934,3,60mm,4.323725
SubNetW4CleanAuxExDnTpAuxQdEma,minbias,0,test,5.9508224,5.947647555793697,-0.000533505687251079,3,60mm,1.066508
SubNetW4CleanAuxExDnTpAuxQdEma,minbias,0,test,11.446867,10.977140345845772,-0.041035389310960735,4,120mm,2.4934697
SubNetW4CleanAuxExDnTpAuxQdEma,minbias,0,test,28.53751,31.216803883444445,0.09388674670320851,2,40mm,3.9020813
SubNetW4CleanAuxExDnTpAuxQdEma,minbias,0,test,24.610338,25.027257076196427,0.016940801932965766,3,60mm,3.8867145
SubNetW4CleanAuxExDnTpAuxQdEma,minbias,0,test,20.398588,20.297627403464034,-0.004949400232231005,4,120mm,4.672446
SubNetW4CleanAuxExDnTpAuxQdEma,minbias,0,test,16.285404,16.509116635668693,0.013736989731781835,2,40mm,1.8263502
SubNetW4CleanAuxExDnTpAuxQdEma,minbias,0,test,7.6946974,7.552408054811029,-0.018491867610480273,2,40mm,0.6012038
SubNetW4CleanAuxExDnTpAuxQdEma,minbias,0,test,10.13197,13.21062282026144,0.30385525139194414,1,30mm,0.7361125
SubNetW4CleanAuxExDnTpAuxQdEma,minbias,0,test,15.523243,14.362648658948306,-0.07476493766132108,1,30mm,0.71809256
SubNetW4CleanAuxExDnTpAuxQdEma,minbias,0,test,31.87571,31.365042939269344,-0.016020556150516674,2,40mm,4.8597527
SubNetW4CleanAuxExDnTpAuxQdEma,minbias,0,test,91.84608,78.6225838580306,-0.14397450108068022,0,15mm,4.6337724
SubNetW4CleanAuxExDnTpAuxQdEma,minbias,0,test,24.305368,24.662467755678776,0.014692199928644456,2,40mm,2.5113266
SubNetW4CleanAuxExDnTpAuxQdEma,minbias,0,test,9.102755,9.381593768607935,0.030632395157621284,3,60mm,1.4991875
SubNetW4CleanAuxExDnTpAuxQdEma,minbias,0,test,85.01642,85.16890655793628,0.0017936312029198653,0,15mm,1.8501242
SubNetW4CleanAuxExDnTpAuxQdEma,minbias,0,test,24.87642,20.50471519759567,-0.17573686381249243,0,15mm,1.1782968
SubNetW4CleanAuxExDnTpAuxQdEma,minbias,0,test,23.603722,22.968617537276504,-0.02690694677884875,3,60mm,3.2310815
SubNetW4CleanAuxExDnTpAuxQdEma,minbias,0,test,23.656717,23.710954089933566,0.0022926591559504494,3,60mm,3.0707777
SubNetW4CleanAuxExDnTpAuxQdEma,minbias,0,test,52.759476,52.41196691594314,-0.006586661209219136,2,40mm,3.7378862
SubNetW4CleanAuxExDnTpAuxQdEma,minbias,0,test,34.12598,33.97062197379239,-0.00455249641732447,2,40mm,3.1603124
SubNetW4CleanAuxExDnTpAuxQdEma,minbias,0,test,32.098335,31.97970095809627,-0.003695964511351346,3,60mm,4.595612
SubNetW4CleanAuxExDnTpAuxQdEma,minbias,0,test,8.408497,8.29534103957322,-0.013457318120564055,4,120mm,1.7986119
SubNetW4CleanAuxExDnTpAuxQdEma,minbias,0,test,99.819496,118.56693089218814,0.1878133577065173,0,15mm,2.6406448
SubNetW4CleanAuxExDnTpAuxQdEma,minbias,0,test,61.034348,62.06095844376119,0.016820216010445366,1,30mm,3.9994774
SubNetW4CleanAuxExDnTpAuxQdEma,minbias,0,test,11.200793,11.04149456158869,-0.014222091321606012,3,60mm,2.6278977
SubNetW4CleanAuxExDnTpAuxQdEma,minbias,0,test,13.309032,13.169315286697657,-0.010497919673411071,3,60mm,2.240944
SubNetW4CleanAuxExDnTpAuxQdEma,minbias,0,test,14.204931,14.942252295361289,0.05190599114872896,2,40mm,1.8122984
SubNetW4CleanAuxExDnTpAuxQdEma,minbias,0,test,23.03749,22.825125962387393,-0.009218229700904357,2,40mm,4.274421
SubNetW4CleanAuxExDnTpAuxQdEma,minbias,0,test,45.845306,46.7391760806405,0.019497517944926823,1,30mm,2.5053349
SubNetW4CleanAuxExDnTpAuxQdEma,minbias,0,test,10.930177,15.9300722226752,0.4574395830009883,1,30mm,0.58434504
SubNetW4CleanAuxExDnTpAuxQdEma,minbias,0,test,12.294002,11.914927600349179,-0.03083405972342046,3,60mm,2.180265
SubNetW4CleanAuxExDnTpAuxQdEma,minbias,0,test,41.68185,40.77148356526453,-0.02184084580267809,3,60mm,4.145365
SubNetW4CleanAuxExDnTpAuxQdEma,minbias,0,test,56.1908,55.976911019857965,-0.00380647177774196,1,30mm,3.1819983
SubNetW4CleanAuxExDnTpAuxQdEma,minbias,0,test,3.1483586,3.023556455849013,-0.03964037903984008,3,60mm,0.65757763
SubNetW4CleanAuxExDnTpAuxQdEma,minbias,0,test,17.753326,17.725720762605587,-0.0015549566747747878,2,40mm,2.2170894
SubNetW4CleanAuxExDnTpAuxQdEma,minbias,0,test,5.0438433,5.00324958729217,-0.00804816483943227,3,60mm,0.8290832
SubNetW4CleanAuxExDnTpAuxQdEma,minbias,0,test,22.448103,21.66737834312256,-0.03477909067103302,2,40mm,2.3626418
SubNetW4CleanAuxExDnTpAuxQdEma,minbias,0,test,26.633759,26.28183262593297,-0.013213528176855949,3,60mm,3.3494163
SubNetW4CleanAuxExDnTpAuxQdEma,minbias,0,test,55.72591,55.694709760435195,-0.0005598908340449515,0,15mm,1.9585385
SubNetW4CleanAuxExDnTpAuxQdEma,minbias,0,test,36.406296,46.631597070923426,0.28086629184598055,1,30mm,1.6305315
SubNetW4CleanAuxExDnTpAuxQdEma,minbias,0,test,18.07833,17.424330192827806,-0.0361758484621999,3,60mm,2.9147487
