model,dataset,seed,split,true_energy,pred_energy,pred_bias,region,region_name,ET
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,2,test,12.114587,11.284982681274414,-0.06847977240138503,1,30mm,0.6974881
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,2,test,35.515877,35.420440673828125,-0.0026871389606794027,3,60mm,4.243128
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,2,test,52.557453,50.74406433105469,-0.0345029813202149,2,40mm,4.7010503
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,2,test,7.382655,7.304904460906982,-0.010531533888151534,2,40mm,1.0999061
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,2,test,46.281746,45.463653564453125,-0.017676350148304376,3,60mm,4.936699
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,2,test,14.260537,9.680349349975586,-0.32117919193122946,2,40mm,1.3371915
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,2,test,71.75563,70.29695129394531,-0.020328428434026713,1,30mm,4.063878
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,2,test,18.396772,18.15953826904297,-0.012895420492271437,1,30mm,1.5476226
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,2,test,50.780563,49.46337127685547,-0.025938902419053167,1,30mm,3.53505
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,2,test,56.605545,55.955787658691406,-0.011478687905036034,1,30mm,3.0852423
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,2,test,55.627773,56.66210174560547,0.018593741931674623,2,40mm,4.7487216
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,2,test,15.602248,15.480527877807617,-0.0078014599261143625,3,60mm,2.2279663
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,2,test,94.357376,89.87036895751953,-0.04755332679474855,0,15mm,2.0371885
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,2,test,81.87308,79.75782775878906,-0.025835716711203216,1,30mm,4.4595814
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,2,test,47.5646,50.09434127807617,0.053185336971755426,1,30mm,1.9148427
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,2,test,51.206432,48.5296745300293,-0.052273858772168946,1,30mm,2.7371743
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,2,test,50.811417,53.71432876586914,0.0571311003048971,2,40mm,4.376935
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,2,test,15.777119,15.73438835144043,-0.0027083735807423848,4,120mm,3.7137063
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,2,test,13.1757345,12.547802925109863,-0.0476581851203397,1,30mm,0.60355985
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,2,test,9.948034,10.091140747070312,0.014385400818883953,4,120mm,2.1688302
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,2,test,16.646626,16.279556274414062,-0.02205066990725768,4,120mm,3.4468856
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,2,test,14.725577,14.670276641845703,-0.0037554189730162335,3,60mm,2.635834
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,2,test,24.314163,26.298250198364258,0.08160210875375684,2,40mm,4.977215
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,2,test,21.45646,22.463943481445312,0.04695473922305826,3,60mm,3.2509623
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,2,test,7.59718,8.04914379119873,0.05949100956972009,4,120mm,1.638024
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,2,test,11.420114,13.827242851257324,0.21077980304900512,4,120mm,2.718352
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,2,test,14.058814,13.942976951599121,-0.00823946435070233,2,40mm,1.0872694
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,2,test,23.700668,21.140146255493164,-0.10803585971838348,1,30mm,1.7549402
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,2,test,5.127366,4.151327133178711,-0.19035873784719348,2,40mm,0.75076
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,2,test,50.06353,49.541717529296875,-0.010423005315359335,1,30mm,3.7124178
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,2,test,16.783201,16.403541564941406,-0.022621408620821515,3,60mm,1.9866036
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,2,test,5.353659,5.797947883605957,0.08298786267961256,2,40mm,0.63080627
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,2,test,45.91841,43.9324951171875,-0.04324879897677503,1,30mm,2.5613704
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,2,test,22.336472,21.716293334960938,-0.027765272641943173,1,30mm,1.0435576
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,2,test,56.25575,57.57745361328125,0.02349457422394785,1,30mm,4.73318
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,2,test,14.738403,14.971482276916504,0.01581439668452922,3,60mm,2.5254192
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,2,test,6.684789,6.965737342834473,0.042027976422601254,3,60mm,0.89039207
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,2,test,15.487744,16.592796325683594,0.07135009273662929,4,120mm,3.5135155
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,2,test,10.655285,10.778368949890137,0.011551457297118484,3,60mm,2.489285
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,2,test,21.070478,20.142738342285156,-0.04403032896083359,4,120mm,4.5821114
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,2,test,54.031864,52.0759391784668,-0.03619947262553169,1,30mm,2.264969
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,2,test,32.461193,32.33957290649414,-0.0037466330305622186,3,60mm,4.871953
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,2,test,14.648827,14.618730545043945,-0.002054502718938145,3,60mm,2.3992538
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,2,test,8.417752,8.860827445983887,0.05263580657356748,3,60mm,1.2204014
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,2,test,38.4381,38.27324295043945,-0.004288868641191046,2,40mm,3.0170162
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,2,test,28.592236,28.197128295898438,-0.01381869103541522,2,40mm,2.0953357
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,2,test,40.54204,40.30802536010742,-0.005772191241260161,2,40mm,4.6650877
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,2,test,14.643501,12.40885066986084,-0.1526035726622461,2,40mm,3.0870783
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,2,test,92.68202,90.66622161865234,-0.02174963850070033,1,30mm,4.3024926
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,2,test,55.063652,53.73320770263672,-0.0241619341740259,2,40mm,4.660043
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,2,test,22.107912,21.515676498413086,-0.026788398808618386,3,60mm,2.4024816
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,2,test,15.899674,16.568696975708008,0.04207775219998866,3,60mm,2.060065
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,2,test,15.824801,14.088581085205078,-0.10971514339916211,2,40mm,2.1250787
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,2,test,4.124,4.313717365264893,0.04600322246638355,3,60mm,0.93088347
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,2,test,16.33165,16.583425521850586,0.01541643036463225,3,60mm,3.8916116
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,2,test,19.780499,19.670740127563477,-0.005548817541148221,2,40mm,1.6106021
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,2,test,26.845512,26.712482452392578,-0.004955388290260987,2,40mm,4.2580304
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,2,test,48.142685,43.970680236816406,-0.08665916130784679,1,30mm,2.6207197
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,2,test,20.324526,20.20900535583496,-0.005683796918234507,2,40mm,2.0289543
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,2,test,93.002495,91.04986572265625,-0.020995448490950364,1,30mm,4.137452
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,2,test,25.628857,36.785133361816406,0.43530138122611883,1,30mm,1.1057262
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,2,test,35.406185,36.249053955078125,0.023805693874030753,0,15mm,1.4402097
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,2,test,4.418395,4.364955902099609,-0.012094694975613107,3,60mm,1.0374672
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,2,test,10.218806,9.395376205444336,-0.08057986812185869,1,30mm,0.63632435
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,2,test,72.33567,68.94093322753906,-0.046930334944560226,1,30mm,3.2371936
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,2,test,17.16273,17.369102478027344,0.012024498642119186,3,60mm,2.0923843
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,2,test,51.964405,51.521461486816406,-0.008523980453315927,0,15mm,1.5789416
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,2,test,18.984932,19.518842697143555,0.028122868855522398,1,30mm,0.729475
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,2,test,16.41035,15.810790061950684,-0.036535522301322065,3,60mm,2.6583953
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,2,test,68.179924,74.53350830078125,0.09318849179861544,0,15mm,1.9337252
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,2,test,20.330124,21.13894271850586,0.039784254196516766,2,40mm,2.0423975
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,2,test,24.021194,22.056623458862305,-0.08178490052107257,0,15mm,1.070081
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,2,test,4.0845976,4.029070854187012,-0.01359417475229463,2,40mm,0.6914655
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,2,test,99.08831,92.3591537475586,-0.06791069983660702,0,15mm,2.6329706
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,2,test,26.145535,20.697402954101562,-0.20837713446149964,0,15mm,0.59938014
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,2,test,39.739647,40.265350341796875,0.013228689005338135,2,40mm,4.984205
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,2,test,11.410122,11.110481262207031,-0.026260951256981135,3,60mm,2.6763597
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,2,test,41.26871,41.340858459472656,0.0017482341337793361,2,40mm,3.7040012
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,2,test,22.671722,22.09821128845215,-0.02529631905474039,2,40mm,3.072889
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,2,test,46.39956,45.91341781616211,-0.010477280713249937,2,40mm,4.1587443
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,2,test,50.58362,54.56814193725586,0.07877103136968144,1,30mm,4.9033575
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,2,test,11.23048,10.861814498901367,-0.03282724236354384,3,60mm,2.0043087
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,2,test,47.171265,46.86244201660156,-0.006546838083260176,2,40mm,2.958742
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,2,test,19.183886,18.99968719482422,-0.009601724259811761,2,40mm,4.239758
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,2,test,88.09688,85.81237030029297,-0.025931767413172935,0,15mm,2.6536644
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,2,test,23.530338,23.023221969604492,-0.021551594862602386,2,40mm,1.9980344
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,2,test,34.686077,34.22078323364258,-0.013414428005090184,2,40mm,4.7556167
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,2,test,68.100075,65.74642944335938,-0.0345615674097719,2,40mm,4.0574446
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,2,test,57.26402,56.570770263671875,-0.012106183965686412,2,40mm,4.16459
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,2,test,57.885384,59.58934020996094,0.02943673338339159,0,15mm,1.7619174
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,2,test,56.808464,58.20029830932617,0.024500473341454887,1,30mm,4.337727
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,2,test,28.068295,27.16637420654297,-0.03213306450790876,1,30mm,1.5155165
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,2,test,40.344463,39.014198303222656,-0.0329726791425804,2,40mm,3.435339
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,2,test,31.910898,33.2884635925293,0.043169119681472745,1,30mm,1.2466607
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,2,test,43.042995,43.44863510131836,0.009424057135650532,2,40mm,4.8182387
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,2,test,22.90941,22.14235496520996,-0.03348211479537022,3,60mm,2.8371215
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,2,test,51.23008,46.21345138549805,-0.09792349142472578,0,15mm,1.5192647
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,2,test,38.945404,39.22517395019531,0.007183643468741785,3,60mm,4.951315
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,2,test,22.299973,22.228395462036133,-0.0032097381301186,2,40mm,1.3470658
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,2,test,31.193077,31.354522705078125,0.005175687452168232,3,60mm,3.613335
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,2,test,97.49389,101.89237213134766,0.04511547675475147,1,30mm,4.8310814
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,2,test,37.037807,38.297237396240234,0.03400390082065141,2,40mm,3.4784856
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,2,test,5.1736727,4.967229843139648,-0.03990256938769832,3,60mm,0.9372551
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,2,test,11.581301,13.055766105651855,0.12731431502006685,2,40mm,1.9184822
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,2,test,22.536802,22.126449584960938,-0.018208115845130823,2,40mm,4.481794
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,2,test,22.097906,21.96111297607422,-0.006190321196008819,3,60mm,4.27713
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,2,test,24.309742,23.6481990814209,-0.0272130775047692,2,40mm,1.7816088
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,2,test,10.770483,11.977119445800781,0.11203178417644577,2,40mm,1.1464902
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,2,test,56.47622,56.66952896118164,0.003422852782139385,1,30mm,3.046648
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,2,test,12.4111395,11.57535171508789,-0.06734174359458256,3,60mm,2.000831
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,2,test,25.664995,24.839805603027344,-0.03215233761912761,3,60mm,4.6873364
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,2,test,85.63048,85.1456298828125,-0.005662096420824492,1,30mm,4.912348
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,2,test,22.91306,21.844097137451172,-0.04665296267173624,1,30mm,0.8843198
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,2,test,12.507793,14.71021842956543,0.17608421629214943,1,30mm,0.8869655
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,2,test,11.7675,11.69000244140625,-0.006585721929233568,3,60mm,1.1824307
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,2,test,28.397545,26.946828842163086,-0.05108596626172757,3,60mm,4.8966837
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,2,test,50.995663,47.70998001098633,-0.06443063007626981,2,40mm,4.941529
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,2,test,19.809887,19.884340286254883,0.0037583936817007224,1,30mm,1.1410986
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,2,test,21.897137,21.52054786682129,-0.017198085154828124,3,60mm,3.4594977
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,2,test,45.792763,45.92815399169922,0.002956607708339165,2,40mm,4.2910714
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,2,test,25.218744,24.443389892578125,-0.03074516228208002,3,60mm,3.6639855
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,2,test,13.382583,13.545397758483887,0.012166193781575796,1,30mm,0.85298836
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,2,test,19.552145,19.228572845458984,-0.016549189807193554,3,60mm,3.548684
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,2,test,21.700466,19.838706970214844,-0.08579351118112977,3,60mm,2.4783106
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,2,test,21.634922,21.499258041381836,-0.006270602040213569,0,15mm,0.94384015
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,2,test,29.60976,29.447574615478516,-0.005477439445216614,3,60mm,4.1846485
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,2,test,42.654552,42.26276779174805,-0.009185061039821085,2,40mm,3.5341096
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,2,test,87.872505,85.04268646240234,-0.03220368782626626,0,15mm,4.2369676
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,2,test,6.8319154,6.567635536193848,-0.038683125848670064,2,40mm,0.818081
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,2,test,47.760757,50.1361083984375,0.049734365180864604,1,30mm,3.300244
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,2,test,12.336661,12.318585395812988,-0.0014652216265599316,4,120mm,2.6694517
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,2,test,30.792828,30.594280242919922,-0.006447844472758479,2,40mm,3.6464038
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,2,test,74.429535,74.322021484375,-0.0014444995237621328,1,30mm,4.9107943
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,2,test,63.485703,63.192909240722656,-0.004611956114972893,1,30mm,3.4205117
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,2,test,19.829054,19.51890754699707,-0.015641005046587053,3,60mm,3.257898
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,2,test,46.525204,46.02708435058594,-0.010706441124002875,2,40mm,4.375759
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,2,test,42.46219,43.624732971191406,0.02737834024842578,2,40mm,4.17753
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,2,test,25.547451,23.129247665405273,-0.09465536706797906,1,30mm,1.3110169
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,2,test,15.875467,15.843955993652344,-0.0019849057773481116,3,60mm,3.4372468
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,2,test,4.5797634,4.469779014587402,-0.02401530122463935,3,60mm,0.6441996
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,2,test,10.186555,9.950244903564453,-0.023198226221207263,3,60mm,1.3802892
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,2,test,14.0265665,13.860033988952637,-0.011872650118259442,3,60mm,2.43307
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,2,test,4.2256203,3.8596763610839844,-0.08660122900983191,2,40mm,0.8268924
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,2,test,6.6860595,9.712217330932617,0.45260708004880734,1,30mm,0.6441494
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,2,test,10.502713,10.660300254821777,0.015004413463383326,3,60mm,1.9095508
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,2,test,5.1126437,5.071515083312988,-0.008044494721176298,3,60mm,0.8050342
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,2,test,76.70924,62.8945198059082,-0.18009203700576282,0,15mm,1.8440193
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,2,test,16.384363,16.02535629272461,-0.021911555419740658,1,30mm,1.0162373
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,2,test,67.69057,67.97976684570312,0.004272380064871184,1,30mm,3.6815467
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,2,test,35.89003,36.24887466430664,0.009998452439512251,2,40mm,4.2375784
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,2,test,36.452,36.8934211730957,0.01210966511725542,2,40mm,3.93127
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,2,test,84.02436,85.52054595947266,0.017806565751171677,1,30mm,4.652393
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,2,test,18.068075,19.050334930419922,0.054364382513228504,3,60mm,2.5055244
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,2,test,3.7037146,3.313638687133789,-0.10532018883125016,3,60mm,0.727881
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,2,test,34.672916,32.94134521484375,-0.04994016588961725,1,30mm,2.5895035
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,2,test,5.1177783,4.389751434326172,-0.14225447529381774,3,60mm,0.81569195
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,2,test,11.627178,11.23614501953125,-0.03363096068070981,3,60mm,1.8326008
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,2,test,33.063946,33.16737365722656,0.0031281168824051075,2,40mm,3.1527987
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,2,test,86.967255,86.16097259521484,-0.009271099183329912,0,15mm,2.7793827
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,2,test,34.86434,32.6928825378418,-0.06228309756859196,0,15mm,1.0180451
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,2,test,21.399662,12.9834566116333,-0.393286837856584,2,40mm,2.0479653
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,2,test,4.62624,4.470587730407715,-0.03364547747622948,3,60mm,0.63738734
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,2,test,25.86987,25.86458396911621,-0.00020430188549036554,1,30mm,2.6182146
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,2,test,81.642555,82.11800384521484,0.00582353904797972,1,30mm,4.051726
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,2,test,33.809353,32.64448165893555,-0.03445411156301892,2,40mm,2.2418141
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,2,test,22.946323,22.699636459350586,-0.010750608329741063,1,30mm,1.2714664
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,2,test,10.940086,9.818794250488281,-0.10249389967076705,2,40mm,1.5120505
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,2,test,26.037863,25.62130355834961,-0.015998210871475682,3,60mm,3.9236948
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,2,test,12.043771,12.096135139465332,0.004347836759586832,3,60mm,2.3439305
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,2,test,23.213243,22.298423767089844,-0.039409387921950145,2,40mm,2.879774
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,2,test,11.261178,11.027235984802246,-0.020774205994630313,3,60mm,1.9435636
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,2,test,16.223186,16.35200309753418,0.007940277618732727,3,60mm,2.242319
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,2,test,15.241664,17.164306640625,0.1261438853593373,2,40mm,1.5462345
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,2,test,29.981699,30.114187240600586,0.004418970745360129,3,60mm,4.4006205
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,2,test,88.29721,87.99412536621094,-0.0034325583420862227,1,30mm,3.6941214
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,2,test,15.386988,15.386381149291992,-3.9418817874281586e-05,3,60mm,2.2857354
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,2,test,13.747382,13.827954292297363,0.005860906995579285,1,30mm,0.7834331
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,2,test,7.143846,7.2131242752075195,0.009697611043743892,3,60mm,1.0551027
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,2,test,19.573479,19.96129035949707,0.019813118901125915,3,60mm,3.6985219
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,2,test,18.031023,18.353824615478516,0.017902566565916933,3,60mm,2.4134145
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,2,test,23.443485,23.403430938720703,-0.0017085480612129,3,60mm,4.2622604
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,2,test,52.44797,53.79141616821289,0.025614810064004345,2,40mm,3.4609265
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,2,test,56.97625,34.15467071533203,-0.40054547467987045,0,15mm,2.2482066
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,2,test,69.55909,68.94485473632812,-0.008830404873224396,1,30mm,4.3893995
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,2,test,7.9712563,11.285994529724121,0.4158363709713311,2,40mm,1.0099075
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,2,test,52.698345,63.52714920043945,0.20548660452689216,1,30mm,3.573494
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,2,test,19.910124,19.6441593170166,-0.013358254845291628,3,60mm,3.9134386
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,2,test,22.398268,21.554662704467773,-0.03766385200282407,4,120mm,4.8689823
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,2,test,2.2451844,2.636638641357422,0.17435281309752404,4,120mm,0.5398517
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,2,test,7.2297277,7.049276351928711,-0.024959638798409567,3,60mm,0.8100481
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,2,test,38.615715,36.029075622558594,-0.06698411262093651,2,40mm,3.7650716
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,2,test,7.106805,6.998846054077148,-0.01519090448569349,3,60mm,0.93757075
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,2,test,24.291027,24.50327491760254,0.008737705816515673,3,60mm,4.134845
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,2,test,50.90464,50.515804290771484,-0.007638515967736459,2,40mm,4.357976
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,2,test,43.924603,44.28327178955078,0.008165566915172118,0,15mm,1.7000887
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,2,test,36.84443,39.0412483215332,0.0596241918814695,0,15mm,1.8242337
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,2,test,56.39716,58.10271453857422,0.03024185925263212,1,30mm,3.8515823
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,2,test,51.964546,54.08509063720703,0.04080752336958349,1,30mm,3.7414896
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,2,test,29.964016,30.246692657470703,0.009433872186831005,3,60mm,3.3621805
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,2,test,19.926964,19.93816566467285,0.0005621457754165782,3,60mm,4.1084905
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,2,test,59.59548,58.870540618896484,-0.012164366003657001,2,40mm,4.09241
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,2,test,14.5266285,13.38507080078125,-0.07858380173570934,3,60mm,3.0367584
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,2,test,13.818752,13.74218463897705,-0.0055408511738982424,3,60mm,2.5883803
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,2,test,39.539845,38.753684997558594,-0.0198827164108748,3,60mm,4.6306796
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,2,test,69.0412,50.63488006591797,-0.2665990597354423,0,15mm,2.9348483
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,2,test,7.1349177,7.287380218505859,0.02136849899221449,4,120mm,1.6668942
