model,dataset,seed,split,true_energy,pred_energy,pred_bias,region,region_name,ET
SubNetW8CleanAuxSk4ExDnRcQdEma,minbias,0,test,10.57212,11.86284351348877,0.1220875127901595,4,120mm,2.092863
SubNetW8CleanAuxSk4ExDnRcQdEma,minbias,0,test,13.399376,12.722070693969727,-0.05054751996119078,3,60mm,2.7058349
SubNetW8CleanAuxSk4ExDnRcQdEma,minbias,0,test,33.600227,32.470176696777344,-0.03363223252057368,0,15mm,0.7993858
SubNetW8CleanAuxSk4ExDnRcQdEma,minbias,0,test,57.552353,48.42353820800781,-0.15861757576255697,1,30mm,3.5548985
SubNetW8CleanAuxSk4ExDnRcQdEma,minbias,0,test,8.323023,8.246103286743164,-0.009241781155777229,3,60mm,1.1617919
SubNetW8CleanAuxSk4ExDnRcQdEma,minbias,0,test,23.13582,22.649503707885742,-0.02102007504967296,1,30mm,2.009543
SubNetW8CleanAuxSk4ExDnRcQdEma,minbias,0,test,14.768693,13.676033973693848,-0.07398481360409925,4,120mm,2.9679394
SubNetW8CleanAuxSk4ExDnRcQdEma,minbias,0,test,16.643175,17.224245071411133,0.0349134069623509,1,30mm,1.6955652
SubNetW8CleanAuxSk4ExDnRcQdEma,minbias,0,test,63.280586,61.678470611572266,-0.025317648369430956,2,40mm,4.5485115
SubNetW8CleanAuxSk4ExDnRcQdEma,minbias,0,test,20.449736,20.406761169433594,-0.002101468341660695,1,30mm,1.0393348
SubNetW8CleanAuxSk4ExDnRcQdEma,minbias,0,test,15.385698,15.023249626159668,-0.023557506771493153,4,120mm,3.5828047
SubNetW8CleanAuxSk4ExDnRcQdEma,minbias,0,test,66.1379,62.98503494262695,-0.04767109783134438,1,30mm,3.7689207
SubNetW8CleanAuxSk4ExDnRcQdEma,minbias,0,test,17.515219,17.533641815185547,0.0010518327360533597,2,40mm,1.6534518
SubNetW8CleanAuxSk4ExDnRcQdEma,minbias,0,test,51.633053,52.13640594482422,0.00974866081603687,2,40mm,4.3437324
SubNetW8CleanAuxSk4ExDnRcQdEma,minbias,0,test,7.8343797,7.547524929046631,-0.036614863707201795,2,40mm,0.9819879
SubNetW8CleanAuxSk4ExDnRcQdEma,minbias,0,test,37.069042,38.60028839111328,0.041307951168555235,0,15mm,1.0365143
SubNetW8CleanAuxSk4ExDnRcQdEma,minbias,0,test,52.43154,52.908565521240234,0.009098036510883478,2,40mm,4.541827
SubNetW8CleanAuxSk4ExDnRcQdEma,minbias,0,test,10.930124,10.559021949768066,-0.03395225191094786,4,120mm,2.5310895
SubNetW8CleanAuxSk4ExDnRcQdEma,minbias,0,test,20.476059,20.113571166992188,-0.017703005919135206,2,40mm,3.2992797
SubNetW8CleanAuxSk4ExDnRcQdEma,minbias,0,test,19.332882,19.514324188232422,0.009385163651373984,2,40mm,2.375579
SubNetW8CleanAuxSk4ExDnRcQdEma,minbias,0,test,38.787342,38.44093322753906,-0.008930976589096473,3,60mm,4.3667293
SubNetW8CleanAuxSk4ExDnRcQdEma,minbias,0,test,24.32895,25.181659698486328,0.03504914045268914,2,40mm,2.0452385
SubNetW8CleanAuxSk4ExDnRcQdEma,minbias,0,test,8.873041,8.482879638671875,-0.043971565955414293,3,60mm,1.1082555
SubNetW8CleanAuxSk4ExDnRcQdEma,minbias,0,test,6.166562,6.166572570800781,1.701177632540407e-06,3,60mm,0.75807947
SubNetW8CleanAuxSk4ExDnRcQdEma,minbias,0,test,28.276566,37.172752380371094,0.3146134141478243,1,30mm,2.4440086
SubNetW8CleanAuxSk4ExDnRcQdEma,minbias,0,test,38.631763,38.6766471862793,0.0011618348221624775,1,30mm,2.8778121
SubNetW8CleanAuxSk4ExDnRcQdEma,minbias,0,test,15.761642,16.296072006225586,0.03390697077801064,2,40mm,1.3217561
SubNetW8CleanAuxSk4ExDnRcQdEma,minbias,0,test,36.608673,37.628238677978516,0.027850383421710534,1,30mm,2.0866082
SubNetW8CleanAuxSk4ExDnRcQdEma,minbias,0,test,29.825174,28.641420364379883,-0.03968975852819667,2,40mm,3.8518155
SubNetW8CleanAuxSk4ExDnRcQdEma,minbias,0,test,17.100409,16.66938591003418,-0.02520540036689367,3,60mm,3.1810958
SubNetW8CleanAuxSk4ExDnRcQdEma,minbias,0,test,16.660883,17.294673919677734,0.0380406591749769,3,60mm,2.682906
SubNetW8CleanAuxSk4ExDnRcQdEma,minbias,0,test,11.255997,10.965839385986328,-0.025778020884592467,1,30mm,0.6486185
SubNetW8CleanAuxSk4ExDnRcQdEma,minbias,0,test,14.25351,14.223913192749023,-0.002076490732669023,3,60mm,2.0424223
SubNetW8CleanAuxSk4ExDnRcQdEma,minbias,0,test,24.510298,23.65711784362793,-0.0348090398355545,2,40mm,3.0845032
SubNetW8CleanAuxSk4ExDnRcQdEma,minbias,0,test,25.711119,24.80647087097168,-0.03518508228949924,3,60mm,3.8991594
SubNetW8CleanAuxSk4ExDnRcQdEma,minbias,0,test,15.914194,16.166074752807617,0.015827420732557274,3,60mm,1.9011135
SubNetW8CleanAuxSk4ExDnRcQdEma,minbias,0,test,42.27735,40.56841278076172,-0.040422082814434046,2,40mm,3.3388398
SubNetW8CleanAuxSk4ExDnRcQdEma,minbias,0,test,40.852222,43.13228225708008,0.05581238126408539,2,40mm,4.318845
SubNetW8CleanAuxSk4ExDnRcQdEma,minbias,0,test,54.00714,53.22894287109375,-0.014409173049082735,1,30mm,3.6117103
SubNetW8CleanAuxSk4ExDnRcQdEma,minbias,0,test,17.971952,17.375638961791992,-0.033180227836007936,3,60mm,4.291056
SubNetW8CleanAuxSk4ExDnRcQdEma,minbias,0,test,84.965416,83.87114715576172,-0.012878990663836243,0,15mm,4.711257
SubNetW8CleanAuxSk4ExDnRcQdEma,minbias,0,test,39.324932,38.539833068847656,-0.019964409031317465,2,40mm,4.215365
SubNetW8CleanAuxSk4ExDnRcQdEma,minbias,0,test,22.384695,21.54094696044922,-0.03769307960862733,3,60mm,3.525421
SubNetW8CleanAuxSk4ExDnRcQdEma,minbias,0,test,66.03184,65.71047973632812,-0.0048667088391869395,1,30mm,3.37348
SubNetW8CleanAuxSk4ExDnRcQdEma,minbias,0,test,14.582342,14.837423324584961,0.01749246960275319,1,30mm,1.1763986
SubNetW8CleanAuxSk4ExDnRcQdEma,minbias,0,test,21.818071,21.37645721435547,-0.020240751054751205,1,30mm,2.1758637
SubNetW8CleanAuxSk4ExDnRcQdEma,minbias,0,test,26.7857,26.885751724243164,0.003735272196140782,3,60mm,4.409192
SubNetW8CleanAuxSk4ExDnRcQdEma,minbias,0,test,7.7580476,9.139402389526367,0.1780544388823344,1,30mm,0.60951835
SubNetW8CleanAuxSk4ExDnRcQdEma,minbias,0,test,4.308006,4.410919666290283,0.023888978114332993,3,60mm,0.5069142
SubNetW8CleanAuxSk4ExDnRcQdEma,minbias,0,test,16.117737,16.856870651245117,0.045858413203924586,3,60mm,2.5777707
SubNetW8CleanAuxSk4ExDnRcQdEma,minbias,0,test,8.039479,8.303011894226074,0.03277981448409584,2,40mm,0.8121598
SubNetW8CleanAuxSk4ExDnRcQdEma,minbias,0,test,44.996677,42.373592376708984,-0.05829508251757076,2,40mm,3.4493635
SubNetW8CleanAuxSk4ExDnRcQdEma,minbias,0,test,5.2511325,5.190670013427734,-0.011514178124105823,3,60mm,0.9455793
SubNetW8CleanAuxSk4ExDnRcQdEma,minbias,0,test,32.35103,32.63579559326172,0.008802414160838046,3,60mm,4.642968
SubNetW8CleanAuxSk4ExDnRcQdEma,minbias,0,test,56.115986,55.3637809753418,-0.01340446725389921,2,40mm,4.6035614
SubNetW8CleanAuxSk4ExDnRcQdEma,minbias,0,test,39.925686,39.334136962890625,-0.014816249404396742,3,60mm,4.461859
SubNetW8CleanAuxSk4ExDnRcQdEma,minbias,0,test,54.003212,52.21398162841797,-0.03313192458820324,1,30mm,3.5876424
SubNetW8CleanAuxSk4ExDnRcQdEma,minbias,0,test,23.860075,22.86815071105957,-0.04157255524199066,3,60mm,3.981505
SubNetW8CleanAuxSk4ExDnRcQdEma,minbias,0,test,23.641481,22.697153091430664,-0.039943702856285346,2,40mm,2.7001057
SubNetW8CleanAuxSk4ExDnRcQdEma,minbias,0,test,47.635025,50.42714309692383,0.05861481275760294,0,15mm,1.2890611
SubNetW8CleanAuxSk4ExDnRcQdEma,minbias,0,test,37.100544,38.60425567626953,0.04053071840183997,0,15mm,1.2920349
SubNetW8CleanAuxSk4ExDnRcQdEma,minbias,0,test,23.177834,23.551986694335938,0.016142713954900634,2,40mm,2.9448001
SubNetW8CleanAuxSk4ExDnRcQdEma,minbias,0,test,12.874442,11.431950569152832,-0.11204303224240364,2,40mm,1.263287
SubNetW8CleanAuxSk4ExDnRcQdEma,minbias,0,test,30.014448,28.243261337280273,-0.059011140862017974,1,30mm,2.0592067
SubNetW8CleanAuxSk4ExDnRcQdEma,minbias,0,test,47.06057,47.17631530761719,0.002459501553339516,1,30mm,4.189011
SubNetW8CleanAuxSk4ExDnRcQdEma,minbias,0,test,42.97937,40.222373962402344,-0.06414696509669482,2,40mm,4.2265863
SubNetW8CleanAuxSk4ExDnRcQdEma,minbias,0,test,16.592562,16.498428344726562,-0.005673227477075438,4,120mm,3.7095494
SubNetW8CleanAuxSk4ExDnRcQdEma,minbias,0,test,14.923056,14.525728225708008,-0.02662507146299853,3,60mm,2.5898123
SubNetW8CleanAuxSk4ExDnRcQdEma,minbias,0,test,18.586521,18.805089950561523,0.011759532627513059,4,120mm,4.109275
SubNetW8CleanAuxSk4ExDnRcQdEma,minbias,0,test,26.644123,26.30195426940918,-0.012842186886372953,1,30mm,1.5565498
SubNetW8CleanAuxSk4ExDnRcQdEma,minbias,0,test,27.497675,26.68351173400879,-0.029608438157939232,3,60mm,4.4789305
SubNetW8CleanAuxSk4ExDnRcQdEma,minbias,0,test,17.625782,19.368057250976562,0.09884810993112647,3,60mm,2.895544
SubNetW8CleanAuxSk4ExDnRcQdEma,minbias,0,test,66.324356,78.64656829833984,0.18578713684822246,0,15mm,1.8360915
SubNetW8CleanAuxSk4ExDnRcQdEma,minbias,0,test,26.036633,26.027196884155273,-0.0003623991571417573,3,60mm,3.9627173
SubNetW8CleanAuxSk4ExDnRcQdEma,minbias,0,test,16.13249,15.546906471252441,-0.03629840657521077,2,40mm,2.8378718
SubNetW8CleanAuxSk4ExDnRcQdEma,minbias,0,test,14.058269,15.622800827026367,0.11128911606228087,3,60mm,2.585667
SubNetW8CleanAuxSk4ExDnRcQdEma,minbias,0,test,19.738565,18.897140502929688,-0.042628474919489845,3,60mm,2.8313675
SubNetW8CleanAuxSk4ExDnRcQdEma,minbias,0,test,68.48283,69.480224609375,0.014564211661952875,0,15mm,2.0909808
SubNetW8CleanAuxSk4ExDnRcQdEma,minbias,0,test,14.430474,13.770792007446289,-0.04571452476230131,3,60mm,2.0426269
SubNetW8CleanAuxSk4ExDnRcQdEma,minbias,0,test,25.704464,24.179359436035156,-0.059332282717628915,3,60mm,4.495493
SubNetW8CleanAuxSk4ExDnRcQdEma,minbias,0,test,18.769583,21.137142181396484,0.12613809612702065,3,60mm,2.5846555
SubNetW8CleanAuxSk4ExDnRcQdEma,minbias,0,test,69.74808,52.92613983154297,-0.24118138004511036,0,15mm,3.6641095
SubNetW8CleanAuxSk4ExDnRcQdEma,minbias,0,test,25.2677,24.223657608032227,-0.04131925656906277,2,40mm,3.091372
SubNetW8CleanAuxSk4ExDnRcQdEma,minbias,0,test,40.527515,38.53337860107422,-0.049204516735386616,2,40mm,4.6011024
SubNetW8CleanAuxSk4ExDnRcQdEma,minbias,0,test,8.57995,8.471511840820312,-0.01263859202176787,3,60mm,1.0935147
SubNetW8CleanAuxSk4ExDnRcQdEma,minbias,0,test,14.32227,13.815378189086914,-0.03539188902056056,3,60mm,3.258217
SubNetW8CleanAuxSk4ExDnRcQdEma,minbias,0,test,28.526697,26.4890193939209,-0.07143055340576032,2,40mm,2.3423738
SubNetW8CleanAuxSk4ExDnRcQdEma,minbias,0,test,24.61123,24.67577362060547,0.002622492583915781,3,60mm,3.223484
SubNetW8CleanAuxSk4ExDnRcQdEma,minbias,0,test,11.335777,9.648052215576172,-0.14888481178191182,3,60mm,2.0294871
SubNetW8CleanAuxSk4ExDnRcQdEma,minbias,0,test,19.719967,19.95718002319336,0.012029083826952558,4,120mm,4.02132
SubNetW8CleanAuxSk4ExDnRcQdEma,minbias,0,test,5.785496,5.810192108154297,0.004268583412353033,4,120mm,1.2406641
SubNetW8CleanAuxSk4ExDnRcQdEma,minbias,0,test,13.261106,12.87227725982666,-0.029320954915173614,4,120mm,3.0907254
SubNetW8CleanAuxSk4ExDnRcQdEma,minbias,0,test,33.730934,33.54119873046875,-0.005624967627428035,2,40mm,3.9247568
SubNetW8CleanAuxSk4ExDnRcQdEma,minbias,0,test,20.842342,21.63092803955078,0.03783575034843634,3,60mm,3.36349
SubNetW8CleanAuxSk4ExDnRcQdEma,minbias,0,test,21.18398,20.611984252929688,-0.027001378561234413,3,60mm,3.0041406
SubNetW8CleanAuxSk4ExDnRcQdEma,minbias,0,test,3.5761375,2.9237582683563232,-0.18242566639963387,4,120mm,0.78592134
SubNetW8CleanAuxSk4ExDnRcQdEma,minbias,0,test,2.6758523,3.1617913246154785,0.18160158769164747,4,120mm,0.5777642
SubNetW8CleanAuxSk4ExDnRcQdEma,minbias,0,test,52.636673,51.27539825439453,-0.025861716600518836,1,30mm,2.9629664
SubNetW8CleanAuxSk4ExDnRcQdEma,minbias,0,test,71.801254,72.42888641357422,0.008741242022481055,0,15mm,2.2927072
SubNetW8CleanAuxSk4ExDnRcQdEma,minbias,0,test,29.874619,36.00139236450195,0.20508291438164972,3,60mm,3.6927948
SubNetW8CleanAuxSk4ExDnRcQdEma,minbias,0,test,5.422715,5.9736456871032715,0.10159679810289224,2,40mm,0.6795286
SubNetW8CleanAuxSk4ExDnRcQdEma,minbias,0,test,21.586796,22.376155853271484,0.03656680006835322,3,60mm,3.516194
SubNetW8CleanAuxSk4ExDnRcQdEma,minbias,0,test,94.717255,93.88005065917969,-0.00883898063437294,1,30mm,4.977955
SubNetW8CleanAuxSk4ExDnRcQdEma,minbias,0,test,16.242989,17.435501098632812,0.07341706274445148,0,15mm,0.6904921
SubNetW8CleanAuxSk4ExDnRcQdEma,minbias,0,test,42.951405,41.114784240722656,-0.042760425395443225,2,40mm,3.9428432
SubNetW8CleanAuxSk4ExDnRcQdEma,minbias,0,test,44.162354,42.94689178466797,-0.027522575999646137,2,40mm,3.832464
SubNetW8CleanAuxSk4ExDnRcQdEma,minbias,0,test,15.649881,16.19993019104004,0.03514715641413302,3,60mm,2.621672
SubNetW8CleanAuxSk4ExDnRcQdEma,minbias,0,test,20.978407,20.015880584716797,-0.045881764316906826,2,40mm,2.757036
SubNetW8CleanAuxSk4ExDnRcQdEma,minbias,0,test,7.4800487,7.480758190155029,9.48568283434259e-05,3,60mm,1.3989604
SubNetW8CleanAuxSk4ExDnRcQdEma,minbias,0,test,45.737362,44.922542572021484,-0.017815180017973664,2,40mm,4.2710285
SubNetW8CleanAuxSk4ExDnRcQdEma,minbias,0,test,4.3081627,3.9811649322509766,-0.0759019054171437,4,120mm,1.0217063
SubNetW8CleanAuxSk4ExDnRcQdEma,minbias,0,test,28.123144,29.23692512512207,0.039603714627708175,3,60mm,4.081152
SubNetW8CleanAuxSk4ExDnRcQdEma,minbias,0,test,28.912554,28.875883102416992,-0.0012683308809147142,1,30mm,2.2882502
SubNetW8CleanAuxSk4ExDnRcQdEma,minbias,0,test,19.322851,15.180192947387695,-0.2143916648133961,1,30mm,0.93580747
SubNetW8CleanAuxSk4ExDnRcQdEma,minbias,0,test,42.481663,42.81486129760742,0.00784334994894631,3,60mm,4.482183
SubNetW8CleanAuxSk4ExDnRcQdEma,minbias,0,test,41.29129,38.086246490478516,-0.07762033520246736,1,30mm,1.6482419
SubNetW8CleanAuxSk4ExDnRcQdEma,minbias,0,test,32.697433,31.56293296813965,-0.03469692826266213,1,30mm,1.6612755
SubNetW8CleanAuxSk4ExDnRcQdEma,minbias,0,test,5.65686,8.440255165100098,0.49203893184819236,4,120mm,1.3252033
SubNetW8CleanAuxSk4ExDnRcQdEma,minbias,0,test,23.842623,24.476442337036133,0.026583467202372146,1,30mm,1.5904446
SubNetW8CleanAuxSk4ExDnRcQdEma,minbias,0,test,39.64264,40.28050994873047,0.016090522782734595,2,40mm,3.9401636
SubNetW8CleanAuxSk4ExDnRcQdEma,minbias,0,test,14.913876,15.210145950317383,0.019865417871931523,2,40mm,1.4056154
SubNetW8CleanAuxSk4ExDnRcQdEma,minbias,0,test,25.387503,23.78369903564453,-0.06317295779236076,1,30mm,1.6930492
SubNetW8CleanAuxSk4ExDnRcQdEma,minbias,0,test,36.119213,35.64381790161133,-0.01316183719907249,1,30mm,2.3570216
SubNetW8CleanAuxSk4ExDnRcQdEma,minbias,0,test,8.754545,9.338109970092773,0.06665848929705054,2,40mm,1.2292135
SubNetW8CleanAuxSk4ExDnRcQdEma,minbias,0,test,9.428111,9.268365859985352,-0.01694350173390069,3,60mm,1.0391275
SubNetW8CleanAuxSk4ExDnRcQdEma,minbias,0,test,9.788894,9.75163459777832,-0.0038062627923953762,3,60mm,1.1275817
SubNetW8CleanAuxSk4ExDnRcQdEma,minbias,0,test,66.6665,64.49746704101562,-0.03253552169341867,1,30mm,3.7674403
SubNetW8CleanAuxSk4ExDnRcQdEma,minbias,0,test,41.76815,42.42436599731445,0.015710910407725764,2,40mm,3.3961866
SubNetW8CleanAuxSk4ExDnRcQdEma,minbias,0,test,47.396744,47.02509689331055,-0.00784119016429441,1,30mm,3.5076742
SubNetW8CleanAuxSk4ExDnRcQdEma,minbias,0,test,95.86705,95.46121215820312,-0.004233342029110521,0,15mm,3.823036
SubNetW8CleanAuxSk4ExDnRcQdEma,minbias,0,test,36.301758,36.46665573120117,0.00454242242353331,2,40mm,4.82332
SubNetW8CleanAuxSk4ExDnRcQdEma,minbias,0,test,16.064047,17.14771842956543,0.06745943779210783,0,15mm,0.5515915
SubNetW8CleanAuxSk4ExDnRcQdEma,minbias,0,test,36.848232,36.875797271728516,0.0007480685162848388,2,40mm,4.0039597
SubNetW8CleanAuxSk4ExDnRcQdEma,minbias,0,test,57.065575,56.01008224487305,-0.018496131996755483,0,15mm,2.9469013
SubNetW8CleanAuxSk4ExDnRcQdEma,minbias,0,test,4.499667,5.095301151275635,0.13237289813178332,4,120mm,1.0092051
SubNetW8CleanAuxSk4ExDnRcQdEma,minbias,0,test,24.969688,24.545804977416992,-0.01697592020598704,0,15mm,1.0705807
SubNetW8CleanAuxSk4ExDnRcQdEma,minbias,0,test,28.54661,27.830718994140625,-0.025077965034915994,2,40mm,3.4486315
SubNetW8CleanAuxSk4ExDnRcQdEma,minbias,0,test,47.395947,47.94300842285156,0.011542377788257063,2,40mm,3.2115479
SubNetW8CleanAuxSk4ExDnRcQdEma,minbias,0,test,15.808112,15.032098770141602,-0.049089566624821,3,60mm,2.8115776
SubNetW8CleanAuxSk4ExDnRcQdEma,minbias,0,test,3.5469043,3.596195697784424,0.013897012091650174,4,120mm,0.79721475
SubNetW8CleanAuxSk4ExDnRcQdEma,minbias,0,test,73.804955,74.31092834472656,0.006855553521416535,1,30mm,3.5416367
SubNetW8CleanAuxSk4ExDnRcQdEma,minbias,0,test,72.514565,72.00261688232422,-0.007059928378056579,1,30mm,4.1315117
SubNetW8CleanAuxSk4ExDnRcQdEma,minbias,0,test,56.320736,54.42258071899414,-0.03370259960229316,2,40mm,4.4672832
SubNetW8CleanAuxSk4ExDnRcQdEma,minbias,0,test,23.486568,22.917804718017578,-0.024216553137531238,2,40mm,2.0195749
SubNetW8CleanAuxSk4ExDnRcQdEma,minbias,0,test,24.276564,23.959745407104492,-0.013050374095167738,1,30mm,2.2873073
SubNetW8CleanAuxSk4ExDnRcQdEma,minbias,0,test,11.868342,11.703722953796387,-0.013870466511512913,3,60mm,2.6175895
SubNetW8CleanAuxSk4ExDnRcQdEma,minbias,0,test,65.85585,60.89716720581055,-0.07529601390569673,1,30mm,3.5020034
SubNetW8CleanAuxSk4ExDnRcQdEma,minbias,0,test,10.431436,9.995219230651855,-0.04181748051979162,1,30mm,0.75443673
SubNetW8CleanAuxSk4ExDnRcQdEma,minbias,0,test,30.63294,29.848615646362305,-0.02560396222205774,1,30mm,1.6686054
SubNetW8CleanAuxSk4ExDnRcQdEma,minbias,0,test,26.788904,29.1694393157959,0.08886272871943035,2,40mm,3.0948918
SubNetW8CleanAuxSk4ExDnRcQdEma,minbias,0,test,13.756119,13.748398780822754,-0.0005612043424390034,3,60mm,2.0340178
SubNetW8CleanAuxSk4ExDnRcQdEma,minbias,0,test,76.88223,70.30245208740234,-0.08558258976682598,0,15mm,2.3000202
SubNetW8CleanAuxSk4ExDnRcQdEma,minbias,0,test,14.340391,15.098516464233398,0.052866431380216294,1,30mm,0.6965056
SubNetW8CleanAuxSk4ExDnRcQdEma,minbias,0,test,30.041315,29.815845489501953,-0.007505316882515434,2,40mm,2.82391
SubNetW8CleanAuxSk4ExDnRcQdEma,minbias,0,test,20.599861,19.891420364379883,-0.03439056096797666,2,40mm,1.4193267
SubNetW8CleanAuxSk4ExDnRcQdEma,minbias,0,test,19.084341,19.536510467529297,0.023693216190666,3,60mm,3.0156698
SubNetW8CleanAuxSk4ExDnRcQdEma,minbias,0,test,13.59484,13.176436424255371,-0.030776649372654452,3,60mm,3.0014708
SubNetW8CleanAuxSk4ExDnRcQdEma,minbias,0,test,28.00147,27.416139602661133,-0.020903579394496274,3,60mm,3.4360516
SubNetW8CleanAuxSk4ExDnRcQdEma,minbias,0,test,18.999361,18.352184295654297,-0.03406307934525943,2,40mm,2.8216627
SubNetW8CleanAuxSk4ExDnRcQdEma,minbias,0,test,85.71471,84.28196716308594,-0.016715209298823197,1,30mm,4.0562887
SubNetW8CleanAuxSk4ExDnRcQdEma,minbias,0,test,4.247457,4.347018241882324,0.02344019346256654,3,60mm,0.8534486
SubNetW8CleanAuxSk4ExDnRcQdEma,minbias,0,test,11.588227,12.15368938446045,0.048796256679519034,2,40mm,1.1035786
SubNetW8CleanAuxSk4ExDnRcQdEma,minbias,0,test,67.2897,43.63710021972656,-0.351504048392956,0,15mm,2.4189858
SubNetW8CleanAuxSk4ExDnRcQdEma,minbias,0,test,15.508355,15.684370994567871,0.011349743559847969,2,40mm,1.5100529
SubNetW8CleanAuxSk4ExDnRcQdEma,minbias,0,test,60.89173,55.00302505493164,-0.09670781377389193,0,15mm,1.2728316
SubNetW8CleanAuxSk4ExDnRcQdEma,minbias,0,test,80.03165,75.0514144897461,-0.06222828646352285,0,15mm,1.7937686
SubNetW8CleanAuxSk4ExDnRcQdEma,minbias,0,test,37.79816,39.414798736572266,0.04277028722939691,1,30mm,3.635466
SubNetW8CleanAuxSk4ExDnRcQdEma,minbias,0,test,11.386308,13.369478225708008,0.17417151887501303,3,60mm,1.872861
SubNetW8CleanAuxSk4ExDnRcQdEma,minbias,0,test,31.336819,29.94015884399414,-0.044569292903175906,3,60mm,4.927309
SubNetW8CleanAuxSk4ExDnRcQdEma,minbias,0,test,36.967396,41.12019348144531,0.11233676625237954,0,15mm,1.0094197
SubNetW8CleanAuxSk4ExDnRcQdEma,minbias,0,test,43.287476,44.48186492919922,0.027592030422068037,2,40mm,4.7065372
SubNetW8CleanAuxSk4ExDnRcQdEma,minbias,0,test,37.189465,37.28897476196289,0.00267576298890293,2,40mm,3.6629174
SubNetW8CleanAuxSk4ExDnRcQdEma,minbias,0,test,34.04687,32.749290466308594,-0.038111599504458304,2,40mm,3.0833485
SubNetW8CleanAuxSk4ExDnRcQdEma,minbias,0,test,68.079216,70.37667083740234,0.03374678747576976,0,15mm,2.616799
SubNetW8CleanAuxSk4ExDnRcQdEma,minbias,0,test,39.864944,36.46931076049805,-0.085178437940296,0,15mm,0.90226185
SubNetW8CleanAuxSk4ExDnRcQdEma,minbias,0,test,26.42873,26.279006958007812,-0.0056651626058564775,2,40mm,3.6440225
SubNetW8CleanAuxSk4ExDnRcQdEma,minbias,0,test,13.408513,12.290568351745605,-0.08337574133996495,4,120mm,2.7437007
SubNetW8CleanAuxSk4ExDnRcQdEma,minbias,0,test,14.043771,13.633524894714355,-0.02921194752586942,3,60mm,2.005933
SubNetW8CleanAuxSk4ExDnRcQdEma,minbias,0,test,40.368687,40.0764274597168,-0.007239750419776869,3,60mm,4.412202
SubNetW8CleanAuxSk4ExDnRcQdEma,minbias,0,test,25.317398,24.69024085998535,-0.024771787746029617,2,40mm,3.0777385
SubNetW8CleanAuxSk4ExDnRcQdEma,minbias,0,test,24.13607,25.691850662231445,0.06445872897110005,1,30mm,1.7963154
SubNetW8CleanAuxSk4ExDnRcQdEma,minbias,0,test,14.489894,15.00601863861084,0.03561963451431205,1,30mm,1.4995037
SubNetW8CleanAuxSk4ExDnRcQdEma,minbias,0,test,40.387787,47.16408157348633,0.16778078806008945,1,30mm,4.225872
SubNetW8CleanAuxSk4ExDnRcQdEma,minbias,0,test,7.3291755,7.176280498504639,-0.020861142475518735,3,60mm,1.672055
SubNetW8CleanAuxSk4ExDnRcQdEma,minbias,0,test,16.080383,16.125263214111328,0.002790972857462881,4,120mm,3.5764804
SubNetW8CleanAuxSk4ExDnRcQdEma,minbias,0,test,93.047554,90.98237609863281,-0.022194865188211566,1,30mm,4.8271685
SubNetW8CleanAuxSk4ExDnRcQdEma,minbias,0,test,15.110137,15.271818161010742,0.010700179315654257,4,120mm,3.3985732
SubNetW8CleanAuxSk4ExDnRcQdEma,minbias,0,test,27.807453,27.887331008911133,0.0028725339550812468,2,40mm,2.3738842
SubNetW8CleanAuxSk4ExDnRcQdEma,minbias,0,test,31.979702,31.44776153564453,-0.016633690341270713,2,40mm,4.1423297
SubNetW8CleanAuxSk4ExDnRcQdEma,minbias,0,test,57.926727,56.475303649902344,-0.025056199664619583,0,15mm,2.5888093
SubNetW8CleanAuxSk4ExDnRcQdEma,minbias,0,test,14.020579,14.146050453186035,0.008949067801469646,3,60mm,2.3467138
SubNetW8CleanAuxSk4ExDnRcQdEma,minbias,0,test,23.233143,21.79332160949707,-0.06197272802950338,2,40mm,1.5475769
SubNetW8CleanAuxSk4ExDnRcQdEma,minbias,0,test,21.635538,21.327495574951172,-0.01423780285955012,2,40mm,1.3493314
SubNetW8CleanAuxSk4ExDnRcQdEma,minbias,0,test,11.718211,11.942157745361328,0.019110986141533948,3,60mm,1.9315076
SubNetW8CleanAuxSk4ExDnRcQdEma,minbias,0,test,78.17503,51.587100982666016,-0.3401077220272407,1,30mm,2.75297
SubNetW8CleanAuxSk4ExDnRcQdEma,minbias,0,test,31.550882,32.61525344848633,0.033735066346370024,3,60mm,3.2869964
SubNetW8CleanAuxSk4ExDnRcQdEma,minbias,0,test,85.51046,84.6376953125,-0.010206524306195952,1,30mm,4.7630944
SubNetW8CleanAuxSk4ExDnRcQdEma,minbias,0,test,43.5847,45.75564193725586,0.04980968832086363,1,30mm,2.0030954
SubNetW8CleanAuxSk4ExDnRcQdEma,minbias,0,test,26.881659,26.9626407623291,0.0030125450812137355,2,40mm,4.405958
SubNetW8CleanAuxSk4ExDnRcQdEma,minbias,0,test,10.301831,10.139946937561035,-0.015714129265441246,3,60mm,1.9858322
SubNetW8CleanAuxSk4ExDnRcQdEma,minbias,0,test,33.813713,36.450897216796875,0.07799155736952201,2,40mm,4.3801665
SubNetW8CleanAuxSk4ExDnRcQdEma,minbias,0,test,14.588719,14.057737350463867,-0.036396753143560945,3,60mm,2.3704646
SubNetW8CleanAuxSk4ExDnRcQdEma,minbias,0,test,26.59522,26.725069046020508,0.004882399072546395,2,40mm,2.1941159
