model,dataset,seed,split,true_energy,pred_energy,pred_bias,region,region_name,ET
SubNetW4CleanAuxTgateQdEma,minbias,1,test,68.0683,68.52533091999358,0.006714323573479231,1,30mm,3.9793932
SubNetW4CleanAuxTgateQdEma,minbias,1,test,67.15787,68.10815184806671,0.014150008819046711,1,30mm,4.1546307
SubNetW4CleanAuxTgateQdEma,minbias,1,test,13.044706,13.85182472378852,0.06187325017997547,2,40mm,2.2833147
SubNetW4CleanAuxTgateQdEma,minbias,1,test,2.972471,2.923662425059364,-0.016420201820293245,3,60mm,0.50565386
SubNetW4CleanAuxTgateQdEma,minbias,1,test,23.23228,23.531897899519507,0.012896588664062847,3,60mm,4.8242736
SubNetW4CleanAuxTgateQdEma,minbias,1,test,15.786858,15.37682886192841,-0.025972790362199905,4,120mm,3.5116196
SubNetW4CleanAuxTgateQdEma,minbias,1,test,49.568886,46.858646549346204,-0.05467621896194108,2,40mm,4.9549203
SubNetW4CleanAuxTgateQdEma,minbias,1,test,16.775644,16.77802892676633,0.00014214800666878524,3,60mm,2.624987
SubNetW4CleanAuxTgateQdEma,minbias,1,test,17.36295,16.783208228864073,-0.03338955439395752,2,40mm,1.9547207
SubNetW4CleanAuxTgateQdEma,minbias,1,test,21.006372,22.02591765284678,0.048535043516190424,3,60mm,3.204297
SubNetW4CleanAuxTgateQdEma,minbias,1,test,22.216711,21.94952937358646,-0.012026157705889218,2,40mm,2.792934
SubNetW4CleanAuxTgateQdEma,minbias,1,test,19.365494,29.615538036802334,0.5292942375644849,0,15mm,0.5491236
SubNetW4CleanAuxTgateQdEma,minbias,1,test,18.056536,17.26784034874526,-0.04367921866486868,3,60mm,3.7919607
SubNetW4CleanAuxTgateQdEma,minbias,1,test,15.416865,15.204655718757676,-0.013764771583384183,4,120mm,3.5264964
SubNetW4CleanAuxTgateQdEma,minbias,1,test,11.3723,12.868789161586886,0.1315907067259796,1,30mm,0.63845617
SubNetW4CleanAuxTgateQdEma,minbias,1,test,13.730359,13.789608527030737,0.00431521486385722,3,60mm,2.0641181
SubNetW4CleanAuxTgateQdEma,minbias,1,test,46.591938,48.34556589475572,0.03763801100631059,2,40mm,4.8701577
SubNetW4CleanAuxTgateQdEma,minbias,1,test,10.44554,10.991058763055149,0.052224998662854016,3,60mm,2.4813807
SubNetW4CleanAuxTgateQdEma,minbias,1,test,31.099527,32.132822400735904,0.03322542589792099,2,40mm,3.224276
SubNetW4CleanAuxTgateQdEma,minbias,1,test,5.076001,5.372158549708047,0.05834462456760381,3,60mm,1.1196882
SubNetW4CleanAuxTgateQdEma,minbias,1,test,69.181305,64.94865428174764,-0.061182000745365395,0,15mm,3.5549607
SubNetW4CleanAuxTgateQdEma,minbias,1,test,25.535217,26.412097935076442,0.03434005045376787,3,60mm,4.5225477
SubNetW4CleanAuxTgateQdEma,minbias,1,test,15.41488,14.81189396910283,-0.039117128232799,3,60mm,2.395905
SubNetW4CleanAuxTgateQdEma,minbias,1,test,59.360336,55.6401966797684,-0.06267046070812055,1,30mm,2.59313
SubNetW4CleanAuxTgateQdEma,minbias,1,test,55.4808,55.2352555002991,-0.004425767573299266,2,40mm,3.3537927
SubNetW4CleanAuxTgateQdEma,minbias,1,test,35.57868,35.437312306205875,-0.003973329879674692,2,40mm,2.3198774
SubNetW4CleanAuxTgateQdEma,minbias,1,test,27.823328,26.92925201032075,-0.03213404260206609,2,40mm,2.1391842
SubNetW4CleanAuxTgateQdEma,minbias,1,test,28.809929,28.94043327076522,0.004529840292290199,3,60mm,3.4616826
SubNetW4CleanAuxTgateQdEma,minbias,1,test,18.508724,18.744762455271047,0.012752809967490064,4,120mm,3.903312
SubNetW4CleanAuxTgateQdEma,minbias,1,test,43.58829,44.6525241639516,0.024415570494188188,2,40mm,4.3298516
SubNetW4CleanAuxTgateQdEma,minbias,1,test,35.603992,35.430546845440915,-0.004871521554826619,0,15mm,1.2144665
SubNetW4CleanAuxTgateQdEma,minbias,1,test,20.715536,20.338529147299163,-0.018199237910868415,3,60mm,3.9441879
SubNetW4CleanAuxTgateQdEma,minbias,1,test,6.605331,7.883898275681618,0.19356597609539516,2,40mm,0.60608006
SubNetW4CleanAuxTgateQdEma,minbias,1,test,18.382084,19.036620187382454,0.03560729558065878,4,120mm,4.0759387
SubNetW4CleanAuxTgateQdEma,minbias,1,test,12.888284,13.251947731655285,0.028216635335872597,3,60mm,2.5571663
SubNetW4CleanAuxTgateQdEma,minbias,1,test,20.487421,20.234898049484606,-0.012325757636412416,4,120mm,4.3153453
SubNetW4CleanAuxTgateQdEma,minbias,1,test,18.26695,18.06292223330903,-0.01116926291513809,2,40mm,1.7630254
SubNetW4CleanAuxTgateQdEma,minbias,1,test,14.383931,15.715788354232352,0.09259340714626263,2,40mm,1.4098169
SubNetW4CleanAuxTgateQdEma,minbias,1,test,18.352919,17.46227828828471,-0.04852853950902003,3,60mm,2.8926158
SubNetW4CleanAuxTgateQdEma,minbias,1,test,43.437084,26.039597120104744,-0.40052152208446645,0,15mm,2.5037374
SubNetW4CleanAuxTgateQdEma,minbias,1,test,19.862469,14.453669780359814,-0.2723125214448947,1,30mm,1.0761396
SubNetW4CleanAuxTgateQdEma,minbias,1,test,11.911652,12.542250620124063,0.05293967867530913,3,60mm,2.2134461
SubNetW4CleanAuxTgateQdEma,minbias,1,test,23.490755,23.12247139545816,-0.015677813865323742,3,60mm,2.9878602
SubNetW4CleanAuxTgateQdEma,minbias,1,test,80.23708,74.84964303180789,-0.06714402085179394,1,30mm,3.3533528
SubNetW4CleanAuxTgateQdEma,minbias,1,test,25.475227,25.82805012437962,0.013849641594664064,2,40mm,1.5709438
SubNetW4CleanAuxTgateQdEma,minbias,1,test,56.91058,56.123371254208124,-0.01383237407869331,2,40mm,4.4123273
SubNetW4CleanAuxTgateQdEma,minbias,1,test,7.385561,7.3521113597465435,-0.004529057397459457,3,60mm,1.2412834
SubNetW4CleanAuxTgateQdEma,minbias,1,test,22.5518,22.29937931755008,-0.01119291848755044,2,40mm,1.9826262
SubNetW4CleanAuxTgateQdEma,minbias,1,test,17.387928,17.61338056746568,0.012966039330008172,1,30mm,1.289357
SubNetW4CleanAuxTgateQdEma,minbias,1,test,90.04988,89.67622621243616,-0.0041494199096847595,0,15mm,3.5376906
SubNetW4CleanAuxTgateQdEma,minbias,1,test,46.3128,46.15202002770424,-0.0034716391290215975,1,30mm,2.5645685
SubNetW4CleanAuxTgateQdEma,minbias,1,test,36.008472,33.734308156302596,-0.06315636660088342,1,30mm,2.9681199
SubNetW4CleanAuxTgateQdEma,minbias,1,test,51.58607,49.222123653012744,-0.045825303515196425,1,30mm,3.5026844
SubNetW4CleanAuxTgateQdEma,minbias,1,test,15.2123575,15.060692498880787,-0.0099698565436952,3,60mm,3.012127
SubNetW4CleanAuxTgateQdEma,minbias,1,test,27.347479,25.806520773989675,-0.05634735472712127,2,40mm,2.4774497
SubNetW4CleanAuxTgateQdEma,minbias,1,test,62.339317,72.81402911287361,0.1680273740732332,1,30mm,4.621204
SubNetW4CleanAuxTgateQdEma,minbias,1,test,11.1535,11.283042538260803,0.011614555036279617,4,120mm,2.2065907
SubNetW4CleanAuxTgateQdEma,minbias,1,test,7.25482,7.0015910219565125,-0.03490491184845579,4,120mm,1.6858639
SubNetW4CleanAuxTgateQdEma,minbias,1,test,13.1985235,13.287295780647042,0.0067259234776988475,2,40mm,1.8560399
SubNetW4CleanAuxTgateQdEma,minbias,1,test,14.155355,14.284104849550522,0.009095454825018612,2,40mm,2.4183638
SubNetW4CleanAuxTgateQdEma,minbias,1,test,46.16015,59.730159278589106,0.2939767540507032,1,30mm,3.030552
SubNetW4CleanAuxTgateQdEma,minbias,1,test,13.128682,13.064460711278386,-0.004891688639375169,4,120mm,3.034677
SubNetW4CleanAuxTgateQdEma,minbias,1,test,83.45147,86.33705825840165,0.03457804706163059,1,30mm,4.877127
SubNetW4CleanAuxTgateQdEma,minbias,1,test,5.2269745,5.300789233305671,0.014121887562349,3,60mm,0.8930112
SubNetW4CleanAuxTgateQdEma,minbias,1,test,43.823467,42.70355275203009,-0.02555513227881434,3,60mm,4.73148
SubNetW4CleanAuxTgateQdEma,minbias,1,test,44.65088,45.516610160459095,0.01938889615200634,1,30mm,3.1786458
SubNetW4CleanAuxTgateQdEma,minbias,1,test,10.893418,10.998580458405582,0.009653732494260492,3,60mm,1.83526
SubNetW4CleanAuxTgateQdEma,minbias,1,test,26.545177,25.766815232036276,-0.029322170810939685,1,30mm,2.1623535
SubNetW4CleanAuxTgateQdEma,minbias,1,test,76.655685,74.82080653257142,-0.023936631471819347,1,30mm,4.3936343
SubNetW4CleanAuxTgateQdEma,minbias,1,test,34.86819,34.5427923586246,-0.009332242356530074,3,60mm,3.6956112
SubNetW4CleanAuxTgateQdEma,minbias,1,test,34.919224,35.031903278448254,0.0032268613340418195,3,60mm,4.4571524
SubNetW4CleanAuxTgateQdEma,minbias,1,test,10.774496,10.546806562580361,-0.021132265885304813,3,60mm,1.744693
SubNetW4CleanAuxTgateQdEma,minbias,1,test,34.887177,33.794288746231885,-0.031326346143595196,3,60mm,4.6885033
SubNetW4CleanAuxTgateQdEma,minbias,1,test,27.251253,23.266182922585735,-0.1462343836718426,0,15mm,0.5819799
SubNetW4CleanAuxTgateQdEma,minbias,1,test,12.452102,12.473632896291072,0.0017291208615553,2,40mm,0.9478361
SubNetW4CleanAuxTgateQdEma,minbias,1,test,63.01168,62.72802657026266,-0.004501610337164341,1,30mm,4.369226
SubNetW4CleanAuxTgateQdEma,minbias,1,test,4.5927835,4.66857136697682,0.01650152172505992,2,40mm,0.56996274
SubNetW4CleanAuxTgateQdEma,minbias,1,test,4.339142,4.5188785772472935,0.041422183909971544,3,60mm,0.98679227
SubNetW4CleanAuxTgateQdEma,minbias,1,test,8.799758,7.718051224059145,-0.12292460072524136,2,40mm,0.91383934
SubNetW4CleanAuxTgateQdEma,minbias,1,test,22.081577,21.71285479137319,-0.01669819617618884,2,40mm,3.166842
SubNetW4CleanAuxTgateQdEma,minbias,1,test,18.597971,18.120452021763683,-0.02567586226061702,4,120mm,4.104768
SubNetW4CleanAuxTgateQdEma,minbias,1,test,10.413006,10.186375054602802,-0.021764203149350125,2,40mm,1.3999135
SubNetW4CleanAuxTgateQdEma,minbias,1,test,64.264656,62.91792145227236,-0.02095606974415809,1,30mm,3.7334824
SubNetW4CleanAuxTgateQdEma,minbias,1,test,26.914816,26.39212474683926,-0.01942020178626125,3,60mm,3.1871743
SubNetW4CleanAuxTgateQdEma,minbias,1,test,19.546398,19.05410371944727,-0.025185941639641385,4,120mm,4.3890533
SubNetW4CleanAuxTgateQdEma,minbias,1,test,51.128258,51.92052024868031,0.015495589563537804,0,15mm,2.0427954
SubNetW4CleanAuxTgateQdEma,minbias,1,test,21.82705,21.876401079280168,0.0022610396545896805,3,60mm,3.0960476
SubNetW4CleanAuxTgateQdEma,minbias,1,test,23.664839,23.073846412135563,-0.024973437764782558,3,60mm,4.1974545
SubNetW4CleanAuxTgateQdEma,minbias,1,test,85.25289,82.6199720739593,-0.03088363830236074,0,15mm,4.603819
SubNetW4CleanAuxTgateQdEma,minbias,1,test,31.296515,32.73016550098816,0.045808647137715486,3,60mm,4.8375325
SubNetW4CleanAuxTgateQdEma,minbias,1,test,38.44033,38.263994991884076,-0.004587252793322838,0,15mm,1.623622
SubNetW4CleanAuxTgateQdEma,minbias,1,test,8.266444,7.575905304799283,-0.08353517960206336,3,60mm,1.1243455
SubNetW4CleanAuxTgateQdEma,minbias,1,test,9.200389,9.37930812911619,0.019446919310864397,1,30mm,0.5965979
SubNetW4CleanAuxTgateQdEma,minbias,1,test,46.103107,45.104707629790695,-0.021655803215279157,2,40mm,4.0928383
SubNetW4CleanAuxTgateQdEma,minbias,1,test,10.197861,10.627589812476948,0.04213914139409192,2,40mm,1.1368006
SubNetW4CleanAuxTgateQdEma,minbias,1,test,22.386028,22.60847398793623,0.009936809480523667,3,60mm,2.2756608
SubNetW4CleanAuxTgateQdEma,minbias,1,test,16.30881,15.656781280758766,-0.039980110652255374,3,60mm,2.9031
SubNetW4CleanAuxTgateQdEma,minbias,1,test,15.447814,15.600629010700622,0.009892339659841154,3,60mm,2.2469106
SubNetW4CleanAuxTgateQdEma,minbias,1,test,17.209724,16.37809886222031,-0.04832300294011682,2,40mm,1.8025687
SubNetW4CleanAuxTgateQdEma,minbias,1,test,50.22804,51.558041470914596,0.026479287568654586,0,15mm,2.26546
SubNetW4CleanAuxTgateQdEma,minbias,1,test,34.41809,36.06952867468786,0.04798168100017719,2,40mm,4.0254087
SubNetW4CleanAuxTgateQdEma,minbias,1,test,6.2654266,7.892269973529756,0.2596540399191598,1,30mm,0.61147636
SubNetW4CleanAuxTgateQdEma,minbias,1,test,20.19513,18.94072907870463,-0.06211400240724896,3,60mm,2.5800657
SubNetW4CleanAuxTgateQdEma,minbias,1,test,22.350115,21.872713817489803,-0.021360114195909552,2,40mm,2.0056725
SubNetW4CleanAuxTgateQdEma,minbias,1,test,56.708775,59.93857992054885,0.05695424347606792,0,15mm,2.0981524
SubNetW4CleanAuxTgateQdEma,minbias,1,test,35.10938,33.93130807263125,-0.03355430320438635,3,60mm,4.0770435
SubNetW4CleanAuxTgateQdEma,minbias,1,test,13.796259,13.365290919693901,-0.03123803409294379,4,120mm,3.2579074
SubNetW4CleanAuxTgateQdEma,minbias,1,test,24.547552,25.108954863670824,0.022870009702748773,2,40mm,3.6920698
SubNetW4CleanAuxTgateQdEma,minbias,1,test,19.05171,19.45739587367307,0.021293928059296086,2,40mm,1.4385723
SubNetW4CleanAuxTgateQdEma,minbias,1,test,73.2071,71.98687789288022,-0.01666808305608114,1,30mm,4.3950424
SubNetW4CleanAuxTgateQdEma,minbias,1,test,50.920403,52.534221565761115,0.031692974894582226,2,40mm,3.9422684
SubNetW4CleanAuxTgateQdEma,minbias,1,test,20.388695,18.965229658049317,-0.0698163919597573,3,60mm,4.288519
SubNetW4CleanAuxTgateQdEma,minbias,1,test,26.023203,26.76709492592809,0.028585721472466963,2,40mm,4.4024954
SubNetW4CleanAuxTgateQdEma,minbias,1,test,19.219278,20.23843609413508,0.05302788901691069,3,60mm,4.3624024
SubNetW4CleanAuxTgateQdEma,minbias,1,test,14.899163,14.632861974926907,-0.01787357228243036,3,60mm,3.503206
SubNetW4CleanAuxTgateQdEma,minbias,1,test,7.6003957,6.837750153484333,-0.10034287136513098,3,60mm,0.968973
SubNetW4CleanAuxTgateQdEma,minbias,1,test,26.379175,26.442678110127005,0.0024073127200392452,3,60mm,3.556624
SubNetW4CleanAuxTgateQdEma,minbias,1,test,33.45977,33.743691550397095,0.008485454204882892,3,60mm,4.785232
SubNetW4CleanAuxTgateQdEma,minbias,1,test,14.760956,14.672670949578363,-0.005980971835538695,3,60mm,2.1174972
SubNetW4CleanAuxTgateQdEma,minbias,1,test,31.675386,32.039187060211,0.011485278394167686,2,40mm,3.9093215
SubNetW4CleanAuxTgateQdEma,minbias,1,test,18.430906,17.84734576911814,-0.031662063562873044,4,120mm,4.3848834
SubNetW4CleanAuxTgateQdEma,minbias,1,test,29.953186,31.171075314676344,0.04065975746588868,3,60mm,4.789732
SubNetW4CleanAuxTgateQdEma,minbias,1,test,67.1325,72.16711962230501,0.07499526980773141,1,30mm,3.108326
SubNetW4CleanAuxTgateQdEma,minbias,1,test,19.023214,18.332862953508837,-0.0362899441889748,2,40mm,2.1030004
SubNetW4CleanAuxTgateQdEma,minbias,1,test,78.855,81.85494656013422,0.038043790190731785,0,15mm,1.9284496
SubNetW4CleanAuxTgateQdEma,minbias,1,test,32.901558,32.46632007075587,-0.013228487618562879,2,40mm,3.3267431
SubNetW4CleanAuxTgateQdEma,minbias,1,test,15.5769615,15.815202452393622,0.01529444203829633,3,60mm,3.2724323
SubNetW4CleanAuxTgateQdEma,minbias,1,test,10.582464,10.224761205980625,-0.03380148562618113,3,60mm,1.5088277
SubNetW4CleanAuxTgateQdEma,minbias,1,test,17.99156,18.275561501712836,0.01578526373991096,3,60mm,3.9113567
SubNetW4CleanAuxTgateQdEma,minbias,1,test,21.161196,20.21987548304811,-0.044483321398987585,3,60mm,4.431193
SubNetW4CleanAuxTgateQdEma,minbias,1,test,6.494311,8.437141612014338,0.29915887909710226,1,30mm,0.56178844
SubNetW4CleanAuxTgateQdEma,minbias,1,test,21.015526,20.400233603843237,-0.02927798330435427,3,60mm,4.320721
SubNetW4CleanAuxTgateQdEma,minbias,1,test,12.142806,12.784090026180362,0.05281184350727308,2,40mm,1.5311688
SubNetW4CleanAuxTgateQdEma,minbias,1,test,6.6261063,6.664063739131176,0.005728473921500665,2,40mm,0.9461565
SubNetW4CleanAuxTgateQdEma,minbias,1,test,2.8234887,3.267873179406485,0.15738843408798409,4,120mm,0.5912769
SubNetW4CleanAuxTgateQdEma,minbias,1,test,17.317497,17.017484084852274,-0.017324279841100076,4,120mm,4.0658774
SubNetW4CleanAuxTgateQdEma,minbias,1,test,21.156347,21.64766842600754,0.02322334497755918,3,60mm,2.2905328
SubNetW4CleanAuxTgateQdEma,minbias,1,test,38.49999,37.746174426083165,-0.01957959360768069,2,40mm,2.6616895
SubNetW4CleanAuxTgateQdEma,minbias,1,test,54.38899,51.464989301177646,-0.05376086731179108,1,30mm,2.199953
SubNetW4CleanAuxTgateQdEma,minbias,1,test,18.544392,18.302793019725105,-0.013028122849661483,4,120mm,4.162317
SubNetW4CleanAuxTgateQdEma,minbias,1,test,37.1992,27.73421547814398,-0.25444053314796355,0,15mm,1.5360107
SubNetW4CleanAuxTgateQdEma,minbias,1,test,16.808851,21.34114814221815,0.2696375162634732,2,40mm,2.1965647
SubNetW4CleanAuxTgateQdEma,minbias,1,test,9.0624695,9.027185022124492,-0.0038934707990821993,2,40mm,1.0955145
SubNetW4CleanAuxTgateQdEma,minbias,1,test,75.78608,48.39660838692187,-0.3614050394772257,0,15mm,1.8966069
SubNetW4CleanAuxTgateQdEma,minbias,1,test,31.902378,31.110541034265044,-0.024820627665066874,3,60mm,3.9756074
SubNetW4CleanAuxTgateQdEma,minbias,1,test,70.71954,38.97491867322495,-0.448880510704854,0,15mm,3.0529413
SubNetW4CleanAuxTgateQdEma,minbias,1,test,43.61922,51.152330015140876,0.17270160160583004,0,15mm,1.8709854
SubNetW4CleanAuxTgateQdEma,minbias,1,test,35.31316,35.06520699496375,-0.007021545170866839,1,30mm,2.1003718
SubNetW4CleanAuxTgateQdEma,minbias,1,test,32.353806,32.385885122065176,0.0009915241664957275,2,40mm,2.4531944
SubNetW4CleanAuxTgateQdEma,minbias,1,test,15.282475,15.431804340460092,0.009771248724856463,4,120mm,3.4077675
SubNetW4CleanAuxTgateQdEma,minbias,1,test,13.312008,14.191541169596972,0.0660706688189745,1,30mm,0.70637906
SubNetW4CleanAuxTgateQdEma,minbias,1,test,31.193867,31.004569373900527,-0.006068415867640731,2,40mm,4.318585
SubNetW4CleanAuxTgateQdEma,minbias,1,test,7.2906575,8.28740397848824,0.13671557817926816,3,60mm,1.606824
SubNetW4CleanAuxTgateQdEma,minbias,1,test,62.234966,65.99292269382211,0.060383360681112386,0,15mm,2.0384142
SubNetW4CleanAuxTgateQdEma,minbias,1,test,3.111709,3.2856781380579587,0.05590786721303598,3,60mm,0.72310454
SubNetW4CleanAuxTgateQdEma,minbias,1,test,7.101193,7.044602595337431,-0.007969133672868223,3,60mm,1.2563529
SubNetW4CleanAuxTgateQdEma,minbias,1,test,25.442001,25.222529148462975,-0.0086263730338495,3,60mm,3.5710628
SubNetW4CleanAuxTgateQdEma,minbias,1,test,44.534714,39.487447053589825,-0.11333331388215662,0,15mm,1.3072666
SubNetW4CleanAuxTgateQdEma,minbias,1,test,10.247723,9.86680786178229,-0.03717067468177182,3,60mm,1.8000396
SubNetW4CleanAuxTgateQdEma,minbias,1,test,21.389353,21.45100593136661,0.002882421618157993,2,40mm,2.2313008
SubNetW4CleanAuxTgateQdEma,minbias,1,test,27.45094,27.690733098397992,0.008735363055239143,1,30mm,1.5080152
SubNetW4CleanAuxTgateQdEma,minbias,1,test,12.26983,12.03160809569259,-0.019415237148442066,3,60mm,1.5727261
SubNetW4CleanAuxTgateQdEma,minbias,1,test,18.40969,18.13977872032897,-0.014661416028231011,4,120mm,4.0181694
SubNetW4CleanAuxTgateQdEma,minbias,1,test,14.345616,14.804592464592378,0.031994172509341334,2,40mm,1.4545199
SubNetW4CleanAuxTgateQdEma,minbias,1,test,22.2246,30.41542228399841,0.3685475781499612,0,15mm,0.8972384
SubNetW4CleanAuxTgateQdEma,minbias,1,test,53.250317,51.854055399226084,-0.026220712087294484,2,40mm,4.7458687
SubNetW4CleanAuxTgateQdEma,minbias,1,test,27.310993,27.489444906128934,0.00653406158748826,2,40mm,2.4175074
SubNetW4CleanAuxTgateQdEma,minbias,1,test,8.236711,8.225222151496657,-0.0013947797287172659,3,60mm,1.7566066
SubNetW4CleanAuxTgateQdEma,minbias,1,test,81.724846,68.9634793183297,-0.15615039012329157,1,30mm,4.923536
SubNetW4CleanAuxTgateQdEma,minbias,1,test,58.311615,59.14505798263705,0.014292915614535051,0,15mm,1.46706
SubNetW4CleanAuxTgateQdEma,minbias,1,test,10.865362,10.940421079650585,0.006908091155735097,3,60mm,1.9480053
SubNetW4CleanAuxTgateQdEma,minbias,1,test,5.202022,6.014853385454338,0.15625295279032758,2,40mm,0.8917109
SubNetW4CleanAuxTgateQdEma,minbias,1,test,50.963764,49.58518989038023,-0.027050087884714635,2,40mm,3.9963937
SubNetW4CleanAuxTgateQdEma,minbias,1,test,45.624218,44.55387757695882,-0.02345991794106561,2,40mm,3.1015368
SubNetW4CleanAuxTgateQdEma,minbias,1,test,34.826317,35.79475935703932,0.027807779047475112,0,15mm,1.0097858
SubNetW4CleanAuxTgateQdEma,minbias,1,test,22.434902,22.425150742158692,-0.00043465529380637413,2,40mm,3.153871
SubNetW4CleanAuxTgateQdEma,minbias,1,test,22.772518,21.921216239541312,-0.03738286264666524,0,15mm,1.0648724
SubNetW4CleanAuxTgateQdEma,minbias,1,test,11.154639,10.56142999138291,-0.05318049644783718,3,60mm,1.3695902
SubNetW4CleanAuxTgateQdEma,minbias,1,test,6.1933727,6.0101326430233675,-0.02958647759641253,3,60mm,1.0942692
SubNetW4CleanAuxTgateQdEma,minbias,1,test,82.982864,78.0995286654138,-0.058847519315721075,1,30mm,3.7132037
SubNetW4CleanAuxTgateQdEma,minbias,1,test,36.290462,34.770924570668605,-0.041871550231233456,3,60mm,4.521825
SubNetW4CleanAuxTgateQdEma,minbias,1,test,17.24718,9.78865269107056,-0.4324491216361863,1,30mm,0.8021302
SubNetW4CleanAuxTgateQdEma,minbias,1,test,6.1545,6.616915489202556,0.07513453261839809,3,60mm,1.1040319
SubNetW4CleanAuxTgateQdEma,minbias,1,test,54.142273,51.85030249699279,-0.04233236484873204,0,15mm,1.2745914
SubNetW4CleanAuxTgateQdEma,minbias,1,test,87.32805,86.16082699453196,-0.013365942887966997,0,15mm,3.257331
SubNetW4CleanAuxTgateQdEma,minbias,1,test,24.818897,24.99709223818592,0.007179810976120304,3,60mm,4.104379
SubNetW4CleanAuxTgateQdEma,minbias,1,test,23.470392,23.246186879930356,-0.00955268855638991,2,40mm,2.2248404
SubNetW4CleanAuxTgateQdEma,minbias,1,test,10.420171,11.715255975181226,0.12428636900785262,2,40mm,0.9241122
SubNetW4CleanAuxTgateQdEma,minbias,1,test,81.477875,76.61450794830309,-0.059689416570190335,1,30mm,4.912646
SubNetW4CleanAuxTgateQdEma,minbias,1,test,18.862822,17.72527702101533,-0.06030617175703068,2,40mm,1.2319515
SubNetW4CleanAuxTgateQdEma,minbias,1,test,19.799932,19.309104882978936,-0.02478935710405883,4,120mm,4.6109715
SubNetW4CleanAuxTgateQdEma,minbias,1,test,26.57442,27.686528134768036,0.041848784166778286,2,40mm,1.6575422
SubNetW4CleanAuxTgateQdEma,minbias,1,test,51.773624,52.2245605569878,0.008709765674549619,0,15mm,2.8721292
SubNetW4CleanAuxTgateQdEma,minbias,1,test,42.873627,42.748962887556715,-0.0029077041294838235,2,40mm,3.6271248
SubNetW4CleanAuxTgateQdEma,minbias,1,test,37.633904,36.33044364961369,-0.03463525524759592,2,40mm,4.758567
SubNetW4CleanAuxTgateQdEma,minbias,1,test,34.89576,34.49310432746737,-0.01153880184496292,3,60mm,4.668871
SubNetW4CleanAuxTgateQdEma,minbias,1,test,24.166891,23.282933311707158,-0.03657722388576645,3,60mm,3.9862463
SubNetW4CleanAuxTgateQdEma,minbias,1,test,7.0664487,6.881808379908087,-0.026129151535380646,3,60mm,1.0672059
SubNetW4CleanAuxTgateQdEma,minbias,1,test,24.661282,23.97870688964599,-0.027677989632272304,3,60mm,3.945781
SubNetW4CleanAuxTgateQdEma,minbias,1,test,80.24041,80.52100871389177,0.003496976938905716,0,15mm,2.6927226
SubNetW4CleanAuxTgateQdEma,minbias,1,test,16.63219,16.64282339542023,0.0006392838600479678,3,60mm,2.9389305
SubNetW4CleanAuxTgateQdEma,minbias,1,test,13.431211,13.806350582731366,0.027930400170390834,3,60mm,2.2400656
SubNetW4CleanAuxTgateQdEma,minbias,1,test,53.228,55.59849701466652,0.044534762629751645,2,40mm,4.2772937
SubNetW4CleanAuxTgateQdEma,minbias,1,test,48.613407,48.47697954850199,-0.0028063777988012184,1,30mm,3.1830554
SubNetW4CleanAuxTgateQdEma,minbias,1,test,66.631935,67.29594157508947,0.009965288480192402,1,30mm,4.043972
SubNetW4CleanAuxTgateQdEma,minbias,1,test,3.9243202,3.902366451412834,-0.005594285965056178,3,60mm,0.7848098
SubNetW4CleanAuxTgateQdEma,minbias,1,test,45.703884,46.60764743521184,0.01977432176199767,0,15mm,1.2078012
SubNetW4CleanAuxTgateQdEma,minbias,1,test,42.339,44.28036990879271,0.04585297656307441,1,30mm,3.2056453
SubNetW4CleanAuxTgateQdEma,minbias,1,test,12.227002,12.058694935901688,-0.013765206383209438,3,60mm,1.647555
SubNetW4CleanAuxTgateQdEma,minbias,1,test,3.3834164,3.872350598590129,0.14450901824216533,3,60mm,0.8077676
SubNetW4CleanAuxTgateQdEma,minbias,1,test,37.064533,36.128064101924295,-0.02526590921340066,2,40mm,3.7680006
SubNetW4CleanAuxTgateQdEma,minbias,1,test,19.30403,19.915582716746005,0.0316800828107906,4,120mm,4.012548
SubNetW4CleanAuxTgateQdEma,minbias,1,test,11.396514,10.972078618575042,-0.03724255703139967,3,60mm,2.6113336
SubNetW4CleanAuxTgateQdEma,minbias,1,test,18.511677,17.622878287667152,-0.048012857550712607,3,60mm,2.3503637
SubNetW4CleanAuxTgateQdEma,minbias,1,test,14.371165,13.509953465882125,-0.05992637292644476,4,120mm,2.9996424
SubNetW4CleanAuxTgateQdEma,minbias,1,test,43.36189,44.05334422291802,0.015946153527717444,3,60mm,4.994591
SubNetW4CleanAuxTgateQdEma,minbias,1,test,28.547483,27.920730235037443,-0.02195476215622283,1,30mm,2.9494262
SubNetW4CleanAuxTgateQdEma,minbias,1,test,8.197943,8.161825141234692,-0.004405689781315503,1,30mm,0.63959557
SubNetW4CleanAuxTgateQdEma,minbias,1,test,46.997627,46.668630829264956,-0.007000277423105827,0,15mm,1.906486
SubNetW4CleanAuxTgateQdEma,minbias,1,test,5.836072,5.89550577784559,0.010183871976229941,3,60mm,0.92251956
SubNetW4CleanAuxTgateQdEma,minbias,1,test,3.2862067,2.631137766419464,-0.1993389373233485,3,60mm,0.7148865
SubNetW4CleanAuxTgateQdEma,minbias,1,test,14.858665,15.355679949932252,0.033449469923837905,2,40mm,1.1315051
SubNetW4CleanAuxTgateQdEma,minbias,1,test,22.38578,25.222144650927792,0.1267038394050226,2,40mm,3.110768
