model,dataset,seed,split,true_energy,pred_energy,pred_bias,region,region_name,ET
EfnResidual,clean,2,test,6.130973935060777,6.604432629245909,-0.022628546,3,60mm,1.1376804411411285
EfnResidual,clean,2,test,15.892947537013109,15.60210000547669,-0.042188883,3,60mm,2.0023084878921513
EfnResidual,clean,2,test,15.99091493709838,16.03554808341772,-0.009940386,3,60mm,2.3004660606384277
EfnResidual,clean,2,test,22.213401191555604,22.439603151631943,-0.0071110725,3,60mm,3.556305825710297
EfnResidual,clean,2,test,28.18663550677705,28.898081028033143,0.011466742,2,40mm,3.611901357309801
EfnResidual,clean,2,test,20.24688811170004,21.199671465900447,0.0019989014,2,40mm,2.42001938757756
EfnResidual,clean,2,test,4.507962934124922,4.995511716066939,-0.07662034,3,60mm,0.6241720616817475
EfnResidual,clean,2,test,12.021906320611386,11.96543043960582,-0.03725028,3,60mm,1.6289653778076174
EfnResidual,clean,2,test,13.65030374805596,14.275698001645273,-0.022509575,2,40mm,2.026771306991577
EfnResidual,clean,2,test,31.961723088491716,32.09555291000165,0.013834238,2,40mm,4.0642759799957275
EfnResidual,clean,2,test,54.37642528613929,53.75797565923684,0.03646779,2,40mm,4.2077736258506775
EfnResidual,clean,2,test,19.71079100912672,19.733020112292607,-0.03126335,3,60mm,4.1383202373981485
EfnResidual,clean,2,test,5.767835946110391,6.06142145820632,-0.086203575,3,60mm,1.2274660468101501
EfnResidual,clean,2,test,8.015313695927599,8.31201157173824,-0.057649612,3,60mm,1.6613265156839883
EfnResidual,clean,2,test,17.72690260414555,15.795384268664293,2.7660635,3,60mm,4.017287701368332
EfnResidual,clean,2,test,24.440006875920666,24.716841092452988,0.016924143,3,60mm,3.158903568983078
EfnResidual,clean,2,test,21.995851787028286,22.079089393443333,0.00961256,3,60mm,3.9050651490688333
EfnResidual,clean,2,test,20.009712997090855,20.390675748053024,0.007871389,3,60mm,4.0174784554469705
EfnResidual,clean,2,test,23.418341114158302,24.56045521836093,0.01129818,3,60mm,2.460760235786438
EfnResidual,clean,2,test,52.18068571481721,50.55184499950593,0.020783424,2,40mm,4.249941974878311
EfnResidual,clean,2,test,23.02028371693359,23.432012958638026,0.003998041,2,40mm,2.249691063182808
EfnResidual,clean,2,test,25.055442879101946,24.416261432329467,0.011745691,3,60mm,4.24472051858902
EfnResidual,clean,2,test,26.003342016590974,25.058598689075616,0.013607025,3,60mm,4.731965243816376
EfnResidual,clean,2,test,27.64527881717366,28.562319890956683,-0.0058140755,3,60mm,4.020772695541383
EfnResidual,clean,2,test,19.61262294573647,19.575342525898634,-0.048114777,3,60mm,1.980507493019104
EfnResidual,clean,2,test,15.56658415868999,15.778076804358033,-0.10194039,3,60mm,2.513978213071823
EfnResidual,clean,2,test,21.46750244637,21.72997605513569,0.004302025,3,60mm,3.2987341361879436
EfnResidual,clean,2,test,21.20999231603308,21.488038948833697,-0.0027024746,3,60mm,4.23141434788704
EfnResidual,clean,2,test,72.7501755096968,66.99585709245693,-0.02611494,1,30mm,4.5798571705818185
EfnResidual,clean,2,test,17.329335141861613,17.60357658056775,-0.019530296,2,40mm,2.1138916313436096
EfnResidual,clean,2,test,4.333069026273799,4.6675567932998385,-0.12022984,4,120mm,0.9533083438873291
EfnResidual,clean,2,test,17.674073433711865,17.674654225265975,-0.013111591,3,60mm,3.662734806537629
EfnResidual,clean,2,test,19.52229202134685,19.246379510346905,-0.0063376427,3,60mm,4.066060990095138
EfnResidual,clean,2,test,60.01613948992893,57.01450481569867,0.009393692,1,30mm,3.260091245174408
EfnResidual,clean,2,test,14.115758437377592,14.64444609974593,-0.02077794,2,40mm,1.4408671734119065
EfnResidual,clean,2,test,6.560633782672405,6.769757824102502,-0.046433806,3,60mm,0.9578343159810643
EfnResidual,clean,2,test,3.8054053748166643,19.114510395341025,-0.03814912,2,40mm,0.6594508886337281
EfnResidual,clean,2,test,9.32523794641859,10.036485286091182,-0.017545938,2,40mm,1.1984048485755923
EfnResidual,clean,2,test,9.044332455405062,9.053264612297907,-0.05355239,4,120mm,1.9824207394659317
EfnResidual,clean,2,test,26.705414883744293,26.80268806318057,-0.019581795,1,30mm,1.1109221875667576
EfnResidual,clean,2,test,25.987362965786993,25.68017786680974,-0.029285908,1,30mm,1.6285228349566438
EfnResidual,clean,2,test,9.039417627920473,9.914296767076507,-0.008313417,2,40mm,1.890158623456955
EfnResidual,clean,2,test,19.80547133755927,19.486516593276,-0.008085728,3,60mm,3.100992568810049
EfnResidual,clean,2,test,12.48926807367622,12.752377795715745,-0.050156116,2,40mm,0.822639178679776
EfnResidual,clean,2,test,9.000149603887081,9.253182803376463,-0.03762269,2,40mm,1.218392938375473
EfnResidual,clean,2,test,86.75555798274105,81.7641578105104,0.01793003,0,15mm,2.7361448119120393
EfnResidual,clean,2,test,29.680545674185318,29.32644076294841,-0.040229082,3,60mm,4.70680209994316
EfnResidual,clean,2,test,11.468999434219057,11.549771501582361,-0.06464338,4,120mm,2.357484191656113
EfnResidual,clean,2,test,59.000267819254795,58.23436648967394,0.027137756,2,40mm,4.584628283977509
EfnResidual,clean,2,test,96.47248224740892,86.43141246750312,0.013446808,0,15mm,3.077383726835251
EfnResidual,clean,2,test,34.50429343621253,33.88951805660753,0.024169683,2,40mm,4.182543963193894
EfnResidual,clean,2,test,16.903991502924317,16.674962951492443,-0.02649641,3,60mm,4.051511615514755
EfnResidual,clean,2,test,5.789557314953055,5.754862943520818,-0.05998099,3,60mm,0.6007121268658672
EfnResidual,clean,2,test,60.64268076600641,59.30248660749745,0.033032417,2,40mm,4.354030241477384
EfnResidual,clean,2,test,26.530516947775467,27.3783554149815,0.0016212463,3,60mm,3.0300413966178903
EfnResidual,clean,2,test,49.58540107202289,50.711460569096396,0.055297613,1,30mm,1.6905250251293185
EfnResidual,clean,2,test,23.29372083543462,23.71209530766269,-0.020419836,3,60mm,4.406587541103363
EfnResidual,clean,2,test,13.207894659672169,13.113748820888015,-0.07610035,3,60mm,2.7004711682901457
EfnResidual,clean,2,test,56.66661622046863,56.088177388799885,0.031858444,0,15mm,2.672985228686329
EfnResidual,clean,2,test,19.44026597313738,19.88759231022972,0.021969318,2,40mm,4.19137567281723
EfnResidual,clean,2,test,21.031093266113164,21.257294795166473,-0.03178191,2,40mm,2.1980175035050062
EfnResidual,clean,2,test,30.302620854272938,30.932558585675267,0.0029542446,3,60mm,3.7657576501369476
EfnResidual,clean,2,test,56.876130056239724,32.432014960567926,0.54283094,0,15mm,2.5079971856391468
EfnResidual,clean,2,test,9.162922340323032,87.4118750913831,-0.027168274,0,15mm,0.5496184601095281
EfnResidual,clean,2,test,39.20830823070273,38.04718549366209,0.021313906,3,60mm,4.691226780414582
EfnResidual,clean,2,test,43.59547103573152,39.97969228594569,0.050334215,2,40mm,2.839243531227112
EfnResidual,clean,2,test,3.201621487864015,34.801473942427464,0.022281885,3,60mm,0.7010439038276673
EfnResidual,clean,2,test,13.134501946016066,13.332424466504198,-0.066303015,2,40mm,1.707083642482758
EfnResidual,clean,2,test,8.888728015070527,9.18813670665731,-0.08142638,3,60mm,1.3834662735462189
EfnResidual,clean,2,test,15.676935655787945,16.374812273567407,-0.059666395,3,60mm,2.38396617770195
EfnResidual,clean,2,test,31.160482419354995,27.774838165032662,0.6849425,0,15mm,1.5388731956481934
EfnResidual,clean,2,test,15.510668898291765,17.14209826693291,-0.008484602,3,60mm,2.9352084426934657
EfnResidual,clean,2,test,78.33710324404205,76.35312595747844,0.048535824,1,30mm,2.8282810747623444
EfnResidual,clean,2,test,19.15173537306117,19.351706868933647,-0.005316496,3,60mm,4.072657883167267
EfnResidual,clean,2,test,42.14966282703584,41.20970394598626,0.019151926,3,60mm,4.735297083854676
EfnResidual,clean,2,test,4.431361215599706,21.75586859943284,-0.0006904602,3,60mm,0.945478975772858
EfnResidual,clean,2,test,19.489239402360987,18.612369121583068,-0.010005951,3,60mm,2.374101310906313
EfnResidual,clean,2,test,17.724989438023997,17.763976375449303,-0.052529573,3,60mm,3.716910600662232
EfnResidual,clean,2,test,27.236776931655818,24.603044004113876,-0.039515257,3,60mm,2.7721984982490544
EfnResidual,clean,2,test,45.36123877634761,45.65790586851706,0.01774335,2,40mm,4.473585415357702
EfnResidual,clean,2,test,46.321179451088476,46.280697249970785,0.024388075,3,60mm,4.917091578245163
EfnResidual,clean,2,test,27.047942238813096,27.375616700353866,0.0150129795,2,40mm,1.9729117704940489
EfnResidual,clean,2,test,33.75198814614396,34.118988321626304,0.014615774,2,40mm,4.764121443033218
EfnResidual,clean,2,test,8.351517485491058,8.30720735341118,-0.051022053,4,120mm,1.8789241909980776
EfnResidual,clean,2,test,14.835742042454282,14.89736060832492,-0.04559636,4,120mm,3.3914789855480194
EfnResidual,clean,2,test,5.390131851339053,5.622705011087241,-0.082668185,2,40mm,0.8843036990164034
EfnResidual,clean,2,test,7.1154458250535635,7.52216362354722,-0.03769827,3,60mm,0.7776829302310945
EfnResidual,clean,2,test,12.916021737197456,13.238477477679721,-0.03241229,3,60mm,2.8828881680965424
EfnResidual,clean,2,test,47.14500575806432,46.834923093495576,0.018656015,1,30mm,2.920990020036698
EfnResidual,clean,2,test,23.177794814800947,24.369225083340247,-0.005559206,0,15mm,0.6640331745147706
EfnResidual,clean,2,test,27.74368121532271,26.657727427453015,0.016702414,3,60mm,3.4805749952793126
EfnResidual,clean,2,test,84.47646032498288,80.9625646296074,0.030448914,1,30mm,3.7492752075195312
EfnResidual,clean,2,test,35.544872854524215,34.00461433529381,0.030288696,1,30mm,3.419184642315919
EfnResidual,clean,2,test,91.92589129812933,89.5893055835478,0.07348633,0,15mm,2.521984365552343
EfnResidual,clean,2,test,37.441701233168416,13.111065599237271,0.13334537,1,30mm,1.670005589723587
EfnResidual,clean,2,test,2.29264383335934,2.6677143433110455,-0.0752247,3,60mm,0.32928804059931605
EfnResidual,clean,2,test,19.61800630515405,50.20297722564858,-0.022059202,1,30mm,1.276557445526123
EfnResidual,clean,2,test,20.712296058104066,60.447972456434606,-0.03600502,1,30mm,2.1161350261259293
EfnResidual,clean,2,test,23.803296566818315,24.37303704366739,0.0044953823,3,60mm,3.3914505541324624
EfnResidual,clean,2,test,23.417599671177758,24.289218262825692,-0.026171207,1,30mm,1.2660026848316193
EfnResidual,clean,2,test,35.70936083818769,36.91696942147785,0.008038759,1,30mm,1.5642605721950535
EfnResidual,clean,2,test,7.81485901781438,7.8712257962218,-0.033325434,3,60mm,1.2121932938473783
EfnResidual,clean,2,test,35.18819012739634,34.31757671143468,0.019172907,2,40mm,2.10824906771253
EfnResidual,clean,2,test,87.2058289333452,80.18725668229634,0.07322407,0,15mm,2.7474400997161874
EfnResidual,clean,2,test,21.83550665653155,21.752372035931067,-0.021173954,2,40mm,2.8654218912124634
EfnResidual,clean,2,test,5.191756585822166,5.17870431237327,-0.121346116,3,60mm,1.161873161792755
EfnResidual,clean,2,test,67.13788435551787,64.29159626588296,0.0021367073,1,30mm,2.3814768195152283
EfnResidual,clean,2,test,67.04617752810229,66.95276554333395,0.055933475,2,40mm,4.571638882160188
EfnResidual,clean,2,test,32.92203694418933,32.87002340536474,0.001540184,1,30mm,1.831969735375021
EfnResidual,clean,2,test,7.869703317065689,7.7924917644934295,-0.06344962,3,60mm,1.2141689956188206
EfnResidual,clean,2,test,18.86991884386951,20.147442352869277,-0.009625435,0,15mm,0.8886756896972658
EfnResidual,clean,2,test,93.17910619221377,79.8211741700712,-0.013586044,1,30mm,4.590301424264908
EfnResidual,clean,2,test,28.443319637695186,28.00139655846344,0.019355297,3,60mm,4.675130039453507
EfnResidual,clean,2,test,24.86618016298344,24.515699298083124,-0.0022771358,0,15mm,0.7090714871883391
EfnResidual,clean,2,test,22.09662130763866,21.70133409741043,0.008095264,2,40mm,1.8650156167574927
EfnResidual,clean,2,test,18.061114146754417,18.595240129774474,0.0017499924,3,60mm,3.3214747162617777
EfnResidual,clean,2,test,16.978449771761913,17.551343333168976,-0.027273178,4,120mm,3.805532182340218
EfnResidual,clean,2,test,31.558718110120147,32.39664146234771,0.0072791576,0,15mm,1.3439849615097048
EfnResidual,clean,2,test,30.742721958152604,31.645066571578102,0.006151676,2,40mm,4.249050945043564
EfnResidual,clean,2,test,80.44401847247768,5.846191341376482,-0.082024336,3,60mm,4.368567764759064
EfnResidual,clean,2,test,12.740619994374658,13.280334824059072,-0.016443014,3,60mm,2.4836485981941223
EfnResidual,clean,2,test,27.492353699556936,27.98730016919767,0.013460875,3,60mm,4.577406761911885
EfnResidual,clean,2,test,78.4935179523145,74.10223115845382,0.051587105,0,15mm,4.157877027988435
EfnResidual,clean,2,test,27.11755655070499,27.331231284526854,0.024288893,3,60mm,3.4811725914478306
EfnResidual,clean,2,test,7.951345723269486,8.049983956537366,-0.06842446,4,120mm,1.8000329136848447
EfnResidual,clean,2,test,69.0874253099303,53.92431211577727,0.060801744,0,15mm,1.8770635691370594
EfnResidual,clean,2,test,48.2134779648637,47.78040871690736,0.030491829,1,30mm,2.205093413591385
EfnResidual,clean,2,test,38.56885784309366,36.04936888786439,0.03005457,1,30mm,2.4728792607784276
EfnResidual,clean,2,test,71.6546944861556,71.55231169419137,0.05926323,1,30mm,3.607042759656906
EfnResidual,clean,2,test,6.6445066223199785,6.556204257831869,-0.1078819,3,60mm,1.151857525110245
EfnResidual,clean,2,test,15.929123830912097,16.20650049226481,-0.029301643,3,60mm,2.545380711555481
EfnResidual,clean,2,test,7.230247204164664,7.568402276171401,-0.08453393,3,60mm,0.9910440742969514
EfnResidual,clean,2,test,20.312806179236283,20.17149760598976,-2.527237e-05,0,15mm,0.5793730020523072
EfnResidual,clean,2,test,21.493473104477104,21.645892519137522,-0.015837431,2,40mm,1.8029431104660034
EfnResidual,clean,2,test,19.63075163303923,20.587422444566183,0.012530804,3,60mm,3.026797302457571
EfnResidual,clean,2,test,27.50402886371346,27.05593505073199,0.005489826,2,40mm,3.5251259505748753
EfnResidual,clean,2,test,16.960651782573045,16.829408423137366,-0.089413166,3,60mm,3.1112195253372197
EfnResidual,clean,2,test,6.773753567623322,7.217780395697674,-0.09953511,3,60mm,1.0426301956176758
EfnResidual,clean,2,test,22.49975619649918,23.586305515469974,0.00657773,2,40mm,1.771649777889252
EfnResidual,clean,2,test,4.300542673653337,4.337244985180988,-0.10201645,3,60mm,0.6662210524082185
EfnResidual,clean,2,test,35.864540364258,35.85552496321333,-0.0012414455,2,40mm,3.4227900207042694
EfnResidual,clean,2,test,32.19090169872123,31.933485844141146,0.016521215,3,60mm,4.552536457777024
EfnResidual,clean,2,test,30.83477716970877,31.388010809775558,0.010978222,2,40mm,1.852525374175028
EfnResidual,clean,2,test,43.341229623910785,41.34167663055446,0.041226864,2,40mm,3.5883024334907545
EfnResidual,clean,2,test,12.65143984798958,12.918646262323293,-0.05341053,2,40mm,1.7711900472640991
EfnResidual,clean,2,test,16.047319556343957,16.46275803169664,-0.039798737,2,40mm,1.4924328923225403
EfnResidual,clean,2,test,10.822109219542064,11.406625377167957,-0.07876158,3,60mm,2.449447510453396
EfnResidual,clean,2,test,62.243512055903,61.215309147392425,0.007829189,1,30mm,2.459109363419307
EfnResidual,clean,2,test,52.385924456512925,52.464158681927536,0.052393913,0,15mm,1.6454204618930819
EfnResidual,clean,2,test,8.661071430194106,8.949029655131879,-0.08066487,2,40mm,1.154844969511032
EfnResidual,clean,2,test,90.94087530991011,91.2255267288884,0.07676029,1,30mm,4.314600692827869
EfnResidual,clean,2,test,53.07946264360799,49.145822909101085,0.041447163,0,15mm,1.6503187119960783
EfnResidual,clean,2,test,26.182838846540577,26.584131923563685,-0.006442547,2,40mm,2.5947910249233246
EfnResidual,clean,2,test,41.56885027731595,41.66683263315453,0.0016787052,2,40mm,3.842582017183304
EfnResidual,clean,2,test,17.437194039900113,17.607601605289226,-0.053021193,2,40mm,1.3839203909089057
EfnResidual,clean,2,test,17.624637870225257,18.204219214314477,-0.027019978,1,30mm,0.8260010480880738
EfnResidual,clean,2,test,34.63868450305589,30.26022083593968,-0.06534243,1,30mm,2.4970116669261304
EfnResidual,clean,2,test,10.943006990630819,11.671512900887944,-0.04908967,2,40mm,0.7953863143920901
EfnResidual,clean,2,test,37.46450441145982,37.06856272176101,0.032705545,0,15mm,1.0937681198120117
EfnResidual,clean,2,test,8.810578054334027,9.55302012058454,-0.074851274,3,60mm,2.0258365852177964
EfnResidual,clean,2,test,12.815979536715226,13.059875266813252,-0.072179556,2,40mm,2.168619126081467
EfnResidual,clean,2,test,17.485600040489743,17.641159538338577,-0.011468649,2,40mm,1.6018839180469513
EfnResidual,clean,2,test,25.47639804513212,25.986764665328277,0.00790143,3,60mm,4.2566507160663605
EfnResidual,clean,2,test,23.629334674023436,24.18292968063689,-0.018794298,3,60mm,3.037124842405319
EfnResidual,clean,2,test,85.85768989701828,84.466590574263,0.07434797,0,15mm,2.336047977209091
EfnResidual,clean,2,test,19.70909741665554,20.28167852939466,-0.02768588,1,30mm,0.8263666331768036
EfnResidual,clean,2,test,23.49875029189747,23.164056150521123,-0.0024108887,2,40mm,3.6316359874740614
EfnResidual,clean,2,test,63.01672105983907,62.917374523927776,0.034920216,1,30mm,3.7448007464408883
EfnResidual,clean,2,test,22.56672545047818,22.90937265700673,-0.038619995,2,40mm,3.432903595155072
EfnResidual,clean,2,test,38.48737044385811,35.75995931910414,-0.061859608,0,15mm,0.9579740464687349
EfnResidual,clean,2,test,50.68733888868991,49.98564140221572,0.019616604,1,30mm,3.1852332489505812
EfnResidual,clean,2,test,43.60221960096994,20.468758878855766,-0.06728983,1,30mm,1.5356159210205078
EfnResidual,clean,2,test,18.477166829373616,26.716678713836295,-0.0074517727,2,40mm,1.7191694080829625
EfnResidual,clean,2,test,20.335457619669562,20.722014855432285,0.00749588,3,60mm,4.547933787107468
EfnResidual,clean,2,test,11.379446711144885,11.661138052999945,-0.051145554,3,60mm,1.3804651498794556
EfnResidual,clean,2,test,54.20723525521427,53.77827840252245,0.030719042,2,40mm,4.054906755685806
EfnResidual,clean,2,test,46.33666940564881,44.457356116834355,0.030996323,2,40mm,4.1145609617233285
EfnResidual,clean,2,test,11.606376858712816,12.096447649560801,-0.04800868,1,30mm,0.7259283661842344
EfnResidual,clean,2,test,19.354092751071647,20.59343885986941,-0.006367445,3,60mm,2.294166624546051
EfnResidual,clean,2,test,8.636224526763995,9.046753569433305,-0.06823945,4,120mm,1.8212623298168185
EfnResidual,clean,2,test,6.979695035161681,6.970471491259607,-0.093208075,3,60mm,1.4702038168907163
EfnResidual,clean,2,test,23.327665983341017,23.025403519842275,1.3455398,1,30mm,1.1498861014842987
EfnResidual,clean,2,test,57.77041680691869,51.12489143211835,-0.025084972,2,40mm,4.734262287616729
EfnResidual,clean,2,test,25.790269059931294,25.57046464442028,0.00412035,3,60mm,4.986276007887223
EfnResidual,clean,2,test,24.402732105908488,25.44497785447363,0.018733263,2,40mm,1.5604244768619537
EfnResidual,clean,2,test,30.006122573057226,30.421684036127935,0.02384162,3,60mm,4.672028601169586
EfnResidual,clean,2,test,23.79336853895898,23.371673338291235,0.0031731129,2,40mm,1.9708027243614201
EfnResidual,clean,2,test,28.497203594516666,28.262179339993857,0.014137983,3,60mm,4.325940757989883
EfnResidual,clean,2,test,16.929129885443572,17.76890338420336,-0.019384384,3,60mm,2.4306020140647884
EfnResidual,clean,2,test,90.69332180732391,90.02821672043655,0.056699753,1,30mm,3.91272097826004
EfnResidual,clean,2,test,17.755523429561716,18.40624226568412,-0.05317998,3,60mm,2.109270423650742
EfnResidual,clean,2,test,26.59294428942062,27.30518743659251,0.009739637,3,60mm,3.719245195388793
EfnResidual,clean,2,test,34.54861821466213,33.57470801271579,0.019708157,2,40mm,4.551372443389848
EfnResidual,clean,2,test,56.09119000981622,55.65709018737822,0.033762455,2,40mm,4.259038418531419
EfnResidual,clean,2,test,24.456163630699823,24.391871728721988,0.010249138,3,60mm,2.984314066580315
EfnResidual,clean,2,test,24.203715872809706,24.36051009548234,0.011345625,2,40mm,2.9427390220331464
EfnResidual,clean,2,test,29.78395638440969,30.902430657272298,0.0013563633,2,40mm,3.2069977223873134
EfnResidual,clean,2,test,15.317441338822228,15.923218176661893,-0.0060966015,3,60mm,2.8320109546184544
EfnResidual,clean,2,test,87.00472194276958,85.45792897205888,0.07910919,0,15mm,3.7267545759677887
EfnResidual,clean,2,test,9.462892734750993,9.551136494125696,-0.07023382,2,40mm,0.8237412869930267
EfnResidual,clean,2,test,31.006421893612732,32.82487096075222,0.012557983,1,30mm,1.3262561111313773
EfnResidual,clean,2,test,5.786569102564838,6.050782301959347,-0.10627341,2,40mm,0.8620692491531372
EfnResidual,clean,2,test,68.47332761332707,67.94055284825004,0.03233719,1,30mm,4.580195665359498
EfnResidual,clean,2,test,32.689315247067945,31.484579355231553,-0.036993742,0,15mm,1.4258148820792158
EfnResidual,clean,2,test,10.850374678651683,11.08786194272408,-0.022849321,3,60mm,1.4055191278457644
EfnResidual,clean,2,test,86.03726055412132,86.2352782107874,0.081873894,0,15mm,2.03938549091568
EfnResidual,clean,2,test,9.448167857545844,10.091524541365931,-0.0123806,3,60mm,2.1095040440559387
EfnResidual,clean,2,test,18.380949370540844,18.716772521164145,-0.006062746,3,60mm,2.794781625270844
EfnResidual,clean,2,test,20.877609579472416,21.606530668953088,-0.011268616,0,15mm,0.7183559536933899
EfnResidual,clean,2,test,14.644096949385368,14.6844840163486,-0.024223566,3,60mm,2.6754458546638493
EfnResidual,clean,2,test,24.56823793441422,15.202981967528551,-0.040330887,1,30mm,2.0982784628868103
EfnResidual,clean,2,test,16.307891783096363,13.814319453863384,0.10616422,1,30mm,3.238375812768937
EfnResidual,clean,2,test,39.31423338864501,39.93487942796739,-0.011888504,1,30mm,3.5691841840744023
EfnResidual,clean,2,test,12.819749615109984,13.487278762674388,-0.010262966,2,40mm,0.9678882956504823
EfnResidual,clean,2,test,24.498341865552707,25.239418213043773,0.025964022,1,30mm,2.0122230052948002
EfnResidual,clean,2,test,91.45865525802184,89.83085931093993,0.080043316,0,15mm,3.2134924232959743
EfnResidual,clean,2,test,47.916825662459985,46.40057164555158,0.029695034,2,40mm,4.4073613584041595
EfnResidual,clean,2,test,13.98728166116641,14.099582302498758,-0.01820159,3,60mm,2.4277189075946812
EfnResidual,clean,2,test,26.25911862236935,15.079121392796681,0.007366419,2,40mm,4.834937125444412
EfnResidual,clean,2,test,52.225696900218324,52.16258712222777,0.036139965,1,30mm,2.077161431312561
EfnResidual,clean,2,test,40.016770951461645,41.69840118283579,0.058202982,1,30mm,2.532813252121375
EfnResidual,clean,2,test,16.550601037935866,17.085171286680918,-0.0077216625,3,60mm,2.9559421975342515
EfnResidual,clean,2,test,67.78710381920301,66.48103042633484,0.08426285,1,30mm,3.417040705680848
EfnResidual,clean,2,test,8.416566987665249,8.893594441698413,-0.058334112,3,60mm,1.721287841727752
EfnResidual,clean,2,test,18.45371335163126,19.010428442822253,-0.0014929771,3,60mm,3.5306622982025146
EfnResidual,clean,2,test,21.45774035902397,21.2725938918573,-0.008673191,2,40mm,3.744747370481491
EfnResidual,clean,2,test,14.22269490696781,14.869992338054617,0.006743908,3,60mm,3.3174363777376827
EfnResidual,clean,2,test,46.61521784241728,44.709264418480615,0.0035426617,3,60mm,4.4796090722084045
EfnResidual,clean,2,test,14.213762832915695,14.596559378710852,-0.016021729,2,40mm,1.9177341461181638
EfnResidual,clean,2,test,7.084086168768804,7.318890586128114,-0.0672586,4,120mm,1.5421932339668274
EfnResidual,clean,2,test,31.60976617295445,32.37538462468343,0.0120818615,2,40mm,3.705467224121094
EfnResidual,clean,2,test,19.01215166253908,30.616345416401913,0.012631416,3,60mm,1.8905059695243833
EfnResidual,clean,2,test,15.742494772554972,16.50024857010807,0.00048089027,2,40mm,2.6749571855151353
EfnResidual,clean,2,test,21.373050983168227,21.24852025616472,-0.029208183,4,120mm,4.641868286703976
EfnResidual,clean,2,test,45.67588353217106,44.564349894502705,-0.016590595,1,30mm,1.6620362280659262
EfnResidual,clean,2,test,29.130631061708,29.0422904299673,0.019718647,3,60mm,3.0093199908733372
EfnResidual,clean,2,test,31.898727390316683,33.32584944052889,0.0190866,0,15mm,0.8876135445347624
EfnResidual,clean,2,test,24.60726527974324,25.252978696303458,-0.019391775,3,60mm,3.0951783495315084
EfnResidual,clean,2,test,27.16184860588605,27.156974839435716,0.018167257,3,60mm,4.700656890869141
EfnResidual,clean,2,test,25.67152552338589,26.260617483498987,0.011078358,3,60mm,4.534682601690294
EfnResidual,clean,2,test,15.633053659742725,16.01640589082595,-0.0018060207,3,60mm,2.42832750082016
EfnResidual,clean,2,test,33.33005858645612,13.756412742174257,-0.041924715,2,40mm,4.017462044954299
EfnResidual,clean,2,test,20.695851278772714,21.244988010360814,0.0033466816,2,40mm,3.0518348813056946
EfnResidual,clean,2,test,3.89007669911062,4.058708122143754,-0.10770178,3,60mm,0.5680041972234939
EfnResidual,clean,2,test,14.70249633976749,15.553917356825037,-0.036256075,1,30mm,0.6903059482574464
EfnResidual,clean,2,test,9.10799149825064,9.010625456554417,-0.06229663,2,40mm,1.0627038621280738
EfnResidual,clean,2,test,21.129551758925263,21.809211183998496,0.0073833466,2,40mm,2.4588934183120728
EfnResidual,clean,2,test,51.597628170333664,53.11583593005287,0.045455217,0,15mm,2.2392934560775766
EfnResidual,clean,2,test,13.587449843681112,13.74954030063034,-0.042007446,2,40mm,1.452732712030411
EfnResidual,clean,2,test,23.817923878807417,25.11257375767077,-0.019232035,2,40mm,2.212464392185211
EfnResidual,clean,2,test,18.3361252054277,18.857484241962904,-0.01358366,2,40mm,3.00982129573822
EfnResidual,clean,2,test,27.744257762942276,28.090995956334496,0.025298119,3,60mm,4.837589293718338
EfnResidual,clean,2,test,7.46201470743684,7.981611355441918,-0.038420916,2,40mm,0.6994495987892152
EfnResidual,clean,2,test,96.97413016837459,85.67485961103726,-0.014849663,0,15mm,2.587744898694861
EfnResidual,clean,2,test,12.921159102690414,22.810430028360088,-0.0002272129,3,60mm,2.0377796292304997
EfnResidual,clean,2,test,27.318306254116298,27.4179166989147,0.018621922,3,60mm,4.564648777246476
EfnResidual,clean,2,test,6.517491448376359,6.891096239567192,-0.0773375,3,60mm,1.1846309163105007
EfnResidual,clean,2,test,42.71670347809868,42.9403131433496,0.023575068,1,30mm,2.5435750484466553
EfnResidual,clean,2,test,20.10728201208427,19.342080886062643,-0.003437996,3,60mm,3.6514504849910745
EfnResidual,clean,2,test,29.122902683693937,27.82775357883744,0.01187706,1,30mm,1.273123413324356
EfnResidual,clean,2,test,6.42652427280155,6.821287407297106,-0.034633517,3,60mm,0.7155578732490538
EfnResidual,clean,2,test,26.606618691484645,26.26373609309543,0.011053801,3,60mm,4.269095416631669
EfnResidual,clean,2,test,20.827492692277826,20.7611249741365,-0.054370403,2,40mm,1.9230578171130757
EfnResidual,clean,2,test,75.13639080057791,75.44850744628653,0.054134846,0,15mm,1.7930519282817838
EfnResidual,clean,2,test,39.48021528024706,40.65168986192311,0.0018777847,1,30mm,1.8311894536018372
EfnResidual,clean,2,test,4.731133466328302,48.359020707852444,0.05260253,0,15mm,1.0250206887722015
EfnResidual,clean,2,test,45.505994326947686,43.835034140111034,0.020876646,2,40mm,4.151407316168388
EfnResidual,clean,2,test,25.601959036915023,24.194001315961252,-0.018934727,1,30mm,1.5768924568165974
EfnResidual,clean,2,test,29.946506354785047,30.018677225571576,0.019262075,2,40mm,3.7320645881832535
EfnResidual,clean,2,test,9.765741803272535,10.991529957325254,-0.008854628,4,120mm,2.274303793907165
EfnResidual,clean,2,test,9.537400244079915,10.14499633077206,-0.035577536,3,60mm,1.8224534988403323
EfnResidual,clean,2,test,34.10064509519089,33.24802336566837,0.019725084,2,40mm,2.7504031360149384
