model,dataset,seed,split,true_energy,pred_energy,pred_bias,region,region_name,ET
SubNetW4CleanAux,minbias,1,test,8.389914,9.387526190621973,0.11890618713188261,2,40mm,1.8412373
SubNetW4CleanAux,minbias,1,test,4.20148,6.257607063022232,0.48938164512967774,3,60mm,0.99925566
SubNetW4CleanAux,minbias,1,test,42.697483,44.13664185406949,0.03370593974381331,1,30mm,2.4973187
SubNetW4CleanAux,minbias,1,test,7.0037026,7.208607116146671,0.029256592709598017,2,40mm,0.54110485
SubNetW4CleanAux,minbias,1,test,17.746729,17.53789920339523,-0.01176722171789546,3,60mm,2.1584928
SubNetW4CleanAux,minbias,1,test,61.389584,59.800810713694155,-0.02588017023578637,0,15mm,1.7349778
SubNetW4CleanAux,minbias,1,test,52.47925,52.41865757633605,-0.0011546331757176231,2,40mm,4.232688
SubNetW4CleanAux,minbias,1,test,14.551473,14.61443565500502,0.004326915397498965,4,120mm,3.2693324
SubNetW4CleanAux,minbias,1,test,25.835138,25.875419923330032,0.001559178894527502,3,60mm,3.2139738
SubNetW4CleanAux,minbias,1,test,73.1033,60.04327293601515,-0.1786516984634845,1,30mm,4.3549857
SubNetW4CleanAux,minbias,1,test,6.346388,7.250976620484685,0.14253600265698352,3,60mm,1.0983652
SubNetW4CleanAux,minbias,1,test,27.322618,23.23014698106451,-0.14978328324405066,3,60mm,4.628822
SubNetW4CleanAux,minbias,1,test,72.00758,75.38427541792173,0.04689355801276873,1,30mm,4.187145
SubNetW4CleanAux,minbias,1,test,31.534203,30.45011215404187,-0.03437824118240673,1,30mm,1.6699581
SubNetW4CleanAux,minbias,1,test,26.297075,26.099987620118117,-0.0074946605070232986,3,60mm,3.6855803
SubNetW4CleanAux,minbias,1,test,14.46001,14.223724180843828,-0.016340611174740838,4,120mm,3.2622528
SubNetW4CleanAux,minbias,1,test,83.937584,82.80636703049977,-0.013476881749100778,0,15mm,2.667871
SubNetW4CleanAux,minbias,1,test,30.515684,29.404797564314926,-0.03640379022275919,2,40mm,2.4545398
SubNetW4CleanAux,minbias,1,test,68.0683,68.00905740090627,-0.0008703161439662654,1,30mm,3.9793932
SubNetW4CleanAux,minbias,1,test,67.15787,69.38234322384412,0.03312308560821653,1,30mm,4.1546307
SubNetW4CleanAux,minbias,1,test,13.044706,14.101750982509795,0.08103245944992188,2,40mm,2.2833147
SubNetW4CleanAux,minbias,1,test,2.972471,2.9445911769019126,-0.009379341925864981,3,60mm,0.50565386
SubNetW4CleanAux,minbias,1,test,23.23228,24.11717837545274,0.03808914219356607,3,60mm,4.8242736
SubNetW4CleanAux,minbias,1,test,15.786858,15.398792432841256,-0.02458153369400029,4,120mm,3.5116196
SubNetW4CleanAux,minbias,1,test,49.568886,46.85580465840112,-0.0547335511149446,2,40mm,4.9549203
SubNetW4CleanAux,minbias,1,test,16.775644,16.734799626787073,-0.0024347604685041047,3,60mm,2.624987
SubNetW4CleanAux,minbias,1,test,17.36295,17.149533971622503,-0.012291425560894909,2,40mm,1.9547207
SubNetW4CleanAux,minbias,1,test,21.006372,22.050312824119718,0.04969636593532467,3,60mm,3.204297
SubNetW4CleanAux,minbias,1,test,22.216711,21.844778513421275,-0.016741115737087475,2,40mm,2.792934
SubNetW4CleanAux,minbias,1,test,19.365494,29.468690508958005,0.5217112897938299,0,15mm,0.5491236
SubNetW4CleanAux,minbias,1,test,18.056536,17.509138212387967,-0.03031575474391235,3,60mm,3.7919607
SubNetW4CleanAux,minbias,1,test,15.416865,15.236387514897709,-0.011706519440547014,4,120mm,3.5264964
SubNetW4CleanAux,minbias,1,test,11.3723,12.450766203216736,0.09483271116399217,1,30mm,0.63845617
SubNetW4CleanAux,minbias,1,test,13.730359,13.974930274648912,0.017812439996336638,3,60mm,2.0641181
SubNetW4CleanAux,minbias,1,test,46.591938,48.10779279848021,0.03253470115516066,2,40mm,4.8701577
SubNetW4CleanAux,minbias,1,test,10.44554,10.783098549242172,0.03231600350427821,3,60mm,2.4813807
SubNetW4CleanAux,minbias,1,test,31.099527,32.229990002074636,0.03634983355264332,2,40mm,3.224276
SubNetW4CleanAux,minbias,1,test,5.076001,5.2443253326072865,0.03316078144236223,3,60mm,1.1196882
SubNetW4CleanAux,minbias,1,test,69.181305,65.50994124057635,-0.053068725643322545,0,15mm,3.5549607
SubNetW4CleanAux,minbias,1,test,25.535217,27.022028604136153,0.05822591217362372,3,60mm,4.5225477
SubNetW4CleanAux,minbias,1,test,15.41488,15.058384241504614,-0.02312671665530841,3,60mm,2.395905
SubNetW4CleanAux,minbias,1,test,59.360336,55.705982769989035,-0.06156221075003321,1,30mm,2.59313
SubNetW4CleanAux,minbias,1,test,55.4808,57.46144857580244,0.03569970016108792,2,40mm,3.3537927
SubNetW4CleanAux,minbias,1,test,35.57868,35.68591276845107,0.0030140140944079352,2,40mm,2.3198774
SubNetW4CleanAux,minbias,1,test,27.823328,27.147025041618093,-0.024307048248443763,2,40mm,2.1391842
SubNetW4CleanAux,minbias,1,test,28.809929,28.751108117718644,-0.002041684189525661,3,60mm,3.4616826
SubNetW4CleanAux,minbias,1,test,18.508724,19.250296791122338,0.04006610990341297,4,120mm,3.903312
SubNetW4CleanAux,minbias,1,test,43.58829,42.505186901993895,-0.024848514066292626,2,40mm,4.3298516
SubNetW4CleanAux,minbias,1,test,35.603992,38.451055664327995,0.07996471758597856,0,15mm,1.2144665
SubNetW4CleanAux,minbias,1,test,20.715536,19.962315709212493,-0.036360169684576116,3,60mm,3.9441879
SubNetW4CleanAux,minbias,1,test,6.605331,6.6754048411771505,0.010608688301813718,2,40mm,0.60608006
SubNetW4CleanAux,minbias,1,test,18.382084,18.616531731569236,0.012754149100500767,4,120mm,4.0759387
SubNetW4CleanAux,minbias,1,test,12.888284,12.995783347506725,0.008340879220947173,3,60mm,2.5571663
SubNetW4CleanAux,minbias,1,test,20.487421,20.731366752684824,0.011907097359513674,4,120mm,4.3153453
SubNetW4CleanAux,minbias,1,test,18.26695,18.481314105275075,0.01173504557950733,2,40mm,1.7630254
SubNetW4CleanAux,minbias,1,test,14.383931,14.93338062218528,0.03819883841916005,2,40mm,1.4098169
SubNetW4CleanAux,minbias,1,test,18.352919,17.421018432726136,-0.05077667542690323,3,60mm,2.8926158
SubNetW4CleanAux,minbias,1,test,43.437084,27.16272818820062,-0.3746650197700767,0,15mm,2.5037374
SubNetW4CleanAux,minbias,1,test,19.862469,15.192552110323952,-0.2351125972864545,1,30mm,1.0761396
SubNetW4CleanAux,minbias,1,test,11.911652,12.52124312458106,0.05117606971254984,3,60mm,2.2134461
SubNetW4CleanAux,minbias,1,test,23.490755,23.02827059540033,-0.01968793613394826,3,60mm,2.9878602
SubNetW4CleanAux,minbias,1,test,80.23708,75.22081206134958,-0.06251811704707622,1,30mm,3.3533528
SubNetW4CleanAux,minbias,1,test,25.475227,26.12059423094687,0.025333115421202645,2,40mm,1.5709438
SubNetW4CleanAux,minbias,1,test,56.91058,56.28907223657327,-0.010920771643912475,2,40mm,4.4123273
SubNetW4CleanAux,minbias,1,test,7.385561,7.404807869898111,0.002606014701646009,3,60mm,1.2412834
SubNetW4CleanAux,minbias,1,test,22.5518,22.52999330539327,-0.0009669502653898432,2,40mm,1.9826262
SubNetW4CleanAux,minbias,1,test,17.387928,16.015079933824264,-0.07895409243100904,1,30mm,1.289357
SubNetW4CleanAux,minbias,1,test,90.04988,89.03612532396266,-0.011257712352685134,0,15mm,3.5376906
SubNetW4CleanAux,minbias,1,test,46.3128,45.91222886123611,-0.008649282446223872,1,30mm,2.5645685
SubNetW4CleanAux,minbias,1,test,36.008472,34.601899119927694,-0.03906228804735834,1,30mm,2.9681199
SubNetW4CleanAux,minbias,1,test,51.58607,49.8014873399244,-0.03459429337003761,1,30mm,3.5026844
SubNetW4CleanAux,minbias,1,test,15.2123575,14.719924570260039,-0.032370587538154916,3,60mm,3.012127
SubNetW4CleanAux,minbias,1,test,27.347479,26.013505750951186,-0.04877865057083142,2,40mm,2.4774497
SubNetW4CleanAux,minbias,1,test,62.339317,72.19788227562283,0.15814361429334323,1,30mm,4.621204
SubNetW4CleanAux,minbias,1,test,11.1535,11.392621713863145,0.02143920017009937,4,120mm,2.2065907
SubNetW4CleanAux,minbias,1,test,7.25482,7.018342631976143,-0.03259588001585123,4,120mm,1.6858639
SubNetW4CleanAux,minbias,1,test,13.1985235,13.209013325624655,0.0007947710351303705,2,40mm,1.8560399
SubNetW4CleanAux,minbias,1,test,14.155355,14.161259325458692,0.0004170769138844843,2,40mm,2.4183638
SubNetW4CleanAux,minbias,1,test,46.16015,53.791193795078634,0.16531673754331755,1,30mm,3.030552
SubNetW4CleanAux,minbias,1,test,13.128682,13.268762474876842,0.010669794339172034,4,120mm,3.034677
SubNetW4CleanAux,minbias,1,test,83.45147,84.70751529388728,0.015051213372387462,1,30mm,4.877127
SubNetW4CleanAux,minbias,1,test,5.2269745,5.379221740633139,0.02912722334846496,3,60mm,0.8930112
SubNetW4CleanAux,minbias,1,test,43.823467,42.67543107529904,-0.026196835879482294,3,60mm,4.73148
SubNetW4CleanAux,minbias,1,test,44.65088,46.231366522530735,0.035396562284902844,1,30mm,3.1786458
SubNetW4CleanAux,minbias,1,test,10.893418,11.044044941137797,0.013827306062240252,3,60mm,1.83526
SubNetW4CleanAux,minbias,1,test,26.545177,25.528857128647864,-0.038286439509068404,1,30mm,2.1623535
SubNetW4CleanAux,minbias,1,test,76.655685,74.63606938901084,-0.02634659157506314,1,30mm,4.3936343
SubNetW4CleanAux,minbias,1,test,34.86819,34.408089498081864,-0.013195444248739419,3,60mm,3.6956112
SubNetW4CleanAux,minbias,1,test,34.919224,33.96563567967639,-0.027308399281277707,3,60mm,4.4571524
SubNetW4CleanAux,minbias,1,test,10.774496,10.835936754066955,0.005702417554208861,3,60mm,1.744693
SubNetW4CleanAux,minbias,1,test,34.887177,34.1709509196253,-0.02052976668277806,3,60mm,4.6885033
SubNetW4CleanAux,minbias,1,test,27.251253,21.174237391162013,-0.22299949687943765,0,15mm,0.5819799
SubNetW4CleanAux,minbias,1,test,12.452102,12.288221619031923,-0.013160837606105757,2,40mm,0.9478361
SubNetW4CleanAux,minbias,1,test,63.01168,63.744503029404655,0.01162994573964915,1,30mm,4.369226
SubNetW4CleanAux,minbias,1,test,4.5927835,4.915021713197292,0.07016186710069516,2,40mm,0.56996274
SubNetW4CleanAux,minbias,1,test,4.339142,4.59594064595773,0.05918193260008353,3,60mm,0.98679227
SubNetW4CleanAux,minbias,1,test,8.799758,7.684495384368128,-0.126737869209811,2,40mm,0.91383934
SubNetW4CleanAux,minbias,1,test,22.081577,21.264178337072753,-0.03701723626032283,2,40mm,3.166842
SubNetW4CleanAux,minbias,1,test,18.597971,18.451616571623926,-0.007869374094378156,4,120mm,4.104768
SubNetW4CleanAux,minbias,1,test,10.413006,10.167963555925137,-0.023532328413108372,2,40mm,1.3999135
SubNetW4CleanAux,minbias,1,test,64.264656,62.750812129319094,-0.023556399897319058,1,30mm,3.7334824
SubNetW4CleanAux,minbias,1,test,26.914816,26.681354446263587,-0.008674087063804459,3,60mm,3.1871743
SubNetW4CleanAux,minbias,1,test,19.546398,18.814141483226564,-0.03746248661849483,4,120mm,4.3890533
SubNetW4CleanAux,minbias,1,test,51.128258,52.09122402974639,0.01883432607781277,0,15mm,2.0427954
SubNetW4CleanAux,minbias,1,test,21.82705,22.127032375381564,0.013743640585621053,3,60mm,3.0960476
SubNetW4CleanAux,minbias,1,test,23.664839,23.233028543032766,-0.018246912716217367,3,60mm,4.1974545
SubNetW4CleanAux,minbias,1,test,85.25289,83.06565658159211,-0.025655844856540377,0,15mm,4.603819
SubNetW4CleanAux,minbias,1,test,31.296515,33.35531507142891,0.06578370123579624,3,60mm,4.8375325
SubNetW4CleanAux,minbias,1,test,38.44033,38.387194245719456,-0.0013823049633824303,0,15mm,1.623622
SubNetW4CleanAux,minbias,1,test,8.266444,7.6189737262110455,-0.0783251497104609,3,60mm,1.1243455
SubNetW4CleanAux,minbias,1,test,9.200389,9.28071469613335,0.00873069481594424,1,30mm,0.5965979
SubNetW4CleanAux,minbias,1,test,46.103107,49.4908496990374,0.07348186345449936,2,40mm,4.0928383
SubNetW4CleanAux,minbias,1,test,10.197861,10.735252811715174,0.05269655164098652,2,40mm,1.1368006
SubNetW4CleanAux,minbias,1,test,22.386028,22.64269408940776,0.011465446049214734,3,60mm,2.2756608
SubNetW4CleanAux,minbias,1,test,16.30881,15.50044871253521,-0.049565885158275313,3,60mm,2.9031
SubNetW4CleanAux,minbias,1,test,15.447814,15.851869088699312,0.026156134537110853,3,60mm,2.2469106
SubNetW4CleanAux,minbias,1,test,17.209724,16.568485995404867,-0.03726023816429358,2,40mm,1.8025687
SubNetW4CleanAux,minbias,1,test,50.22804,51.57716601197405,0.02686004185492563,0,15mm,2.26546
SubNetW4CleanAux,minbias,1,test,34.41809,35.58809811557033,0.03399396269148469,2,40mm,4.0254087
SubNetW4CleanAux,minbias,1,test,6.2654266,6.954587379214478,0.10999422442214168,1,30mm,0.61147636
SubNetW4CleanAux,minbias,1,test,20.19513,19.426577071780127,-0.03805632079580756,3,60mm,2.5800657
SubNetW4CleanAux,minbias,1,test,22.350115,21.659122852676138,-0.0309167078201944,2,40mm,2.0056725
SubNetW4CleanAux,minbias,1,test,56.708775,59.199155543760625,0.04391526701363069,0,15mm,2.0981524
SubNetW4CleanAux,minbias,1,test,35.10938,33.23797893052335,-0.05330199357986143,3,60mm,4.0770435
SubNetW4CleanAux,minbias,1,test,13.796259,13.416488562452031,-0.027527053961932224,4,120mm,3.2579074
SubNetW4CleanAux,minbias,1,test,24.547552,25.21663543685534,0.02725662115416383,2,40mm,3.6920698
SubNetW4CleanAux,minbias,1,test,19.05171,20.14132284776839,0.05719238386573888,2,40mm,1.4385723
SubNetW4CleanAux,minbias,1,test,73.2071,71.33193966341754,-0.02561445888885061,1,30mm,4.3950424
SubNetW4CleanAux,minbias,1,test,50.920403,53.17061113398867,0.04419070736816044,2,40mm,3.9422684
SubNetW4CleanAux,minbias,1,test,20.388695,19.00421844153289,-0.06790411734206203,3,60mm,4.288519
SubNetW4CleanAux,minbias,1,test,26.023203,26.831386357522096,0.031056264082100604,2,40mm,4.4024954
SubNetW4CleanAux,minbias,1,test,19.219278,20.345592828557777,0.05860337070523047,3,60mm,4.3624024
SubNetW4CleanAux,minbias,1,test,14.899163,14.200448928171365,-0.046896211984505,3,60mm,3.503206
SubNetW4CleanAux,minbias,1,test,7.6003957,6.638279764378738,-0.12658760881272169,3,60mm,0.968973
SubNetW4CleanAux,minbias,1,test,26.379175,26.641879793996154,0.009958787793212798,3,60mm,3.556624
SubNetW4CleanAux,minbias,1,test,33.45977,33.09043551340019,-0.01103817172083943,3,60mm,4.785232
SubNetW4CleanAux,minbias,1,test,14.760956,14.723131469615984,-0.0025624587876528215,3,60mm,2.1174972
SubNetW4CleanAux,minbias,1,test,31.675386,32.35213895743737,0.02136524932773476,2,40mm,3.9093215
SubNetW4CleanAux,minbias,1,test,18.430906,17.847867773706056,-0.03163374132089858,4,120mm,4.3848834
SubNetW4CleanAux,minbias,1,test,29.953186,31.07496770598131,0.037451163609387716,3,60mm,4.789732
SubNetW4CleanAux,minbias,1,test,67.1325,60.79700802483485,-0.09437294453192868,1,30mm,3.108326
SubNetW4CleanAux,minbias,1,test,19.023214,18.487219733337728,-0.028175817045770435,2,40mm,2.1030004
SubNetW4CleanAux,minbias,1,test,78.855,80.95058559138648,0.026575133412490404,0,15mm,1.9284496
SubNetW4CleanAux,minbias,1,test,32.901558,30.64026720114196,-0.06872898622482304,2,40mm,3.3267431
SubNetW4CleanAux,minbias,1,test,15.5769615,15.76114820082665,0.011824301118527059,3,60mm,3.2724323
SubNetW4CleanAux,minbias,1,test,10.582464,10.435283338041334,-0.013907996952735147,3,60mm,1.5088277
SubNetW4CleanAux,minbias,1,test,17.99156,18.270572198863636,0.01550795021878737,3,60mm,3.9113567
SubNetW4CleanAux,minbias,1,test,21.161196,19.39259028284875,-0.08357776623931257,3,60mm,4.431193
SubNetW4CleanAux,minbias,1,test,6.494311,8.237473248011671,0.26841375949409896,1,30mm,0.56178844
SubNetW4CleanAux,minbias,1,test,21.015526,20.393709320744886,-0.02958843392809285,3,60mm,4.320721
SubNetW4CleanAux,minbias,1,test,12.142806,12.559963175354467,0.03435426048695156,2,40mm,1.5311688
SubNetW4CleanAux,minbias,1,test,6.6261063,6.309698762238883,-0.047751648924320045,2,40mm,0.9461565
SubNetW4CleanAux,minbias,1,test,2.8234887,3.4575765754105032,0.22457602197416393,4,120mm,0.5912769
SubNetW4CleanAux,minbias,1,test,17.317497,17.211066527978538,-0.006145849130619885,4,120mm,4.0658774
SubNetW4CleanAux,minbias,1,test,21.156347,21.585993821137293,0.020308162877870073,3,60mm,2.2905328
SubNetW4CleanAux,minbias,1,test,38.49999,37.83814071323982,-0.017190858166289513,2,40mm,2.6616895
SubNetW4CleanAux,minbias,1,test,54.38899,52.9598100167755,-0.026276982118030534,1,30mm,2.199953
SubNetW4CleanAux,minbias,1,test,18.544392,18.728511918924564,0.009928623731499275,4,120mm,4.162317
SubNetW4CleanAux,minbias,1,test,37.1992,23.655314434685106,-0.3640907696834059,0,15mm,1.5360107
SubNetW4CleanAux,minbias,1,test,16.808851,22.166550259516658,0.31874272312215957,2,40mm,2.1965647
SubNetW4CleanAux,minbias,1,test,9.0624695,9.078401902791109,0.0017580660988858465,2,40mm,1.0955145
SubNetW4CleanAux,minbias,1,test,75.78608,42.00329813411268,-0.44576499453568397,0,15mm,1.8966069
SubNetW4CleanAux,minbias,1,test,31.902378,31.186323673169454,-0.022445173436890897,3,60mm,3.9756074
SubNetW4CleanAux,minbias,1,test,70.71954,38.034397517777094,-0.4621798210435768,0,15mm,3.0529413
SubNetW4CleanAux,minbias,1,test,43.61922,51.62838326259733,0.18361544278523656,0,15mm,1.8709854
SubNetW4CleanAux,minbias,1,test,35.31316,36.026882171458006,0.020211225220020834,1,30mm,2.1003718
SubNetW4CleanAux,minbias,1,test,32.353806,33.149241538348676,0.02458554667778068,2,40mm,2.4531944
SubNetW4CleanAux,minbias,1,test,15.282475,15.60835642565663,0.021323832959382116,4,120mm,3.4077675
SubNetW4CleanAux,minbias,1,test,13.312008,14.5222786442895,0.09091571676939192,1,30mm,0.70637906
SubNetW4CleanAux,minbias,1,test,31.193867,30.86458482268206,-0.010555982363686045,2,40mm,4.318585
SubNetW4CleanAux,minbias,1,test,7.2906575,8.895340858352153,0.22010131920079723,3,60mm,1.606824
SubNetW4CleanAux,minbias,1,test,62.234966,66.1477600027471,0.06287130786233441,0,15mm,2.0384142
SubNetW4CleanAux,minbias,1,test,3.111709,3.5102813943998,0.1280878968470991,3,60mm,0.72310454
SubNetW4CleanAux,minbias,1,test,7.101193,7.0731339416664225,-0.003951309269975445,3,60mm,1.2563529
SubNetW4CleanAux,minbias,1,test,25.442001,24.91580008423679,-0.020682384669636455,3,60mm,3.5710628
SubNetW4CleanAux,minbias,1,test,44.534714,39.23244525598519,-0.11905922466411589,0,15mm,1.3072666
SubNetW4CleanAux,minbias,1,test,10.247723,9.973696895341613,-0.02674015880393954,3,60mm,1.8000396
SubNetW4CleanAux,minbias,1,test,21.389353,21.80371628844034,0.019372418318717166,2,40mm,2.2313008
SubNetW4CleanAux,minbias,1,test,27.45094,27.66769550757814,0.007896135272536409,1,30mm,1.5080152
SubNetW4CleanAux,minbias,1,test,12.26983,12.125206525395024,-0.011786897423356035,3,60mm,1.5727261
SubNetW4CleanAux,minbias,1,test,18.40969,17.790063248390563,-0.03365768677802983,4,120mm,4.0181694
SubNetW4CleanAux,minbias,1,test,14.345616,15.019211745366094,0.0469547901417644,2,40mm,1.4545199
SubNetW4CleanAux,minbias,1,test,22.2246,17.404863176648004,-0.21686494680152868,0,15mm,0.8972384
SubNetW4CleanAux,minbias,1,test,53.250317,51.03932602376504,-0.04152070328315871,2,40mm,4.7458687
SubNetW4CleanAux,minbias,1,test,27.310993,27.093809291950418,-0.007952252087000677,2,40mm,2.4175074
SubNetW4CleanAux,minbias,1,test,8.236711,8.285864399341415,0.005967655492043367,3,60mm,1.7566066
SubNetW4CleanAux,minbias,1,test,81.724846,70.24053641831313,-0.1405240884015212,1,30mm,4.923536
SubNetW4CleanAux,minbias,1,test,58.311615,61.881063611577304,0.06121333840506238,0,15mm,1.46706
SubNetW4CleanAux,minbias,1,test,10.865362,10.847564767397468,-0.0016379941769816275,3,60mm,1.9480053
SubNetW4CleanAux,minbias,1,test,5.202022,5.405510299931383,0.03911713970432551,2,40mm,0.8917109
SubNetW4CleanAux,minbias,1,test,50.963764,50.41837231918808,-0.010701561788984848,2,40mm,3.9963937
SubNetW4CleanAux,minbias,1,test,45.624218,45.40478576941176,-0.0048095556993660304,2,40mm,3.1015368
SubNetW4CleanAux,minbias,1,test,34.826317,35.10643332274463,0.008043241856087402,0,15mm,1.0097858
SubNetW4CleanAux,minbias,1,test,22.434902,23.183891863430244,0.03338502062037896,2,40mm,3.153871
SubNetW4CleanAux,minbias,1,test,22.772518,21.92680622769815,-0.03713739185076714,0,15mm,1.0648724
SubNetW4CleanAux,minbias,1,test,11.154639,10.901458512493129,-0.022697348255421024,3,60mm,1.3695902
SubNetW4CleanAux,minbias,1,test,6.1933727,6.11427901983407,-0.012770700246845568,3,60mm,1.0942692
SubNetW4CleanAux,minbias,1,test,82.982864,76.70220580781191,-0.07568621087022276,1,30mm,3.7132037
SubNetW4CleanAux,minbias,1,test,36.290462,35.51476726121338,-0.021374630670897732,3,60mm,4.521825
SubNetW4CleanAux,minbias,1,test,17.24718,10.357653867909155,-0.399458154656698,1,30mm,0.8021302
SubNetW4CleanAux,minbias,1,test,6.1545,6.569676768484358,0.0674590560305941,3,60mm,1.1040319
SubNetW4CleanAux,minbias,1,test,54.142273,55.44398418712308,0.024042419481081545,0,15mm,1.2745914
SubNetW4CleanAux,minbias,1,test,87.32805,86.09480253840037,-0.014121993860247706,0,15mm,3.257331
SubNetW4CleanAux,minbias,1,test,24.818897,25.128563385272294,0.012477030501077069,3,60mm,4.104379
SubNetW4CleanAux,minbias,1,test,23.470392,22.82464340668224,-0.02751333740997286,2,40mm,2.2248404
SubNetW4CleanAux,minbias,1,test,10.420171,11.821494984123362,0.13448188414329532,2,40mm,0.9241122
SubNetW4CleanAux,minbias,1,test,81.477875,75.38754184456887,-0.07474830350619233,1,30mm,4.912646
SubNetW4CleanAux,minbias,1,test,18.862822,17.7614849394571,-0.05838663292822044,2,40mm,1.2319515
SubNetW4CleanAux,minbias,1,test,19.799932,19.595843645714474,-0.010307552025823008,4,120mm,4.6109715
SubNetW4CleanAux,minbias,1,test,26.57442,26.438179254103485,-0.005126797502599478,2,40mm,1.6575422
SubNetW4CleanAux,minbias,1,test,51.773624,52.08628844733946,0.0060390600556770035,0,15mm,2.8721292
SubNetW4CleanAux,minbias,1,test,42.873627,42.66879717884596,-0.004777518158861294,2,40mm,3.6271248
SubNetW4CleanAux,minbias,1,test,37.633904,36.885481337789905,-0.019886913021395447,2,40mm,4.758567
SubNetW4CleanAux,minbias,1,test,34.89576,34.33149275450601,-0.016170068649148495,3,60mm,4.668871
SubNetW4CleanAux,minbias,1,test,24.166891,23.431154404038228,-0.03044399426471689,3,60mm,3.9862463
SubNetW4CleanAux,minbias,1,test,7.0664487,6.939056030870664,-0.018027818958567976,3,60mm,1.0672059
SubNetW4CleanAux,minbias,1,test,24.661282,24.105238668895563,-0.022547202782858267,3,60mm,3.945781
SubNetW4CleanAux,minbias,1,test,80.24041,79.07390684621802,-0.014537600281718688,0,15mm,2.6927226
SubNetW4CleanAux,minbias,1,test,16.63219,16.621672309109893,-0.0006324118946676727,3,60mm,2.9389305
SubNetW4CleanAux,minbias,1,test,13.431211,13.675954334917709,0.018221949961726658,3,60mm,2.2400656
SubNetW4CleanAux,minbias,1,test,53.228,55.74612842581132,0.04730832934966056,2,40mm,4.2772937
SubNetW4CleanAux,minbias,1,test,48.613407,48.36897934769977,-0.0050279912829637174,1,30mm,3.1830554
SubNetW4CleanAux,minbias,1,test,66.631935,67.9351363609122,0.019558207921525295,1,30mm,4.043972
SubNetW4CleanAux,minbias,1,test,3.9243202,3.8723266231610136,-0.013249071140708724,3,60mm,0.7848098
SubNetW4CleanAux,minbias,1,test,45.703884,46.108488774934266,0.008852741029055089,0,15mm,1.2078012
SubNetW4CleanAux,minbias,1,test,42.339,45.06786110816333,0.0644526408516839,1,30mm,3.2056453
SubNetW4CleanAux,minbias,1,test,12.227002,11.983670301920894,-0.01990118584064904,3,60mm,1.647555
SubNetW4CleanAux,minbias,1,test,3.3834164,3.7952153450258748,0.12171098095679467,3,60mm,0.8077676
SubNetW4CleanAux,minbias,1,test,37.064533,36.15257461309485,-0.024604616353834596,2,40mm,3.7680006
SubNetW4CleanAux,minbias,1,test,19.30403,20.396651787237158,0.05660073843713609,4,120mm,4.012548
SubNetW4CleanAux,minbias,1,test,11.396514,10.73154501404906,-0.05834845009795253,3,60mm,2.6113336
SubNetW4CleanAux,minbias,1,test,18.511677,18.333625867940942,-0.009618303216128998,3,60mm,2.3503637
SubNetW4CleanAux,minbias,1,test,14.371165,13.568624222201516,-0.05584383993803699,4,120mm,2.9996424
SubNetW4CleanAux,minbias,1,test,43.36189,44.29576347892078,0.021536759984989162,3,60mm,4.994591
SubNetW4CleanAux,minbias,1,test,28.547483,27.813068018552247,-0.02572610041430723,1,30mm,2.9494262
SubNetW4CleanAux,minbias,1,test,8.197943,8.462495163112568,0.0322705876266145,1,30mm,0.63959557
SubNetW4CleanAux,minbias,1,test,46.997627,47.26026292266039,0.0055882749764397666,0,15mm,1.906486
SubNetW4CleanAux,minbias,1,test,5.836072,6.109591445086821,0.046867050047406655,3,60mm,0.92251956
SubNetW4CleanAux,minbias,1,test,3.2862067,2.5853605984054266,-0.21326903116192542,3,60mm,0.7148865
SubNetW4CleanAux,minbias,1,test,14.858665,15.510260497309604,0.04385286366924901,2,40mm,1.1315051
SubNetW4CleanAux,minbias,1,test,22.38578,24.763936270670634,0.10623511446396927,2,40mm,3.110768
SubNetW4CleanAux,minbias,1,test,15.67939,15.003219103781726,-0.04312481874817664,3,60mm,2.9019525
SubNetW4CleanAux,minbias,1,test,11.228558,10.643417406039816,-0.05211178516150283,3,60mm,2.5138876
SubNetW4CleanAux,minbias,1,test,23.698723,23.274981598295124,-0.01788034080708578,3,60mm,3.9152443
SubNetW4CleanAux,minbias,1,test,5.928771,5.878420846310824,-0.008492514301851939,4,120mm,1.3529792
SubNetW4CleanAux,minbias,1,test,24.643784,25.458470691000304,0.03305852444987689,3,60mm,4.7891965
SubNetW4CleanAux,minbias,1,test,32.645367,32.647533661947094,6.637981027801665e-05,1,30mm,2.1030161
SubNetW4CleanAux,minbias,1,test,4.8992977,4.316213623717451,-0.11901381065738792,4,120mm,1.1585958
SubNetW4CleanAux,minbias,1,test,22.809526,21.0103308705859,-0.07887912874270664,2,40mm,3.6580682
SubNetW4CleanAux,minbias,1,test,12.380211,13.224107155796837,0.06816493577958882,0,15mm,0.60961705
SubNetW4CleanAux,minbias,1,test,68.975395,69.86342498856466,0.012874587863093367,1,30mm,3.6355708
SubNetW4CleanAux,minbias,1,test,79.76513,76.56117982375005,-0.040167292426948276,0,15mm,2.6999521
SubNetW4CleanAux,minbias,1,test,15.867782,14.168131952339836,-0.10711325158213991,2,40mm,0.9916487
SubNetW4CleanAux,minbias,1,test,96.90615,95.81450772076514,-0.011264951583492722,1,30mm,4.8877974
SubNetW4CleanAux,minbias,1,test,13.624921,13.937819671527787,0.022965184903084968,3,60mm,3.1342854
SubNetW4CleanAux,minbias,1,test,34.676624,36.713276167696925,0.05873270281712717,2,40mm,2.883015
