model,dataset,seed,split,true_energy,pred_energy,pred_bias,region,region_name,ET
GateHuber,clean,2,test,55.0506848260523,52.754935452585954,0.07287264,2,40mm,4.041713505983352
GateHuber,clean,2,test,12.443441994282074,13.211835314157296,-0.033953667,2,40mm,1.451961308717728
GateHuber,clean,2,test,44.739034818427584,43.81953393572501,0.05689025,2,40mm,3.3608846366405487
GateHuber,clean,2,test,37.13766200355291,35.570300751799294,0.010460138,1,30mm,2.399281591176987
GateHuber,clean,2,test,67.14941404636832,64.49790350995428,0.06403637,2,40mm,4.21834608912468
GateHuber,clean,2,test,11.695959162489055,12.803722282141935,-0.034745455,3,60mm,2.713705956935883
GateHuber,clean,2,test,23.29816708093001,23.468303224589185,-0.009629011,4,120mm,4.865218192338943
GateHuber,clean,2,test,45.65596105220134,44.90870773070019,0.040402412,1,30mm,3.187417630667384
GateHuber,clean,2,test,37.32203084660247,30.798955922949066,-0.0037460327,1,30mm,4.272836830488828
GateHuber,clean,2,test,14.159575858983612,13.945249290988185,-0.05262351,3,60mm,3.253911167383194
GateHuber,clean,2,test,25.098571573836274,25.139271457905057,0.0072598457,2,40mm,1.9544981122016902
GateHuber,clean,2,test,43.73506347005043,43.74493786380871,0.03148842,1,30mm,2.492646872997284
GateHuber,clean,2,test,25.584234814624235,24.88754224647502,0.008617401,2,40mm,2.785740166902542
GateHuber,clean,2,test,23.04792662369466,22.971547367910546,-0.032574177,1,30mm,1.9639116137635568
GateHuber,clean,2,test,25.08882490794509,24.674777767202244,0.012890339,2,40mm,3.3358735740184784
GateHuber,clean,2,test,11.06817872337631,11.963916873811282,-0.06226659,3,60mm,1.7975601851940155
GateHuber,clean,2,test,24.024762358751783,23.890454282044153,0.010423422,3,60mm,4.56167232990265
GateHuber,clean,2,test,78.3568893344422,76.55683295541911,0.08907175,0,15mm,1.730218499898911
GateHuber,clean,2,test,20.27054194233405,21.73121968863378,-0.022160053,0,15mm,0.6544778127818179
GateHuber,clean,2,test,5.770264976206175,5.817833021316114,-0.10903883,3,60mm,1.0379213204497753
GateHuber,clean,2,test,48.217389961317025,46.966157913292214,0.03980899,2,40mm,4.779845893383027
GateHuber,clean,2,test,15.133535055098337,15.606140069210408,-0.06426573,3,60mm,2.9306473135948186
GateHuber,clean,2,test,13.39615357546241,13.963969103223231,-0.05332923,2,40mm,1.2124488949775696
GateHuber,clean,2,test,18.61344550494843,19.00147424919858,-0.015919209,3,60mm,3.818461447954178
GateHuber,clean,2,test,3.0433608017734564,3.4241370540930878,-0.14142895,3,60mm,0.5495103597640992
GateHuber,clean,2,test,92.01213119101942,88.57259323061638,0.10832739,0,15mm,3.5650447687390012
GateHuber,clean,2,test,67.18979574072759,65.82795970049523,0.110405445,2,40mm,4.4885089099407205
GateHuber,clean,2,test,59.14768513127054,56.0778123030118,0.075321674,2,40mm,3.8945449888706203
GateHuber,clean,2,test,22.73994320889314,22.33069793322113,-0.0151999,2,40mm,4.269275069236755
GateHuber,clean,2,test,7.648067881712774,7.55202465978769,-0.107432246,3,60mm,1.4935709536075594
GateHuber,clean,2,test,75.90660915342106,72.80835006910343,0.075568676,1,30mm,4.473755955696107
GateHuber,clean,2,test,74.06191551033268,70.94120741643458,0.067266464,1,30mm,4.30657359957695
GateHuber,clean,2,test,19.21806208144227,19.787127165878456,0.008645773,4,120mm,4.210973232984543
GateHuber,clean,2,test,53.489294415727784,52.46324894749629,0.07915187,1,30mm,1.5763854980468754
GateHuber,clean,2,test,38.111301438219826,37.661665682755185,0.057137012,3,60mm,4.0705931186676025
GateHuber,clean,2,test,49.59527770635185,47.82808623005588,0.05656624,0,15mm,2.521024912595749
GateHuber,clean,2,test,31.089445977086346,31.44919701733122,0.018878222,3,60mm,3.7709412872791286
GateHuber,clean,2,test,14.79586899897376,14.989466719018507,-0.044091225,3,60mm,2.3988060355186462
GateHuber,clean,2,test,38.65645094681834,38.04559782898717,0.028520584,3,60mm,4.316004569210965
GateHuber,clean,2,test,17.037008734392007,17.23720286048531,-0.052147627,4,120mm,3.9721994996070875
GateHuber,clean,2,test,14.942926878213164,15.943377852876425,-0.015166044,3,60mm,3.23695906996727
GateHuber,clean,2,test,9.493688144397552,9.818928161375803,-0.038656235,3,60mm,1.5053930774180184
GateHuber,clean,2,test,5.288439239534841,5.526300616170992,-0.110809445,3,60mm,1.0222030282020569
GateHuber,clean,2,test,52.01737103841437,50.33590782136477,0.06152749,2,40mm,4.533502966165543
GateHuber,clean,2,test,58.04012250113095,57.111496990708865,0.09182119,0,15mm,1.6811651885509493
GateHuber,clean,2,test,10.408559679341797,10.539331770739162,-0.061367035,3,60mm,1.58313125371933
GateHuber,clean,2,test,23.861008859334394,23.64609329880358,0.0029034615,0,15mm,4.830676704645157
GateHuber,clean,2,test,24.37874285382938,24.14369609699769,-0.022537231,0,15mm,0.8097023367881776
GateHuber,clean,2,test,16.424607178607904,17.09352628210656,-0.037240744,3,60mm,2.242523908615112
GateHuber,clean,2,test,47.880474760128195,45.755088433100866,0.0534091,2,40mm,4.137061208486558
GateHuber,clean,2,test,19.258466204163714,19.335479891051353,-0.031931162,3,60mm,2.6454174518585205
GateHuber,clean,2,test,80.70424456116365,77.06005608614257,0.08701849,0,15mm,2.2089123427867885
GateHuber,clean,2,test,22.260948788555,22.567941545105644,-0.029581785,3,60mm,3.2316651940345764
GateHuber,clean,2,test,83.47241498535162,78.47479526438808,0.08672476,1,30mm,4.743647392456834
GateHuber,clean,2,test,98.36337302275938,90.97554995379427,0.11001301,0,15mm,2.9102729856967935
GateHuber,clean,2,test,59.64787431226702,58.494583976269176,0.058097363,1,30mm,3.5832968950271615
GateHuber,clean,2,test,32.60921579049946,31.935852618629504,-0.0078418255,2,40mm,4.066939681768417
GateHuber,clean,2,test,28.385594584872695,26.3953755189333,0.013228893,1,30mm,1.8057278018291594
GateHuber,clean,2,test,55.311411567388525,52.24270598062923,0.05777812,0,15mm,3.0572937130928044
GateHuber,clean,2,test,39.49985183375342,37.301286656383176,0.0462842,1,30mm,1.9718565886586679
GateHuber,clean,2,test,15.802532962254276,16.16376225922907,-0.027081013,3,60mm,2.0133988857269287
GateHuber,clean,2,test,17.425323326648105,18.443218865163463,-0.035600185,1,30mm,0.6763528287410738
GateHuber,clean,2,test,27.981535951871802,28.32887462230237,-0.0058078766,1,30mm,1.692585229873657
GateHuber,clean,2,test,10.431445478377901,10.422210382438571,-0.08456588,3,60mm,2.065766895149403
GateHuber,clean,2,test,18.336091854117377,17.51209140150263,-0.03903675,3,60mm,3.948268026113511
GateHuber,clean,2,test,5.464578600511439,5.731572093870515,-0.12737751,2,40mm,0.57963827252388
GateHuber,clean,2,test,14.66300260790687,14.850142167800781,-0.04150343,4,120mm,3.4533342123031616
GateHuber,clean,2,test,6.268268043626595,6.690983811782169,-0.078754306,3,60mm,0.8111078143119814
GateHuber,clean,2,test,42.89181138123438,41.60004725116208,0.025519371,2,40mm,4.3038004636764535
GateHuber,clean,2,test,50.499271027065596,49.268400028179336,0.045330763,1,30mm,2.5464007556438446
GateHuber,clean,2,test,39.406467620519365,38.67778829794471,0.029959917,2,40mm,3.60864108800888
GateHuber,clean,2,test,26.043878852665383,25.702308913737905,0.0021636486,3,60mm,4.535562634468079
GateHuber,clean,2,test,17.984478946853304,17.98172701115735,-0.022279501,3,60mm,3.6310192942619324
GateHuber,clean,2,test,56.13395240800138,53.70353974002176,0.06394935,2,40mm,4.029823273420334
GateHuber,clean,2,test,9.854696790826209,10.157044435366867,-0.11607289,3,60mm,1.7390054381727913
GateHuber,clean,2,test,22.96195039916605,23.101606343866454,-0.020921707,3,60mm,2.64720031619072
GateHuber,clean,2,test,52.51455895579123,52.22732956512038,0.054344416,1,30mm,4.730295300483704
GateHuber,clean,2,test,80.79591594459696,77.01619123499387,0.082542896,1,30mm,4.36066061258316
GateHuber,clean,2,test,69.13215274640987,67.00990572424662,0.07540321,1,30mm,3.5206624865531926
GateHuber,clean,2,test,20.324429136346804,20.038661042086115,-0.023435831,3,60mm,3.153515011072159
GateHuber,clean,2,test,6.709638705361965,7.169125141776354,-0.08547604,3,60mm,1.119939774274826
GateHuber,clean,2,test,16.07423377387719,2.2459569793979646,-0.1787113,4,120mm,3.38521870970726
GateHuber,clean,2,test,36.930822373471855,36.225327116603914,0.011532068,3,60mm,4.736130982637405
GateHuber,clean,2,test,9.415816276618065,10.031142996944402,-0.10498905,1,30mm,0.5147862136363983
GateHuber,clean,2,test,23.780981794804703,23.324647527744542,0.0091741085,3,60mm,3.853809475898744
GateHuber,clean,2,test,50.49317396458401,49.75711690421922,0.06074977,2,40mm,3.4604519903659825
GateHuber,clean,2,test,17.649051487931164,18.259641710315307,-0.039184093,0,15mm,0.5355709195137025
GateHuber,clean,2,test,20.901630365892327,20.698389453246985,-0.022969961,2,40mm,2.9379944205284123
GateHuber,clean,2,test,22.681860713774714,22.948780116158535,0.014535427,3,60mm,3.8296921253204346
GateHuber,clean,2,test,34.704669922695594,34.27105508121193,0.018626213,1,30mm,3.4868932068347935
GateHuber,clean,2,test,11.751769144503047,12.421704655549219,-0.047977448,4,120mm,2.678526908159256
GateHuber,clean,2,test,9.178763761153522,9.226514050283711,-0.077702284,3,60mm,1.5944153070449827
GateHuber,clean,2,test,13.327181549382944,13.926185682962437,-0.087310314,2,40mm,1.3679220676422121
GateHuber,clean,2,test,40.1808749831401,34.30467576741675,0.008571625,1,30mm,2.4426282346248627
GateHuber,clean,2,test,27.322497050006156,27.176806845769296,-0.009221554,0,15mm,1.3450449705123904
GateHuber,clean,2,test,32.30463717117468,32.447276342603615,0.047533274,2,40mm,3.2627198448804506
GateHuber,clean,2,test,23.899144222479208,24.059175553503884,-0.00060653687,2,40mm,2.9661420583724976
GateHuber,clean,2,test,78.97938769190019,74.11412725395245,0.0808444,0,15mm,2.9582721889019012
GateHuber,clean,2,test,10.465478825139499,11.352316326666639,-0.09911823,1,30mm,0.5400542318820953
GateHuber,clean,2,test,40.178953125572455,39.870160970321734,0.058760405,3,60mm,4.3759280145168304
GateHuber,clean,2,test,7.9507104684146155,8.316866123549973,-0.106693506,3,60mm,1.1898899078369143
GateHuber,clean,2,test,9.384353575685024,9.782562649953526,-0.06450367,4,120mm,2.0799045264720917
GateHuber,clean,2,test,11.19552159038841,11.874933629299033,-0.05385518,3,60mm,1.9369671940803528
GateHuber,clean,2,test,9.904113690215187,10.043324607034553,-0.07098198,2,40mm,1.70639967918396
GateHuber,clean,2,test,12.44336579465276,12.662997560457704,-0.093622446,1,30mm,0.6460245549678801
GateHuber,clean,2,test,33.409918730317365,33.332807950348545,0.029539585,3,60mm,4.2232137620449075
GateHuber,clean,2,test,51.5991620433363,51.97052414811098,0.061468124,1,30mm,4.049936622381211
GateHuber,clean,2,test,18.515293591468826,18.513979656181274,-0.0007932186,0,15mm,0.5001438468635616
GateHuber,clean,2,test,19.7136594880247,19.200579107238397,-0.03896737,3,60mm,2.3236414194107056
GateHuber,clean,2,test,4.066323747841385,4.292212926788402,-0.14248753,4,120mm,0.8831892311573029
GateHuber,clean,2,test,31.806301145502815,31.561081923020687,0.015887022,3,60mm,3.500412651151492
GateHuber,clean,2,test,76.26562814507515,72.37582293705704,0.066254616,0,15mm,2.1612993776798253
GateHuber,clean,2,test,95.84145436518172,89.49271365554992,0.09422302,1,30mm,3.629282027482986
GateHuber,clean,2,test,29.700293754758285,29.193578680806713,0.030755043,3,60mm,3.2395656406879425
GateHuber,clean,2,test,24.602435316254805,24.368175535457123,-0.046447277,2,40mm,2.873707234859467
GateHuber,clean,2,test,22.834256901724522,22.47086628603108,0.0030949116,3,60mm,2.9063832461833954
GateHuber,clean,2,test,24.416945326649074,24.053784080629512,-0.00915122,3,60mm,4.410956054925919
GateHuber,clean,2,test,19.808139856251906,19.579238398797745,-0.045224905,3,60mm,3.887207537889481
GateHuber,clean,2,test,67.75749195602987,64.50099367620766,0.07146931,0,15mm,1.6666973531246183
GateHuber,clean,2,test,30.864132263188058,31.27085288400602,0.009387493,1,30mm,2.509150505065919
GateHuber,clean,2,test,11.639906933019162,11.514202485347083,-0.06722951,2,40mm,1.2665010392665863
GateHuber,clean,2,test,38.12868622610963,37.920532685508945,0.04019189,3,60mm,4.689709454774856
GateHuber,clean,2,test,9.700562066319149,10.06442128720663,-0.07081771,2,40mm,0.8237705230712891
GateHuber,clean,2,test,14.990834320627899,15.750656259122263,-0.04834032,4,120mm,3.0161105741696774
GateHuber,clean,2,test,32.02540851984341,32.871873427258144,0.038316727,2,40mm,3.7488026022911076
GateHuber,clean,2,test,3.9734938410130907,4.390441853432539,-0.15437555,3,60mm,0.6807806193828584
GateHuber,clean,2,test,14.659102058752225,14.673815626573631,-0.045368195,2,40mm,1.7976191937923431
GateHuber,clean,2,test,39.44239631791824,39.11613049184591,0.04466486,2,40mm,3.7105382084846497
GateHuber,clean,2,test,21.799708810524404,21.243328697172043,-0.028857946,3,60mm,3.7997272908687596
GateHuber,clean,2,test,48.65508880619511,49.879187170265844,0.059438705,1,30mm,2.7925057709217067
GateHuber,clean,2,test,50.53925169641592,51.043889042324274,0.06147313,1,30mm,2.381438195705414
GateHuber,clean,2,test,20.98186598125521,20.640962573103486,-0.036997795,2,40mm,2.5942288640997107
GateHuber,clean,2,test,14.808658675111625,15.142011391085369,-0.05797386,3,60mm,3.318829208612442
GateHuber,clean,2,test,22.43514976306259,22.570873530285525,-0.046242476,3,60mm,4.2493851482868195
GateHuber,clean,2,test,35.47798146612554,35.08560123983369,0.023211002,2,40mm,2.8308369517326346
GateHuber,clean,2,test,8.14427323288454,26.7229042311921,0.014119625,2,40mm,0.5998355746269226
GateHuber,clean,2,test,13.316341794039339,13.77170921220521,-0.052662134,3,60mm,2.768669784069061
GateHuber,clean,2,test,2.781759784373626,2.977990079285937,-0.18661737,3,60mm,0.5246897339820862
GateHuber,clean,2,test,75.30278687738776,74.33713856022706,0.084895134,1,30mm,3.501176506280899
GateHuber,clean,2,test,21.31135267570938,21.533848978279078,0.0018479824,3,60mm,2.068643003702164
GateHuber,clean,2,test,18.78074396482542,18.317901492664845,-0.036367655,1,30mm,0.9237994849681853
GateHuber,clean,2,test,35.98091242749054,36.19074102747481,-0.01496768,2,40mm,4.287491023540497
GateHuber,clean,2,test,17.995734093839364,18.47217993679206,-0.01891613,3,60mm,2.744854986667633
GateHuber,clean,2,test,37.15961875620255,36.03847098117669,0.035165787,3,60mm,4.600336104631426
GateHuber,clean,2,test,17.371149932885583,17.69472992319336,-0.064632416,3,60mm,3.12083153342432
GateHuber,clean,2,test,16.19003376291119,15.960051643190301,-0.047733307,2,40mm,1.2301978766918182
GateHuber,clean,2,test,10.60369631221445,10.980251617770556,-0.068457365,3,60mm,1.657526899584238
GateHuber,clean,2,test,41.53864424000365,39.94540841230787,0.029024363,0,15mm,0.9959975779056552
GateHuber,clean,2,test,40.778276565629156,40.65000773929307,0.03415537,1,30mm,2.8184821605682377
GateHuber,clean,2,test,41.20674799822288,41.3027597478801,0.026690006,1,30mm,2.12980678221051
GateHuber,clean,2,test,71.54261840142031,64.18457699577671,0.082323074,0,15mm,3.04747012257576
GateHuber,clean,2,test,30.826850403769022,31.416529547089347,0.013298988,2,40mm,3.021395329698624
GateHuber,clean,2,test,61.266949693277496,55.990743507240865,0.047857285,2,40mm,4.663614511489869
GateHuber,clean,2,test,16.31859353767503,44.320578768210446,0.034631252,1,30mm,1.464778780937195
GateHuber,clean,2,test,13.736264570813217,14.081162360048156,-0.022486448,2,40mm,1.00377357006073
GateHuber,clean,2,test,17.280718411887143,16.76769396541689,-0.0117714405,3,60mm,3.2229362130165096
GateHuber,clean,2,test,34.41891291199941,34.52158633545717,0.015915632,0,15mm,1.2233641445636751
GateHuber,clean,2,test,35.32515141862727,35.118516414873795,0.013960838,2,40mm,4.6490605771541595
GateHuber,clean,2,test,13.393316053283547,37.24056602794813,0.05477929,3,60mm,2.920441508293152
GateHuber,clean,2,test,6.281472742943609,6.589438882785956,-0.08383393,2,40mm,0.8326384425163269
GateHuber,clean,2,test,33.87235343073586,31.670979327143606,0.015914917,3,60mm,4.909301370382309
GateHuber,clean,2,test,53.002527426111484,50.567418041504844,0.04587412,2,40mm,4.882721483707429
GateHuber,clean,2,test,13.164228177875401,13.779759246286785,-0.0678072,4,120mm,2.7735460400581364
GateHuber,clean,2,test,14.748345016452312,14.831119125465817,-0.05051565,3,60mm,1.8389619588851926
GateHuber,clean,2,test,19.198079424331922,18.898898947897703,-0.045042276,4,120mm,4.274300992488861
GateHuber,clean,2,test,19.73868958854986,18.46661547733339,0.019210815,2,40mm,1.533878117799759
GateHuber,clean,2,test,95.64593662038136,87.95313618162238,0.097827435,1,30mm,3.7978878319263463
GateHuber,clean,2,test,16.57609187391553,16.764129524800037,-0.082295895,2,40mm,1.198077082633972
GateHuber,clean,2,test,13.942294859113034,14.670662506238058,-0.07585287,1,30mm,0.6955880224704742
GateHuber,clean,2,test,9.862391460308276,10.352428731615504,-0.10905504,3,60mm,1.3126672208309176
GateHuber,clean,2,test,24.192363406852508,23.66914890638263,-0.0068826675,3,60mm,3.369271952315473
GateHuber,clean,2,test,24.061675635999237,24.634565715579974,0.0011100769,2,40mm,2.0950456264234925
GateHuber,clean,2,test,32.110825588229766,32.675916554114146,0.0042045116,1,30mm,2.565683960914612
GateHuber,clean,2,test,26.406190478649503,26.263669864500027,0.012416363,2,40mm,2.2593395111335597
GateHuber,clean,2,test,77.14478194248078,72.50834347833701,0.075564384,0,15mm,2.0760432183742523
GateHuber,clean,2,test,62.0308642926763,60.171550950060265,0.06598282,1,30mm,2.22064620256424
GateHuber,clean,2,test,33.78167363133863,33.17751197424022,0.015455723,1,30mm,2.373503987525153
GateHuber,clean,2,test,56.910208015974945,55.36909124419342,0.06517339,2,40mm,4.333843618631363
GateHuber,clean,2,test,29.43956296723524,29.33630768700674,0.028063536,1,30mm,1.9459764659404755
GateHuber,clean,2,test,22.449714905314522,23.32600681352518,0.025900126,2,40mm,2.9511648714542393
GateHuber,clean,2,test,61.15627934584778,60.401477983435775,0.06802702,1,30mm,3.6317210011470835
GateHuber,clean,2,test,31.8406658440995,31.071053979447985,0.02148652,2,40mm,2.7662877142429347
GateHuber,clean,2,test,20.055372825735617,19.73003341072745,-0.01869154,3,60mm,2.252891451120377
GateHuber,clean,2,test,21.135233345534417,21.073539761979177,-0.03143525,1,30mm,0.9408148825168609
GateHuber,clean,2,test,83.6330901251427,53.20552641854112,0.051567793,1,30mm,2.648233771324158
GateHuber,clean,2,test,10.430672422703841,10.576164280575115,-0.06396508,2,40mm,0.8131940364837649
GateHuber,clean,2,test,6.027332161346797,6.214950803703756,-0.11448109,3,60mm,1.2458676278196523
GateHuber,clean,2,test,12.33267445845935,12.626113674237716,-0.050896883,2,40mm,1.4777582585811615
GateHuber,clean,2,test,13.185943078915876,13.885891136625878,-0.081212044,1,30mm,0.9430137698134297
GateHuber,clean,2,test,64.53976430053315,61.7502055279011,0.07511425,1,30mm,3.3596022725105286
GateHuber,clean,2,test,33.008041639401476,32.430098653283395,0.04755354,3,60mm,4.5918354475266145
GateHuber,clean,2,test,47.492669020635184,47.76660937287227,0.061214447,0,15mm,1.1218242943286896
GateHuber,clean,2,test,22.707510712094386,22.17161595726534,0.0015454292,3,60mm,2.731170892715454
GateHuber,clean,2,test,27.982942725252347,29.450137069343235,-0.009401321,1,30mm,1.7141030046241577
GateHuber,clean,2,test,21.96363334326645,21.652002380506172,0.008280754,3,60mm,2.6535252332687382
GateHuber,clean,2,test,15.778366412370808,16.101676211427144,-0.032120705,3,60mm,2.4959240232799615
GateHuber,clean,2,test,7.33335557899989,8.062273871968639,-0.11679578,4,120mm,1.7494019269943237
GateHuber,clean,2,test,29.27432062140626,30.056299607898634,0.01223731,1,30mm,2.7810522347865794
GateHuber,clean,2,test,11.02428423882347,11.818675099300231,-0.056625605,3,60mm,2.447359141984586
GateHuber,clean,2,test,3.6070509480687036,3.7007277988001497,-0.17420733,3,60mm,0.6137919127941132
GateHuber,clean,2,test,51.91594194576074,49.8119415220615,0.07195163,2,40mm,4.419465631246567
GateHuber,clean,2,test,46.26312823500592,45.26577087007261,0.03899169,1,30mm,2.2033462226390843
GateHuber,clean,2,test,44.888599354627985,42.94724427999282,0.06408024,2,40mm,4.317464977502823
GateHuber,clean,2,test,21.78158199448292,22.303222458669467,0.0074477196,3,60mm,2.9630430672881993
GateHuber,clean,2,test,22.863325201086326,23.71507630928445,-0.023358822,3,60mm,4.438351064920427
GateHuber,clean,2,test,14.408020312352722,14.611023135770925,-0.04608059,3,60mm,1.9444229304790501
GateHuber,clean,2,test,40.220392157921765,38.56882584904616,0.051145792,2,40mm,4.755884973327403
GateHuber,clean,2,test,20.45893930101226,21.14063644048157,-0.049853563,2,40mm,1.6863102018833158
GateHuber,clean,2,test,38.180671035375546,38.506077343530045,0.039237022,2,40mm,4.987945884466171
GateHuber,clean,2,test,39.28552604565409,36.326965976242455,0.034430027,1,30mm,2.4613959193229675
GateHuber,clean,2,test,8.095275809531538,8.407295227191359,-0.095243216,2,40mm,0.8460234701633454
GateHuber,clean,2,test,17.371524033300208,18.03659889704969,-0.015271425,3,60mm,3.229963064193725
GateHuber,clean,2,test,47.27759070983804,46.528404382577804,0.08187556,1,30mm,1.4505037963390353
GateHuber,clean,2,test,48.32972010623354,47.351848183888336,0.13787198,1,30mm,3.9846395850181584
GateHuber,clean,2,test,12.562927626768927,13.105378364179519,-0.053055763,3,60mm,2.9612545371055603
GateHuber,clean,2,test,7.098651560109282,7.188364732190531,-0.13363361,2,40mm,0.8542999625205997
GateHuber,clean,2,test,5.921385331151815,6.335341960540404,-0.10985184,3,60mm,0.9229942858219147
GateHuber,clean,2,test,69.6084580225941,67.5205733413292,0.07468653,1,30mm,4.080912649631501
GateHuber,clean,2,test,4.825262323438596,5.058155912254558,-0.1267991,3,60mm,0.6196074783802032
GateHuber,clean,2,test,7.221625354059396,7.81253413261902,-0.11277676,3,60mm,0.7921864390373231
GateHuber,clean,2,test,10.904843564464542,10.810059868571836,-0.08120966,2,40mm,1.073016405105591
GateHuber,clean,2,test,36.64086874952904,37.469627312359115,0.044383287,1,30mm,2.3898697197437286
GateHuber,clean,2,test,16.614695702370682,21.66431938677307,0.6119635,1,30mm,1.5843100845813751
GateHuber,clean,2,test,32.07794321161047,31.972123510100694,0.013970375,2,40mm,2.0300910770893097
GateHuber,clean,2,test,24.998312912981504,25.126280959445147,0.018332481,2,40mm,2.476005375385285
GateHuber,clean,2,test,43.58790858477053,42.98445548493599,0.04145503,0,15mm,1.5522448122501373
GateHuber,clean,2,test,12.718091294376881,12.790239914753842,-0.06755519,2,40mm,0.7685950696468354
GateHuber,clean,2,test,11.63653987928171,12.045457064816222,-0.025166988,3,60mm,2.304008722305298
GateHuber,clean,2,test,27.487570059347473,28.18226930672819,0.0089764595,3,60mm,3.2665382027626038
GateHuber,clean,2,test,22.197798042031618,22.590487072558894,-0.027995586,1,30mm,1.1380683010816315
GateHuber,clean,2,test,50.684416774873995,50.56306205842683,0.053710938,1,30mm,2.775296181440354
GateHuber,clean,2,test,20.223953066532626,20.068486353946852,-0.008686304,3,60mm,2.7894019186496735
GateHuber,clean,2,test,25.436326381254727,25.8383581640123,-0.018634558,2,40mm,4.348988175392151
GateHuber,clean,2,test,43.11615314483059,42.6603897296047,0.036832094,1,30mm,2.97117817401886
GateHuber,clean,2,test,32.56882402288661,18.795608845632813,-0.032581568,2,40mm,0.8646752834320068
GateHuber,clean,2,test,90.88609196681718,85.25717926117017,0.09332466,1,30mm,4.59967440366745
GateHuber,clean,2,test,80.60375485834001,75.85985643444174,0.080200195,0,15mm,3.6000097830152202
GateHuber,clean,2,test,39.10166431942112,38.33902292035253,0.029627085,0,15mm,1.1072309315204623
GateHuber,clean,2,test,90.74591500066975,79.19065303711686,0.100142,0,15mm,4.604320039230653
GateHuber,clean,2,test,28.926450957869736,28.540864039947785,-0.0010061264,2,40mm,3.66056762534624
GateHuber,clean,2,test,18.700874895315923,19.34292339623088,-0.038001776,3,60mm,2.661994040012359
GateHuber,clean,2,test,52.683348511600514,51.8193271084824,0.061271667,1,30mm,3.0200826227664956
GateHuber,clean,2,test,31.978566004614237,31.89550111329129,0.028705597,2,40mm,3.3113171815761446
GateHuber,clean,2,test,4.058821331629724,4.348819991466256,-0.13862145,3,60mm,0.8970052993310766
GateHuber,clean,2,test,20.422547530575237,20.995607588000535,-0.004257679,3,60mm,4.382511496543884
GateHuber,clean,2,test,47.66954242933708,23.582063299813605,-0.017147303,2,40mm,2.2686140239238743
GateHuber,clean,2,test,36.62558923110664,36.63406932515888,0.023483276,3,60mm,4.629085423671114
GateHuber,clean,2,test,19.655379440338525,17.84623016473436,-0.033443928,2,40mm,4.361971730529948
GateHuber,clean,2,test,16.588348019645895,16.918877911109774,-0.02543497,3,60mm,3.0510278046131134
GateHuber,clean,2,test,61.06665155470891,58.74962450563431,0.06609821,1,30mm,3.024804383516311
GateHuber,clean,2,test,40.680909694190035,40.364157927193524,0.04969406,2,40mm,2.8084118068218236
GateHuber,clean,2,test,26.543657380713256,27.05006054454104,0.014129162,3,60mm,4.983312100172044
GateHuber,clean,2,test,20.281957558481967,20.886707445893634,0.008637667,3,60mm,2.6003209352493286
GateHuber,clean,2,test,16.180094264213547,16.68525373278942,-0.051614285,3,60mm,3.598227947950363
GateHuber,clean,2,test,31.424887389456156,30.15983185836771,0.03338027,3,60mm,4.355726957321167
GateHuber,clean,2,test,13.167143690496298,13.103036104829064,-0.037655115,2,40mm,1.5000203251838684
GateHuber,clean,2,test,17.694558472311133,17.979519542941382,-0.015757322,2,40mm,2.2023704653866676
GateHuber,clean,2,test,65.13614217130282,60.878076128427175,0.0727849,1,30mm,3.5554917752742767
GateHuber,clean,2,test,15.939901681041157,16.621084205345078,-0.03271079,3,60mm,1.8229019641876223
GateHuber,clean,2,test,7.027972966451021,7.68930953638248,-0.14004195,1,30mm,0.5389789342880249
GateHuber,clean,2,test,68.51540199318052,64.62251880057099,0.073260784,1,30mm,3.068728774785995
GateHuber,clean,2,test,24.231840315396745,23.40097589172587,-0.020540953,1,30mm,1.3625155389308934
GateHuber,clean,2,test,16.057692785856833,16.669688267475507,-0.053065777,4,120mm,3.609723091125489
GateHuber,clean,2,test,29.38407648275098,29.371939850438462,-0.015094042,2,40mm,2.569155812263489
GateHuber,clean,2,test,13.703326425035568,13.451254444606922,-0.06711507,3,60mm,2.663461744785309
GateHuber,clean,2,test,27.711808451770864,24.678352946814456,-0.0057964325,1,30mm,0.915067285299301
GateHuber,clean,2,test,29.012514756956747,28.949142346229074,0.025528431,3,60mm,3.9087148308753976
GateHuber,clean,2,test,11.5348389122086,11.59538021637806,-0.08591056,1,30mm,0.928754597902298
GateHuber,clean,2,test,11.621917293879521,12.37442817634851,-0.023212194,3,60mm,1.6427516883249136
GateHuber,clean,2,test,20.79129241896571,21.35740361797612,-0.015825748,3,60mm,4.213675290346146
GateHuber,clean,2,test,19.674119557052286,19.50920932104642,-0.02342248,2,40mm,3.4601918160915375
GateHuber,clean,2,test,27.856552855420805,28.952843345105514,0.0044674873,3,60mm,4.116307884454727
GateHuber,clean,2,test,9.976068218667463,10.6655737696962,-0.078660965,2,40mm,1.292244897203841
GateHuber,clean,2,test,54.57481206082283,53.14604859449388,0.06627536,1,30mm,2.626254409551621
GateHuber,clean,2,test,20.32669258921714,20.350602276723972,-0.033462286,4,120mm,4.670765817165375
GateHuber,clean,2,test,41.9193484610994,41.55506491730332,0.049522877,2,40mm,2.652221143245697
GateHuber,clean,2,test,6.499329754231411,6.787482629222188,-0.108534455,3,60mm,1.3071115612983706
GateHuber,clean,2,test,65.0477033275819,63.745315548124495,0.077346325,1,30mm,4.264359921216965
