model,dataset,seed,split,true_energy,pred_energy,pred_bias,region,region_name,ET
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,15.930448,14.768866539001465,-0.07291578178892422,1,30mm,1.0153176
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,18.168198,18.202438354492188,0.0018846515956127963,3,60mm,2.874676
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,58.576046,55.782466888427734,-0.04769149324349886,2,40mm,4.3991537
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,47.08426,45.59560012817383,-0.03161691264971411,1,30mm,3.1469696
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,82.13826,83.74870300292969,0.01960649175471052,1,30mm,3.791433
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,4.4494033,4.2449870109558105,-0.045942402134802274,2,40mm,0.8173743
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,91.478294,93.36628723144531,0.02063869764774573,1,30mm,3.9063547
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,64.30734,64.28094482421875,-0.0004104928619325099,1,30mm,2.870551
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,41.701065,42.41646957397461,0.017155545293844998,2,40mm,2.9397633
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,32.464813,33.36109924316406,0.027607921361675558,2,40mm,2.5237057
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,25.865467,25.151870727539062,-0.027588766984977586,2,40mm,2.4110441
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,7.5711727,7.858720779418945,0.03797932976023288,2,40mm,0.7539537
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,69.493126,71.16915130615234,0.02411785868809968,1,30mm,3.7739134
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,40.284058,40.03690719604492,-0.006135191829264253,2,40mm,3.7282796
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,28.579666,33.615047454833984,0.1761875486186042,1,30mm,1.3480625
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,71.722626,70.49463653564453,-0.017121364203238287,0,15mm,1.8245105
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,65.63407,63.913482666015625,-0.026214870549539193,0,15mm,2.1602209
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,23.843555,30.368064880371094,0.2736382769546808,1,30mm,0.9473949
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,21.090511,20.943946838378906,-0.006949309165849571,3,60mm,3.5065846
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,50.41929,51.6904411315918,0.025211630920335626,1,30mm,3.479384
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,24.174515,23.972591400146484,-0.00835273726394159,3,60mm,3.6570795
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,53.98802,51.89064025878906,-0.038849017243148154,2,40mm,4.6621056
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,79.90721,83.38584899902344,0.04353346385836088,0,15mm,1.8542737
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,25.228262,25.96583366394043,0.02923593063365315,3,60mm,4.2967205
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,26.839916,26.874975204467773,0.0013062252102531424,0,15mm,1.043405
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,95.57101,93.27619171142578,-0.024011623827313255,0,15mm,3.0266066
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,86.02387,88.07854461669922,0.02388490757824102,0,15mm,2.542813
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,22.821712,22.640851974487305,-0.00792493198998756,1,30mm,1.7331378
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,9.045571,8.15722370147705,-0.09820801733774775,3,60mm,1.2318388
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,28.051815,28.185287475585938,0.0047580679706511475,3,60mm,4.783181
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,53.48612,61.5466423034668,0.15070310279568644,1,30mm,2.6138663
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,14.511997,13.877046585083008,-0.04375349774842918,3,60mm,2.839353
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,17.964985,17.90176010131836,-0.003519334575243227,1,30mm,0.8779611
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,7.225772,6.995690822601318,-0.03184173046803185,2,40mm,0.96120155
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,12.141589,11.852622985839844,-0.02379969993823916,2,40mm,1.9839598
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,41.666275,41.06514358520508,-0.0144272901490895,2,40mm,4.7900605
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,31.123047,33.514827728271484,0.07684918712739264,1,30mm,1.9439299
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,14.445424,14.941913604736328,0.034370020713501814,2,40mm,1.0230155
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,41.64266,41.988887786865234,0.008314299996894592,2,40mm,3.692938
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,18.515572,18.573976516723633,0.0031543677810912385,2,40mm,2.4921029
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,55.474716,51.88240051269531,-0.06475590901176731,1,30mm,3.7720785
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,3.2454321,3.3701772689819336,0.03843714033065182,4,120mm,0.7683333
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,23.294708,23.149930953979492,-0.006215029456807852,2,40mm,1.9590329
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,23.814924,22.921459197998047,-0.03751702222967246,3,60mm,3.3775697
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,31.342981,30.076488494873047,-0.04040754228035737,3,60mm,4.991915
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,32.959515,33.4870719909668,0.016006223973942912,3,60mm,3.3947191
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,11.2244625,11.210010528564453,-0.0012875432190211367,1,30mm,0.5275669
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,23.807177,23.03272819519043,-0.03253003949665345,4,120mm,4.795099
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,40.868,43.71895217895508,0.06976001141011534,2,40mm,3.6470826
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,15.083523,15.038265228271484,-0.0030004640805451066,2,40mm,3.2169542
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,23.93949,23.676950454711914,-0.010966771509340112,1,30mm,1.4824382
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,11.3426,11.115091323852539,-0.02005788333838643,3,60mm,1.840891
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,36.989765,35.744163513183594,-0.033674224435358835,3,60mm,3.7816615
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,74.58569,75.37034606933594,0.010520150374955461,1,30mm,3.8019416
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,21.89145,21.279212951660156,-0.027966987368682417,2,40mm,4.6370044
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,19.431501,19.995962142944336,0.029048746317005936,2,40mm,1.5832903
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,87.22564,90.39715576171875,0.03635991025501184,0,15mm,2.719708
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,32.082653,31.92443084716797,-0.004931705562541078,3,60mm,3.730653
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,23.60852,22.520647048950195,-0.04607969645968735,3,60mm,2.872337
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,20.479845,16.10261344909668,-0.2137336287386714,2,40mm,1.2627559
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,26.551594,26.669260025024414,0.0044316075893409135,3,60mm,3.2197826
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,4.876836,4.757275104522705,-0.02451604336792712,3,60mm,1.1530597
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,8.399625,8.226754188537598,-0.020580756831139357,4,120mm,1.920102
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,75.226616,76.31433868408203,0.01445928100345406,0,15mm,1.9777873
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,17.080978,16.45903205871582,-0.03641163407088854,3,60mm,3.2088532
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,6.463104,6.0770463943481445,-0.05973250477290615,3,60mm,1.0391777
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,74.78344,72.39138793945312,-0.03198638239178375,0,15mm,1.5562764
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,42.0462,37.641685485839844,-0.1047541593257727,2,40mm,4.3599887
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,27.038708,26.12086296081543,-0.03394558576530726,3,60mm,4.946438
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,85.782715,74.06835174560547,-0.13655854934740408,0,15mm,1.8531326
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,17.547886,20.550922393798828,0.17113380592003646,2,40mm,2.6147761
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,12.699466,13.377387046813965,0.05338187514526305,2,40mm,1.4922588
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,10.613259,10.639408111572266,0.002463785657566664,3,60mm,1.6323909
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,6.330978,5.968971252441406,-0.05718021276305685,3,60mm,0.9580097
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,5.1141973,4.915463924407959,-0.038859144435714255,4,120mm,1.145067
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,20.994337,20.104917526245117,-0.042364736366478306,2,40mm,1.6912259
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,6.751141,6.186966896057129,-0.08356723245781283,3,60mm,1.6175675
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,25.44706,25.172788619995117,-0.010778102276880364,4,120mm,4.9610877
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,16.355124,11.396099090576172,-0.3032092312410968,0,15mm,0.68241006
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,21.59277,21.910552978515625,0.014717118797826556,1,30mm,1.1293168
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,19.026083,20.604734420776367,0.08297301282878333,3,60mm,2.8125587
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,24.948586,24.695083618164062,-0.010160972532316626,2,40mm,2.2112732
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,63.813683,62.79299545288086,-0.01599480021190347,1,30mm,4.310817
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,74.31749,73.503662109375,-0.010950686288861977,0,15mm,2.1742601
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,6.5977626,8.285584449768066,0.2558173082795221,2,40mm,1.385111
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,33.958145,33.44255065917969,-0.015183234545700475,3,60mm,4.8063188
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,6.3827558,6.296502113342285,-0.013513542790619337,3,60mm,0.8481695
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,17.99202,20.138099670410156,0.1192795505141524,2,40mm,1.3779906
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,71.245544,70.0518798828125,-0.016754234391370804,0,15mm,1.8487488
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,21.821388,21.0036678314209,-0.037473345143807735,3,60mm,4.507578
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,29.998209,29.301572799682617,-0.023222593054127882,3,60mm,4.4895296
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,4.330695,4.65003776550293,0.07373934252839032,4,120mm,1.0387129
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,25.305304,24.76504135131836,-0.021349762539639827,2,40mm,3.3962433
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,5.72055,5.965405464172363,0.04280277269149435,3,60mm,1.2329621
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,9.950659,8.88194751739502,-0.10740105780877207,3,60mm,1.2430629
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,9.024298,11.734421730041504,0.3003141187965923,2,40mm,0.8174346
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,7.215563,6.025001525878906,-0.16499908935502283,4,120mm,1.5316261
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,11.387841,11.236374855041504,-0.013300709646422937,3,60mm,1.4756782
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,23.789127,24.115787506103516,0.013731489661053642,3,60mm,4.1848993
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,26.225388,24.73544692993164,-0.056812912264859516,1,30mm,2.3611891
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,15.616119,15.543259620666504,-0.004665676683427544,2,40mm,1.5967944
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,18.625032,19.18147850036621,0.029876247339829298,3,60mm,4.305624
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,10.011698,8.207860946655273,-0.18017292012803166,2,40mm,0.6152365
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,17.072096,17.199283599853516,0.007450036002790927,4,120mm,3.900147
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,22.47006,21.885570526123047,-0.026011938255716904,2,40mm,3.5753028
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,57.885822,56.123199462890625,-0.03044999212820043,1,30mm,4.561836
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,23.530365,23.51224708557129,-0.0007699797546959486,2,40mm,1.835227
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,32.038124,31.674489974975586,-0.011350043733468929,1,30mm,1.7015054
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,15.531308,15.80102252960205,0.01736584918957096,3,60mm,2.517429
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,5.020941,4.81480073928833,-0.04105605908481891,4,120mm,1.2093861
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,19.710155,19.540325164794922,-0.008616386734093262,0,15mm,0.7129253
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,5.5927954,5.355457782745361,-0.04243630840701573,4,120mm,1.213558
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,15.632202,19.682430267333984,0.25909517292810347,2,40mm,2.0270247
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,26.896221,26.952909469604492,0.0021076681507308237,3,60mm,3.2534726
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,19.253487,18.633785247802734,-0.03218645003374154,4,120mm,3.8319721
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,21.814962,21.919044494628906,0.004771133944542871,3,60mm,4.0423884
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,48.585876,47.326534271240234,-0.02591992334469384,2,40mm,4.545744
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,12.260492,11.510929107666016,-0.061136469670563076,4,120mm,2.524464
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,33.563305,39.639217376708984,0.18102843249451972,0,15mm,1.5726709
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,37.063194,36.20451354980469,-0.023168017271493535,1,30mm,2.0691009
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,69.2669,60.84550094604492,-0.12157896875971685,1,30mm,3.2247813
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,49.764828,50.05630111694336,0.0058570159282655965,1,30mm,3.1541035
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,15.654214,14.918971061706543,-0.04696772690562134,2,40mm,1.9390306
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,32.0009,31.437467575073242,-0.017606776332948826,3,60mm,3.8988817
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,22.743824,22.604991912841797,-0.006104166663172372,3,60mm,3.3930259
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,32.679,33.052520751953125,0.011429966880691644,1,30mm,2.157534
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,58.6989,55.630470275878906,-0.05227403115918805,2,40mm,3.8237479
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,19.854082,20.020118713378906,0.008362844725612995,3,60mm,3.4732199
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,18.080458,17.734182357788086,-0.01915191172575126,2,40mm,2.32309
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,27.245878,26.820415496826172,-0.015615672923039892,2,40mm,3.1202955
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,33.899048,35.687225341796875,0.05275008012214566,2,40mm,4.874783
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,23.704266,24.367856979370117,0.02799459794452175,3,60mm,4.516854
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,5.7271314,5.337749481201172,-0.06798899145051507,3,60mm,0.7783956
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,55.88091,54.78709411621094,-0.019574034676454022,2,40mm,4.326582
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,18.175793,17.70384979248047,-0.025965464590974152,3,60mm,2.5170345
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,22.698622,21.516077041625977,-0.05209764369320413,3,60mm,4.4012094
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,10.539368,11.09427547454834,0.05265095742339754,4,120mm,2.5259693
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,47.009212,46.19684982299805,-0.017280924903898653,2,40mm,3.3224247
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,33.827225,33.625614166259766,-0.005960009039645886,2,40mm,3.3282578
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,53.849277,55.08591079711914,0.022964714816560816,2,40mm,4.7548757
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,17.52109,16.84431266784668,-0.038626415549498305,4,120mm,3.8767567
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,76.45773,77.4045639038086,0.012383714641407861,0,15mm,3.9670117
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,23.179846,22.492918014526367,-0.029634700810464043,2,40mm,1.7734324
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,16.789516,16.91515350341797,0.007483065687161838,4,120mm,3.4407346
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,55.814716,26.460905075073242,-0.5259152637396607,1,30mm,4.943168
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,44.627228,46.42206573486328,0.04021845050244632,1,30mm,2.6384895
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,19.97022,14.17094612121582,-0.29039611382724617,2,40mm,1.2744441
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,28.256824,27.495025634765625,-0.02695981846156459,2,40mm,4.8751006
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,77.67986,74.50160217285156,-0.04091486109085407,1,30mm,3.973025
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,36.044632,35.26865768432617,-0.021528150837707427,2,40mm,2.5812287
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,49.710503,48.16798400878906,-0.031030034585931898,2,40mm,3.5118048
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,16.462118,15.80937671661377,-0.03965112060852116,2,40mm,1.0328414
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,22.823355,22.7932071685791,-0.0013209080285819796,2,40mm,3.184758
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,49.766422,52.049049377441406,0.045866811426579446,2,40mm,3.3493602
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,27.690159,28.90335464477539,0.043813248151315154,1,30mm,2.2998688
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,44.643227,49.770294189453125,0.11484536297416881,1,30mm,3.6674614
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,39.027683,38.0442008972168,-0.025199609065619355,2,40mm,3.4176102
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,52.67524,51.61505126953125,-0.020126881287161003,2,40mm,4.6767974
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,30.193058,28.910364151000977,-0.042483072179169246,1,30mm,1.5910518
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,73.90001,71.2859878540039,-0.03537240835487765,1,30mm,4.056048
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,35.854485,37.32389450073242,0.04098259843188212,2,40mm,4.472763
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,84.65377,84.44412231445312,-0.002476536263154694,0,15mm,2.6992035
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,94.55711,92.13947296142578,-0.02556804657816536,0,15mm,3.6145463
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,12.742518,12.831095695495605,0.0069513158665805985,3,60mm,1.5310304
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,27.213764,27.634504318237305,0.015460563434575025,2,40mm,4.3861732
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,27.485771,26.29609489440918,-0.0432833511213383,3,60mm,3.5010097
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,43.674442,43.80854797363281,0.003070575726616287,1,30mm,3.5190606
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,25.69835,25.544973373413086,-0.005968380364864356,3,60mm,4.6336164
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,2.76678,2.673367738723755,-0.03376204984249509,4,120mm,0.6484799
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,29.411749,29.31748390197754,-0.0032050111843360263,2,40mm,2.8954794
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,7.1209927,7.054993152618408,-0.009268301632993192,3,60mm,1.2529824
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,46.558067,45.56974792480469,-0.021227672320289215,2,40mm,4.676606
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,22.549807,24.709980010986328,0.09579565159690429,2,40mm,3.7693272
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,9.9720745,10.02104663848877,0.004910926987079289,3,60mm,1.8425881
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,19.882383,20.926212310791016,0.05250019306232345,2,40mm,2.79214
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,18.37468,18.134275436401367,-0.013083446063495985,3,60mm,2.9117928
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,46.004787,49.8436164855957,0.08344412079093,2,40mm,3.96512
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,95.82788,94.50115203857422,-0.013844914537426978,0,15mm,3.331668
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,88.90453,89.29949188232422,0.004442501198200111,1,30mm,4.3254085
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,12.320852,12.858366012573242,0.043626343430590575,2,40mm,1.134383
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,31.631563,30.64900016784668,-0.031062739865276523,2,40mm,3.696095
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,50.90149,51.072654724121094,0.003362680911783489,0,15mm,1.5256287
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,71.99825,73.55228424072266,0.021584292814790462,1,30mm,3.9430463
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,12.140283,16.770158767700195,0.381364773583428,2,40mm,1.157311
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,12.659873,12.869443893432617,0.016553948413235098,1,30mm,0.9088883
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,84.34648,82.09663391113281,-0.026673873963837913,0,15mm,2.9643881
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,83.49111,77.29818725585938,-0.07417465607185814,0,15mm,2.4353323
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,7.4308214,7.376071453094482,-0.007367956055233105,3,60mm,1.5418906
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,15.165679,15.79445743560791,0.041460620296337014,3,60mm,2.6424825
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,22.923203,22.68032455444336,-0.010595289207512515,3,60mm,3.309956
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,51.046894,49.23009490966797,-0.03559078758450851,2,40mm,4.2362537
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,34.438736,34.504798889160156,0.00191827386809873,2,40mm,4.2503324
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,63.31499,62.18480682373047,-0.017850182962703465,0,15mm,1.59203
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,51.919537,51.61044692993164,-0.005953243825767007,1,30mm,3.5817983
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,7.9893103,8.079178810119629,0.011248598759591166,3,60mm,1.2429333
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,5.5707903,5.294337272644043,-0.04962545774580973,2,40mm,0.68662274
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,61.141754,60.265724182128906,-0.0143278514075168,2,40mm,4.460451
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,14.706003,14.461003303527832,-0.016659855326353612,3,60mm,2.2600625
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,20.173008,19.975786209106445,-0.009776517033194265,3,60mm,4.588869
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,6.355423,4.737879753112793,-0.2545138580438838,3,60mm,1.5126225
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,11.0248165,10.919129371643066,-0.0095862948188975,4,120mm,2.5801616
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,14.908869,15.361961364746094,0.030390808415128978,2,40mm,1.5387329
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,4.4174356,4.549910545349121,0.029989095463164306,4,120mm,0.9996052
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,78.40136,80.01629638671875,0.020598326836620773,1,30mm,4.2896466
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,26.308664,25.638864517211914,-0.02545928582660717,0,15mm,0.860049
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,20.080488,21.09769630432129,0.05065654226047034,0,15mm,0.5549322
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,9.399053,8.853529930114746,-0.05804017829013519,3,60mm,1.2205977
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,9.74562,9.457021713256836,-0.02961310489270841,3,60mm,1.66632
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,5.4155316,6.056675910949707,0.11838990497035673,3,60mm,0.7834054
