model,dataset,seed,split,true_energy,pred_energy,pred_bias,region,region_name,ET
SubNetW8CleanAuxExDnRpQdEma,minbias,2,test,22.709528,22.579315185546875,-0.005733839293760701,3,60mm,3.4642613
SubNetW8CleanAuxExDnRpQdEma,minbias,2,test,23.050762,23.12240982055664,0.0031082548808720745,1,30mm,1.3092034
SubNetW8CleanAuxExDnRpQdEma,minbias,2,test,13.955763,13.34484577178955,-0.04377525595410803,4,120mm,3.1818416
SubNetW8CleanAuxExDnRpQdEma,minbias,2,test,19.85015,19.816375732421875,-0.001701419066328591,3,60mm,4.111699
SubNetW8CleanAuxExDnRpQdEma,minbias,2,test,23.676662,23.182905197143555,-0.020854174403607706,3,60mm,4.2416105
SubNetW8CleanAuxExDnRpQdEma,minbias,2,test,10.551008,10.775211334228516,0.021249448865073406,3,60mm,1.9068004
SubNetW8CleanAuxExDnRpQdEma,minbias,2,test,75.0003,73.59632110595703,-0.0187196116063586,2,40mm,4.9681954
SubNetW8CleanAuxExDnRpQdEma,minbias,2,test,83.37964,83.79951477050781,0.00503571501772937,0,15mm,3.9865751
SubNetW8CleanAuxExDnRpQdEma,minbias,2,test,33.050934,32.81246566772461,-0.007215171932377529,2,40mm,2.1388574
SubNetW8CleanAuxExDnRpQdEma,minbias,2,test,13.426914,13.510801315307617,0.006247682741985727,3,60mm,2.9025645
SubNetW8CleanAuxExDnRpQdEma,minbias,2,test,29.757591,30.41269874572754,0.02201480263368727,1,30mm,1.6583662
SubNetW8CleanAuxExDnRpQdEma,minbias,2,test,9.305861,10.32854175567627,0.10989635785475627,4,120mm,1.9707603
SubNetW8CleanAuxExDnRpQdEma,minbias,2,test,30.638235,30.731098175048828,0.003030954054840329,1,30mm,1.7331812
SubNetW8CleanAuxExDnRpQdEma,minbias,2,test,10.439241,10.97609806060791,0.05142678766177333,3,60mm,1.5000428
SubNetW8CleanAuxExDnRpQdEma,minbias,2,test,14.902334,14.896751403808594,-0.00037462650940123243,3,60mm,1.6700131
SubNetW8CleanAuxExDnRpQdEma,minbias,2,test,37.37604,37.76904296875,0.010514798826892102,3,60mm,4.0044346
SubNetW8CleanAuxExDnRpQdEma,minbias,2,test,13.461661,14.147737503051758,0.050965192703804174,2,40mm,2.1148055
SubNetW8CleanAuxExDnRpQdEma,minbias,2,test,82.755806,87.25350952148438,0.054349099734681605,0,15mm,1.9502391
SubNetW8CleanAuxExDnRpQdEma,minbias,2,test,66.17535,65.43529510498047,-0.01118318694311049,1,30mm,4.1437335
SubNetW8CleanAuxExDnRpQdEma,minbias,2,test,14.098274,14.460103034973145,0.025664758543397337,4,120mm,3.3187199
SubNetW8CleanAuxExDnRpQdEma,minbias,2,test,44.176586,44.135581970214844,-0.0009281880851529367,2,40mm,3.5766015
SubNetW8CleanAuxExDnRpQdEma,minbias,2,test,7.8026223,7.720448017120361,-0.01053162613741676,3,60mm,1.5421621
SubNetW8CleanAuxExDnRpQdEma,minbias,2,test,50.2494,50.2371940612793,-0.0002429288903865734,2,40mm,3.2577107
SubNetW8CleanAuxExDnRpQdEma,minbias,2,test,17.093803,18.068464279174805,0.05701837386784048,4,120mm,3.9391994
SubNetW8CleanAuxExDnRpQdEma,minbias,2,test,68.277504,66.52320098876953,-0.025693718671323862,1,30mm,4.8066077
SubNetW8CleanAuxExDnRpQdEma,minbias,2,test,89.902466,92.41875457763672,0.02798909612060596,0,15mm,2.1046634
SubNetW8CleanAuxExDnRpQdEma,minbias,2,test,12.2026005,11.664328575134277,-0.04411124537859601,3,60mm,1.3426647
SubNetW8CleanAuxExDnRpQdEma,minbias,2,test,49.201786,47.35479736328125,-0.03753905755432663,2,40mm,4.8423657
SubNetW8CleanAuxExDnRpQdEma,minbias,2,test,67.63296,66.3748550415039,-0.01860191339058681,2,40mm,4.931543
SubNetW8CleanAuxExDnRpQdEma,minbias,2,test,20.12737,20.180776596069336,0.0026533898619089946,3,60mm,3.26877
SubNetW8CleanAuxExDnRpQdEma,minbias,2,test,5.2968874,5.657938003540039,0.06816278668226805,3,60mm,0.9408954
SubNetW8CleanAuxExDnRpQdEma,minbias,2,test,6.8678374,6.739892482757568,-0.018629582836066527,3,60mm,1.3990011
SubNetW8CleanAuxExDnRpQdEma,minbias,2,test,12.348646,12.39539623260498,0.003785845674408206,3,60mm,1.7756187
SubNetW8CleanAuxExDnRpQdEma,minbias,2,test,7.1662517,7.017141342163086,-0.020807295685014826,3,60mm,1.187783
SubNetW8CleanAuxExDnRpQdEma,minbias,2,test,17.07126,16.95821189880371,-0.0066221562129444855,4,120mm,3.83708
SubNetW8CleanAuxExDnRpQdEma,minbias,2,test,19.933739,19.861679077148438,-0.003614958157194259,2,40mm,2.0578766
SubNetW8CleanAuxExDnRpQdEma,minbias,2,test,19.890676,19.127029418945312,-0.038392212528754244,2,40mm,3.29752
SubNetW8CleanAuxExDnRpQdEma,minbias,2,test,11.496743,10.956310272216797,-0.04700748033484947,3,60mm,1.3511051
SubNetW8CleanAuxExDnRpQdEma,minbias,2,test,16.301678,16.346723556518555,0.002763264829513501,3,60mm,2.1628575
SubNetW8CleanAuxExDnRpQdEma,minbias,2,test,13.98088,13.540733337402344,-0.03148202781511478,3,60mm,3.3440683
SubNetW8CleanAuxExDnRpQdEma,minbias,2,test,10.891731,14.560294151306152,0.33682091494752386,1,30mm,0.7696677
SubNetW8CleanAuxExDnRpQdEma,minbias,2,test,8.146746,8.17012882232666,0.0028702430979661298,3,60mm,1.9310873
SubNetW8CleanAuxExDnRpQdEma,minbias,2,test,76.00606,77.309326171875,0.017146902120461327,1,30mm,4.755409
SubNetW8CleanAuxExDnRpQdEma,minbias,2,test,80.59246,80.79998779296875,0.0025750195367690853,1,30mm,4.1687617
SubNetW8CleanAuxExDnRpQdEma,minbias,2,test,21.529701,21.597333908081055,0.0031413661731412024,2,40mm,1.9968327
SubNetW8CleanAuxExDnRpQdEma,minbias,2,test,66.486824,63.9466438293457,-0.03820576848334645,1,30mm,3.2472873
SubNetW8CleanAuxExDnRpQdEma,minbias,2,test,26.971426,31.47336769104004,0.16691522647771917,2,40mm,4.82643
SubNetW8CleanAuxExDnRpQdEma,minbias,2,test,3.9908836,4.917614936828613,0.2322120721938894,2,40mm,0.5061578
SubNetW8CleanAuxExDnRpQdEma,minbias,2,test,84.86096,83.40290832519531,-0.017181676426714754,0,15mm,1.9019094
SubNetW8CleanAuxExDnRpQdEma,minbias,2,test,59.805298,59.12550354003906,-0.011366790835331986,2,40mm,4.4124093
SubNetW8CleanAuxExDnRpQdEma,minbias,2,test,21.157053,21.034061431884766,-0.005813265293887593,3,60mm,3.3403094
SubNetW8CleanAuxExDnRpQdEma,minbias,2,test,24.70941,24.516883850097656,-0.007791601089538136,3,60mm,4.224448
SubNetW8CleanAuxExDnRpQdEma,minbias,2,test,4.0296226,4.325804233551025,0.07350109712402397,2,40mm,0.6173866
SubNetW8CleanAuxExDnRpQdEma,minbias,2,test,15.583848,15.778351783752441,0.01248111404737906,2,40mm,1.4532037
SubNetW8CleanAuxExDnRpQdEma,minbias,2,test,70.296906,55.287662506103516,-0.21351214396943075,1,30mm,4.4969006
SubNetW8CleanAuxExDnRpQdEma,minbias,2,test,35.03148,35.485748291015625,0.012967463084044395,2,40mm,3.818418
SubNetW8CleanAuxExDnRpQdEma,minbias,2,test,5.9989867,6.01439905166626,0.0025691556498015355,2,40mm,0.6095395
SubNetW8CleanAuxExDnRpQdEma,minbias,2,test,9.433713,9.23940372467041,-0.020597323180985727,2,40mm,0.58750546
SubNetW8CleanAuxExDnRpQdEma,minbias,2,test,40.31298,40.708953857421875,0.009822474031033535,2,40mm,4.920669
SubNetW8CleanAuxExDnRpQdEma,minbias,2,test,97.36283,99.86263275146484,0.02567511243352194,0,15mm,4.69185
SubNetW8CleanAuxExDnRpQdEma,minbias,2,test,5.319833,6.062678337097168,0.1396370079571565,3,60mm,0.92387354
SubNetW8CleanAuxExDnRpQdEma,minbias,2,test,7.6747823,6.25862455368042,-0.18452089864142596,3,60mm,1.7658677
SubNetW8CleanAuxExDnRpQdEma,minbias,2,test,60.87968,61.158634185791016,0.004582046905357684,0,15mm,2.2956097
SubNetW8CleanAuxExDnRpQdEma,minbias,2,test,6.3735957,5.846312999725342,-0.08272923769520868,3,60mm,1.2365642
SubNetW8CleanAuxExDnRpQdEma,minbias,2,test,19.708223,19.37141990661621,-0.01708948749054584,2,40mm,2.2147424
SubNetW8CleanAuxExDnRpQdEma,minbias,2,test,22.496326,22.403568267822266,-0.004123258921024053,3,60mm,4.035399
SubNetW8CleanAuxExDnRpQdEma,minbias,2,test,29.279913,30.00234603881836,0.024673334633130928,1,30mm,1.1992229
SubNetW8CleanAuxExDnRpQdEma,minbias,2,test,41.3354,40.12691879272461,-0.029235978019951814,0,15mm,1.1874204
SubNetW8CleanAuxExDnRpQdEma,minbias,2,test,20.045746,19.153465270996094,-0.044512216472637256,4,120mm,4.0185313
SubNetW8CleanAuxExDnRpQdEma,minbias,2,test,7.583308,7.427366256713867,-0.02056384346694251,3,60mm,1.46989
SubNetW8CleanAuxExDnRpQdEma,minbias,2,test,37.51044,34.45235061645508,-0.08152637352657655,2,40mm,3.555469
SubNetW8CleanAuxExDnRpQdEma,minbias,2,test,15.729079,16.30256462097168,0.03646019995592109,2,40mm,1.6291494
SubNetW8CleanAuxExDnRpQdEma,minbias,2,test,40.505917,41.17949295043945,0.016629085615013084,1,30mm,2.408775
SubNetW8CleanAuxExDnRpQdEma,minbias,2,test,14.1349535,14.188045501708984,0.0037560790612440886,3,60mm,2.810324
SubNetW8CleanAuxExDnRpQdEma,minbias,2,test,9.516786,9.620247840881348,0.010871550894556936,2,40mm,1.4560184
SubNetW8CleanAuxExDnRpQdEma,minbias,2,test,8.62467,9.233297348022461,0.07056818606527338,3,60mm,1.0837222
SubNetW8CleanAuxExDnRpQdEma,minbias,2,test,52.689312,49.23493194580078,-0.0655613046652207,1,30mm,3.2763145
SubNetW8CleanAuxExDnRpQdEma,minbias,2,test,16.911062,17.672361373901367,0.045017818660322284,4,120mm,3.998034
SubNetW8CleanAuxExDnRpQdEma,minbias,2,test,22.124075,21.823139190673828,-0.013602184322326738,2,40mm,2.693392
SubNetW8CleanAuxExDnRpQdEma,minbias,2,test,70.89402,69.28301239013672,-0.022724168958099478,1,30mm,3.0442445
SubNetW8CleanAuxExDnRpQdEma,minbias,2,test,6.07584,4.96956205368042,-0.18207818891285166,3,60mm,1.1425564
SubNetW8CleanAuxExDnRpQdEma,minbias,2,test,6.6222987,6.169656753540039,-0.06835118487824743,2,40mm,0.8058783
SubNetW8CleanAuxExDnRpQdEma,minbias,2,test,32.338123,32.48819351196289,0.004640658610197024,2,40mm,3.8984358
SubNetW8CleanAuxExDnRpQdEma,minbias,2,test,49.811314,51.327903747558594,0.030446699914387976,2,40mm,3.695802
SubNetW8CleanAuxExDnRpQdEma,minbias,2,test,8.802025,8.131696701049805,-0.07615612911166603,4,120mm,1.9459652
SubNetW8CleanAuxExDnRpQdEma,minbias,2,test,39.231316,37.41042709350586,-0.04641415896573542,3,60mm,3.931399
SubNetW8CleanAuxExDnRpQdEma,minbias,2,test,23.605822,24.512563705444336,0.0384117998918736,3,60mm,3.7685363
SubNetW8CleanAuxExDnRpQdEma,minbias,2,test,71.10382,68.80615234375,-0.03231427553617494,1,30mm,3.5078914
SubNetW8CleanAuxExDnRpQdEma,minbias,2,test,22.24901,22.347930908203125,0.004446077455173336,2,40mm,3.6432993
SubNetW8CleanAuxExDnRpQdEma,minbias,2,test,84.68361,88.94261169433594,0.05029311735054698,0,15mm,3.6486733
SubNetW8CleanAuxExDnRpQdEma,minbias,2,test,30.541502,30.400320053100586,-0.004622626150012521,2,40mm,4.0217714
SubNetW8CleanAuxExDnRpQdEma,minbias,2,test,31.002869,31.256418228149414,0.008178261781156104,2,40mm,4.130115
SubNetW8CleanAuxExDnRpQdEma,minbias,2,test,55.4168,53.41505813598633,-0.036121596053522276,1,30mm,2.59063
SubNetW8CleanAuxExDnRpQdEma,minbias,2,test,38.213856,37.6146354675293,-0.01568070701638813,3,60mm,4.8490057
SubNetW8CleanAuxExDnRpQdEma,minbias,2,test,4.41669,4.762905597686768,0.07838805415834016,3,60mm,0.8222505
SubNetW8CleanAuxExDnRpQdEma,minbias,2,test,12.533318,12.82628345489502,0.023374967356904586,4,120mm,2.8617153
SubNetW8CleanAuxExDnRpQdEma,minbias,2,test,27.462036,26.971317291259766,-0.017868989727473528,3,60mm,3.4861012
SubNetW8CleanAuxExDnRpQdEma,minbias,2,test,24.856314,23.8192138671875,-0.04172379905350476,3,60mm,4.1538334
SubNetW8CleanAuxExDnRpQdEma,minbias,2,test,22.299067,22.485721588134766,0.00837053175256841,3,60mm,4.7184834
SubNetW8CleanAuxExDnRpQdEma,minbias,2,test,4.3739543,5.740682601928711,0.31246972722863475,3,60mm,0.7675517
SubNetW8CleanAuxExDnRpQdEma,minbias,2,test,4.0548096,3.662092924118042,-0.09685205664644614,4,120mm,0.8859626
SubNetW8CleanAuxExDnRpQdEma,minbias,2,test,12.548477,12.770063400268555,0.017658415787406456,3,60mm,1.2668757
SubNetW8CleanAuxExDnRpQdEma,minbias,2,test,4.7854595,4.693292617797852,-0.019259780650062397,4,120mm,1.0814896
SubNetW8CleanAuxExDnRpQdEma,minbias,2,test,2.9106624,2.9779443740844727,0.023115687050747846,3,60mm,0.68171
SubNetW8CleanAuxExDnRpQdEma,minbias,2,test,29.06251,28.822206497192383,-0.008268488970196164,2,40mm,3.498751
SubNetW8CleanAuxExDnRpQdEma,minbias,2,test,47.32028,46.3659553527832,-0.020167312025488382,2,40mm,4.191174
SubNetW8CleanAuxExDnRpQdEma,minbias,2,test,18.736595,18.493581771850586,-0.012969986273552503,3,60mm,3.6327941
SubNetW8CleanAuxExDnRpQdEma,minbias,2,test,51.510216,52.22541427612305,0.013884595634156227,2,40mm,3.4061089
SubNetW8CleanAuxExDnRpQdEma,minbias,2,test,29.758383,30.19551658630371,0.014689433630883597,3,60mm,4.0454025
SubNetW8CleanAuxExDnRpQdEma,minbias,2,test,3.1948318,3.03759765625,-0.049215169801768544,4,120mm,0.74020875
SubNetW8CleanAuxExDnRpQdEma,minbias,2,test,32.452766,26.56183624267578,-0.1815232051351675,1,30mm,2.0119889
SubNetW8CleanAuxExDnRpQdEma,minbias,2,test,24.914082,24.317838668823242,-0.02393196405432063,3,60mm,4.0766497
SubNetW8CleanAuxExDnRpQdEma,minbias,2,test,26.77062,26.084823608398438,-0.025617513856812546,2,40mm,2.4236693
SubNetW8CleanAuxExDnRpQdEma,minbias,2,test,7.388344,7.134352207183838,-0.0343773395428566,3,60mm,1.4031612
SubNetW8CleanAuxExDnRpQdEma,minbias,2,test,56.20414,56.06574630737305,-0.0024623346752568054,2,40mm,3.4638343
SubNetW8CleanAuxExDnRpQdEma,minbias,2,test,11.976498,10.145283699035645,-0.15290062292029438,2,40mm,1.488556
SubNetW8CleanAuxExDnRpQdEma,minbias,2,test,13.284515,15.611980438232422,0.17520135214917287,3,60mm,2.2944574
SubNetW8CleanAuxExDnRpQdEma,minbias,2,test,7.660416,6.482551574707031,-0.15375986527778895,3,60mm,1.04651
SubNetW8CleanAuxExDnRpQdEma,minbias,2,test,5.675182,5.634713649749756,-0.007130734644298031,3,60mm,1.0630279
SubNetW8CleanAuxExDnRpQdEma,minbias,2,test,61.842754,61.43382263183594,-0.006612443711202065,1,30mm,2.2152953
SubNetW8CleanAuxExDnRpQdEma,minbias,2,test,19.732847,20.380680084228516,0.03283017718964265,3,60mm,2.976925
SubNetW8CleanAuxExDnRpQdEma,minbias,2,test,23.318607,23.30568504333496,-0.0005541620391068536,2,40mm,1.8013589
SubNetW8CleanAuxExDnRpQdEma,minbias,2,test,49.641407,49.49199295043945,-0.003009867598254279,2,40mm,3.7381995
SubNetW8CleanAuxExDnRpQdEma,minbias,2,test,6.3746696,5.787012577056885,-0.09218626471736002,4,120mm,1.4022932
SubNetW8CleanAuxExDnRpQdEma,minbias,2,test,14.963203,14.92529296875,-0.0025335792300550386,3,60mm,2.540345
SubNetW8CleanAuxExDnRpQdEma,minbias,2,test,19.1315,18.85268783569336,-0.014573473323539088,4,120mm,4.1700487
SubNetW8CleanAuxExDnRpQdEma,minbias,2,test,41.946335,42.54295349121094,0.014223379816987736,2,40mm,4.1577177
SubNetW8CleanAuxExDnRpQdEma,minbias,2,test,4.507706,4.606925010681152,0.022010938985089323,3,60mm,0.51782405
SubNetW8CleanAuxExDnRpQdEma,minbias,2,test,49.16389,48.16513442993164,-0.020314836593583574,3,60mm,4.772631
SubNetW8CleanAuxExDnRpQdEma,minbias,2,test,56.22536,18.265522003173828,-0.6751373095623415,1,30mm,2.8473427
SubNetW8CleanAuxExDnRpQdEma,minbias,2,test,12.882373,13.387229919433594,0.03918975711472483,3,60mm,2.0719059
SubNetW8CleanAuxExDnRpQdEma,minbias,2,test,6.9479017,7.663516044616699,0.10299718491893994,2,40mm,0.8476958
SubNetW8CleanAuxExDnRpQdEma,minbias,2,test,97.347984,93.7342300415039,-0.03712202464106429,0,15mm,4.2584157
SubNetW8CleanAuxExDnRpQdEma,minbias,2,test,33.84556,32.538089752197266,-0.038630428485608714,1,30mm,1.7810767
SubNetW8CleanAuxExDnRpQdEma,minbias,2,test,13.863228,13.440683364868164,-0.030479516323157818,2,40mm,1.87788
SubNetW8CleanAuxExDnRpQdEma,minbias,2,test,26.19278,26.343639373779297,0.005759596171434955,3,60mm,2.8273525
SubNetW8CleanAuxExDnRpQdEma,minbias,2,test,8.34384,8.184733390808105,-0.01906870953178308,3,60mm,1.6158249
SubNetW8CleanAuxExDnRpQdEma,minbias,2,test,49.108162,48.5076904296875,-0.01222752945800687,2,40mm,4.811871
SubNetW8CleanAuxExDnRpQdEma,minbias,2,test,53.696213,55.27074432373047,0.029322953593811985,1,30mm,4.857833
SubNetW8CleanAuxExDnRpQdEma,minbias,2,test,27.454588,26.426834106445312,-0.03743468422606999,2,40mm,3.6928937
SubNetW8CleanAuxExDnRpQdEma,minbias,2,test,30.055986,29.34001350402832,-0.023821307700796712,3,60mm,4.905279
SubNetW8CleanAuxExDnRpQdEma,minbias,2,test,11.678914,14.640632629394531,0.25359537209372784,2,40mm,1.1059363
SubNetW8CleanAuxExDnRpQdEma,minbias,2,test,46.65929,48.445037841796875,0.0382720679219386,1,30mm,2.274531
SubNetW8CleanAuxExDnRpQdEma,minbias,2,test,4.7480025,5.378899097442627,0.13287620729470073,3,60mm,0.7027664
SubNetW8CleanAuxExDnRpQdEma,minbias,2,test,27.759268,27.569265365600586,-0.006844648883652882,2,40mm,3.8182487
SubNetW8CleanAuxExDnRpQdEma,minbias,2,test,38.12843,38.52654266357422,0.010441375552656229,3,60mm,4.635341
SubNetW8CleanAuxExDnRpQdEma,minbias,2,test,14.583187,14.215282440185547,-0.025228001292214364,4,120mm,2.9862638
SubNetW8CleanAuxExDnRpQdEma,minbias,2,test,48.792656,46.778228759765625,-0.041285458765281224,0,15mm,1.6764164
SubNetW8CleanAuxExDnRpQdEma,minbias,2,test,18.40372,17.405094146728516,-0.054262217777248045,2,40mm,2.4761093
SubNetW8CleanAuxExDnRpQdEma,minbias,2,test,8.9103,8.63911247253418,-0.03043531357328222,2,40mm,0.7821311
SubNetW8CleanAuxExDnRpQdEma,minbias,2,test,6.5980544,6.602477550506592,0.0006703705676389671,2,40mm,0.58693737
SubNetW8CleanAuxExDnRpQdEma,minbias,2,test,76.906166,82.80805206298828,0.07674138872616698,1,30mm,3.8331416
SubNetW8CleanAuxExDnRpQdEma,minbias,2,test,45.95703,46.87190628051758,0.019907182984487903,2,40mm,3.8143861
SubNetW8CleanAuxExDnRpQdEma,minbias,2,test,86.39026,79.10063171386719,-0.08438019722795664,0,15mm,3.8983786
SubNetW8CleanAuxExDnRpQdEma,minbias,2,test,56.5238,58.29903793334961,0.03140691249293481,0,15mm,2.3820193
SubNetW8CleanAuxExDnRpQdEma,minbias,2,test,20.05867,25.054210662841797,0.2490464526288163,2,40mm,1.7352675
SubNetW8CleanAuxExDnRpQdEma,minbias,2,test,28.566723,28.420743942260742,-0.005110104098298818,3,60mm,3.190937
SubNetW8CleanAuxExDnRpQdEma,minbias,2,test,39.012383,38.24589157104492,-0.019647375705274972,2,40mm,4.359257
SubNetW8CleanAuxExDnRpQdEma,minbias,2,test,11.786105,11.992742538452148,0.017532287364931287,4,120mm,2.381387
SubNetW8CleanAuxExDnRpQdEma,minbias,2,test,27.89685,26.566877365112305,-0.047674672692107456,3,60mm,4.1950073
SubNetW8CleanAuxExDnRpQdEma,minbias,2,test,24.245127,24.79214096069336,0.02256182212086455,1,30mm,2.5290084
SubNetW8CleanAuxExDnRpQdEma,minbias,2,test,27.514936,27.553037643432617,0.0013847459310782906,3,60mm,4.7752714
SubNetW8CleanAuxExDnRpQdEma,minbias,2,test,79.647575,77.14571380615234,-0.03141164762868043,2,40mm,4.997509
SubNetW8CleanAuxExDnRpQdEma,minbias,2,test,12.161348,13.976574897766113,0.14926194889656585,1,30mm,0.6985682
SubNetW8CleanAuxExDnRpQdEma,minbias,2,test,65.483696,64.22004699707031,-0.019297154319562915,1,30mm,4.591844
SubNetW8CleanAuxExDnRpQdEma,minbias,2,test,25.84967,25.511249542236328,-0.013091883283237404,2,40mm,1.8290348
SubNetW8CleanAuxExDnRpQdEma,minbias,2,test,16.551327,17.46404457092285,0.055144692199350365,2,40mm,1.2532686
SubNetW8CleanAuxExDnRpQdEma,minbias,2,test,22.245226,24.230634689331055,0.08925100564567745,2,40mm,2.259669
SubNetW8CleanAuxExDnRpQdEma,minbias,2,test,36.67683,36.247257232666016,-0.011712382331432902,2,40mm,4.7580814
SubNetW8CleanAuxExDnRpQdEma,minbias,2,test,14.183392,14.280550956726074,0.00685022233183652,2,40mm,2.1743698
SubNetW8CleanAuxExDnRpQdEma,minbias,2,test,84.61855,80.49339294433594,-0.048750067959754895,0,15mm,2.4634361
SubNetW8CleanAuxExDnRpQdEma,minbias,2,test,39.110603,39.662750244140625,0.014117575914815772,2,40mm,4.095577
SubNetW8CleanAuxExDnRpQdEma,minbias,2,test,67.97033,61.32231140136719,-0.09780764567813227,1,30mm,3.1322112
SubNetW8CleanAuxExDnRpQdEma,minbias,2,test,32.176804,24.571205139160156,-0.23636898639423842,1,30mm,1.651623
SubNetW8CleanAuxExDnRpQdEma,minbias,2,test,35.36951,24.33331871032715,-0.3120255761895748,1,30mm,1.3654842
SubNetW8CleanAuxExDnRpQdEma,minbias,2,test,25.75232,24.354341506958008,-0.054285511558898936,3,60mm,3.5086331
SubNetW8CleanAuxExDnRpQdEma,minbias,2,test,56.477512,57.23135757446289,0.013347705721237446,1,30mm,3.336368
SubNetW8CleanAuxExDnRpQdEma,minbias,2,test,30.02298,30.13625144958496,0.00377283381768323,2,40mm,2.090719
SubNetW8CleanAuxExDnRpQdEma,minbias,2,test,71.494995,67.18877410888672,-0.06023108332607685,0,15mm,3.2324848
SubNetW8CleanAuxExDnRpQdEma,minbias,2,test,12.226743,12.785683631896973,0.045714619104510135,2,40mm,2.1644936
SubNetW8CleanAuxExDnRpQdEma,minbias,2,test,55.588013,55.061119079589844,-0.00947854744530352,0,15mm,2.5776694
SubNetW8CleanAuxExDnRpQdEma,minbias,2,test,18.462616,18.663402557373047,0.010875305587099149,4,120mm,3.8926651
SubNetW8CleanAuxExDnRpQdEma,minbias,2,test,46.095913,46.1395149230957,0.0009458970865625638,2,40mm,4.132053
SubNetW8CleanAuxExDnRpQdEma,minbias,2,test,12.082964,13.797186851501465,0.14187106044827802,2,40mm,1.6093957
SubNetW8CleanAuxExDnRpQdEma,minbias,2,test,77.403114,79.81177520751953,0.031118397623509653,1,30mm,3.3728952
SubNetW8CleanAuxExDnRpQdEma,minbias,2,test,71.204865,68.19014739990234,-0.042338639686170465,1,30mm,4.709451
SubNetW8CleanAuxExDnRpQdEma,minbias,2,test,18.302769,18.500473022460938,0.010801880215366433,1,30mm,1.7850062
SubNetW8CleanAuxExDnRpQdEma,minbias,2,test,23.20895,24.687549591064453,0.0637081619641533,0,15mm,0.788768
SubNetW8CleanAuxExDnRpQdEma,minbias,2,test,33.342182,33.133419036865234,-0.00626123154028746,1,30mm,2.0708501
SubNetW8CleanAuxExDnRpQdEma,minbias,2,test,16.188808,17.74292755126953,0.09599959847297201,1,30mm,1.0091305
SubNetW8CleanAuxExDnRpQdEma,minbias,2,test,14.610194,14.427062034606934,-0.012534547388334594,3,60mm,2.7624497
SubNetW8CleanAuxExDnRpQdEma,minbias,2,test,28.136076,28.619686126708984,0.01718825871999874,3,60mm,4.218433
SubNetW8CleanAuxExDnRpQdEma,minbias,2,test,15.054527,14.303807258605957,-0.04986672846053697,3,60mm,2.9988587
SubNetW8CleanAuxExDnRpQdEma,minbias,2,test,18.81594,18.65614891052246,-0.008492370784225267,3,60mm,3.0715008
SubNetW8CleanAuxExDnRpQdEma,minbias,2,test,16.682825,17.07208251953125,0.023332824564502364,3,60mm,2.6650016
SubNetW8CleanAuxExDnRpQdEma,minbias,2,test,11.660215,11.452707290649414,-0.017796248219663635,3,60mm,2.3136234
SubNetW8CleanAuxExDnRpQdEma,minbias,2,test,23.90897,23.441513061523438,-0.019551524803860132,3,60mm,4.1331267
SubNetW8CleanAuxExDnRpQdEma,minbias,2,test,23.654505,23.649038314819336,-0.00023109598925896702,3,60mm,4.1627693
SubNetW8CleanAuxExDnRpQdEma,minbias,2,test,26.650389,26.32489013671875,-0.01221365228031479,3,60mm,4.7916813
SubNetW8CleanAuxExDnRpQdEma,minbias,2,test,4.712196,4.210648059844971,-0.10643611320606938,3,60mm,0.6908132
SubNetW8CleanAuxExDnRpQdEma,minbias,2,test,82.33504,82.96524047851562,0.00765413204707488,0,15mm,3.2154615
SubNetW8CleanAuxExDnRpQdEma,minbias,2,test,26.816284,25.338056564331055,-0.0551242523181551,2,40mm,1.7206452
SubNetW8CleanAuxExDnRpQdEma,minbias,2,test,19.469643,19.66866111755371,0.010221989282600319,3,60mm,2.5893707
SubNetW8CleanAuxExDnRpQdEma,minbias,2,test,32.247337,35.700504302978516,0.10708378571295074,2,40mm,2.5117881
SubNetW8CleanAuxExDnRpQdEma,minbias,2,test,7.377213,7.868474006652832,0.06659167971946722,2,40mm,1.1192333
SubNetW8CleanAuxExDnRpQdEma,minbias,2,test,33.25378,32.61323165893555,-0.01926243269258676,0,15mm,0.9217393
SubNetW8CleanAuxExDnRpQdEma,minbias,2,test,95.90162,95.17623138427734,-0.007563872029767382,0,15mm,2.6393077
SubNetW8CleanAuxExDnRpQdEma,minbias,2,test,16.393764,15.802505493164062,-0.03606609103328495,4,120mm,3.9318883
SubNetW8CleanAuxExDnRpQdEma,minbias,2,test,3.0628746,3.238147258758545,0.05722490424918547,2,40mm,0.5301875
SubNetW8CleanAuxExDnRpQdEma,minbias,2,test,66.40665,66.47364044189453,0.0010088404802728324,2,40mm,4.8445525
SubNetW8CleanAuxExDnRpQdEma,minbias,2,test,34.570747,33.92395782470703,-0.0187091573044742,3,60mm,4.6353726
SubNetW8CleanAuxExDnRpQdEma,minbias,2,test,8.949847,9.400572776794434,0.050361256932238474,3,60mm,1.8601241
SubNetW8CleanAuxExDnRpQdEma,minbias,2,test,32.256645,32.247840881347656,-0.00027294596923377323,2,40mm,2.9920096
SubNetW8CleanAuxExDnRpQdEma,minbias,2,test,17.347939,16.99102783203125,-0.020573666709326033,3,60mm,2.5457144
SubNetW8CleanAuxExDnRpQdEma,minbias,2,test,13.07056,12.521919250488281,-0.04197533890833127,1,30mm,0.83893067
SubNetW8CleanAuxExDnRpQdEma,minbias,2,test,35.530514,37.70989990234375,0.0613384358421325,1,30mm,1.9207176
