model,dataset,seed,split,true_energy,pred_energy,pred_bias,region,region_name,ET
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,68.079216,69.29513549804688,0.017860362765750093,0,15mm,2.616799
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,39.864944,20.76630401611328,-0.4790835833726621,0,15mm,0.90226185
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,26.42873,25.98641586303711,-0.01673611057986324,2,40mm,3.6440225
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,13.408513,12.823616981506348,-0.0436212490251493,4,120mm,2.7437007
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,14.043771,13.484260559082031,-0.039840455913199846,3,60mm,2.005933
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,40.368687,39.91826629638672,-0.0111576674082432,3,60mm,4.412202
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,25.317398,24.382848739624023,-0.03691332454597118,2,40mm,3.0777385
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,24.13607,25.64698600769043,0.06259990713003027,1,30mm,1.7963154
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,14.489894,14.672470092773438,0.01260024266548987,1,30mm,1.4995037
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,40.387787,40.29909133911133,-0.0021960977069380716,1,30mm,4.225872
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,7.3291755,7.153671741485596,-0.0239459037975277,3,60mm,1.672055
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,16.080383,16.040266036987305,-0.002494795244836978,4,120mm,3.5764804
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,93.047554,88.78125,-0.04585079168630779,1,30mm,4.8271685
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,15.110137,15.284017562866211,0.01150754471988269,4,120mm,3.3985732
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,27.807453,28.24268341064453,0.015651568401207294,2,40mm,2.3738842
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,31.979702,30.664306640625,-0.04113219552187586,2,40mm,4.1423297
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,57.926727,55.72307586669922,-0.03804204951892454,0,15mm,2.5888093
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,14.020579,14.278300285339355,0.018381618979592895,3,60mm,2.3467138
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,23.233143,22.791616439819336,-0.01900416210418021,2,40mm,1.5475769
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,21.635538,21.50731658935547,-0.005926430451652642,2,40mm,1.3493314
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,11.718211,12.113947868347168,0.03377108403828788,3,60mm,1.9315076
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,78.17503,51.071372985839844,-0.3467048154121608,1,30mm,2.75297
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,31.550882,32.377262115478516,0.026191970389588093,3,60mm,3.2869964
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,85.51046,85.85952758789062,0.004082163613631451,1,30mm,4.7630944
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,43.5847,13.395801544189453,-0.6926490013363129,1,30mm,2.0030954
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,26.881659,27.15392303466797,0.010128261991093845,2,40mm,4.405958
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,10.301831,10.149104118347168,-0.014825240623414393,3,60mm,1.9858322
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,33.813713,35.908260345458984,0.06194372286655936,2,40mm,4.3801665
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,14.588719,14.1521635055542,-0.029924207287508886,3,60mm,2.3704646
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,26.59522,26.24187469482422,-0.013286066573409694,2,40mm,2.1941159
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,11.395315,12.02469253540039,0.05523123807521624,3,60mm,2.1026075
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,87.5659,86.3176040649414,-0.014255533334181392,1,30mm,4.265082
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,69.27239,69.24519348144531,-0.00039263537192046893,0,15mm,3.2537332
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,45.53374,46.462284088134766,0.020392418248153188,2,40mm,4.8409333
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,54.393715,55.0767936706543,0.012558045852629318,1,30mm,2.652878
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,38.560577,42.08890914916992,0.0915010094550841,1,30mm,1.9986688
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,26.117004,25.144269943237305,-0.037245253575009185,3,60mm,4.183565
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,12.253417,13.96485424041748,0.1396702016454816,2,40mm,1.0480965
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,19.249235,19.21548843383789,-0.0017531459869326582,3,60mm,2.9389563
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,69.922455,67.73285675048828,-0.03131466263155114,2,40mm,4.657649
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,47.29351,44.0235710144043,-0.06914139788719043,1,30mm,2.6046908
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,46.700947,47.92180633544922,0.026142072292683727,1,30mm,3.1963818
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,28.82911,28.766345977783203,-0.0021770778172006677,3,60mm,4.3359456
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,23.110886,23.48727798461914,0.01628636698259278,3,60mm,4.016879
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,6.6008277,6.525954723358154,-0.011342966981216951,3,60mm,0.9857414
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,11.484408,11.7667875289917,0.024588045033019146,3,60mm,1.853919
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,51.912376,53.91517639160156,0.03858039501435795,2,40mm,4.0619073
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,29.191072,28.26230812072754,-0.03181672562416005,2,40mm,2.8594966
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,39.91404,40.12666702270508,0.00532713333344792,1,30mm,2.904121
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,12.0046425,13.743456840515137,0.14484515935295983,2,40mm,1.3006748
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,15.355323,15.407339096069336,0.00338750665089238,4,120mm,3.462351
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,18.844519,19.184785842895508,0.018056559974210407,2,40mm,1.2038269
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,20.100172,20.57120132446289,0.023434092037229126,3,60mm,2.5598083
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,18.089457,17.869140625,-0.012179245546618311,3,60mm,3.7492948
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,82.1959,81.85736846923828,-0.004118593437038243,1,30mm,4.367322
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,76.423256,79.35401916503906,0.03834910210683917,1,30mm,3.6663911
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,34.3211,36.35367965698242,0.05922250243690441,2,40mm,3.353201
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,96.97356,96.96155548095703,-0.00012375577454826203,1,30mm,4.873507
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,52.723217,52.54648971557617,-0.003351982389213526,2,40mm,3.8928556
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,53.757236,52.025169372558594,-0.032220166465880884,1,30mm,3.470566
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,84.760185,81.89620971679688,-0.033789160756734216,0,15mm,2.2543552
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,49.716614,50.4112548828125,0.013972011780636562,2,40mm,4.9110117
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,3.7417176,3.53005313873291,-0.056568790640389555,3,60mm,0.89755946
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,69.49447,68.59371185302734,-0.012961561588002102,2,40mm,4.992342
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,11.96791,14.26548957824707,0.19197836558210635,3,60mm,1.4470056
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,9.85078,9.988790512084961,0.014010158102816472,2,40mm,1.4469084
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,18.705036,19.06107521057129,0.019034395022405892,2,40mm,1.553391
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,18.264816,18.791339874267578,0.028827204276012708,2,40mm,2.1419203
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,89.45505,87.78248596191406,-0.018697230511216523,1,30mm,3.8297641
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,14.760346,15.719539642333984,0.06498446600498986,3,60mm,2.817683
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,94.94914,95.97161865234375,0.010768672258017364,0,15mm,2.7938173
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,36.355843,35.57461929321289,-0.021488246220069396,2,40mm,4.003322
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,22.383844,22.62456512451172,0.010754218304146912,3,60mm,3.2195425
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,38.908146,40.73653793334961,0.046992525248940265,3,60mm,4.471012
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,64.65465,64.30109405517578,-0.005468342707826146,2,40mm,4.443661
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,21.8993,20.980213165283203,-0.041968760288254026,4,120mm,4.3911753
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,37.550022,36.95216369628906,-0.015921653174024386,3,60mm,4.4517703
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,4.2123804,4.585092067718506,0.08848005694361394,3,60mm,0.6933902
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,10.030794,10.09250545501709,0.0061521860040596454,2,40mm,0.7707939
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,17.031204,17.243915557861328,0.01248950640456492,3,60mm,2.269455
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,16.955786,16.265247344970703,-0.040725827543402704,1,30mm,1.4364761
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,22.23876,22.959487915039062,0.03240863792361859,2,40mm,2.3408942
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,12.261865,12.219609260559082,-0.0034460828573399382,3,60mm,1.6784449
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,54.226315,62.41816329956055,0.15106777629398827,0,15mm,1.7262325
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,16.49901,18.296886444091797,0.10896874107321741,3,60mm,2.4806368
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,42.608654,41.798065185546875,-0.019024042304816025,3,60mm,4.7595925
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,41.18859,40.3455810546875,-0.02046707421141236,2,40mm,2.6129694
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,23.964201,25.049165725708008,0.045274397147501366,1,30mm,2.084616
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,20.222187,19.949600219726562,-0.013479591596123441,3,60mm,4.4916177
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,31.365,31.59158706665039,0.007224208422946576,3,60mm,4.758909
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,9.701182,9.854557037353516,0.015809894728170626,3,60mm,2.0388439
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,42.580482,41.92127227783203,-0.015481510932683795,1,30mm,3.6780014
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,11.128273,13.421194076538086,0.20604464539748601,1,30mm,0.6488216
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,18.263666,17.06700325012207,-0.06552150552962632,4,120mm,3.6900783
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,5.812581,4.916913032531738,-0.15409127549064117,3,60mm,0.66859746
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,35.712692,36.657386779785156,0.02645262676209481,1,30mm,1.8044044
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,39.46458,36.013858795166016,-0.08743844971529868,1,30mm,3.4984524
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,3.7619717,4.107021331787109,0.09172041846134182,2,40mm,0.60577667
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,14.718088,16.205106735229492,0.10103340665225002,2,40mm,1.295228
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,42.43179,41.06761169433594,-0.032149898064763316,2,40mm,3.908933
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,35.61719,35.62802505493164,0.00030417166077612023,2,40mm,3.8834665
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,4.0326414,4.052048206329346,0.004812427767468153,2,40mm,0.5378712
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,14.804912,14.660158157348633,-0.009777394144256601,2,40mm,1.6418784
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,35.947197,35.39796829223633,-0.01527876203580425,3,60mm,4.3213863
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,56.05585,54.37375259399414,-0.030007543533538072,2,40mm,4.726966
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,58.39581,56.384246826171875,-0.03444703268744265,1,30mm,3.3493981
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,4.015855,4.080818176269531,0.016176715399381036,3,60mm,0.5761031
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,8.74952,9.362445831298828,0.07005247240269452,2,40mm,0.81891066
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,29.250633,29.382827758789062,0.004519372895604334,2,40mm,3.2762473
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,22.255657,22.696670532226562,0.019815785815572973,3,60mm,4.407804
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,8.649029,9.390518188476562,0.08573094499118117,3,60mm,1.7696996
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,5.375276,5.6437554359436035,0.04994708044721219,4,120mm,1.161528
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,31.655554,31.44623374938965,-0.00661242793490513,3,60mm,4.3928456
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,24.788864,24.79300880432129,0.00016719880977222878,3,60mm,2.4821544
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,16.726427,16.63315200805664,-0.005576508943248015,3,60mm,3.1625695
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,10.358729,10.099411010742188,-0.025033799288615266,3,60mm,1.6664367
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,7.2214174,7.132694244384766,-0.012286117451917877,3,60mm,0.9058802
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,41.93058,44.150081634521484,0.05293276382046708,1,30mm,1.6838152
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,20.953026,21.18978500366211,0.011299522457948852,3,60mm,2.8308363
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,32.177055,32.77396011352539,0.018550633300067343,2,40mm,3.1708405
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,11.719285,11.304311752319336,-0.03540943483944137,1,30mm,0.57722
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,28.257729,28.239013671875,-0.0006622933168313194,2,40mm,2.693169
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,63.23678,62.577510833740234,-0.010425379718651095,0,15mm,2.0661635
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,30.09118,35.57548141479492,0.18225607860325943,1,30mm,1.3487921
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,32.68319,32.073551177978516,-0.01865295968510572,1,30mm,1.9657701
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,33.86895,32.897705078125,-0.028676555227198364,1,30mm,1.421183
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,34.405064,36.029727935791016,0.0472216626062012,2,40mm,2.5867133
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,49.010838,49.238582611083984,0.004646830527984536,1,30mm,2.369878
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,39.3663,39.14048767089844,-0.0057361502664967645,2,40mm,3.2250981
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,27.785831,29.02668571472168,0.044657805740861756,2,40mm,4.8335133
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,10.865857,9.961343765258789,-0.08324362714512623,3,60mm,1.5265138
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,43.1535,44.11772537231445,0.022344092087721812,0,15mm,1.2848768
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,17.639618,17.40106201171875,-0.013523870487790135,3,60mm,4.0055604
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,32.775234,32.882102966308594,0.0032606553830027973,3,60mm,3.8840227
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,45.19383,44.55160903930664,-0.014210337198605094,2,40mm,4.8976173
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,16.674965,16.39059829711914,-0.01705350561693908,3,60mm,3.562449
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,19.520515,19.24558448791504,-0.014084205655217508,4,120mm,4.13407
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,11.303633,12.064005851745605,0.06726803084322097,2,40mm,1.321423
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,34.902107,34.204551696777344,-0.01998605806864684,1,30mm,1.5817027
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,6.490629,7.194939136505127,0.10851181280761835,2,40mm,1.3026534
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,53.298058,53.866798400878906,0.010670948826368765,0,15mm,2.328032
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,27.985249,28.311880111694336,0.011671561367553762,3,60mm,4.5105233
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,13.759387,13.037363052368164,-0.05247500946612449,3,60mm,2.4719896
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,30.451994,23.723936080932617,-0.22093981346788083,2,40mm,1.8222411
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,18.164736,18.389339447021484,0.012364818046374015,3,60mm,3.659361
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,23.451305,23.65180778503418,0.008549732831523826,2,40mm,1.5846534
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,25.292376,25.11920166015625,-0.006846881740183219,3,60mm,3.5833755
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,19.007296,23.480037689208984,0.23531712100502378,4,120mm,4.446337
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,29.109009,30.658655166625977,0.05323597202477548,1,30mm,2.1825423
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,28.995825,28.73126792907715,-0.00912396479369415,3,60mm,4.5545034
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,47.084343,48.16643142700195,0.02298191718333431,2,40mm,3.1853163
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,24.089624,23.59703254699707,-0.02044829963433603,2,40mm,3.6361995
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,26.078793,25.865619659423828,-0.008174186439381281,3,60mm,4.5556297
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,46.21083,44.84087371826172,-0.02964579839410819,1,30mm,4.71325
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,15.42292,15.152068138122559,-0.017561660498844223,3,60mm,1.7637928
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,9.592141,9.247197151184082,-0.035961105534063176,3,60mm,2.01297
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,37.727394,20.058149337768555,-0.4683399207887555,0,15mm,1.1738782
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,87.10327,86.48466491699219,-0.007101990049751206,0,15mm,3.4478846
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,21.837246,21.518558502197266,-0.014593755999429137,3,60mm,4.4047885
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,18.780903,18.49259376525879,-0.01535118409376146,3,60mm,2.4375973
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,59.332523,60.18220901489258,0.0143207404814234,1,30mm,2.732119
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,15.574407,14.33149242401123,-0.07980491519506916,1,30mm,1.5198802
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,47.689453,46.98102569580078,-0.01485501264487854,1,30mm,3.2948978
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,6.9533863,6.97556734085083,0.003189961424487908,2,40mm,0.7576152
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,20.229929,20.793447494506836,0.027855684762720045,3,60mm,2.962719
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,33.237633,32.11508560180664,-0.033773378448822555,2,40mm,1.9896555
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,39.36773,38.51932144165039,-0.021550842857383734,1,30mm,2.1717153
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,28.535395,29.06254768371582,0.01847365425497971,1,30mm,2.2969828
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,12.426401,11.992734909057617,-0.03489877917357953,2,40mm,1.6023812
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,42.870716,41.812538146972656,-0.02468300146080804,1,30mm,2.567883
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,20.826406,22.421987533569336,0.07661336372673966,1,30mm,1.1450388
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,38.95782,39.71323776245117,0.01939063460979762,2,40mm,2.8993971
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,25.528055,25.94426155090332,0.016303880446379093,3,60mm,3.2139616
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,19.208931,18.30654525756836,-0.0469774040583012,3,60mm,4.3380437
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,19.081081,21.25812339782715,0.11409426766261666,4,120mm,4.4233522
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,30.20996,32.869083404541016,0.08802138051559716,3,60mm,4.002797
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,8.848574,9.15045166015625,0.034116004027417546,4,120mm,2.0895624
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,86.73366,83.60784912109375,-0.036039166268045486,1,30mm,4.818342
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,32.73143,32.58390426635742,-0.004507159849460596,1,30mm,1.8127651
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,62.323063,61.045467376708984,-0.02049956245148854,2,40mm,4.7348313
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,72.84983,68.6195297241211,-0.058068781586526064,0,15mm,3.1353087
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,78.14327,77.79783630371094,-0.004420548123754253,1,30mm,3.6171815
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,44.60134,42.83266830444336,-0.03965515147399401,2,40mm,4.916997
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,69.53827,66.7898941040039,-0.03952320034406642,1,30mm,3.885833
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,55.868603,55.141597747802734,-0.013012765114263858,2,40mm,4.7305813
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,31.097761,30.331850051879883,-0.02462913965084912,3,60mm,4.5776706
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,10.911384,11.17252254486084,0.02393270412794224,4,120mm,2.4341211
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,15.4787655,15.941957473754883,0.029924349358023683,2,40mm,2.5532055
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,28.97368,31.881942749023438,0.10037600342791997,1,30mm,1.4056517
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,38.028564,38.01701736450195,-0.00030364250633962975,2,40mm,4.2067933
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,24.21157,23.79804039001465,-0.017079864589396032,2,40mm,3.1554627
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,9.031152,9.031678199768066,5.8290264184801543e-05,3,60mm,1.340023
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,89.49901,85.78811645507812,-0.041462936843086884,1,30mm,4.9401336
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,27.96112,27.229385375976562,-0.02616973903932418,3,60mm,3.2303166
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,36.352444,35.7644157409668,-0.016175747606792523,1,30mm,3.775
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,12.072805,12.258858680725098,0.015410939696762549,3,60mm,2.0485332
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,4.4794965,4.6379714012146,0.035377842782529756,3,60mm,0.7743551
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,39.905403,38.62775802612305,-0.03201684510468539,1,30mm,1.8525273
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,22.609013,23.29622459411621,0.030395488843337093,1,30mm,1.3355551
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,38.99497,37.61455535888672,-0.03539977365165581,2,40mm,3.9968603
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,8.815436,8.895511627197266,0.009083528106576866,3,60mm,1.3930389
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,8.025406,8.22276782989502,0.024592145115628128,2,40mm,0.9707575
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,20.589077,20.355937957763672,-0.01132343320358331,3,60mm,2.6103833
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,48.009613,47.11947250366211,-0.018540881234748285,1,30mm,2.4721432
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,14.151365,14.981575965881348,0.05866647276036541,3,60mm,1.5418596
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,27.254349,26.166940689086914,-0.039898515850652294,2,40mm,2.988321
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,11.230004,11.822406768798828,0.0527517569722864,2,40mm,1.0780126
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,14.127896,12.465278625488281,-0.11768331583545033,3,60mm,1.48263
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,8.7878,9.0692777633667,0.03203053476866691,3,60mm,1.1593889
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,11.14878,10.65108585357666,-0.04464111959760286,2,40mm,1.5687871
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,28.54772,28.11298942565918,-0.015228204930679556,0,15mm,1.2185777
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,45.283714,43.52274703979492,-0.03888742966597014,0,15mm,1.2928103
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,11.640307,12.53395938873291,0.07677219591721829,2,40mm,0.9830857
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,43.964264,50.46068572998047,0.14776596342827153,2,40mm,4.940668
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,64.474556,63.49985885620117,-0.015117546734283116,1,30mm,3.3879564
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,31.63331,30.628963470458984,-0.0317496600083268,2,40mm,4.093944
