model,dataset,seed,split,true_energy,pred_energy,pred_bias,region,region_name,ET
SubNetW8CleanAuxExDnD256L6RcQdEma,minbias,0,test,10.392262,10.311689376831055,-0.0077531800500262316,3,60mm,1.9979904
SubNetW8CleanAuxExDnD256L6RcQdEma,minbias,0,test,26.48579,25.891429901123047,-0.022440725607658085,2,40mm,4.1497145
SubNetW8CleanAuxExDnD256L6RcQdEma,minbias,0,test,8.872471,8.663548469543457,-0.02354726091153181,4,120mm,2.0902402
SubNetW8CleanAuxExDnD256L6RcQdEma,minbias,0,test,27.043118,21.234153747558594,-0.21480377662274863,2,40mm,2.4780347
SubNetW8CleanAuxExDnD256L6RcQdEma,minbias,0,test,8.705635,8.81648063659668,0.012732622593804921,2,40mm,1.1721219
SubNetW8CleanAuxExDnD256L6RcQdEma,minbias,0,test,35.32705,61.03076934814453,0.7275931795765667,0,15mm,0.9618761
SubNetW8CleanAuxExDnD256L6RcQdEma,minbias,0,test,14.522435,12.375246047973633,-0.14785324310145143,2,40mm,1.0021578
SubNetW8CleanAuxExDnD256L6RcQdEma,minbias,0,test,6.6494236,5.359156131744385,-0.19404200202339905,3,60mm,0.9248986
SubNetW8CleanAuxExDnD256L6RcQdEma,minbias,0,test,7.191353,7.975311279296875,0.10901404117400548,3,60mm,1.4184881
SubNetW8CleanAuxExDnD256L6RcQdEma,minbias,0,test,89.105965,71.37606048583984,-0.19897550340572723,0,15mm,3.5963078
SubNetW8CleanAuxExDnD256L6RcQdEma,minbias,0,test,4.980159,4.473189353942871,-0.10179784855636886,3,60mm,0.74962246
SubNetW8CleanAuxExDnD256L6RcQdEma,minbias,0,test,5.8110833,5.570042610168457,-0.04147947869505553,3,60mm,1.1474185
SubNetW8CleanAuxExDnD256L6RcQdEma,minbias,0,test,46.367855,42.350341796875,-0.08664436318881319,0,15mm,2.5974271
SubNetW8CleanAuxExDnD256L6RcQdEma,minbias,0,test,13.319626,13.885737419128418,0.042502062056443135,3,60mm,2.2729142
SubNetW8CleanAuxExDnD256L6RcQdEma,minbias,0,test,40.569145,45.24317932128906,0.1152115504358362,2,40mm,4.463387
SubNetW8CleanAuxExDnD256L6RcQdEma,minbias,0,test,8.378981,7.734304428100586,-0.07693969427263703,3,60mm,0.9801943
SubNetW8CleanAuxExDnD256L6RcQdEma,minbias,0,test,95.64785,77.18939208984375,-0.19298351128342217,1,30mm,4.0166454
SubNetW8CleanAuxExDnD256L6RcQdEma,minbias,0,test,55.766712,48.465675354003906,-0.1309210557367858,0,15mm,1.5737016
SubNetW8CleanAuxExDnD256L6RcQdEma,minbias,0,test,30.163002,29.144474029541016,-0.03376746068382008,3,60mm,3.4702666
SubNetW8CleanAuxExDnD256L6RcQdEma,minbias,0,test,66.734,65.05170440673828,-0.025208989775760915,0,15mm,2.8565476
SubNetW8CleanAuxExDnD256L6RcQdEma,minbias,0,test,14.5708275,14.18774127960205,-0.026291314267911647,3,60mm,2.943836
SubNetW8CleanAuxExDnD256L6RcQdEma,minbias,0,test,37.703606,38.89238739013672,0.03152965658664386,1,30mm,1.8758788
SubNetW8CleanAuxExDnD256L6RcQdEma,minbias,0,test,67.392365,70.8663101196289,0.051548059536850044,0,15mm,1.7246588
SubNetW8CleanAuxExDnD256L6RcQdEma,minbias,0,test,18.39496,24.907012939453125,0.3540128596738972,0,15mm,0.6579601
SubNetW8CleanAuxExDnD256L6RcQdEma,minbias,0,test,57.05742,55.793209075927734,-0.022156798771967634,1,30mm,3.7735958
SubNetW8CleanAuxExDnD256L6RcQdEma,minbias,0,test,55.927597,37.23263168334961,-0.334270849276902,1,30mm,4.963668
SubNetW8CleanAuxExDnD256L6RcQdEma,minbias,0,test,33.933266,38.03260803222656,0.12080600741821446,1,30mm,1.9746096
SubNetW8CleanAuxExDnD256L6RcQdEma,minbias,0,test,26.135239,32.81416320800781,0.2555524612053137,2,40mm,2.437708
SubNetW8CleanAuxExDnD256L6RcQdEma,minbias,0,test,26.78356,27.170475006103516,0.014445996342906442,2,40mm,2.6357532
SubNetW8CleanAuxExDnD256L6RcQdEma,minbias,0,test,33.311417,35.69739532470703,0.07162645544380308,2,40mm,2.8492422
SubNetW8CleanAuxExDnD256L6RcQdEma,minbias,0,test,5.9117904,6.177549839019775,0.04495414272213183,3,60mm,1.4215413
SubNetW8CleanAuxExDnD256L6RcQdEma,minbias,0,test,26.415955,28.9520263671875,0.09600530500301518,2,40mm,2.6120577
SubNetW8CleanAuxExDnD256L6RcQdEma,minbias,0,test,26.836067,23.57209587097168,-0.12162629138039216,1,30mm,1.4421468
SubNetW8CleanAuxExDnD256L6RcQdEma,minbias,0,test,23.618917,24.671031951904297,0.044545415269098276,3,60mm,3.9235365
SubNetW8CleanAuxExDnD256L6RcQdEma,minbias,0,test,58.392696,57.23585891723633,-0.019811338319409177,1,30mm,3.1875992
SubNetW8CleanAuxExDnD256L6RcQdEma,minbias,0,test,10.792675,8.77324390411377,-0.1871112685938071,2,40mm,0.97871315
SubNetW8CleanAuxExDnD256L6RcQdEma,minbias,0,test,73.16723,59.95184326171875,-0.18061891467048308,0,15mm,1.7968309
SubNetW8CleanAuxExDnD256L6RcQdEma,minbias,0,test,45.132263,65.70655822753906,0.45586668145249076,2,40mm,3.0028207
SubNetW8CleanAuxExDnD256L6RcQdEma,minbias,0,test,52.344414,53.578712463378906,0.02358033298026907,0,15mm,1.6835899
SubNetW8CleanAuxExDnD256L6RcQdEma,minbias,0,test,56.18282,68.64053344726562,0.22173529597285824,1,30mm,2.9313304
SubNetW8CleanAuxExDnD256L6RcQdEma,minbias,0,test,26.821945,26.138669967651367,-0.02547448434210209,1,30mm,1.4623964
SubNetW8CleanAuxExDnD256L6RcQdEma,minbias,0,test,17.83444,19.682968139648438,0.10364933714479929,3,60mm,2.7322366
SubNetW8CleanAuxExDnD256L6RcQdEma,minbias,0,test,21.569157,18.877826690673828,-0.1247767819639296,3,60mm,4.106494
SubNetW8CleanAuxExDnD256L6RcQdEma,minbias,0,test,42.726852,41.15845489501953,-0.0367075371400144,2,40mm,4.6519365
SubNetW8CleanAuxExDnD256L6RcQdEma,minbias,0,test,17.416351,15.5416841506958,-0.10763834131477368,3,60mm,4.117227
SubNetW8CleanAuxExDnD256L6RcQdEma,minbias,0,test,31.147259,28.249792098999023,-0.09302477248502672,1,30mm,1.9350207
SubNetW8CleanAuxExDnD256L6RcQdEma,minbias,0,test,92.42687,107.81673431396484,0.16650852382357617,0,15mm,3.213047
SubNetW8CleanAuxExDnD256L6RcQdEma,minbias,0,test,68.80847,69.443359375,0.00922688267613303,1,30mm,3.8623526
SubNetW8CleanAuxExDnD256L6RcQdEma,minbias,0,test,31.488277,26.45344352722168,-0.15989550137907216,0,15mm,0.89806664
SubNetW8CleanAuxExDnD256L6RcQdEma,minbias,0,test,37.4209,39.32550811767578,0.050896952229964265,2,40mm,3.4441717
SubNetW8CleanAuxExDnD256L6RcQdEma,minbias,0,test,18.345627,23.49192237854004,0.2805189266563475,3,60mm,1.8510746
SubNetW8CleanAuxExDnD256L6RcQdEma,minbias,0,test,66.357185,65.33879852294922,-0.015347046973700373,0,15mm,2.5012212
SubNetW8CleanAuxExDnD256L6RcQdEma,minbias,0,test,46.40956,44.08127212524414,-0.05016830527861771,2,40mm,4.798981
SubNetW8CleanAuxExDnD256L6RcQdEma,minbias,0,test,15.203218,14.560349464416504,-0.04228505940070493,3,60mm,2.6757302
SubNetW8CleanAuxExDnD256L6RcQdEma,minbias,0,test,29.328924,25.82014274597168,-0.11963553152108408,1,30mm,1.8784679
SubNetW8CleanAuxExDnD256L6RcQdEma,minbias,0,test,28.829813,31.636552810668945,0.09735546348442381,3,60mm,4.3457503
SubNetW8CleanAuxExDnD256L6RcQdEma,minbias,0,test,17.772808,17.134647369384766,-0.035906577220390035,3,60mm,3.4723988
SubNetW8CleanAuxExDnD256L6RcQdEma,minbias,0,test,40.568512,31.934850692749023,-0.21281680920510715,1,30mm,1.8410193
SubNetW8CleanAuxExDnD256L6RcQdEma,minbias,0,test,30.95491,30.212770462036133,-0.023974865687268587,3,60mm,4.9419928
SubNetW8CleanAuxExDnD256L6RcQdEma,minbias,0,test,28.115788,30.573156356811523,0.08740174359955422,2,40mm,2.5846853
SubNetW8CleanAuxExDnD256L6RcQdEma,minbias,0,test,10.484193,10.996453285217285,0.04886026463156812,3,60mm,1.5224259
SubNetW8CleanAuxExDnD256L6RcQdEma,minbias,0,test,12.114651,11.650483131408691,-0.03831456683280943,3,60mm,2.829703
SubNetW8CleanAuxExDnD256L6RcQdEma,minbias,0,test,88.64639,53.6279182434082,-0.39503552783099494,1,30mm,4.6839995
SubNetW8CleanAuxExDnD256L6RcQdEma,minbias,0,test,6.188813,6.451148509979248,0.042388627926504,3,60mm,1.0484678
SubNetW8CleanAuxExDnD256L6RcQdEma,minbias,0,test,20.210619,19.7288818359375,-0.023835842805689067,3,60mm,4.045871
SubNetW8CleanAuxExDnD256L6RcQdEma,minbias,0,test,7.7032146,4.013284683227539,-0.47901170251934844,1,30mm,0.5286723
SubNetW8CleanAuxExDnD256L6RcQdEma,minbias,0,test,21.929539,19.822168350219727,-0.09609734171065198,3,60mm,4.638012
SubNetW8CleanAuxExDnD256L6RcQdEma,minbias,0,test,5.3552938,7.174890995025635,0.3397754313670407,3,60mm,1.1719685
SubNetW8CleanAuxExDnD256L6RcQdEma,minbias,0,test,19.938988,28.460899353027344,0.42739941142776017,0,15mm,0.53551406
SubNetW8CleanAuxExDnD256L6RcQdEma,minbias,0,test,23.989246,23.806804656982422,-0.0076051455983228156,3,60mm,3.1993637
SubNetW8CleanAuxExDnD256L6RcQdEma,minbias,0,test,10.321501,9.944188117980957,-0.036555988157678576,4,120mm,2.0663998
SubNetW8CleanAuxExDnD256L6RcQdEma,minbias,0,test,25.360304,14.956847190856934,-0.41022602637780403,2,40mm,1.6371925
SubNetW8CleanAuxExDnD256L6RcQdEma,minbias,0,test,24.664997,28.345203399658203,0.14920765179024786,3,60mm,3.0821397
SubNetW8CleanAuxExDnD256L6RcQdEma,minbias,0,test,29.168234,34.5495719909668,0.18449310792081497,3,60mm,3.9059417
SubNetW8CleanAuxExDnD256L6RcQdEma,minbias,0,test,59.466583,65.92697143554688,0.10863896713590937,0,15mm,1.6765465
SubNetW8CleanAuxExDnD256L6RcQdEma,minbias,0,test,94.79856,82.96358489990234,-0.1248434159699977,1,30mm,4.7355213
SubNetW8CleanAuxExDnD256L6RcQdEma,minbias,0,test,8.002888,6.261418342590332,-0.21760512491247241,2,40mm,0.72172236
SubNetW8CleanAuxExDnD256L6RcQdEma,minbias,0,test,38.73127,50.260738372802734,0.297678557534248,1,30mm,2.3558278
SubNetW8CleanAuxExDnD256L6RcQdEma,minbias,0,test,6.4276457,6.214111328125,-0.03322123926630682,4,120mm,1.3886722
SubNetW8CleanAuxExDnD256L6RcQdEma,minbias,0,test,44.251682,50.56098556518555,0.14257770458435037,2,40mm,3.7267308
SubNetW8CleanAuxExDnD256L6RcQdEma,minbias,0,test,39.296417,38.62370681762695,-0.017118874086039404,2,40mm,4.3524556
SubNetW8CleanAuxExDnD256L6RcQdEma,minbias,0,test,31.61031,30.1361026763916,-0.04663690242375118,3,60mm,4.0937266
SubNetW8CleanAuxExDnD256L6RcQdEma,minbias,0,test,16.064629,15.449413299560547,-0.03829626671061248,3,60mm,3.213407
SubNetW8CleanAuxExDnD256L6RcQdEma,minbias,0,test,5.9734583,4.855618953704834,-0.18713436707976616,3,60mm,1.0678033
SubNetW8CleanAuxExDnD256L6RcQdEma,minbias,0,test,34.200268,32.29175567626953,-0.05580401086622511,2,40mm,3.294377
SubNetW8CleanAuxExDnD256L6RcQdEma,minbias,0,test,47.855576,47.18073654174805,-0.014101575665051103,1,30mm,2.0456672
SubNetW8CleanAuxExDnD256L6RcQdEma,minbias,0,test,60.476154,62.881866455078125,0.03977951565276494,1,30mm,3.7579117
SubNetW8CleanAuxExDnD256L6RcQdEma,minbias,0,test,34.739815,33.552425384521484,-0.034179496408960564,2,40mm,3.3863196
SubNetW8CleanAuxExDnD256L6RcQdEma,minbias,0,test,27.708466,25.49180030822754,-0.07999956770794903,3,60mm,4.8471513
SubNetW8CleanAuxExDnD256L6RcQdEma,minbias,0,test,61.391495,54.283714294433594,-0.11577793447405682,1,30mm,4.5066714
SubNetW8CleanAuxExDnD256L6RcQdEma,minbias,0,test,4.270801,4.773481369018555,0.11770164279224993,3,60mm,0.7644808
SubNetW8CleanAuxExDnD256L6RcQdEma,minbias,0,test,97.61833,85.2489013671875,-0.1267121687092566,0,15mm,3.4585383
SubNetW8CleanAuxExDnD256L6RcQdEma,minbias,0,test,54.976204,57.42875671386719,0.044611170299205805,2,40mm,4.7934647
SubNetW8CleanAuxExDnD256L6RcQdEma,minbias,0,test,17.962097,15.317410469055176,-0.14723707784132034,3,60mm,2.4987102
SubNetW8CleanAuxExDnD256L6RcQdEma,minbias,0,test,52.345478,68.66387939453125,0.31174424118606736,1,30mm,2.4633226
SubNetW8CleanAuxExDnD256L6RcQdEma,minbias,0,test,49.952652,51.87287521362305,0.038440866702080356,2,40mm,3.9639635
SubNetW8CleanAuxExDnD256L6RcQdEma,minbias,0,test,40.453163,39.139686584472656,-0.03246906942055272,1,30mm,2.3902206
SubNetW8CleanAuxExDnD256L6RcQdEma,minbias,0,test,6.6293526,6.26236629486084,-0.05535778507289202,2,40mm,0.5730811
SubNetW8CleanAuxExDnD256L6RcQdEma,minbias,0,test,18.735582,17.99601936340332,-0.03947371234045227,3,60mm,2.214395
SubNetW8CleanAuxExDnD256L6RcQdEma,minbias,0,test,43.8116,40.5438232421875,-0.07458701597952377,2,40mm,3.4244056
SubNetW8CleanAuxExDnD256L6RcQdEma,minbias,0,test,10.288816,12.263370513916016,0.19191265303413618,3,60mm,1.7625432
SubNetW8CleanAuxExDnD256L6RcQdEma,minbias,0,test,12.835071,12.590449333190918,-0.01905881816216859,3,60mm,2.6249378
SubNetW8CleanAuxExDnD256L6RcQdEma,minbias,0,test,31.426128,37.60111618041992,0.19649215827153865,1,30mm,1.7592351
SubNetW8CleanAuxExDnD256L6RcQdEma,minbias,0,test,29.094696,26.390047073364258,-0.09296020715877806,2,40mm,4.3886228
SubNetW8CleanAuxExDnD256L6RcQdEma,minbias,0,test,24.429365,33.584922790527344,0.37477673174072224,0,15mm,0.5979605
SubNetW8CleanAuxExDnD256L6RcQdEma,minbias,0,test,45.729546,46.171958923339844,0.009674562131299913,1,30mm,2.9891717
SubNetW8CleanAuxExDnD256L6RcQdEma,minbias,0,test,34.29799,34.948646545410156,0.018970723206686912,2,40mm,3.22403
SubNetW8CleanAuxExDnD256L6RcQdEma,minbias,0,test,19.839808,31.277067184448242,0.5764803750283725,0,15mm,1.130008
SubNetW8CleanAuxExDnD256L6RcQdEma,minbias,0,test,51.886948,44.66300964355469,-0.13922457030116198,2,40mm,4.9880342
SubNetW8CleanAuxExDnD256L6RcQdEma,minbias,0,test,25.123508,25.673828125,0.021904570878398255,2,40mm,2.6582067
SubNetW8CleanAuxExDnD256L6RcQdEma,minbias,0,test,18.86489,17.373592376708984,-0.07905144614071791,2,40mm,2.4625006
SubNetW8CleanAuxExDnD256L6RcQdEma,minbias,0,test,56.653103,50.394065856933594,-0.11048003904850967,1,30mm,2.2869987
SubNetW8CleanAuxExDnD256L6RcQdEma,minbias,0,test,6.3060837,7.667940616607666,0.2159592239317356,3,60mm,0.9162893
SubNetW8CleanAuxExDnD256L6RcQdEma,minbias,0,test,79.80421,65.82614135742188,-0.17515449426520613,1,30mm,3.4040422
SubNetW8CleanAuxExDnD256L6RcQdEma,minbias,0,test,22.325794,19.57950782775879,-0.12300957202925966,3,60mm,4.0860887
SubNetW8CleanAuxExDnD256L6RcQdEma,minbias,0,test,27.036077,27.421672821044922,0.01426225093725142,3,60mm,3.5233555
SubNetW8CleanAuxExDnD256L6RcQdEma,minbias,0,test,11.188577,10.87252140045166,-0.02824803425617961,3,60mm,2.6413412
SubNetW8CleanAuxExDnD256L6RcQdEma,minbias,0,test,39.603977,35.615055084228516,-0.10072024076413433,0,15mm,1.561861
SubNetW8CleanAuxExDnD256L6RcQdEma,minbias,0,test,53.18085,51.170745849609375,-0.03779753606635261,1,30mm,2.003848
SubNetW8CleanAuxExDnD256L6RcQdEma,minbias,0,test,24.308577,24.495342254638672,0.007683118348458029,3,60mm,3.8962896
SubNetW8CleanAuxExDnD256L6RcQdEma,minbias,0,test,28.596857,27.21553611755371,-0.04830324360272653,2,40mm,2.6188111
SubNetW8CleanAuxExDnD256L6RcQdEma,minbias,0,test,9.81034,10.633618354797363,0.08391945979381332,3,60mm,1.4912269
SubNetW8CleanAuxExDnD256L6RcQdEma,minbias,0,test,23.341597,22.8963623046875,-0.01907471482226386,4,120mm,4.979928
SubNetW8CleanAuxExDnD256L6RcQdEma,minbias,0,test,29.71747,29.280866622924805,-0.014691814062861686,3,60mm,3.9812574
SubNetW8CleanAuxExDnD256L6RcQdEma,minbias,0,test,35.594532,41.694801330566406,0.1713822031824821,1,30mm,1.4749835
SubNetW8CleanAuxExDnD256L6RcQdEma,minbias,0,test,42.667374,32.868438720703125,-0.2296587321086212,1,30mm,3.0427833
SubNetW8CleanAuxExDnD256L6RcQdEma,minbias,0,test,16.126106,17.80974006652832,0.10440423602237048,1,30mm,1.2485479
SubNetW8CleanAuxExDnD256L6RcQdEma,minbias,0,test,8.852099,9.968423843383789,0.12610843732651422,3,60mm,1.4067001
SubNetW8CleanAuxExDnD256L6RcQdEma,minbias,0,test,59.493397,62.1828498840332,0.04520590975655869,2,40mm,4.513684
SubNetW8CleanAuxExDnD256L6RcQdEma,minbias,0,test,13.686914,12.144479751586914,-0.11269411368771931,3,60mm,2.1704438
SubNetW8CleanAuxExDnD256L6RcQdEma,minbias,0,test,18.63709,18.076690673828125,-0.030069071331339625,4,120mm,4.0864286
SubNetW8CleanAuxExDnD256L6RcQdEma,minbias,0,test,39.45968,36.69999313354492,-0.06993684720147242,2,40mm,3.4071999
SubNetW8CleanAuxExDnD256L6RcQdEma,minbias,0,test,35.926296,35.32649230957031,-0.016695401069223403,2,40mm,3.404263
SubNetW8CleanAuxExDnD256L6RcQdEma,minbias,0,test,8.948855,9.815293312072754,0.09682108753025909,2,40mm,0.97794527
SubNetW8CleanAuxExDnD256L6RcQdEma,minbias,0,test,24.841366,21.38577651977539,-0.13910625205869454,1,30mm,1.5664356
SubNetW8CleanAuxExDnD256L6RcQdEma,minbias,0,test,5.6459584,6.379464626312256,0.129917039351517,3,60mm,1.3282015
SubNetW8CleanAuxExDnD256L6RcQdEma,minbias,0,test,22.803192,24.029321670532227,0.05377008290786445,2,40mm,3.8079062
SubNetW8CleanAuxExDnD256L6RcQdEma,minbias,0,test,20.133009,21.65631103515625,0.07566191827100477,2,40mm,2.7501872
SubNetW8CleanAuxExDnD256L6RcQdEma,minbias,0,test,14.202255,14.32260799407959,0.008474199551119055,3,60mm,2.5665047
SubNetW8CleanAuxExDnD256L6RcQdEma,minbias,0,test,14.557612,15.079442024230957,0.035845823482486994,3,60mm,2.5483897
SubNetW8CleanAuxExDnD256L6RcQdEma,minbias,0,test,8.525934,9.454485893249512,0.10890908257075704,3,60mm,1.0647627
SubNetW8CleanAuxExDnD256L6RcQdEma,minbias,0,test,8.193183,7.832644939422607,-0.04400463266084087,2,40mm,1.7936685
SubNetW8CleanAuxExDnD256L6RcQdEma,minbias,0,test,78.75737,105.8817138671875,0.34440388085269946,0,15mm,1.8359495
SubNetW8CleanAuxExDnD256L6RcQdEma,minbias,0,test,40.95054,35.56552505493164,-0.13150043344451545,1,30mm,2.226548
SubNetW8CleanAuxExDnD256L6RcQdEma,minbias,0,test,43.770874,42.62874984741211,-0.026093245828580636,3,60mm,4.7602973
SubNetW8CleanAuxExDnD256L6RcQdEma,minbias,0,test,44.60212,40.21123123168945,-0.09844573012829605,1,30mm,2.5781627
SubNetW8CleanAuxExDnD256L6RcQdEma,minbias,0,test,12.778068,12.445135116577148,-0.026054993833391493,3,60mm,1.8268186
SubNetW8CleanAuxExDnD256L6RcQdEma,minbias,0,test,28.186056,24.873624801635742,-0.11752021351759767,2,40mm,3.2951422
SubNetW8CleanAuxExDnD256L6RcQdEma,minbias,0,test,52.07721,46.73468780517578,-0.1025884781765356,1,30mm,2.1792262
SubNetW8CleanAuxExDnD256L6RcQdEma,minbias,0,test,8.46191,9.809246063232422,0.15922360034243388,2,40mm,1.7406523
SubNetW8CleanAuxExDnD256L6RcQdEma,minbias,0,test,64.99333,53.22334289550781,-0.18109533190449456,1,30mm,3.0487716
SubNetW8CleanAuxExDnD256L6RcQdEma,minbias,0,test,11.094486,9.900651931762695,-0.1076060918327314,4,120mm,2.4859812
SubNetW8CleanAuxExDnD256L6RcQdEma,minbias,0,test,31.665094,27.09344482421875,-0.1443750489786273,1,30mm,2.7362258
SubNetW8CleanAuxExDnD256L6RcQdEma,minbias,0,test,13.465842,18.609926223754883,0.3820098202834725,0,15mm,0.6280685
SubNetW8CleanAuxExDnD256L6RcQdEma,minbias,0,test,63.15345,59.90083694458008,-0.051503331441089095,1,30mm,4.0276585
SubNetW8CleanAuxExDnD256L6RcQdEma,minbias,0,test,17.7147,17.429718017578125,-0.016087355136227277,2,40mm,1.7133412
SubNetW8CleanAuxExDnD256L6RcQdEma,minbias,0,test,42.45701,43.52593231201172,0.02517661963099238,1,30mm,2.5968225
SubNetW8CleanAuxExDnD256L6RcQdEma,minbias,0,test,34.88552,33.36060333251953,-0.04371204905834103,2,40mm,2.0735183
SubNetW8CleanAuxExDnD256L6RcQdEma,minbias,0,test,38.27226,39.4763069152832,0.03146007567346554,2,40mm,3.2237935
SubNetW8CleanAuxExDnD256L6RcQdEma,minbias,0,test,82.57275,72.28097534179688,-0.12463883544034793,0,15mm,1.8924572
SubNetW8CleanAuxExDnD256L6RcQdEma,minbias,0,test,29.061909,30.184104919433594,0.03861398809855876,3,60mm,4.143226
SubNetW8CleanAuxExDnD256L6RcQdEma,minbias,0,test,39.654644,40.22414016723633,0.014361398745789788,1,30mm,2.7099235
SubNetW8CleanAuxExDnD256L6RcQdEma,minbias,0,test,14.070179,15.048192977905273,0.0695097051225011,1,30mm,0.7519772
SubNetW8CleanAuxExDnD256L6RcQdEma,minbias,0,test,55.63932,52.194034576416016,-0.06192178074766508,0,15mm,2.4672804
SubNetW8CleanAuxExDnD256L6RcQdEma,minbias,0,test,30.544249,28.37302017211914,-0.0710846889246729,2,40mm,3.3506722
SubNetW8CleanAuxExDnD256L6RcQdEma,minbias,0,test,32.835995,33.09956359863281,0.00802682788865261,1,30mm,1.9058876
SubNetW8CleanAuxExDnD256L6RcQdEma,minbias,0,test,13.096646,12.830159187316895,-0.020347737527351417,1,30mm,0.91515476
SubNetW8CleanAuxExDnD256L6RcQdEma,minbias,0,test,22.41571,20.624235153198242,-0.07992052271013095,3,60mm,4.489458
SubNetW8CleanAuxExDnD256L6RcQdEma,minbias,0,test,26.888603,25.513935089111328,-0.051124564209556245,3,60mm,4.278288
SubNetW8CleanAuxExDnD256L6RcQdEma,minbias,0,test,40.88423,39.271209716796875,-0.039453397770909726,2,40mm,3.981976
SubNetW8CleanAuxExDnD256L6RcQdEma,minbias,0,test,7.0177197,6.925124645233154,-0.013194471104437167,3,60mm,1.468053
SubNetW8CleanAuxExDnD256L6RcQdEma,minbias,0,test,13.142168,16.849428176879883,0.2820889307707479,2,40mm,0.9715589
SubNetW8CleanAuxExDnD256L6RcQdEma,minbias,0,test,31.262627,29.717025756835938,-0.04943925245048697,3,60mm,3.9478986
SubNetW8CleanAuxExDnD256L6RcQdEma,minbias,0,test,7.028624,7.362304210662842,0.047474463017295854,4,120mm,1.6489527
SubNetW8CleanAuxExDnD256L6RcQdEma,minbias,0,test,75.63632,72.90522003173828,-0.0361083394426599,1,30mm,4.8329973
SubNetW8CleanAuxExDnD256L6RcQdEma,minbias,0,test,16.975239,16.850048065185547,-0.007374902723779164,4,120mm,4.062642
SubNetW8CleanAuxExDnD256L6RcQdEma,minbias,0,test,26.86293,13.789088249206543,-0.48668711505723694,1,30mm,1.6699176
SubNetW8CleanAuxExDnD256L6RcQdEma,minbias,0,test,12.949875,14.826069831848145,0.14488131905552493,2,40mm,2.1320128
SubNetW8CleanAuxExDnD256L6RcQdEma,minbias,0,test,7.7345853,7.845451354980469,0.014333809209658765,3,60mm,1.7298862
SubNetW8CleanAuxExDnD256L6RcQdEma,minbias,0,test,45.339058,42.0134162902832,-0.07335047935435202,2,40mm,3.935066
SubNetW8CleanAuxExDnD256L6RcQdEma,minbias,0,test,35.44681,34.737815856933594,-0.020001680985354486,2,40mm,2.6072154
SubNetW8CleanAuxExDnD256L6RcQdEma,minbias,0,test,32.8866,36.0927848815918,0.09749211955654924,2,40mm,2.381789
SubNetW8CleanAuxExDnD256L6RcQdEma,minbias,0,test,94.3383,83.41034698486328,-0.11583795049134216,1,30mm,3.4934218
SubNetW8CleanAuxExDnD256L6RcQdEma,minbias,0,test,62.086605,54.26927185058594,-0.1259101413641044,1,30mm,4.698985
SubNetW8CleanAuxExDnD256L6RcQdEma,minbias,0,test,15.927666,20.224388122558594,0.26976472825459563,2,40mm,2.7678921
SubNetW8CleanAuxExDnD256L6RcQdEma,minbias,0,test,24.9033,23.639820098876953,-0.050735415254056226,3,60mm,3.634966
SubNetW8CleanAuxExDnD256L6RcQdEma,minbias,0,test,59.012154,58.92988204956055,-0.0013941463050113345,2,40mm,4.8562865
SubNetW8CleanAuxExDnD256L6RcQdEma,minbias,0,test,20.721289,19.290372848510742,-0.06905534952705394,3,60mm,4.876492
SubNetW8CleanAuxExDnD256L6RcQdEma,minbias,0,test,38.84674,37.037593841552734,-0.046571394342186934,2,40mm,4.623231
SubNetW8CleanAuxExDnD256L6RcQdEma,minbias,0,test,30.717659,28.989212036132812,-0.05626883743456956,2,40mm,3.688829
SubNetW8CleanAuxExDnD256L6RcQdEma,minbias,0,test,3.4057283,4.5739569664001465,0.343018734782627,2,40mm,0.5265276
SubNetW8CleanAuxExDnD256L6RcQdEma,minbias,0,test,22.21436,24.513803482055664,0.1035116146843722,2,40mm,2.9705443
SubNetW8CleanAuxExDnD256L6RcQdEma,minbias,0,test,22.990618,23.22007942199707,0.009980665695734192,2,40mm,2.9931867
SubNetW8CleanAuxExDnD256L6RcQdEma,minbias,0,test,29.941744,28.41046905517578,-0.05114180400337698,3,60mm,4.6068006
SubNetW8CleanAuxExDnD256L6RcQdEma,minbias,0,test,46.9396,53.684181213378906,0.14368633397900932,1,30mm,2.2493997
SubNetW8CleanAuxExDnD256L6RcQdEma,minbias,0,test,19.256828,24.002357482910156,0.24643358183794106,2,40mm,2.2515492
SubNetW8CleanAuxExDnD256L6RcQdEma,minbias,0,test,42.83359,46.99087142944336,0.09705653498678246,1,30mm,2.1842527
SubNetW8CleanAuxExDnD256L6RcQdEma,minbias,0,test,53.91551,54.89106750488281,0.018094223089373918,1,30mm,3.1898131
SubNetW8CleanAuxExDnD256L6RcQdEma,minbias,0,test,38.965946,42.735435485839844,0.09673804067847791,2,40mm,3.6815217
SubNetW8CleanAuxExDnD256L6RcQdEma,minbias,0,test,29.734114,28.768966674804688,-0.032459249614429586,3,60mm,4.7523956
SubNetW8CleanAuxExDnD256L6RcQdEma,minbias,0,test,48.50667,48.92469787597656,0.008617906651547269,2,40mm,4.456613
SubNetW8CleanAuxExDnD256L6RcQdEma,minbias,0,test,36.446106,27.571035385131836,-0.24351217609812215,2,40mm,3.7372732
SubNetW8CleanAuxExDnD256L6RcQdEma,minbias,0,test,6.5413113,6.148682594299316,-0.060022930249063244,3,60mm,1.1196928
SubNetW8CleanAuxExDnD256L6RcQdEma,minbias,0,test,26.024462,21.28206443786621,-0.18222844931804183,3,60mm,4.4366565
