model,dataset,seed,split,true_energy,pred_energy,pred_bias,region,region_name,ET
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,7.6354537,7.642521381378174,0.0009256398683870071,3,60mm,0.97790986
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,23.622604,23.071992874145508,-0.02330867026110839,3,60mm,4.905913
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,10.034101,10.248308181762695,0.021347967218035224,2,40mm,0.65399206
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,12.157542,12.025283813476562,-0.010878713208164914,3,60mm,2.502529
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,3.5971022,3.616875410079956,0.005496992843006199,4,120mm,0.7431707
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,37.052326,35.75233459472656,-0.03508528993739857,2,40mm,3.6952977
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,6.1364236,6.219882488250732,0.013600576827453636,3,60mm,1.0991658
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,15.278693,14.776300430297852,-0.03288192009036217,3,60mm,2.7612057
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,54.07806,54.089454650878906,0.00021070468690598254,0,15mm,2.0007071
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,35.942593,37.634281158447266,0.04706640267837381,1,30mm,1.7588133
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,24.122053,23.95844078063965,-0.006782688220191124,2,40mm,2.8851628
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,5.0851984,4.593875408172607,-0.09661825465842822,4,120mm,1.0325762
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,5.347076,5.9342193603515625,0.10980644895484781,3,60mm,0.67551786
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,12.572708,12.129552841186523,-0.035247401285248725,3,60mm,2.188417
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,31.377737,31.413131713867188,0.0011280185224324946,2,40mm,2.9391024
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,40.964733,41.93708419799805,0.02373629705533986,3,60mm,3.9730136
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,7.49749,7.536531448364258,0.005207278640414037,3,60mm,1.0513461
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,5.3500395,5.175702095031738,-0.03258618701183602,3,60mm,1.0673894
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,6.2177043,5.777466773986816,-0.0708038692673959,3,60mm,1.3771371
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,78.509186,72.08626556396484,-0.08181106659478055,1,30mm,4.8477855
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,11.065224,11.14103889465332,0.0068516645395806375,3,60mm,1.9105486
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,17.133541,16.65053367614746,-0.028190753330490925,3,60mm,2.9690478
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,56.82696,58.17784881591797,0.023771943150117547,1,30mm,4.107674
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,4.554549,4.514618873596191,-0.008767134072659388,3,60mm,0.92788905
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,14.231735,14.345101356506348,0.007965727663288291,2,40mm,2.7336354
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,14.561092,14.741679191589355,0.012402010110809103,2,40mm,1.8560114
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,28.757252,28.892475128173828,0.004702236148878214,0,15mm,0.6622699
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,49.752563,49.69976043701172,-0.001061312942712056,2,40mm,4.27031
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,7.902881,7.728475570678711,-0.02206860657374221,2,40mm,1.1101849
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,21.79845,21.415098190307617,-0.01758621697405449,1,30mm,1.1013972
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,28.9012,28.320810317993164,-0.02008183176008904,2,40mm,2.822815
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,36.49834,37.272789001464844,0.021218728903895645,2,40mm,3.718506
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,18.871603,18.85173225402832,-0.001052944895243657,2,40mm,2.4441915
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,19.659388,19.569124221801758,-0.004591362080475725,3,60mm,4.4112315
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,93.660515,92.6749267578125,-0.010522983730157143,0,15mm,2.1106768
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,48.138264,45.088314056396484,-0.06335811496758459,1,30mm,2.9050784
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,19.828602,19.709293365478516,-0.0060169886237821935,3,60mm,2.9553819
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,53.66044,53.52576446533203,-0.002509746023996118,2,40mm,4.9717236
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,21.506952,21.100357055664062,-0.018905292795559192,1,30mm,1.2543354
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,46.546444,47.36724090576172,0.0176339349924286,2,40mm,4.1849203
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,64.602066,64.39332580566406,-0.003231169638531761,1,30mm,3.648275
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,30.885237,29.374465942382812,-0.04891562951069672,2,40mm,3.4410992
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,87.11202,89.39893341064453,0.026252530336670965,0,15mm,2.0131538
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,6.870506,6.879245281219482,0.001272027369964679,3,60mm,1.2852808
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,31.147892,31.394207000732422,0.007907918855469376,3,60mm,4.4899817
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,4.8368635,4.966231346130371,0.026746222607707315,4,120mm,1.0544603
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,57.565655,58.9811897277832,0.02458992222320666,1,30mm,2.7906632
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,20.763504,21.157949447631836,0.01899705458064882,2,40mm,1.5723195
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,26.247095,25.94342613220215,-0.011569622260299117,3,60mm,3.6367254
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,12.220876,12.276505470275879,0.0045520248636761185,4,120mm,2.5688276
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,9.966417,10.12514591217041,0.015926344901022293,4,120mm,2.1965344
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,15.8304615,16.15484046936035,0.020490809269371857,3,60mm,2.7467945
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,2.9164221,2.6967902183532715,-0.0753086832541976,3,60mm,0.52137345
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,53.66927,55.517608642578125,0.03443943053264964,1,30mm,2.895417
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,26.403156,25.749168395996094,-0.024769307031828225,3,60mm,4.718724
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,19.25446,21.143373489379883,0.09810268213140083,2,40mm,1.8336343
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,13.032226,13.109387397766113,0.005920845084831372,3,60mm,3.0838735
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,25.335371,24.704675674438477,-0.024893866467675885,3,60mm,3.2725854
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,49.489777,52.188472747802734,0.05453037619605827,2,40mm,3.6983094
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,3.5692606,3.8632826805114746,0.08237618836538152,3,60mm,0.7410303
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,33.27221,30.48602294921875,-0.08373914110232505,1,30mm,1.7968236
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,77.56508,79.04421997070312,0.019069680060511907,0,15mm,2.6381328
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,13.730487,13.869675636291504,0.010137205461046905,2,40mm,1.2282648
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,16.194014,16.368728637695312,0.010788865964761918,3,60mm,2.8252933
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,6.5276027,6.491174221038818,-0.005580678445874954,2,40mm,0.94508874
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,69.847115,70.94491577148438,0.01571720199702864,1,30mm,4.7855673
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,90.49293,89.66832733154297,-0.009112316752702854,1,30mm,3.333471
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,57.96491,58.002952575683594,0.0006563277118696309,1,30mm,3.413769
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,35.873417,39.08393859863281,0.08949584331179894,2,40mm,4.188555
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,15.732443,16.42172622680664,0.0438128634750472,3,60mm,2.9782732
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,5.556386,5.236476898193359,-0.05757503098453853,3,60mm,0.7700494
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,99.93616,98.5331039428711,-0.014039496040562982,1,30mm,4.3424435
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,3.3152595,3.3478641510009766,0.009834733839973353,4,120mm,0.75427693
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,43.913216,41.68978500366211,-0.050632380281917744,2,40mm,3.9857512
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,5.086838,5.356048583984375,0.052923019698774,3,60mm,0.6656208
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,11.661375,11.9083833694458,0.021181749382024773,1,30mm,1.0367092
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,53.32857,53.88082504272461,0.01035568194458203,0,15mm,1.2534711
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,56.07019,57.71709442138672,0.029372184739847595,1,30mm,2.8978424
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,23.081915,25.956104278564453,0.12452127083334874,1,30mm,1.2293109
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,55.4198,54.05589294433594,-0.024610461697052166,2,40mm,4.1417327
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,18.054026,18.82229995727539,0.042554182770308424,3,60mm,2.597412
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,29.599785,29.569334030151367,-0.0010287514276221543,3,60mm,4.331924
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,39.904423,44.895774841308594,0.12508267846192012,1,30mm,2.3258328
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,74.95172,76.03765869140625,0.01448849316250933,2,40mm,4.7202005
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,18.052872,17.997907638549805,-0.003044616194733729,3,60mm,3.2784014
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,25.001892,25.486860275268555,0.019397259362694763,2,40mm,4.6815534
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,21.661133,21.727127075195312,0.0030466671926423494,3,60mm,3.0551255
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,6.2540812,6.312810897827148,0.009390611706116214,2,40mm,0.61406016
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,40.267105,40.93696594238281,0.016635435751787275,2,40mm,3.9855564
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,29.304825,28.579330444335938,-0.02475682379937527,3,60mm,3.0873442
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,13.441502,13.381404876708984,-0.004470984152895485,3,60mm,2.0299647
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,66.27429,66.55162811279297,0.0041846711940454195,2,40mm,4.52239
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,59.177116,52.61747360229492,-0.11084762474854837,1,30mm,4.640079
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,62.28209,62.45511245727539,0.002778057480194107,0,15mm,1.5819978
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,43.387295,43.30317687988281,-0.0019387677856292918,2,40mm,4.915672
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,20.82299,20.69352149963379,-0.006217594843533791,4,120mm,4.287463
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,13.607687,13.918044090270996,0.022807483291743536,1,30mm,0.91220105
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,87.295555,87.54627227783203,0.0028720495878213903,1,30mm,4.401689
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,12.622496,12.579412460327148,-0.0034132070319801144,3,60mm,2.0381603
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,4.8959584,4.825797080993652,-0.014330461280562146,4,120mm,1.0544751
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,60.433853,58.88154220581055,-0.025686115690251476,0,15mm,1.4210985
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,23.32534,23.481517791748047,0.006695615966904045,2,40mm,1.8363205
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,39.417057,39.2680549621582,-0.003780142060177405,2,40mm,4.1330748
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,56.23653,54.20075225830078,-0.03620027826487582,2,40mm,3.962442
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,4.800713,4.698410511016846,-0.021309865834974295,3,60mm,0.6927459
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,55.33934,53.71626281738281,-0.029329540005718635,2,40mm,4.573649
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,50.30793,53.20869064331055,0.0576601074831955,1,30mm,3.0255947
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,20.66704,20.25969886779785,-0.019709692629242714,2,40mm,2.363793
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,25.323496,24.453044891357422,-0.034373254709999856,2,40mm,2.3894744
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,35.77518,36.851585388183594,0.03008802602703331,2,40mm,3.9239836
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,23.810272,23.873859405517578,0.0026705779817102204,2,40mm,3.0590875
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,33.181404,32.18788146972656,-0.029942151954645002,2,40mm,3.3542418
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,31.152124,23.14173126220703,-0.257137941495841,1,30mm,2.3431451
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,37.614902,39.55995559692383,0.05170964090031349,2,40mm,3.4944637
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,34.821045,33.842376708984375,-0.02810565320731695,3,60mm,4.025016
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,17.911785,18.635278701782227,0.040392041941728074,0,15mm,0.82348275
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,14.144003,14.187267303466797,0.0030588504046440423,4,120mm,2.9039443
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,7.389634,6.77634334564209,-0.08299338989672056,2,40mm,0.93826306
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,35.359234,35.509708404541016,0.004255594138486973,3,60mm,4.986349
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,92.1788,93.05867004394531,0.009545226559046993,1,30mm,4.823133
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,18.571413,18.32342529296875,-0.013353197554548113,3,60mm,4.070032
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,7.1585402,7.264991283416748,0.014870494660233158,2,40mm,0.65875727
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,11.447963,11.939220428466797,0.042912234936532734,3,60mm,1.9670439
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,35.535854,34.58936309814453,-0.026634824434215165,2,40mm,4.3708262
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,19.505577,20.118913650512695,0.03144416391076543,3,60mm,3.759907
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,25.584469,25.29822540283203,-0.011188172030986432,3,60mm,3.4488654
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,61.408585,58.743595123291016,-0.04339766970731318,1,30mm,3.4313579
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,6.531914,6.559967517852783,0.004294802822837118,2,40mm,0.91975015
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,19.652258,24.665849685668945,0.2551153046607819,2,40mm,2.6667745
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,27.96495,28.563064575195312,0.021387987522309748,2,40mm,2.8244536
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,77.85117,72.60779571533203,-0.06735129936381512,1,30mm,4.8643875
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,24.806402,24.739606857299805,-0.00269266573061544,3,60mm,4.040854
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,36.758984,36.8282356262207,0.0018839480136614295,1,30mm,2.2453613
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,47.249672,52.78477478027344,0.11714584710199683,0,15mm,1.2502892
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,8.4007225,8.245430946350098,-0.01848550017505235,3,60mm,1.2957878
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,19.939543,21.413087844848633,0.07390064513672812,2,40mm,1.3837109
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,55.54146,58.36640930175781,0.05086202751949531,1,30mm,2.6605973
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,6.1007586,5.968740940093994,-0.02163954061123552,3,60mm,0.9543016
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,27.305803,29.284475326538086,0.07246342493296876,2,40mm,2.5044835
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,48.483017,47.90834045410156,-0.01185315084772598,2,40mm,3.6369228
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,14.90906,14.651015281677246,-0.017307881991766028,3,60mm,2.7145128
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,47.04271,45.96390914916992,-0.02293235692222262,0,15mm,1.3497566
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,13.368405,12.848664283752441,-0.03887831383394347,2,40mm,1.3362068
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,32.351543,35.782196044921875,0.10604293505195228,3,60mm,3.1868615
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,26.519278,25.725282669067383,-0.02994029160069822,2,40mm,4.0383897
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,11.232711,12.65560245513916,0.12667392914339204,1,30mm,0.50718427
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,55.67593,55.98389434814453,0.005531372800110956,2,40mm,4.8975444
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,5.3725348,5.323315620422363,-0.009161249529822557,2,40mm,0.5910307
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,18.53264,18.772850036621094,0.012961433100864728,4,120mm,4.0885844
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,20.184101,20.140663146972656,-0.002152087801099989,3,60mm,3.9772162
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,22.607676,22.178443908691406,-0.018986102427137608,3,60mm,3.0481505
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,16.444223,16.107088088989258,-0.020501747431917128,4,120mm,3.7155087
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,16.325817,16.194652557373047,-0.008034179846087897,3,60mm,3.04912
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,5.602541,6.253447532653809,0.11618059846562123,2,40mm,0.63004076
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,9.335146,10.154813766479492,0.08780449931093393,3,60mm,1.4660113
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,12.81999,13.522466659545898,0.054795400995065524,4,120mm,2.945533
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,14.312434,15.517654418945312,0.08420791361753244,2,40mm,1.5453279
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,74.31391,76.24395751953125,0.02597153136197794,1,30mm,3.5828018
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,77.185265,75.33589172363281,-0.023960180400435793,1,30mm,4.0779133
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,25.644192,25.160385131835938,-0.018866128243617553,2,40mm,3.55055
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,8.988371,9.01149845123291,0.0025730531279077873,3,60mm,1.9493676
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,47.141674,47.7280158996582,0.012437866703479905,0,15mm,1.8155036
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,59.289074,62.442359924316406,0.05318494235882465,1,30mm,2.881725
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,8.082406,7.763845920562744,-0.039414021234411734,4,120mm,1.8974341
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,7.493185,7.31063175201416,-0.024362576162879956,3,60mm,1.4862916
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,32.719013,32.400726318359375,-0.009727887991887174,3,60mm,4.0536885
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,47.123497,46.78107452392578,-0.007266491391420882,2,40mm,4.493907
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,67.926186,67.75714874267578,-0.002488537575333738,1,30mm,4.2424746
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,12.556524,11.794782638549805,-0.06066500740137637,3,60mm,2.699716
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,55.74197,49.13447189331055,-0.11853722000793432,2,40mm,4.581141
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,38.294445,39.09263610839844,0.020843521032042123,2,40mm,3.7179632
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,3.5074883,3.510282039642334,0.0007965212454605908,3,60mm,0.60016894
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,36.578434,36.78467559814453,0.005638338910837426,3,60mm,4.905817
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,27.507872,27.32184410095215,-0.006762701577660901,3,60mm,3.3146925
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,42.295685,41.293556213378906,-0.02369340053176716,1,30mm,3.1150181
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,26.408375,27.550148010253906,0.043235270368320755,1,30mm,1.3176935
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,37.19597,37.156253814697266,-0.0010677182151025422,2,40mm,4.694761
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,29.975931,29.878599166870117,-0.0032470050784483284,2,40mm,2.2744389
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,53.940964,52.901790618896484,-0.019265008521742844,2,40mm,4.135734
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,29.710907,30.442806243896484,0.024634026214939597,2,40mm,2.5406513
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,6.5608683,7.438815593719482,0.1338157230489294,2,40mm,0.72113687
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,2.1692169,3.26255202293396,0.5040229799782487,4,120mm,0.5227524
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,3.4164753,3.5080132484436035,0.026793096537158778,3,60mm,0.6154058
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,13.372734,13.231245040893555,-0.0105804114694793,4,120mm,3.074989
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,15.299608,15.022716522216797,-0.01809796069290137,3,60mm,3.1560194
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,60.3033,60.217002868652344,-0.0014310341730100484,2,40mm,4.234189
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,59.202553,58.26158142089844,-0.015894101353424617,0,15mm,2.266823
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,28.569595,29.484018325805664,0.032006858273911254,3,60mm,3.0395706
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,6.520158,6.225561618804932,-0.045182371903211394,3,60mm,1.1571817
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,55.670395,55.15677261352539,-0.009226129702898378,0,15mm,1.8920628
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,4.715383,4.709609031677246,-0.0012245073377912252,4,120mm,1.0088515
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,12.262584,13.202390670776367,0.07664020557694817,4,120mm,2.6393895
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,54.731762,53.458946228027344,-0.023255522194195133,2,40mm,4.317838
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,16.072935,17.101032257080078,0.06396449348136968,1,30mm,0.8598755
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,61.925316,62.097930908203125,0.002787471470768521,2,40mm,4.9005218
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,77.78448,76.77400970458984,-0.012990606419562956,0,15mm,1.7796202
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,19.401777,19.639942169189453,0.012275416754365498,3,60mm,3.3064826
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,85.92304,86.77398681640625,0.009903565985222018,1,30mm,3.901532
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,28.82627,28.651355743408203,-0.006067847540839444,1,30mm,1.9866946
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,59.319195,68.6575927734375,0.15742624309404696,1,30mm,2.9569657
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,4.7869143,4.956926345825195,0.035515988973678025,3,60mm,0.63661456
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,17.275562,16.855045318603516,-0.024341723922065683,3,60mm,3.2943387
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,17.646778,17.079740524291992,-0.03213264081234812,3,60mm,3.2075944
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,2.7012813,2.7568089962005615,0.020556054967367565,4,120mm,0.6454342
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,60.555313,58.52473449707031,-0.03353262511550181,1,30mm,2.7866917
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,10.33067,10.217794418334961,-0.010926293698043432,3,60mm,1.303807
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,12.109656,11.33473014831543,-0.06399241764087671,3,60mm,1.7386924
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,34.4818,35.4332389831543,0.027592495218325297,3,60mm,3.9774218
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,6.2831893,6.994937419891357,0.11327816011213043,3,60mm,0.95184845
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,95.46797,91.97460174560547,-0.03659206318330965,1,30mm,4.7286716
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,21.983425,21.64423179626465,-0.015429503908067299,3,60mm,3.6047182
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,5.1224346,5.087969779968262,-0.006728213965358609,3,60mm,0.75054246
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,68.37292,66.99557495117188,-0.02014455841616203,0,15mm,1.521409
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,26.613071,24.30718994140625,-0.08664469658452711,2,40mm,2.871253
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,7.4770894,7.506146430969238,0.003886141295804224,3,60mm,1.5065088
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,91.820335,90.10448455810547,-0.01868704598849613,0,15mm,1.9039135
