model,dataset,seed,split,true_energy,pred_energy,pred_bias,region,region_name,ET
SubNetW4CleanAuxExDnOrhAbsQdEma,minbias,1,test,22.212963,21.112096786499023,-0.049559633831044,3,60mm,3.7539413
SubNetW4CleanAuxExDnOrhAbsQdEma,minbias,1,test,9.590938,9.38939380645752,-0.021013983834066163,4,120mm,1.9686618
SubNetW4CleanAuxExDnOrhAbsQdEma,minbias,1,test,8.54078,8.213293075561523,-0.03834392049628521,3,60mm,1.5986001
SubNetW4CleanAuxExDnOrhAbsQdEma,minbias,1,test,68.80991,73.70508575439453,0.07114050665851512,0,15mm,1.884298
SubNetW4CleanAuxExDnOrhAbsQdEma,minbias,1,test,62.678085,54.779624938964844,-0.12601629974747253,0,15mm,2.5857627
SubNetW4CleanAuxExDnOrhAbsQdEma,minbias,1,test,52.821865,51.6788330078125,-0.021639373623115854,2,40mm,4.186406
SubNetW4CleanAuxExDnOrhAbsQdEma,minbias,1,test,8.324996,11.213290214538574,0.3469424155705707,2,40mm,0.8579534
SubNetW4CleanAuxExDnOrhAbsQdEma,minbias,1,test,12.238896,11.756233215332031,-0.03943682011948024,3,60mm,2.6112225
SubNetW4CleanAuxExDnOrhAbsQdEma,minbias,1,test,60.034157,59.43678283691406,-0.0099505680474411,2,40mm,4.276399
SubNetW4CleanAuxExDnOrhAbsQdEma,minbias,1,test,17.45794,16.246826171875,-0.06937319266670072,0,15mm,0.527229
SubNetW4CleanAuxExDnOrhAbsQdEma,minbias,1,test,73.11419,70.15523529052734,-0.04047030941469276,0,15mm,1.9453572
SubNetW4CleanAuxExDnOrhAbsQdEma,minbias,1,test,35.753902,35.67341995239258,-0.002251012544876474,2,40mm,3.1356306
SubNetW4CleanAuxExDnOrhAbsQdEma,minbias,1,test,11.954324,12.254183769226074,0.025083811214615892,3,60mm,1.8379794
SubNetW4CleanAuxExDnOrhAbsQdEma,minbias,1,test,18.932251,18.58506965637207,-0.018338089888002673,3,60mm,4.2094955
SubNetW4CleanAuxExDnOrhAbsQdEma,minbias,1,test,20.67491,20.383678436279297,-0.014086211797162074,2,40mm,1.5158907
SubNetW4CleanAuxExDnOrhAbsQdEma,minbias,1,test,3.571226,3.7109627723693848,0.03912855009080496,4,120mm,0.8553093
SubNetW4CleanAuxExDnOrhAbsQdEma,minbias,1,test,5.0334344,5.6038289070129395,0.11332113854680204,3,60mm,1.1908214
SubNetW4CleanAuxExDnOrhAbsQdEma,minbias,1,test,60.205585,59.21324157714844,-0.01648258869472985,1,30mm,3.6014516
SubNetW4CleanAuxExDnOrhAbsQdEma,minbias,1,test,85.69959,86.39551544189453,0.008120491947834596,0,15mm,2.1318605
SubNetW4CleanAuxExDnOrhAbsQdEma,minbias,1,test,20.801186,18.74300193786621,-0.09894549805186448,1,30mm,1.8133035
SubNetW4CleanAuxExDnOrhAbsQdEma,minbias,1,test,23.319443,23.640914916992188,0.013785585334461503,1,30mm,1.3090234
SubNetW4CleanAuxExDnOrhAbsQdEma,minbias,1,test,17.954998,18.02364158630371,0.003823089809520175,3,60mm,4.1100473
SubNetW4CleanAuxExDnOrhAbsQdEma,minbias,1,test,4.8812723,5.020058631896973,0.028432405924915694,3,60mm,0.68707204
SubNetW4CleanAuxExDnOrhAbsQdEma,minbias,1,test,10.214723,10.21956729888916,0.0004742826311818771,4,120mm,2.3046503
SubNetW4CleanAuxExDnOrhAbsQdEma,minbias,1,test,9.6963215,9.606698989868164,-0.009242937919788141,3,60mm,1.5248755
SubNetW4CleanAuxExDnOrhAbsQdEma,minbias,1,test,17.389744,17.054914474487305,-0.019254414222559135,3,60mm,3.0268264
SubNetW4CleanAuxExDnOrhAbsQdEma,minbias,1,test,49.307873,48.655094146728516,-0.013238831626419256,1,30mm,3.0699136
SubNetW4CleanAuxExDnOrhAbsQdEma,minbias,1,test,36.37324,37.76451873779297,0.038250022784413806,2,40mm,3.5869517
SubNetW4CleanAuxExDnOrhAbsQdEma,minbias,1,test,44.902786,43.33981704711914,-0.03480784463778597,3,60mm,4.662228
SubNetW4CleanAuxExDnOrhAbsQdEma,minbias,1,test,11.622997,11.753067016601562,0.011190722107953022,1,30mm,0.8334104
SubNetW4CleanAuxExDnOrhAbsQdEma,minbias,1,test,6.4979143,6.140082836151123,-0.055068666777132735,3,60mm,1.3882543
SubNetW4CleanAuxExDnOrhAbsQdEma,minbias,1,test,54.825546,55.47190856933594,0.011789436653625751,0,15mm,2.7210743
SubNetW4CleanAuxExDnOrhAbsQdEma,minbias,1,test,18.571917,18.196325302124023,-0.020223614318653382,2,40mm,2.5485716
SubNetW4CleanAuxExDnOrhAbsQdEma,minbias,1,test,5.5527654,6.586163520812988,0.18610513548612695,3,60mm,0.7868837
SubNetW4CleanAuxExDnOrhAbsQdEma,minbias,1,test,12.752877,12.285839080810547,-0.036622179135008426,3,60mm,2.5117605
SubNetW4CleanAuxExDnOrhAbsQdEma,minbias,1,test,60.612293,51.009132385253906,-0.1584358608506975,1,30mm,2.4535456
SubNetW4CleanAuxExDnOrhAbsQdEma,minbias,1,test,16.60572,16.40026092529297,-0.012372820226551728,1,30mm,0.953024
SubNetW4CleanAuxExDnOrhAbsQdEma,minbias,1,test,58.73786,62.575416564941406,0.06533358254678046,2,40mm,4.1552453
SubNetW4CleanAuxExDnOrhAbsQdEma,minbias,1,test,20.294453,19.98923683166504,-0.015039372609640944,3,60mm,3.49647
SubNetW4CleanAuxExDnOrhAbsQdEma,minbias,1,test,8.873638,8.98786735534668,0.01287287134092896,3,60mm,1.4735734
SubNetW4CleanAuxExDnOrhAbsQdEma,minbias,1,test,23.938244,29.973569869995117,0.25212066673816436,2,40mm,1.6940128
SubNetW4CleanAuxExDnOrhAbsQdEma,minbias,1,test,56.1848,54.32196044921875,-0.0331555647048567,0,15mm,2.135214
SubNetW4CleanAuxExDnOrhAbsQdEma,minbias,1,test,30.756693,30.56275749206543,-0.006305469674639963,3,60mm,4.875052
SubNetW4CleanAuxExDnOrhAbsQdEma,minbias,1,test,15.823898,15.79885196685791,-0.001582817841249362,4,120mm,3.6569972
SubNetW4CleanAuxExDnOrhAbsQdEma,minbias,1,test,23.256332,32.00434112548828,0.3761559896255364,1,30mm,1.0791707
SubNetW4CleanAuxExDnOrhAbsQdEma,minbias,1,test,91.97772,90.34234619140625,-0.017780131297185142,1,30mm,4.7086124
SubNetW4CleanAuxExDnOrhAbsQdEma,minbias,1,test,10.268634,10.34591007232666,0.007525463566419699,2,40mm,1.7834132
SubNetW4CleanAuxExDnOrhAbsQdEma,minbias,1,test,16.477266,15.827826499938965,-0.03941429357414361,3,60mm,3.6391897
SubNetW4CleanAuxExDnOrhAbsQdEma,minbias,1,test,98.706985,88.8480453491211,-0.09988087547405955,1,30mm,4.5247073
SubNetW4CleanAuxExDnOrhAbsQdEma,minbias,1,test,25.10451,27.51881980895996,0.09617039000096717,1,30mm,1.4152186
SubNetW4CleanAuxExDnOrhAbsQdEma,minbias,1,test,60.392853,60.46770477294922,0.0012394180154859935,2,40mm,4.618576
SubNetW4CleanAuxExDnOrhAbsQdEma,minbias,1,test,24.215998,23.86457633972168,-0.014511950348440106,2,40mm,3.504005
SubNetW4CleanAuxExDnOrhAbsQdEma,minbias,1,test,70.36009,67.48133850097656,-0.040914580603970574,1,30mm,2.4493306
SubNetW4CleanAuxExDnOrhAbsQdEma,minbias,1,test,23.808453,17.242351531982422,-0.2757886529974879,2,40mm,4.77017
SubNetW4CleanAuxExDnOrhAbsQdEma,minbias,1,test,38.795727,36.406219482421875,-0.061592022943408375,1,30mm,1.8906221
SubNetW4CleanAuxExDnOrhAbsQdEma,minbias,1,test,12.772101,12.583176612854004,-0.01479198946815008,3,60mm,2.194021
SubNetW4CleanAuxExDnOrhAbsQdEma,minbias,1,test,33.508877,33.74052429199219,0.006913018685585026,1,30mm,3.4536107
SubNetW4CleanAuxExDnOrhAbsQdEma,minbias,1,test,7.4507227,5.153595447540283,-0.3083093199246504,2,40mm,1.377225
SubNetW4CleanAuxExDnOrhAbsQdEma,minbias,1,test,11.96164,10.655279159545898,-0.10921254604973463,2,40mm,2.2597322
SubNetW4CleanAuxExDnOrhAbsQdEma,minbias,1,test,17.041782,17.131126403808594,0.005242645556107428,2,40mm,3.4224422
SubNetW4CleanAuxExDnOrhAbsQdEma,minbias,1,test,36.962135,37.87247085571289,0.024628867705148272,3,60mm,4.9248166
SubNetW4CleanAuxExDnOrhAbsQdEma,minbias,1,test,10.71807,8.309240341186523,-0.22474472383888155,2,40mm,1.2755575
SubNetW4CleanAuxExDnOrhAbsQdEma,minbias,1,test,26.104065,26.63454246520996,0.02032164434904793,3,60mm,3.3892562
SubNetW4CleanAuxExDnOrhAbsQdEma,minbias,1,test,42.659706,45.42730712890625,0.0648762325196508,2,40mm,3.3420885
SubNetW4CleanAuxExDnOrhAbsQdEma,minbias,1,test,29.22459,27.343002319335938,-0.06438372489623156,1,30mm,1.322766
SubNetW4CleanAuxExDnOrhAbsQdEma,minbias,1,test,57.04016,53.71409606933594,-0.05831093386521369,2,40mm,3.4793823
SubNetW4CleanAuxExDnOrhAbsQdEma,minbias,1,test,21.203344,18.86906623840332,-0.11009009091670441,3,60mm,4.9206977
SubNetW4CleanAuxExDnOrhAbsQdEma,minbias,1,test,23.22721,22.87603187561035,-0.015119217044006539,3,60mm,2.9313817
SubNetW4CleanAuxExDnOrhAbsQdEma,minbias,1,test,24.8169,28.044498443603516,0.1300564598062146,1,30mm,1.2091949
SubNetW4CleanAuxExDnOrhAbsQdEma,minbias,1,test,10.566945,10.326801300048828,-0.02272594152927121,3,60mm,2.026357
SubNetW4CleanAuxExDnOrhAbsQdEma,minbias,1,test,24.13933,23.419050216674805,-0.029838429495792518,1,30mm,1.5395467
SubNetW4CleanAuxExDnOrhAbsQdEma,minbias,1,test,52.80638,49.17678451538086,-0.06873405497528118,0,15mm,1.3759288
SubNetW4CleanAuxExDnOrhAbsQdEma,minbias,1,test,45.971,46.169677734375,0.004321791131075781,2,40mm,3.3905663
SubNetW4CleanAuxExDnOrhAbsQdEma,minbias,1,test,11.381098,11.608705520629883,0.019998749784857495,3,60mm,1.7728865
SubNetW4CleanAuxExDnOrhAbsQdEma,minbias,1,test,4.3359795,4.467530250549316,0.030339347785731885,3,60mm,0.81348825
SubNetW4CleanAuxExDnOrhAbsQdEma,minbias,1,test,45.091568,45.54597473144531,0.010077421533669861,2,40mm,3.802186
SubNetW4CleanAuxExDnOrhAbsQdEma,minbias,1,test,20.17886,19.529312133789062,-0.032189508536009215,4,120mm,4.5054936
SubNetW4CleanAuxExDnOrhAbsQdEma,minbias,1,test,9.107259,9.518359184265137,0.04513986005564807,3,60mm,1.2341917
SubNetW4CleanAuxExDnOrhAbsQdEma,minbias,1,test,20.515375,20.805919647216797,0.01416228111564144,2,40mm,2.180251
SubNetW4CleanAuxExDnOrhAbsQdEma,minbias,1,test,26.141407,25.38692855834961,-0.028861432524132757,2,40mm,2.0316563
SubNetW4CleanAuxExDnOrhAbsQdEma,minbias,1,test,21.76272,21.625619888305664,-0.006299774065281594,3,60mm,3.7551916
SubNetW4CleanAuxExDnOrhAbsQdEma,minbias,1,test,25.946638,25.6543025970459,-0.011266797226098468,3,60mm,4.607835
SubNetW4CleanAuxExDnOrhAbsQdEma,minbias,1,test,19.371315,20.352867126464844,0.050670391963567374,3,60mm,3.6174648
SubNetW4CleanAuxExDnOrhAbsQdEma,minbias,1,test,16.286053,21.643598556518555,0.3289652778412153,2,40mm,1.168855
SubNetW4CleanAuxExDnOrhAbsQdEma,minbias,1,test,9.947799,10.303451538085938,0.035751910431028655,3,60mm,1.9337628
SubNetW4CleanAuxExDnOrhAbsQdEma,minbias,1,test,30.196878,29.415090560913086,-0.02588969167932942,3,60mm,3.3796618
SubNetW4CleanAuxExDnOrhAbsQdEma,minbias,1,test,38.3543,38.10623550415039,-0.006467747790757206,2,40mm,4.1854954
SubNetW4CleanAuxExDnOrhAbsQdEma,minbias,1,test,29.956137,24.208168029785156,-0.1918795047105044,0,15mm,1.0391251
SubNetW4CleanAuxExDnOrhAbsQdEma,minbias,1,test,22.262192,23.054296493530273,0.03558071591356948,2,40mm,3.1937208
SubNetW4CleanAuxExDnOrhAbsQdEma,minbias,1,test,10.730062,10.573498725891113,-0.014591044489584926,4,120mm,2.5148659
SubNetW4CleanAuxExDnOrhAbsQdEma,minbias,1,test,8.696189,8.593433380126953,-0.011816158484594386,3,60mm,1.6261042
SubNetW4CleanAuxExDnOrhAbsQdEma,minbias,1,test,21.521006,22.111629486083984,0.0274440639871385,4,120mm,4.827753
SubNetW4CleanAuxExDnOrhAbsQdEma,minbias,1,test,30.462326,28.737699508666992,-0.05661506407350503,1,30mm,1.8568019
SubNetW4CleanAuxExDnOrhAbsQdEma,minbias,1,test,27.53121,27.7529239654541,0.008053188371046849,1,30mm,1.5465969
SubNetW4CleanAuxExDnOrhAbsQdEma,minbias,1,test,57.367035,55.45723342895508,-0.03329092197427075,1,30mm,4.1068187
SubNetW4CleanAuxExDnOrhAbsQdEma,minbias,1,test,46.421337,44.572731018066406,-0.03982233653749356,1,30mm,2.5699403
SubNetW4CleanAuxExDnOrhAbsQdEma,minbias,1,test,57.075264,56.98738479614258,-0.001539706955074882,2,40mm,4.2413692
SubNetW4CleanAuxExDnOrhAbsQdEma,minbias,1,test,13.519935,14.055900573730469,0.03964264127021577,3,60mm,2.1657581
SubNetW4CleanAuxExDnOrhAbsQdEma,minbias,1,test,30.255703,29.33572769165039,-0.03040667346584458,3,60mm,3.0097945
SubNetW4CleanAuxExDnOrhAbsQdEma,minbias,1,test,20.746593,20.90966796875,0.007860302155244137,3,60mm,3.0765486
SubNetW4CleanAuxExDnOrhAbsQdEma,minbias,1,test,32.095665,32.106353759765625,0.0003330288294571826,2,40mm,4.290526
SubNetW4CleanAuxExDnOrhAbsQdEma,minbias,1,test,25.505732,24.96944236755371,-0.02102622359018602,3,60mm,4.793715
SubNetW4CleanAuxExDnOrhAbsQdEma,minbias,1,test,10.344705,10.146084785461426,-0.01920014632335376,3,60mm,2.2234957
SubNetW4CleanAuxExDnOrhAbsQdEma,minbias,1,test,63.521465,63.24943542480469,-0.0042824874303160065,2,40mm,3.8498957
SubNetW4CleanAuxExDnOrhAbsQdEma,minbias,1,test,35.237644,35.13507080078125,-0.0029109038676405907,2,40mm,4.574215
SubNetW4CleanAuxExDnOrhAbsQdEma,minbias,1,test,23.35147,24.280241012573242,0.03977351437110954,2,40mm,2.110972
SubNetW4CleanAuxExDnOrhAbsQdEma,minbias,1,test,58.156086,59.05078125,0.015384379245784396,0,15mm,2.6779537
SubNetW4CleanAuxExDnOrhAbsQdEma,minbias,1,test,2.9292758,2.954860210418701,0.008734056291928471,4,120mm,0.58538276
SubNetW4CleanAuxExDnOrhAbsQdEma,minbias,1,test,24.302643,24.003124237060547,-0.012324527311517897,2,40mm,2.13429
SubNetW4CleanAuxExDnOrhAbsQdEma,minbias,1,test,14.458629,14.004348754882812,-0.03141929365869767,3,60mm,2.1547391
SubNetW4CleanAuxExDnOrhAbsQdEma,minbias,1,test,88.61435,89.07792663574219,0.005231401842122896,0,15mm,3.3680153
SubNetW4CleanAuxExDnOrhAbsQdEma,minbias,1,test,47.155487,46.73558044433594,-0.00890472439976675,1,30mm,2.2103896
SubNetW4CleanAuxExDnOrhAbsQdEma,minbias,1,test,15.45683,15.41234302520752,-0.0028781450944710407,3,60mm,2.7565424
SubNetW4CleanAuxExDnOrhAbsQdEma,minbias,1,test,21.093357,22.527450561523438,0.06798792005855137,0,15mm,1.0604699
SubNetW4CleanAuxExDnOrhAbsQdEma,minbias,1,test,11.372785,10.060905456542969,-0.1153525018261704,1,30mm,1.0362768
SubNetW4CleanAuxExDnOrhAbsQdEma,minbias,1,test,37.901043,37.135032653808594,-0.020210796987096158,2,40mm,2.471321
SubNetW4CleanAuxExDnOrhAbsQdEma,minbias,1,test,59.02557,58.0481071472168,-0.016559988661685288,2,40mm,4.57974
SubNetW4CleanAuxExDnOrhAbsQdEma,minbias,1,test,32.272614,33.336204528808594,0.032956457108166415,2,40mm,3.8100073
SubNetW4CleanAuxExDnOrhAbsQdEma,minbias,1,test,17.410328,17.955835342407227,0.0313324041802685,3,60mm,3.2306154
SubNetW4CleanAuxExDnOrhAbsQdEma,minbias,1,test,71.54172,72.51838684082031,0.013651745376723534,0,15mm,2.1064215
SubNetW4CleanAuxExDnOrhAbsQdEma,minbias,1,test,20.439404,20.550024032592773,0.005412119706603047,3,60mm,4.14819
SubNetW4CleanAuxExDnOrhAbsQdEma,minbias,1,test,11.518787,12.098936080932617,0.05036543149529682,2,40mm,1.3521101
SubNetW4CleanAuxExDnOrhAbsQdEma,minbias,1,test,20.84484,21.248537063598633,0.019366806607081122,0,15mm,0.60431916
SubNetW4CleanAuxExDnOrhAbsQdEma,minbias,1,test,18.168621,18.159221649169922,-0.0005173432826732771,4,120mm,3.7943413
SubNetW4CleanAuxExDnOrhAbsQdEma,minbias,1,test,50.5316,50.9406852722168,0.00809561368253009,1,30mm,2.308343
SubNetW4CleanAuxExDnOrhAbsQdEma,minbias,1,test,25.825903,28.703311920166016,0.11141561974181946,1,30mm,2.3873909
SubNetW4CleanAuxExDnOrhAbsQdEma,minbias,1,test,30.954742,30.812833786010742,-0.004584391097527951,2,40mm,2.304361
SubNetW4CleanAuxExDnOrhAbsQdEma,minbias,1,test,42.947018,42.28093719482422,-0.0155093534078804,2,40mm,3.8601437
SubNetW4CleanAuxExDnOrhAbsQdEma,minbias,1,test,40.002907,45.98021697998047,0.1494218960299707,2,40mm,2.933315
SubNetW4CleanAuxExDnOrhAbsQdEma,minbias,1,test,24.880928,24.801847457885742,-0.0031783614155923567,2,40mm,2.2419686
SubNetW4CleanAuxExDnOrhAbsQdEma,minbias,1,test,40.805603,40.27048873901367,-0.013113745383728337,2,40mm,4.0103326
SubNetW4CleanAuxExDnOrhAbsQdEma,minbias,1,test,30.33471,29.142684936523438,-0.03929571977683277,3,60mm,4.5626845
SubNetW4CleanAuxExDnOrhAbsQdEma,minbias,1,test,11.055314,11.134325981140137,0.007146962687506475,2,40mm,1.0010858
SubNetW4CleanAuxExDnOrhAbsQdEma,minbias,1,test,29.201094,31.346134185791016,0.07345754018851869,2,40mm,3.6691122
SubNetW4CleanAuxExDnOrhAbsQdEma,minbias,1,test,39.243073,38.054115295410156,-0.030297250911217488,2,40mm,3.3956394
SubNetW4CleanAuxExDnOrhAbsQdEma,minbias,1,test,10.404731,9.70174503326416,-0.06756405112999808,2,40mm,0.9639425
SubNetW4CleanAuxExDnOrhAbsQdEma,minbias,1,test,21.954794,21.937395095825195,-0.0007924845154068105,2,40mm,4.074561
SubNetW4CleanAuxExDnOrhAbsQdEma,minbias,1,test,5.0399275,4.272171974182129,-0.15233463399477776,2,40mm,0.6680995
SubNetW4CleanAuxExDnOrhAbsQdEma,minbias,1,test,74.45319,76.17138671875,0.02307749298089945,1,30mm,3.1291769
SubNetW4CleanAuxExDnOrhAbsQdEma,minbias,1,test,10.945873,14.835315704345703,0.3553341383810873,4,120mm,2.2314415
SubNetW4CleanAuxExDnOrhAbsQdEma,minbias,1,test,32.39646,34.833831787109375,0.07523569514790518,3,60mm,4.436763
SubNetW4CleanAuxExDnOrhAbsQdEma,minbias,1,test,18.262985,18.322498321533203,0.003258672735764412,3,60mm,2.583356
SubNetW4CleanAuxExDnOrhAbsQdEma,minbias,1,test,46.646183,46.44308853149414,-0.004353935719912716,2,40mm,3.4775949
SubNetW4CleanAuxExDnOrhAbsQdEma,minbias,1,test,48.289078,47.20600891113281,-0.02242885757865032,2,40mm,3.9506683
SubNetW4CleanAuxExDnOrhAbsQdEma,minbias,1,test,33.59412,32.32893753051758,-0.03766083154289379,2,40mm,4.802038
SubNetW4CleanAuxExDnOrhAbsQdEma,minbias,1,test,36.004753,35.661251068115234,-0.009540463827140688,1,30mm,1.6011195
SubNetW4CleanAuxExDnOrhAbsQdEma,minbias,1,test,23.881824,23.38974952697754,-0.020604580130236028,3,60mm,4.593835
SubNetW4CleanAuxExDnOrhAbsQdEma,minbias,1,test,48.337437,49.52363967895508,0.02454004772491425,2,40mm,3.238224
SubNetW4CleanAuxExDnOrhAbsQdEma,minbias,1,test,7.0067453,6.707047939300537,-0.04277269754549584,3,60mm,1.0075834
SubNetW4CleanAuxExDnOrhAbsQdEma,minbias,1,test,10.472281,11.001952171325684,0.050578349861756466,4,120mm,2.2959557
SubNetW4CleanAuxExDnOrhAbsQdEma,minbias,1,test,33.70489,35.783668518066406,0.06167583513618591,0,15mm,0.75531197
SubNetW4CleanAuxExDnOrhAbsQdEma,minbias,1,test,21.581745,22.844682693481445,0.05851878692537804,3,60mm,3.82918
SubNetW4CleanAuxExDnOrhAbsQdEma,minbias,1,test,13.89045,13.540108680725098,-0.02522170665515433,2,40mm,1.5060207
SubNetW4CleanAuxExDnOrhAbsQdEma,minbias,1,test,3.7571597,3.6808252334594727,-0.02031706990501103,3,60mm,0.83475554
SubNetW4CleanAuxExDnOrhAbsQdEma,minbias,1,test,42.344143,42.13608169555664,-0.0049135772728988725,1,30mm,2.334026
SubNetW4CleanAuxExDnOrhAbsQdEma,minbias,1,test,56.595444,47.73973846435547,-0.15647381976840902,0,15mm,1.7024386
SubNetW4CleanAuxExDnOrhAbsQdEma,minbias,1,test,10.662715,11.414170265197754,0.07047504410962246,3,60mm,1.4655894
SubNetW4CleanAuxExDnOrhAbsQdEma,minbias,1,test,88.37136,85.37760925292969,-0.03387694270513941,0,15mm,3.1290097
SubNetW4CleanAuxExDnOrhAbsQdEma,minbias,1,test,9.145847,9.318707466125488,0.018900397033779326,1,30mm,0.6046751
SubNetW4CleanAuxExDnOrhAbsQdEma,minbias,1,test,39.6434,39.98134994506836,0.008524790375624036,2,40mm,3.351549
SubNetW4CleanAuxExDnOrhAbsQdEma,minbias,1,test,19.723124,19.430770874023438,-0.014822838565316854,3,60mm,4.2020607
SubNetW4CleanAuxExDnOrhAbsQdEma,minbias,1,test,18.286762,17.41427993774414,-0.047711141451447836,3,60mm,1.8502045
SubNetW4CleanAuxExDnOrhAbsQdEma,minbias,1,test,52.146156,51.543601989746094,-0.011555105187331938,2,40mm,4.8464556
SubNetW4CleanAuxExDnOrhAbsQdEma,minbias,1,test,22.344315,21.55316925048828,-0.035407007990537864,4,120mm,4.4732747
SubNetW4CleanAuxExDnOrhAbsQdEma,minbias,1,test,13.387953,13.521950721740723,0.010008842959888353,1,30mm,0.54916084
SubNetW4CleanAuxExDnOrhAbsQdEma,minbias,1,test,30.386995,30.995445251464844,0.02002336623264922,3,60mm,4.790992
SubNetW4CleanAuxExDnOrhAbsQdEma,minbias,1,test,6.442536,6.581113815307617,0.021509843440633558,2,40mm,0.5568948
SubNetW4CleanAuxExDnOrhAbsQdEma,minbias,1,test,42.805355,41.92306900024414,-0.020611581665258116,0,15mm,1.0392858
SubNetW4CleanAuxExDnOrhAbsQdEma,minbias,1,test,65.365616,36.42769241333008,-0.44270864823085854,1,30mm,4.2959104
SubNetW4CleanAuxExDnOrhAbsQdEma,minbias,1,test,28.896927,29.578203201293945,0.023576082129529663,0,15mm,0.6312319
SubNetW4CleanAuxExDnOrhAbsQdEma,minbias,1,test,28.675447,28.35622215270996,-0.011132356755031658,3,60mm,4.461526
SubNetW4CleanAuxExDnOrhAbsQdEma,minbias,1,test,78.205894,85.59937286376953,0.09453863348331804,1,30mm,3.7574832
SubNetW4CleanAuxExDnOrhAbsQdEma,minbias,1,test,10.316241,10.147788047790527,-0.01632893340086672,3,60mm,1.3600359
SubNetW4CleanAuxExDnOrhAbsQdEma,minbias,1,test,7.0480084,7.243165493011475,0.027689673287780936,3,60mm,1.2976735
SubNetW4CleanAuxExDnOrhAbsQdEma,minbias,1,test,23.552671,23.269222259521484,-0.012034693125407614,3,60mm,3.1918921
SubNetW4CleanAuxExDnOrhAbsQdEma,minbias,1,test,22.280739,24.03128433227539,0.07856765949374411,3,60mm,4.4621973
SubNetW4CleanAuxExDnOrhAbsQdEma,minbias,1,test,62.646175,61.59095001220703,-0.01684421061361674,1,30mm,3.3002908
SubNetW4CleanAuxExDnOrhAbsQdEma,minbias,1,test,27.585602,27.284465789794922,-0.010916420056973797,2,40mm,2.7212787
SubNetW4CleanAuxExDnOrhAbsQdEma,minbias,1,test,15.08081,14.823853492736816,-0.017038614464021773,2,40mm,1.712823
SubNetW4CleanAuxExDnOrhAbsQdEma,minbias,1,test,38.62345,37.24264907836914,-0.0357503565959032,2,40mm,4.977534
SubNetW4CleanAuxExDnOrhAbsQdEma,minbias,1,test,16.265179,31.56382179260254,0.940576394073013,0,15mm,0.5486156
SubNetW4CleanAuxExDnOrhAbsQdEma,minbias,1,test,29.563377,29.9478759765625,0.013005909008444227,1,30mm,1.3671271
SubNetW4CleanAuxExDnOrhAbsQdEma,minbias,1,test,50.08402,58.79933547973633,0.17401392694542128,0,15mm,1.4282426
SubNetW4CleanAuxExDnOrhAbsQdEma,minbias,1,test,64.53317,63.575843811035156,-0.014834677386938444,1,30mm,3.6913023
SubNetW4CleanAuxExDnOrhAbsQdEma,minbias,1,test,6.3295703,6.38260555267334,0.008378966784191588,3,60mm,1.3792874
SubNetW4CleanAuxExDnOrhAbsQdEma,minbias,1,test,31.72867,31.47835922241211,-0.00788910776526619,3,60mm,4.3105283
SubNetW4CleanAuxExDnOrhAbsQdEma,minbias,1,test,15.269495,14.969121932983398,-0.019671448020282756,3,60mm,2.6540227
SubNetW4CleanAuxExDnOrhAbsQdEma,minbias,1,test,15.149343,15.206886291503906,0.003798432469090729,3,60mm,3.6057706
SubNetW4CleanAuxExDnOrhAbsQdEma,minbias,1,test,16.63255,15.705727577209473,-0.0557233706480299,3,60mm,2.5667326
SubNetW4CleanAuxExDnOrhAbsQdEma,minbias,1,test,61.169327,59.96170425415039,-0.01974228901317676,2,40mm,3.9223185
SubNetW4CleanAuxExDnOrhAbsQdEma,minbias,1,test,18.2471,18.166629791259766,-0.004410072568115209,3,60mm,3.6416788
SubNetW4CleanAuxExDnOrhAbsQdEma,minbias,1,test,24.999277,22.88884162902832,-0.08441986046807226,3,60mm,4.126587
SubNetW4CleanAuxExDnOrhAbsQdEma,minbias,1,test,21.859268,22.14451789855957,0.013049371443888624,3,60mm,3.8343234
SubNetW4CleanAuxExDnOrhAbsQdEma,minbias,1,test,3.7407103,3.4196767807006836,-0.08582153003032056,3,60mm,0.68087906
SubNetW4CleanAuxExDnOrhAbsQdEma,minbias,1,test,62.77553,60.240264892578125,-0.04038622700255323,2,40mm,3.9524033
SubNetW4CleanAuxExDnOrhAbsQdEma,minbias,1,test,85.04261,83.9283218383789,-0.013102706136028486,1,30mm,4.5191455
SubNetW4CleanAuxExDnOrhAbsQdEma,minbias,1,test,31.704786,32.490966796875,0.02479690254841671,2,40mm,2.9148111
SubNetW4CleanAuxExDnOrhAbsQdEma,minbias,1,test,14.419205,14.374273300170898,-0.0031160811321333526,2,40mm,1.2204373
SubNetW4CleanAuxExDnOrhAbsQdEma,minbias,1,test,53.593525,51.12337112426758,-0.04609052701213823,2,40mm,3.7201865
SubNetW4CleanAuxExDnOrhAbsQdEma,minbias,1,test,25.715673,26.165849685668945,0.01750590899155413,3,60mm,4.461357
SubNetW4CleanAuxExDnOrhAbsQdEma,minbias,1,test,2.3036196,2.325552463531494,0.009521033822837977,3,60mm,0.51397216
SubNetW4CleanAuxExDnOrhAbsQdEma,minbias,1,test,7.1301904,7.142422199249268,0.0017154979240749935,3,60mm,1.0814917
SubNetW4CleanAuxExDnOrhAbsQdEma,minbias,1,test,22.728838,22.040632247924805,-0.030278966306847788,3,60mm,4.805856
SubNetW4CleanAuxExDnOrhAbsQdEma,minbias,1,test,22.061666,22.141597747802734,0.003623083469075361,2,40mm,1.4631295
