model,dataset,seed,split,true_energy,pred_energy,pred_bias,region,region_name,ET
PairT,minbias,3,test,28.93665338225735,28.472472663266167,0.3107133,3,60mm,4.89437997341156
PairT,minbias,3,test,26.409930287009566,26.524638899867508,0.0307374,3,60mm,2.976323187351227
PairT,minbias,3,test,13.309032172667225,13.666844760040648,0.1049366,3,60mm,2.240943819284439
PairT,minbias,3,test,21.83660534906924,20.156174419718585,-0.8730471,1,30mm,1.2554055452346802
PairT,minbias,3,test,46.35401689944252,43.82931753344265,0.124869585,2,40mm,3.3886860013008127
PairT,minbias,3,test,38.752093692991544,34.0202819751402,-0.110547066,1,30mm,2.5483324825763707
PairT,minbias,3,test,23.656716892644265,22.8124227352109,0.022775173,3,60mm,3.070777759070111
PairT,minbias,3,test,80.61302840877619,74.15162852531984,-0.13334227,1,30mm,4.917792230814983
PairT,minbias,3,test,13.422539939976252,13.43106737306244,0.09900403,3,60mm,2.864840656518936
PairT,minbias,3,test,70.53750650262313,70.02746647674522,0.21210289,1,30mm,4.262365967035294
PairT,minbias,3,test,6.126912588657963,7.606553741486228,-0.12703443,4,120mm,1.2753021717071533
PairT,minbias,3,test,21.720157539096544,20.65427606782372,-0.23833585,2,40mm,1.7894867360591888
PairT,minbias,3,test,21.34828700468151,20.319653376888223,0.05071044,3,60mm,4.204575676126067
PairT,minbias,3,test,12.380210520623043,20.60209301310148,-0.66737056,0,15mm,0.6096170544624329
PairT,minbias,3,test,26.251244791506476,26.124168933207518,0.034868956,2,40mm,3.267351984977722
PairT,minbias,3,test,43.77087520698627,41.599686733474016,0.15499187,3,60mm,4.7602971494197845
PairT,minbias,3,test,16.59955965745517,19.788053037938713,0.15181375,3,60mm,3.830433756113053
PairT,minbias,3,test,22.480098758545093,22.772956689208364,-0.05594039,2,40mm,3.811727494001389
PairT,minbias,3,test,15.622697452716423,15.20672819971833,-0.4485147,2,40mm,1.1905864775180817
PairT,minbias,3,test,31.626069913156815,30.716856098845707,0.34235716,2,40mm,4.3192475736141205
PairT,minbias,3,test,9.395622348749722,9.807093070425633,-0.11682296,2,40mm,1.3047058880329132
PairT,minbias,3,test,29.44772120812484,29.249403035582414,0.016125679,2,40mm,2.268017768859863
PairT,minbias,3,test,9.17095638359275,9.013234029645222,0.12132144,3,60mm,1.8776453137397768
PairT,minbias,3,test,18.545052373729703,19.724347410788223,0.04538703,3,60mm,4.3480241894721985
PairT,minbias,3,test,17.56736577056454,19.068662036020193,0.27961898,3,60mm,2.6845004558563237
PairT,minbias,3,test,4.9097237719881806,4.788085473495157,-0.5719912,3,60mm,0.9656674265861512
PairT,minbias,3,test,97.05021800799712,84.08736843426749,0.074944496,0,15mm,4.0320291221141815
PairT,minbias,3,test,44.1515088688673,44.62529834360686,0.18500805,2,40mm,4.719764679670333
PairT,minbias,3,test,33.65912320339639,37.27120021425558,0.12924027,2,40mm,2.190474869794878
PairT,minbias,3,test,18.149354806158797,17.36837270079146,-0.34944654,1,30mm,0.9209820926189421
PairT,minbias,3,test,14.319244045409235,14.113259303932912,0.13906789,4,120mm,2.9512453377246857
PairT,minbias,3,test,23.627249303509384,22.252592412695893,0.056149244,2,40mm,2.54218727350235
PairT,minbias,3,test,19.667490989808588,19.46253545243149,0.23629975,3,60mm,3.174090275826683
PairT,minbias,3,test,17.49636346927624,18.14876788601385,0.15543222,4,120mm,4.133866161108018
PairT,minbias,3,test,8.964644158071295,12.605189731430423,-1.1965046,1,30mm,0.599344202096581
PairT,minbias,3,test,19.2255093614482,19.815125357600735,0.23795128,4,120mm,4.4657900631427765
PairT,minbias,3,test,26.764348596528425,26.2930177450931,-0.06366348,3,60mm,3.1895199120044713
PairT,minbias,3,test,35.99126826486697,32.820114865880726,0.17826772,2,40mm,3.9455434381961823
PairT,minbias,3,test,14.182457428879193,13.571134891609953,0.070745945,3,60mm,2.588890433311462
PairT,minbias,3,test,16.549059693945363,16.492894106117916,0.19393635,4,120mm,3.444127529859543
PairT,minbias,3,test,6.316731595284316,6.714174475524205,0.16502535,4,120mm,1.4687723219394688
PairT,minbias,3,test,22.350868370917443,21.661951347958826,0.22630906,3,60mm,3.85287982225418
PairT,minbias,3,test,82.1259363448873,82.98059098221879,0.31845236,1,30mm,3.8543558418750767
PairT,minbias,3,test,31.10736505746378,28.57308771873259,-0.18484807,2,40mm,2.4296589493751526
PairT,minbias,3,test,7.051071835715428,7.705574562973687,0.05896747,4,120mm,1.5445844422118649
PairT,minbias,3,test,23.146223742405596,22.262465621157258,0.02997613,2,40mm,2.301298910811082
PairT,minbias,3,test,38.98997485812387,38.99593068923651,-0.124690294,1,30mm,1.8356309235095976
PairT,minbias,3,test,5.422715056966034,6.277451645165777,-0.6177746,2,40mm,0.6795285642147066
PairT,minbias,3,test,16.501039610980865,14.859097390088579,0.13615274,3,60mm,2.945297002792359
PairT,minbias,3,test,23.875696987201955,21.243526961003305,0.0052917004,2,40mm,3.064630895853043
PairT,minbias,3,test,64.22852221456506,64.34716101834913,0.24183178,0,15mm,1.956446468830109
PairT,minbias,3,test,52.29705620578188,50.28394227947518,0.33073068,2,40mm,4.778044253587724
PairT,minbias,3,test,10.00750323986442,9.861264108992204,0.011191845,3,60mm,2.3968933522701263
PairT,minbias,3,test,38.18326192080658,37.48334398172516,-0.108624935,3,60mm,4.7990961688529605
PairT,minbias,3,test,17.67880409829747,17.637029885482107,0.014965296,3,60mm,3.10851080538097
PairT,minbias,3,test,11.418357764885785,11.963686490131112,-0.107850075,3,60mm,1.9440361559391022
PairT,minbias,3,test,15.832533576384616,16.092429706651366,0.10920596,3,60mm,2.990216225385666
PairT,minbias,3,test,88.41590218314465,85.22164324720521,0.2667985,1,30mm,4.416447877883911
PairT,minbias,3,test,28.412072298175072,27.103642468615543,-0.08550215,2,40mm,3.9977893829345708
PairT,minbias,3,test,38.273738924775365,41.11126055507176,0.08162689,2,40mm,4.194647699594498
PairT,minbias,3,test,2.3811427898536848,2.677724554213658,-0.65252584,3,60mm,0.5046791136264801
PairT,minbias,3,test,24.89178362519467,25.593147786463764,0.21042371,2,40mm,2.7709646821022034
PairT,minbias,3,test,44.874941725980335,44.119434945775886,0.057585,3,60mm,4.874599218368531
PairT,minbias,3,test,25.31739791129077,24.220297751407575,0.29267335,2,40mm,3.077738583087921
PairT,minbias,3,test,17.488445160362225,17.723084722586496,0.08897567,4,120mm,3.5955862402915955
PairT,minbias,3,test,18.703603334815057,18.692370072453134,-0.11283827,2,40mm,2.2902964950540077
PairT,minbias,3,test,68.41057821791843,71.64343121001681,-0.03477192,0,15mm,1.9834072291851044
PairT,minbias,3,test,5.976149279530519,6.432413114612951,-0.22048521,3,60mm,0.6661167144775392
PairT,minbias,3,test,68.62045264043981,62.29518405040852,0.17176723,0,15mm,2.2804822948273404
PairT,minbias,3,test,58.625198544125574,54.68063948869148,0.22084737,0,15mm,2.3818458914756775
PairT,minbias,3,test,5.071442067085724,5.78752644833174,-0.12149727,3,60mm,0.9827839434146883
PairT,minbias,3,test,34.00556142948339,33.15573911451754,0.27549338,3,60mm,4.040089754656838
PairT,minbias,3,test,33.70396084645618,33.03381392767115,0.23769045,2,40mm,3.2839095294475555
PairT,minbias,3,test,11.608970824216247,8.070119280660531,-1.3681083,1,30mm,0.6248345766001516
PairT,minbias,3,test,62.18088522762078,70.37154020301932,0.07251358,1,30mm,2.6337117552757263
PairT,minbias,3,test,15.3822896200234,14.833387260304272,0.14788508,3,60mm,2.6942693293094635
PairT,minbias,3,test,71.48431136674246,82.46257905909184,0.3212614,0,15mm,2.4644941389560704
PairT,minbias,3,test,15.519504038642657,15.037149494504153,-0.19158769,2,40mm,1.9712037146091463
PairT,minbias,3,test,11.483617156556166,11.257844010939795,-0.08729553,3,60mm,1.7673622667789461
PairT,minbias,3,test,31.747124699659583,30.999012921090937,0.20252514,3,60mm,4.139349669218063
PairT,minbias,3,test,54.851880742715736,51.206052125705824,-0.11356568,1,30mm,3.301337450742722
PairT,minbias,3,test,4.2347743514503975,4.608363021944384,-0.18973398,3,60mm,0.9979952871799469
PairT,minbias,3,test,33.49863326452892,33.18753652850361,-0.05906439,2,40mm,3.181387500643712
PairT,minbias,3,test,90.55212745615393,83.2004343216792,0.09623146,0,15mm,2.4703668355941772
PairT,minbias,3,test,34.20026783725653,34.098474324087626,0.33664155,2,40mm,3.2943771183490758
PairT,minbias,3,test,26.98044912208966,28.85752674727354,0.015213251,3,60mm,2.843373328447342
PairT,minbias,3,test,30.756549105397642,34.76850000277542,-0.759151,0,15mm,1.147969126701355
PairT,minbias,3,test,17.572080630196506,17.978688839270994,-0.0062777996,3,60mm,2.969507199059924
PairT,minbias,3,test,21.99028065325688,23.061073366324532,-0.06370902,2,40mm,2.053151660110263
PairT,minbias,3,test,39.082801331388204,38.65648276000207,0.2892754,2,40mm,4.0371068120002755
PairT,minbias,3,test,82.33695809215556,79.2651823877788,-0.041423798,0,15mm,3.516904711723327
PairT,minbias,3,test,28.509803273368775,28.579480194083988,0.25288796,3,60mm,4.3457655012607574
PairT,minbias,3,test,30.21794472077706,28.415876515290613,0.07938409,3,60mm,3.808182954788208
PairT,minbias,3,test,15.100018290335724,15.56870392534199,0.16590953,3,60mm,2.4517284333705898
PairT,minbias,3,test,22.974480265837116,22.348958173672703,0.18940401,3,60mm,3.3014015555381775
PairT,minbias,3,test,42.70899248066563,40.99947925808791,0.21061492,2,40mm,3.9795120060443887
PairT,minbias,3,test,7.608357019671405,7.913550530456131,0.055760384,4,120mm,1.541892558336258
PairT,minbias,3,test,27.201204108539166,27.371636063283564,0.13994074,3,60mm,3.291213989257813
PairT,minbias,3,test,39.09211179775213,38.0306202262057,0.33912373,2,40mm,3.934800118207931
PairT,minbias,3,test,81.02338807831431,76.98902956613166,0.16217136,1,30mm,4.156183481216431
PairT,minbias,3,test,46.631422776793684,44.72452314502361,0.13461375,1,30mm,2.4522410035133366
PairT,minbias,3,test,17.16061129828579,18.056658009712887,0.2943828,3,60mm,2.5369548201560974
PairT,minbias,3,test,26.73866931413572,26.987500858593876,0.23150826,0,15mm,1.4242243354643271
PairT,minbias,3,test,19.617899770418028,19.62135512095849,0.11661172,3,60mm,4.229142301261307
PairT,minbias,3,test,18.824284536841365,17.105366856408608,-0.31800222,1,30mm,0.8062951266765596
PairT,minbias,3,test,11.51956055860725,9.020197063491349,-0.44371462,3,60mm,2.160373747348785
PairT,minbias,3,test,17.71247687753906,15.67089937410154,-0.01706791,3,60mm,3.151991559797299
PairT,minbias,3,test,90.36206072883154,89.53328771428184,0.31947517,0,15mm,2.756251692771912
PairT,minbias,3,test,47.27877936200496,47.0382009388352,-0.26933718,0,15mm,1.2907288968563078
PairT,minbias,3,test,86.4658407792331,74.81978427886982,0.25845957,1,30mm,4.123060077428819
PairT,minbias,3,test,29.146375691014338,42.290373072549464,-0.4041028,0,15mm,0.6855034611367321
PairT,minbias,3,test,44.58665730457595,42.5628786171296,-0.33581734,1,30mm,2.4626672863960266
PairT,minbias,3,test,27.02859061563265,26.60169707632841,0.06583619,3,60mm,3.2696586847305302
PairT,minbias,3,test,13.212378578297564,11.430605897177426,0.013695717,4,120mm,2.8963381052017207
PairT,minbias,3,test,37.789680796413165,37.17529160453917,0.103507996,2,40mm,3.7419884502887735
PairT,minbias,3,test,4.417435506213322,4.284897527883298,-0.06721723,4,120mm,0.9996051490306856
PairT,minbias,3,test,8.94182867366556,8.91281787797474,-0.30898333,3,60mm,2.111332534764469
PairT,minbias,3,test,81.1248958791119,82.06856635836706,0.21011734,0,15mm,1.7247969508171082
PairT,minbias,3,test,25.023465067433868,22.732925951043104,-0.11494851,1,30mm,1.430762489509797
PairT,minbias,3,test,22.668337485589028,23.23110102758759,0.23083448,3,60mm,4.947916328907013
PairT,minbias,3,test,10.882991913290143,10.78592791053296,0.15419197,4,120mm,2.447081265479352
PairT,minbias,3,test,8.09285160023934,8.462911585113572,-0.5073321,2,40mm,0.6268199384212494
PairT,minbias,3,test,33.28670088376931,33.19528525222772,0.18140793,2,40mm,3.245712995529175
PairT,minbias,3,test,29.75377713727499,29.58974104484365,0.030745983,1,30mm,1.594650536775589
PairT,minbias,3,test,14.412553803691756,14.13387285014946,0.21851826,4,120mm,3.3795592486858372
PairT,minbias,3,test,5.797288334748518,5.375104780164418,-0.06119132,3,60mm,0.8062774240970613
PairT,minbias,3,test,23.849164492783466,22.845926957577753,0.09456277,2,40mm,2.0513749420642857
PairT,minbias,3,test,12.448728330136108,12.619897072436972,0.107771635,3,60mm,2.220782190561295
PairT,minbias,3,test,9.105134951116229,9.173557897213348,0.1403606,3,60mm,1.9408754408359528
PairT,minbias,3,test,19.17881457268634,19.22289515604797,0.15774035,4,120mm,4.107583247259401
PairT,minbias,3,test,10.794314844500722,10.072384145030343,-0.37928724,3,60mm,1.8450500577724236
PairT,minbias,3,test,31.648587474603776,30.818954834905377,0.12699127,3,60mm,3.5419452786445618
PairT,minbias,3,test,7.754578854032496,8.919824330837693,-0.30914903,3,60mm,1.0051817297935488
PairT,minbias,3,test,18.948414497761163,18.346891283252305,-0.028101683,3,60mm,3.5413342714309697
PairT,minbias,3,test,8.519902278863743,9.27401121664912,0.103640795,3,60mm,1.0342925488948822
PairT,minbias,3,test,71.16582760266621,65.10527531599551,-0.028532982,0,15mm,2.908899158239365
PairT,minbias,3,test,18.25878896350311,18.045557783859113,0.06789708,3,60mm,2.363361984491349
PairT,minbias,3,test,9.86394820896091,8.929422041328134,-0.2243185,3,60mm,1.8604748845100405
PairT,minbias,3,test,27.242325077163418,27.131908418778952,0.2746098,3,60mm,4.366783559322356
PairT,minbias,3,test,50.59450944831419,50.53349724024213,0.06618142,2,40mm,4.4831286668777475
PairT,minbias,3,test,12.779994451817066,19.142573139688274,-0.032001495,3,60mm,1.423484027385712
PairT,minbias,3,test,85.56507699684806,79.9529247402179,0.25592518,0,15mm,2.6011647878927597
PairT,minbias,3,test,17.28360918422543,17.756258347490807,0.17274666,3,60mm,3.2421107888221745
PairT,minbias,3,test,24.111383071800333,18.731890978822566,-0.71086335,1,30mm,2.490199089050293
PairT,minbias,3,test,35.122136050688965,34.658149899294656,0.37559247,2,40mm,3.247712850570679
PairT,minbias,3,test,98.54831704353415,78.42970883953653,-0.1557374,0,15mm,2.273578256368637
PairT,minbias,3,test,34.916205490455575,34.45266415963468,-0.15458941,1,30mm,2.5831095043448316
PairT,minbias,3,test,14.582823167164843,14.301291343336203,0.0303998,3,60mm,2.855131596326828
PairT,minbias,3,test,12.934178730704996,11.199422722026776,-0.010675192,3,60mm,2.243692547082901
PairT,minbias,3,test,33.27231832873407,32.98008639945907,0.20374584,2,40mm,3.336337864398957
PairT,minbias,3,test,89.79028445741744,86.29626870565338,0.10477495,1,30mm,3.6666717529296884
PairT,minbias,3,test,21.146348032809662,20.648978110076264,0.20106745,3,60mm,2.662017674185445
PairT,minbias,3,test,8.347246726999144,8.629365657971979,0.03848219,3,60mm,1.748734593391419
PairT,minbias,3,test,17.449963054973924,19.311066538369456,0.12363076,3,60mm,3.3267588913440713
PairT,minbias,3,test,25.139740963211185,11.775173021200695,-0.81369686,1,30mm,2.021622270345688
PairT,minbias,3,test,8.746677958466003,8.686241701896089,-0.013530731,3,60mm,1.5019008219242096
PairT,minbias,3,test,32.91837684932915,31.667441531896138,0.19098043,2,40mm,2.5934427169203085
PairT,minbias,3,test,29.217203913322066,28.443866060181524,0.22340679,2,40mm,4.1355621218681335
PairT,minbias,3,test,15.726539575131223,14.38358616209261,0.10519385,3,60mm,3.4621651172637944
PairT,minbias,3,test,5.112643770447484,5.156023290954119,0.18168533,3,60mm,0.8050342298292223
PairT,minbias,3,test,49.05519741227729,49.02859979477907,-0.23938799,1,30mm,2.9596487402303517
PairT,minbias,3,test,62.85592491453853,68.22187461577448,0.15458393,1,30mm,2.522062418750038
PairT,minbias,3,test,69.05349821455798,70.06253829956444,0.34723854,0,15mm,2.1792296767234802
PairT,minbias,3,test,65.2996753379755,61.739463201965144,0.14016843,1,30mm,4.158004701137544
PairT,minbias,3,test,24.97110266361884,24.732891126080446,0.106407166,2,40mm,2.7673512483805704
PairT,minbias,3,test,3.290359998915158,3.4664532708047413,-0.331136,3,60mm,0.6372368335723877
PairT,minbias,3,test,33.89340797847726,34.70908478219366,0.070446014,1,30mm,1.1945770680904388
PairT,minbias,3,test,48.312478534278746,43.28668457070185,-0.05978012,1,30mm,2.921016842126846
PairT,minbias,3,test,29.428812555298247,28.81879296185617,0.23893166,3,60mm,4.827013611793519
PairT,minbias,3,test,14.755088921212312,14.391807052849789,-0.5274234,1,30mm,1.3404396176338196
PairT,minbias,3,test,37.761174598552124,37.74943647756609,0.23481202,2,40mm,4.893916219472886
PairT,minbias,3,test,39.721606432792235,39.11379926000224,0.121307135,2,40mm,3.6794106364250188
PairT,minbias,3,test,10.12339928287654,10.074390632490758,-0.11388874,2,40mm,1.2290166318416595
PairT,minbias,3,test,65.4670719404083,68.22875871107561,0.25252843,1,30mm,3.2984221577644344
PairT,minbias,3,test,17.574719194894893,40.81597277061177,-0.20877671,0,15mm,0.5111121308279538
PairT,minbias,3,test,8.699166387430518,8.907446882446914,0.19222927,3,60mm,1.5504579463610857
PairT,minbias,3,test,13.385619637717681,18.954657989422767,0.13947535,1,30mm,1.0220689177513123
PairT,minbias,3,test,60.72062732146831,57.66346887631034,0.34271646,2,40mm,4.867848958299452
PairT,minbias,3,test,76.89152276634863,69.74277622092696,0.25226068,1,30mm,4.923658967018127
PairT,minbias,3,test,35.92215328255963,32.86833286152951,-0.33093333,1,30mm,3.313653618097305
PairT,minbias,3,test,35.5328296688282,34.931799567882194,0.16523719,2,40mm,2.446949038752176
PairT,minbias,3,test,27.701246084327135,26.999365659948204,0.09004593,3,60mm,4.8769938945770255
PairT,minbias,3,test,36.371058502996426,34.82477636554332,-0.24543858,1,30mm,1.5114749670028689
PairT,minbias,3,test,50.98438842285377,48.37199146854191,0.22792768,2,40mm,4.2213152945041665
PairT,minbias,3,test,12.514049397815961,11.322111086569628,-0.08727479,4,120mm,2.7818037569522858
PairT,minbias,3,test,42.78265494903804,41.58519598083843,0.086330175,1,30mm,2.4380792359615633
PairT,minbias,3,test,29.59398647759212,26.835085905561616,0.28148317,3,60mm,4.395284444093705
PairT,minbias,3,test,21.166767100120808,17.473031362957745,-0.94059134,1,30mm,0.9708272032657648
PairT,minbias,3,test,93.18179013870055,88.00861568765083,0.045018196,1,30mm,4.216369032859801
PairT,minbias,3,test,56.48700054880721,56.55466896812711,0.2481978,2,40mm,3.949456244707107
PairT,minbias,3,test,28.021872347586378,57.84348783198373,0.17906857,1,30mm,0.9738497734069824
PairT,minbias,3,test,75.2133256882152,68.63785101870457,0.18308449,1,30mm,3.693488526616479
PairT,minbias,3,test,67.11322179576487,35.93419198418792,-0.588758,0,15mm,1.4521721514768127
PairT,minbias,3,test,26.4782783715317,26.50898911152599,0.19805646,3,60mm,2.850373126481322
PairT,minbias,3,test,59.608132042526826,58.0513882489346,0.28012204,0,15mm,1.558679699897766
PairT,minbias,3,test,58.240016889938836,59.19584330412401,-0.033838272,0,15mm,3.011304020881653
PairT,minbias,3,test,25.835050869343707,26.011196885234476,0.17499757,3,60mm,3.4958094060420986
PairT,minbias,3,test,25.645422190124762,27.487520655397,0.150388,3,60mm,4.810576230287552
PairT,minbias,3,test,67.04694620824084,63.68656598972281,0.112733364,0,15mm,3.1935563683509827
PairT,minbias,3,test,25.14694708951407,24.73625807037559,0.21799684,2,40mm,4.7581014931201935
PairT,minbias,3,test,17.930938918095496,20.016696010692222,0.059278727,2,40mm,2.8882995247840886
PairT,minbias,3,test,30.796302747611115,58.83350536144797,-0.20544004,0,15mm,0.8626727461814881
PairT,minbias,3,test,16.843234472602223,16.606229557049442,0.25027728,3,60mm,3.212886827070814
PairT,minbias,3,test,79.34003003200323,81.22453371226598,0.32863998,1,30mm,2.936536676073393
PairT,minbias,3,test,37.02588878735107,35.572829601758706,0.26936793,3,60mm,4.396954655647278
PairT,minbias,3,test,50.66152461787269,47.82291655620036,0.24748707,2,40mm,4.316431044762018
PairT,minbias,3,test,16.931924397642188,14.757699946836613,-0.16874528,2,40mm,1.4233233630657198
PairT,minbias,3,test,19.843074360856637,19.996389911334884,0.3169427,3,60mm,3.66059283945669
PairT,minbias,3,test,19.756259316757987,19.21349662693565,0.23600054,4,120mm,4.669173179152264
PairT,minbias,3,test,10.69080494360072,10.759778244120788,0.14434242,4,120mm,2.5681918263435364
PairT,minbias,3,test,20.301756124034792,19.54771190419026,0.10270524,2,40mm,2.2708560824394226
PairT,minbias,3,test,19.73770152103718,16.033347633451466,-0.28982925,2,40mm,2.845625847578049
PairT,minbias,3,test,30.33125206913664,30.012280202421696,0.27065825,2,40mm,3.761299282312393
PairT,minbias,3,test,38.831788283007334,78.14090500433247,-0.13523865,1,30mm,1.3841827089791787
PairT,minbias,3,test,25.212338812027525,23.862953893171166,0.0839901,3,60mm,4.096102267503739
PairT,minbias,3,test,44.28881234828181,48.41881961106736,-0.5588107,1,30mm,1.638353645801544
PairT,minbias,3,test,41.335398567424846,39.293869960134984,0.17045379,0,15mm,1.1874203979969025
PairT,minbias,3,test,83.64078192377752,81.6412237864413,0.27959013,0,15mm,3.9200085401535034
PairT,minbias,3,test,53.24111702906942,52.320337272439325,-0.02891922,1,30mm,1.9510101675987246
PairT,minbias,3,test,36.51743934254651,34.47156792494543,-0.10765195,2,40mm,2.632413297891617
PairT,minbias,3,test,22.77163287642757,23.19087202562608,0.31324363,3,60mm,3.623739778995514
PairT,minbias,3,test,8.6965811082087,9.596076424638316,0.16919565,3,60mm,1.8195669054985049
PairT,minbias,3,test,18.00941486657509,17.89245737844487,0.11031675,3,60mm,4.023873865604402
PairT,minbias,3,test,79.16137753430466,79.24926335219232,0.33791208,0,15mm,3.506574988365174
PairT,minbias,3,test,23.812999405317083,23.144647695502073,0.19770718,3,60mm,4.23886236733927
PairT,minbias,3,test,40.08122921245105,40.02706256197977,0.26035643,2,40mm,3.9154603183269505
PairT,minbias,3,test,13.122832322984921,15.975105943963328,-0.6630719,1,30mm,0.6992999315261842
PairT,minbias,3,test,8.094149218378789,8.174355702550429,-0.14946342,3,60mm,1.3398519456386568
PairT,minbias,3,test,28.29564299375568,28.13626608314851,0.31173992,3,60mm,3.215853303670883
PairT,minbias,3,test,62.297331161339415,64.46653049967492,0.07880068,0,15mm,1.7748424112796781
PairT,minbias,3,test,16.551325849465947,15.437723190248619,-0.52096534,2,40mm,1.2532686293125157
PairT,minbias,3,test,40.534482519461825,39.370567197967524,0.23281908,2,40mm,3.851949900388718
PairT,minbias,3,test,86.62403722688623,86.87068997494195,0.31558847,1,30mm,4.153122276067735
PairT,minbias,3,test,55.51186633169071,51.4440942471378,0.21517849,1,30mm,2.198087510987362
PairT,minbias,3,test,9.602228593089189,10.655748626349304,0.16367269,3,60mm,2.035378247499466
PairT,minbias,3,test,11.779148421690047,11.224175169012494,0.0045933723,2,40mm,1.5837747156620026
PairT,minbias,3,test,13.55061851656749,15.601033910235587,0.033444166,3,60mm,1.5143057703971863
PairT,minbias,3,test,21.595310246559933,21.479206702318393,0.26319957,3,60mm,4.385406404733658
PairT,minbias,3,test,11.3780912452286,11.582882956550964,-0.2180357,2,40mm,0.9728037118911742
PairT,minbias,3,test,8.351226353097738,8.919866785245585,-0.6620469,1,30mm,0.923577666282654
PairT,minbias,3,test,42.83157706670449,34.93219027984076,-0.32253313,2,40mm,3.0821926945151406
PairT,minbias,3,test,10.022033252079005,2.530350956411149,0.14373499,4,120mm,2.4152576327323914
PairT,minbias,3,test,47.35925725297385,45.62959681272245,0.18248081,3,60mm,4.7032597750742955
PairT,minbias,3,test,33.808413609303614,34.19327963084176,0.25867152,0,15mm,1.346434623003006
PairT,minbias,3,test,34.21750985032348,24.67606960597881,0.07123637,2,40mm,3.5196939911036784
PairT,minbias,3,test,20.635636283259732,20.18661332561642,0.1922028,3,60mm,4.652633816003799
PairT,minbias,3,test,23.517021205869945,22.30528247615782,0.2413485,3,60mm,3.0727408230304722
PairT,minbias,3,test,8.22444668382837,6.849872321877455,-0.65456605,3,60mm,1.3575483560562134
PairT,minbias,3,test,14.073687025872578,14.111553220602579,0.1876409,4,120mm,3.2321911752223973
PairT,minbias,3,test,20.34081785606289,20.26445257305505,0.2891853,3,60mm,4.136249303817749
PairT,minbias,3,test,22.24272686242536,21.608939905821572,0.21339679,3,60mm,2.9993314774231403
PairT,minbias,3,test,46.68631464182461,41.463510944748414,-0.29126716,0,15mm,1.4750275015830994
PairT,minbias,3,test,11.902060982592896,11.682558584662518,0.03535676,3,60mm,1.884248375892639
PairT,minbias,3,test,11.520512579500854,42.69505412754059,-0.8095329,1,30mm,0.5042963677435338
PairT,minbias,3,test,21.48074425578665,21.69916666806811,-0.4187293,1,30mm,1.0926879942417145
PairT,minbias,3,test,39.57342725811719,38.592664314501675,0.0506382,1,30mm,3.38459724187851
PairT,minbias,3,test,13.388954310378388,13.04084417404788,0.12789631,3,60mm,2.938803374767304
PairT,minbias,3,test,5.36960191439335,4.368336681923029,-0.92420053,2,40mm,0.8225933015346527
PairT,minbias,3,test,9.351579992852328,8.894309767348032,-0.0738945,2,40mm,1.6562303006649022
PairT,minbias,3,test,37.25402854228407,37.06646655983259,0.2087655,1,30mm,2.268787026405335
PairT,minbias,3,test,23.628849296799054,20.59690647232453,-0.30195236,2,40mm,1.8674126863479614
PairT,minbias,3,test,98.33696939111478,97.68446385424757,0.31258678,1,30mm,4.606999784708023
PairT,minbias,3,test,25.10663786394922,25.084874927368862,0.1094563,2,40mm,3.3454887568950658
PairT,minbias,3,test,58.995263629580016,56.695433702196,0.36231685,2,40mm,4.515351653099061
PairT,minbias,3,test,20.399517358408456,19.922827782244845,-0.20870614,0,15mm,0.9154165089130405
PairT,minbias,3,test,20.14814239070866,22.629136266148834,-0.3585999,1,30mm,1.038480281829834
PairT,minbias,3,test,24.17153988000072,23.026333010105773,0.13989592,4,120mm,4.999384969472886
PairT,minbias,3,test,7.0540852686656725,6.487180090842858,-0.18098736,3,60mm,1.5991456508636475
PairT,minbias,3,test,46.44478568242032,35.99250931514547,-0.27969408,1,30mm,2.4140820205211644
PairT,minbias,3,test,22.93805755576829,21.84805487782049,0.3158791,2,40mm,2.618658661842346
PairT,minbias,3,test,61.9193750069907,65.50296560463059,0.26277494,2,40mm,4.17112821340561
PairT,minbias,3,test,26.07769462594921,25.909285601614197,0.33166194,3,60mm,4.482034593820572
PairT,minbias,3,test,76.23957196818287,77.01021229347143,0.30377197,1,30mm,3.8978993594646454
PairT,minbias,3,test,58.178740760718675,62.12978094450383,0.0744853,1,30mm,3.5879663527011876
PairT,minbias,3,test,19.930969526456153,20.08668938939576,0.25411057,3,60mm,3.023196130990982
PairT,minbias,3,test,40.14401960455998,38.539295263948055,0.1340611,1,30mm,2.501685380935669
PairT,minbias,3,test,10.445540335047474,11.268696958747938,0.03605008,3,60mm,2.4813807904720306
PairT,minbias,3,test,12.430832657643158,12.315518554544285,-0.32305717,2,40mm,1.0033951103687286
PairT,minbias,3,test,20.423227596217057,21.162435568364174,-0.08387518,4,120mm,4.279531351225705
PairT,minbias,3,test,76.57086259842568,70.29263992857925,0.093667984,1,30mm,4.060378782081979
PairT,minbias,3,test,18.356034763481357,18.16664868592826,-0.20104027,2,40mm,1.504804313182831
PairT,minbias,3,test,38.403993925896714,29.62682465371146,-0.4493773,0,15mm,0.9611548781394957
PairT,minbias,3,test,32.33347105166978,31.74041494004226,0.30396152,2,40mm,2.8892847001552577
PairT,minbias,3,test,6.163534483195105,6.357085404061033,-0.13221693,2,40mm,0.579363614320755
PairT,minbias,3,test,65.86569897846535,57.294991979009936,0.096754074,0,15mm,1.3594546020030975
