model,dataset,seed,split,true_energy,pred_energy,pred_bias,region,region_name,ET
Spacetime,clean,1,test,14.641823279206037,14.812389435188948,-0.04574299,2,40mm,2.385590523481369
Spacetime,clean,1,test,25.41233472212783,24.786139884067158,-0.0056729317,3,60mm,3.1692080795764928
Spacetime,clean,1,test,18.29157052181126,18.684243342036556,-0.023868322,3,60mm,2.621034294366837
Spacetime,clean,1,test,22.13179926082933,21.975389921548903,-0.0031051636,3,60mm,4.65168485045433
Spacetime,clean,1,test,3.4518729744996617,3.6594175855379785,-0.059834838,3,60mm,0.580953903309285
Spacetime,clean,1,test,26.398570761146743,25.605114798268747,-0.019664526,2,40mm,3.5570088326931004
Spacetime,clean,1,test,21.618626226715318,21.09282953605096,-0.020555258,2,40mm,2.772679418325424
Spacetime,clean,1,test,71.21099468665074,71.39538581690935,0.05042267,1,30mm,3.4893396496772766
Spacetime,clean,1,test,21.094160947415208,20.44690748366685,-0.01792407,3,60mm,3.81565397977829
Spacetime,clean,1,test,38.47432099223205,39.39921097217097,0.01657939,1,30mm,1.7657161951065063
Spacetime,clean,1,test,35.57660524873484,34.644018622213146,0.024282694,2,40mm,3.1575554907321934
Spacetime,clean,1,test,46.77481647581127,46.64993614793547,0.033489943,2,40mm,4.446578741073608
Spacetime,clean,1,test,57.929334001298635,56.35173782055655,0.053702354,0,15mm,1.7322728037834165
Spacetime,clean,1,test,10.238617778973223,10.255544195088918,-0.077085495,3,60mm,1.5061746537685394
Spacetime,clean,1,test,40.22297688314959,34.75727284328991,0.030878782,0,15mm,1.6562863588333134
Spacetime,clean,1,test,20.44962919223415,20.19076449623302,-0.026580095,2,40mm,1.9428557157516482
Spacetime,clean,1,test,25.473563342800073,25.536352371824293,0.0042848587,0,15mm,0.9411501586437225
Spacetime,clean,1,test,90.27323873199563,85.37481104901067,0.054236412,0,15mm,2.4736007750034332
Spacetime,clean,1,test,17.791848608141954,17.93761300169251,-0.016441107,2,40mm,1.8141587674617767
Spacetime,clean,1,test,30.659068894700514,31.524163045936078,0.02414012,2,40mm,2.0315244495868683
Spacetime,clean,1,test,79.82684321119552,77.21125778933315,0.051958084,1,30mm,4.1062818373912995
Spacetime,clean,1,test,39.041376093969895,37.91793501468374,0.02859521,2,40mm,4.379274125033454
Spacetime,clean,1,test,6.728471490755268,8.346785740966396,0.14669108,2,40mm,0.5195516943931581
Spacetime,clean,1,test,7.741857994132866,7.722804492539367,-0.07510924,3,60mm,1.7047021090984344
Spacetime,clean,1,test,14.439233164168272,14.521429214686199,-0.038459778,3,60mm,3.361224740743637
Spacetime,clean,1,test,12.007431814545793,12.016883289112686,-0.036614895,3,60mm,2.13101589679718
Spacetime,clean,1,test,36.53707060594705,36.65784436991011,0.016579866,1,30mm,2.170988589525223
Spacetime,clean,1,test,30.108420457939964,30.760768398694363,0.009544373,2,40mm,3.7873003917125607
Spacetime,clean,1,test,13.594140190794446,27.442984721018394,-0.001760006,2,40mm,1.9718203795020355
Spacetime,clean,1,test,71.42858037779725,67.9803428940112,0.017732143,1,30mm,4.095901157826264
Spacetime,clean,1,test,21.874252957378975,21.800966984073458,-0.038463593,2,40mm,2.1901749670505524
Spacetime,clean,1,test,57.668019831694096,56.19787204272273,0.04581499,2,40mm,4.211508870124817
Spacetime,clean,1,test,10.205876603092138,10.225440701839597,-0.071804285,3,60mm,1.6996324658393858
Spacetime,clean,1,test,13.573853084255397,13.344230731886261,-0.04666543,3,60mm,2.5493635561447316
Spacetime,clean,1,test,37.22686364393932,37.33200227104788,0.015166521,2,40mm,3.5428760051727295
Spacetime,clean,1,test,3.1637152804990727,4.251206407362169,0.14722133,3,60mm,0.5955266058444978
Spacetime,clean,1,test,97.21033048249559,86.79851997726847,0.07539415,1,30mm,3.9405293166637425
Spacetime,clean,1,test,26.116160053965597,26.49705966616802,-0.009070396,2,40mm,4.066109269857407
Spacetime,clean,1,test,11.927427578205196,38.049266762948584,0.020972252,1,30mm,1.8241261243820195
Spacetime,clean,1,test,65.17655851938383,65.5450649402068,0.06592131,1,30mm,3.9818592071533208
Spacetime,clean,1,test,42.16867854950871,41.73940283587264,0.042889357,1,30mm,4.145352452993394
Spacetime,clean,1,test,18.992564342991432,18.441945035486842,-0.02293253,3,60mm,3.8216972649097447
Spacetime,clean,1,test,26.688095456620044,26.316014236430426,0.004150152,3,60mm,4.66865947842598
Spacetime,clean,1,test,13.533907553404394,14.43639962005964,-0.011929035,1,30mm,0.8960067033767701
Spacetime,clean,1,test,13.253519331461243,13.51612770802049,-0.036126137,3,60mm,2.567673355340958
Spacetime,clean,1,test,12.332698085537057,12.635906753645136,-0.061311483,3,60mm,2.65559593580135
Spacetime,clean,1,test,7.227570165433789,9.644691529750785,0.16983771,2,40mm,0.6485219597816468
Spacetime,clean,1,test,24.36849461378116,24.722409756017434,-0.004946232,3,60mm,4.794695407152178
Spacetime,clean,1,test,9.174349936965761,9.407265192239215,-0.06453657,2,40mm,0.8574923276901244
Spacetime,clean,1,test,13.971553882799562,12.547616787095293,-0.02919054,2,40mm,0.8087866406239171
Spacetime,clean,1,test,93.01191983037111,83.96062846285798,0.07806635,1,30mm,4.510569810867311
Spacetime,clean,1,test,77.52491600173718,72.0878465308493,0.079741955,1,30mm,2.371067970991135
Spacetime,clean,1,test,18.385075775843994,18.541440993381702,-0.048826694,2,40mm,1.5897901058197028
Spacetime,clean,1,test,8.59701686861185,8.722673585084072,-0.08658028,2,40mm,1.097996085882187
Spacetime,clean,1,test,14.054223712275926,14.141597248195055,-0.05867219,2,40mm,2.1802757382392888
Spacetime,clean,1,test,35.437967659677916,35.58362068978385,0.019881487,1,30mm,1.3134708106517792
Spacetime,clean,1,test,12.652108250286867,13.30163940759131,-0.035110474,3,60mm,2.3531918525695805
Spacetime,clean,1,test,44.8828369081509,46.92200749170731,0.04338956,1,30mm,1.965000838041305
Spacetime,clean,1,test,9.610054871613716,10.100854625883914,-0.055039167,4,120mm,2.1915834228425397
Spacetime,clean,1,test,47.54108555835647,43.42826659070295,0.026760101,1,30mm,2.0343721508979797
Spacetime,clean,1,test,2.9854276547816925,3.343338960191355,-0.114194155,3,60mm,0.6626145541667938
Spacetime,clean,1,test,19.975103810913083,20.180098944939257,-0.020656824,2,40mm,2.41976216412693
Spacetime,clean,1,test,24.525934014918025,24.930484447808393,-0.011064053,2,40mm,1.5619648694992068
Spacetime,clean,1,test,24.00451227642725,24.406353415326425,0.0015027523,1,30mm,2.1119150817394257
Spacetime,clean,1,test,58.849634449232525,55.68380366100362,0.0339067,2,40mm,3.7230981886386885
Spacetime,clean,1,test,14.159918052194547,14.363668125612097,-0.013933659,1,30mm,0.7571087777614592
Spacetime,clean,1,test,36.75050944159802,35.74803023139588,0.010309219,2,40mm,3.7839795053005223
Spacetime,clean,1,test,96.38751320882936,86.63351440168866,0.0053710938,0,15mm,4.0200313329696655
Spacetime,clean,1,test,4.138413505142314,43.964347678861046,0.029517174,1,30mm,0.9027991428009658
Spacetime,clean,1,test,68.342588654062,67.06033454494225,0.053691387,0,15mm,3.878791838884353
Spacetime,clean,1,test,17.208110843183817,17.352679599044006,-0.018688679,3,60mm,1.8675846159458163
Spacetime,clean,1,test,37.684104287747694,36.940902970707086,0.010891199,1,30mm,2.2138736248016357
Spacetime,clean,1,test,14.739114815541294,15.6028763198627,-0.059440136,2,40mm,1.7650110423564913
Spacetime,clean,1,test,26.096118871900103,25.860009623951846,0.003209591,3,60mm,3.7356469035148625
Spacetime,clean,1,test,36.10823037955747,35.69542375987656,0.00197196,2,40mm,3.420854270458222
Spacetime,clean,1,test,20.659498229097874,20.5122998060633,-0.04262209,3,60mm,4.284052699804307
Spacetime,clean,1,test,45.689099646868684,44.79069421385716,0.03700018,2,40mm,4.074514508247376
Spacetime,clean,1,test,22.802012363396646,21.912699095002722,-0.006672621,3,60mm,4.358786599813883
Spacetime,clean,1,test,51.66499235377683,51.899056154457085,0.039205313,0,15mm,2.4950657224349815
Spacetime,clean,1,test,17.950511984294227,19.018685479452248,-0.02845335,3,60mm,2.972960501909256
Spacetime,clean,1,test,11.124596875612301,11.422912750961416,-0.045749187,3,60mm,2.546715646982193
Spacetime,clean,1,test,9.955105800572479,10.285816845830748,-0.06644535,3,60mm,2.340209424495697
Spacetime,clean,1,test,33.513845455871525,30.9473586296436,0.022533417,1,30mm,2.3022915720939636
Spacetime,clean,1,test,30.09173762362594,29.213163228428435,-0.0013911724,3,60mm,3.7002841234207158
Spacetime,clean,1,test,14.11742723480857,14.792939514104637,-0.035117865,3,60mm,2.4445825220064363
Spacetime,clean,1,test,9.807313240195475,9.948724917233905,-0.07986379,3,60mm,2.2578921616077428
Spacetime,clean,1,test,55.96929699158865,55.65149757144418,0.055045366,0,15mm,2.2554210424423218
Spacetime,clean,1,test,65.42640663848655,61.01819813138767,0.014054298,1,30mm,2.5278830528259277
Spacetime,clean,1,test,97.00346509508474,83.5223297417332,-0.038523674,1,30mm,4.448579132556916
Spacetime,clean,1,test,71.64596336449254,67.47939121828318,0.022341728,1,30mm,2.424373656511307
Spacetime,clean,1,test,39.03980083043635,37.965168626616396,0.012079954,2,40mm,3.9539722800254817
Spacetime,clean,1,test,4.039320522547777,4.562713540743275,-0.018379092,2,40mm,0.5744353234767914
Spacetime,clean,1,test,8.627982767827916,8.92495307877872,-0.04455304,2,40mm,0.9372153580188751
Spacetime,clean,1,test,62.65917715305486,62.60544496517397,0.06457424,2,40mm,4.078393563870553
Spacetime,clean,1,test,7.172568844295756,7.580615517885043,-0.10619998,3,60mm,1.4711010158061981
Spacetime,clean,1,test,12.885511856946888,13.386002431766277,-0.03060627,4,120mm,2.732798993587494
Spacetime,clean,1,test,65.75484779239369,63.34708594495115,0.0638752,2,40mm,4.415968835353852
Spacetime,clean,1,test,39.555758577030915,38.85430370574932,0.03312373,3,60mm,4.5567271411418915
Spacetime,clean,1,test,23.78682305781327,24.262930733229677,-0.019184828,3,60mm,3.4248858988285074
Spacetime,clean,1,test,35.24552379843479,35.35245713852297,0.02887702,0,15mm,1.1679797632378135
Spacetime,clean,1,test,64.80082303775818,64.04944359082077,0.042224407,2,40mm,4.498868942260743
Spacetime,clean,1,test,79.69952083199689,71.67097654259607,-0.012270451,1,30mm,4.012509395173794
Spacetime,clean,1,test,17.930394358482687,17.09446450026302,-0.014924049,2,40mm,1.132630125208903
Spacetime,clean,1,test,42.691825963387586,43.75347094901164,0.043056488,0,15mm,1.1623283326625826
Spacetime,clean,1,test,70.32508546837155,68.84453184408733,0.058018684,1,30mm,4.354673385620116
Spacetime,clean,1,test,54.65278639225479,53.450347971986695,0.044183493,0,15mm,1.4660981595516205
Spacetime,clean,1,test,73.38164015946157,71.54155191435937,0.045860767,1,30mm,4.592910140752792
Spacetime,clean,1,test,3.207499094057848,3.5561413256506476,-0.121867895,3,60mm,0.7246747114415049
Spacetime,clean,1,test,22.71658339874516,22.203257836226946,-0.026093721,3,60mm,3.9761067162112624
Spacetime,clean,1,test,10.819155624487253,10.858043368789586,-0.061913967,3,60mm,2.181989938020706
Spacetime,clean,1,test,61.38528594481071,59.04793437013147,0.047902584,0,15mm,2.675257295370102
Spacetime,clean,1,test,18.040222463810466,18.355451526667082,-0.028286695,3,60mm,3.4592077136039734
Spacetime,clean,1,test,78.82475325346493,67.51177156874184,-0.07361841,1,30mm,3.8621983528137216
Spacetime,clean,1,test,22.899078428174427,24.135154572748487,0.03378725,1,30mm,0.8306533484804919
Spacetime,clean,1,test,25.55046966617628,25.179667070872018,-0.00909996,2,40mm,2.622660517692566
Spacetime,clean,1,test,71.75600508179042,66.89449530857675,-0.0028271675,1,30mm,4.137038466012905
Spacetime,clean,1,test,30.08173641264702,30.36978610824345,0.026535273,1,30mm,1.1997354924678802
Spacetime,clean,1,test,40.375165113228284,40.7045603596327,0.017821789,2,40mm,4.294690877199173
Spacetime,clean,1,test,11.729044090132835,11.8769836810392,-0.04848528,4,120mm,2.4252625405788426
Spacetime,clean,1,test,12.992285620151948,13.488023356744122,-0.062226057,3,60mm,1.9335916340351107
Spacetime,clean,1,test,35.23057315098096,36.8233029708136,0.03125,1,30mm,1.873834162950516
Spacetime,clean,1,test,35.599849182539295,35.27646218662877,0.028907299,3,60mm,4.411120742559434
Spacetime,clean,1,test,45.351179435644255,43.843264850055405,0.038456917,2,40mm,4.3262524772567525
Spacetime,clean,1,test,11.588766227287882,12.243456487030478,-0.038460493,4,120mm,2.6684924960136414
Spacetime,clean,1,test,5.078776041709331,20.95933359708157,-0.010022402,3,60mm,1.0208632647991183
Spacetime,clean,1,test,13.20037979897039,14.185016817940664,-0.020157099,1,30mm,0.9545094370841981
Spacetime,clean,1,test,68.73120111525652,42.67952741741491,0.039324045,2,40mm,3.886035948991776
Spacetime,clean,1,test,83.8304767751816,79.90215404189952,0.050661087,0,15mm,3.5384492874145517
Spacetime,clean,1,test,32.452866506030034,32.175314445941105,-0.0013394356,2,40mm,2.7645794447337906
Spacetime,clean,1,test,45.85616025041547,46.53167893001881,0.042859793,1,30mm,3.523813545703888
Spacetime,clean,1,test,63.336769650470856,59.860348852856745,0.03548765,0,15mm,1.4908501370369596
Spacetime,clean,1,test,27.174332327722507,27.5854848864808,0.016296625,1,30mm,2.5905643999576577
Spacetime,clean,1,test,5.175124480657805,5.487313352619649,-0.065413594,2,40mm,0.670329668083065
Spacetime,clean,1,test,46.46855448082231,46.20347096677045,0.022583246,1,30mm,2.4047626852989197
Spacetime,clean,1,test,27.47162442801358,27.492677027327126,-0.019140244,2,40mm,2.836346244696798
Spacetime,clean,1,test,8.624565012687562,9.300299228576094,-0.027313232,4,120mm,1.8336275815963745
Spacetime,clean,1,test,13.243805787875909,14.744017081344147,-0.020423174,1,30mm,1.1734342873096468
Spacetime,clean,1,test,34.43123301123245,33.96325529763631,0.0027844906,2,40mm,2.5684039890766144
Spacetime,clean,1,test,90.84820636824429,86.20510740082709,0.033118248,1,30mm,4.867198519574037
Spacetime,clean,1,test,13.30917471336655,13.689345805012806,-0.039062023,3,60mm,2.4728178381919856
Spacetime,clean,1,test,7.923038183332521,8.201842994651969,-0.07905197,2,40mm,1.4970661564845031
Spacetime,clean,1,test,18.965000834199603,19.80888057810672,-0.050935745,2,40mm,1.8455754816532135
Spacetime,clean,1,test,14.701889414185665,14.842200349611412,-0.041306734,2,40mm,1.7725110352039337
Spacetime,clean,1,test,36.33808770484846,37.303979117569995,0.030288458,0,15mm,1.0687997043132782
Spacetime,clean,1,test,43.69314566516633,42.955289010652734,0.041406155,2,40mm,2.8076761082654835
Spacetime,clean,1,test,13.378544681409226,13.636581066630132,-0.063934326,3,60mm,1.7220573647503068
Spacetime,clean,1,test,18.31555683403556,18.69556429346996,-0.057454824,3,60mm,2.9855658511923013
Spacetime,clean,1,test,7.988185324158594,8.123795994810534,-0.060904264,4,120mm,1.5797111690044403
Spacetime,clean,1,test,16.523902960571693,16.49040476619454,-0.048274517,3,60mm,1.6631369888782501
Spacetime,clean,1,test,50.83386590588718,49.721038034718845,0.025389433,2,40mm,4.578661441802979
Spacetime,clean,1,test,45.49592041335131,44.904026094931574,0.031689644,2,40mm,4.1072996854782104
Spacetime,clean,1,test,38.98087091189343,38.92417879397498,-0.00057291985,2,40mm,3.7348089814186096
Spacetime,clean,1,test,12.61652037226962,13.00556650466257,-0.049120903,3,60mm,2.0375650525093083
Spacetime,clean,1,test,5.8875284505408745,6.235197118307112,-0.094965935,3,60mm,1.1054630875587466
Spacetime,clean,1,test,24.13604555277275,24.39438127083544,-0.026922464,2,40mm,2.0825175344944
Spacetime,clean,1,test,20.38524343480579,20.017636243613556,-0.022023201,2,40mm,2.3906199622360735
Spacetime,clean,1,test,35.10116176158368,34.34422925881584,-0.0069270134,3,60mm,4.37553533911705
Spacetime,clean,1,test,82.65341419240693,78.32811749747441,0.04755354,0,15mm,2.9664459526538853
Spacetime,clean,1,test,52.57079546218756,51.301362920476556,0.030969381,1,30mm,4.809624046087267
Spacetime,clean,1,test,89.42439036201266,82.2561185911364,0.012184143,1,30mm,4.234206527471542
Spacetime,clean,1,test,46.493351192562194,45.051633500370315,0.021796465,2,40mm,3.76068323475653
Spacetime,clean,1,test,35.22362037960297,35.45380013287399,0.017055035,2,40mm,3.1725021004676814
Spacetime,clean,1,test,24.2947853277349,24.49303679760742,-0.0116353035,3,60mm,3.509978443384171
Spacetime,clean,1,test,80.96185157019154,77.39033346556629,0.039691925,0,15mm,2.4329497516155247
Spacetime,clean,1,test,16.858038073239225,16.812465677983443,-0.026901722,3,60mm,2.4796062409877777
Spacetime,clean,1,test,27.323126981222735,29.39392244757874,0.02021265,1,30mm,1.6460462212562565
Spacetime,clean,1,test,37.249806521101235,36.55268675316461,-0.008283377,2,40mm,4.611221045255661
Spacetime,clean,1,test,58.44972081050456,57.1372771409206,0.056485176,1,30mm,3.7732407450675964
Spacetime,clean,1,test,37.32125890352728,16.24815837784163,-0.03447199,3,60mm,3.90166974067688
Spacetime,clean,1,test,65.49840472529885,65.190618707369,0.054240227,0,15mm,1.7061027586460111
Spacetime,clean,1,test,27.319599359716264,28.57203516783846,0.016365767,1,30mm,1.7881638705730438
Spacetime,clean,1,test,56.323165280356065,54.071577218891214,0.02663827,1,30mm,3.1926637683335626
Spacetime,clean,1,test,29.959758006552587,30.01118174179477,0.0055024624,3,60mm,4.434731155633926
Spacetime,clean,1,test,41.06880311037582,16.070867829424905,-0.03417015,3,60mm,3.018628096707235
Spacetime,clean,1,test,6.743053560932238,6.7628526828670505,-0.07272053,3,60mm,1.4336973428726196
Spacetime,clean,1,test,78.24565031289893,74.38477445923864,0.051324844,1,30mm,4.205433666706086
Spacetime,clean,1,test,13.899299197432308,13.540238973451793,-0.044079542,3,60mm,2.248039871454239
Spacetime,clean,1,test,20.67875391297538,20.77914679033933,-0.014729977,3,60mm,2.7932624550630454
Spacetime,clean,1,test,78.94073526479457,74.76777770308145,0.0400424,1,30mm,2.6263839927375927
Spacetime,clean,1,test,26.035178561979333,25.723297874497874,0.007613659,3,60mm,4.693130612373353
Spacetime,clean,1,test,12.023558841533738,12.95722643281379,-0.01595974,1,30mm,0.8010967373847961
Spacetime,clean,1,test,76.94370665021574,64.61752731939606,0.036621094,1,30mm,3.052055627107621
Spacetime,clean,1,test,13.789845455948496,13.663863493290979,-0.050192595,3,60mm,2.34478098154068
Spacetime,clean,1,test,25.694412105845224,25.498119936203796,-0.009028435,2,40mm,2.500123530626297
Spacetime,clean,1,test,77.5837251819164,28.441310440038592,0.5975878,0,15mm,2.5688430666923523
Spacetime,clean,1,test,16.945404489471674,16.96364367630658,-0.020685434,2,40mm,2.9414934045678547
Spacetime,clean,1,test,21.466159800927766,21.489720218080954,-0.012208462,4,120mm,4.960554685982058
Spacetime,clean,1,test,62.60243646152673,59.159669483439934,0.038643837,1,30mm,2.548655956983566
Spacetime,clean,1,test,36.832483811505284,36.025909793397815,0.004909277,3,60mm,4.326540289060836
Spacetime,clean,1,test,70.96069849135051,70.0083268065034,0.07081509,1,30mm,2.9928316885834945
Spacetime,clean,1,test,30.297829185919444,28.838964037453252,0.0057787895,3,60mm,4.399985065533506
Spacetime,clean,1,test,33.240884486815204,34.657172558702925,0.018419266,1,30mm,1.6372118294239044
Spacetime,clean,1,test,27.510074687507522,28.396498614209133,0.009584427,1,30mm,1.7468889653682709
Spacetime,clean,1,test,8.668458273742111,9.053470259205396,-0.061608553,3,60mm,2.0771997869014736
Spacetime,clean,1,test,53.56323698686049,50.743530298337895,0.051823854,1,30mm,2.6379271149635315
Spacetime,clean,1,test,5.055208630962247,6.10219300397845,0.0014576912,2,40mm,0.6866814792156221
Spacetime,clean,1,test,35.540833555254146,35.03328551093376,0.023099422,2,40mm,4.928608179092407
Spacetime,clean,1,test,46.63146049381475,45.37314492567832,0.031472683,2,40mm,4.185570567846298
Spacetime,clean,1,test,27.459534464214318,27.16843212565428,-0.0023684502,3,60mm,4.962684571743012
Spacetime,clean,1,test,41.29190884551414,42.348718680550334,0.027858973,1,30mm,2.6464527845382695
Spacetime,clean,1,test,14.8448397580091,14.627167946131332,-0.05642867,3,60mm,3.5015032400585677
Spacetime,clean,1,test,10.781320864540875,10.907577498795172,-0.07015753,2,40mm,0.9416109621524811
Spacetime,clean,1,test,27.213902724472625,26.885537521290974,-0.010795355,2,40mm,2.2252708673477177
Spacetime,clean,1,test,4.380227259614654,4.665027118868277,-0.095642805,3,60mm,0.5195176303386688
Spacetime,clean,1,test,27.359660358016907,27.44392233983462,-0.0068171024,3,60mm,4.812375724315643
Spacetime,clean,1,test,41.95639772995811,43.37157089079691,0.03143382,1,30mm,2.2491733991594214
Spacetime,clean,2,test,31.98880702831179,32.60373001753785,-0.008641005,0,15mm,1.632281392812729
Spacetime,clean,2,test,38.72311866350898,37.63417934421315,0.014032841,2,40mm,3.6546702086925507
Spacetime,clean,2,test,20.19331035904435,20.264848764842142,-0.008822918,3,60mm,3.60008779168129
Spacetime,clean,2,test,13.602477392557,14.30602738691501,-0.029099703,2,40mm,1.503025223018638
Spacetime,clean,2,test,18.8172684793528,18.4249418827053,-0.03554392,1,30mm,1.3154623679125224
Spacetime,clean,2,test,43.43464118111132,43.60088594641643,0.009978771,1,30mm,2.4208398461341862
Spacetime,clean,2,test,77.36938954889035,70.6880471553113,0.056474686,1,30mm,3.4114343523979187
Spacetime,clean,2,test,28.504621244477434,30.031934083549153,0.021618128,0,15mm,1.4375447034835813
Spacetime,clean,2,test,68.74703545350225,68.9793032785794,0.04461384,1,30mm,3.4803354740142822
Spacetime,clean,2,test,27.4841814094091,26.325494403550316,-0.01372838,2,40mm,2.8975365161895756
Spacetime,clean,2,test,33.54585238942512,33.6080289058121,0.004696369,2,40mm,4.13708567680651
Spacetime,clean,2,test,31.511645529094174,30.818136803354435,0.00084638596,2,40mm,3.8683969378471375
Spacetime,clean,2,test,21.642529092293586,22.776355178839832,-0.04276085,1,30mm,2.1277350187301636
Spacetime,clean,2,test,28.218319155115793,27.545475729127244,-0.0042231083,3,60mm,4.889219135046004
Spacetime,clean,2,test,33.71989257695756,32.811725984568795,0.007632494,2,40mm,2.2362757027149196
Spacetime,clean,2,test,45.60905739721396,45.83973947519632,0.025710583,1,30mm,3.0166360164778463
Spacetime,clean,2,test,96.9616177935005,62.98736095288154,-0.33952236,0,15mm,2.253956019878388
Spacetime,clean,2,test,32.17078040622661,31.821414253958377,-0.011868477,2,40mm,3.726822167634964
Spacetime,clean,2,test,39.6736069283079,39.894754717307144,0.022235632,1,30mm,4.003688682717155
Spacetime,clean,2,test,18.43237914806649,18.38540370262303,-0.011526108,3,60mm,4.086846768856049
Spacetime,clean,2,test,78.51709002747263,73.7462106510874,-0.0025396347,1,30mm,3.3214923739433293
Spacetime,clean,2,test,74.85659456968993,70.08317078649956,0.03248644,1,30mm,3.5327117741107936
Spacetime,clean,2,test,21.12131522119875,20.7866587011037,-0.022498846,3,60mm,4.117544651031494
Spacetime,clean,2,test,14.592879352739265,14.719289296151223,-0.039630175,3,60mm,3.322835127085263
Spacetime,clean,2,test,15.37848788591017,16.149340091683047,-0.0033357143,3,60mm,1.8232672810554507
Spacetime,clean,2,test,20.885170209781514,20.78996926302187,-0.021082401,3,60mm,2.5928783719846815
Spacetime,clean,2,test,50.60909657568979,50.360597394136114,0.025202036,3,60mm,4.9681777358055115
Spacetime,clean,2,test,12.985566423341476,12.758333648674038,-0.05207944,3,60mm,2.9926717877388005
Spacetime,clean,2,test,29.88159492214139,30.93244775873128,-0.0006802082,2,40mm,3.4713114500045776
Spacetime,clean,2,test,20.759580077541035,21.164311437333996,-0.021845102,1,30mm,1.2589417695999146
Spacetime,clean,2,test,17.511050966512688,17.870728377658715,-0.035039186,2,40mm,1.628049962569251
Spacetime,clean,2,test,16.17336519045399,17.419811030761227,-0.028867245,1,30mm,0.9414511024951936
Spacetime,clean,2,test,28.12009982400702,27.599939785472614,0.009472132,3,60mm,3.905922699248979
Spacetime,clean,2,test,12.198482383658446,12.652510488235498,-0.023981571,4,120mm,2.842050999403
Spacetime,clean,2,test,16.831741252392884,17.351985730834944,-0.040197134,2,40mm,2.9813432097434998
Spacetime,clean,2,test,10.5536868773435,10.761675920566852,-0.015666485,3,60mm,1.845457754023138
Spacetime,clean,2,test,70.65615985603827,63.04234287977678,0.30215,1,30mm,3.6111017465591435
Spacetime,clean,2,test,55.78514586802915,53.5744807124011,0.02541399,2,40mm,4.774307399988174
Spacetime,clean,2,test,89.63511447252176,83.00341164307017,0.013996124,1,30mm,3.8012194037437452
Spacetime,clean,2,test,12.001940718433191,11.204808140863449,-0.05560112,1,30mm,0.5617176294326782
Spacetime,clean,2,test,33.17202999338494,31.549058442351818,-0.016224146,3,60mm,4.821253031492233
Spacetime,clean,2,test,32.640250747031224,32.149149001575616,0.040360212,0,15mm,0.8908241391181948
Spacetime,clean,2,test,69.25203326728023,69.01031317816698,0.047688007,1,30mm,2.842353820800781
Spacetime,clean,2,test,98.78592063637547,59.04034700911323,-0.4366026,0,15mm,3.791308104991913
Spacetime,clean,2,test,36.3740350063184,35.57125159779975,0.012154579,2,40mm,2.9436364867063074
Spacetime,clean,2,test,14.10735068875383,13.888470559071223,-0.036599636,3,60mm,1.9633303582668304
Spacetime,clean,2,test,9.218350291170278,8.97540851678233,-0.07342839,2,40mm,0.7338258624076843
Spacetime,clean,2,test,8.238170045786028,9.94291550254517,0.10071516,1,30mm,0.7128271268134143
Spacetime,clean,2,test,14.836738529328063,14.714534863977399,-0.032515287,3,60mm,2.065740048885345
Spacetime,clean,2,test,38.08333484016802,37.026115251437346,0.0045318604,1,30mm,2.6160410940647125
Spacetime,clean,2,test,30.068001401132587,29.335626126580607,0.006986618,3,60mm,4.201057422717587
Spacetime,clean,2,test,29.264077267472526,29.220725933248342,-0.020053864,3,60mm,4.07738795876503
Spacetime,clean,2,test,20.34766466944455,20.718108220316374,-0.03621626,2,40mm,1.3781992197036745
Spacetime,clean,2,test,52.03504368732666,51.62953926491276,0.023416996,1,30mm,3.58306622505188
Spacetime,clean,2,test,9.019515344059512,9.312941264533892,-0.080728054,2,40mm,1.4254565238952637
Spacetime,clean,2,test,58.01966103674876,55.909142662660955,0.034281015,2,40mm,3.452363520860672
Spacetime,clean,2,test,13.358555917553916,40.35563670110149,-0.009030104,0,15mm,2.8724795877933498
Spacetime,clean,2,test,19.711121696874738,25.925976394884657,0.57398844,1,30mm,0.9753917874507811
Spacetime,clean,2,test,38.414781835495766,37.142708921494666,-0.021469593,3,60mm,4.480587005615235
Spacetime,clean,2,test,24.120305068449465,24.263437193894553,-0.012564659,2,40mm,4.2638280391693115
Spacetime,clean,2,test,9.946879497301424,10.535310018179738,-0.07032585,3,60mm,1.475260317325592
Spacetime,clean,2,test,10.469285291580492,10.513622564478688,-0.029370785,3,60mm,1.7173664472073895
Spacetime,clean,2,test,20.03321020461411,20.39579175204171,-0.044166565,2,40mm,2.32943794131279
Spacetime,clean,2,test,7.0333685560119035,7.376081423698107,-0.074341655,3,60mm,1.4768278002738953
Spacetime,clean,2,test,50.36991749964677,49.83628574523014,0.745734,1,30mm,4.7185002863407135
Spacetime,clean,2,test,14.22832026391379,14.62117417437935,-0.028415918,3,60mm,1.6151900887489319
Spacetime,clean,2,test,5.391824995097258,5.850423566392763,-0.0733217,3,60mm,1.150682717561722
Spacetime,clean,2,test,28.68980788556517,28.984445427398164,-0.010373592,3,60mm,4.816936284303665
Spacetime,clean,2,test,15.890088665509571,15.577517973720452,-0.026722908,3,60mm,2.5722425263432482
Spacetime,clean,2,test,15.878351483508803,15.189628236736171,-0.04117465,3,60mm,2.9023720341569548
Spacetime,clean,2,test,14.051304288048406,14.470477919147852,-0.039572716,2,40mm,1.5855350494384766
