model,dataset,seed,split,true_energy,pred_energy,pred_bias,region,region_name,ET
SubNetW4CleanAuxExDnTpQdEma,minbias,1,test,36.18738,35.91796826815674,-0.007444956314636597,2,40mm,3.3925524
SubNetW4CleanAuxExDnTpQdEma,minbias,1,test,25.918892,25.81639148912527,-0.003954660484014161,3,60mm,4.366484
SubNetW4CleanAuxExDnTpQdEma,minbias,1,test,99.793526,99.35634543568516,-0.004380847926430342,0,15mm,3.038211
SubNetW4CleanAuxExDnTpQdEma,minbias,1,test,37.059338,38.002999921548835,0.025463550249086753,2,40mm,4.614187
SubNetW4CleanAuxExDnTpQdEma,minbias,1,test,48.907547,48.92797464774034,0.00041767890487842685,1,30mm,3.2615144
SubNetW4CleanAuxExDnTpQdEma,minbias,1,test,10.486495,10.21848091699889,-0.02555802492122472,2,40mm,1.2682759
SubNetW4CleanAuxExDnTpQdEma,minbias,1,test,55.427826,57.28596569968266,0.033523591099728245,1,30mm,4.766843
SubNetW4CleanAuxExDnTpQdEma,minbias,1,test,67.4645,65.11603616305158,-0.03481037062932246,2,40mm,4.821529
SubNetW4CleanAuxExDnTpQdEma,minbias,1,test,42.79706,38.75996983984716,-0.09433097610757779,0,15mm,2.379235
SubNetW4CleanAuxExDnTpQdEma,minbias,1,test,9.673294,9.802594725513602,0.013366765987893992,4,120mm,1.9497168
SubNetW4CleanAuxExDnTpQdEma,minbias,1,test,5.3562765,5.2144996269377755,-0.026469299127243495,3,60mm,0.9477599
SubNetW4CleanAuxExDnTpQdEma,minbias,1,test,15.696373,16.264544039058862,0.036197601428787474,2,40mm,1.679657
SubNetW4CleanAuxExDnTpQdEma,minbias,1,test,28.152824,27.87126963222885,-0.010000942200600771,3,60mm,3.452478
SubNetW4CleanAuxExDnTpQdEma,minbias,1,test,28.307564,28.69712293207791,0.013761662901946359,3,60mm,4.92523
SubNetW4CleanAuxExDnTpQdEma,minbias,1,test,68.494705,66.15149006566159,-0.03421016453293735,2,40mm,4.501519
SubNetW4CleanAuxExDnTpQdEma,minbias,1,test,47.473976,44.88742128222683,-0.05448363637496778,0,15mm,1.0294163
SubNetW4CleanAuxExDnTpQdEma,minbias,1,test,47.331535,46.400929320878106,-0.019661437386409464,1,30mm,2.5682342
SubNetW4CleanAuxExDnTpQdEma,minbias,1,test,38.973553,38.74967986878508,-0.005744224468665959,3,60mm,4.280366
SubNetW4CleanAuxExDnTpQdEma,minbias,1,test,19.282774,19.424954098005518,0.007373427010948674,3,60mm,4.129354
SubNetW4CleanAuxExDnTpQdEma,minbias,1,test,18.571213,18.685195358800062,0.006137595409944074,3,60mm,3.6873374
SubNetW4CleanAuxExDnTpQdEma,minbias,1,test,13.599694,13.27523081790229,-0.02385814181549084,3,60mm,3.1334457
SubNetW4CleanAuxExDnTpQdEma,minbias,1,test,30.235188,29.345906303079104,-0.029412128717273056,3,60mm,3.9202924
SubNetW4CleanAuxExDnTpQdEma,minbias,1,test,76.60733,72.16030193428111,-0.0580496457620584,2,40mm,4.521545
SubNetW4CleanAuxExDnTpQdEma,minbias,1,test,12.668263,11.503330128092108,-0.0919568268543991,2,40mm,1.0660508
SubNetW4CleanAuxExDnTpQdEma,minbias,1,test,77.87146,74.06494119640458,-0.04888207780414522,0,15mm,2.2909052
SubNetW4CleanAuxExDnTpQdEma,minbias,1,test,8.953312,9.131242630429062,0.019873172279666118,3,60mm,1.1382802
SubNetW4CleanAuxExDnTpQdEma,minbias,1,test,43.57246,43.99525340512403,0.009703221458455369,2,40mm,4.768797
SubNetW4CleanAuxExDnTpQdEma,minbias,1,test,68.46993,66.07390851926334,-0.0349938133051908,0,15mm,1.8258682
SubNetW4CleanAuxExDnTpQdEma,minbias,1,test,7.108967,6.917588500281383,-0.026920694913607934,4,120mm,1.6359794
SubNetW4CleanAuxExDnTpQdEma,minbias,1,test,19.84301,18.65563934278477,-0.05983823064210403,3,60mm,4.6562076
SubNetW4CleanAuxExDnTpQdEma,minbias,1,test,13.839817,13.721567824010439,-0.008544131956810475,3,60mm,2.0227857
SubNetW4CleanAuxExDnTpQdEma,minbias,1,test,13.602624,14.037534951406547,0.03197258218901555,3,60mm,2.3850536
SubNetW4CleanAuxExDnTpQdEma,minbias,1,test,10.944204,9.867775345469807,-0.09835607527722623,1,30mm,0.6704871
SubNetW4CleanAuxExDnTpQdEma,minbias,1,test,20.075428,20.119098066395615,0.0021752989446981452,3,60mm,3.0025182
SubNetW4CleanAuxExDnTpQdEma,minbias,1,test,6.229319,6.291938860305624,0.010052425270390408,4,120mm,1.4764217
SubNetW4CleanAuxExDnTpQdEma,minbias,1,test,18.221968,17.836752939811618,-0.02114012952576594,3,60mm,2.988506
SubNetW4CleanAuxExDnTpQdEma,minbias,1,test,6.952021,4.8482160368479965,-0.3026177637003432,2,40mm,0.5695698
SubNetW4CleanAuxExDnTpQdEma,minbias,1,test,9.10369,9.513129896213936,0.04497514108945966,3,60mm,1.9100107
SubNetW4CleanAuxExDnTpQdEma,minbias,1,test,18.291283,18.507368617875436,0.011813603679775131,4,120mm,3.7920258
SubNetW4CleanAuxExDnTpQdEma,minbias,1,test,20.040546,20.362488949096324,0.01606455857825817,3,60mm,2.5907488
SubNetW4CleanAuxExDnTpQdEma,minbias,1,test,14.778085,17.814066816656013,0.20543812760963553,3,60mm,2.2711372
SubNetW4CleanAuxExDnTpQdEma,minbias,1,test,10.4512205,11.023374197465916,0.054745154826412845,3,60mm,1.3359724
SubNetW4CleanAuxExDnTpQdEma,minbias,1,test,13.518925,13.548008601076356,0.0021513462467419586,3,60mm,2.8678188
SubNetW4CleanAuxExDnTpQdEma,minbias,1,test,70.560455,73.11575261385758,0.036214297086396785,1,30mm,3.365505
SubNetW4CleanAuxExDnTpQdEma,minbias,1,test,11.46312,11.571052364248233,0.00941557790566705,4,120mm,2.5812862
SubNetW4CleanAuxExDnTpQdEma,minbias,1,test,25.648233,27.937828770500815,0.08926912508453189,2,40mm,1.9270363
SubNetW4CleanAuxExDnTpQdEma,minbias,1,test,26.463526,28.09193063494748,0.061533934551150304,0,15mm,0.9158556
SubNetW4CleanAuxExDnTpQdEma,minbias,1,test,24.727125,24.767516471305402,0.0016334815788145995,2,40mm,3.7820392
SubNetW4CleanAuxExDnTpQdEma,minbias,1,test,4.8732243,4.790279429375302,-0.017020523712650393,3,60mm,0.836683
SubNetW4CleanAuxExDnTpQdEma,minbias,1,test,19.073935,18.578262921109058,-0.02598685827058811,3,60mm,3.7654185
SubNetW4CleanAuxExDnTpQdEma,minbias,1,test,86.02118,89.93016778637472,0.04544216463370088,1,30mm,4.9340954
SubNetW4CleanAuxExDnTpQdEma,minbias,1,test,22.91242,23.28326949618867,0.016185510694447514,2,40mm,1.8823118
SubNetW4CleanAuxExDnTpQdEma,minbias,1,test,19.230131,46.492166507934925,1.4176728773712317,0,15mm,0.5235866
SubNetW4CleanAuxExDnTpQdEma,minbias,1,test,11.086798,11.348739311941856,0.023626443312136258,2,40mm,1.3597325
SubNetW4CleanAuxExDnTpQdEma,minbias,1,test,17.015385,17.38164382285371,0.021525175939133723,4,120mm,4.0444717
SubNetW4CleanAuxExDnTpQdEma,minbias,1,test,6.221345,6.39888744644654,0.028537639388401814,3,60mm,0.87623185
SubNetW4CleanAuxExDnTpQdEma,minbias,1,test,19.495,19.517155754079116,0.0011364408254412872,4,120mm,4.241288
SubNetW4CleanAuxExDnTpQdEma,minbias,1,test,27.178526,28.22151909853247,0.03837563437914948,0,15mm,0.93865865
SubNetW4CleanAuxExDnTpQdEma,minbias,1,test,37.894257,38.071110894006324,0.004667047677291869,2,40mm,2.3336854
SubNetW4CleanAuxExDnTpQdEma,minbias,1,test,21.22802,21.024802150591157,-0.009573081544996254,3,60mm,2.2333734
SubNetW4CleanAuxExDnTpQdEma,minbias,1,test,11.476753,11.53017862649274,0.0046550963095701725,3,60mm,2.4124398
SubNetW4CleanAuxExDnTpQdEma,minbias,1,test,5.560285,5.73106987948816,0.030715113574330877,3,60mm,0.8011547
SubNetW4CleanAuxExDnTpQdEma,minbias,1,test,22.154629,22.314023921695934,0.007194666622769574,3,60mm,2.675275
SubNetW4CleanAuxExDnTpQdEma,minbias,1,test,33.331448,33.274061185199294,-0.0017216898829439664,2,40mm,4.4924817
SubNetW4CleanAuxExDnTpQdEma,minbias,1,test,50.59837,50.28037789794524,-0.006284623456593641,1,30mm,2.5560184
SubNetW4CleanAuxExDnTpQdEma,minbias,1,test,7.0913973,6.771827848279276,-0.04506438214050168,4,120mm,1.4259251
SubNetW4CleanAuxExDnTpQdEma,minbias,1,test,39.12889,24.50560553520585,-0.37372092808073054,1,30mm,1.9773805
SubNetW4CleanAuxExDnTpQdEma,minbias,1,test,68.9192,75.85364309808124,0.10061704589011433,1,30mm,4.287295
SubNetW4CleanAuxExDnTpQdEma,minbias,1,test,80.03002,76.45283532149087,-0.044698055447899065,1,30mm,4.0387135
SubNetW4CleanAuxExDnTpQdEma,minbias,1,test,34.426178,30.47843641436311,-0.11467266469766657,1,30mm,1.76533
SubNetW4CleanAuxExDnTpQdEma,minbias,1,test,33.57602,34.47111067905596,0.0266586513515088,2,40mm,2.8335032
SubNetW4CleanAuxExDnTpQdEma,minbias,1,test,30.93784,30.99917948876088,0.001982684689028291,2,40mm,3.336616
SubNetW4CleanAuxExDnTpQdEma,minbias,1,test,90.3107,89.84363512345749,-0.005171749772850065,1,30mm,3.9792347
SubNetW4CleanAuxExDnTpQdEma,minbias,1,test,22.205889,22.438439595207477,0.01047248545986279,3,60mm,2.970519
SubNetW4CleanAuxExDnTpQdEma,minbias,1,test,31.237568,30.542902559690383,-0.02223813787644824,3,60mm,3.666863
SubNetW4CleanAuxExDnTpQdEma,minbias,1,test,49.332714,55.21604578775888,0.11925822076829196,0,15mm,1.3781252
SubNetW4CleanAuxExDnTpQdEma,minbias,1,test,6.334295,6.946804771938049,0.0966974218402048,3,60mm,1.0180271
SubNetW4CleanAuxExDnTpQdEma,minbias,1,test,93.88486,90.72618922593674,-0.03364406195791436,1,30mm,3.8680303
SubNetW4CleanAuxExDnTpQdEma,minbias,1,test,31.239996,30.631475131519203,-0.01947890216601078,3,60mm,3.5701227
SubNetW4CleanAuxExDnTpQdEma,minbias,1,test,77.51779,74.32075869489547,-0.0412425712995359,0,15mm,2.1265953
SubNetW4CleanAuxExDnTpQdEma,minbias,1,test,32.161755,32.12673583658543,-0.0010888327454617874,1,30mm,1.5621762
SubNetW4CleanAuxExDnTpQdEma,minbias,1,test,69.08923,68.22189720814978,-0.012553854596790592,0,15mm,2.0897202
SubNetW4CleanAuxExDnTpQdEma,minbias,1,test,16.938711,16.333023491132614,-0.03575760099453884,3,60mm,3.3868139
SubNetW4CleanAuxExDnTpQdEma,minbias,1,test,42.16695,42.48430728806746,0.007526203828774447,0,15mm,1.0156298
SubNetW4CleanAuxExDnTpQdEma,minbias,1,test,13.256564,12.761462301670745,-0.03734767420943008,2,40mm,0.9006555
SubNetW4CleanAuxExDnTpQdEma,minbias,1,test,6.7130804,6.688344458135414,-0.003684738831780776,3,60mm,1.4198443
SubNetW4CleanAuxExDnTpQdEma,minbias,1,test,12.728938,13.005653946528367,0.021739114572882023,3,60mm,1.5981423
SubNetW4CleanAuxExDnTpQdEma,minbias,1,test,15.094551,14.79558719604099,-0.01980608026519204,3,60mm,2.2110822
SubNetW4CleanAuxExDnTpQdEma,minbias,1,test,14.622675,14.68493103734384,0.0042575038817525,3,60mm,1.6846819
SubNetW4CleanAuxExDnTpQdEma,minbias,1,test,43.79391,44.267868987034774,0.010822463584587938,0,15mm,1.2018135
SubNetW4CleanAuxExDnTpQdEma,minbias,1,test,22.00459,21.59849417478022,-0.018455009749964724,3,60mm,3.595538
SubNetW4CleanAuxExDnTpQdEma,minbias,1,test,5.25953,5.045016633413001,-0.040785665502450774,2,40mm,0.73438567
SubNetW4CleanAuxExDnTpQdEma,minbias,1,test,17.90871,16.723756278213546,-0.06616636093724082,1,30mm,1.1247206
SubNetW4CleanAuxExDnTpQdEma,minbias,1,test,81.23903,80.1677191123591,-0.013187132249196543,0,15mm,2.148595
SubNetW4CleanAuxExDnTpQdEma,minbias,1,test,31.201189,29.82855016789744,-0.04399315908860002,1,30mm,1.7351441
SubNetW4CleanAuxExDnTpQdEma,minbias,1,test,6.8277884,6.4021760178738685,-0.06233531461289865,4,120mm,1.4009141
SubNetW4CleanAuxExDnTpQdEma,minbias,1,test,18.566755,18.26987690359533,-0.01598978316300781,3,60mm,2.3056502
SubNetW4CleanAuxExDnTpQdEma,minbias,1,test,7.029296,8.518357768010361,0.21183655708207105,2,40mm,0.60935986
SubNetW4CleanAuxExDnTpQdEma,minbias,1,test,5.374566,4.329367938835348,-0.19447116737346937,2,40mm,0.5910331
SubNetW4CleanAuxExDnTpQdEma,minbias,1,test,5.2847385,7.8180332623044215,0.4793604645091305,2,40mm,0.75914997
SubNetW4CleanAuxExDnTpQdEma,minbias,1,test,20.686628,19.78692790505112,-0.04349188382773672,2,40mm,2.1427565
SubNetW4CleanAuxExDnTpQdEma,minbias,1,test,10.640691,10.180595322498709,-0.04323924917323807,3,60mm,1.9667454
SubNetW4CleanAuxExDnTpQdEma,minbias,1,test,16.034107,15.188114909398637,-0.05276204579809263,4,120mm,3.4366088
SubNetW4CleanAuxExDnTpQdEma,minbias,1,test,13.697122,9.805950674279455,-0.2840867631755859,2,40mm,1.7261099
SubNetW4CleanAuxExDnTpQdEma,minbias,1,test,63.41007,62.87607498570681,-0.008421273447375976,2,40mm,4.4700828
SubNetW4CleanAuxExDnTpQdEma,minbias,1,test,14.508383,14.265692681741562,-0.01672757873095243,3,60mm,3.449223
SubNetW4CleanAuxExDnTpQdEma,minbias,1,test,43.112473,44.10150181940234,0.022940676493062195,0,15mm,1.4899821
SubNetW4CleanAuxExDnTpQdEma,minbias,1,test,42.22138,43.078232066460856,0.020294309991977455,2,40mm,3.266405
SubNetW4CleanAuxExDnTpQdEma,minbias,1,test,4.5740924,5.001279845559452,0.09339283537708898,2,40mm,0.58438635
SubNetW4CleanAuxExDnTpQdEma,minbias,1,test,19.092579,18.929078796989515,-0.008563541463391222,3,60mm,4.5757914
SubNetW4CleanAuxExDnTpQdEma,minbias,1,test,16.369322,27.046534446848945,0.6522696993254953,0,15mm,0.54120386
SubNetW4CleanAuxExDnTpQdEma,minbias,1,test,19.065775,21.184815742271173,0.11114370298750464,2,40mm,1.7349658
SubNetW4CleanAuxExDnTpQdEma,minbias,1,test,13.515219,12.884863106598893,-0.04664043109579674,3,60mm,2.1612515
SubNetW4CleanAuxExDnTpQdEma,minbias,1,test,26.885105,26.51716552764976,-0.013685630150446437,3,60mm,4.8445764
SubNetW4CleanAuxExDnTpQdEma,minbias,1,test,7.53735,8.043849956603033,0.06719865296060012,3,60mm,1.509297
SubNetW4CleanAuxExDnTpQdEma,minbias,1,test,52.38609,52.29332695567191,-0.0017707443039669535,2,40mm,4.0608363
SubNetW4CleanAuxExDnTpQdEma,minbias,1,test,95.70065,92.30007927432204,-0.03553344405229064,0,15mm,1.9495867
SubNetW4CleanAuxExDnTpQdEma,minbias,1,test,3.5828166,3.571903478380787,-0.00304596177664751,4,120mm,0.74890953
SubNetW4CleanAuxExDnTpQdEma,minbias,1,test,50.005463,49.51195399008476,-0.00986909490046095,0,15mm,1.5743682
SubNetW4CleanAuxExDnTpQdEma,minbias,1,test,45.562687,48.67627518338096,0.06833636191540915,2,40mm,4.772037
SubNetW4CleanAuxExDnTpQdEma,minbias,1,test,48.579437,47.2379716854172,-0.027613855701475343,2,40mm,3.5799942
SubNetW4CleanAuxExDnTpQdEma,minbias,1,test,30.37216,30.488668858529284,0.0038360426392161084,2,40mm,2.4345205
SubNetW4CleanAuxExDnTpQdEma,minbias,1,test,48.400337,48.80577914728377,0.008376840975486743,2,40mm,4.8604474
SubNetW4CleanAuxExDnTpQdEma,minbias,1,test,13.682675,13.246029369728104,-0.03191232565011137,3,60mm,2.143175
SubNetW4CleanAuxExDnTpQdEma,minbias,1,test,18.886665,17.875980649642887,-0.05351313618228115,4,120mm,4.311203
SubNetW4CleanAuxExDnTpQdEma,minbias,1,test,5.982118,6.379432155577791,0.06641694751445582,2,40mm,0.6439507
SubNetW4CleanAuxExDnTpQdEma,minbias,1,test,15.403772,15.724700694505605,0.02083439906807416,2,40mm,1.7028804
SubNetW4CleanAuxExDnTpQdEma,minbias,1,test,31.132397,30.574369641796633,-0.017924320495289692,3,60mm,4.0730214
SubNetW4CleanAuxExDnTpQdEma,minbias,1,test,14.7701025,16.106627471161108,0.09048853724357953,1,30mm,1.418806
SubNetW4CleanAuxExDnTpQdEma,minbias,1,test,9.849047,9.446470930981885,-0.04087459305874208,1,30mm,0.57989526
SubNetW4CleanAuxExDnTpQdEma,minbias,1,test,73.86887,73.15352951951441,-0.00968397163584045,1,30mm,3.6094258
SubNetW4CleanAuxExDnTpQdEma,minbias,1,test,72.89839,88.66525444027141,0.21628546726260844,1,30mm,3.522232
SubNetW4CleanAuxExDnTpQdEma,minbias,1,test,3.7671428,3.75491436521281,-0.003246069554477926,4,120mm,0.80411047
SubNetW4CleanAuxExDnTpQdEma,minbias,1,test,33.552357,33.68515950568387,0.003958076233557817,1,30mm,2.9551928
SubNetW4CleanAuxExDnTpQdEma,minbias,1,test,21.956347,25.758331425200204,0.1731610908631367,2,40mm,2.1151466
SubNetW4CleanAuxExDnTpQdEma,minbias,1,test,42.47742,41.55088650189406,-0.021812395559584696,2,40mm,4.3738794
SubNetW4CleanAuxExDnTpQdEma,minbias,1,test,5.314736,5.452354915204876,0.025893859757666338,3,60mm,0.737199
SubNetW4CleanAuxExDnTpQdEma,minbias,1,test,19.563372,20.116324118977026,0.028264681073853826,2,40mm,1.8436921
SubNetW4CleanAuxExDnTpQdEma,minbias,1,test,11.043406,11.007484890639217,-0.003252677997823139,3,60mm,1.2410982
SubNetW4CleanAuxExDnTpQdEma,minbias,1,test,45.293518,43.850050537993305,-0.03186918548249296,0,15mm,1.5024499
SubNetW4CleanAuxExDnTpQdEma,minbias,1,test,32.574905,34.546907744596304,0.06053746972233531,2,40mm,3.5053263
SubNetW4CleanAuxExDnTpQdEma,minbias,1,test,39.57777,39.181155996624994,-0.0100211364660725,2,40mm,3.0987406
SubNetW4CleanAuxExDnTpQdEma,minbias,1,test,48.89009,50.06104997917636,0.023950845953089495,2,40mm,3.1854088
SubNetW4CleanAuxExDnTpQdEma,minbias,1,test,37.437878,37.906355244288335,0.012513465468737772,2,40mm,3.3727398
SubNetW4CleanAuxExDnTpQdEma,minbias,1,test,35.67717,35.03582225521735,-0.01797641315682086,3,60mm,4.7175093
SubNetW4CleanAuxExDnTpQdEma,minbias,1,test,20.704472,20.765326553240293,0.0029392184604413174,3,60mm,3.475615
SubNetW4CleanAuxExDnTpQdEma,minbias,1,test,20.330536,19.527299978516087,-0.03950884101404084,3,60mm,3.040285
SubNetW4CleanAuxExDnTpQdEma,minbias,1,test,41.755825,40.365405776236244,-0.033298809568861,3,60mm,4.845486
SubNetW4CleanAuxExDnTpQdEma,minbias,1,test,13.345775,13.102708838084235,-0.018212941463015553,3,60mm,3.1830373
SubNetW4CleanAuxExDnTpQdEma,minbias,1,test,18.703604,16.863623641859096,-0.0983756995594035,2,40mm,2.2902966
SubNetW4CleanAuxExDnTpQdEma,minbias,1,test,17.182524,16.50493074713388,-0.03943500914256981,4,120mm,3.8590221
SubNetW4CleanAuxExDnTpQdEma,minbias,1,test,18.17823,18.720909868680586,0.029853268140442202,2,40mm,1.8962083
SubNetW4CleanAuxExDnTpQdEma,minbias,1,test,17.867796,20.6738549698448,0.1570456162803684,3,60mm,2.418966
SubNetW4CleanAuxExDnTpQdEma,minbias,1,test,43.48306,41.63858047128027,-0.04241832344766694,2,40mm,4.7824397
SubNetW4CleanAuxExDnTpQdEma,minbias,1,test,26.13928,25.542914935514737,-0.022814912132862686,2,40mm,3.404167
SubNetW4CleanAuxExDnTpQdEma,minbias,1,test,19.406248,19.544896450570906,0.0071445215611791735,2,40mm,2.245375
SubNetW4CleanAuxExDnTpQdEma,minbias,1,test,35.005466,34.27424628255905,-0.020888742603486166,3,60mm,4.729215
SubNetW4CleanAuxExDnTpQdEma,minbias,1,test,82.32842,78.54589550881964,-0.04594436429819693,0,15mm,3.5217705
SubNetW4CleanAuxExDnTpQdEma,minbias,1,test,52.35774,51.83180358354112,-0.01004502727678791,2,40mm,4.6895404
SubNetW4CleanAuxExDnTpQdEma,minbias,1,test,22.074596,21.843784267515865,-0.010456007135009049,1,30mm,1.4134893
SubNetW4CleanAuxExDnTpQdEma,minbias,1,test,37.178043,41.14820319167337,0.10678775607328816,0,15mm,0.88551366
SubNetW4CleanAuxExDnTpQdEma,minbias,1,test,4.3178453,6.019213228504962,0.3940316866864062,2,40mm,0.62577283
SubNetW4CleanAuxExDnTpQdEma,minbias,1,test,89.21013,89.91217455932524,0.00786957473006189,1,30mm,4.7607656
SubNetW4CleanAuxExDnTpQdEma,minbias,1,test,74.4435,73.26916041696211,-0.015774867370983547,1,30mm,3.1483493
SubNetW4CleanAuxExDnTpQdEma,minbias,1,test,36.301453,35.73600804603861,-0.015576362641427588,2,40mm,3.0986166
SubNetW4CleanAuxExDnTpQdEma,minbias,1,test,22.236546,22.357297400022187,0.0054303325549072134,3,60mm,2.8630931
SubNetW4CleanAuxExDnTpQdEma,minbias,1,test,33.059853,34.0153555372531,0.028902214075589017,2,40mm,4.5285025
SubNetW4CleanAuxExDnTpQdEma,minbias,1,test,53.313545,56.151496456183764,0.053231335808691105,2,40mm,3.0814798
SubNetW4CleanAuxExDnTpQdEma,minbias,1,test,82.16496,81.23752844136317,-0.011287467260271855,0,15mm,2.0450826
SubNetW4CleanAuxExDnTpQdEma,minbias,1,test,10.422361,10.373378954399461,-0.004699742960799891,4,120mm,2.357543
SubNetW4CleanAuxExDnTpQdEma,minbias,1,test,33.991486,33.63061351016782,-0.010616543502321218,3,60mm,4.9451704
SubNetW4CleanAuxExDnTpQdEma,minbias,1,test,85.533005,87.57058823450757,0.023822189802229277,0,15mm,2.5685692
SubNetW4CleanAuxExDnTpQdEma,minbias,1,test,22.115425,15.497314533548085,-0.29925314767580835,1,30mm,1.0139426
SubNetW4CleanAuxExDnTpQdEma,minbias,1,test,22.55347,21.637087982412044,-0.040631557108998684,1,30mm,1.3183057
SubNetW4CleanAuxExDnTpQdEma,minbias,1,test,5.549459,6.817939645470393,0.22857735670334067,3,60mm,0.9808026
SubNetW4CleanAuxExDnTpQdEma,minbias,1,test,37.597187,35.98648671376832,-0.04284097974294088,3,60mm,4.109527
SubNetW4CleanAuxExDnTpQdEma,minbias,1,test,11.4538765,12.07903014314566,0.05458009330181901,2,40mm,2.0469637
SubNetW4CleanAuxExDnTpQdEma,minbias,1,test,44.87956,43.93601075382912,-0.021023999335329946,1,30mm,2.9017637
SubNetW4CleanAuxExDnTpQdEma,minbias,1,test,7.5700254,7.442374270223463,-0.01686271396986594,4,120mm,1.5945532
SubNetW4CleanAuxExDnTpQdEma,minbias,1,test,47.053535,48.51824589540379,0.031128594687189093,2,40mm,4.145093
SubNetW4CleanAuxExDnTpQdEma,minbias,1,test,28.982658,27.130349656992415,-0.06391093268787507,2,40mm,3.4019778
SubNetW4CleanAuxExDnTpQdEma,minbias,1,test,11.537158,11.892698471238852,0.030816987898309778,2,40mm,1.0409606
SubNetW4CleanAuxExDnTpQdEma,minbias,1,test,11.870306,12.04298559101177,0.01454718823412815,4,120mm,2.770622
SubNetW4CleanAuxExDnTpQdEma,minbias,1,test,38.496326,39.57237775394327,0.02795205170822146,3,60mm,4.491447
SubNetW4CleanAuxExDnTpQdEma,minbias,1,test,38.248924,39.58299410164998,0.034878623967876665,2,40mm,4.204448
SubNetW4CleanAuxExDnTpQdEma,minbias,1,test,7.9768405,7.394733702077289,-0.07297460620821328,3,60mm,1.1362116
SubNetW4CleanAuxExDnTpQdEma,minbias,1,test,19.428564,25.535631590755084,0.31433447662812797,2,40mm,1.9419363
SubNetW4CleanAuxExDnTpQdEma,minbias,1,test,13.666615,16.79627771212463,0.22900061842075936,3,60mm,2.4464335
SubNetW4CleanAuxExDnTpQdEma,minbias,1,test,48.343716,45.53646483096428,-0.05806857826268652,2,40mm,4.6376214
SubNetW4CleanAuxExDnTpQdEma,minbias,1,test,45.303894,44.19387311837653,-0.024501666976781578,1,30mm,3.108716
SubNetW4CleanAuxExDnTpQdEma,minbias,1,test,48.988766,50.02077148139221,0.021066172003814554,0,15mm,1.5841459
SubNetW4CleanAuxExDnTpQdEma,minbias,1,test,31.580404,32.288506585733124,0.022422205168827425,3,60mm,4.2546697
SubNetW4CleanAuxExDnTpQdEma,minbias,1,test,37.84694,37.53019807698777,-0.008368999384571252,1,30mm,2.0896437
SubNetW4CleanAuxExDnTpQdEma,minbias,1,test,76.863106,79.71873481137247,0.037152142223420226,0,15mm,2.6532464
SubNetW4CleanAuxExDnTpQdEma,minbias,1,test,15.298527,14.9180174641403,-0.024872283824950103,3,60mm,2.3884203
SubNetW4CleanAuxExDnTpQdEma,minbias,1,test,16.360506,15.56107123116491,-0.048863697965881636,3,60mm,2.8670304
SubNetW4CleanAuxExDnTpQdEma,minbias,1,test,61.04269,60.494348908098125,-0.00898291616100666,1,30mm,2.7287502
SubNetW4CleanAuxExDnTpQdEma,minbias,1,test,18.964483,24.336026591855095,0.28324227224068066,0,15mm,0.52928567
SubNetW4CleanAuxExDnTpQdEma,minbias,1,test,89.568954,84.92023830315223,-0.05190097609427602,0,15mm,2.001035
SubNetW4CleanAuxExDnTpQdEma,minbias,1,test,7.2839265,6.87922833287724,-0.055560439114228144,4,120mm,1.7212398
SubNetW4CleanAuxExDnTpQdEma,minbias,1,test,16.414566,14.243844711790151,-0.1322436013814804,0,15mm,0.58136106
SubNetW4CleanAuxExDnTpQdEma,minbias,1,test,44.038746,42.4135047984216,-0.0369047993811914,0,15mm,1.632142
SubNetW4CleanAuxExDnTpQdEma,minbias,1,test,30.418736,28.995760801112294,-0.046779548178258246,2,40mm,4.3718963
SubNetW4CleanAuxExDnTpQdEma,minbias,1,test,44.787754,53.51935771310792,0.19495515767098492,2,40mm,3.8621335
SubNetW4CleanAuxExDnTpQdEma,minbias,1,test,19.755732,19.354697806788618,-0.020299616553069222,3,60mm,4.7427707
SubNetW4CleanAuxExDnTpQdEma,minbias,1,test,20.748318,19.778620403406563,-0.04673618980850691,3,60mm,2.6734755
SubNetW4CleanAuxExDnTpQdEma,minbias,1,test,80.93575,78.64256900688443,-0.02833338519120765,0,15mm,3.746878
SubNetW4CleanAuxExDnTpQdEma,minbias,1,test,22.718191,23.079799958487833,0.015917148037878803,1,30mm,1.260171
SubNetW4CleanAuxExDnTpQdEma,minbias,1,test,29.39169,21.55718988456451,-0.26655492087790367,0,15mm,1.344934
SubNetW4CleanAuxExDnTpQdEma,minbias,1,test,14.611779,15.324857264298132,0.048801589522678324,2,40mm,1.4153425
SubNetW4CleanAuxExDnTpQdEma,minbias,1,test,4.5600247,4.623846392004766,0.013995900758342561,3,60mm,0.9176591
SubNetW4CleanAuxExDnTpQdEma,minbias,1,test,17.324247,17.759023891685032,0.025096416739790905,3,60mm,2.2712004
SubNetW4CleanAuxExDnTpQdEma,minbias,1,test,24.973682,25.02511168040001,0.002059338947475897,2,40mm,2.7628446
SubNetW4CleanAuxExDnTpQdEma,minbias,1,test,13.065464,18.382977788966752,0.40699004345677836,1,30mm,0.60123223
SubNetW4CleanAuxExDnTpQdEma,minbias,1,test,23.995794,24.51641626318557,0.02169638397850271,3,60mm,4.3599463
SubNetW4CleanAuxExDnTpQdEma,minbias,1,test,52.38332,51.921822362123706,-0.00881000848919844,2,40mm,4.655212
