model,dataset,seed,split,true_energy,pred_energy,pred_bias,region,region_name,ET
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,28.221014,28.552474975585938,0.011745182242235419,1,30mm,1.3031065
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,29.946646,30.069711685180664,0.004109506940055407,3,60mm,4.033067
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,91.83577,90.17394256591797,-0.01809564066023217,1,30mm,4.6681027
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,3.297293,3.314286947250366,0.005153924674087262,2,40mm,0.66342354
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,38.47444,39.15028762817383,0.017566105523741937,2,40mm,4.758108
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,35.773785,37.36599349975586,0.04450769965886758,0,15mm,1.0560195
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,87.84134,86.11845397949219,-0.01961360276682933,0,15mm,1.9938014
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,9.337246,9.012825965881348,-0.03474471780277266,2,40mm,1.4996245
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,9.921068,10.02592658996582,0.010569264963528724,4,120mm,2.2980042
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,41.87178,44.61909866333008,0.06561264512451936,1,30mm,4.299454
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,65.50843,62.58249282836914,-0.044665055033465406,0,15mm,1.7188778
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,24.352465,26.613391876220703,0.0928418223948626,1,30mm,1.6143626
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,14.165112,11.770384788513184,-0.1690580936251026,1,30mm,1.1831406
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,35.979477,35.64757537841797,-0.009224746400582573,2,40mm,4.9439363
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,31.82387,31.51835060119629,-0.009600312810292277,3,60mm,4.9482565
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,20.05911,20.272846221923828,0.010655286979790679,3,60mm,2.190026
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,55.430374,55.42551040649414,-8.774501505082188e-05,2,40mm,4.6777167
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,11.891419,11.746389389038086,-0.012196190938897788,3,60mm,1.9409451
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,23.383987,22.827388763427734,-0.02380255570498524,3,60mm,3.557443
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,21.867144,22.386226654052734,0.02373803510102035,3,60mm,3.825116
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,20.127518,19.546449661254883,-0.028869334390638324,3,60mm,4.039631
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,23.910034,25.739452362060547,0.07651257077362139,0,15mm,1.2447295
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,15.714188,16.006580352783203,0.018606926285023473,3,60mm,3.0343347
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,70.63262,73.54337310791016,0.04120973100010494,1,30mm,3.8581386
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,44.652935,45.03066635131836,0.008459272005405305,1,30mm,2.8531468
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,46.313892,46.242462158203125,-0.0015423062638885154,1,30mm,3.58054
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,43.59207,39.78395080566406,-0.08735810420568113,1,30mm,2.9283578
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,13.504177,12.478049278259277,-0.07598595665189001,1,30mm,0.7508528
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,21.57216,22.48292350769043,0.04221935848948166,1,30mm,1.32398
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,19.346273,18.5935115814209,-0.03890991429671975,2,40mm,1.5519956
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,20.504786,19.51064682006836,-0.04848325362011674,2,40mm,2.0502644
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,20.191334,20.8425350189209,0.03225152214125848,3,60mm,4.103857
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,42.621708,46.66383361816406,0.09483725311632263,2,40mm,3.4567583
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,14.510021,13.944964408874512,-0.03894252066729498,2,40mm,1.0775614
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,17.30555,17.58775520324707,0.01630723021435254,3,60mm,2.968197
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,59.712395,58.21808624267578,-0.02502509703099276,2,40mm,4.4414115
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,15.435199,16.282859802246094,0.05491740211711127,0,15mm,0.7033608
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,4.963724,5.330243110656738,0.07383951328397664,3,60mm,0.5469105
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,96.96802,93.89777374267578,-0.03166243790614354,0,15mm,4.6457715
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,49.083256,32.237979888916016,-0.3431980135667688,1,30mm,3.0871422
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,8.617514,8.929044723510742,0.03615092233191297,3,60mm,1.2679559
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,43.834335,45.99734115600586,0.04934501259604551,2,40mm,3.50605
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,44.04671,43.854095458984375,-0.004372982790316837,2,40mm,4.309774
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,51.515984,50.02976608276367,-0.028849638412257295,2,40mm,4.1322513
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,64.077705,58.814449310302734,-0.0821386477795083,1,30mm,4.6372476
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,48.887215,46.97638702392578,-0.03908644928910243,2,40mm,4.4988627
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,28.997986,32.115840911865234,0.10751971151518713,2,40mm,3.249341
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,35.48578,34.38908004760742,-0.03090530341469455,3,60mm,4.85355
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,10.589775,8.958955764770508,-0.1539994294042678,3,60mm,2.486527
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,7.9317517,7.839241981506348,-0.011663217624962807,3,60mm,1.3982141
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,14.934497,15.449088096618652,0.03445654856607194,3,60mm,3.322265
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,8.132711,8.107077598571777,-0.0031519392065870733,3,60mm,0.97463083
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,32.916183,32.433589935302734,-0.014661284677555786,3,60mm,4.45282
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,10.662379,11.095222473144531,0.040595367840709384,3,60mm,2.3343472
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,11.59706,11.540556907653809,-0.004872208551709556,2,40mm,1.3828102
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,64.68474,65.40281677246094,0.011101206153361298,0,15mm,2.1326892
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,31.301548,30.838050842285156,-0.014807483700287838,2,40mm,4.5260677
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,38.98173,36.96603012084961,-0.051708870303803,3,60mm,4.4473286
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,40.40148,40.13677215576172,-0.006551974382792314,2,40mm,4.040572
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,54.409885,51.79205322265625,-0.048113172161274864,1,30mm,2.4774632
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,31.380922,33.21341323852539,0.058395062531298114,0,15mm,0.86841375
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,54.527145,53.91846466064453,-0.011162893652173711,0,15mm,1.1305777
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,11.939787,12.311079978942871,0.03109712683312016,3,60mm,2.7309868
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,40.102875,41.456905364990234,0.033763928829890766,2,40mm,4.754992
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,7.1564283,6.158503532409668,-0.13944453261894663,2,40mm,1.3922718
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,31.100086,31.431541442871094,0.010657694916077487,3,60mm,4.292599
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,10.005363,10.272164344787598,0.026665785943970732,3,60mm,1.4192512
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,16.081272,15.67343807220459,-0.025360807892762405,4,120mm,3.3660467
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,24.270506,25.092164993286133,0.033854221718566224,2,40mm,2.607673
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,76.32444,73.37866973876953,-0.038595373429240354,1,30mm,3.5981724
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,40.63417,39.91033935546875,-0.017813361692316287,2,40mm,3.8043957
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,89.85148,88.53727722167969,-0.014626374276737186,1,30mm,3.7975762
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,8.459833,8.473403930664062,0.0016041434020781509,4,120mm,1.7532581
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,3.5826688,4.274710655212402,0.19316378827644098,3,60mm,0.6822899
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,45.11368,47.579750061035156,0.05466342293067439,1,30mm,4.128195
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,12.850171,15.252233505249023,0.18692843849376084,3,60mm,1.7680213
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,13.290472,13.707417488098145,0.03137175688698468,2,40mm,1.5790492
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,18.135283,17.130334854125977,-0.055413951309571385,2,40mm,2.5624232
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,31.146282,30.602619171142578,-0.017455149911002277,3,60mm,4.9249287
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,20.316639,19.98143196105957,-0.016499135824374678,1,30mm,1.3245108
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,14.165931,13.809028625488281,-0.025194399778377008,2,40mm,1.1360714
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,26.662382,25.110870361328125,-0.05819104074057457,1,30mm,2.573723
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,89.22413,87.18804168701172,-0.022819915030502957,1,30mm,3.664314
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,15.035596,14.448458671569824,-0.039049813950494006,1,30mm,0.7535567
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,22.691048,22.68700408935547,-0.00017820151632674808,3,60mm,4.1511416
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,15.758327,16.843538284301758,0.06886592632458766,4,120mm,3.3055003
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,12.591074,12.263762474060059,-0.025995520006592554,3,60mm,2.1532357
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,14.796738,14.931748390197754,0.009124357159135732,4,120mm,3.247207
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,17.422909,17.308988571166992,-0.006538530001569898,2,40mm,1.6943493
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,6.2238383,6.485846996307373,0.042097601693490194,2,40mm,0.6034276
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,37.111942,36.42892074584961,-0.018404359977974405,1,30mm,2.1228366
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,8.292277,8.324792861938477,0.003921181660945683,2,40mm,0.5375137
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,17.152191,17.291955947875977,0.008148509099837664,3,60mm,2.9790423
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,50.61583,50.89657974243164,0.005546689200005117,2,40mm,3.5766628
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,22.17634,22.564455032348633,0.01750130668063221,2,40mm,2.1322205
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,22.928518,23.294008255004883,0.015940409014214785,2,40mm,1.8737818
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,23.261482,23.223876953125,-0.0016166332505610503,2,40mm,4.558422
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,89.25067,83.55436706542969,-0.06382365793762224,0,15mm,2.0929382
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,29.205671,24.685495376586914,-0.15477048569756513,1,30mm,1.2541511
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,9.008549,9.005383491516113,-0.00035136015230763373,3,60mm,1.8929392
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,11.005309,9.867081642150879,-0.1034253060879281,1,30mm,0.5675555
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,27.130047,27.35793685913086,0.008399912316951363,2,40mm,2.9301193
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,12.933397,13.41291332244873,0.037075798298879636,2,40mm,1.5613104
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,17.527859,16.368366241455078,-0.06615140561453614,2,40mm,1.2437782
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,6.393207,6.276149272918701,-0.01830971513240287,3,60mm,1.1124084
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,44.654434,43.509132385253906,-0.025648109516130835,2,40mm,4.7189674
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,18.28569,17.345184326171875,-0.05143398830579182,4,120mm,4.3177323
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,28.562849,32.11796188354492,0.12446632453117856,1,30mm,1.2426541
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,99.00664,89.39411926269531,-0.09708963506043544,0,15mm,3.4212062
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,11.323768,11.44460678100586,0.010671282082421518,2,40mm,1.2455788
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,15.434707,15.022523880004883,-0.026704932996541197,2,40mm,2.8582423
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,36.08306,37.10866928100586,0.02842353248634777,1,30mm,1.6102991
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,18.395664,18.219572067260742,-0.009572481089468843,3,60mm,3.3859024
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,73.20313,70.07259368896484,-0.042765095262776054,1,30mm,3.3322966
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,33.943096,36.203346252441406,0.06658939069197634,0,15mm,0.7883125
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,27.245195,26.767024993896484,-0.017550631884773904,2,40mm,3.7094698
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,13.906923,14.558966636657715,0.04688623995420249,1,30mm,0.94779426
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,82.80038,81.37358093261719,-0.01723175682318623,0,15mm,2.4001415
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,13.385455,13.260826110839844,-0.009310779459216323,2,40mm,1.645308
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,17.408112,18.393707275390625,0.05661703735258894,4,120mm,3.5267122
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,17.416777,17.891775131225586,0.027272467430265568,4,120mm,4.1170373
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,22.516472,20.18254852294922,-0.1036540428742928,1,30mm,1.1191611
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,5.2447777,5.11281156539917,-0.0251614314485481,3,60mm,1.1531938
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,29.639582,30.046485900878906,0.013728406324018172,1,30mm,1.3967416
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,7.54515,7.238563537597656,-0.04063355580236416,2,40mm,1.6443626
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,66.605965,64.87921905517578,-0.02592478938284981,0,15mm,1.8507849
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,20.723816,20.481670379638672,-0.011684408860248796,3,60mm,4.1582546
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,22.748346,22.104591369628906,-0.028298978299502342,3,60mm,4.485237
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,20.859694,21.26567268371582,0.019462373978042402,4,120mm,4.1906424
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,64.57643,64.24633026123047,-0.005111787794231715,0,15mm,1.4974837
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,11.665603,11.294648170471191,-0.03179900118301826,3,60mm,2.0222824
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,38.48004,37.49674987792969,-0.02555328912201782,2,40mm,3.6137204
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,58.12306,52.78032684326172,-0.0919210315207234,1,30mm,3.0909984
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,22.067186,21.299135208129883,-0.034805123547902994,3,60mm,3.3235297
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,19.59126,20.48674774169922,0.04570848378658421,2,40mm,1.9229664
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,7.7621145,7.629816055297852,-0.017044127488722083,2,40mm,1.321883
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,5.746559,5.883598327636719,0.023847172048278464,2,40mm,0.755625
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,16.120523,15.916000366210938,-0.012687124406797756,2,40mm,1.5906748
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,8.099317,7.6979756355285645,-0.04955244762326072,3,60mm,1.3564761
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,80.87889,80.50946807861328,-0.004567606059754259,1,30mm,3.964775
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,33.501194,29.878681182861328,-0.10813085698845282,0,15mm,1.4629562
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,43.92388,44.669925689697266,0.016984932408877773,2,40mm,4.5543327
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,34.512722,33.136714935302734,-0.03986956112777473,3,60mm,4.172931
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,35.579376,32.63521957397461,-0.08274896750481398,2,40mm,2.1434448
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,21.130669,20.5881290435791,-0.02567545806511251,2,40mm,1.6889127
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,13.569657,13.562910079956055,-0.0004972303741063167,4,120mm,2.734366
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,23.233702,23.152206420898438,-0.003507632406822614,2,40mm,4.2582273
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,3.9757898,3.75878643989563,-0.054581191965228815,4,120mm,0.9197537
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,15.504989,15.302786827087402,-0.01304108294180173,4,120mm,3.6343696
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,22.60285,24.35106086730957,0.07734471139926624,2,40mm,2.0056345
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,10.453835,10.412776947021484,-0.003927514496006035,2,40mm,1.1958278
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,27.473143,27.37735939025879,-0.0034864316381209015,2,40mm,4.9277616
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,35.500492,35.65994644165039,0.004491609447896394,2,40mm,2.9158502
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,18.523653,18.381431579589844,-0.0076778295605242075,3,60mm,2.9902265
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,19.174932,19.239578247070312,0.003371368701288402,3,60mm,2.8811872
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,10.451739,10.140288352966309,-0.029798959673406733,2,40mm,1.1287836
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,35.262367,36.61231994628906,0.03828309903981242,1,30mm,1.5559057
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,6.897606,6.997421741485596,0.014471085619351287,3,60mm,1.2345957
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,17.353941,17.361318588256836,0.00042512674943018247,3,60mm,2.8192365
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,24.00765,22.721019744873047,-0.053592526147971165,4,120mm,4.73904
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,68.2483,65.8615493774414,-0.03497155701993904,1,30mm,2.8885472
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,6.384055,6.300395965576172,-0.013104393720682506,4,120mm,1.2972671
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,46.180492,45.466068267822266,-0.015470258027898587,1,30mm,4.2989955
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,12.157492,12.764524459838867,0.049930758059230085,2,40mm,1.1809845
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,14.502362,13.610313415527344,-0.061510588433656976,3,60mm,2.9280348
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,4.831421,4.515697479248047,-0.06534794335379868,2,40mm,0.8984059
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,13.73567,13.788193702697754,0.003823884283255863,3,60mm,1.8573775
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,40.566322,40.55598068237305,-0.0002549317683726571,3,60mm,3.9446466
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,13.06976,12.900647163391113,-0.012939270117114376,3,60mm,3.0093136
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,84.41923,87.29112243652344,0.034019439860670575,0,15mm,4.1087217
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,21.442183,20.99331283569336,-0.02093395596946024,3,60mm,3.4703333
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,14.66795,14.81719970703125,0.010175248334575171,3,60mm,2.8385532
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,17.683638,19.94731903076172,0.12800994119606934,2,40mm,2.1883523
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,61.185417,63.985721588134766,0.045767513602450016,1,30mm,4.2842803
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,31.510485,31.962369918823242,0.014340789351746874,3,60mm,3.9318924
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,15.733192,15.279184341430664,-0.028856705594707766,3,60mm,3.1718452
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,4.319514,4.244587421417236,-0.017346020837259113,3,60mm,0.6609119
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,30.739899,28.735280990600586,-0.06521224132196946,3,60mm,4.410693
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,58.882347,60.2213134765625,0.022739690848214034,1,30mm,4.8061543
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,12.092749,12.293683052062988,0.016616107391653978,3,60mm,1.4712888
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,74.216194,75.17164611816406,0.012873901393602782,0,15mm,2.5476763
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,7.8115706,8.193175315856934,0.04885120916788743,4,120mm,1.8285252
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,15.599715,15.374479293823242,-0.01443846478374089,2,40mm,2.6621494
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,19.342281,18.590883255004883,-0.03884743858696926,3,60mm,2.3483303
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,52.98766,53.304744720458984,0.0059841342187700874,0,15mm,1.5559632
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,23.934582,24.273805618286133,0.014172959659130457,3,60mm,3.1130254
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,30.768929,31.679752349853516,0.029602064992207966,1,30mm,2.6235883
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,37.58224,33.299739837646484,-0.11395012910630264,0,15mm,1.4147604
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,55.72758,63.695343017578125,0.14297699356360827,1,30mm,3.2742682
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,26.486513,26.804607391357422,0.012009668916587835,2,40mm,1.69928
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,35.082466,41.084373474121094,0.17107997274662168,2,40mm,3.061858
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,42.382385,42.57357406616211,0.004511044178152623,3,60mm,4.7325234
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,28.022968,27.076025009155273,-0.033791683779030746,2,40mm,2.4090023
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,31.526182,32.17332077026367,0.02052702074724233,3,60mm,4.850556
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,6.2891173,6.142354965209961,-0.023335925093456944,3,60mm,1.1381402
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,54.474396,54.69047164916992,0.003966558861904446,0,15mm,1.1891217
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,42.643562,42.224769592285156,-0.00982077251185598,3,60mm,4.247889
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,93.10635,92.0928726196289,-0.010885198476912938,0,15mm,4.8322997
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,5.178048,5.035035610198975,-0.027619002364272616,4,120mm,1.1998407
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,78.34288,77.33741760253906,-0.012834129193212918,0,15mm,3.134603
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,38.723763,36.67116165161133,-0.053006235123682854,1,30mm,1.7416933
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,18.012667,18.13410186767578,0.006741653937890613,3,60mm,3.4634717
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,6.798602,7.125250339508057,0.04804638222905777,3,60mm,0.9426203
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,27.074238,25.556310653686523,-0.0560653703234828,2,40mm,1.6043218
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,35.168476,31.709985733032227,-0.0983406378315701,0,15mm,1.3066617
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,95.85815,94.00592041015625,-0.01932257530233039,1,30mm,4.3404784
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,9.861187,10.246420860290527,0.03906567027110874,3,60mm,1.5898483
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,16.644217,16.37753677368164,-0.016022368081639482,4,120mm,4.0013947
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,20.576841,20.55605697631836,-0.0010100859356309,3,60mm,3.4348824
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,9.886777,17.06667137145996,0.7262118385417164,4,120mm,2.369559
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,13.305321,13.00592041015625,-0.022502300804779884,2,40mm,1.7416291
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,16.620403,16.790607452392578,0.01024067585063726,3,60mm,2.0673761
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,18.513405,18.75131607055664,0.01285075470135233,3,60mm,3.7632484
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,82.0093,83.01628875732422,0.012278955222672527,1,30mm,4.3125186
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,21.824024,21.496612548828125,-0.015002350098417438,4,120mm,4.9868507
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,16.7959,17.575578689575195,0.04642075320277139,3,60mm,2.1650226
