model,dataset,seed,split,true_energy,pred_energy,pred_bias,region,region_name,ET
PairT,clean,3,test,74.19268932718876,74.40420440390633,0.064333916,1,30mm,4.184634476900102
PairT,clean,3,test,76.52460197470204,69.23351117110923,0.006500721,1,30mm,4.723461031913759
PairT,clean,3,test,3.1582350868390314,5.68089773069945,0.035529256,3,60mm,0.7205612659454347
PairT,clean,3,test,51.8241704208132,49.514858739616244,-0.023127079,1,30mm,3.2839690744876857
PairT,clean,3,test,9.737323374440049,9.94061378813019,-0.059746027,2,40mm,0.7971211771758976
PairT,clean,3,test,16.247288993544768,16.7274331841688,-0.024791718,3,60mm,2.288142651319503
PairT,clean,3,test,28.404440617076226,27.102541266862474,0.015774965,2,40mm,2.341048151254654
PairT,clean,3,test,15.329295549423605,15.933045070685163,-0.037407875,2,40mm,1.531338065862656
PairT,clean,3,test,14.30950731147658,13.999018923697816,-0.03229046,3,60mm,3.210468232631684
PairT,clean,3,test,85.31839149205119,80.26696018441416,0.032990456,0,15mm,2.4157546737138116
PairT,clean,3,test,65.99809043811277,67.04862252880781,0.07201481,1,30mm,2.1220718340160545
PairT,clean,3,test,33.0250168121296,33.617531567539,0.027392149,0,15mm,1.6393119990825653
PairT,clean,3,test,10.155321262198477,10.59241531291234,-0.06405759,2,40mm,0.7986532449722289
PairT,clean,3,test,55.90600685177046,57.069570004666666,0.05100298,0,15mm,3.0472858548164368
PairT,clean,3,test,5.388730958661804,5.735296869927218,-0.07920718,3,60mm,0.8376839553822213
PairT,clean,3,test,15.048023042167364,15.272089156773472,-0.02910471,3,60mm,3.0316713750362396
PairT,clean,3,test,19.756291825024313,20.16296549739735,-0.046584368,3,60mm,3.8618437647819515
PairT,clean,3,test,7.193901061563028,7.23285036429008,-0.06196642,2,40mm,0.805134266614914
PairT,clean,3,test,42.32026827322351,42.112775899086806,0.007945061,2,40mm,3.9956787526607513
PairT,clean,3,test,10.954819318819881,11.413784379426492,-0.047056437,2,40mm,2.070542275905609
PairT,clean,3,test,21.23428539817635,21.32199783810172,-0.03438115,3,60mm,4.383636146783829
PairT,clean,3,test,14.106348791482018,14.179724169273404,0.0008621216,3,60mm,2.007661372423172
PairT,clean,3,test,4.252669813178442,4.553527854047202,-0.04582131,3,60mm,0.9992932081222532
PairT,clean,3,test,94.02453337055496,87.5485803848489,0.07483339,1,30mm,4.865992546081544
PairT,clean,3,test,8.696537732839598,8.89256153697654,-0.10778093,3,60mm,1.5167948603630064
PairT,clean,3,test,19.713493577408762,19.822521243589538,-0.028255463,4,120mm,3.8607888997901143
PairT,clean,3,test,13.924056992362228,13.494509089613612,-0.050022602,2,40mm,1.2647187113761904
PairT,clean,3,test,3.610776573491266,3.8036233007161457,-0.07406986,3,60mm,0.5708358058018099
PairT,clean,3,test,6.531930884758958,6.786154697805695,-0.06803548,3,60mm,1.2687618732452393
PairT,clean,3,test,34.70417923759135,34.58885627247656,0.016580105,3,60mm,4.577841490507125
PairT,clean,3,test,93.42730475146583,88.69303404658388,0.059412956,1,30mm,3.7160007953643803
PairT,clean,3,test,18.507868791035747,18.393343236140797,-0.052272797,3,60mm,2.5517802277051045
PairT,clean,3,test,73.7499696326315,71.36499121071672,0.042924404,1,30mm,3.507551312446595
PairT,clean,3,test,14.02238927866231,13.81592259836378,-0.070568085,2,40mm,1.3156087994575503
PairT,clean,3,test,23.98897347729304,24.884461878456726,0.020808458,1,30mm,2.0183065526104333
PairT,clean,3,test,25.80117285349484,26.312609607309447,0.010856152,3,60mm,4.793109685182571
PairT,clean,3,test,36.76724169175761,36.926526987363445,0.03915739,0,15mm,1.4070962667465212
PairT,clean,3,test,88.26159756939579,71.76941629240235,0.065767765,0,15mm,2.1605075895786285
PairT,clean,3,test,19.905763245046725,20.020709834993315,-0.016788244,2,40mm,1.646838277578354
PairT,clean,3,test,24.34260071966795,23.939971405977133,0.010510206,3,60mm,2.935484409332276
PairT,clean,3,test,21.933174263082556,21.309628074500772,-0.0141329765,3,60mm,4.161769986152649
PairT,clean,3,test,37.241844266328656,38.90704301249707,0.045483112,0,15mm,1.0724933884092467
PairT,clean,3,test,54.18546077717954,56.06151835506268,0.056299925,1,30mm,2.352352857589722
PairT,clean,3,test,33.76715408184363,32.48626462665201,-0.015690088,2,40mm,3.6685104072093964
PairT,clean,3,test,12.514760244090382,12.958141944182017,-0.053399563,4,120mm,2.847402006387711
PairT,clean,3,test,20.122732816228957,20.020114284841043,-0.039507866,2,40mm,2.2448220252990727
PairT,clean,3,test,25.69839572486458,26.40066168393448,0.020325422,3,60mm,3.705377906560898
PairT,clean,3,test,29.519355901237144,28.88190122636575,0.005721569,3,60mm,4.680090248584747
PairT,clean,3,test,34.73242195238682,35.974798906149864,0.03141141,0,15mm,1.0815160724572372
PairT,clean,3,test,5.036981201736671,5.281743375462473,-0.043848038,3,60mm,0.6150107085704803
PairT,clean,3,test,16.613309798872066,33.372655345221,0.017249584,2,40mm,3.9376519006982664
PairT,clean,3,test,29.182130858755396,28.60354119262707,0.010787249,3,60mm,3.005271500142984
PairT,clean,3,test,19.434788293094954,19.393184862001924,-0.016531229,3,60mm,3.5707733929157266
PairT,clean,3,test,7.225912028144494,8.038209073431164,-0.0416162,4,120mm,1.6249034598856615
PairT,clean,3,test,42.001919746997046,41.91719863747518,0.017705679,2,40mm,3.609790682792664
PairT,clean,3,test,22.080751205579134,22.220214423365213,0.016650438,3,60mm,4.037512630224228
PairT,clean,3,test,27.982235647830365,27.88044176238242,0.011659384,2,40mm,4.584095597267151
PairT,clean,3,test,7.397617675154236,7.593621732845964,-0.04497409,3,60mm,1.574038583525012
PairT,clean,3,test,53.235357399187045,22.532055243885264,0.006371498,0,15mm,1.3052391111850739
PairT,clean,3,test,30.168243039430603,29.760029561140062,-0.0006711483,3,60mm,4.772887493160034
PairT,clean,3,test,28.69715483447232,28.2142905893211,0.0072455406,3,60mm,4.456427276134491
PairT,clean,3,test,16.35699764841427,16.50224864481368,-0.0005340576,3,60mm,3.5882201275444534
PairT,clean,3,test,36.64269915187224,42.68800718279177,0.037038803,0,15mm,1.4976063570267764
PairT,clean,3,test,6.689097893248526,7.45980094704397,-0.05867195,2,40mm,1.111027866601944
PairT,clean,3,test,28.973697232729126,29.457308941387122,-0.012676001,1,30mm,2.028849482536316
PairT,clean,3,test,29.612467807485803,28.54732219280929,-0.0034332275,3,60mm,4.686492145061493
PairT,clean,3,test,6.364919716585224,6.728028370167264,-0.07608521,3,60mm,1.3121908783049192
PairT,clean,3,test,32.3823942944252,32.38291826700249,0.007139206,1,30mm,1.900746375322342
PairT,clean,3,test,37.588170923674895,102.31844993141733,0.07024956,0,15mm,1.5355652272701263
PairT,clean,3,test,27.643097019861987,26.488449216208647,-0.019835949,2,40mm,3.1119906604290004
PairT,clean,3,test,77.91157690162407,76.97205480886184,0.0455184,1,30mm,4.50876146554947
PairT,clean,3,test,77.77837346583661,74.3559912305188,0.052371025,0,15mm,2.2088707685470577
PairT,clean,3,test,9.066444861388922,9.378333530274396,-0.067750216,3,60mm,0.9969049692153932
PairT,clean,3,test,9.783153953388485,10.33370757344123,-0.059645653,4,120mm,2.346998900175095
PairT,clean,3,test,7.715991553230491,8.02555372856906,-0.008858681,2,40mm,1.0109508931636813
PairT,clean,3,test,27.678284563816497,28.345654021651633,0.029413223,3,60mm,4.46657219529152
PairT,clean,3,test,75.24760096093802,71.03690287400127,0.07095814,2,40mm,4.835560533575323
PairT,clean,3,test,17.756257637357354,18.249233824691718,-0.019952536,3,60mm,4.013214285717321
PairT,clean,3,test,25.197078635466184,25.1742152413584,-0.00033283234,3,60mm,3.1235346198081975
PairT,clean,3,test,15.440400983671427,15.342569037167571,-0.04893112,2,40mm,2.009513169527054
PairT,clean,3,test,38.58146304970436,39.616500910007936,0.045668364,1,30mm,1.2767682671546936
PairT,clean,3,test,9.73018596947693,10.431438562806004,-0.06959081,4,120mm,1.995783478021622
PairT,clean,3,test,57.463046076959685,51.340177887342385,0.049491644,1,30mm,3.650611490011216
PairT,clean,3,test,12.520359596585134,12.703931498455708,-0.06151223,3,60mm,2.601257562637329
PairT,clean,3,test,11.191875596620099,11.568786739670193,-0.068056345,3,60mm,1.3953487277030947
PairT,clean,3,test,22.3487943343049,21.76623841624691,0.0010836124,3,60mm,4.355194002389908
PairT,clean,3,test,47.427917457225014,48.636889723209485,0.044578075,0,15mm,1.4933215081691744
PairT,clean,3,test,35.35148744873944,34.76778528571624,-0.008771181,2,40mm,2.783037841320038
PairT,clean,3,test,39.73014186563864,40.68510200847528,0.046897173,0,15mm,4.126468360424041
PairT,clean,3,test,31.225581245862397,30.573853620939236,0.028167963,3,60mm,4.861026221618826
PairT,clean,3,test,38.06842527761427,35.57476770394125,-0.006449938,1,30mm,2.9046913087368016
PairT,clean,3,test,15.926991535193949,16.30967165227754,-0.018318892,3,60mm,3.703050862157139
PairT,clean,3,test,17.220167236334458,17.10684963551601,-0.030995607,2,40mm,2.79336193203926
PairT,clean,3,test,5.954646130332518,6.524152072753948,-0.032069445,3,60mm,0.7826986610889434
PairT,clean,3,test,4.253600555024199,4.214683817151352,-0.10614002,3,60mm,0.5936394035816192
PairT,clean,3,test,10.296377284521741,10.31097769526377,-0.070423126,2,40mm,0.9943702934852324
PairT,clean,3,test,42.325196261821674,40.79721553820156,0.0352118,2,40mm,4.367095818832343
PairT,clean,3,test,5.142634971450005,5.32067882907613,-0.10869205,2,40mm,0.57076096534729
PairT,clean,3,test,57.53955016832914,54.47120118042668,0.04268551,2,40mm,4.579090058803558
PairT,clean,3,test,69.58303044022047,67.99458111428271,0.046040058,1,30mm,2.8161371052265176
PairT,clean,3,test,30.77365283719938,30.521544360124402,-0.0041749477,3,60mm,3.903052687644959
PairT,clean,3,test,28.332945583493206,27.95139566626557,0.006915331,3,60mm,3.517703473567963
PairT,clean,3,test,16.360317754669353,15.589420620683867,-0.04265523,4,120mm,3.4494319028056775
PairT,clean,3,test,62.05617407447583,62.18874875074264,0.071855545,1,30mm,2.352576043558198
PairT,clean,3,test,66.0672929307033,63.60030831065686,0.056549072,1,30mm,3.149653434753418
PairT,clean,3,test,19.37643387312558,19.15720410151252,0.0006828308,3,60mm,4.267749482522191
PairT,clean,3,test,28.43836907290097,28.4096531404723,-0.008070707,3,60mm,4.022125333547592
PairT,clean,3,test,31.421601061561226,31.99959014324907,0.005543709,1,30mm,1.9646502733230593
PairT,clean,3,test,17.77370402274703,18.700155344454412,-0.02934122,3,60mm,3.2197575271129613
PairT,clean,3,test,19.121734645414097,18.95565014801119,0.013431549,3,60mm,4.267682105302811
PairT,clean,3,test,21.02030362052703,6.590526906840572,0.018993497,3,60mm,4.091100531648914
PairT,clean,3,test,21.89210306169116,21.73565066803063,-0.004415512,3,60mm,2.385402527231422
PairT,clean,3,test,28.85704777833711,28.570136471048187,0.011136293,3,60mm,4.814377993345261
PairT,clean,3,test,13.813614863112106,13.138283162434501,-0.053786993,4,120mm,3.017046630382538
PairT,clean,3,test,57.193575131996575,56.58960205426724,0.03784275,1,30mm,3.2651657164096832
PairT,clean,3,test,72.22325557071552,70.9863757812921,0.05050707,1,30mm,4.159028500318527
PairT,clean,3,test,17.95068891410495,18.588048658664345,0.013410091,3,60mm,4.134330451488495
PairT,clean,3,test,21.891069835450697,22.013651627309848,-0.048696756,4,120mm,4.810080826282501
PairT,clean,3,test,22.489695804504137,22.61722587368828,0.004561901,3,60mm,4.20595540201793
PairT,clean,3,test,13.053012912458382,12.982281003950929,-0.077623606,3,60mm,1.4804104268550873
PairT,clean,3,test,27.43155153807461,27.432569840882735,0.0043053627,3,60mm,4.443142026662827
PairT,clean,3,test,9.398445550701242,9.488171660107444,-0.09269762,2,40mm,0.8537136316299442
PairT,clean,3,test,17.922212778262175,18.276572531551217,-0.035428524,3,60mm,2.9302924972592863
PairT,clean,3,test,24.82578542778101,24.943249095657986,-0.009515047,3,60mm,3.4656825661659236
PairT,clean,3,test,77.29685686292036,71.39225177601423,-0.011517525,1,30mm,3.262489181251759
PairT,clean,3,test,22.805746757616596,21.567791552503238,0.021011114,1,30mm,2.053190797567368
PairT,clean,3,test,25.116414633652433,25.54912728570602,-0.022737265,3,60mm,4.85147374868393
PairT,clean,3,test,60.9852643196425,61.74640401858104,0.06048441,1,30mm,3.5390010178089133
PairT,clean,3,test,77.71737479015442,74.09011471781366,0.033106327,1,30mm,4.232440077797323
PairT,clean,3,test,95.64416724312203,89.56033282738542,0.014474392,1,30mm,4.729131758213044
PairT,clean,3,test,72.318079230826,99.23299771252324,0.07534647,0,15mm,4.97836583852768
PairT,clean,3,test,10.716897049308962,10.898853132991562,-0.027725935,3,60mm,2.223320096731186
PairT,clean,3,test,83.46489582102913,76.85050139193942,-0.015209198,1,30mm,3.7588523030281067
PairT,clean,3,test,82.75185594882113,79.28705770322283,0.06873369,0,15mm,2.1823107302188878
PairT,clean,3,test,12.982573110910456,12.882915164188157,-0.048891306,2,40mm,1.1159277260303497
PairT,clean,3,test,88.35986844962278,83.21666338735523,0.06623316,1,30mm,4.766534626483917
PairT,clean,3,test,59.22109894248011,60.15839956727765,0.06587887,1,30mm,3.715699315071106
PairT,clean,3,test,18.643154428433252,25.75363119375641,0.018323898,1,30mm,2.073333650827408
PairT,clean,3,test,17.083293900832583,17.251474696036663,-0.025732517,3,60mm,1.9576738476753233
PairT,clean,3,test,27.7582038364022,27.924854741215658,0.022444248,3,60mm,4.694499880075455
PairT,clean,3,test,19.503805542311397,19.601812676211782,-0.01534152,2,40mm,2.076381176710129
PairT,clean,3,test,3.0875765822913688,3.7745490094805287,0.0040658712,3,60mm,0.520599908953162
PairT,clean,3,test,40.14636214017414,39.39946882297953,0.03682351,2,40mm,3.304029583930969
PairT,clean,3,test,31.672360790602895,30.665297987727495,0.0052280426,2,40mm,3.436454802751541
PairT,clean,3,test,6.123757990889328,12.661078115027456,0.61554015,1,30mm,0.5683284699916838
PairT,clean,3,test,30.256028496128796,31.886009852358228,0.052771807,0,15mm,0.6306335103951046
PairT,clean,3,test,57.19137635276688,16.79184273239525,-0.0028440952,3,60mm,4.119859665632249
PairT,clean,3,test,33.297617142033246,31.913100008153304,0.03235674,0,15mm,1.2887035797269055
PairT,clean,3,test,17.976646300284553,19.503216957279967,0.011715651,1,30mm,0.7144997417926788
PairT,clean,3,test,10.947235287023286,10.811114645429582,-0.07453251,3,60mm,2.0567165613174434
PairT,clean,3,test,33.23575895932561,32.52006631276205,0.0126791,3,60mm,3.972488909959794
PairT,clean,3,test,62.74089937202988,62.13607767627824,0.05890274,0,15mm,2.4708898663520813
PairT,clean,3,test,55.032125875642535,53.905283408500296,0.05549884,1,30mm,2.7270711362361912
PairT,clean,3,test,30.753542717018373,31.12787088648323,0.026263237,1,30mm,1.8256563246250155
PairT,clean,3,test,32.68325052124454,30.895926270203265,0.01431632,0,15mm,1.3719593286514282
PairT,clean,3,test,17.90060351830359,18.583309128030006,-0.028990746,3,60mm,2.8593456149101253
PairT,clean,3,test,14.492900688585294,15.120741149903342,-0.012212038,2,40mm,3.1019742190837865
PairT,clean,3,test,23.79936399777958,23.38854690246677,-0.004293442,2,40mm,1.6535102725028992
PairT,clean,3,test,28.953803618828726,29.90460821354457,0.017632246,0,15mm,0.987514835451027
PairT,clean,3,test,41.47491188072208,41.92762778165415,0.053747892,0,15mm,1.3122638165950777
PairT,clean,3,test,74.63244985833309,72.36639610123835,0.064098835,0,15mm,3.3016134500503553
PairT,clean,3,test,11.651439043299705,8.741669407006027,-0.054302454,3,60mm,1.4132876098155975
PairT,clean,3,test,16.651100215877563,18.676076022744507,-0.003294468,0,15mm,0.5848248600959778
PairT,clean,3,test,5.169939837166111,5.340666589297471,-0.07051885,4,120mm,1.094609273481795
PairT,clean,3,test,44.1038213316505,42.375738391527534,0.052873135,2,40mm,4.036072820425034
PairT,clean,3,test,10.701022979990533,10.543339092734202,-0.056542158,3,60mm,2.2184038758277893
PairT,clean,3,test,39.79923029777039,40.51141028592156,0.022604465,1,30mm,1.9571478664875035
PairT,clean,3,test,18.94306157870294,19.620485403279446,0.0066974163,3,60mm,4.175599992275238
PairT,clean,3,test,13.921262562173803,14.088297716428839,-0.035969496,2,40mm,1.7144597172737126
PairT,clean,3,test,21.67658006136808,22.393597138529334,-0.025738478,3,60mm,3.307088948780688
PairT,clean,3,test,12.267884064255588,10.610678547708318,-0.0030052662,0,15mm,0.5885694921016693
PairT,clean,3,test,4.495206414738744,4.69126528569574,-0.0902226,3,60mm,0.58290895819664
PairT,clean,3,test,38.99834711122477,38.48838251427778,0.039587736,1,30mm,1.9143052340817042
PairT,clean,3,test,11.810729231629887,12.207480202706803,-0.08200407,2,40mm,0.845138341188431
PairT,clean,3,test,15.190821493866807,15.803259759714244,-0.03288102,4,120mm,3.5780639052391052
PairT,clean,3,test,21.11759205607689,21.76172216522487,-0.0080599785,3,60mm,3.7868924280709844
PairT,clean,3,test,43.39439249583842,43.29343011172581,0.026569366,2,40mm,4.687769681215286
PairT,clean,3,test,36.111107309156736,34.632878883113015,-0.020439386,2,40mm,3.2441489994525905
PairT,clean,3,test,47.47776768994905,44.663654457397804,0.05678892,1,30mm,2.0559175611539224
PairT,clean,3,test,22.447464116173098,22.45670649956468,-0.0060243607,3,60mm,4.0686447620391855
PairT,clean,3,test,28.51959816389886,28.02336374593985,-0.03118658,3,60mm,3.029525376279786
PairT,clean,3,test,17.74619551825018,17.55014923502376,-0.06107402,2,40mm,2.0909635424613957
PairT,clean,3,test,17.91232528877616,18.851189879356532,-0.010420322,3,60mm,3.494984137963999
PairT,clean,3,test,19.563426267480526,19.551087763253104,0.004566431,3,60mm,4.448335587978364
PairT,clean,3,test,46.75332701120702,46.35027274448364,0.041802406,2,40mm,3.63237488269806
PairT,clean,3,test,23.932247688386067,23.693360459531476,-0.019883633,3,60mm,4.881429195404054
PairT,clean,3,test,10.894796639194654,25.90622589729838,2.1907382,1,30mm,1.6671412587165835
PairT,clean,3,test,26.271799607174547,26.947786792715796,-0.006549835,2,40mm,3.4207808228875045
PairT,clean,3,test,22.577981221496636,22.1932635367475,-0.0047872066,3,60mm,3.5431453372706265
PairT,clean,3,test,62.00442697387694,63.893222570764415,0.055544376,0,15mm,1.9968821108341217
PairT,clean,3,test,99.49002078715516,94.40157547008488,0.048015118,0,15mm,3.726497083902359
PairT,clean,3,test,36.8487111852913,36.48541433949788,0.034416914,3,60mm,4.606727808713913
PairT,clean,3,test,19.997523709135226,19.437479259048303,-0.036390543,4,120mm,4.168612620463227
PairT,clean,3,test,69.26839212006041,70.81061220207354,0.07338095,1,30mm,2.7861025726196003
PairT,clean,3,test,48.28243593168732,48.113704028107975,0.01973033,1,30mm,2.169719935692449
PairT,clean,3,test,27.945405051063556,27.470199307728006,0.019094944,3,60mm,3.416414141654968
PairT,clean,3,test,12.365621625208263,12.81006714794657,-0.049436092,4,120mm,2.8706377148628235
PairT,clean,3,test,34.19572616283177,34.64083915042759,0.016557932,3,60mm,3.813502311706544
PairT,clean,3,test,27.531664129719637,27.32215988243214,-0.0018780231,2,40mm,1.9173379838466647
PairT,clean,3,test,2.2035529768105095,9.166047218265296,1.246772,3,60mm,0.5206892192363739
PairT,clean,3,test,16.800310812438255,16.37499044257389,-0.02342701,3,60mm,3.575231492519379
PairT,clean,3,test,11.50909195019708,11.295704425471449,-0.03283,3,60mm,2.3860333561897282
PairT,clean,3,test,49.61381445352963,43.220623673164454,0.04466462,1,30mm,2.9074360132217407
PairT,clean,3,test,62.772092113661934,10.656813253275061,-0.07979441,2,40mm,2.5034824609756465
PairT,clean,3,test,39.059858133461866,38.9811761227605,0.031495333,2,40mm,3.6291037059503615
PairT,clean,3,test,58.88195460938298,59.669084873600625,0.051544666,1,30mm,3.043936884337998
PairT,clean,3,test,19.191470169490763,20.89583016004871,-0.0025293827,1,30mm,0.6858438340651024
PairT,clean,3,test,67.21379465443674,67.03739633423072,0.06648588,1,30mm,2.793687283992768
PairT,clean,3,test,22.929661079850387,23.52092605622493,0.0066387653,1,30mm,1.3768999576568604
PairT,clean,3,test,21.685644362832225,20.944772538805935,-0.0027470589,3,60mm,4.880427658557892
PairT,clean,3,test,26.20074135899291,26.15486656169148,0.0033550262,3,60mm,3.252795368432999
PairT,clean,3,test,20.5890900786887,38.71710155107374,0.03647399,1,30mm,2.610573142766953
PairT,clean,3,test,15.048265961033453,15.288185020651058,-0.04785824,4,120mm,3.5260411202907567
PairT,clean,3,test,32.84300592417176,33.22579751916415,0.034243345,2,40mm,3.5610220067633622
PairT,clean,3,test,73.23017021756728,69.54776440945238,0.027201653,1,30mm,4.582262904954138
PairT,clean,3,test,28.224735973903226,28.34544322184706,-0.017467499,3,60mm,4.430348212078165
PairT,clean,3,test,19.198164753532453,19.200987151547732,-0.01097846,3,60mm,2.4691346601724082
PairT,clean,3,test,23.947227122172727,23.301349276064467,-0.014131546,2,40mm,3.5425865948200235
PairT,clean,3,test,51.988313661697056,52.939800273596866,0.039960623,1,30mm,3.3428135216236115
PairT,clean,3,test,37.6800965641811,37.16956892846782,0.035578728,2,40mm,3.4036946141716573
PairT,clean,3,test,1.7688713391652136,2.998654149832991,-0.077958345,4,120mm,0.4015917291430795
PairT,clean,3,test,45.338201775497,43.184867250715044,0.008563995,1,30mm,3.0045512914657597
PairT,clean,3,test,37.2908602087967,35.357689685499935,0.030723333,2,40mm,3.838169783353806
PairT,clean,3,test,18.866511662309364,18.72180432185974,-0.007849693,3,60mm,1.8698690775606952
PairT,clean,3,test,24.004076721778688,23.915701839475215,-0.006799698,3,60mm,4.2912943959236145
PairT,clean,3,test,7.2104695423990295,7.3506908150315,-0.05903673,3,60mm,1.1860854625701904
PairT,clean,3,test,68.73389275950048,65.52675584118143,0.04346943,2,40mm,4.982529431581498
PairT,clean,3,test,40.459855916088856,39.62171886947253,0.022488594,2,40mm,3.3837590515613556
PairT,clean,3,test,13.716959047822986,13.873390668925008,-0.038877964,3,60mm,2.4707393944263463
PairT,clean,3,test,40.91539397495154,40.83620640336662,0.04732418,1,30mm,2.280304163694382
PairT,clean,3,test,39.52903413064107,38.241744252991296,-0.018445253,2,40mm,4.080627312998147
PairT,clean,3,test,32.6114449737735,32.71489579471275,0.0012667179,2,40mm,4.052603006362915
PairT,clean,3,test,35.3339011996089,34.94539311398495,-0.021385193,2,40mm,4.986131975413049
PairT,clean,3,test,20.112907732235005,19.11795076599706,-0.013330221,2,40mm,1.1967424299548253
PairT,clean,3,test,9.7769455177479,9.924506165738574,-0.018445015,3,60mm,1.448621690273285
PairT,clean,3,test,5.628748297110637,6.160205605868829,-0.029645562,3,60mm,0.9778237342834473
PairT,clean,3,test,21.042972104494684,21.444707166045998,0.009027243,3,60mm,4.355292221769966
PairT,clean,3,test,7.864666951242133,8.281043998032573,-0.040622234,3,60mm,1.8396048843860626
PairT,clean,3,test,43.15400375846249,44.84378708936449,0.039456367,1,30mm,1.902103594605902
PairT,clean,3,test,3.6427522020581486,10.908960612355127,0.8845669,2,40mm,0.591473788022995
PairT,clean,3,test,21.894022984607467,21.96307563791849,0.0020296574,3,60mm,3.2634032732562623
PairT,clean,3,test,19.72533153416197,19.99227769146557,-0.005001068,2,40mm,1.3758418262004852
PairT,clean,3,test,16.361473997457946,16.83456476010038,-0.043619633,2,40mm,1.6767604649066927
PairT,clean,3,test,19.856309857882135,20.167740203221353,-0.0017893314,2,40mm,1.2965997318902749
PairT,clean,3,test,43.034367791159106,43.63202015759014,0.052097082,2,40mm,2.843710213899612
PairT,clean,3,test,51.77696838834582,51.897066117453896,0.036733866,2,40mm,4.561422408856791
PairT,clean,3,test,50.342119783558296,40.73811492305212,0.29478002,1,30mm,1.9664492309093473
PairT,clean,3,test,31.30070209680378,31.855075648241847,0.017377138,2,40mm,2.867294877767563
PairT,clean,3,test,23.28503509519046,23.39085306608119,-0.036964178,2,40mm,2.8996012806892395
PairT,clean,3,test,12.790013473875677,13.267311722497737,-0.052175045,3,60mm,2.6743799448013306
PairT,clean,3,test,61.12007135439805,49.865247360492226,0.056935072,0,15mm,2.8133808672428136
PairT,clean,3,test,14.92429669970369,15.51897200453291,-0.038420677,4,120mm,2.9721923172473907
PairT,clean,3,test,79.12107058528383,76.32514191581913,0.06852436,1,30mm,3.878382045216333
PairT,clean,3,test,15.869235014546081,15.939452498946807,-0.039054632,4,120mm,3.740129679441452
PairT,clean,3,test,28.4183898946606,29.35205518660041,0.024064064,1,30mm,1.4530907869338991
PairT,clean,3,test,46.76392048440015,46.61112803680757,0.042514086,2,40mm,4.265087068080902
PairT,clean,3,test,19.923158754857614,19.580461294825085,0.0041782856,3,60mm,3.4314449727535252
PairT,clean,3,test,5.8210116684615185,5.787482527055608,-0.10383475,3,60mm,1.2425894141197202
PairT,clean,3,test,85.65492242155806,83.08803905926851,0.065223694,0,15mm,1.809203922748566
PairT,clean,3,test,21.3197281343393,20.888572837821197,-0.022579432,2,40mm,4.503257355998587
PairT,clean,3,test,23.24368912061751,22.377744188591166,-0.011828423,3,60mm,4.454982101917267
PairT,clean,3,test,5.731914759524898,5.676443035086259,-0.07442689,2,40mm,0.9133522905808296
PairT,clean,3,test,23.592366331028824,73.31171670407109,0.054297447,2,40mm,2.7084222733974452
PairT,clean,3,test,24.36415791754498,24.656337499324405,-0.005090475,3,60mm,3.371870428323746
PairT,clean,3,test,8.097619851579724,8.169782212103327,-0.088645935,3,60mm,1.2595468759536745
PairT,clean,3,test,14.755186008299512,14.601430842284183,-0.05849409,3,60mm,2.558016866445542
PairT,clean,3,test,18.093118230581357,17.654818768480315,-0.030635357,3,60mm,3.1368646621704106
PairT,clean,3,test,35.37848742481877,37.211974859479945,0.042077303,0,15mm,0.8530811667442322
PairT,clean,3,test,14.87780170292298,14.001171768213753,-0.021350622,2,40mm,2.9990592002868652
PairT,clean,3,test,25.46812477496447,25.894271363722428,0.033073664,2,40mm,3.1372079849243164
PairT,clean,3,test,9.28735386585727,9.367376524143681,-0.07154727,3,60mm,1.6493963003158572
PairT,clean,3,test,28.715364470629254,28.330324125701466,0.0036597252,2,40mm,4.1383229196071625
PairT,clean,3,test,6.861246595813027,6.875177296147216,-0.08498621,2,40mm,0.9234475907627067
PairT,clean,3,test,55.11106324340081,47.94229525603023,0.045678854,1,30mm,2.7138172686100006
PairT,clean,3,test,18.754817959237457,18.663974114005644,-0.03359151,2,40mm,2.4281748831272125
PairT,clean,3,test,77.7733500674518,74.36394728416553,0.0680809,0,15mm,2.427106022834778
PairT,clean,3,test,53.63790901941329,52.03480771766898,0.05128765,0,15mm,1.6024372577667239
PairT,clean,3,test,19.039457072074566,19.777928246708232,-0.011246204,2,40mm,1.9878975152969367
PairT,clean,3,test,86.13628718945138,80.11363847004495,0.056242466,1,30mm,3.723073286304861
PairT,clean,3,test,38.69720477330415,38.17532679411961,0.04385972,1,30mm,1.9029600024223334
PairT,clean,3,test,64.27769849056797,62.48742303568816,0.06098032,1,30mm,4.910798579454422
PairT,clean,3,test,11.093317599841411,11.300062621645127,-0.036260128,3,60mm,2.0972315967082977
PairT,clean,3,test,60.79178850270869,59.11294469343583,0.05535412,0,15mm,1.8796282708644867
PairT,clean,3,test,48.17319096071239,48.538082179179156,0.05428362,1,30mm,2.7419710755348206
PairT,clean,3,test,11.498364723390457,11.70450667950416,-0.03854537,3,60mm,1.1125307083129883
PairT,clean,3,test,85.29091329373733,76.95414553701787,0.035851,1,30mm,4.781861305236816
PairT,clean,3,test,34.21013040346742,34.89758251484835,0.004531622,2,40mm,3.4188748002052307
PairT,clean,3,test,16.14389001263715,16.203536251429988,-0.017074585,3,60mm,3.2249175608158116
PairT,clean,3,test,5.913642158927749,6.295711162412083,-0.093299866,3,60mm,1.0492791388601885
PairT,clean,3,test,81.43383178824664,49.14524603636607,-0.0033504963,0,15mm,2.3165510276601444
