model,dataset,seed,split,true_energy,pred_energy,pred_bias,region,region_name,ET
SubNetW8CleanAuxPnetExDnLr0p0006RcQdEma,minbias,0,test,19.468039,18.113996505737305,-0.06955205318306057,3,60mm,3.7833705
SubNetW8CleanAuxPnetExDnLr0p0006RcQdEma,minbias,0,test,25.327478,25.708988189697266,0.01506307792373951,3,60mm,4.1807523
SubNetW8CleanAuxPnetExDnLr0p0006RcQdEma,minbias,0,test,14.005397,14.191347122192383,0.013277044650780834,3,60mm,2.797726
SubNetW8CleanAuxPnetExDnLr0p0006RcQdEma,minbias,0,test,35.744183,33.667179107666016,-0.05810745493949221,2,40mm,4.377906
SubNetW8CleanAuxPnetExDnLr0p0006RcQdEma,minbias,0,test,4.136497,9.175634384155273,1.2182137055075106,2,40mm,0.53215915
SubNetW8CleanAuxPnetExDnLr0p0006RcQdEma,minbias,0,test,75.01007,76.7442855834961,0.023119759309663035,1,30mm,3.87662
SubNetW8CleanAuxPnetExDnLr0p0006RcQdEma,minbias,0,test,13.399867,13.057783126831055,-0.025528904838656996,2,40mm,1.506029
SubNetW8CleanAuxPnetExDnLr0p0006RcQdEma,minbias,0,test,26.963943,26.77557373046875,-0.006985986716156134,2,40mm,4.054449
SubNetW8CleanAuxPnetExDnLr0p0006RcQdEma,minbias,0,test,24.413157,23.65765380859375,-0.030946539031721843,2,40mm,2.8943572
SubNetW8CleanAuxPnetExDnLr0p0006RcQdEma,minbias,0,test,16.088593,16.301231384277344,0.013216746871627105,3,60mm,2.3889577
SubNetW8CleanAuxPnetExDnLr0p0006RcQdEma,minbias,0,test,11.257225,11.493396759033203,0.020979568378869162,2,40mm,0.94359875
SubNetW8CleanAuxPnetExDnLr0p0006RcQdEma,minbias,0,test,11.9798565,11.266989707946777,-0.059505452646477885,2,40mm,2.5935137
SubNetW8CleanAuxPnetExDnLr0p0006RcQdEma,minbias,0,test,39.044,37.214996337890625,-0.046844648099930164,2,40mm,4.4972157
SubNetW8CleanAuxPnetExDnLr0p0006RcQdEma,minbias,0,test,34.273384,34.12703323364258,-0.004270102426807254,2,40mm,3.3335915
SubNetW8CleanAuxPnetExDnLr0p0006RcQdEma,minbias,0,test,67.21461,65.9698257446289,-0.018519508560374875,1,30mm,4.1646533
SubNetW8CleanAuxPnetExDnLr0p0006RcQdEma,minbias,0,test,25.489086,25.298534393310547,-0.007475817559042031,3,60mm,3.6686435
SubNetW8CleanAuxPnetExDnLr0p0006RcQdEma,minbias,0,test,34.263004,32.85676574707031,-0.041042476703829434,3,60mm,3.8290586
SubNetW8CleanAuxPnetExDnLr0p0006RcQdEma,minbias,0,test,23.285362,22.577085494995117,-0.030417252746424595,3,60mm,3.173515
SubNetW8CleanAuxPnetExDnLr0p0006RcQdEma,minbias,0,test,69.9584,67.33406066894531,-0.037512812736277046,1,30mm,3.7762969
SubNetW8CleanAuxPnetExDnLr0p0006RcQdEma,minbias,0,test,41.61483,61.909305572509766,0.48767411874770716,0,15mm,1.4324133
SubNetW8CleanAuxPnetExDnLr0p0006RcQdEma,minbias,0,test,11.514222,11.600730895996094,0.007513208432624152,3,60mm,1.9734503
SubNetW8CleanAuxPnetExDnLr0p0006RcQdEma,minbias,0,test,12.725609,15.1161470413208,0.18785256158530328,3,60mm,2.690984
SubNetW8CleanAuxPnetExDnLr0p0006RcQdEma,minbias,0,test,8.519184,8.735372543334961,0.025376659070871055,2,40mm,0.9887666
SubNetW8CleanAuxPnetExDnLr0p0006RcQdEma,minbias,0,test,51.42384,51.94655227661133,0.010164793447934306,2,40mm,4.2439585
SubNetW8CleanAuxPnetExDnLr0p0006RcQdEma,minbias,0,test,35.99825,35.46451950073242,-0.014826542047161495,0,15mm,1.2138815
SubNetW8CleanAuxPnetExDnLr0p0006RcQdEma,minbias,0,test,31.543306,31.5623836517334,0.0006047971259981466,3,60mm,4.6674366
SubNetW8CleanAuxPnetExDnLr0p0006RcQdEma,minbias,0,test,98.942024,87.1222152709961,-0.11946196827720401,0,15mm,3.3346753
SubNetW8CleanAuxPnetExDnLr0p0006RcQdEma,minbias,0,test,27.95163,28.18612289428711,0.008389251669634445,2,40mm,4.1521215
SubNetW8CleanAuxPnetExDnLr0p0006RcQdEma,minbias,0,test,69.415596,68.87029266357422,-0.007855631530720442,1,30mm,4.679574
SubNetW8CleanAuxPnetExDnLr0p0006RcQdEma,minbias,0,test,16.488997,13.849348068237305,-0.16008545071748548,3,60mm,2.739172
SubNetW8CleanAuxPnetExDnLr0p0006RcQdEma,minbias,0,test,9.077104,9.633676528930664,0.061316135382174064,2,40mm,1.1387275
SubNetW8CleanAuxPnetExDnLr0p0006RcQdEma,minbias,0,test,47.139503,46.6805305480957,-0.009736482080525799,0,15mm,2.0313435
SubNetW8CleanAuxPnetExDnLr0p0006RcQdEma,minbias,0,test,10.078441,9.998327255249023,-0.007948988698062487,2,40mm,0.68102604
SubNetW8CleanAuxPnetExDnLr0p0006RcQdEma,minbias,0,test,74.62959,68.43937683105469,-0.08294586402367654,1,30mm,4.152451
SubNetW8CleanAuxPnetExDnLr0p0006RcQdEma,minbias,0,test,32.50007,32.43819808959961,-0.0019037059764325237,1,30mm,2.3771052
SubNetW8CleanAuxPnetExDnLr0p0006RcQdEma,minbias,0,test,14.636291,25.0101318359375,0.7087753041047125,1,30mm,0.8328999
SubNetW8CleanAuxPnetExDnLr0p0006RcQdEma,minbias,0,test,21.08852,21.58083724975586,0.02334527024839228,3,60mm,4.0386806
SubNetW8CleanAuxPnetExDnLr0p0006RcQdEma,minbias,0,test,46.598515,42.06087875366211,-0.09737726291003057,1,30mm,1.7594401
SubNetW8CleanAuxPnetExDnLr0p0006RcQdEma,minbias,0,test,77.17723,54.986610412597656,-0.28752807249351364,0,15mm,2.3241339
SubNetW8CleanAuxPnetExDnLr0p0006RcQdEma,minbias,0,test,7.648951,7.542997360229492,-0.01385205535336198,3,60mm,1.4311626
SubNetW8CleanAuxPnetExDnLr0p0006RcQdEma,minbias,0,test,16.415123,17.072294235229492,0.04003450050033397,3,60mm,3.5560553
SubNetW8CleanAuxPnetExDnLr0p0006RcQdEma,minbias,0,test,25.180716,26.084402084350586,0.03588803984745592,2,40mm,3.6392696
SubNetW8CleanAuxPnetExDnLr0p0006RcQdEma,minbias,0,test,17.752106,18.029600143432617,0.01563163463703865,3,60mm,3.5681067
SubNetW8CleanAuxPnetExDnLr0p0006RcQdEma,minbias,0,test,23.725376,23.063709259033203,-0.027888572409363155,1,30mm,1.5169317
SubNetW8CleanAuxPnetExDnLr0p0006RcQdEma,minbias,0,test,20.410587,19.01058006286621,-0.06859220788735587,3,60mm,4.924682
SubNetW8CleanAuxPnetExDnLr0p0006RcQdEma,minbias,0,test,34.088608,35.46178436279297,0.04028256546126707,2,40mm,4.6251154
SubNetW8CleanAuxPnetExDnLr0p0006RcQdEma,minbias,0,test,7.5233006,7.079800605773926,-0.058950195230487945,3,60mm,1.6303446
SubNetW8CleanAuxPnetExDnLr0p0006RcQdEma,minbias,0,test,6.4218564,7.139122486114502,0.11169139228797031,3,60mm,1.0636737
SubNetW8CleanAuxPnetExDnLr0p0006RcQdEma,minbias,0,test,21.65241,23.393760681152344,0.08042292443009869,2,40mm,3.2164567
SubNetW8CleanAuxPnetExDnLr0p0006RcQdEma,minbias,0,test,80.37823,76.96566772460938,-0.042456267408677584,1,30mm,4.412673
SubNetW8CleanAuxPnetExDnLr0p0006RcQdEma,minbias,0,test,20.039036,18.729597091674805,-0.06534439674151304,1,30mm,1.275337
SubNetW8CleanAuxPnetExDnLr0p0006RcQdEma,minbias,0,test,21.646841,21.956310272216797,0.014296276409068831,3,60mm,2.5691223
SubNetW8CleanAuxPnetExDnLr0p0006RcQdEma,minbias,0,test,6.278914,6.2403082847595215,-0.0061484661451990386,2,40mm,0.8045262
SubNetW8CleanAuxPnetExDnLr0p0006RcQdEma,minbias,0,test,23.980734,26.011281967163086,0.08467414327631273,4,120mm,4.85226
SubNetW8CleanAuxPnetExDnLr0p0006RcQdEma,minbias,0,test,35.155636,34.220096588134766,-0.026611358987499667,3,60mm,4.627313
SubNetW8CleanAuxPnetExDnLr0p0006RcQdEma,minbias,0,test,64.050255,64.26761627197266,0.0033936078911807055,2,40mm,4.494181
SubNetW8CleanAuxPnetExDnLr0p0006RcQdEma,minbias,0,test,8.850624,8.62070083618164,-0.025978196124540887,3,60mm,1.4935988
SubNetW8CleanAuxPnetExDnLr0p0006RcQdEma,minbias,0,test,5.5505075,5.472470283508301,-0.014059482186735028,2,40mm,0.9733557
SubNetW8CleanAuxPnetExDnLr0p0006RcQdEma,minbias,0,test,7.046607,7.247309684753418,0.02848217116938745,2,40mm,0.64172095
SubNetW8CleanAuxPnetExDnLr0p0006RcQdEma,minbias,0,test,33.67757,33.14541244506836,-0.01580155256240301,3,60mm,3.7932029
SubNetW8CleanAuxPnetExDnLr0p0006RcQdEma,minbias,0,test,46.756207,45.889854431152344,-0.01852913540083967,2,40mm,4.2405863
SubNetW8CleanAuxPnetExDnLr0p0006RcQdEma,minbias,0,test,31.064707,29.828035354614258,-0.03980953226507289,1,30mm,1.4085088
SubNetW8CleanAuxPnetExDnLr0p0006RcQdEma,minbias,0,test,5.6945376,5.957479000091553,0.04617431249278292,3,60mm,0.9925426
SubNetW8CleanAuxPnetExDnLr0p0006RcQdEma,minbias,0,test,21.744818,21.146888732910156,-0.027497540249603825,4,120mm,4.9753404
SubNetW8CleanAuxPnetExDnLr0p0006RcQdEma,minbias,0,test,44.304768,42.53038787841797,-0.04004940835934956,1,30mm,3.062025
SubNetW8CleanAuxPnetExDnLr0p0006RcQdEma,minbias,0,test,25.290077,23.29381561279297,-0.07893457897123257,3,60mm,3.6168864
SubNetW8CleanAuxPnetExDnLr0p0006RcQdEma,minbias,0,test,15.84306,15.931584358215332,0.005587608769509034,2,40mm,1.2150595
SubNetW8CleanAuxPnetExDnLr0p0006RcQdEma,minbias,0,test,31.40323,33.43211364746094,0.06460746035506926,3,60mm,3.940207
SubNetW8CleanAuxPnetExDnLr0p0006RcQdEma,minbias,0,test,15.489071,20.799640655517578,0.3428591553423619,2,40mm,1.2318466
SubNetW8CleanAuxPnetExDnLr0p0006RcQdEma,minbias,0,test,5.2427506,5.638603210449219,0.07550474790686001,4,120mm,1.1570249
SubNetW8CleanAuxPnetExDnLr0p0006RcQdEma,minbias,0,test,37.54629,37.227474212646484,-0.008491308387524099,3,60mm,4.0502934
SubNetW8CleanAuxPnetExDnLr0p0006RcQdEma,minbias,0,test,48.033314,47.0869026184082,-0.019703223844064865,2,40mm,3.9871724
SubNetW8CleanAuxPnetExDnLr0p0006RcQdEma,minbias,0,test,48.86315,49.25204849243164,0.00795890010775091,1,30mm,2.5845232
SubNetW8CleanAuxPnetExDnLr0p0006RcQdEma,minbias,0,test,5.97807,5.7083306312561035,-0.045121445688299344,3,60mm,1.2831318
SubNetW8CleanAuxPnetExDnLr0p0006RcQdEma,minbias,0,test,34.82279,37.73652267456055,0.08367320893654373,2,40mm,2.1088617
SubNetW8CleanAuxPnetExDnLr0p0006RcQdEma,minbias,0,test,62.157898,59.594966888427734,-0.041232589024887245,2,40mm,4.719053
SubNetW8CleanAuxPnetExDnLr0p0006RcQdEma,minbias,0,test,50.336864,50.10508728027344,-0.004604521827012764,2,40mm,4.7377048
SubNetW8CleanAuxPnetExDnLr0p0006RcQdEma,minbias,0,test,13.938536,15.368781089782715,0.10261087902294075,3,60mm,2.8985326
SubNetW8CleanAuxPnetExDnLr0p0006RcQdEma,minbias,0,test,36.99953,34.81752395629883,-0.05897390559329352,1,30mm,1.9484892
SubNetW8CleanAuxPnetExDnLr0p0006RcQdEma,minbias,0,test,9.593865,8.239617347717285,-0.14115770767831914,2,40mm,0.98039734
SubNetW8CleanAuxPnetExDnLr0p0006RcQdEma,minbias,0,test,29.990616,30.551998138427734,0.01871859839783463,2,40mm,3.4248152
SubNetW8CleanAuxPnetExDnLr0p0006RcQdEma,minbias,0,test,34.894485,35.44328689575195,0.015727454200000546,2,40mm,3.8894408
SubNetW8CleanAuxPnetExDnLr0p0006RcQdEma,minbias,0,test,17.312069,16.598852157592773,-0.04119766297839145,4,120mm,3.9347534
SubNetW8CleanAuxPnetExDnLr0p0006RcQdEma,minbias,0,test,21.257803,21.22774887084961,-0.0014137910892848549,3,60mm,3.736203
SubNetW8CleanAuxPnetExDnLr0p0006RcQdEma,minbias,0,test,21.150076,20.949813842773438,-0.009468621792701026,3,60mm,3.6041906
SubNetW8CleanAuxPnetExDnLr0p0006RcQdEma,minbias,0,test,22.771887,24.808624267578125,0.08944087319678573,2,40mm,2.2183814
SubNetW8CleanAuxPnetExDnLr0p0006RcQdEma,minbias,0,test,25.337038,24.897430419921875,-0.017350395083373438,4,120mm,4.9146013
SubNetW8CleanAuxPnetExDnLr0p0006RcQdEma,minbias,0,test,46.401733,45.78715896606445,-0.013244643838967951,0,15mm,1.840597
SubNetW8CleanAuxPnetExDnLr0p0006RcQdEma,minbias,0,test,38.088104,38.010929107666016,-0.002026226873310888,3,60mm,3.8516154
SubNetW8CleanAuxPnetExDnLr0p0006RcQdEma,minbias,0,test,32.69637,32.966339111328125,0.008256878272093315,2,40mm,3.0681252
SubNetW8CleanAuxPnetExDnLr0p0006RcQdEma,minbias,0,test,15.611006,15.05208969116211,-0.03580269584709839,4,120mm,3.5698013
SubNetW8CleanAuxPnetExDnLr0p0006RcQdEma,minbias,0,test,30.729553,30.95857810974121,0.007452919521007129,2,40mm,3.391212
SubNetW8CleanAuxPnetExDnLr0p0006RcQdEma,minbias,0,test,15.6158285,15.992616653442383,0.024128603807545,3,60mm,2.811373
SubNetW8CleanAuxPnetExDnLr0p0006RcQdEma,minbias,0,test,3.8440053,3.9989445209503174,0.04030670113435364,4,120mm,0.85223496
SubNetW8CleanAuxPnetExDnLr0p0006RcQdEma,minbias,0,test,6.434038,4.727348804473877,-0.2652594396744542,2,40mm,0.87181556
SubNetW8CleanAuxPnetExDnLr0p0006RcQdEma,minbias,0,test,23.700918,23.58176040649414,-0.005027560119995722,2,40mm,2.7521431
SubNetW8CleanAuxPnetExDnLr0p0006RcQdEma,minbias,0,test,23.860817,23.44516944885254,-0.01741966788010174,2,40mm,2.1992888
SubNetW8CleanAuxPnetExDnLr0p0006RcQdEma,minbias,0,test,11.918687,11.705838203430176,-0.017858398807647724,2,40mm,1.3062034
SubNetW8CleanAuxPnetExDnLr0p0006RcQdEma,minbias,0,test,10.020591,8.764925956726074,-0.12530846261821837,3,60mm,1.7707751
SubNetW8CleanAuxPnetExDnLr0p0006RcQdEma,minbias,0,test,10.134516,11.782435417175293,0.16260467628573383,2,40mm,1.1896142
SubNetW8CleanAuxPnetExDnLr0p0006RcQdEma,minbias,0,test,29.974876,30.170507431030273,0.006526499878972691,3,60mm,3.7567554
SubNetW8CleanAuxPnetExDnLr0p0006RcQdEma,minbias,0,test,7.1728215,7.134352207183838,-0.005363205324222409,3,60mm,0.91480523
SubNetW8CleanAuxPnetExDnLr0p0006RcQdEma,minbias,0,test,5.3316045,5.28720760345459,-0.008327113807704678,2,40mm,0.5138788
SubNetW8CleanAuxPnetExDnLr0p0006RcQdEma,minbias,0,test,15.610237,14.898771286010742,-0.04557687561245616,2,40mm,1.3594508
SubNetW8CleanAuxPnetExDnLr0p0006RcQdEma,minbias,0,test,18.19073,17.783641815185547,-0.02237883500376059,2,40mm,2.3299038
SubNetW8CleanAuxPnetExDnLr0p0006RcQdEma,minbias,0,test,17.055925,17.285884857177734,0.013482674374822201,3,60mm,3.5761623
SubNetW8CleanAuxPnetExDnLr0p0006RcQdEma,minbias,0,test,22.15621,27.182695388793945,0.22686576158281913,2,40mm,2.777405
SubNetW8CleanAuxPnetExDnLr0p0006RcQdEma,minbias,0,test,28.221014,27.39354705810547,-0.029320950836577486,1,30mm,1.3031065
SubNetW8CleanAuxPnetExDnLr0p0006RcQdEma,minbias,0,test,29.946646,30.27918815612793,0.0111044963885929,3,60mm,4.033067
SubNetW8CleanAuxPnetExDnLr0p0006RcQdEma,minbias,0,test,91.83577,89.74335479736328,-0.022784312298529064,1,30mm,4.6681027
SubNetW8CleanAuxPnetExDnLr0p0006RcQdEma,minbias,0,test,3.297293,3.546588897705078,0.07560624848470865,2,40mm,0.66342354
SubNetW8CleanAuxPnetExDnLr0p0006RcQdEma,minbias,0,test,38.47444,38.50249481201172,0.0007291407640253045,2,40mm,4.758108
SubNetW8CleanAuxPnetExDnLr0p0006RcQdEma,minbias,0,test,35.773785,35.79161834716797,0.0004985133638371053,0,15mm,1.0560195
SubNetW8CleanAuxPnetExDnLr0p0006RcQdEma,minbias,0,test,87.84134,83.89350891113281,-0.04494273698619189,0,15mm,1.9938014
SubNetW8CleanAuxPnetExDnLr0p0006RcQdEma,minbias,0,test,9.337246,8.979510307312012,-0.03831275689901925,2,40mm,1.4996245
SubNetW8CleanAuxPnetExDnLr0p0006RcQdEma,minbias,0,test,9.921068,9.816915512084961,-0.01049813159557722,4,120mm,2.2980042
SubNetW8CleanAuxPnetExDnLr0p0006RcQdEma,minbias,0,test,41.87178,46.91230010986328,0.12037987558074414,1,30mm,4.299454
SubNetW8CleanAuxPnetExDnLr0p0006RcQdEma,minbias,0,test,65.50843,64.28193664550781,-0.01872268693425272,0,15mm,1.7188778
SubNetW8CleanAuxPnetExDnLr0p0006RcQdEma,minbias,0,test,24.352465,25.52936363220215,0.04832771433863803,1,30mm,1.6143626
SubNetW8CleanAuxPnetExDnLr0p0006RcQdEma,minbias,0,test,14.165112,15.191380500793457,0.07245046789929921,1,30mm,1.1831406
SubNetW8CleanAuxPnetExDnLr0p0006RcQdEma,minbias,0,test,35.979477,35.73115921020508,-0.0069016489316360285,2,40mm,4.9439363
SubNetW8CleanAuxPnetExDnLr0p0006RcQdEma,minbias,0,test,31.82387,31.469009399414062,-0.011150759133737531,3,60mm,4.9482565
SubNetW8CleanAuxPnetExDnLr0p0006RcQdEma,minbias,0,test,20.05911,20.28891372680664,0.011456294819569335,3,60mm,2.190026
SubNetW8CleanAuxPnetExDnLr0p0006RcQdEma,minbias,0,test,55.430374,55.766056060791016,0.0060559200701408855,2,40mm,4.6777167
SubNetW8CleanAuxPnetExDnLr0p0006RcQdEma,minbias,0,test,11.891419,11.587804794311523,-0.025532243536941057,3,60mm,1.9409451
SubNetW8CleanAuxPnetExDnLr0p0006RcQdEma,minbias,0,test,23.383987,23.072397232055664,-0.013324938515216656,3,60mm,3.557443
SubNetW8CleanAuxPnetExDnLr0p0006RcQdEma,minbias,0,test,21.867144,22.247032165527344,0.017372572337599257,3,60mm,3.825116
SubNetW8CleanAuxPnetExDnLr0p0006RcQdEma,minbias,0,test,20.127518,19.526187896728516,-0.02987600420597125,3,60mm,4.039631
SubNetW8CleanAuxPnetExDnLr0p0006RcQdEma,minbias,0,test,23.910034,26.419496536254883,0.10495436090590227,0,15mm,1.2447295
SubNetW8CleanAuxPnetExDnLr0p0006RcQdEma,minbias,0,test,15.714188,15.883987426757812,0.010805509566973681,3,60mm,3.0343347
SubNetW8CleanAuxPnetExDnLr0p0006RcQdEma,minbias,0,test,70.63262,66.70794677734375,-0.05556462282885466,1,30mm,3.8581386
SubNetW8CleanAuxPnetExDnLr0p0006RcQdEma,minbias,0,test,44.652935,44.654998779296875,4.621759397016589e-05,1,30mm,2.8531468
SubNetW8CleanAuxPnetExDnLr0p0006RcQdEma,minbias,0,test,46.313892,46.909080505371094,0.012851179429810511,1,30mm,3.58054
SubNetW8CleanAuxPnetExDnLr0p0006RcQdEma,minbias,0,test,43.59207,40.16396713256836,-0.07864054815618604,1,30mm,2.9283578
SubNetW8CleanAuxPnetExDnLr0p0006RcQdEma,minbias,0,test,13.504177,13.225214958190918,-0.020657470157814606,1,30mm,0.7508528
SubNetW8CleanAuxPnetExDnLr0p0006RcQdEma,minbias,0,test,21.57216,22.07605743408203,0.023358657474231936,1,30mm,1.32398
SubNetW8CleanAuxPnetExDnLr0p0006RcQdEma,minbias,0,test,19.346273,18.387527465820312,-0.04955713875720824,2,40mm,1.5519956
SubNetW8CleanAuxPnetExDnLr0p0006RcQdEma,minbias,0,test,20.504786,20.420095443725586,-0.004130259925827939,2,40mm,2.0502644
SubNetW8CleanAuxPnetExDnLr0p0006RcQdEma,minbias,0,test,20.191334,20.636728286743164,0.02205869711471875,3,60mm,4.103857
SubNetW8CleanAuxPnetExDnLr0p0006RcQdEma,minbias,0,test,42.621708,47.78956604003906,0.121249437820107,2,40mm,3.4567583
SubNetW8CleanAuxPnetExDnLr0p0006RcQdEma,minbias,0,test,14.510021,13.795559883117676,-0.049239164869081975,2,40mm,1.0775614
SubNetW8CleanAuxPnetExDnLr0p0006RcQdEma,minbias,0,test,17.30555,17.40972137451172,0.006019557610569715,3,60mm,2.968197
SubNetW8CleanAuxPnetExDnLr0p0006RcQdEma,minbias,0,test,59.712395,57.744842529296875,-0.032950481963932576,2,40mm,4.4414115
SubNetW8CleanAuxPnetExDnLr0p0006RcQdEma,minbias,0,test,15.435199,16.483539581298828,0.06791884005533766,0,15mm,0.7033608
SubNetW8CleanAuxPnetExDnLr0p0006RcQdEma,minbias,0,test,4.963724,5.452229976654053,0.09841518724295573,3,60mm,0.5469105
SubNetW8CleanAuxPnetExDnLr0p0006RcQdEma,minbias,0,test,96.96802,95.45370483398438,-0.015616620633917555,0,15mm,4.6457715
SubNetW8CleanAuxPnetExDnLr0p0006RcQdEma,minbias,0,test,49.083256,24.20783233642578,-0.506800599150641,1,30mm,3.0871422
SubNetW8CleanAuxPnetExDnLr0p0006RcQdEma,minbias,0,test,8.617514,8.94279670715332,0.03774674035907899,3,60mm,1.2679559
SubNetW8CleanAuxPnetExDnLr0p0006RcQdEma,minbias,0,test,43.834335,46.01008987426758,0.049635851231251804,2,40mm,3.50605
SubNetW8CleanAuxPnetExDnLr0p0006RcQdEma,minbias,0,test,44.04671,44.04983901977539,7.101669316655901e-05,2,40mm,4.309774
SubNetW8CleanAuxPnetExDnLr0p0006RcQdEma,minbias,0,test,51.515984,50.152069091796875,-0.02647555952391356,2,40mm,4.1322513
SubNetW8CleanAuxPnetExDnLr0p0006RcQdEma,minbias,0,test,64.077705,58.84328842163086,-0.08168858310950156,1,30mm,4.6372476
SubNetW8CleanAuxPnetExDnLr0p0006RcQdEma,minbias,0,test,48.887215,51.84632873535156,0.0605294062107653,2,40mm,4.4988627
SubNetW8CleanAuxPnetExDnLr0p0006RcQdEma,minbias,0,test,28.997986,31.452085494995117,0.08463000391494058,2,40mm,3.249341
SubNetW8CleanAuxPnetExDnLr0p0006RcQdEma,minbias,0,test,35.48578,34.308963775634766,-0.03316300423633345,3,60mm,4.85355
SubNetW8CleanAuxPnetExDnLr0p0006RcQdEma,minbias,0,test,10.589775,8.049713134765625,-0.23985985823001488,3,60mm,2.486527
SubNetW8CleanAuxPnetExDnLr0p0006RcQdEma,minbias,0,test,7.9317517,7.761777400970459,-0.02142960759678514,3,60mm,1.3982141
SubNetW8CleanAuxPnetExDnLr0p0006RcQdEma,minbias,0,test,14.934497,15.356832504272461,0.028279200036015473,3,60mm,3.322265
SubNetW8CleanAuxPnetExDnLr0p0006RcQdEma,minbias,0,test,8.132711,8.143059730529785,0.001272431724791634,3,60mm,0.97463083
SubNetW8CleanAuxPnetExDnLr0p0006RcQdEma,minbias,0,test,32.916183,32.47346115112305,-0.013449989453897304,3,60mm,4.45282
SubNetW8CleanAuxPnetExDnLr0p0006RcQdEma,minbias,0,test,10.662379,11.219700813293457,0.05226990473881998,3,60mm,2.3343472
SubNetW8CleanAuxPnetExDnLr0p0006RcQdEma,minbias,0,test,11.59706,11.224519729614258,-0.03212369923059266,2,40mm,1.3828102
SubNetW8CleanAuxPnetExDnLr0p0006RcQdEma,minbias,0,test,64.68474,65.4020767211914,0.011089765258791795,0,15mm,2.1326892
SubNetW8CleanAuxPnetExDnLr0p0006RcQdEma,minbias,0,test,31.301548,30.52530288696289,-0.02479893700735103,2,40mm,4.5260677
SubNetW8CleanAuxPnetExDnLr0p0006RcQdEma,minbias,0,test,38.98173,36.62912368774414,-0.06035154524095576,3,60mm,4.4473286
SubNetW8CleanAuxPnetExDnLr0p0006RcQdEma,minbias,0,test,40.40148,39.900428771972656,-0.012401843602014795,2,40mm,4.040572
SubNetW8CleanAuxPnetExDnLr0p0006RcQdEma,minbias,0,test,54.409885,52.470863342285156,-0.03563731203847653,1,30mm,2.4774632
SubNetW8CleanAuxPnetExDnLr0p0006RcQdEma,minbias,0,test,31.380922,33.323883056640625,0.06191534842339297,0,15mm,0.86841375
SubNetW8CleanAuxPnetExDnLr0p0006RcQdEma,minbias,0,test,54.527145,54.15430450439453,-0.006837711358444687,0,15mm,1.1305777
SubNetW8CleanAuxPnetExDnLr0p0006RcQdEma,minbias,0,test,11.939787,12.466480255126953,0.0441124576210401,3,60mm,2.7309868
SubNetW8CleanAuxPnetExDnLr0p0006RcQdEma,minbias,0,test,40.102875,41.41835403442383,0.03280261793133055,2,40mm,4.754992
SubNetW8CleanAuxPnetExDnLr0p0006RcQdEma,minbias,0,test,7.1564283,6.224352836608887,-0.13024311242755415,2,40mm,1.3922718
SubNetW8CleanAuxPnetExDnLr0p0006RcQdEma,minbias,0,test,31.100086,31.44393539428711,0.011056213149482685,3,60mm,4.292599
SubNetW8CleanAuxPnetExDnLr0p0006RcQdEma,minbias,0,test,10.005363,10.323098182678223,0.03175643937920869,3,60mm,1.4192512
SubNetW8CleanAuxPnetExDnLr0p0006RcQdEma,minbias,0,test,16.081272,15.634899139404297,-0.02775731810042159,4,120mm,3.3660467
SubNetW8CleanAuxPnetExDnLr0p0006RcQdEma,minbias,0,test,24.270506,23.772964477539062,-0.020499837521174347,2,40mm,2.607673
SubNetW8CleanAuxPnetExDnLr0p0006RcQdEma,minbias,0,test,76.32444,74.43470001220703,-0.024759303706308633,1,30mm,3.5981724
SubNetW8CleanAuxPnetExDnLr0p0006RcQdEma,minbias,0,test,40.63417,40.69937515258789,0.0016046745757887226,2,40mm,3.8043957
SubNetW8CleanAuxPnetExDnLr0p0006RcQdEma,minbias,0,test,89.85148,85.63958740234375,-0.04687614762758607,1,30mm,3.7975762
SubNetW8CleanAuxPnetExDnLr0p0006RcQdEma,minbias,0,test,8.459833,8.4273099899292,-0.003844420410475835,4,120mm,1.7532581
SubNetW8CleanAuxPnetExDnLr0p0006RcQdEma,minbias,0,test,3.5826688,3.463653564453125,-0.033219709689393695,3,60mm,0.6822899
SubNetW8CleanAuxPnetExDnLr0p0006RcQdEma,minbias,0,test,45.11368,47.8480110168457,0.06060975550978376,1,30mm,4.128195
SubNetW8CleanAuxPnetExDnLr0p0006RcQdEma,minbias,0,test,12.850171,15.156744003295898,0.1794974477862843,3,60mm,1.7680213
SubNetW8CleanAuxPnetExDnLr0p0006RcQdEma,minbias,0,test,13.290472,13.912315368652344,0.04678865706041946,2,40mm,1.5790492
SubNetW8CleanAuxPnetExDnLr0p0006RcQdEma,minbias,0,test,18.135283,15.74605941772461,-0.1317444653307055,2,40mm,2.5624232
SubNetW8CleanAuxPnetExDnLr0p0006RcQdEma,minbias,0,test,31.146282,30.685171127319336,-0.014804690518862018,3,60mm,4.9249287
SubNetW8CleanAuxPnetExDnLr0p0006RcQdEma,minbias,0,test,20.316639,19.240678787231445,-0.052959555078639475,1,30mm,1.3245108
SubNetW8CleanAuxPnetExDnLr0p0006RcQdEma,minbias,0,test,14.165931,13.720904350280762,-0.03141526000812578,2,40mm,1.1360714
SubNetW8CleanAuxPnetExDnLr0p0006RcQdEma,minbias,0,test,26.662382,25.136497497558594,-0.05722986870015079,1,30mm,2.573723
SubNetW8CleanAuxPnetExDnLr0p0006RcQdEma,minbias,0,test,89.22413,87.82963562011719,-0.015629103057473892,1,30mm,3.664314
