model,dataset,seed,split,true_energy,pred_energy,pred_bias,region,region_name,ET
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,21.635538,21.460439682006836,-0.008093092872035967,2,40mm,1.3493314
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,11.718211,11.98910140991211,0.02311702971368712,3,60mm,1.9315076
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,78.17503,51.2628059387207,-0.3442560418825522,1,30mm,2.75297
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,31.550882,32.376129150390625,0.026156061248420626,3,60mm,3.2869964
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,85.51046,85.6048355102539,0.0011036732870111088,1,30mm,4.7630944
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,43.5847,18.822404861450195,-0.5681419351925014,1,30mm,2.0030954
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,26.881659,27.03285789489746,0.005624628425219713,2,40mm,4.405958
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,10.301831,10.1116361618042,-0.01846225967860593,3,60mm,1.9858322
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,33.813713,35.861328125,0.06055575874807739,2,40mm,4.3801665
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,14.588719,14.116141319274902,-0.032393388123104216,3,60mm,2.3704646
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,26.59522,26.205760955810547,-0.014643969920153044,2,40mm,2.1941159
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,11.395315,11.882076263427734,0.04271589559969513,3,60mm,2.1026075
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,87.5659,86.861083984375,-0.008049008846747863,1,30mm,4.265082
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,69.27239,69.60484313964844,0.004799182701664018,0,15mm,3.2537332
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,45.53374,45.90951919555664,0.00825274159363154,2,40mm,4.8409333
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,54.393715,54.028953552246094,-0.006705946692142084,1,30mm,2.652878
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,38.560577,43.01698303222656,0.11556895516056698,1,30mm,1.9986688
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,26.117004,24.996992111206055,-0.04288440842624808,3,60mm,4.183565
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,12.253417,13.266745567321777,0.08269763046498535,2,40mm,1.0480965
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,19.249235,19.308940887451172,0.003101719823034532,3,60mm,2.9389563
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,69.922455,67.17871856689453,-0.03923970166099355,2,40mm,4.657649
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,47.29351,42.65620040893555,-0.09805383413549762,1,30mm,2.6046908
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,46.700947,48.20135498046875,0.03212800328825138,1,30mm,3.1963818
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,28.82911,28.769643783569336,-0.0020626862914624455,3,60mm,4.3359456
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,23.110886,23.518611907958984,0.017642174970866842,3,60mm,4.016879
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,6.6008277,6.381013870239258,-0.033300948591913904,3,60mm,0.9857414
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,11.484408,11.722805976867676,0.02075836999238101,3,60mm,1.853919
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,51.912376,53.84678268432617,0.03726291136183968,2,40mm,4.0619073
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,29.191072,28.427555084228516,-0.026155852297055304,2,40mm,2.8594966
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,39.91404,39.5167350769043,-0.009954004625342128,1,30mm,2.904121
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,12.0046425,13.372248649597168,0.11392310637777281,2,40mm,1.3006748
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,15.355323,14.627575874328613,-0.04739379114244924,4,120mm,3.462351
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,18.844519,21.001739501953125,0.11447471167631829,2,40mm,1.2038269
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,20.100172,20.704063415527344,0.03004408974178796,3,60mm,2.5598083
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,18.089457,17.97237205505371,-0.006472527397213379,3,60mm,3.7492948
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,82.1959,81.70917510986328,-0.005921522286786551,1,30mm,4.367322
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,76.423256,77.61752319335938,0.015627013774353937,1,30mm,3.6663911
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,34.3211,36.69492721557617,0.06916529492379175,2,40mm,3.353201
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,96.97356,96.2843246459961,-0.007107420799057906,1,30mm,4.873507
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,52.723217,52.71837615966797,-9.181630227750315e-05,2,40mm,3.8928556
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,53.757236,51.807395935058594,-0.0362712199008568,1,30mm,3.470566
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,84.760185,81.80304718017578,-0.03488829163233853,0,15mm,2.2543552
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,49.716614,50.256874084472656,0.010866796307686277,2,40mm,4.9110117
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,3.7417176,3.5707950592041016,-0.04568022953630202,3,60mm,0.89755946
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,69.49447,68.9453125,-0.007902156809381333,2,40mm,4.992342
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,11.96791,13.746127128601074,0.14858211195350668,3,60mm,1.4470056
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,9.85078,10.044349670410156,0.01965023543242217,2,40mm,1.4469084
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,18.705036,19.04570198059082,0.018212518504967967,2,40mm,1.553391
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,18.264816,18.979761123657227,0.03914328117807564,2,40mm,2.1419203
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,89.45505,86.54258728027344,-0.03255780869884417,1,30mm,3.8297641
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,14.760346,15.706570625305176,0.06410582693607969,3,60mm,2.817683
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,94.94914,95.2622299194336,0.0032974227600193196,0,15mm,2.7938173
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,36.355843,34.35334014892578,-0.05508062250051571,2,40mm,4.003322
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,22.383844,22.67630958557129,0.013065906153261642,3,60mm,3.2195425
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,38.908146,40.44052505493164,0.03938453284693222,3,60mm,4.471012
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,64.65465,63.887245178222656,-0.011869257272538292,2,40mm,4.443661
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,21.8993,20.964204788208008,-0.04269975978832108,4,120mm,4.3911753
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,37.550022,36.75183868408203,-0.021256537173263257,3,60mm,4.4517703
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,4.2123804,4.498404502868652,0.06790082230001748,3,60mm,0.6933902
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,10.030794,10.11780071258545,0.008673946216266382,2,40mm,0.7707939
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,17.031204,17.18222999572754,0.00886759210397825,3,60mm,2.269455
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,16.955786,16.103609085083008,-0.050258754077042944,1,30mm,1.4364761
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,22.23876,22.476879119873047,0.010707392202848887,2,40mm,2.3408942
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,12.261865,12.329968452453613,0.005554113681691009,3,60mm,1.6784449
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,54.226315,50.11638259887695,-0.07579220495271821,0,15mm,1.7262325
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,16.49901,18.485647201538086,0.12040947336331875,3,60mm,2.4806368
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,42.608654,41.53461837768555,-0.025206983632274138,3,60mm,4.7595925
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,41.18859,41.03361129760742,-0.0037626852979186776,2,40mm,2.6129694
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,23.964201,24.7548828125,0.032994291771432316,1,30mm,2.084616
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,20.222187,19.905254364013672,-0.015672522341955708,3,60mm,4.4916177
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,31.365,31.34029197692871,-0.0007877504979995065,3,60mm,4.758909
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,9.701182,9.899169921875,0.020408600622054074,3,60mm,2.0388439
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,42.580482,42.96488571166992,0.009027686074577712,1,30mm,3.6780014
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,11.128273,13.101472854614258,0.17731411177117873,1,30mm,0.6488216
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,18.263666,16.51576042175293,-0.09570399045639877,4,120mm,3.6900783
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,5.812581,5.218207836151123,-0.1022563332525559,3,60mm,0.66859746
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,35.712692,36.1067008972168,0.011032734065466343,1,30mm,1.8044044
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,39.46458,30.89778709411621,-0.21707549720392716,1,30mm,3.4984524
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,3.7619717,4.094108581542969,0.08828797631868435,2,40mm,0.60577667
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,14.718088,16.364503860473633,0.11186342231864455,2,40mm,1.295228
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,42.43179,41.231903076171875,-0.02827800427555316,2,40mm,3.908933
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,35.61719,35.76740264892578,0.004217382917740986,2,40mm,3.8834665
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,4.0326414,3.921715021133423,-0.02750712954451562,2,40mm,0.5378712
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,14.804912,14.783472061157227,-0.0014481378117536803,2,40mm,1.6418784
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,35.947197,35.25422286987305,-0.0192775556697401,3,60mm,4.3213863
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,56.05585,54.5014533996582,-0.027729444041238005,2,40mm,4.726966
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,58.39581,56.09080123901367,-0.03947214649802322,1,30mm,3.3493981
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,4.015855,4.010750770568848,-0.0012709784467987983,3,60mm,0.5761031
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,8.74952,9.157621383666992,0.046642680715114126,2,40mm,0.81891066
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,29.250633,29.597801208496094,0.011868733435769219,2,40mm,3.2762473
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,22.255657,22.728551864624023,0.02124829046446397,3,60mm,4.407804
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,8.649029,9.217243194580078,0.06569690436737052,3,60mm,1.7696996
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,5.375276,5.554145812988281,0.03327637898436864,4,120mm,1.161528
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,31.655554,31.448331832885742,-0.0065461494073464355,3,60mm,4.3928456
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,24.788864,24.268362045288086,-0.020997415920466,3,60mm,2.4821544
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,16.726427,16.748716354370117,0.0013325784412161479,3,60mm,3.1625695
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,10.358729,10.122032165527344,-0.02285002230269706,3,60mm,1.6664367
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,7.2214174,7.068014144897461,-0.021242821608765228,3,60mm,0.9058802
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,41.93058,42.22623062133789,0.007050951386709192,1,30mm,1.6838152
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,20.953026,21.615877151489258,0.03163511272213526,3,60mm,2.8308363
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,32.177055,33.101051330566406,0.02871598912249418,2,40mm,3.1708405
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,11.719285,10.840270042419434,-0.07500585300426954,1,30mm,0.57722
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,28.257729,28.146997451782227,-0.003918613790118597,2,40mm,2.693169
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,63.23678,62.45993423461914,-0.012284686950259527,0,15mm,2.0661635
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,30.09118,36.36891555786133,0.20862374254783012,1,30mm,1.3487921
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,32.68319,31.381004333496094,-0.03984265559189615,1,30mm,1.9657701
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,33.86895,32.56777572631836,-0.038417906904083976,1,30mm,1.421183
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,34.405064,36.23625183105469,0.05322438062148471,2,40mm,2.5867133
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,49.010838,49.379417419433594,0.0075203747352581285,1,30mm,2.369878
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,39.3663,39.12778091430664,-0.0060589328754619975,2,40mm,3.2250981
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,27.785831,28.52381706237793,0.02655978145740545,2,40mm,4.8335133
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,10.865857,9.844454765319824,-0.09400108498775239,3,60mm,1.5265138
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,43.1535,44.01533126831055,0.019971304134363432,0,15mm,1.2848768
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,17.639618,17.23653221130371,-0.022851158706953978,3,60mm,4.0055604
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,32.775234,32.79546356201172,0.0006172141886868765,3,60mm,3.8840227
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,45.19383,44.64527893066406,-0.01213771148189069,2,40mm,4.8976173
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,16.674965,16.346172332763672,-0.019717736972695632,3,60mm,3.562449
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,19.520515,19.32173728942871,-0.010183038099455421,4,120mm,4.13407
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,11.303633,11.736407279968262,0.03828632386259412,2,40mm,1.321423
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,34.902107,33.69215393066406,-0.03466705605561382,1,30mm,1.5817027
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,6.490629,6.9182963371276855,0.0658899357882361,2,40mm,1.3026534
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,53.298058,53.55607986450195,0.004841120299323709,0,15mm,2.328032
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,27.985249,28.330049514770508,0.012320810668789539,3,60mm,4.5105233
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,13.759387,13.062399864196777,-0.050655392662050214,3,60mm,2.4719896
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,30.451994,24.71282386779785,-0.18846615053663762,2,40mm,1.8222411
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,18.164736,18.309558868408203,0.007972759746283753,3,60mm,3.659361
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,23.451305,22.100053787231445,-0.057619462103946306,2,40mm,1.5846534
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,25.292376,24.884828567504883,-0.016113432920912607,3,60mm,3.5833755
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,19.007296,23.273134231567383,0.22443164513812275,4,120mm,4.446337
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,29.109009,30.490949630737305,0.047474678773468115,1,30mm,2.1825423
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,28.995825,28.728567123413086,-0.009217109433703574,3,60mm,4.5545034
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,47.084343,48.17158126831055,0.02309129199851112,2,40mm,3.1853163
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,24.089624,23.38680076599121,-0.02917536724951364,2,40mm,3.6361995
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,26.078793,25.86199378967285,-0.008313221624425382,3,60mm,4.5556297
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,46.21083,44.22922897338867,-0.04288175922321247,1,30mm,4.71325
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,15.42292,15.276799201965332,-0.009474277434772915,3,60mm,1.7637928
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,9.592141,9.335991859436035,-0.026704078677371013,3,60mm,2.01297
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,37.727394,23.228633880615234,-0.3843032514628397,0,15mm,1.1738782
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,87.10327,86.50739288330078,-0.0068410587905543,0,15mm,3.4478846
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,21.837246,21.492948532104492,-0.015766521565278246,3,60mm,4.4047885
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,18.780903,18.190174102783203,-0.03145369336548787,3,60mm,2.4375973
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,59.332523,59.12096405029297,-0.0035656547829723273,1,30mm,2.732119
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,15.574407,15.149481773376465,-0.02728353385954485,1,30mm,1.5198802
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,47.689453,47.228179931640625,-0.009672436212474933,1,30mm,3.2948978
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,6.9533863,6.93052339553833,-0.003288025462087396,2,40mm,0.7576152
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,20.229929,20.631710052490234,0.01986072629036162,3,60mm,2.962719
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,33.237633,32.435359954833984,-0.024137483034061824,2,40mm,1.9896555
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,39.36773,37.79111099243164,-0.04004849218227802,1,30mm,2.1717153
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,28.535395,28.851938247680664,0.01109301563121945,1,30mm,2.2969828
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,12.426401,11.737801551818848,-0.05541424092323377,2,40mm,1.6023812
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,42.870716,42.77493667602539,-0.002234145534987908,1,30mm,2.567883
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,20.826406,22.303003311157227,0.07090022149393249,1,30mm,1.1450388
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,38.95782,39.469635009765625,0.013137647478952186,2,40mm,2.8993971
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,25.528055,25.787033081054688,0.010144834303928763,3,60mm,3.2139616
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,19.208931,18.307090759277344,-0.04694900572057703,3,60mm,4.3380437
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,19.081081,21.131237030029297,0.10744441563369467,4,120mm,4.4233522
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,30.20996,32.673282623291016,0.08154004869080334,3,60mm,4.002797
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,8.848574,9.212311744689941,0.04110697079087533,4,120mm,2.0895624
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,86.73366,85.3818130493164,-0.015586161373933316,1,30mm,4.818342
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,32.73143,33.039554595947266,0.009413720748855381,1,30mm,1.8127651
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,62.323063,61.382080078125,-0.015098468766895468,2,40mm,4.7348313
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,72.84983,68.98279571533203,-0.05308227732039128,0,15mm,3.1353087
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,78.14327,78.23572540283203,0.0011831217210427347,1,30mm,3.6171815
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,44.60134,42.39746856689453,-0.049412699686126604,2,40mm,4.916997
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,69.53827,69.01424407958984,-0.007535778077177979,1,30mm,3.885833
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,55.868603,54.92428970336914,-0.016902392449236858,2,40mm,4.7305813
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,31.097761,30.370649337768555,-0.02338148437121934,3,60mm,4.5776706
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,10.911384,10.652701377868652,-0.023707557150929315,4,120mm,2.4341211
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,15.4787655,15.964579582214355,0.03138584242589726,2,40mm,2.5532055
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,28.97368,31.337400436401367,0.08158162510607747,1,30mm,1.4056517
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,38.028564,38.00136947631836,-0.0007151197316470626,2,40mm,4.2067933
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,24.21157,23.725605010986328,-0.02007163161710923,2,40mm,3.1554627
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,9.031152,8.924042701721191,-0.011859956795509663,3,60mm,1.340023
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,89.49901,86.58208465576172,-0.03259168545337088,1,30mm,4.9401336
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,27.96112,27.080766677856445,-0.03148493009397202,3,60mm,3.2303166
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,36.352444,40.89699935913086,0.12501375979516394,1,30mm,3.775
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,12.072805,12.416961669921875,0.0285067350730146,3,60mm,2.0485332
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,4.4794965,4.616048812866211,0.030483857833329964,3,60mm,0.7743551
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,39.905403,38.19137954711914,-0.04295216826138937,1,30mm,1.8525273
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,22.609013,23.325613021850586,0.03169534338583424,1,30mm,1.3355551
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,38.99497,37.42870330810547,-0.040165825743470385,2,40mm,3.9968603
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,8.815436,8.938373565673828,0.013945674086711435,3,60mm,1.3930389
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,8.025406,8.193731307983398,0.020974069926400274,2,40mm,0.9707575
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,20.589077,20.34138298034668,-0.012030360348492586,3,60mm,2.6103833
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,48.009613,46.85801696777344,-0.023986780906686378,1,30mm,2.4721432
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,14.151365,14.296916961669922,0.01028534552229421,3,60mm,1.5418596
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,27.254349,25.956140518188477,-0.04763306760216579,2,40mm,2.988321
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,11.230004,11.443918228149414,0.019048427019697556,2,40mm,1.0780126
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,14.127896,12.481951713562012,-0.11650316220824475,3,60mm,1.48263
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,8.7878,9.089728355407715,0.03435769201217709,3,60mm,1.1593889
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,11.14878,10.507193565368652,-0.05754766990155891,2,40mm,1.5687871
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,28.54772,28.8432559967041,0.01035235184179406,0,15mm,1.2185777
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,45.283714,44.612552642822266,-0.014821258858040087,0,15mm,1.2928103
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,11.640307,13.164985656738281,0.1309826428484877,2,40mm,0.9830857
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,43.964264,50.432071685791016,0.14711511563416058,2,40mm,4.940668
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,64.474556,63.00200271606445,-0.02283929266416973,1,30mm,3.3879564
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,31.63331,30.633073806762695,-0.03161972304433569,2,40mm,4.093944
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,80.52473,75.92545318603516,-0.05711629036877697,1,30mm,3.7012339
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,61.12227,50.4760856628418,-0.17417846628399614,0,15mm,1.772662
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,9.409437,9.895705223083496,0.051678759764090865,4,120mm,2.0724025
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,77.56776,77.0640869140625,-0.0064932874238428084,1,30mm,3.9290795
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,75.63541,74.59671783447266,-0.013732836350240696,0,15mm,2.7356763
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,14.656178,26.14301109313965,0.7837535984401993,0,15mm,0.84034896
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,62.88423,65.6304702758789,0.04367134081225754,1,30mm,2.5269508
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,7.258568,7.402510166168213,0.019830682839409475,4,120mm,1.6814127
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,20.247868,18.964540481567383,-0.06338085219703549,2,40mm,3.5003035
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,12.45325,12.4146089553833,-0.003102882875169688,3,60mm,2.5944457
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,8.140914,7.656923294067383,-0.05945163791575503,3,60mm,1.6116965
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,11.10321,13.731200218200684,0.2366873780336971,2,40mm,0.74416876
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,9.333457,9.281052589416504,-0.005614683147439181,3,60mm,1.8535588
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,60.90371,55.45825958251953,-0.08941080734997908,1,30mm,4.1939297
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,23.85073,24.778156280517578,0.038884568718905665,2,40mm,2.3806603
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,74.95067,72.57813262939453,-0.031654630415880236,1,30mm,3.9591024
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,26.04701,9.891368865966797,-0.6202493604522803,1,30mm,1.6933191
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,12.753439,12.903008460998535,0.011727778837130165,3,60mm,2.2163281
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,24.077929,23.63986587524414,-0.018193536336097438,2,40mm,4.2286625
