model,dataset,seed,split,true_energy,pred_energy,pred_bias,region,region_name,ET
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,29.249788,30.005859375,0.025848771394493264,2,40mm,2.265447
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,93.17727,91.94093322753906,-0.013268641245905655,0,15mm,2.3845532
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,19.462399,19.068456649780273,-0.02024117832570327,1,30mm,1.2021886
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,7.347137,6.971053600311279,-0.05118774501376322,3,60mm,0.97741044
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,34.27041,33.43552017211914,-0.02436178883236484,1,30mm,1.6521727
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,28.13261,36.88298797607422,0.3110403746816013,3,60mm,4.660617
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,18.30506,18.00909996032715,-0.016168178734397798,3,60mm,2.6304545
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,7.608357,7.580880165100098,-0.0036113956979247908,4,120mm,1.5418925
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,14.16094,19.763736724853516,0.39565145302435445,1,30mm,0.6443299
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,29.41119,28.881731033325195,-0.018001957725629736,3,60mm,4.2359858
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,44.14037,43.40513229370117,-0.016656795838402294,2,40mm,4.4630733
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,5.0054417,5.191013813018799,0.037074080523783026,2,40mm,0.5018687
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,10.641933,10.9130220413208,0.02547362297062894,2,40mm,1.5277594
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,7.0461926,7.321327209472656,0.039047266696744964,3,60mm,0.97585315
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,57.109318,54.56504440307617,-0.04455093276173416,2,40mm,4.453227
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,22.564104,21.4141845703125,-0.05096233849128273,3,60mm,3.251477
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,4.044124,3.702157735824585,-0.08455882656382518,3,60mm,0.7388754
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,27.124271,27.281747817993164,0.005805738443266373,1,30mm,1.4621685
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,27.524353,27.54862403869629,0.0008818013389244594,2,40mm,2.9354832
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,19.25969,19.117835998535156,-0.007365297024329642,3,60mm,3.9293628
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,8.349372,8.352411270141602,0.0003640225970424904,3,60mm,1.722976
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,18.371817,17.781681060791016,-0.03212178665077259,3,60mm,3.3138247
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,28.534348,28.392127990722656,-0.004984152635229333,3,60mm,3.453328
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,33.546776,17.370866775512695,-0.4821896783815851,0,15mm,1.5598749
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,17.681807,17.522789001464844,-0.008993287099237524,3,60mm,2.4609184
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,22.914448,22.529407501220703,-0.01680338478262855,3,60mm,3.679168
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,71.498985,70.20051574707031,-0.01816067092673912,0,15mm,2.6123695
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,14.026703,13.684601783752441,-0.024389273802452816,4,120mm,2.9806328
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,3.3692904,2.863330364227295,-0.15016811696264631,4,120mm,0.79643476
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,31.986227,22.905529022216797,-0.2838940023536083,0,15mm,1.5983753
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,29.491335,29.208375930786133,-0.009594648231048164,3,60mm,3.552342
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,49.948574,49.19053268432617,-0.015176436885502076,2,40mm,4.799255
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,15.802362,15.443177223205566,-0.022729843093334257,3,60mm,3.4118304
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,33.10598,33.875301361083984,0.023238141372724952,2,40mm,2.8373017
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,68.55535,90.59786224365234,0.32152867109660055,0,15mm,2.2485096
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,12.219287,11.75455379486084,-0.03803275321003885,2,40mm,1.2463605
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,30.55543,31.097667694091797,0.017746051850064726,2,40mm,1.8145791
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,68.012,62.337467193603516,-0.0834343021440761,0,15mm,2.868292
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,20.422848,20.80695152282715,0.018807552196815402,3,60mm,3.2933335
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,31.96667,30.01758575439453,-0.060972362281732195,1,30mm,1.6448365
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,7.0197587,7.479382514953613,0.06547572832417026,3,60mm,1.5680151
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,75.37338,82.76266479492188,0.09803569874100893,1,30mm,4.8264036
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,23.775043,24.312152862548828,0.022591309886826894,3,60mm,3.6118536
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,37.901672,38.96733093261719,0.028116399696609173,2,40mm,2.311252
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,52.68103,52.610107421875,-0.0013462692584860214,1,30mm,4.7957687
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,17.088923,16.91552734375,-0.010146640717351163,3,60mm,3.2659745
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,21.042507,21.6531925201416,0.029021510770069092,3,60mm,2.5449517
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,25.268854,24.98401641845703,-0.011272284892155149,3,60mm,4.170272
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,24.216051,24.074317932128906,-0.0058528605246379595,3,60mm,2.7741485
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,21.19911,21.060649871826172,-0.006531413776259876,3,60mm,3.8124983
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,21.657217,21.01187515258789,-0.029798005551749496,3,60mm,4.3915706
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,6.860183,6.863597869873047,0.0004978158520636544,3,60mm,1.2132651
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,35.857517,35.559810638427734,-0.008302487927179136,3,60mm,4.888053
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,40.863075,39.488006591796875,-0.03365064072942425,1,30mm,1.9445968
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,19.615444,22.094274520874023,0.12637135893300577,2,40mm,2.1547978
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,26.98875,26.050514221191406,-0.034763974643456264,3,60mm,3.9525266
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,4.7678127,5.254537105560303,0.10208546441642952,3,60mm,0.56404793
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,45.55971,41.79600143432617,-0.08261048855813824,2,40mm,2.8653245
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,64.92305,84.98443603515625,0.30900252115435833,0,15mm,1.5833651
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,33.089718,32.46761703491211,-0.018800427148287113,1,30mm,1.2026242
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,5.32402,7.0361738204956055,0.321590441224084,3,60mm,0.66464525
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,68.36786,67.47374725341797,-0.013077952825497507,1,30mm,4.990409
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,6.038779,6.258758544921875,0.036427855858983005,3,60mm,1.0444174
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,42.671757,42.09452819824219,-0.013527180275242245,1,30mm,3.1282315
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,35.204987,33.371246337890625,-0.052087514097210685,2,40mm,3.0488951
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,23.450874,22.875686645507812,-0.024527344910277415,2,40mm,2.3424635
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,66.685776,66.26625061035156,-0.006291073946775971,0,15mm,2.2473993
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,65.6431,62.43891525268555,-0.04881216489314466,0,15mm,2.1468005
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,21.45181,21.29752540588379,-0.007192186808005374,3,60mm,4.806653
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,32.59489,34.37408447265625,0.05458505445865813,2,40mm,3.2420952
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,29.53562,29.86588478088379,0.011181923661030213,3,60mm,3.8526917
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,5.5009937,5.7605462074279785,0.047182834882918634,3,60mm,0.7806969
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,17.51896,17.565555572509766,0.0026596679949582036,3,60mm,3.138126
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,22.145527,22.037267684936523,-0.00488853580260995,2,40mm,2.2489994
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,46.260075,46.121585845947266,-0.002993699657477644,2,40mm,4.6936455
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,57.01837,55.777278900146484,-0.021766540282533886,1,30mm,3.9431174
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,21.401081,33.74729919433594,0.576896936186369,1,30mm,1.0762739
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,12.398956,12.552260398864746,0.012364274568102962,2,40mm,1.9432894
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,37.18852,45.89896774291992,0.23422415208846847,1,30mm,1.775477
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,65.63,64.02262115478516,-0.024491485081527986,2,40mm,4.553062
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,17.599628,18.072351455688477,0.026859828807511255,3,60mm,4.2336674
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,26.017183,25.42244529724121,-0.022859431001670982,3,60mm,4.584179
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,5.752242,5.575519561767578,-0.030722372917717733,3,60mm,1.2387413
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,16.036882,16.17203140258789,0.00842738624003836,3,60mm,3.4559758
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,18.423115,19.09001922607422,0.03619933206460524,2,40mm,1.8923641
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,13.846786,13.73160171508789,-0.008318452675098897,4,120mm,3.0228004
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,26.273003,26.09963035583496,-0.006598875322876396,0,15mm,0.62257856
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,55.759415,55.81311798095703,0.0009631253918382932,1,30mm,4.670457
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,26.552397,25.740238189697266,-0.030587015985730437,3,60mm,4.1266537
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,84.48667,70.32913970947266,-0.16757118603064136,0,15mm,1.8524398
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,32.03789,32.071929931640625,0.001062446441590259,2,40mm,2.6571438
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,16.366217,15.97176456451416,-0.024101605351879996,3,60mm,3.6604927
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,16.981627,16.771791458129883,-0.012356593307420005,2,40mm,1.9687393
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,79.969025,78.72434997558594,-0.015564459963555488,0,15mm,2.1560574
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,22.96185,23.085187911987305,0.00537146194971494,3,60mm,2.2396715
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,12.817611,13.58584976196289,0.059936210955772395,4,120mm,2.8142617
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,67.52205,69.08428955078125,0.023136747549504344,1,30mm,3.879159
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,75.07481,75.52619934082031,0.006012577989991108,0,15mm,1.9242712
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,36.164127,35.76571273803711,-0.01101684572565853,2,40mm,3.6807926
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,8.116399,8.27569580078125,0.019626560146150718,3,60mm,1.2205497
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,17.204695,16.676599502563477,-0.0306948337705919,2,40mm,3.8253715
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,16.939598,16.076387405395508,-0.050958155786564596,3,60mm,2.77309
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,22.625196,22.560571670532227,-0.0028563193473274406,2,40mm,2.1173117
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,13.769457,13.381057739257812,-0.028207294448759357,2,40mm,1.3462515
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,18.176214,17.949268341064453,-0.0124858716095404,3,60mm,2.2889664
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,20.086555,19.942546844482422,-0.007169404262026724,2,40mm,1.888055
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,7.973591,9.055497169494629,0.13568620950144705,2,40mm,1.4165235
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,15.076862,14.80285358428955,-0.01817412302529986,2,40mm,1.6868494
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,17.234749,17.133798599243164,-0.005857366534557706,3,60mm,2.9012437
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,55.38531,52.336647033691406,-0.055044632430481966,1,30mm,3.9805489
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,29.649874,29.727214813232422,0.002608479226826388,1,30mm,1.2991601
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,23.307375,24.367902755737305,0.04550181234894879,1,30mm,1.3413888
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,15.563026,16.151931762695312,0.03784002662905661,3,60mm,2.4630759
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,22.11969,22.275501251220703,0.007044009668634166,3,60mm,3.1864517
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,50.38262,48.43552017211914,-0.03864629359889549,2,40mm,3.4310126
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,27.0384,26.671735763549805,-0.013560894049192918,3,60mm,3.317051
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,23.616995,23.6566104888916,0.0016774204907128443,3,60mm,3.9331486
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,76.91538,78.13562774658203,0.015864776634875843,0,15mm,1.9021556
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,9.436928,9.222343444824219,-0.022738793306260607,2,40mm,0.66045886
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,6.134962,5.903736114501953,-0.037689877185886345,3,60mm,0.81211096
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,7.98131,7.673634052276611,-0.03854954170206515,3,60mm,1.8795223
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,55.068775,53.54275131225586,-0.02771123671883291,1,30mm,2.4772856
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,46.19017,45.75398254394531,-0.009443302361089922,2,40mm,4.6143165
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,27.251705,26.58071517944336,-0.02462194516110383,2,40mm,2.6843297
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,24.105902,35.802677154541016,0.4852245550972094,1,30mm,0.9504285
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,26.222843,27.785297393798828,0.05958370774266131,2,40mm,3.381779
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,25.474272,26.279829025268555,0.03162238583752219,3,60mm,4.4871387
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,37.97473,39.56879425048828,0.04197693425354165,2,40mm,3.6422777
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,12.101329,10.265421867370605,-0.15171118851574372,2,40mm,1.4218844
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,26.355736,22.710891723632812,-0.13829414916605853,3,60mm,4.995053
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,9.587399,8.752683639526367,-0.08706375217395279,3,60mm,1.6650046
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,37.5938,38.241878509521484,0.01723898423427972,2,40mm,2.3581693
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,19.04373,21.197999954223633,0.11312228207226083,1,30mm,1.417515
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,13.756405,14.135562896728516,0.027562289960037845,2,40mm,1.5401545
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,41.754486,41.11542892456055,-0.01530511375803878,2,40mm,3.4729128
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,29.062075,32.33540344238281,0.11263231614678504,2,40mm,4.4568467
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,11.427353,11.937138557434082,0.04461100102416471,4,120mm,2.681681
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,37.31064,36.31034851074219,-0.02680977756329772,2,40mm,3.9306972
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,28.920033,28.212039947509766,-0.02448104280937624,3,60mm,4.884715
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,27.167875,27.149261474609375,-0.0006851406342595068,3,60mm,3.4577343
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,41.517952,40.59194564819336,-0.022303757129250923,2,40mm,4.4971194
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,20.439781,19.9903564453125,-0.021987747300102334,3,60mm,3.7450476
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,18.262953,17.79787254333496,-0.02546577578157061,2,40mm,2.3908515
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,21.892523,22.618480682373047,0.03316008286121952,2,40mm,1.822755
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,9.758101,10.588634490966797,0.08511215329857147,3,60mm,1.4939475
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,23.252647,33.210235595703125,0.42823460161541016,2,40mm,1.7960353
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,20.71621,20.51691246032715,-0.009620338708400289,2,40mm,1.5883237
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,27.200487,27.35918426513672,0.005834348756238228,2,40mm,4.938609
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,42.990612,45.13447570800781,0.04986818230177814,2,40mm,4.5903115
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,19.914139,19.71512222290039,-0.009993732247433718,2,40mm,2.214107
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,39.98965,41.288150787353516,0.032470902782368416,1,30mm,3.5470312
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,25.088505,24.426488876342773,-0.026387220778004372,3,60mm,4.064957
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,71.6901,70.88627624511719,-0.011212501589676682,0,15mm,2.62263
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,24.081533,23.510957717895508,-0.02369349591969816,3,60mm,3.9753559
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,75.977486,75.0587158203125,-0.012092659140850337,1,30mm,4.7554064
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,8.245616,8.423733711242676,0.021601509572752198,2,40mm,0.78814626
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,19.33206,19.478717803955078,0.0075862554112660074,0,15mm,0.6133526
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,5.181928,5.069411754608154,-0.02171323101589895,3,60mm,0.9268376
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,10.793001,14.053827285766602,0.3021241319249621,2,40mm,0.97509515
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,6.3144917,6.190491199493408,-0.019637455277343285,3,60mm,1.0853293
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,51.039326,51.232601165771484,0.003786794769640167,1,30mm,2.412368
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,24.649502,24.358562469482422,-0.011803051169510748,2,40mm,2.599803
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,2.9009228,2.8693490028381348,-0.010884044449441466,3,60mm,0.5084026
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,12.81374,11.25695514678955,-0.12149338576887181,3,60mm,2.917369
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,20.060349,19.20060157775879,-0.04285802574780839,3,60mm,3.272194
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,34.61647,34.1014289855957,-0.014878505702793587,3,60mm,4.9530263
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,29.078146,28.109363555908203,-0.033316512874145054,3,60mm,4.6988173
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,2.3948162,2.1897811889648438,-0.08561616321308185,4,120mm,0.561844
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,13.19292,18.40609359741211,0.39514936591078986,0,15mm,0.5395733
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,77.35061,75.52155303955078,-0.023646301094471633,0,15mm,2.9785252
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,46.752987,46.331390380859375,-0.009017531391728895,2,40mm,4.2843146
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,29.738592,31.10707664489746,0.04601712449156081,0,15mm,0.845369
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,18.844208,18.10633659362793,-0.03915639114669622,3,60mm,2.883733
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,69.605865,68.25067901611328,-0.01946942909316507,1,30mm,3.7018614
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,67.47239,65.36986541748047,-0.031161247259502534,2,40mm,4.8164024
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,25.91651,25.340621948242188,-0.0222208811415312,3,60mm,3.4632165
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,93.586174,91.19303131103516,-0.025571541154232214,0,15mm,4.139833
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,38.07976,38.5772705078125,0.01306491908092866,0,15mm,1.66727
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,4.080757,4.858230113983154,0.19052174534889588,3,60mm,0.89147884
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,29.822113,29.984548568725586,0.005446814966266311,0,15mm,0.90028
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,36.358418,36.728939056396484,0.010190805067305186,2,40mm,3.1896036
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,93.187416,88.74722290039062,-0.04764799114739726,1,30mm,4.182043
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,98.03637,92.48646545410156,-0.05661066304181772,0,15mm,2.6849406
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,5.6228056,5.912435531616211,0.05150986127909407,3,60mm,0.97379804
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,9.23178,10.699020385742188,0.1589336320041388,4,120mm,2.1544125
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,38.388977,37.581363677978516,-0.02103763722941654,1,30mm,1.8957132
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,64.84492,62.09022903442383,-0.04248117474353641,1,30mm,3.8676348
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,44.430656,43.2618408203125,-0.026306512363883927,3,60mm,4.895467
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,23.306622,23.300323486328125,-0.0002702264320731951,2,40mm,1.8143678
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,28.329473,28.590316772460938,0.009207487637181933,3,60mm,3.996304
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,34.379784,33.78269577026367,-0.017367411805929933,2,40mm,3.801542
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,17.025223,16.930513381958008,-0.0055628873463497985,3,60mm,2.1609886
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,19.695133,19.540380477905273,-0.007857409730579024,3,60mm,3.9722505
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,75.59499,76.352294921875,0.010017876774494283,0,15mm,1.8083931
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,86.280624,86.64395141601562,0.00421099208469311,1,30mm,4.4211216
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,39.386166,39.51226043701172,0.0032015002256207126,1,30mm,2.535984
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,17.353884,15.170889854431152,-0.125792815092445,2,40mm,3.684263
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,62.277298,61.304386138916016,-0.015622255081277125,1,30mm,3.3505957
