model,dataset,seed,split,true_energy,pred_energy,pred_bias,region,region_name,ET
Spacetime,minbias,2,test,92.8630914850619,89.21943135067357,-0.010665417,1,30mm,4.019561469729522
Spacetime,minbias,2,test,73.2253437651284,71.1976621434624,0.3011062,0,15mm,1.6376541256904602
Spacetime,minbias,2,test,63.53151315442453,59.27953584277242,0.264462,1,30mm,3.058956950902939
Spacetime,minbias,2,test,12.288258174592716,12.191546637791745,0.10798645,3,60mm,1.9662874937057495
Spacetime,minbias,2,test,4.573052541230632,4.511041750168601,-0.07548165,3,60mm,0.7224744856357574
Spacetime,minbias,2,test,32.47628672227484,38.13441352903169,0.10994315,0,15mm,1.4775825738906858
Spacetime,minbias,2,test,96.71483026631974,97.76158010355688,0.2646432,0,15mm,4.718906909227372
Spacetime,minbias,2,test,93.92711353586837,89.09046018246649,0.3564477,0,15mm,3.9703394460335937
Spacetime,minbias,2,test,24.009799441128465,23.84667068714379,0.24885964,3,60mm,2.8644750714302067
Spacetime,minbias,2,test,67.19045945430518,66.4699692587522,0.041245937,1,30mm,4.7306718826293945
Spacetime,minbias,2,test,38.080795795207045,36.93971372555142,-0.12231231,1,30mm,2.056385040283203
Spacetime,minbias,2,test,34.3972387382694,32.970565835218565,0.2845366,2,40mm,3.816237628459931
Spacetime,minbias,2,test,22.695728455236964,23.053163661686042,0.06384158,2,40mm,2.412715971469879
Spacetime,minbias,2,test,15.489185602058983,23.526310600149536,-0.66517353,1,30mm,0.6164065301418304
Spacetime,minbias,2,test,20.432511032010705,19.851026355420107,0.12798357,2,40mm,2.9198482036590576
Spacetime,minbias,2,test,60.66223668579737,63.978685505958545,0.2727542,0,15mm,1.9891399145126345
Spacetime,minbias,2,test,18.78635115605236,19.609148239578303,-0.06052637,3,60mm,2.0452039837837224
Spacetime,minbias,2,test,11.538293790860385,11.659343714886955,0.16941309,3,60mm,2.0851254463195796
Spacetime,minbias,2,test,18.8126735206918,17.401683700293674,-0.064026356,2,40mm,3.294272243976593
Spacetime,minbias,2,test,56.621528355653446,61.43221843899399,0.19452024,1,30mm,3.8045085966587067
Spacetime,minbias,2,test,23.93124760635838,23.31224240059549,0.10575032,1,30mm,1.2095354795455937
Spacetime,minbias,2,test,16.236886482827675,16.313511345359764,0.020946741,3,60mm,1.974631330503912
Spacetime,minbias,2,test,48.465817431212244,47.993584377568695,0.28427672,2,40mm,4.098428873997079
Spacetime,minbias,2,test,15.594859289402489,14.551550348660056,0.15967846,3,60mm,2.750205993652344
Spacetime,minbias,2,test,25.21475779994195,25.51215022336933,0.2106502,2,40mm,2.2649911642074585
Spacetime,minbias,2,test,65.19491242448592,64.68146782036821,0.2553513,1,30mm,3.904073268175125
Spacetime,minbias,2,test,7.045984303286862,7.323477000422338,0.051598787,4,120mm,1.4403859851384886
Spacetime,minbias,2,test,99.90218460171573,112.18871574057954,0.2910676,1,30mm,4.939897596836091
Spacetime,minbias,2,test,23.715566566809322,25.359480976717183,0.16544771,3,60mm,4.477637380361558
Spacetime,minbias,2,test,10.490484534171776,10.943514917003698,0.10456109,3,60mm,1.9660576283931739
Spacetime,minbias,2,test,6.256728065581587,6.104855791472295,0.18636346,3,60mm,0.9990700483322144
Spacetime,minbias,2,test,20.36980635643911,20.488526638110024,0.18891835,3,60mm,3.6517052948474884
Spacetime,minbias,2,test,24.741614338864554,33.009326089284414,-0.4955809,0,15mm,0.671386728119141
Spacetime,minbias,2,test,18.305251960838362,18.242583920904593,0.0902369,3,60mm,3.952698819903108
Spacetime,minbias,2,test,22.893056859401444,32.984544861439666,-0.10442543,0,15mm,1.039753537537547
Spacetime,minbias,2,test,17.03922973265038,16.72569081863051,0.045323133,2,40mm,1.7467527091503148
Spacetime,minbias,2,test,87.1736265073531,87.54367318804992,0.049187183,1,30mm,4.533703595399857
Spacetime,minbias,2,test,12.142445537241548,12.486883734396352,0.08939195,1,30mm,0.7015339434146881
Spacetime,minbias,2,test,65.74560499949943,51.45205629180809,-0.25761437,0,15mm,3.190563559532165
Spacetime,minbias,2,test,47.01993980006034,50.01637877228917,0.20228004,2,40mm,4.213314801454544
Spacetime,minbias,2,test,21.126270624263054,20.022687234842422,-0.41368532,1,30mm,0.8786238431930546
Spacetime,minbias,2,test,20.78191568240982,20.720506100728976,0.16290402,3,60mm,3.2095831036567697
Spacetime,minbias,2,test,18.32718403332204,17.638703146341165,0.25460267,2,40mm,2.3510015920062504
Spacetime,minbias,2,test,6.267440959396062,6.223955560745319,0.1435653,3,60mm,1.1992956101894379
Spacetime,minbias,2,test,12.597942698081988,12.234965697684876,0.16666651,3,60mm,2.635993242263795
Spacetime,minbias,2,test,15.433199035345625,18.159307611639363,-0.101159096,1,30mm,0.7953195273876189
Spacetime,minbias,2,test,98.66660147511772,96.25325416587984,-0.0076060295,1,30mm,3.8443758785724644
Spacetime,minbias,2,test,20.12751800122948,19.781581713058042,0.08090472,3,60mm,4.039631038904191
Spacetime,minbias,2,test,21.571590637235598,21.440180582132623,0.22882771,3,60mm,3.994359374046326
Spacetime,minbias,2,test,44.07544798369886,42.8510992955225,-0.20387816,1,30mm,3.159643590450287
Spacetime,minbias,2,test,21.638316727206004,21.521988314129782,0.2155838,4,120mm,4.558292746543885
Spacetime,minbias,2,test,24.68993365102593,26.939151213948232,-0.092417,3,60mm,4.400923252105713
Spacetime,minbias,2,test,13.128681848033521,12.718073426067187,0.17210126,4,120mm,3.0346770584583287
Spacetime,minbias,2,test,26.142259374839213,25.68068241334957,0.25386834,2,40mm,3.194598716965989
Spacetime,minbias,2,test,4.141094405718545,3.654720856356861,-0.4137354,3,60mm,0.8672373294830321
Spacetime,minbias,2,test,8.123506364832698,6.667295456513618,-0.5445399,2,40mm,1.2486970855356292
Spacetime,minbias,2,test,45.505230491180306,48.90824398697598,-0.12951589,0,15mm,0.9716200634786017
Spacetime,minbias,2,test,24.942001024148208,31.321014308112808,0.031460762,1,30mm,1.1672569078855446
Spacetime,minbias,2,test,32.423594829587586,31.944290118111937,0.32835865,2,40mm,3.3305842578411102
Spacetime,minbias,2,test,6.302337597001354,6.062179731369064,0.08005893,3,60mm,1.2090980112552643
Spacetime,minbias,2,test,30.499539809824068,30.19731546986273,0.26176953,3,60mm,4.505970895290374
Spacetime,minbias,2,test,8.250987291693646,8.079091533338762,0.11308193,3,60mm,1.5529392361640935
Spacetime,minbias,2,test,5.179703784232711,5.835363404763404,-0.32468677,3,60mm,1.0117861330509186
Spacetime,minbias,2,test,16.261289694526546,16.04539456268,0.17447615,4,120mm,3.8222817182540885
Spacetime,minbias,2,test,48.261802813863284,48.75312927420682,0.30574894,2,40mm,4.513731598854065
Spacetime,minbias,2,test,38.514563279125845,36.96100986290144,-0.01503706,2,40mm,4.782899320125581
Spacetime,minbias,2,test,27.49010727008518,26.915164473064813,-0.44881105,2,40mm,1.956539809703827
Spacetime,minbias,2,test,26.01634785795583,29.664544295326202,0.23114777,2,40mm,2.0606991052627563
Spacetime,minbias,2,test,33.104517650690546,31.521238051281507,0.10601473,3,60mm,3.200952291488647
Spacetime,minbias,2,test,8.173133991487875,8.539164966099587,-0.09474397,3,60mm,1.2786986664870919
Spacetime,minbias,2,test,81.6198765672029,87.65825573496222,0.33468485,0,15mm,2.73664799626721
Spacetime,minbias,2,test,76.00628620159351,75.14498649582434,0.24360657,0,15mm,3.5244098007678986
Spacetime,minbias,2,test,33.812166687926954,33.32494668585882,0.20403624,2,40mm,3.857618268407727
Spacetime,minbias,2,test,56.52752395135775,56.428010114666144,0.093583584,2,40mm,4.012791295195581
Spacetime,minbias,2,test,4.7978425856917815,4.6954388660440385,-0.248698,4,120mm,1.0974937220953271
Spacetime,minbias,2,test,46.70222315285581,48.591493037815475,0.07214689,1,30mm,3.0160654783248892
Spacetime,minbias,2,test,35.20332241990768,35.038887386034624,0.17440534,2,40mm,2.365716427564621
Spacetime,minbias,2,test,14.84742086297393,13.993662684654053,0.013317108,2,40mm,2.0573978424072266
Spacetime,minbias,2,test,55.43037389305171,53.11889217053864,0.121352196,2,40mm,4.677716820100978
Spacetime,minbias,2,test,13.828962190059924,15.405853317336941,-0.21969056,1,30mm,1.1673547923564913
Spacetime,minbias,2,test,19.72349256356078,23.389453625138618,0.057271242,2,40mm,2.301256239414215
Spacetime,minbias,2,test,5.5842809688320925,5.288421172357635,-0.10876942,4,120mm,1.2325552701950073
Spacetime,minbias,2,test,17.058709511313797,17.111073970975642,0.19917417,3,60mm,3.807477802038193
Spacetime,minbias,2,test,58.70435871405687,57.22014040613506,-0.010740757,1,30mm,2.052800804376603
Spacetime,minbias,2,test,27.198357640116672,28.801075538477917,0.16697979,3,60mm,3.4583569608062357
Spacetime,minbias,2,test,58.32796246401013,55.97525671068051,-0.21980858,0,15mm,1.721475571393967
Spacetime,minbias,2,test,21.967638745815055,21.55950577634703,0.27842522,3,60mm,4.856134086847304
Spacetime,minbias,2,test,10.435972849404166,9.085773729734901,-0.8994341,1,30mm,0.7921513020992279
Spacetime,minbias,2,test,18.191111925744234,17.207189528067012,0.08943462,2,40mm,1.8744752360621721
Spacetime,minbias,2,test,45.07654042377679,44.19340311187552,0.08357382,2,40mm,3.478587784301179
Spacetime,minbias,2,test,9.94087730817357,9.739646046992231,-0.17507315,3,60mm,1.002612978219986
Spacetime,minbias,2,test,32.220071727075975,32.375735313316305,0.29092836,3,60mm,4.928636610507965
Spacetime,minbias,2,test,27.629943256052982,27.400907581323654,0.0487504,3,60mm,4.210935950279237
Spacetime,minbias,2,test,41.384646720881726,40.09289403030211,0.21057701,2,40mm,4.614550203084946
Spacetime,minbias,2,test,8.025088194330348,8.38781298991422,-0.6540241,3,60mm,0.9119854271411896
Spacetime,minbias,2,test,63.27341257424803,61.012951128414585,0.084821224,1,30mm,3.1992710828781132
Spacetime,minbias,2,test,9.640915567539897,10.636002890144798,-0.28647304,2,40mm,0.9192818403244019
Spacetime,minbias,2,test,46.40991437802705,45.963889680019015,0.2291863,3,60mm,4.615859657526017
Spacetime,minbias,2,test,3.845495082332682,3.8914013794375766,-0.098459125,4,120mm,0.8666958012099385
Spacetime,minbias,2,test,53.13516302509471,52.537547356916356,-0.10189295,0,15mm,2.6163718104362492
Spacetime,minbias,2,test,27.72427581665262,26.062368863074603,0.11502099,2,40mm,3.7451360225677486
Spacetime,minbias,2,test,66.0047814710425,70.15172875804873,0.12187958,2,40mm,4.6295851259932626
Spacetime,minbias,2,test,44.82699875652678,47.42733528776866,-0.6257453,1,30mm,2.0485433340072627
Spacetime,minbias,2,test,56.797851884694175,54.451320472662,-0.011651278,1,30mm,2.120970487594605
Spacetime,minbias,2,test,24.53633006550323,19.08299032332182,-0.33112478,0,15mm,1.0194250643253326
Spacetime,minbias,2,test,17.914444749258482,18.09302261214166,0.26308703,3,60mm,3.45682242512703
Spacetime,minbias,2,test,26.612722263621777,28.79888715121279,0.14059591,3,60mm,2.87087294459343
Spacetime,minbias,2,test,77.97059085143202,77.83582058015745,0.21624136,0,15mm,2.543249460125823
Spacetime,minbias,2,test,35.7213848173964,34.190550187719694,0.061285496,3,60mm,4.811962127685548
Spacetime,minbias,2,test,39.04706525015725,37.611494154041885,0.14897299,3,60mm,4.477795898914336
Spacetime,minbias,2,test,21.5314645027854,22.71311040002266,0.20625758,2,40mm,1.4217494428157809
Spacetime,minbias,2,test,54.59652952095532,69.370578128477,-0.33434725,0,15mm,1.1855586917145482
Spacetime,minbias,2,test,17.837577515243662,16.818178754312317,0.0038609505,3,60mm,2.5608927660019196
Spacetime,minbias,2,test,86.59099373602254,82.79163236020696,0.050193787,1,30mm,3.5029153823852535
Spacetime,minbias,2,test,12.181429110577051,12.180097489983808,-0.39250493,2,40mm,1.1155629456043243
Spacetime,minbias,2,test,27.91842592436235,27.888745544053183,0.13690257,2,40mm,2.2572934925556183
Spacetime,minbias,2,test,14.313368387135808,17.470594949558564,-0.4192121,1,30mm,0.8190643191337587
Spacetime,minbias,2,test,3.814743750964189,3.3638714784141093,-0.5458523,2,40mm,0.7564280416713818
Spacetime,minbias,2,test,18.698192759524915,19.126924890660554,0.21993327,3,60mm,3.8252960346915734
Spacetime,minbias,2,test,48.15268176470969,46.97408754832875,0.05709839,1,30mm,2.4872668981552124
Spacetime,minbias,2,test,80.40177664841914,78.75609215648622,0.11724615,0,15mm,1.9312023457010885
Spacetime,minbias,2,test,82.61898396725441,77.4679533047372,-0.1358409,1,30mm,3.730508595705033
Spacetime,minbias,2,test,5.089469629404953,4.836839431848101,-0.0012354851,2,40mm,0.5086828531233586
Spacetime,minbias,2,test,64.75064390566571,53.92771229983459,0.12087011,1,30mm,3.8820829507461445
Spacetime,minbias,2,test,37.569334525816885,26.10732707054101,-0.3766446,0,15mm,1.4186190366744997
Spacetime,minbias,2,test,47.766047196680155,46.80473672205685,0.22240663,2,40mm,3.592537105083465
Spacetime,minbias,2,test,17.245612035827563,29.958676220330887,-0.37987733,1,30mm,0.7674363553524017
Spacetime,minbias,2,test,9.748220103449707,9.719148048367149,0.13458467,3,60mm,1.6024418375883356
Spacetime,minbias,2,test,38.96643151156624,38.82990611795429,0.29963255,2,40mm,4.050147712230683
Spacetime,minbias,2,test,97.43889241342531,95.11270742217754,0.32595778,0,15mm,2.757173031568527
Spacetime,minbias,2,test,8.651921648630006,8.466481961331304,0.059439182,4,120mm,1.9793503880500791
Spacetime,minbias,2,test,61.985925214896234,62.0570070760343,0.22894144,1,30mm,3.139299303293228
Spacetime,minbias,2,test,64.57642773695078,61.569739667075275,-0.37252474,0,15mm,1.4974837601184845
Spacetime,minbias,2,test,27.48669929472386,26.957348539272598,0.22702003,2,40mm,1.9433117156945816
Spacetime,minbias,2,test,11.3913580166923,10.927141964817665,-0.5566881,3,60mm,1.0901728868484495
Spacetime,minbias,2,test,9.436047658301058,9.188626808461061,-0.017276049,1,30mm,0.8335085619035194
Spacetime,minbias,2,test,61.62974328555439,61.268207382603684,0.09248304,1,30mm,3.9302130043506622
Spacetime,minbias,2,test,75.96061676915278,75.26171797307283,0.35953617,2,40mm,4.839239450918379
Spacetime,minbias,2,test,41.52495801491572,40.89536816973683,0.2307508,2,40mm,3.75985683451537
Spacetime,minbias,2,test,5.567082245927109,6.180390813883957,-0.079434395,3,60mm,1.1492598056793213
Spacetime,minbias,2,test,28.409900870854205,27.74280765905131,-0.34481764,1,30mm,2.616620182991028
Spacetime,minbias,2,test,19.578459315492353,20.18482796221306,-0.24350953,2,40mm,2.0599920749664307
Spacetime,minbias,2,test,24.099135141212116,23.928504918860604,0.20474982,3,60mm,3.990266859531403
Spacetime,minbias,2,test,33.37196525407367,33.85188513357718,0.21792865,3,60mm,4.5323482751846305
Spacetime,minbias,2,test,12.699498674092268,12.658149831786991,0.006485462,3,60mm,2.8904898166656494
Spacetime,minbias,2,test,19.288973544148096,19.691454063972632,0.24266744,3,60mm,2.5718892840229803
Spacetime,minbias,2,test,40.10217245631638,41.49510553630469,-0.020676136,1,30mm,3.099375196286131
Spacetime,minbias,2,test,37.08739631789354,36.883741933488224,0.1710515,2,40mm,3.7004292796471345
Spacetime,minbias,2,test,17.15708236008525,16.760365102190278,-0.14251375,2,40mm,3.06370289512955
Spacetime,minbias,2,test,12.967077595712514,14.794394066116366,0.14918685,3,60mm,2.555038005113602
Spacetime,minbias,2,test,19.892248625472696,19.164365278488965,-0.36533594,2,40mm,2.245427399873734
Spacetime,minbias,2,test,53.254190002019165,54.90956243432192,0.03691888,0,15mm,1.7628765404224396
Spacetime,minbias,2,test,25.74368721456146,25.07938823565236,-0.07803297,2,40mm,2.395675629377365
Spacetime,minbias,2,test,8.680870455259017,8.88932878596979,-0.21269822,3,60mm,0.9836344857251689
Spacetime,minbias,2,test,11.904474885038596,13.855793927905758,-0.08462787,1,30mm,0.6504056751728058
Spacetime,minbias,2,test,29.35954368753619,28.50924711301979,0.28493237,3,60mm,4.406994968652726
Spacetime,minbias,2,test,15.164807697124052,14.938828290179021,0.08258438,3,60mm,3.237864315509796
Spacetime,minbias,2,test,88.68046781609615,87.20294877652782,0.1299653,1,30mm,4.079601585865022
Spacetime,minbias,2,test,33.98010636099154,34.24655908064392,0.30100822,3,60mm,4.122811973094941
Spacetime,minbias,2,test,22.153802127738654,26.157487576109,-0.23618102,1,30mm,1.4435394406318665
Spacetime,minbias,2,test,17.075160363076307,16.277019284797234,-0.0755198,3,60mm,1.7951346635818481
Spacetime,minbias,2,test,32.519849537469526,31.191441091623062,-0.27855253,1,30mm,1.305087834596634
Spacetime,minbias,2,test,10.63076962667998,10.781151249287726,0.044514656,4,120mm,2.474378912251292
Spacetime,minbias,2,test,22.786294891901125,23.25003141185011,-0.008762121,2,40mm,1.7371584661165893
Spacetime,minbias,2,test,49.87205741995564,45.87672335505555,-0.04240179,1,30mm,3.074384255062158
Spacetime,minbias,2,test,32.7896038812763,31.07417794893327,-0.27648926,1,30mm,2.307803243398667
Spacetime,minbias,2,test,15.108342476645579,15.637883479799767,0.02312088,3,60mm,2.170822560787201
Spacetime,minbias,2,test,74.16683860315555,75.86890997988152,0.27309322,0,15mm,3.194557679039316
Spacetime,minbias,2,test,16.02997617511316,15.351805109146367,-0.016676426,3,60mm,1.9170799553394318
Spacetime,minbias,2,test,68.68544416698029,63.14713895056945,0.25990558,0,15mm,2.335270438018307
Spacetime,minbias,2,test,26.899337187747058,26.254521764611397,0.27999163,2,40mm,2.5543387532234196
Spacetime,minbias,2,test,8.235515834770526,9.018647035972753,0.096381426,3,60mm,1.886603623628616
Spacetime,minbias,2,test,5.15724357751012,5.340022086842304,-0.83691466,2,40mm,0.5442272126674653
Spacetime,minbias,2,test,14.438701776128978,14.991422554880172,-0.03226447,3,60mm,2.371099621057511
Spacetime,minbias,2,test,98.3021097609518,102.75109109567637,0.35765648,0,15mm,3.5719476640224457
Spacetime,minbias,2,test,48.3143133005698,40.93487548499474,-0.06660271,1,30mm,2.0757318139076233
Spacetime,minbias,2,test,22.98417833364302,21.50485981301281,0.087325096,3,60mm,3.5263361632823944
Spacetime,minbias,2,test,58.80571937137109,58.004565437984475,0.0633111,1,30mm,3.4576992392539974
Spacetime,minbias,2,test,11.46860278436189,11.429265040426497,-0.33006215,3,60mm,1.281625224880313
Spacetime,minbias,2,test,3.9855228463649515,3.6607362277480653,-0.11119735,3,60mm,0.5469732582569122
Spacetime,minbias,2,test,15.336464999864326,15.01963008807318,-0.005774021,2,40mm,1.489600479602814
Spacetime,minbias,2,test,19.270806813751648,19.002160682071246,0.046151638,2,40mm,2.6592981854219713
Spacetime,minbias,2,test,30.536327654377946,29.5590174249285,-0.036780596,2,40mm,3.245376683213409
Spacetime,minbias,2,test,16.805981926676353,17.32203495612207,-0.17034459,2,40mm,2.259642571210862
Spacetime,minbias,2,test,11.332608832286054,11.12533239764598,0.08895445,3,60mm,2.244091952177676
Spacetime,minbias,2,test,36.12194937511941,36.08597957119549,0.0984385,3,60mm,4.269183931839272
Spacetime,minbias,2,test,10.378770562407237,10.421311108683158,0.1530006,4,120mm,2.243075370788574
Spacetime,minbias,2,test,40.81139490528445,39.21626442198023,0.2591536,3,60mm,4.406867831945418
Spacetime,minbias,2,test,68.19711881886218,58.659298386402114,-0.44908333,1,30mm,4.190054148435594
Spacetime,minbias,2,test,75.64527391662003,75.95307419078108,0.1384883,0,15mm,2.002280350546458
Spacetime,minbias,2,test,6.385189523048805,6.239367199737552,-0.27311826,3,60mm,0.9903753995895387
Spacetime,minbias,2,test,6.8108225710239765,6.624093006898421,-0.087209344,3,60mm,1.5741624832153318
Spacetime,minbias,2,test,52.70386105389871,51.873417271039926,0.2403872,2,40mm,4.273612469434737
Spacetime,minbias,2,test,30.47545106807116,23.26261817710024,-0.37124658,0,15mm,1.312200516462326
Spacetime,minbias,2,test,54.77859176791566,52.68347396601491,0.23565435,2,40mm,3.9615747332572946
Spacetime,minbias,2,test,22.460494891734136,23.146916092574443,-0.16560102,2,40mm,1.8449500105651402
Spacetime,minbias,2,test,26.198234204517178,22.869452099159634,-0.035640478,1,30mm,1.3760706367647144
Spacetime,minbias,2,test,39.791747383693185,36.47787286542681,-0.118424416,1,30mm,1.943516880273819
Spacetime,minbias,2,test,50.52120567620719,45.96617420417076,0.062762976,1,30mm,2.764651298522949
Spacetime,minbias,2,test,23.43866390354735,23.069965276487796,-0.09035301,1,30mm,1.359507977962494
Spacetime,minbias,2,test,85.24469196115007,87.34963975729919,0.2919984,1,30mm,4.985050171613693
Spacetime,minbias,2,test,57.51810536989731,55.68911883477016,0.14295483,2,40mm,4.372260361909866
Spacetime,minbias,2,test,22.29332882923959,22.87859624962192,0.23994493,3,60mm,3.56228209462795
Spacetime,minbias,2,test,80.89356966390088,78.11586275230036,0.2181592,2,40mm,4.924173414707185
Spacetime,minbias,2,test,5.993598660385973,6.084796753297088,-0.022997856,3,60mm,1.0420390367507935
Spacetime,minbias,2,test,21.353667547332602,20.569155639955603,0.12053037,3,60mm,3.7235994935035714
Spacetime,minbias,2,test,23.952322514766838,24.43440213162877,0.18894792,0,15mm,1.2777150869369507
Spacetime,minbias,2,test,2.744272203405184,2.94613033883985,-0.27589047,3,60mm,0.5629326763764967
Spacetime,minbias,2,test,6.985320750475698,7.926174080810975,-0.36322737,3,60mm,1.0178087777498956
Spacetime,minbias,2,test,68.0854687917774,59.56772233901469,-0.70545673,1,30mm,2.478482967401682
Spacetime,minbias,2,test,10.652891855744885,11.777144060000495,-0.25545692,3,60mm,2.0071946910548033
Spacetime,minbias,2,test,12.814338793871583,12.446475017477288,0.053756,2,40mm,1.7630777060985563
Spacetime,minbias,2,test,69.46405667020134,70.12618709778246,0.21231127,1,30mm,4.837987065315247
Spacetime,minbias,2,test,6.5201580336103495,6.321145999201912,0.14043117,3,60mm,1.1571817100048065
Spacetime,minbias,2,test,22.27969713115927,22.237776176198754,0.14574456,3,60mm,3.198826909065247
Spacetime,minbias,2,test,45.811016159355496,45.63639519577464,0.21696305,1,30mm,2.7133704125881195
Spacetime,minbias,2,test,44.55469727355115,43.42194682806016,0.29831433,2,40mm,4.035624935746533
Spacetime,minbias,2,test,35.08364622626648,35.40274870718781,0.28035855,2,40mm,3.8529613614082336
Spacetime,minbias,2,test,6.864368698082659,9.611229234707743,-0.17283249,2,40mm,1.3174032138543426
Spacetime,minbias,2,test,12.862021794847498,14.970109405469907,-0.38579893,2,40mm,1.0366526246070862
Spacetime,minbias,2,test,39.59198439032872,37.27628164465041,0.1839118,2,40mm,3.586640581018559
Spacetime,minbias,2,test,18.825801168989287,17.940790234678804,0.10887933,3,60mm,3.1571639291594003
Spacetime,minbias,2,test,24.90562382474574,25.07233583163286,0.24746108,3,60mm,3.9498420011201603
Spacetime,minbias,2,test,59.148330789121374,56.15039777131415,0.24414277,1,30mm,4.511328392244741
Spacetime,minbias,2,test,32.67255451343303,29.87317457168911,0.046893597,2,40mm,3.559096932411194
Spacetime,minbias,2,test,29.22135295036523,29.027968901868647,0.3046918,2,40mm,3.7271236479282384
Spacetime,minbias,2,test,18.396498469679393,17.021680548791085,0.10268855,2,40mm,3.0204913914203635
Spacetime,minbias,2,test,14.587266528380892,17.948589855789578,0.063892126,3,60mm,1.9048260152339935
Spacetime,minbias,2,test,17.77280832180243,17.277609335751038,0.23166919,3,60mm,3.472398817539215
Spacetime,minbias,2,test,34.61939957936599,34.50624155128753,0.19456053,3,60mm,4.838776707649232
Spacetime,minbias,2,test,53.68740880682319,51.13389356004272,0.093204975,2,40mm,4.364461839199067
Spacetime,minbias,2,test,38.9598849775438,36.1640562490331,0.028414965,1,30mm,2.773201947397852
Spacetime,minbias,2,test,10.134515927992142,12.422066994159216,0.21524286,2,40mm,1.1896141910790938
Spacetime,minbias,2,test,40.74502289430574,38.57107136823773,0.019789219,2,40mm,4.761220633983612
Spacetime,minbias,2,test,79.63977745984707,82.27820137940012,0.17402887,1,30mm,3.764551997184754
Spacetime,minbias,2,test,46.17529552893423,44.62999290355292,0.15510225,3,60mm,4.8812481462955475
Spacetime,minbias,2,test,21.227459868021167,26.231608449594304,0.1825161,2,40mm,2.868957612132265
Spacetime,minbias,2,test,3.0604220648370295,3.188848123199654,0.0925889,3,60mm,0.5478194952011108
Spacetime,minbias,2,test,22.695819132896982,22.66580679235164,0.15802741,2,40mm,1.5396424531936646
Spacetime,minbias,2,test,7.322147465889351,7.456723083036857,0.12770891,3,60mm,1.5829655118629145
Spacetime,minbias,2,test,30.774092326115237,33.52899849858281,0.13094497,2,40mm,2.2075293958187103
Spacetime,minbias,2,test,17.818472787946963,18.385103079217945,0.1604836,4,120mm,3.8786939913994156
Spacetime,minbias,2,test,27.97055686400824,26.903584110461367,0.11526775,2,40mm,2.1724324494543237
Spacetime,minbias,2,test,13.473229821226381,12.506980364158759,0.1363833,2,40mm,2.1154258251190186
Spacetime,minbias,2,test,5.7343998935989235,6.316179391092439,-0.053969026,3,60mm,0.8737677037715912
Spacetime,minbias,2,test,8.317247854496404,7.522868245381718,-0.6700773,3,60mm,1.0836830139160156
Spacetime,minbias,2,test,41.86036245466391,43.42682364427034,0.22311783,2,40mm,3.535865515470505
Spacetime,minbias,2,test,26.567043068478288,27.152167956879655,0.17621636,3,60mm,3.134334266185761
Spacetime,minbias,2,test,31.53309543829355,25.33666466772868,-0.5276549,0,15mm,1.1205725073814394
Spacetime,minbias,2,test,93.33561320163412,87.84499797165041,-0.09433222,1,30mm,4.388845598073402
Spacetime,minbias,2,test,67.06417977956204,67.26720652485676,0.30241895,0,15mm,1.7316733552845422
Spacetime,minbias,2,test,79.27297940347815,82.73289780937492,0.28845358,1,30mm,3.5600778601044802
Spacetime,minbias,2,test,26.334707288657267,25.53345888253189,-0.5412855,0,15mm,0.793219894170761
Spacetime,minbias,2,test,37.304655858431026,36.585582540088446,0.15251851,2,40mm,4.454088121652603
Spacetime,minbias,2,test,55.787177917787595,43.59008684017358,-0.2050271,0,15mm,1.2844230234622955
Spacetime,minbias,2,test,20.72011953920896,18.924883813397837,-0.23164773,1,30mm,1.100907636739606
Spacetime,minbias,2,test,13.75531475177761,13.433450486119636,0.22764564,3,60mm,2.5864826142787933
Spacetime,minbias,2,test,75.3462813437334,72.00778286079284,0.29763722,1,30mm,3.9079048544032204
Spacetime,minbias,2,test,54.23688285227218,53.647413338433324,0.27724338,2,40mm,3.9136004745960236
Spacetime,minbias,2,test,14.767775816125363,14.853477243823553,0.24273896,3,60mm,2.8788248896598816
Spacetime,minbias,2,test,49.37551736041314,48.7422149129921,0.05479765,2,40mm,4.690551734004547
Spacetime,minbias,2,test,21.09454464019682,21.713618565506167,0.15320015,3,60mm,4.194758206605912
Spacetime,minbias,2,test,17.838227294923414,16.62908967649876,-0.086076975,2,40mm,1.6044719815254211
Spacetime,minbias,2,test,33.99437033394187,33.6786135852462,-0.028496742,3,60mm,4.005786389112473
Spacetime,minbias,2,test,14.095232003108531,13.683937580567308,0.17598295,3,60mm,2.298362135887146
Spacetime,minbias,2,test,27.945477932995903,27.17898952047041,0.060411215,2,40mm,2.7959320247173314
Spacetime,minbias,2,test,24.264477253717065,24.58872207748642,-0.0017082691,1,30mm,1.3754762411117558
Spacetime,minbias,2,test,23.265925705404985,22.86225631622519,-0.6184492,1,30mm,1.003339067089897
Spacetime,minbias,2,test,20.28848751498688,21.030520707476278,0.15461612,3,60mm,3.0065817236900334
Spacetime,minbias,2,test,25.78839537979386,17.888929175862284,-0.83717656,2,40mm,2.556832402944565
Spacetime,minbias,2,test,27.62079970923843,27.959179332576575,0.2410078,3,60mm,4.929901540279388
Spacetime,minbias,2,test,22.595866485847935,20.435979953572556,-0.35070205,1,30mm,0.8694085776805879
Spacetime,minbias,2,test,43.54919518946655,36.836400714897174,-0.5258632,1,30mm,1.3817676305770876
Spacetime,minbias,2,test,3.5435193083813634,3.4012189514730102,0.15643084,3,60mm,0.8493402898311616
