model,dataset,seed,split,true_energy,pred_energy,pred_bias,region,region_name,ET
SubNetW8CleanAuxExDnCosRcQdEma,minbias,0,test,18.844519,19.938915252685547,0.05807506208277258,2,40mm,1.2038269
SubNetW8CleanAuxExDnCosRcQdEma,minbias,0,test,20.100172,20.729045867919922,0.03128698718263201,3,60mm,2.5598083
SubNetW8CleanAuxExDnCosRcQdEma,minbias,0,test,18.089457,17.792173385620117,-0.016434057687167547,3,60mm,3.7492948
SubNetW8CleanAuxExDnCosRcQdEma,minbias,0,test,82.1959,82.52581787109375,0.004013800054039507,1,30mm,4.367322
SubNetW8CleanAuxExDnCosRcQdEma,minbias,0,test,76.423256,79.86344146728516,0.04501490423880572,1,30mm,3.6663911
SubNetW8CleanAuxExDnCosRcQdEma,minbias,0,test,34.3211,34.92026901245117,0.017457794593128684,2,40mm,3.353201
SubNetW8CleanAuxExDnCosRcQdEma,minbias,0,test,96.97356,96.51129913330078,-0.004766839557601044,1,30mm,4.873507
SubNetW8CleanAuxExDnCosRcQdEma,minbias,0,test,52.723217,52.247920989990234,-0.009014928288863189,2,40mm,3.8928556
SubNetW8CleanAuxExDnCosRcQdEma,minbias,0,test,53.757236,51.187599182128906,-0.04780077003225269,1,30mm,3.470566
SubNetW8CleanAuxExDnCosRcQdEma,minbias,0,test,84.760185,81.26935577392578,-0.04118477865308001,0,15mm,2.2543552
SubNetW8CleanAuxExDnCosRcQdEma,minbias,0,test,49.716614,50.299007415771484,0.011714266159396969,2,40mm,4.9110117
SubNetW8CleanAuxExDnCosRcQdEma,minbias,0,test,3.7417176,3.5533299446105957,-0.050347902666137645,3,60mm,0.89755946
SubNetW8CleanAuxExDnCosRcQdEma,minbias,0,test,69.49447,68.40887451171875,-0.015621303360197847,2,40mm,4.992342
SubNetW8CleanAuxExDnCosRcQdEma,minbias,0,test,11.96791,13.727294921875,0.14700855341066643,3,60mm,1.4470056
SubNetW8CleanAuxExDnCosRcQdEma,minbias,0,test,9.85078,9.969139099121094,0.01201524867486059,2,40mm,1.4469084
SubNetW8CleanAuxExDnCosRcQdEma,minbias,0,test,18.705036,19.0120849609375,0.016415300934267574,2,40mm,1.553391
SubNetW8CleanAuxExDnCosRcQdEma,minbias,0,test,18.264816,19.130598068237305,0.047401614699378314,2,40mm,2.1419203
SubNetW8CleanAuxExDnCosRcQdEma,minbias,0,test,89.45505,86.98551177978516,-0.027606444730479685,1,30mm,3.8297641
SubNetW8CleanAuxExDnCosRcQdEma,minbias,0,test,14.760346,15.796652793884277,0.07020881165341986,3,60mm,2.817683
SubNetW8CleanAuxExDnCosRcQdEma,minbias,0,test,94.94914,94.47132873535156,-0.005032312123558924,0,15mm,2.7938173
SubNetW8CleanAuxExDnCosRcQdEma,minbias,0,test,36.355843,34.21952819824219,-0.058761240006522275,2,40mm,4.003322
SubNetW8CleanAuxExDnCosRcQdEma,minbias,0,test,22.383844,22.553634643554688,0.007585393513964034,3,60mm,3.2195425
SubNetW8CleanAuxExDnCosRcQdEma,minbias,0,test,38.908146,40.15495681762695,0.03204498400270528,3,60mm,4.471012
SubNetW8CleanAuxExDnCosRcQdEma,minbias,0,test,64.65465,64.5467529296875,-0.0016687879539517558,2,40mm,4.443661
SubNetW8CleanAuxExDnCosRcQdEma,minbias,0,test,21.8993,20.824752807617188,-0.04906763378431811,4,120mm,4.3911753
SubNetW8CleanAuxExDnCosRcQdEma,minbias,0,test,37.550022,37.104705810546875,-0.01185928235173761,3,60mm,4.4517703
SubNetW8CleanAuxExDnCosRcQdEma,minbias,0,test,4.2123804,4.450427532196045,0.05651130710633745,3,60mm,0.6933902
SubNetW8CleanAuxExDnCosRcQdEma,minbias,0,test,10.030794,10.074609756469727,0.004368110058423413,2,40mm,0.7707939
SubNetW8CleanAuxExDnCosRcQdEma,minbias,0,test,17.031204,17.310699462890625,0.016410773753154695,3,60mm,2.269455
SubNetW8CleanAuxExDnCosRcQdEma,minbias,0,test,16.955786,16.278154373168945,-0.03996461078898483,1,30mm,1.4364761
SubNetW8CleanAuxExDnCosRcQdEma,minbias,0,test,22.23876,22.60237693786621,0.016350594342903646,2,40mm,2.3408942
SubNetW8CleanAuxExDnCosRcQdEma,minbias,0,test,12.261865,12.276741981506348,0.0012132999136613698,3,60mm,1.6784449
SubNetW8CleanAuxExDnCosRcQdEma,minbias,0,test,54.226315,55.9593620300293,0.031959529241539775,0,15mm,1.7262325
SubNetW8CleanAuxExDnCosRcQdEma,minbias,0,test,16.49901,18.26386833190918,0.10696752330255155,3,60mm,2.4806368
SubNetW8CleanAuxExDnCosRcQdEma,minbias,0,test,42.608654,41.513519287109375,-0.025702166854094988,3,60mm,4.7595925
SubNetW8CleanAuxExDnCosRcQdEma,minbias,0,test,41.18859,40.99951171875,-0.004590574235770251,2,40mm,2.6129694
SubNetW8CleanAuxExDnCosRcQdEma,minbias,0,test,23.964201,26.094951629638672,0.0889139036383142,1,30mm,2.084616
SubNetW8CleanAuxExDnCosRcQdEma,minbias,0,test,20.222187,20.12940216064453,-0.004588271357494844,3,60mm,4.4916177
SubNetW8CleanAuxExDnCosRcQdEma,minbias,0,test,31.365,31.472829818725586,0.0034379100396715323,3,60mm,4.758909
SubNetW8CleanAuxExDnCosRcQdEma,minbias,0,test,9.701182,10.05409049987793,0.03637784768570951,3,60mm,2.0388439
SubNetW8CleanAuxExDnCosRcQdEma,minbias,0,test,42.580482,43.51679992675781,0.021989357312319102,1,30mm,3.6780014
SubNetW8CleanAuxExDnCosRcQdEma,minbias,0,test,11.128273,12.337190628051758,0.10863479146170474,1,30mm,0.6488216
SubNetW8CleanAuxExDnCosRcQdEma,minbias,0,test,18.263666,16.406326293945312,-0.10169589410220192,4,120mm,3.6900783
SubNetW8CleanAuxExDnCosRcQdEma,minbias,0,test,5.812581,6.534923076629639,0.12427216181047429,3,60mm,0.66859746
SubNetW8CleanAuxExDnCosRcQdEma,minbias,0,test,35.712692,37.28196716308594,0.04394165779735415,1,30mm,1.8044044
SubNetW8CleanAuxExDnCosRcQdEma,minbias,0,test,39.46458,31.482566833496094,-0.20225765975477228,1,30mm,3.4984524
SubNetW8CleanAuxExDnCosRcQdEma,minbias,0,test,3.7619717,4.102567195892334,0.09053642872520573,2,40mm,0.60577667
SubNetW8CleanAuxExDnCosRcQdEma,minbias,0,test,14.718088,15.896380424499512,0.08005742746371203,2,40mm,1.295228
SubNetW8CleanAuxExDnCosRcQdEma,minbias,0,test,42.43179,41.7137565612793,-0.016922049413844342,2,40mm,3.908933
SubNetW8CleanAuxExDnCosRcQdEma,minbias,0,test,35.61719,35.76840591430664,0.004245550927171937,2,40mm,3.8834665
SubNetW8CleanAuxExDnCosRcQdEma,minbias,0,test,4.0326414,3.9677934646606445,-0.01608076185322993,2,40mm,0.5378712
SubNetW8CleanAuxExDnCosRcQdEma,minbias,0,test,14.804912,14.600241661071777,-0.01382446297122375,2,40mm,1.6418784
SubNetW8CleanAuxExDnCosRcQdEma,minbias,0,test,35.947197,35.47419738769531,-0.013158176791206344,3,60mm,4.3213863
SubNetW8CleanAuxExDnCosRcQdEma,minbias,0,test,56.05585,54.70838928222656,-0.024037842202344284,2,40mm,4.726966
SubNetW8CleanAuxExDnCosRcQdEma,minbias,0,test,58.39581,56.268192291259766,-0.036434410489968316,1,30mm,3.3493981
SubNetW8CleanAuxExDnCosRcQdEma,minbias,0,test,4.015855,4.116318702697754,0.02501680745507695,3,60mm,0.5761031
SubNetW8CleanAuxExDnCosRcQdEma,minbias,0,test,8.74952,9.44999885559082,0.08005908091056813,2,40mm,0.81891066
SubNetW8CleanAuxExDnCosRcQdEma,minbias,0,test,29.250633,29.15212631225586,-0.0033676852970274673,2,40mm,3.2762473
SubNetW8CleanAuxExDnCosRcQdEma,minbias,0,test,22.255657,22.777128219604492,0.023430942477503658,3,60mm,4.407804
SubNetW8CleanAuxExDnCosRcQdEma,minbias,0,test,8.649029,9.408099174499512,0.08776365715737411,3,60mm,1.7696996
SubNetW8CleanAuxExDnCosRcQdEma,minbias,0,test,5.375276,5.7054362297058105,0.06142198754858064,4,120mm,1.161528
SubNetW8CleanAuxExDnCosRcQdEma,minbias,0,test,31.655554,31.408145904541016,-0.007815624222921924,3,60mm,4.3928456
SubNetW8CleanAuxExDnCosRcQdEma,minbias,0,test,24.788864,24.52768898010254,-0.010535987216254483,3,60mm,2.4821544
SubNetW8CleanAuxExDnCosRcQdEma,minbias,0,test,16.726427,16.528444290161133,-0.011836525945425391,3,60mm,3.1625695
SubNetW8CleanAuxExDnCosRcQdEma,minbias,0,test,10.358729,10.003569602966309,-0.034286035197292564,3,60mm,1.6664367
SubNetW8CleanAuxExDnCosRcQdEma,minbias,0,test,7.2214174,7.109892845153809,-0.015443586115272856,3,60mm,0.9058802
SubNetW8CleanAuxExDnCosRcQdEma,minbias,0,test,41.93058,43.83963394165039,0.04552891460491182,1,30mm,1.6838152
SubNetW8CleanAuxExDnCosRcQdEma,minbias,0,test,20.953026,21.651199340820312,0.033320892601284235,3,60mm,2.8308363
SubNetW8CleanAuxExDnCosRcQdEma,minbias,0,test,32.177055,32.398983001708984,0.006897077446863742,2,40mm,3.1708405
SubNetW8CleanAuxExDnCosRcQdEma,minbias,0,test,11.719285,11.063836097717285,-0.05592908722184797,1,30mm,0.57722
SubNetW8CleanAuxExDnCosRcQdEma,minbias,0,test,28.257729,28.43456268310547,0.006257902363439483,2,40mm,2.693169
SubNetW8CleanAuxExDnCosRcQdEma,minbias,0,test,63.23678,64.73686981201172,0.02372182128861544,0,15mm,2.0661635
SubNetW8CleanAuxExDnCosRcQdEma,minbias,0,test,30.09118,37.46709060668945,0.245118656325934,1,30mm,1.3487921
SubNetW8CleanAuxExDnCosRcQdEma,minbias,0,test,32.68319,31.362964630126953,-0.0403946122309109,1,30mm,1.9657701
SubNetW8CleanAuxExDnCosRcQdEma,minbias,0,test,33.86895,33.009971618652344,-0.025361821794614436,1,30mm,1.421183
SubNetW8CleanAuxExDnCosRcQdEma,minbias,0,test,34.405064,35.78451156616211,0.04009432890113751,2,40mm,2.5867133
SubNetW8CleanAuxExDnCosRcQdEma,minbias,0,test,49.010838,47.63367462158203,-0.028099151168475278,1,30mm,2.369878
SubNetW8CleanAuxExDnCosRcQdEma,minbias,0,test,39.3663,39.436805725097656,0.001791051024168544,2,40mm,3.2250981
SubNetW8CleanAuxExDnCosRcQdEma,minbias,0,test,27.785831,29.342992782592773,0.056041559666820895,2,40mm,4.8335133
SubNetW8CleanAuxExDnCosRcQdEma,minbias,0,test,10.865857,9.496821403503418,-0.12599426857545637,3,60mm,1.5265138
SubNetW8CleanAuxExDnCosRcQdEma,minbias,0,test,43.1535,41.49074935913086,-0.03853106374748272,0,15mm,1.2848768
SubNetW8CleanAuxExDnCosRcQdEma,minbias,0,test,17.639618,17.134506225585938,-0.028635070024134346,3,60mm,4.0055604
SubNetW8CleanAuxExDnCosRcQdEma,minbias,0,test,32.775234,32.81815719604492,0.0013096160760144304,3,60mm,3.8840227
SubNetW8CleanAuxExDnCosRcQdEma,minbias,0,test,45.19383,44.2904167175293,-0.019989717480561553,2,40mm,4.8976173
SubNetW8CleanAuxExDnCosRcQdEma,minbias,0,test,16.674965,16.42765998840332,-0.014830910757171578,3,60mm,3.562449
SubNetW8CleanAuxExDnCosRcQdEma,minbias,0,test,19.520515,19.16460609436035,-0.018232579390313308,4,120mm,4.13407
SubNetW8CleanAuxExDnCosRcQdEma,minbias,0,test,11.303633,11.408475875854492,0.009275172158824674,2,40mm,1.321423
SubNetW8CleanAuxExDnCosRcQdEma,minbias,0,test,34.902107,33.95033645629883,-0.027269722597536128,1,30mm,1.5817027
SubNetW8CleanAuxExDnCosRcQdEma,minbias,0,test,6.490629,7.02960205078125,0.08303861433534765,2,40mm,1.3026534
SubNetW8CleanAuxExDnCosRcQdEma,minbias,0,test,53.298058,53.33740234375,0.0007382030303113574,0,15mm,2.328032
SubNetW8CleanAuxExDnCosRcQdEma,minbias,0,test,27.985249,28.328536987304688,0.012266763356603816,3,60mm,4.5105233
SubNetW8CleanAuxExDnCosRcQdEma,minbias,0,test,13.759387,13.205102920532227,-0.04028406898560777,3,60mm,2.4719896
SubNetW8CleanAuxExDnCosRcQdEma,minbias,0,test,30.451994,29.72885513305664,-0.02374684595613763,2,40mm,1.8222411
SubNetW8CleanAuxExDnCosRcQdEma,minbias,0,test,18.164736,17.9388484954834,-0.012435484949787079,3,60mm,3.659361
SubNetW8CleanAuxExDnCosRcQdEma,minbias,0,test,23.451305,23.259977340698242,-0.008158524462885564,2,40mm,1.5846534
SubNetW8CleanAuxExDnCosRcQdEma,minbias,0,test,25.292376,24.952409744262695,-0.013441434927475182,3,60mm,3.5833755
SubNetW8CleanAuxExDnCosRcQdEma,minbias,0,test,19.007296,21.353878021240234,0.12345693259317803,4,120mm,4.446337
SubNetW8CleanAuxExDnCosRcQdEma,minbias,0,test,29.109009,30.818696975708008,0.05873398847190936,1,30mm,2.1825423
SubNetW8CleanAuxExDnCosRcQdEma,minbias,0,test,28.995825,28.771820068359375,-0.007725413811179416,3,60mm,4.5545034
SubNetW8CleanAuxExDnCosRcQdEma,minbias,0,test,47.084343,47.51140213012695,0.00907008883989624,2,40mm,3.1853163
SubNetW8CleanAuxExDnCosRcQdEma,minbias,0,test,24.089624,23.68479347229004,-0.016805199027292494,2,40mm,3.6361995
SubNetW8CleanAuxExDnCosRcQdEma,minbias,0,test,26.078793,25.740262985229492,-0.012981029925257404,3,60mm,4.5556297
SubNetW8CleanAuxExDnCosRcQdEma,minbias,0,test,46.21083,44.39105224609375,-0.039379911922609145,1,30mm,4.71325
SubNetW8CleanAuxExDnCosRcQdEma,minbias,0,test,15.42292,15.080119132995605,-0.02222673067153169,3,60mm,1.7637928
SubNetW8CleanAuxExDnCosRcQdEma,minbias,0,test,9.592141,9.02778148651123,-0.05883562971057421,3,60mm,2.01297
SubNetW8CleanAuxExDnCosRcQdEma,minbias,0,test,37.727394,39.344322204589844,0.04285819731223728,0,15mm,1.1738782
SubNetW8CleanAuxExDnCosRcQdEma,minbias,0,test,87.10327,87.6187744140625,0.005918295844720145,0,15mm,3.4478846
SubNetW8CleanAuxExDnCosRcQdEma,minbias,0,test,21.837246,21.7183780670166,-0.005443354645809473,3,60mm,4.4047885
SubNetW8CleanAuxExDnCosRcQdEma,minbias,0,test,18.780903,18.34296989440918,-0.02331799335445872,3,60mm,2.4375973
SubNetW8CleanAuxExDnCosRcQdEma,minbias,0,test,59.332523,57.33562088012695,-0.03365611899189036,1,30mm,2.732119
SubNetW8CleanAuxExDnCosRcQdEma,minbias,0,test,15.574407,13.332757949829102,-0.1439315620910947,1,30mm,1.5198802
SubNetW8CleanAuxExDnCosRcQdEma,minbias,0,test,47.689453,46.712284088134766,-0.02049025461256504,1,30mm,3.2948978
SubNetW8CleanAuxExDnCosRcQdEma,minbias,0,test,6.9533863,6.7596755027771,-0.027858484404526318,2,40mm,0.7576152
SubNetW8CleanAuxExDnCosRcQdEma,minbias,0,test,20.229929,20.688047409057617,0.02264557821198676,3,60mm,2.962719
SubNetW8CleanAuxExDnCosRcQdEma,minbias,0,test,33.237633,31.803863525390625,-0.04313692364300614,2,40mm,1.9896555
SubNetW8CleanAuxExDnCosRcQdEma,minbias,0,test,39.36773,38.04050064086914,-0.03371361705517062,1,30mm,2.1717153
SubNetW8CleanAuxExDnCosRcQdEma,minbias,0,test,28.535395,28.678590774536133,0.005018192585740211,1,30mm,2.2969828
SubNetW8CleanAuxExDnCosRcQdEma,minbias,0,test,12.426401,12.053393363952637,-0.030017361438879675,2,40mm,1.6023812
SubNetW8CleanAuxExDnCosRcQdEma,minbias,0,test,42.870716,41.9869270324707,-0.0206152157697147,1,30mm,2.567883
SubNetW8CleanAuxExDnCosRcQdEma,minbias,0,test,20.826406,21.488285064697266,0.03178073886565991,1,30mm,1.1450388
SubNetW8CleanAuxExDnCosRcQdEma,minbias,0,test,38.95782,39.34870910644531,0.01003362624392179,2,40mm,2.8993971
SubNetW8CleanAuxExDnCosRcQdEma,minbias,0,test,25.528055,25.57362174987793,0.0017849600565689183,3,60mm,3.2139616
SubNetW8CleanAuxExDnCosRcQdEma,minbias,0,test,19.208931,18.389448165893555,-0.04266155178843989,3,60mm,4.3380437
SubNetW8CleanAuxExDnCosRcQdEma,minbias,0,test,19.081081,20.99083137512207,0.10008604573658775,4,120mm,4.4233522
SubNetW8CleanAuxExDnCosRcQdEma,minbias,0,test,30.20996,32.62266540527344,0.07986453450783904,3,60mm,4.002797
SubNetW8CleanAuxExDnCosRcQdEma,minbias,0,test,8.848574,9.116663932800293,0.0302975663266154,4,120mm,2.0895624
SubNetW8CleanAuxExDnCosRcQdEma,minbias,0,test,86.73366,84.6859359741211,-0.02360931054750759,1,30mm,4.818342
SubNetW8CleanAuxExDnCosRcQdEma,minbias,0,test,32.73143,32.96864700317383,0.007247375048191618,1,30mm,1.8127651
SubNetW8CleanAuxExDnCosRcQdEma,minbias,0,test,62.323063,61.215816497802734,-0.017766238491207176,2,40mm,4.7348313
SubNetW8CleanAuxExDnCosRcQdEma,minbias,0,test,72.84983,72.3355941772461,-0.007058855810182285,0,15mm,3.1353087
SubNetW8CleanAuxExDnCosRcQdEma,minbias,0,test,78.14327,78.54754638671875,0.005173497019007822,1,30mm,3.6171815
SubNetW8CleanAuxExDnCosRcQdEma,minbias,0,test,44.60134,42.4200553894043,-0.04890628391749763,2,40mm,4.916997
SubNetW8CleanAuxExDnCosRcQdEma,minbias,0,test,69.53827,68.35369873046875,-0.01703479722464818,1,30mm,3.885833
SubNetW8CleanAuxExDnCosRcQdEma,minbias,0,test,55.868603,54.774505615234375,-0.019583398967295218,2,40mm,4.7305813
SubNetW8CleanAuxExDnCosRcQdEma,minbias,0,test,31.097761,29.848499298095703,-0.04017208344631562,3,60mm,4.5776706
SubNetW8CleanAuxExDnCosRcQdEma,minbias,0,test,10.911384,10.645134925842285,-0.024401002847986852,4,120mm,2.4341211
SubNetW8CleanAuxExDnCosRcQdEma,minbias,0,test,15.4787655,16.086984634399414,0.03929377618731755,2,40mm,2.5532055
SubNetW8CleanAuxExDnCosRcQdEma,minbias,0,test,28.97368,31.333812713623047,0.08145779814599252,1,30mm,1.4056517
SubNetW8CleanAuxExDnCosRcQdEma,minbias,0,test,38.028564,37.43535232543945,-0.015599119667447758,2,40mm,4.2067933
SubNetW8CleanAuxExDnCosRcQdEma,minbias,0,test,24.21157,24.109580993652344,-0.00421243822592321,2,40mm,3.1554627
SubNetW8CleanAuxExDnCosRcQdEma,minbias,0,test,9.031152,9.164750099182129,0.014793055306372871,3,60mm,1.340023
SubNetW8CleanAuxExDnCosRcQdEma,minbias,0,test,89.49901,87.24276733398438,-0.02520967428176768,1,30mm,4.9401336
SubNetW8CleanAuxExDnCosRcQdEma,minbias,0,test,27.96112,26.50916862487793,-0.051927531842441255,3,60mm,3.2303166
SubNetW8CleanAuxExDnCosRcQdEma,minbias,0,test,36.352444,36.337135314941406,-0.00042111007049105975,1,30mm,3.775
SubNetW8CleanAuxExDnCosRcQdEma,minbias,0,test,12.072805,12.387332916259766,0.026052562023006987,3,60mm,2.0485332
SubNetW8CleanAuxExDnCosRcQdEma,minbias,0,test,4.4794965,4.551185607910156,0.016003836415825257,3,60mm,0.7743551
SubNetW8CleanAuxExDnCosRcQdEma,minbias,0,test,39.905403,38.230499267578125,-0.04197185689040839,1,30mm,1.8525273
SubNetW8CleanAuxExDnCosRcQdEma,minbias,0,test,22.609013,23.181926727294922,0.025340077144274886,1,30mm,1.3355551
SubNetW8CleanAuxExDnCosRcQdEma,minbias,0,test,38.99497,37.7667350769043,-0.03149722611268291,2,40mm,3.9968603
SubNetW8CleanAuxExDnCosRcQdEma,minbias,0,test,8.815436,8.829962730407715,0.0016478330270872643,3,60mm,1.3930389
SubNetW8CleanAuxExDnCosRcQdEma,minbias,0,test,8.025406,8.156907081604004,0.01638561335328448,2,40mm,0.9707575
SubNetW8CleanAuxExDnCosRcQdEma,minbias,0,test,20.589077,20.301597595214844,-0.013962714340847615,3,60mm,2.6103833
SubNetW8CleanAuxExDnCosRcQdEma,minbias,0,test,48.009613,46.4516716003418,-0.032450614329329386,1,30mm,2.4721432
SubNetW8CleanAuxExDnCosRcQdEma,minbias,0,test,14.151365,14.21673583984375,0.004619381833360636,3,60mm,1.5418596
SubNetW8CleanAuxExDnCosRcQdEma,minbias,0,test,27.254349,25.95285415649414,-0.047753648788085634,2,40mm,2.988321
SubNetW8CleanAuxExDnCosRcQdEma,minbias,0,test,11.230004,11.502486228942871,0.02426374120600938,2,40mm,1.0780126
SubNetW8CleanAuxExDnCosRcQdEma,minbias,0,test,14.127896,12.732447624206543,-0.0987725740748403,3,60mm,1.48263
SubNetW8CleanAuxExDnCosRcQdEma,minbias,0,test,8.7878,8.97480583190918,0.021280183915310724,3,60mm,1.1593889
SubNetW8CleanAuxExDnCosRcQdEma,minbias,0,test,11.14878,9.831965446472168,-0.11811287316377284,2,40mm,1.5687871
SubNetW8CleanAuxExDnCosRcQdEma,minbias,0,test,28.54772,27.790536880493164,-0.026523416795910193,0,15mm,1.2185777
SubNetW8CleanAuxExDnCosRcQdEma,minbias,0,test,45.283714,47.31156539916992,0.044781024179052276,0,15mm,1.2928103
SubNetW8CleanAuxExDnCosRcQdEma,minbias,0,test,11.640307,13.255779266357422,0.138782575126291,2,40mm,0.9830857
SubNetW8CleanAuxExDnCosRcQdEma,minbias,0,test,43.964264,50.19987106323242,0.14183353914735375,2,40mm,4.940668
SubNetW8CleanAuxExDnCosRcQdEma,minbias,0,test,64.474556,61.54265213012695,-0.04547381203385381,1,30mm,3.3879564
SubNetW8CleanAuxExDnCosRcQdEma,minbias,0,test,31.63331,30.917160034179688,-0.022639119226359528,2,40mm,4.093944
SubNetW8CleanAuxExDnCosRcQdEma,minbias,0,test,80.52473,75.42115020751953,-0.06337899995044782,1,30mm,3.7012339
SubNetW8CleanAuxExDnCosRcQdEma,minbias,0,test,61.12227,51.48201370239258,-0.15772083044474772,0,15mm,1.772662
SubNetW8CleanAuxExDnCosRcQdEma,minbias,0,test,9.409437,9.4688138961792,0.006310336684399953,4,120mm,2.0724025
SubNetW8CleanAuxExDnCosRcQdEma,minbias,0,test,77.56776,79.57184600830078,0.025836629057591542,1,30mm,3.9290795
SubNetW8CleanAuxExDnCosRcQdEma,minbias,0,test,75.63541,72.3346939086914,-0.04363978113484357,0,15mm,2.7356763
SubNetW8CleanAuxExDnCosRcQdEma,minbias,0,test,14.656178,27.275856018066406,0.8610482988904886,0,15mm,0.84034896
SubNetW8CleanAuxExDnCosRcQdEma,minbias,0,test,62.88423,65.31028747558594,0.03857971780419245,1,30mm,2.5269508
SubNetW8CleanAuxExDnCosRcQdEma,minbias,0,test,7.258568,7.254823684692383,-0.0005158215042122549,4,120mm,1.6814127
SubNetW8CleanAuxExDnCosRcQdEma,minbias,0,test,20.247868,18.81608772277832,-0.07071262469957273,2,40mm,3.5003035
SubNetW8CleanAuxExDnCosRcQdEma,minbias,0,test,12.45325,12.685295104980469,0.01863330254547746,3,60mm,2.5944457
SubNetW8CleanAuxExDnCosRcQdEma,minbias,0,test,8.140914,7.500143527984619,-0.07870988911324928,3,60mm,1.6116965
SubNetW8CleanAuxExDnCosRcQdEma,minbias,0,test,11.10321,12.669933319091797,0.14110539262842536,2,40mm,0.74416876
SubNetW8CleanAuxExDnCosRcQdEma,minbias,0,test,9.333457,9.252756118774414,-0.008646407690981683,3,60mm,1.8535588
SubNetW8CleanAuxExDnCosRcQdEma,minbias,0,test,60.90371,57.84993362426758,-0.050141047513451165,1,30mm,4.1939297
SubNetW8CleanAuxExDnCosRcQdEma,minbias,0,test,23.85073,27.985605239868164,0.17336468060046784,2,40mm,2.3806603
SubNetW8CleanAuxExDnCosRcQdEma,minbias,0,test,74.95067,72.98539733886719,-0.02622086019714709,1,30mm,3.9591024
SubNetW8CleanAuxExDnCosRcQdEma,minbias,0,test,26.04701,12.026995658874512,-0.5382581162239535,1,30mm,1.6933191
SubNetW8CleanAuxExDnCosRcQdEma,minbias,0,test,12.753439,12.952496528625488,0.015608149286432615,3,60mm,2.2163281
SubNetW8CleanAuxExDnCosRcQdEma,minbias,0,test,24.077929,23.742496490478516,-0.013931100925563489,2,40mm,4.2286625
SubNetW8CleanAuxExDnCosRcQdEma,minbias,0,test,7.4688463,7.375010013580322,-0.012563695046243772,3,60mm,1.0575478
SubNetW8CleanAuxExDnCosRcQdEma,minbias,0,test,8.883319,8.681700706481934,-0.022696268908681705,3,60mm,1.3749621
SubNetW8CleanAuxExDnCosRcQdEma,minbias,0,test,32.1512,32.508724212646484,0.011120109954101842,2,40mm,2.9483116
SubNetW8CleanAuxExDnCosRcQdEma,minbias,0,test,13.871914,14.685691833496094,0.058663709194626934,2,40mm,1.156697
SubNetW8CleanAuxExDnCosRcQdEma,minbias,0,test,21.60845,21.95840835571289,0.01619544302519249,1,30mm,1.6499252
SubNetW8CleanAuxExDnCosRcQdEma,minbias,0,test,51.54256,52.84656524658203,0.025299570967791896,1,30mm,3.4445107
SubNetW8CleanAuxExDnCosRcQdEma,minbias,0,test,42.114292,39.497100830078125,-0.06214496745428377,0,15mm,1.6767986
SubNetW8CleanAuxExDnCosRcQdEma,minbias,0,test,57.583138,73.20232391357422,0.2712458382118563,0,15mm,2.2115498
SubNetW8CleanAuxExDnCosRcQdEma,minbias,0,test,28.601055,28.477895736694336,-0.004306114160607555,1,30mm,1.5557889
SubNetW8CleanAuxExDnCosRcQdEma,minbias,0,test,47.126427,46.711761474609375,-0.008798995621629113,0,15mm,1.2894816
SubNetW8CleanAuxExDnCosRcQdEma,minbias,0,test,8.524088,8.61872673034668,0.011102516246643379,3,60mm,1.493314
SubNetW8CleanAuxExDnCosRcQdEma,minbias,0,test,10.6800995,10.287675857543945,-0.03674344328226642,2,40mm,1.0208266
SubNetW8CleanAuxExDnCosRcQdEma,minbias,0,test,8.766611,8.825450897216797,0.006711806570125267,3,60mm,1.7788914
SubNetW8CleanAuxExDnCosRcQdEma,minbias,0,test,19.876585,20.616491317749023,0.03722502184279808,3,60mm,2.5600362
SubNetW8CleanAuxExDnCosRcQdEma,minbias,0,test,46.229862,44.96885681152344,-0.027276858317199393,0,15mm,2.176072
SubNetW8CleanAuxExDnCosRcQdEma,minbias,0,test,15.102064,13.737284660339355,-0.09037039310386896,1,30mm,0.8487438
SubNetW8CleanAuxExDnCosRcQdEma,minbias,0,test,30.53107,30.44730567932129,-0.002743599486077164,1,30mm,2.7879283
SubNetW8CleanAuxExDnCosRcQdEma,minbias,0,test,43.27335,41.63334655761719,-0.03789868853155576,0,15mm,1.0848541
SubNetW8CleanAuxExDnCosRcQdEma,minbias,0,test,77.15957,77.9249267578125,0.009919158222720936,0,15mm,2.5532317
SubNetW8CleanAuxExDnCosRcQdEma,minbias,0,test,20.43367,21.342979431152344,0.044500541765206236,3,60mm,2.4645853
SubNetW8CleanAuxExDnCosRcQdEma,minbias,0,test,31.255875,29.733196258544922,-0.048716549867334535,1,30mm,1.5736194
SubNetW8CleanAuxExDnCosRcQdEma,minbias,0,test,5.129301,5.131222248077393,0.00037454945298498465,3,60mm,1.0051394
SubNetW8CleanAuxExDnCosRcQdEma,minbias,0,test,32.618877,32.44546890258789,-0.005316200987434794,2,40mm,2.8928878
SubNetW8CleanAuxExDnCosRcQdEma,minbias,0,test,4.7014637,3.470649242401123,-0.261793887106321,3,60mm,1.0872188
SubNetW8CleanAuxExDnCosRcQdEma,minbias,0,test,66.109886,64.34068298339844,-0.026761552447705728,2,40mm,4.9519906
SubNetW8CleanAuxExDnCosRcQdEma,minbias,0,test,24.054838,22.975452423095703,-0.0448718777214393,3,60mm,4.179613
