model,dataset,seed,split,true_energy,pred_energy,pred_bias,region,region_name,ET
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,76.48578,75.75739288330078,-0.009523154979120485,1,30mm,4.931349
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,28.529968,30.618892669677734,0.07321860258645585,1,30mm,1.4047464
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,74.653465,73.68943786621094,-0.012913364453822518,0,15mm,1.6404268
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,59.88834,60.43112564086914,0.009063294199913363,2,40mm,3.8459704
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,26.2064,35.95463180541992,0.371979055439416,1,30mm,1.4257103
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,25.421232,28.054119110107422,0.10357038806960994,1,30mm,2.3773036
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,97.51219,95.6644058227539,-0.01894928127570683,1,30mm,4.8558226
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,33.966015,33.96046447753906,-0.00016340994208552395,2,40mm,2.8237157
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,7.0210953,7.025997638702393,0.000698233342642185,3,60mm,1.3613442
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,25.833323,25.523862838745117,-0.011979089642051521,2,40mm,3.5725632
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,30.584288,30.277307510375977,-0.01003718434235168,0,15mm,1.4404522
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,30.713373,29.690303802490234,-0.03331022533988659,3,60mm,3.0390544
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,55.012028,54.015846252441406,-0.018108430627873484,0,15mm,2.0113897
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,50.946796,54.46332550048828,0.06902355654421943,0,15mm,2.086261
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,17.873413,17.007272720336914,-0.048459707244278394,3,60mm,2.8915105
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,12.609543,12.651945114135742,0.0033627125084252363,3,60mm,2.4023638
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,11.559573,10.92405891418457,-0.0549773118607888,3,60mm,2.584697
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,10.392179,10.385805130004883,-0.0006132886800197523,2,40mm,0.8259799
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,10.282492,11.010276794433594,0.07077906142233314,3,60mm,1.0852629
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,46.903187,48.35514831542969,0.030956564286009902,0,15mm,1.0792217
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,89.14686,87.4059066772461,-0.019529028537166315,0,15mm,4.086228
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,59.16632,60.19329071044922,0.01735733937430184,1,30mm,3.6045697
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,44.079544,42.48784255981445,-0.036109754337185995,2,40mm,4.315095
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,27.83498,28.13206672668457,0.010673142771469024,3,60mm,4.854011
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,17.674269,17.881324768066406,0.01171511244865453,2,40mm,2.5250766
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,8.828819,8.314037322998047,-0.05830699846441145,2,40mm,0.75927496
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,26.74072,26.844392776489258,0.0038769346780658243,3,60mm,4.684221
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,28.023176,26.930368423461914,-0.0389965706328147,2,40mm,3.0039294
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,40.344494,40.362510681152344,0.00044657432673234077,2,40mm,3.8645077
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,6.199449,5.837490558624268,-0.05838559202325144,3,60mm,1.2991779
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,26.0222,26.2874813079834,0.010194437096422204,2,40mm,2.9942105
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,73.328476,72.63671875,-0.009433677615226177,1,30mm,4.5138016
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,23.934954,24.245328903198242,0.012967445755210694,3,60mm,3.6532085
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,51.966736,52.970703125,0.01931942172104817,2,40mm,3.8482778
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,22.5,23.888080596923828,0.061692470974392455,2,40mm,1.9994707
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,30.19353,34.039939880371094,0.12739189032542741,2,40mm,3.827547
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,15.929486,15.839423179626465,-0.005653860616692152,3,60mm,3.0729136
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,5.747189,5.929584980010986,0.03173654696791073,4,120mm,1.3465232
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,32.250217,31.816448211669922,-0.013450117876307899,3,60mm,4.780251
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,55.907513,59.8629150390625,0.07074903149390699,0,15mm,1.2810247
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,35.269535,35.33160400390625,0.0017598456882157443,3,60mm,4.0885787
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,28.437145,22.62017250061035,-0.20455543919232977,0,15mm,1.053532
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,23.28583,22.285642623901367,-0.04295259991804057,2,40mm,1.9059772
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,16.14816,15.556417465209961,-0.03664463536376694,4,120mm,3.4967587
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,26.05142,25.864856719970703,-0.0071613558993932624,3,60mm,3.580485
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,62.6862,71.1578140258789,0.13514322047518235,1,30mm,3.4106946
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,10.156488,9.733341217041016,-0.041662746423658525,3,60mm,1.9408618
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,68.05812,67.64739227294922,-0.00603496614656962,1,30mm,3.4281204
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,21.215641,22.566238403320312,0.06366045599133918,1,30mm,1.7681798
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,9.290683,6.873076915740967,-0.26021832096470665,3,60mm,1.7608665
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,10.447844,10.914652824401855,0.044679963904420195,3,60mm,2.1644561
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,62.572487,62.417415618896484,-0.002478265868650187,1,30mm,3.73259
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,4.4310217,4.224246501922607,-0.04666535234875857,2,40mm,0.66134644
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,49.281017,48.53430938720703,-0.0151520394082294,1,30mm,3.8661
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,6.237392,6.4206013679504395,0.0293727604032763,3,60mm,0.8555917
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,18.67521,17.663265228271484,-0.05418657529744342,3,60mm,3.1017635
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,58.282875,55.67481231689453,-0.044748354322078354,1,30mm,2.7485182
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,95.12505,100.77945709228516,0.05944179250448589,1,30mm,3.7279584
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,20.514063,20.262697219848633,-0.012253333875082872,3,60mm,3.3191044
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,11.625878,11.669210433959961,0.0037272108540526983,2,40mm,1.775932
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,30.763903,31.304977416992188,0.017587975060054273,1,30mm,1.7994676
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,73.42145,72.66349029541016,-0.010323379362343954,1,30mm,4.4059305
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,26.925234,26.407732009887695,-0.019219956792641768,2,40mm,3.7482874
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,25.323975,24.90302848815918,-0.016622434973536326,3,60mm,3.3393145
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,25.775114,26.200769424438477,0.016514199083988323,2,40mm,3.0140455
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,27.238361,26.725915908813477,-0.018813372914832316,3,60mm,2.9363308
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,69.7518,68.77007293701172,-0.014074584348189756,0,15mm,3.5869713
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,88.82122,89.52873992919922,0.007965658747764115,0,15mm,2.9323046
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,24.808756,24.50287628173828,-0.012329501505081941,1,30mm,1.8363916
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,92.113594,90.48958587646484,-0.01763049412378981,1,30mm,4.1286926
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,73.04211,73.98900604248047,0.012963747320153152,1,30mm,4.056251
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,34.250988,34.85836410522461,0.01773309717418714,3,60mm,4.5873914
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,13.731672,14.445276260375977,0.051967739869885454,3,60mm,1.9051391
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,12.548557,12.458370208740234,-0.007187047142615199,3,60mm,1.6782521
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,15.622456,15.6775484085083,0.0035265142053162446,4,120mm,3.6998653
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,26.968084,27.317882537841797,0.012970821292501933,3,60mm,3.2735152
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,8.040374,8.178360939025879,0.017161781309635193,3,60mm,1.111548
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,22.813576,23.453269958496094,0.028040067941466518,3,60mm,3.62458
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,20.645397,29.124866485595703,0.4107196012170582,3,60mm,4.771177
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,35.7957,32.514198303222656,-0.09167307143889336,2,40mm,3.7060907
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,90.64105,86.42205047607422,-0.0465462576335145,0,15mm,2.2879603
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,25.48918,25.858491897583008,0.014488982855085153,3,60mm,2.9905953
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,26.899652,26.467195510864258,-0.01607667498749399,2,40mm,4.5488076
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,34.251743,33.4790153503418,-0.022560252164827932,3,60mm,4.750473
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,21.839548,20.08488655090332,-0.08034330889739782,3,60mm,4.779181
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,32.23756,32.308345794677734,0.0021957468823079473,3,60mm,4.307332
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,12.257263,11.768485069274902,-0.039876610871264706,3,60mm,1.7643238
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,24.233135,26.202768325805664,0.08127850912646228,2,40mm,2.853845
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,6.197471,6.333928108215332,0.02201816890754893,4,120mm,1.3560219
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,23.640436,23.245628356933594,-0.01670053008629624,1,30mm,1.1856874
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,20.670647,19.678712844848633,-0.04798755639282293,3,60mm,3.4268134
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,10.907996,10.671964645385742,-0.02163839521421096,2,40mm,1.931621
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,10.266188,10.757867813110352,0.04789315773016667,3,60mm,1.2935948
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,43.57291,45.358158111572266,0.04097150706897512,2,40mm,4.050944
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,25.255682,25.30958366394043,0.002134239431002438,3,60mm,4.9134936
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,33.024616,33.560081481933594,0.016214124535574692,2,40mm,2.6452682
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,12.124985,11.522732734680176,-0.04967033108782404,3,60mm,2.428371
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,47.20536,49.70354461669922,0.05292162123678801,1,30mm,3.61213
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,35.65502,37.93129348754883,0.06384154920159424,2,40mm,3.588845
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,65.65022,62.976383209228516,-0.04072856809824532,1,30mm,3.4192789
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,27.162563,27.90499496459961,0.027332900498742818,3,60mm,4.3507924
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,23.961643,22.95450782775879,-0.04203114878352776,3,60mm,4.990651
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,41.379696,41.1246223449707,-0.006164219960121509,2,40mm,4.3977256
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,46.320267,44.26259231567383,-0.044422766825501614,0,15mm,2.3169692
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,4.768703,4.58560037612915,-0.03839673142716582,3,60mm,0.9309342
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,21.585669,22.05557632446289,0.02176943277111376,3,60mm,2.9504223
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,35.86495,35.11328125,-0.020958263120572584,3,60mm,4.704929
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,6.903681,6.985312461853027,0.011824367726412044,2,40mm,0.76572514
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,94.88317,93.09693145751953,-0.0188256737592416,0,15mm,2.3095324
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,55.27866,55.78020095825195,0.009072961235373489,2,40mm,4.5777507
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,9.303563,9.331284523010254,0.0029796546417490966,3,60mm,1.9486173
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,7.238344,7.004953384399414,-0.0322436736770737,3,60mm,1.5075525
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,63.96843,65.28886413574219,0.020641972599341418,1,30mm,3.014026
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,19.590582,19.97269630432129,0.01950500564350066,1,30mm,1.1295906
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,12.464596,12.587122917175293,0.009830011700008523,3,60mm,2.234448
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,17.08418,17.158964157104492,0.004377343340667306,4,120mm,3.6780365
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,4.1956277,4.247326850891113,0.012322151858380925,3,60mm,0.605733
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,22.015583,21.114023208618164,-0.04095098586043622,3,60mm,2.4651241
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,9.242807,10.060185432434082,0.08843395840560242,2,40mm,1.2192599
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,16.622513,25.43461036682129,0.5301302905432759,1,30mm,0.9314682
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,16.59956,19.66972541809082,0.18495464181685528,3,60mm,3.8304338
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,73.4631,69.09739685058594,-0.059427113326420145,0,15mm,1.6815777
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,10.498335,10.104226112365723,-0.03754012199156598,3,60mm,1.510493
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,48.036076,46.82027053833008,-0.025310249405810725,2,40mm,4.7879705
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,36.636295,34.32766342163086,-0.06301488392578702,2,40mm,4.0598335
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,12.264027,12.516066551208496,0.020551154749029577,4,120mm,2.904736
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,50.848698,51.117706298828125,0.0052903741657432946,2,40mm,4.969721
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,19.097595,20.188966751098633,0.057147066108439004,4,120mm,4.042758
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,15.75882,14.982697486877441,-0.04925001452404698,3,60mm,3.2487383
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,90.91737,99.25648498535156,0.09172186780894953,1,30mm,4.600079
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,4.647296,5.241906642913818,0.1279476704802318,4,120mm,1.1144357
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,10.900053,11.341041564941406,0.04045746746980239,2,40mm,1.0345044
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,39.18855,38.334869384765625,-0.021783905703499973,3,60mm,4.1944575
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,76.61918,76.56707763671875,-0.0006800012227873298,0,15mm,2.1990256
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,38.465935,34.49833297729492,-0.10314585623765449,1,30mm,3.1020863
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,2.3936672,2.505065441131592,0.04653872479921839,3,60mm,0.5765629
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,21.995785,21.24612045288086,-0.03408218051034129,2,40mm,1.5749993
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,19.420938,19.04547691345215,-0.019332823618552597,3,60mm,4.2491975
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,26.348999,26.63603973388672,0.010893799426456185,1,30mm,1.2165234
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,55.74263,54.33069610595703,-0.025329517082385622,2,40mm,4.207826
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,32.786346,34.65370559692383,0.056955390410697415,3,60mm,4.613786
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,31.560987,31.217540740966797,-0.010882002087744147,3,60mm,4.337635
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,83.97835,84.53303527832031,0.006605125186128102,1,30mm,4.420227
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,8.672006,8.081538200378418,-0.06808891467600664,2,40mm,0.86271703
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,29.061357,27.988588333129883,-0.036913938555920955,2,40mm,3.9724803
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,27.20649,27.252544403076172,0.001692788773107523,2,40mm,2.1353264
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,13.924314,12.553301811218262,-0.09846171084525324,1,30mm,0.96676177
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,23.667841,23.98888397216797,0.013564524753269191,2,40mm,3.403786
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,12.040303,11.698001861572266,-0.02842963023160161,4,120mm,2.6789594
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,41.39178,40.5330696105957,-0.02074593614900988,2,40mm,4.911139
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,14.354658,8.875375747680664,-0.3817076192785652,4,120mm,3.4547672
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,29.441021,30.95978546142578,0.05158667892752167,2,40mm,3.866087
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,30.690472,31.03200340270996,0.011128266696066813,2,40mm,4.32667
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,37.837566,38.883785247802734,0.027650268563290004,2,40mm,4.603086
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,22.971483,22.435548782348633,-0.023330424198664268,2,40mm,2.7680721
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,20.105665,18.018651962280273,-0.10380224793118098,2,40mm,3.2159173
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,7.245289,8.485884666442871,0.1712279307895661,3,60mm,1.5081724
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,7.8343134,7.9436354637146,0.013954263200417039,2,40mm,0.72952414
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,63.854046,61.12428665161133,-0.042749980509535934,1,30mm,2.8724616
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,15.003761,13.790727615356445,-0.08084863872330195,1,30mm,0.56807446
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,5.007038,5.23185396194458,0.04489996685878417,3,60mm,0.6198617
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,15.346405,17.11630630493164,0.11533002499647016,3,60mm,2.748678
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,53.93178,51.185546875,-0.050920529671571235,0,15mm,2.4606018
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,19.921392,20.03407096862793,0.005656157227307279,2,40mm,1.8897203
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,17.508081,18.039241790771484,0.030338010281201866,2,40mm,1.5769429
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,42.182686,43.28457260131836,0.026121777857680106,2,40mm,3.0523834
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,12.472814,20.47579574584961,0.641634068480696,1,30mm,0.6989778
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,28.263187,22.583066940307617,-0.20097239515320842,0,15mm,0.63840896
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,27.595642,27.708816528320312,0.004101170688766587,2,40mm,2.5590694
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,5.223891,7.276061058044434,0.39284325850527235,2,40mm,0.5624989
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,3.1183548,3.5102689266204834,0.12567977498538152,4,120mm,0.7233752
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,65.37473,63.07585906982422,-0.03516456277351421,1,30mm,3.628872
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,68.12247,69.38238525390625,0.018494899959099254,0,15mm,2.0443172
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,74.36096,83.94364929199219,0.12886717884317056,1,30mm,4.692074
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,29.069622,29.43059730529785,0.012417611244094351,2,40mm,2.2588003
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,51.133472,48.502498626708984,-0.051453063722006864,1,30mm,3.1027932
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,16.427443,16.432483673095703,0.00030687201741708137,4,120mm,3.7828624
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,70.9656,78.78421020507812,0.1101746655925866,0,15mm,2.6279411
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,12.17829,12.537727355957031,0.02951456879372949,3,60mm,2.1674848
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,5.0255194,5.193556308746338,0.03343673067547881,3,60mm,1.1980784
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,16.621326,22.793743133544922,0.371355240922973,1,30mm,1.7121716
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,75.45724,74.25585174560547,-0.01592140849482182,0,15mm,3.396524
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,83.540184,81.57778930664062,-0.023490428436957478,1,30mm,3.8269067
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,10.675101,11.211443901062012,0.05024239178355949,1,30mm,0.97913134
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,17.322525,16.215133666992188,-0.06392782552550147,3,60mm,2.122639
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,41.081085,56.48707580566406,0.37501420723621903,2,40mm,3.954679
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,34.695183,34.2474365234375,-0.012905142464091246,2,40mm,2.50231
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,25.766914,25.701391220092773,-0.0025429178926137386,2,40mm,2.3272815
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,27.365332,26.543560028076172,-0.030029660602001185,2,40mm,3.783688
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,10.932356,11.754968643188477,0.07524569922761182,2,40mm,1.2739042
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,52.023487,52.163658142089844,0.0026943801514118793,1,30mm,2.1071837
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,29.550514,27.7534236907959,-0.060814188103257116,1,30mm,2.1925538
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,10.500828,10.642298698425293,0.013472357794755752,2,40mm,1.0342475
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,12.114241,12.120119094848633,0.0004852510906734331,3,60mm,2.260365
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,45.250027,45.557918548583984,0.006804235668738778,1,30mm,4.1977167
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,11.372698,10.824511528015137,-0.048201957914449256,1,30mm,0.50423336
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,6.930298,6.7653985023498535,-0.02379397722068588,4,120mm,1.5509412
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,27.356943,25.434764862060547,-0.07026290398250234,1,30mm,2.6856525
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,13.275758,17.80640411376953,0.3412721440054376,0,15mm,0.55635023
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,18.327808,17.864913940429688,-0.025256398915605605,2,40mm,2.2647004
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,7.6092725,7.2389116287231445,-0.04867230766945896,3,60mm,1.195562
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,51.97735,52.01581573486328,0.0007400802169452714,1,30mm,3.5679429
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,18.470673,18.06698226928711,-0.02185574649688471,3,60mm,1.8231399
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,24.909178,24.14666175842285,-0.03061185031711966,1,30mm,1.6265355
