model,dataset,seed,split,true_energy,pred_energy,pred_bias,region,region_name,ET
SubNetW8CleanAuxExDnAuxRcAp120QdEma,minbias,1,test,25.691383,27.08185386657715,0.05412205661246405,3,60mm,2.773567
SubNetW8CleanAuxExDnAuxRcAp120QdEma,minbias,1,test,12.015073,17.736764907836914,0.47620952196957833,2,40mm,0.98910725
SubNetW8CleanAuxExDnAuxRcAp120QdEma,minbias,1,test,13.238937,13.041147232055664,-0.014940031833956313,4,120mm,2.7942612
SubNetW8CleanAuxExDnAuxRcAp120QdEma,minbias,1,test,75.409805,71.4101333618164,-0.05303914948775379,1,30mm,3.7915294
SubNetW8CleanAuxExDnAuxRcAp120QdEma,minbias,1,test,76.75994,74.16119384765625,-0.03385551390660979,1,30mm,3.2074478
SubNetW8CleanAuxExDnAuxRcAp120QdEma,minbias,1,test,8.178011,9.716445922851562,0.18811847935679205,1,30mm,0.61982316
SubNetW8CleanAuxExDnAuxRcAp120QdEma,minbias,1,test,27.445894,28.264055252075195,0.029809960045318995,3,60mm,3.2609792
SubNetW8CleanAuxExDnAuxRcAp120QdEma,minbias,1,test,5.2362456,5.361907005310059,0.023998372491611297,3,60mm,0.52146304
SubNetW8CleanAuxExDnAuxRcAp120QdEma,minbias,1,test,47.697926,44.74881362915039,-0.06182893497737674,3,60mm,4.894326
SubNetW8CleanAuxExDnAuxRcAp120QdEma,minbias,1,test,45.732876,44.73445510864258,-0.021831575149022786,2,40mm,4.432673
SubNetW8CleanAuxExDnAuxRcAp120QdEma,minbias,1,test,11.774489,12.176030158996582,0.03410260457927694,3,60mm,1.7113937
SubNetW8CleanAuxExDnAuxRcAp120QdEma,minbias,1,test,23.68964,23.806076049804688,0.004915060102925972,2,40mm,4.566088
SubNetW8CleanAuxExDnAuxRcAp120QdEma,minbias,1,test,97.72365,93.88604736328125,-0.039269928863158055,0,15mm,2.917097
SubNetW8CleanAuxExDnAuxRcAp120QdEma,minbias,1,test,89.78752,86.8620376586914,-0.03258229717477734,0,15mm,2.0196102
SubNetW8CleanAuxExDnAuxRcAp120QdEma,minbias,1,test,17.463173,16.320030212402344,-0.06546019477197451,3,60mm,2.6638083
SubNetW8CleanAuxExDnAuxRcAp120QdEma,minbias,1,test,4.410603,3.362184524536133,-0.23770412137468167,2,40mm,0.8288573
SubNetW8CleanAuxExDnAuxRcAp120QdEma,minbias,1,test,29.090218,31.023975372314453,0.06647450387669473,3,60mm,4.2658186
SubNetW8CleanAuxExDnAuxRcAp120QdEma,minbias,1,test,8.481216,8.147234916687012,-0.039378963702604186,3,60mm,1.5751345
SubNetW8CleanAuxExDnAuxRcAp120QdEma,minbias,1,test,10.15254,10.504410743713379,0.03465837412441264,3,60mm,1.2339301
SubNetW8CleanAuxExDnAuxRcAp120QdEma,minbias,1,test,26.824854,25.901525497436523,-0.034420631075951724,1,30mm,1.6909776
SubNetW8CleanAuxExDnAuxRcAp120QdEma,minbias,1,test,14.254773,13.902377128601074,-0.024721264091172035,3,60mm,2.434575
SubNetW8CleanAuxExDnAuxRcAp120QdEma,minbias,1,test,23.521233,23.467456817626953,-0.0022862657011490928,3,60mm,4.4004636
SubNetW8CleanAuxExDnAuxRcAp120QdEma,minbias,1,test,45.507103,48.42732620239258,0.06417071282797293,0,15mm,1.0736532
SubNetW8CleanAuxExDnAuxRcAp120QdEma,minbias,1,test,33.84433,33.74006271362305,-0.0030807854926596656,3,60mm,4.9436293
SubNetW8CleanAuxExDnAuxRcAp120QdEma,minbias,1,test,10.935793,10.510430335998535,-0.0388963644402508,3,60mm,1.334399
SubNetW8CleanAuxExDnAuxRcAp120QdEma,minbias,1,test,44.096905,44.40599822998047,0.007009414312900919,1,30mm,2.6295104
SubNetW8CleanAuxExDnAuxRcAp120QdEma,minbias,1,test,22.884462,25.57796287536621,0.11769996938668936,0,15mm,0.72659945
SubNetW8CleanAuxExDnAuxRcAp120QdEma,minbias,1,test,30.484713,33.986839294433594,0.11488140759589283,1,30mm,2.666219
SubNetW8CleanAuxExDnAuxRcAp120QdEma,minbias,1,test,27.543976,28.126953125,0.021165328437634745,1,30mm,1.3480207
SubNetW8CleanAuxExDnAuxRcAp120QdEma,minbias,1,test,26.069304,16.517667770385742,-0.3663939751048868,1,30mm,2.2865715
SubNetW8CleanAuxExDnAuxRcAp120QdEma,minbias,1,test,55.471466,55.09683609008789,-0.006753561802926633,2,40mm,4.782184
SubNetW8CleanAuxExDnAuxRcAp120QdEma,minbias,1,test,52.756336,49.81966781616211,-0.05566475246094349,0,15mm,1.2061694
SubNetW8CleanAuxExDnAuxRcAp120QdEma,minbias,1,test,38.50495,37.404869079589844,-0.02856989439699964,2,40mm,4.4227905
SubNetW8CleanAuxExDnAuxRcAp120QdEma,minbias,1,test,26.01096,25.433090209960938,-0.0222163820023914,2,40mm,2.5830634
SubNetW8CleanAuxExDnAuxRcAp120QdEma,minbias,1,test,12.056791,13.41077709197998,0.11230067371371177,3,60mm,1.4371907
SubNetW8CleanAuxExDnAuxRcAp120QdEma,minbias,1,test,13.117555,13.22021484375,0.007826167434631603,3,60mm,1.8537098
SubNetW8CleanAuxExDnAuxRcAp120QdEma,minbias,1,test,11.450852,11.749809265136719,0.02610782680131707,4,120mm,2.7149265
SubNetW8CleanAuxExDnAuxRcAp120QdEma,minbias,1,test,40.53092,41.725830078125,0.029481492454967118,2,40mm,4.38447
SubNetW8CleanAuxExDnAuxRcAp120QdEma,minbias,1,test,7.3978124,7.3080153465271,-0.01213832083188604,2,40mm,0.5335346
SubNetW8CleanAuxExDnAuxRcAp120QdEma,minbias,1,test,21.633873,22.17947006225586,0.025219574727702643,3,60mm,2.740489
SubNetW8CleanAuxExDnAuxRcAp120QdEma,minbias,1,test,16.30095,17.00428009033203,0.043146628425188016,3,60mm,2.6790478
SubNetW8CleanAuxExDnAuxRcAp120QdEma,minbias,1,test,9.514126,9.833832740783691,0.033603393808756765,3,60mm,1.1890621
SubNetW8CleanAuxExDnAuxRcAp120QdEma,minbias,1,test,16.952456,18.4552001953125,0.08864466111436697,3,60mm,2.4540653
SubNetW8CleanAuxExDnAuxRcAp120QdEma,minbias,1,test,12.794105,12.860516548156738,0.005190826106729052,3,60mm,1.9058753
SubNetW8CleanAuxExDnAuxRcAp120QdEma,minbias,1,test,24.427141,35.73372268676758,0.4628696174244782,1,30mm,1.397889
SubNetW8CleanAuxExDnAuxRcAp120QdEma,minbias,1,test,33.628986,34.10298156738281,0.014094840792559848,2,40mm,2.7499533
SubNetW8CleanAuxExDnAuxRcAp120QdEma,minbias,1,test,40.166298,39.5445556640625,-0.015479202237858036,2,40mm,2.9537647
SubNetW8CleanAuxExDnAuxRcAp120QdEma,minbias,1,test,79.27298,80.0568618774414,0.00988839001284636,1,30mm,3.560078
SubNetW8CleanAuxExDnAuxRcAp120QdEma,minbias,1,test,16.914303,16.36918830871582,-0.03222802162299676,2,40mm,1.2364514
SubNetW8CleanAuxExDnAuxRcAp120QdEma,minbias,1,test,23.150167,22.20556640625,-0.04080320629988987,2,40mm,4.1932116
SubNetW8CleanAuxExDnAuxRcAp120QdEma,minbias,1,test,12.430833,11.9806489944458,-0.03621510106160697,2,40mm,1.0033951
SubNetW8CleanAuxExDnAuxRcAp120QdEma,minbias,1,test,8.840266,8.760769844055176,-0.008992532760800809,3,60mm,1.4724885
SubNetW8CleanAuxExDnAuxRcAp120QdEma,minbias,1,test,22.746794,21.454036712646484,-0.05683249466642726,2,40mm,3.5606265
SubNetW8CleanAuxExDnAuxRcAp120QdEma,minbias,1,test,27.334276,25.0548038482666,-0.08339245328651468,2,40mm,2.227166
SubNetW8CleanAuxExDnAuxRcAp120QdEma,minbias,1,test,57.48586,57.91824722290039,0.007521646432848472,1,30mm,4.766693
SubNetW8CleanAuxExDnAuxRcAp120QdEma,minbias,1,test,26.847906,26.870264053344727,0.0008327629193873864,2,40mm,2.92136
SubNetW8CleanAuxExDnAuxRcAp120QdEma,minbias,1,test,40.36512,40.99641418457031,0.01563959803709758,1,30mm,2.8333786
SubNetW8CleanAuxExDnAuxRcAp120QdEma,minbias,1,test,39.070137,38.394596099853516,-0.01729046723482386,0,15mm,1.5573399
SubNetW8CleanAuxExDnAuxRcAp120QdEma,minbias,1,test,48.669483,55.62758255004883,0.1429663705039177,1,30mm,2.3809662
SubNetW8CleanAuxExDnAuxRcAp120QdEma,minbias,1,test,37.9029,38.77029037475586,0.022884519734163167,1,30mm,2.393335
SubNetW8CleanAuxExDnAuxRcAp120QdEma,minbias,1,test,41.5487,43.17959213256836,0.03925258236928486,1,30mm,4.154062
SubNetW8CleanAuxExDnAuxRcAp120QdEma,minbias,1,test,77.34564,81.59506225585938,0.05494065407175164,0,15mm,3.459206
SubNetW8CleanAuxExDnAuxRcAp120QdEma,minbias,1,test,21.052105,21.453624725341797,0.019072666431465546,3,60mm,3.7807286
SubNetW8CleanAuxExDnAuxRcAp120QdEma,minbias,1,test,7.12071,7.774207592010498,0.09177423395410411,3,60mm,1.2214292
SubNetW8CleanAuxExDnAuxRcAp120QdEma,minbias,1,test,32.338764,34.350502014160156,0.0622082467847207,2,40mm,4.376881
SubNetW8CleanAuxExDnAuxRcAp120QdEma,minbias,1,test,65.51554,64.3474349975586,-0.017829450232804356,2,40mm,4.7153263
SubNetW8CleanAuxExDnAuxRcAp120QdEma,minbias,1,test,57.85389,56.889869689941406,-0.016663007177214917,2,40mm,4.3991394
SubNetW8CleanAuxExDnAuxRcAp120QdEma,minbias,1,test,32.958973,45.55714797973633,0.38223809568452394,1,30mm,1.6425712
SubNetW8CleanAuxExDnAuxRcAp120QdEma,minbias,1,test,2.8312635,2.895683526992798,0.02275308669005449,4,120mm,0.6612603
SubNetW8CleanAuxExDnAuxRcAp120QdEma,minbias,1,test,20.610786,20.20372200012207,-0.01975006820292602,3,60mm,2.4360232
SubNetW8CleanAuxExDnAuxRcAp120QdEma,minbias,1,test,7.76736,7.793218612670898,0.003329110734109131,3,60mm,1.5909643
SubNetW8CleanAuxExDnAuxRcAp120QdEma,minbias,1,test,16.056303,14.636858940124512,-0.08840416638998205,1,30mm,1.5853235
SubNetW8CleanAuxExDnAuxRcAp120QdEma,minbias,1,test,30.69865,29.74625015258789,-0.03102417195373397,2,40mm,2.7713244
SubNetW8CleanAuxExDnAuxRcAp120QdEma,minbias,1,test,18.710106,18.775928497314453,0.0035180239857672824,3,60mm,3.197259
SubNetW8CleanAuxExDnAuxRcAp120QdEma,minbias,1,test,4.287351,4.51285982131958,0.05259860528490723,4,120mm,1.0014637
SubNetW8CleanAuxExDnAuxRcAp120QdEma,minbias,1,test,12.8085165,12.854283332824707,0.0035731562227234726,3,60mm,2.240419
SubNetW8CleanAuxExDnAuxRcAp120QdEma,minbias,1,test,16.526007,16.769548416137695,0.014736876365287088,3,60mm,2.9269876
SubNetW8CleanAuxExDnAuxRcAp120QdEma,minbias,1,test,26.63001,26.18340301513672,-0.016770837847139286,3,60mm,3.0784883
SubNetW8CleanAuxExDnAuxRcAp120QdEma,minbias,1,test,35.179237,35.406131744384766,0.006449667350753474,2,40mm,4.5045033
SubNetW8CleanAuxExDnAuxRcAp120QdEma,minbias,1,test,39.277126,38.65497589111328,-0.015840018849557325,3,60mm,4.8204637
SubNetW8CleanAuxExDnAuxRcAp120QdEma,minbias,1,test,14.403542,13.595404624938965,-0.05610682180898252,2,40mm,2.5258021
SubNetW8CleanAuxExDnAuxRcAp120QdEma,minbias,1,test,4.700153,4.628003120422363,-0.015350512101378389,2,40mm,0.6834143
SubNetW8CleanAuxExDnAuxRcAp120QdEma,minbias,1,test,56.770023,60.80306625366211,0.07104176940597928,0,15mm,1.9389539
SubNetW8CleanAuxExDnAuxRcAp120QdEma,minbias,1,test,53.086597,53.775474548339844,0.012976478789347823,1,30mm,3.2601202
SubNetW8CleanAuxExDnAuxRcAp120QdEma,minbias,1,test,23.067867,22.337018966674805,-0.03168252632706936,0,15mm,1.0537946
SubNetW8CleanAuxExDnAuxRcAp120QdEma,minbias,1,test,13.383998,12.54190444946289,-0.06291793176624516,3,60mm,3.1790187
SubNetW8CleanAuxExDnAuxRcAp120QdEma,minbias,1,test,58.155014,60.629127502441406,0.04254342476360096,1,30mm,3.0437098
SubNetW8CleanAuxExDnAuxRcAp120QdEma,minbias,1,test,32.080166,31.183185577392578,-0.027960587531688397,2,40mm,3.7112384
SubNetW8CleanAuxExDnAuxRcAp120QdEma,minbias,1,test,93.910866,86.64069366455078,-0.07741566493366481,0,15mm,3.23802
SubNetW8CleanAuxExDnAuxRcAp120QdEma,minbias,1,test,21.600286,21.335569381713867,-0.01225525884805967,3,60mm,3.6895034
SubNetW8CleanAuxExDnAuxRcAp120QdEma,minbias,1,test,15.667818,15.573174476623535,-0.006040636444392122,4,120mm,3.686827
SubNetW8CleanAuxExDnAuxRcAp120QdEma,minbias,1,test,53.08072,55.121360778808594,0.03844412478461767,2,40mm,4.4284325
SubNetW8CleanAuxExDnAuxRcAp120QdEma,minbias,1,test,7.944154,8.367029190063477,0.053231019409369695,2,40mm,0.68977916
SubNetW8CleanAuxExDnAuxRcAp120QdEma,minbias,1,test,69.01677,68.35686492919922,-0.009561509262598133,1,30mm,3.0761926
SubNetW8CleanAuxExDnAuxRcAp120QdEma,minbias,1,test,12.797983,12.566027641296387,-0.01812438141121031,2,40mm,1.2734842
SubNetW8CleanAuxExDnAuxRcAp120QdEma,minbias,1,test,72.82242,65.69932556152344,-0.09781455801897965,2,40mm,4.5112257
SubNetW8CleanAuxExDnAuxRcAp120QdEma,minbias,1,test,14.390301,14.009531021118164,-0.026460164815865883,2,40mm,1.8825953
SubNetW8CleanAuxExDnAuxRcAp120QdEma,minbias,1,test,68.441154,69.81248474121094,0.020036632515186392,1,30mm,4.555265
SubNetW8CleanAuxExDnAuxRcAp120QdEma,minbias,1,test,18.096447,18.12525749206543,0.0015920529103317094,3,60mm,2.7331169
SubNetW8CleanAuxExDnAuxRcAp120QdEma,minbias,1,test,22.73317,21.788192749023438,-0.041568194189849805,3,60mm,2.7313912
SubNetW8CleanAuxExDnAuxRcAp120QdEma,minbias,1,test,39.265587,39.376434326171875,0.002823018373810049,2,40mm,3.573473
SubNetW8CleanAuxExDnAuxRcAp120QdEma,minbias,1,test,69.880936,71.98287963867188,0.030078932824888494,1,30mm,2.9256783
SubNetW8CleanAuxExDnAuxRcAp120QdEma,minbias,1,test,7.3200293,7.494607448577881,0.0238493841594547,2,40mm,0.9356621
SubNetW8CleanAuxExDnAuxRcAp120QdEma,minbias,1,test,49.649323,48.7067985534668,-0.018983621702258646,1,30mm,2.4845734
SubNetW8CleanAuxExDnAuxRcAp120QdEma,minbias,1,test,19.329756,20.491775512695312,0.0601155929052839,3,60mm,2.8611324
SubNetW8CleanAuxExDnAuxRcAp120QdEma,minbias,1,test,25.693068,25.440555572509766,-0.009828019859891568,3,60mm,4.510377
SubNetW8CleanAuxExDnAuxRcAp120QdEma,minbias,1,test,28.177362,27.205350875854492,-0.03449618707791813,3,60mm,3.77116
SubNetW8CleanAuxExDnAuxRcAp120QdEma,minbias,1,test,19.789604,19.87496566772461,0.004313450633283145,3,60mm,3.4672232
SubNetW8CleanAuxExDnAuxRcAp120QdEma,minbias,1,test,4.516435,4.634483337402344,0.0261374706479367,3,60mm,0.95852983
SubNetW8CleanAuxExDnAuxRcAp120QdEma,minbias,1,test,26.19109,25.978242874145508,-0.008126685792278487,0,15mm,0.65081555
SubNetW8CleanAuxExDnAuxRcAp120QdEma,minbias,1,test,42.970203,41.991546630859375,-0.02277524171101808,1,30mm,2.6011286
SubNetW8CleanAuxExDnAuxRcAp120QdEma,minbias,1,test,23.824743,23.757068634033203,-0.0028405190381863843,3,60mm,4.190438
SubNetW8CleanAuxExDnAuxRcAp120QdEma,minbias,1,test,51.133865,49.74385070800781,-0.027183836753743362,1,30mm,2.6018288
SubNetW8CleanAuxExDnAuxRcAp120QdEma,minbias,1,test,5.795048,5.764977931976318,-0.005188965413507329,2,40mm,0.56395566
SubNetW8CleanAuxExDnAuxRcAp120QdEma,minbias,1,test,56.41002,55.9922981262207,-0.007405081626784882,1,30mm,3.6868331
SubNetW8CleanAuxExDnAuxRcAp120QdEma,minbias,1,test,31.647163,31.3890323638916,-0.008156529671602852,3,60mm,3.508267
SubNetW8CleanAuxExDnAuxRcAp120QdEma,minbias,1,test,25.979404,24.697298049926758,-0.04935087723162335,3,60mm,4.717194
SubNetW8CleanAuxExDnAuxRcAp120QdEma,minbias,1,test,36.073124,34.13132858276367,-0.05382942028496607,1,30mm,2.8747652
SubNetW8CleanAuxExDnAuxRcAp120QdEma,minbias,1,test,7.997987,8.134753227233887,0.0171001074703776,3,60mm,0.95842224
SubNetW8CleanAuxExDnAuxRcAp120QdEma,minbias,1,test,26.682451,27.464311599731445,0.029302418443138967,1,30mm,1.8927896
SubNetW8CleanAuxExDnAuxRcAp120QdEma,minbias,1,test,15.742178,15.475896835327148,-0.01691513896941088,4,120mm,3.775121
SubNetW8CleanAuxExDnAuxRcAp120QdEma,minbias,1,test,60.04623,59.51266860961914,-0.008885848515945094,1,30mm,2.6946247
SubNetW8CleanAuxExDnAuxRcAp120QdEma,minbias,1,test,28.103052,28.580717086791992,0.016996906426476333,2,40mm,2.3097134
SubNetW8CleanAuxExDnAuxRcAp120QdEma,minbias,1,test,13.351125,12.911016464233398,-0.03296413650922747,3,60mm,1.6272163
SubNetW8CleanAuxExDnAuxRcAp120QdEma,minbias,1,test,8.250987,7.9913835525512695,-0.031463326593685226,3,60mm,1.5529393
SubNetW8CleanAuxExDnAuxRcAp120QdEma,minbias,1,test,18.727959,23.19330406188965,0.23843203945393165,2,40mm,1.1252671
SubNetW8CleanAuxExDnAuxRcAp120QdEma,minbias,1,test,2.897197,5.891282081604004,1.0334420010327752,4,120mm,0.65130717
SubNetW8CleanAuxExDnAuxRcAp120QdEma,minbias,1,test,16.987183,17.036724090576172,0.00291640317909736,2,40mm,1.5707266
SubNetW8CleanAuxExDnAuxRcAp120QdEma,minbias,1,test,38.06256,36.776737213134766,-0.03378185248317478,2,40mm,3.8415952
SubNetW8CleanAuxExDnAuxRcAp120QdEma,minbias,1,test,70.58177,69.80965423583984,-0.010939334540659984,1,30mm,2.9199622
SubNetW8CleanAuxExDnAuxRcAp120QdEma,minbias,1,test,16.373896,16.040000915527344,-0.02039189309926559,3,60mm,2.218486
SubNetW8CleanAuxExDnAuxRcAp120QdEma,minbias,1,test,17.269665,17.767087936401367,0.02880329055502817,2,40mm,2.7013047
SubNetW8CleanAuxExDnAuxRcAp120QdEma,minbias,1,test,26.69521,26.024873733520508,-0.025110713949393126,3,60mm,4.491459
SubNetW8CleanAuxExDnAuxRcAp120QdEma,minbias,1,test,62.112858,60.26164627075195,-0.029803998928175313,1,30mm,3.349705
SubNetW8CleanAuxExDnAuxRcAp120QdEma,minbias,1,test,8.846568,8.442317962646484,-0.0456957025641368,2,40mm,0.78018326
SubNetW8CleanAuxExDnAuxRcAp120QdEma,minbias,1,test,13.753878,13.211735725402832,-0.0394173867593548,1,30mm,0.82196057
SubNetW8CleanAuxExDnAuxRcAp120QdEma,minbias,1,test,99.54885,96.80033874511719,-0.027609683487983316,0,15mm,2.8446345
SubNetW8CleanAuxExDnAuxRcAp120QdEma,minbias,1,test,22.064047,21.186765670776367,-0.03976066559963487,3,60mm,4.8083878
SubNetW8CleanAuxExDnAuxRcAp120QdEma,minbias,1,test,85.42179,72.07347869873047,-0.15626355066648623,0,15mm,2.6233602
SubNetW8CleanAuxExDnAuxRcAp120QdEma,minbias,1,test,23.836102,24.71234893798828,0.036761355661711015,2,40mm,4.9988875
SubNetW8CleanAuxExDnAuxRcAp120QdEma,minbias,1,test,44.74987,45.131011962890625,0.008517156810511795,2,40mm,2.7000873
SubNetW8CleanAuxExDnAuxRcAp120QdEma,minbias,1,test,24.678448,24.093393325805664,-0.023707098766529433,3,60mm,4.8693333
SubNetW8CleanAuxExDnAuxRcAp120QdEma,minbias,1,test,92.52286,95.38836669921875,0.030970822837605105,1,30mm,3.6106656
SubNetW8CleanAuxExDnAuxRcAp120QdEma,minbias,1,test,9.69118,9.170731544494629,-0.0537033335862378,3,60mm,2.1055079
SubNetW8CleanAuxExDnAuxRcAp120QdEma,minbias,1,test,21.141378,21.019287109375,-0.005774992103604326,3,60mm,3.278462
SubNetW8CleanAuxExDnAuxRcAp120QdEma,minbias,1,test,17.522503,17.485719680786133,-0.002099198875608832,3,60mm,3.553161
SubNetW8CleanAuxExDnAuxRcAp120QdEma,minbias,1,test,21.264557,25.39747428894043,0.19435709037208837,2,40mm,3.5963385
SubNetW8CleanAuxExDnAuxRcAp120QdEma,minbias,1,test,8.726409,12.32114315032959,0.41193739704575894,3,60mm,0.91509736
SubNetW8CleanAuxExDnAuxRcAp120QdEma,minbias,1,test,45.02054,34.45068359375,-0.23477850617495677,0,15mm,2.5911608
SubNetW8CleanAuxExDnAuxRcAp120QdEma,minbias,1,test,2.8260872,3.3485703468322754,0.18487862076494221,3,60mm,0.56107926
SubNetW8CleanAuxExDnAuxRcAp120QdEma,minbias,1,test,20.384201,19.472354888916016,-0.044732985053510754,3,60mm,2.7271664
SubNetW8CleanAuxExDnAuxRcAp120QdEma,minbias,1,test,69.85537,67.55213928222656,-0.0329714136492647,0,15mm,1.8546953
SubNetW8CleanAuxExDnAuxRcAp120QdEma,minbias,1,test,11.606476,11.369706153869629,-0.020399790571648646,4,120mm,2.6597703
SubNetW8CleanAuxExDnAuxRcAp120QdEma,minbias,1,test,98.50432,103.11940002441406,0.04685156823268688,1,30mm,4.449677
SubNetW8CleanAuxExDnAuxRcAp120QdEma,minbias,1,test,38.651447,39.781578063964844,0.02923902846802462,1,30mm,3.77958
SubNetW8CleanAuxExDnAuxRcAp120QdEma,minbias,1,test,16.201832,15.541492462158203,-0.04075707999575251,3,60mm,3.6374424
SubNetW8CleanAuxExDnAuxRcAp120QdEma,minbias,1,test,17.295792,17.131126403808594,-0.009520536887173026,3,60mm,3.596217
SubNetW8CleanAuxExDnAuxRcAp120QdEma,minbias,1,test,11.306359,11.015637397766113,-0.02571313062198488,3,60mm,1.8924286
SubNetW8CleanAuxExDnAuxRcAp120QdEma,minbias,1,test,5.40188,5.003945827484131,-0.07366583034406038,3,60mm,1.1398077
SubNetW8CleanAuxExDnAuxRcAp120QdEma,minbias,1,test,22.77315,25.071582794189453,0.10092733571201062,2,40mm,3.2310672
SubNetW8CleanAuxExDnAuxRcAp120QdEma,minbias,1,test,57.67498,56.393150329589844,-0.02222505894841975,2,40mm,4.6543155
SubNetW8CleanAuxExDnAuxRcAp120QdEma,minbias,1,test,29.945799,30.40001106262207,0.015167810036838425,3,60mm,4.473971
SubNetW8CleanAuxExDnAuxRcAp120QdEma,minbias,1,test,34.552864,34.81775665283203,0.007666298734376298,3,60mm,4.768845
SubNetW8CleanAuxExDnAuxRcAp120QdEma,minbias,1,test,17.96197,16.317699432373047,-0.0915417407107918,1,30mm,0.863475
SubNetW8CleanAuxExDnAuxRcAp120QdEma,minbias,1,test,31.011395,28.417985916137695,-0.08362760289716986,3,60mm,3.8235512
SubNetW8CleanAuxExDnAuxRcAp120QdEma,minbias,1,test,11.366772,12.468916893005371,0.09696202442435231,3,60mm,1.8592004
SubNetW8CleanAuxExDnAuxRcAp120QdEma,minbias,1,test,19.581047,19.26410675048828,-0.016186075579956882,3,60mm,2.3031416
SubNetW8CleanAuxExDnAuxRcAp120QdEma,minbias,1,test,30.420843,32.558170318603516,0.0702586442287092,2,40mm,3.1488235
SubNetW8CleanAuxExDnAuxRcAp120QdEma,minbias,1,test,51.344845,45.6590690612793,-0.11073703264616563,0,15mm,1.342211
SubNetW8CleanAuxExDnAuxRcAp120QdEma,minbias,1,test,10.134095,10.650054931640625,0.050913251741963705,3,60mm,1.8526479
SubNetW8CleanAuxExDnAuxRcAp120QdEma,minbias,1,test,11.165702,10.67525577545166,-0.043924340500715475,1,30mm,1.0266775
SubNetW8CleanAuxExDnAuxRcAp120QdEma,minbias,1,test,15.673372,15.141081809997559,-0.03396145064090528,4,120mm,3.5282414
SubNetW8CleanAuxExDnAuxRcAp120QdEma,minbias,1,test,11.339057,11.515009880065918,0.015517420175489072,3,60mm,1.4285942
SubNetW8CleanAuxExDnAuxRcAp120QdEma,minbias,1,test,47.762512,45.15498733520508,-0.05459354525833149,1,30mm,3.1480374
SubNetW8CleanAuxExDnAuxRcAp120QdEma,minbias,1,test,17.61609,17.288118362426758,-0.018617774868840642,3,60mm,2.956494
SubNetW8CleanAuxExDnAuxRcAp120QdEma,minbias,1,test,18.50621,19.09066390991211,0.03158148386038184,2,40mm,3.0936263
SubNetW8CleanAuxExDnAuxRcAp120QdEma,minbias,1,test,54.953114,59.51803970336914,0.08306947235695161,1,30mm,3.5367246
SubNetW8CleanAuxExDnAuxRcAp120QdEma,minbias,1,test,31.197996,31.45330047607422,0.008183356886322324,2,40mm,2.6748033
SubNetW8CleanAuxExDnAuxRcAp120QdEma,minbias,1,test,72.819435,68.81602478027344,-0.05497722322040266,0,15mm,2.0060747
SubNetW8CleanAuxExDnAuxRcAp120QdEma,minbias,1,test,49.829636,49.2059440612793,-0.01251647841843928,2,40mm,4.1236825
SubNetW8CleanAuxExDnAuxRcAp120QdEma,minbias,1,test,32.788452,31.78334617614746,-0.030654267171252747,2,40mm,2.024582
SubNetW8CleanAuxExDnAuxRcAp120QdEma,minbias,1,test,57.393814,54.721797943115234,-0.04655582115090784,0,15mm,2.260147
SubNetW8CleanAuxExDnAuxRcAp120QdEma,minbias,1,test,84.97437,85.55485534667969,0.0068312652785420536,0,15mm,3.858229
SubNetW8CleanAuxExDnAuxRcAp120QdEma,minbias,1,test,22.299711,22.06556510925293,-0.010499961895299559,3,60mm,3.0856194
SubNetW8CleanAuxExDnAuxRcAp120QdEma,minbias,1,test,22.197746,21.447519302368164,-0.03379743894403964,3,60mm,4.5937014
SubNetW8CleanAuxExDnAuxRcAp120QdEma,minbias,1,test,19.806181,19.57959747314453,-0.011440038913177575,0,15mm,0.9617962
SubNetW8CleanAuxExDnAuxRcAp120QdEma,minbias,1,test,27.840229,28.97320556640625,0.04069566132453595,3,60mm,3.994151
SubNetW8CleanAuxExDnAuxRcAp120QdEma,minbias,1,test,8.885806,9.183886528015137,0.03354568415390369,2,40mm,1.1394013
SubNetW8CleanAuxExDnAuxRcAp120QdEma,minbias,1,test,17.69305,12.950752258300781,-0.26803168606637984,2,40mm,1.3114867
SubNetW8CleanAuxExDnAuxRcAp120QdEma,minbias,1,test,10.53733,11.563807487487793,0.09741346674159224,2,40mm,0.9867279
SubNetW8CleanAuxExDnAuxRcAp120QdEma,minbias,1,test,25.767742,25.624980926513672,-0.005540308095254076,2,40mm,2.7933917
SubNetW8CleanAuxExDnAuxRcAp120QdEma,minbias,1,test,31.433538,33.772212982177734,0.07440061353523841,3,60mm,4.469111
SubNetW8CleanAuxExDnAuxRcAp120QdEma,minbias,1,test,19.536886,19.421552658081055,-0.00590337456329737,3,60mm,3.366772
SubNetW8CleanAuxExDnAuxRcAp120QdEma,minbias,1,test,9.409327,8.978996276855469,-0.04573443955309309,3,60mm,1.8216033
SubNetW8CleanAuxExDnAuxRcAp120QdEma,minbias,1,test,49.484554,42.05995559692383,-0.1500387100633599,0,15mm,2.4698274
SubNetW8CleanAuxExDnAuxRcAp120QdEma,minbias,1,test,5.2485785,4.406259059906006,-0.16048525915214285,2,40mm,0.52785474
SubNetW8CleanAuxExDnAuxRcAp120QdEma,minbias,1,test,4.953052,4.664460182189941,-0.0582654612077842,2,40mm,0.7994429
SubNetW8CleanAuxExDnAuxRcAp120QdEma,minbias,1,test,4.933286,4.158995151519775,-0.15695238603378303,3,60mm,0.55750334
