model,dataset,seed,split,true_energy,pred_energy,pred_bias,region,region_name,ET
SubNetW8CleanAuxExDnAuxRcApC8QdEma,minbias,1,test,76.00606,77.55963134765625,0.020440128781945788,1,30mm,4.755409
SubNetW8CleanAuxExDnAuxRcApC8QdEma,minbias,1,test,80.59246,80.0321273803711,-0.006952675815538822,1,30mm,4.1687617
SubNetW8CleanAuxExDnAuxRcApC8QdEma,minbias,1,test,21.529701,21.622417449951172,0.004306433054411807,2,40mm,1.9968327
SubNetW8CleanAuxExDnAuxRcApC8QdEma,minbias,1,test,66.486824,67.65438842773438,0.017560838692849856,1,30mm,3.2472873
SubNetW8CleanAuxExDnAuxRcApC8QdEma,minbias,1,test,26.971426,30.971960067749023,0.14832489969623341,2,40mm,4.82643
SubNetW8CleanAuxExDnAuxRcApC8QdEma,minbias,1,test,3.9908836,4.141790866851807,0.03781299922773074,2,40mm,0.5061578
SubNetW8CleanAuxExDnAuxRcApC8QdEma,minbias,1,test,84.86096,82.80919647216797,-0.024177965882266617,0,15mm,1.9019094
SubNetW8CleanAuxExDnAuxRcApC8QdEma,minbias,1,test,59.805298,59.132381439208984,-0.011251785987651197,2,40mm,4.4124093
SubNetW8CleanAuxExDnAuxRcApC8QdEma,minbias,1,test,21.157053,21.090286254882812,-0.003155767436572976,3,60mm,3.3403094
SubNetW8CleanAuxExDnAuxRcApC8QdEma,minbias,1,test,24.70941,24.452068328857422,-0.010414711960704759,3,60mm,4.224448
SubNetW8CleanAuxExDnAuxRcApC8QdEma,minbias,1,test,4.0296226,4.343685150146484,0.07793846473163102,2,40mm,0.6173866
SubNetW8CleanAuxExDnAuxRcApC8QdEma,minbias,1,test,15.583848,15.689992904663086,0.006811212807853462,2,40mm,1.4532037
SubNetW8CleanAuxExDnAuxRcApC8QdEma,minbias,1,test,70.296906,59.252872467041016,-0.15710553642756708,1,30mm,4.4969006
SubNetW8CleanAuxExDnAuxRcApC8QdEma,minbias,1,test,35.03148,34.72238540649414,-0.008823306500544636,2,40mm,3.818418
SubNetW8CleanAuxExDnAuxRcApC8QdEma,minbias,1,test,5.9989867,6.069736957550049,0.011793697802848113,2,40mm,0.6095395
SubNetW8CleanAuxExDnAuxRcApC8QdEma,minbias,1,test,9.433713,9.336227416992188,-0.010333740566207061,2,40mm,0.58750546
SubNetW8CleanAuxExDnAuxRcApC8QdEma,minbias,1,test,40.31298,40.43228530883789,0.002959460080928844,2,40mm,4.920669
SubNetW8CleanAuxExDnAuxRcApC8QdEma,minbias,1,test,97.36283,95.72103881835938,-0.016862618707254917,0,15mm,4.69185
SubNetW8CleanAuxExDnAuxRcApC8QdEma,minbias,1,test,5.319833,5.990267753601074,0.12602556823834865,3,60mm,0.92387354
SubNetW8CleanAuxExDnAuxRcApC8QdEma,minbias,1,test,7.6747823,7.168496608734131,-0.06596743063220456,3,60mm,1.7658677
SubNetW8CleanAuxExDnAuxRcApC8QdEma,minbias,1,test,60.87968,61.89159393310547,0.016621527725343865,0,15mm,2.2956097
SubNetW8CleanAuxExDnAuxRcApC8QdEma,minbias,1,test,6.3735957,5.682033061981201,-0.10850431743059596,3,60mm,1.2365642
SubNetW8CleanAuxExDnAuxRcApC8QdEma,minbias,1,test,19.708223,18.97492027282715,-0.03720797442315893,2,40mm,2.2147424
SubNetW8CleanAuxExDnAuxRcApC8QdEma,minbias,1,test,22.496326,22.197139739990234,-0.013299358330972066,3,60mm,4.035399
SubNetW8CleanAuxExDnAuxRcApC8QdEma,minbias,1,test,29.279913,30.489341735839844,0.041305750783966255,1,30mm,1.1992229
SubNetW8CleanAuxExDnAuxRcApC8QdEma,minbias,1,test,41.3354,40.13961410522461,-0.02892884871639234,0,15mm,1.1874204
SubNetW8CleanAuxExDnAuxRcApC8QdEma,minbias,1,test,20.045746,19.241559982299805,-0.04011753283429165,4,120mm,4.0185313
SubNetW8CleanAuxExDnAuxRcApC8QdEma,minbias,1,test,7.583308,7.4372453689575195,-0.019261099076609667,3,60mm,1.46989
SubNetW8CleanAuxExDnAuxRcApC8QdEma,minbias,1,test,37.51044,35.04359817504883,-0.06576416051154377,2,40mm,3.555469
SubNetW8CleanAuxExDnAuxRcApC8QdEma,minbias,1,test,15.729079,16.346715927124023,0.039267186014059874,2,40mm,1.6291494
SubNetW8CleanAuxExDnAuxRcApC8QdEma,minbias,1,test,40.505917,41.58631896972656,0.026672705250884166,1,30mm,2.408775
SubNetW8CleanAuxExDnAuxRcApC8QdEma,minbias,1,test,14.1349535,14.201066017150879,0.004677236350014935,3,60mm,2.810324
SubNetW8CleanAuxExDnAuxRcApC8QdEma,minbias,1,test,9.516786,8.922867774963379,-0.062407399965908605,2,40mm,1.4560184
SubNetW8CleanAuxExDnAuxRcApC8QdEma,minbias,1,test,8.62467,9.264835357666016,0.07422490679066418,3,60mm,1.0837222
SubNetW8CleanAuxExDnAuxRcApC8QdEma,minbias,1,test,52.689312,49.123069763183594,-0.06768435729982514,1,30mm,3.2763145
SubNetW8CleanAuxExDnAuxRcApC8QdEma,minbias,1,test,16.911062,17.08406639099121,0.01023023556588143,4,120mm,3.998034
SubNetW8CleanAuxExDnAuxRcApC8QdEma,minbias,1,test,22.124075,22.071809768676758,-0.002362366218145784,2,40mm,2.693392
SubNetW8CleanAuxExDnAuxRcApC8QdEma,minbias,1,test,70.89402,69.61148071289062,-0.01809093864642264,1,30mm,3.0442445
SubNetW8CleanAuxExDnAuxRcApC8QdEma,minbias,1,test,6.07584,4.520816802978516,-0.2559355075671247,3,60mm,1.1425564
SubNetW8CleanAuxExDnAuxRcApC8QdEma,minbias,1,test,6.6222987,6.466804027557373,-0.023480470539712583,2,40mm,0.8058783
SubNetW8CleanAuxExDnAuxRcApC8QdEma,minbias,1,test,32.338123,32.05898666381836,-0.008631813755530238,2,40mm,3.8984358
SubNetW8CleanAuxExDnAuxRcApC8QdEma,minbias,1,test,49.811314,51.44047546386719,0.03270666272417655,2,40mm,3.695802
SubNetW8CleanAuxExDnAuxRcApC8QdEma,minbias,1,test,8.802025,8.156929969787598,-0.07328937183788842,4,120mm,1.9459652
SubNetW8CleanAuxExDnAuxRcApC8QdEma,minbias,1,test,39.231316,38.11018753051758,-0.028577376638110996,3,60mm,3.931399
SubNetW8CleanAuxExDnAuxRcApC8QdEma,minbias,1,test,23.605822,24.176130294799805,0.02415966259243807,3,60mm,3.7685363
SubNetW8CleanAuxExDnAuxRcApC8QdEma,minbias,1,test,71.10382,68.0386962890625,-0.043107732850343194,1,30mm,3.5078914
SubNetW8CleanAuxExDnAuxRcApC8QdEma,minbias,1,test,22.24901,22.34968376159668,0.004524860888089011,2,40mm,3.6432993
SubNetW8CleanAuxExDnAuxRcApC8QdEma,minbias,1,test,84.68361,86.42390441894531,0.02055055790047433,0,15mm,3.6486733
SubNetW8CleanAuxExDnAuxRcApC8QdEma,minbias,1,test,30.541502,30.272947311401367,-0.008793106753874125,2,40mm,4.0217714
SubNetW8CleanAuxExDnAuxRcApC8QdEma,minbias,1,test,31.002869,30.687578201293945,-0.010169718634277736,2,40mm,4.130115
SubNetW8CleanAuxExDnAuxRcApC8QdEma,minbias,1,test,55.4168,54.083595275878906,-0.024057797307144635,1,30mm,2.59063
SubNetW8CleanAuxExDnAuxRcApC8QdEma,minbias,1,test,38.213856,37.66375732421875,-0.014395260789258235,3,60mm,4.8490057
SubNetW8CleanAuxExDnAuxRcApC8QdEma,minbias,1,test,4.41669,4.696554183959961,0.06336517149313314,3,60mm,0.8222505
SubNetW8CleanAuxExDnAuxRcApC8QdEma,minbias,1,test,12.533318,12.718318939208984,0.014760766438575823,4,120mm,2.8617153
SubNetW8CleanAuxExDnAuxRcApC8QdEma,minbias,1,test,27.462036,26.617374420166016,-0.030757432135094187,3,60mm,3.4861012
SubNetW8CleanAuxExDnAuxRcApC8QdEma,minbias,1,test,24.856314,23.49496078491211,-0.05476889842414756,3,60mm,4.1538334
SubNetW8CleanAuxExDnAuxRcApC8QdEma,minbias,1,test,22.299067,22.585355758666992,0.012838618806235491,3,60mm,4.7184834
SubNetW8CleanAuxExDnAuxRcApC8QdEma,minbias,1,test,4.3739543,5.623423099517822,0.28566114751505167,3,60mm,0.7675517
SubNetW8CleanAuxExDnAuxRcApC8QdEma,minbias,1,test,4.0548096,4.160513401031494,0.02606875338682002,4,120mm,0.8859626
SubNetW8CleanAuxExDnAuxRcApC8QdEma,minbias,1,test,12.548477,12.972789764404297,0.03381387125369506,3,60mm,1.2668757
SubNetW8CleanAuxExDnAuxRcApC8QdEma,minbias,1,test,4.7854595,4.5791916847229,-0.0431030359603326,4,120mm,1.0814896
SubNetW8CleanAuxExDnAuxRcApC8QdEma,minbias,1,test,2.9106624,2.826502561569214,-0.02891432916048331,3,60mm,0.68171
SubNetW8CleanAuxExDnAuxRcApC8QdEma,minbias,1,test,29.06251,28.784439086914062,-0.009568012338285636,2,40mm,3.498751
SubNetW8CleanAuxExDnAuxRcApC8QdEma,minbias,1,test,47.32028,46.226844787597656,-0.02310707845485027,2,40mm,4.191174
SubNetW8CleanAuxExDnAuxRcApC8QdEma,minbias,1,test,18.736595,18.414094924926758,-0.01721231772552234,3,60mm,3.6327941
SubNetW8CleanAuxExDnAuxRcApC8QdEma,minbias,1,test,51.510216,51.95133590698242,0.008563741021131888,2,40mm,3.4061089
SubNetW8CleanAuxExDnAuxRcApC8QdEma,minbias,1,test,29.758383,30.347719192504883,0.01980404645235989,3,60mm,4.0454025
SubNetW8CleanAuxExDnAuxRcApC8QdEma,minbias,1,test,3.1948318,2.951540946960449,-0.07615139473627652,4,120mm,0.74020875
SubNetW8CleanAuxExDnAuxRcApC8QdEma,minbias,1,test,32.452766,26.58643913269043,-0.18076509133687335,1,30mm,2.0119889
SubNetW8CleanAuxExDnAuxRcApC8QdEma,minbias,1,test,24.914082,24.4532470703125,-0.018496949278044017,3,60mm,4.0766497
SubNetW8CleanAuxExDnAuxRcApC8QdEma,minbias,1,test,26.77062,26.17971420288086,-0.022072934267107436,2,40mm,2.4236693
SubNetW8CleanAuxExDnAuxRcApC8QdEma,minbias,1,test,7.388344,7.341389179229736,-0.006355231024209873,3,60mm,1.4031612
SubNetW8CleanAuxExDnAuxRcApC8QdEma,minbias,1,test,56.20414,56.21791076660156,0.000245018555574239,2,40mm,3.4638343
SubNetW8CleanAuxExDnAuxRcApC8QdEma,minbias,1,test,11.976498,11.402262687683105,-0.04794681878106122,2,40mm,1.488556
SubNetW8CleanAuxExDnAuxRcApC8QdEma,minbias,1,test,13.284515,14.836599349975586,0.11683406768097004,3,60mm,2.2944574
SubNetW8CleanAuxExDnAuxRcApC8QdEma,minbias,1,test,7.660416,8.622952461242676,0.12565065906706718,3,60mm,1.04651
SubNetW8CleanAuxExDnAuxRcApC8QdEma,minbias,1,test,5.675182,5.416768550872803,-0.045533926653788415,3,60mm,1.0630279
SubNetW8CleanAuxExDnAuxRcApC8QdEma,minbias,1,test,61.842754,61.96192932128906,0.0019270641888604612,1,30mm,2.2152953
SubNetW8CleanAuxExDnAuxRcApC8QdEma,minbias,1,test,19.732847,20.763307571411133,0.052220561305934554,3,60mm,2.976925
SubNetW8CleanAuxExDnAuxRcApC8QdEma,minbias,1,test,23.318607,23.375003814697266,0.002418518549418991,2,40mm,1.8013589
SubNetW8CleanAuxExDnAuxRcApC8QdEma,minbias,1,test,49.641407,49.412113189697266,-0.004619003308718117,2,40mm,3.7381995
SubNetW8CleanAuxExDnAuxRcApC8QdEma,minbias,1,test,6.3746696,5.732187747955322,-0.1007866837125152,4,120mm,1.4022932
SubNetW8CleanAuxExDnAuxRcApC8QdEma,minbias,1,test,14.963203,14.868814468383789,-0.00630807181312798,3,60mm,2.540345
SubNetW8CleanAuxExDnAuxRcApC8QdEma,minbias,1,test,19.1315,18.862585067749023,-0.014056146823820614,4,120mm,4.1700487
SubNetW8CleanAuxExDnAuxRcApC8QdEma,minbias,1,test,41.946335,41.80381774902344,-0.0033976053066666623,2,40mm,4.1577177
SubNetW8CleanAuxExDnAuxRcApC8QdEma,minbias,1,test,4.507706,4.6210808753967285,0.02515130887532413,3,60mm,0.51782405
SubNetW8CleanAuxExDnAuxRcApC8QdEma,minbias,1,test,49.16389,47.58723831176758,-0.03206931957502546,3,60mm,4.772631
SubNetW8CleanAuxExDnAuxRcApC8QdEma,minbias,1,test,56.22536,17.610322952270508,-0.6867903970794499,1,30mm,2.8473427
SubNetW8CleanAuxExDnAuxRcApC8QdEma,minbias,1,test,12.882373,13.188776016235352,0.023784683421049557,3,60mm,2.0719059
SubNetW8CleanAuxExDnAuxRcApC8QdEma,minbias,1,test,6.9479017,7.682104110717773,0.10567253451868064,2,40mm,0.8476958
SubNetW8CleanAuxExDnAuxRcApC8QdEma,minbias,1,test,97.347984,94.18157958984375,-0.03252665934929755,0,15mm,4.2584157
SubNetW8CleanAuxExDnAuxRcApC8QdEma,minbias,1,test,33.84556,32.06188201904297,-0.05270045004683055,1,30mm,1.7810767
SubNetW8CleanAuxExDnAuxRcApC8QdEma,minbias,1,test,13.863228,13.732549667358398,-0.009426244619805013,2,40mm,1.87788
SubNetW8CleanAuxExDnAuxRcApC8QdEma,minbias,1,test,26.19278,26.339967727661133,0.005619418375015339,3,60mm,2.8273525
SubNetW8CleanAuxExDnAuxRcApC8QdEma,minbias,1,test,8.34384,8.123115539550781,-0.026453541201145292,3,60mm,1.6158249
SubNetW8CleanAuxExDnAuxRcApC8QdEma,minbias,1,test,49.108162,48.010555267333984,-0.02235079905013515,2,40mm,4.811871
SubNetW8CleanAuxExDnAuxRcApC8QdEma,minbias,1,test,53.696213,57.06072235107422,0.0626582287473696,1,30mm,4.857833
SubNetW8CleanAuxExDnAuxRcApC8QdEma,minbias,1,test,27.454588,26.468564987182617,-0.03591468761078753,2,40mm,3.6928937
SubNetW8CleanAuxExDnAuxRcApC8QdEma,minbias,1,test,30.055986,29.667085647583008,-0.012939211230770353,3,60mm,4.905279
SubNetW8CleanAuxExDnAuxRcApC8QdEma,minbias,1,test,11.678914,14.416520118713379,0.23440587302425908,2,40mm,1.1059363
SubNetW8CleanAuxExDnAuxRcApC8QdEma,minbias,1,test,46.65929,49.18662643432617,0.05416576428000819,1,30mm,2.274531
SubNetW8CleanAuxExDnAuxRcApC8QdEma,minbias,1,test,4.7480025,5.346675872802734,0.12608951658800893,3,60mm,0.7027664
SubNetW8CleanAuxExDnAuxRcApC8QdEma,minbias,1,test,27.759268,27.38056182861328,-0.013642506028129553,2,40mm,3.8182487
SubNetW8CleanAuxExDnAuxRcApC8QdEma,minbias,1,test,38.12843,38.42267608642578,0.0077172513558840805,3,60mm,4.635341
SubNetW8CleanAuxExDnAuxRcApC8QdEma,minbias,1,test,14.583187,14.189200401306152,-0.027016501891890865,4,120mm,2.9862638
SubNetW8CleanAuxExDnAuxRcApC8QdEma,minbias,1,test,48.792656,46.85901641845703,-0.039629724779765785,0,15mm,1.6764164
SubNetW8CleanAuxExDnAuxRcApC8QdEma,minbias,1,test,18.40372,17.308921813964844,-0.05948791824932509,2,40mm,2.4761093
SubNetW8CleanAuxExDnAuxRcApC8QdEma,minbias,1,test,8.9103,8.537142753601074,-0.04187934082454403,2,40mm,0.7821311
SubNetW8CleanAuxExDnAuxRcApC8QdEma,minbias,1,test,6.5980544,6.155892848968506,-0.06701393056923755,2,40mm,0.58693737
SubNetW8CleanAuxExDnAuxRcApC8QdEma,minbias,1,test,76.906166,84.85594940185547,0.10336990817187486,1,30mm,3.8331416
SubNetW8CleanAuxExDnAuxRcApC8QdEma,minbias,1,test,45.95703,46.79278564453125,0.018185560985975346,2,40mm,3.8143861
SubNetW8CleanAuxExDnAuxRcApC8QdEma,minbias,1,test,86.39026,83.06214904785156,-0.03852413209384087,0,15mm,3.8983786
SubNetW8CleanAuxExDnAuxRcApC8QdEma,minbias,1,test,56.5238,58.740203857421875,0.03921187119850855,0,15mm,2.3820193
SubNetW8CleanAuxExDnAuxRcApC8QdEma,minbias,1,test,20.05867,23.67974090576172,0.1805239756117043,2,40mm,1.7352675
SubNetW8CleanAuxExDnAuxRcApC8QdEma,minbias,1,test,28.566723,28.4041805267334,-0.005689919137034427,3,60mm,3.190937
SubNetW8CleanAuxExDnAuxRcApC8QdEma,minbias,1,test,39.012383,38.24470520019531,-0.01967778581543389,2,40mm,4.359257
SubNetW8CleanAuxExDnAuxRcApC8QdEma,minbias,1,test,11.786105,11.901850700378418,0.009820508378479254,4,120mm,2.381387
SubNetW8CleanAuxExDnAuxRcApC8QdEma,minbias,1,test,27.89685,27.34666633605957,-0.019722091860622792,3,60mm,4.1950073
SubNetW8CleanAuxExDnAuxRcApC8QdEma,minbias,1,test,24.245127,24.157062530517578,-0.003632243078256603,1,30mm,2.5290084
SubNetW8CleanAuxExDnAuxRcApC8QdEma,minbias,1,test,27.514936,27.468528747558594,-0.0016866366264051136,3,60mm,4.7752714
SubNetW8CleanAuxExDnAuxRcApC8QdEma,minbias,1,test,79.647575,77.00376892089844,-0.033193809666626994,2,40mm,4.997509
SubNetW8CleanAuxExDnAuxRcApC8QdEma,minbias,1,test,12.161348,14.930143356323242,0.2276717133133701,1,30mm,0.6985682
SubNetW8CleanAuxExDnAuxRcApC8QdEma,minbias,1,test,65.483696,63.76535415649414,-0.02624075812421156,1,30mm,4.591844
SubNetW8CleanAuxExDnAuxRcApC8QdEma,minbias,1,test,25.84967,24.927080154418945,-0.03569060034803473,2,40mm,1.8290348
SubNetW8CleanAuxExDnAuxRcApC8QdEma,minbias,1,test,16.551327,16.790618896484375,0.01445758085530402,2,40mm,1.2532686
SubNetW8CleanAuxExDnAuxRcApC8QdEma,minbias,1,test,22.245226,24.91300392150879,0.11992586752614387,2,40mm,2.259669
SubNetW8CleanAuxExDnAuxRcApC8QdEma,minbias,1,test,36.67683,35.76611328125,-0.02483085379117267,2,40mm,4.7580814
SubNetW8CleanAuxExDnAuxRcApC8QdEma,minbias,1,test,14.183392,14.193655967712402,0.0007236912706010123,2,40mm,2.1743698
SubNetW8CleanAuxExDnAuxRcApC8QdEma,minbias,1,test,84.61855,81.75762176513672,-0.03380974135802117,0,15mm,2.4634361
SubNetW8CleanAuxExDnAuxRcApC8QdEma,minbias,1,test,39.110603,40.433406829833984,0.03382211944080571,2,40mm,4.095577
SubNetW8CleanAuxExDnAuxRcApC8QdEma,minbias,1,test,67.97033,63.22413635253906,-0.06982742296644284,1,30mm,3.1322112
SubNetW8CleanAuxExDnAuxRcApC8QdEma,minbias,1,test,32.176804,24.17963218688965,-0.24853840375693725,1,30mm,1.651623
SubNetW8CleanAuxExDnAuxRcApC8QdEma,minbias,1,test,35.36951,22.81077766418457,-0.35507228557669646,1,30mm,1.3654842
SubNetW8CleanAuxExDnAuxRcApC8QdEma,minbias,1,test,25.75232,24.686058044433594,-0.0414044761403658,3,60mm,3.5086331
SubNetW8CleanAuxExDnAuxRcApC8QdEma,minbias,1,test,56.477512,57.82999038696289,0.023947195455987558,1,30mm,3.336368
SubNetW8CleanAuxExDnAuxRcApC8QdEma,minbias,1,test,30.02298,30.471960067749023,0.014954555988912377,2,40mm,2.090719
SubNetW8CleanAuxExDnAuxRcApC8QdEma,minbias,1,test,71.494995,66.72270965576172,-0.06674992359400156,0,15mm,3.2324848
SubNetW8CleanAuxExDnAuxRcApC8QdEma,minbias,1,test,12.226743,12.71518325805664,0.039948539346893686,2,40mm,2.1644936
SubNetW8CleanAuxExDnAuxRcApC8QdEma,minbias,1,test,55.588013,53.62343978881836,-0.03534166470858213,0,15mm,2.5776694
SubNetW8CleanAuxExDnAuxRcApC8QdEma,minbias,1,test,18.462616,18.570205688476562,0.005827436473421654,4,120mm,3.8926651
SubNetW8CleanAuxExDnAuxRcApC8QdEma,minbias,1,test,46.095913,46.70670700073242,0.01325050375433423,2,40mm,4.132053
SubNetW8CleanAuxExDnAuxRcApC8QdEma,minbias,1,test,12.082964,12.98192024230957,0.0743986577327409,2,40mm,1.6093957
SubNetW8CleanAuxExDnAuxRcApC8QdEma,minbias,1,test,77.403114,78.74440002441406,0.017328575437433047,1,30mm,3.3728952
SubNetW8CleanAuxExDnAuxRcApC8QdEma,minbias,1,test,71.204865,66.59140014648438,-0.06479142103194657,1,30mm,4.709451
SubNetW8CleanAuxExDnAuxRcApC8QdEma,minbias,1,test,18.302769,18.225271224975586,-0.004234194483865084,1,30mm,1.7850062
SubNetW8CleanAuxExDnAuxRcApC8QdEma,minbias,1,test,23.20895,24.579931259155273,0.05907122958629629,0,15mm,0.788768
SubNetW8CleanAuxExDnAuxRcApC8QdEma,minbias,1,test,33.342182,32.137142181396484,-0.036141605017497413,1,30mm,2.0708501
SubNetW8CleanAuxExDnAuxRcApC8QdEma,minbias,1,test,16.188808,17.62681770324707,0.0888273690624839,1,30mm,1.0091305
SubNetW8CleanAuxExDnAuxRcApC8QdEma,minbias,1,test,14.610194,14.4138765335083,-0.01343703375590144,3,60mm,2.7624497
SubNetW8CleanAuxExDnAuxRcApC8QdEma,minbias,1,test,28.136076,28.8538761138916,0.025511735931359025,3,60mm,4.218433
SubNetW8CleanAuxExDnAuxRcApC8QdEma,minbias,1,test,15.054527,14.400104522705078,-0.043470163341571944,3,60mm,2.9988587
SubNetW8CleanAuxExDnAuxRcApC8QdEma,minbias,1,test,18.81594,18.765932083129883,-0.0026577875740549928,3,60mm,3.0715008
SubNetW8CleanAuxExDnAuxRcApC8QdEma,minbias,1,test,16.682825,16.87333869934082,0.011419745146831195,3,60mm,2.6650016
SubNetW8CleanAuxExDnAuxRcApC8QdEma,minbias,1,test,11.660215,11.408239364624023,-0.02160989355849885,3,60mm,2.3136234
SubNetW8CleanAuxExDnAuxRcApC8QdEma,minbias,1,test,23.90897,23.297319412231445,-0.025582468421290305,3,60mm,4.1331267
SubNetW8CleanAuxExDnAuxRcApC8QdEma,minbias,1,test,23.654505,23.836347579956055,0.007687449205851404,3,60mm,4.1627693
SubNetW8CleanAuxExDnAuxRcApC8QdEma,minbias,1,test,26.650389,26.19200325012207,-0.017199954281555963,3,60mm,4.7916813
SubNetW8CleanAuxExDnAuxRcApC8QdEma,minbias,1,test,4.712196,5.585501194000244,0.18532873934535377,3,60mm,0.6908132
SubNetW8CleanAuxExDnAuxRcApC8QdEma,minbias,1,test,82.33504,90.42828369140625,0.09829650574166471,0,15mm,3.2154615
SubNetW8CleanAuxExDnAuxRcApC8QdEma,minbias,1,test,26.816284,25.295551300048828,-0.05670930653362405,2,40mm,1.7206452
SubNetW8CleanAuxExDnAuxRcApC8QdEma,minbias,1,test,19.469643,19.59341812133789,0.006357357680966347,3,60mm,2.5893707
SubNetW8CleanAuxExDnAuxRcApC8QdEma,minbias,1,test,32.247337,34.78706359863281,0.07875770425457262,2,40mm,2.5117881
SubNetW8CleanAuxExDnAuxRcApC8QdEma,minbias,1,test,7.377213,7.7874250411987305,0.055605286153176614,2,40mm,1.1192333
SubNetW8CleanAuxExDnAuxRcApC8QdEma,minbias,1,test,33.25378,32.175865173339844,-0.03241481659586665,0,15mm,0.9217393
SubNetW8CleanAuxExDnAuxRcApC8QdEma,minbias,1,test,95.90162,93.56765747070312,-0.02433703948053534,0,15mm,2.6393077
SubNetW8CleanAuxExDnAuxRcApC8QdEma,minbias,1,test,16.393764,15.642098426818848,-0.04585072996632711,4,120mm,3.9318883
SubNetW8CleanAuxExDnAuxRcApC8QdEma,minbias,1,test,3.0628746,3.2072834968566895,0.0471481736023005,2,40mm,0.5301875
SubNetW8CleanAuxExDnAuxRcApC8QdEma,minbias,1,test,66.40665,66.97844696044922,0.008610587344836551,2,40mm,4.8445525
SubNetW8CleanAuxExDnAuxRcApC8QdEma,minbias,1,test,34.570747,33.91067886352539,-0.019093267055918517,3,60mm,4.6353726
SubNetW8CleanAuxExDnAuxRcApC8QdEma,minbias,1,test,8.949847,9.49571704864502,0.06099208330247596,3,60mm,1.8601241
SubNetW8CleanAuxExDnAuxRcApC8QdEma,minbias,1,test,32.256645,32.12864685058594,-0.00396812350592235,2,40mm,2.9920096
SubNetW8CleanAuxExDnAuxRcApC8QdEma,minbias,1,test,17.347939,17.127052307128906,-0.012732707692618916,3,60mm,2.5457144
SubNetW8CleanAuxExDnAuxRcApC8QdEma,minbias,1,test,13.07056,12.868185997009277,-0.015483227288129231,1,30mm,0.83893067
SubNetW8CleanAuxExDnAuxRcApC8QdEma,minbias,1,test,35.530514,37.49454116821289,0.05527720251562385,1,30mm,1.9207176
SubNetW8CleanAuxExDnAuxRcApC8QdEma,minbias,1,test,5.7072787,5.5646281242370605,-0.024994504567662945,3,60mm,1.046001
SubNetW8CleanAuxExDnAuxRcApC8QdEma,minbias,1,test,55.144917,55.66294860839844,0.009394013202490337,2,40mm,3.881425
SubNetW8CleanAuxExDnAuxRcApC8QdEma,minbias,1,test,43.13599,41.77292251586914,-0.03159931237094682,2,40mm,3.862231
SubNetW8CleanAuxExDnAuxRcApC8QdEma,minbias,1,test,10.694096,10.994720458984375,0.02811129228046161,2,40mm,1.1990886
SubNetW8CleanAuxExDnAuxRcApC8QdEma,minbias,1,test,15.070177,15.66071605682373,0.0391859349435959,2,40mm,1.2070708
SubNetW8CleanAuxExDnAuxRcApC8QdEma,minbias,1,test,21.27066,25.164146423339844,0.18304490550174535,2,40mm,3.7511115
SubNetW8CleanAuxExDnAuxRcApC8QdEma,minbias,1,test,34.521656,32.75936508178711,-0.05104885329756026,2,40mm,4.7784324
SubNetW8CleanAuxExDnAuxRcApC8QdEma,minbias,1,test,15.901071,15.131158828735352,-0.04841886346348434,4,120mm,3.6538415
SubNetW8CleanAuxExDnAuxRcApC8QdEma,minbias,1,test,49.37552,38.472679138183594,-0.22081468561507644,2,40mm,4.6905518
SubNetW8CleanAuxExDnAuxRcApC8QdEma,minbias,1,test,24.335772,26.261383056640625,0.0791267904192452,0,15mm,1.1048068
SubNetW8CleanAuxExDnAuxRcApC8QdEma,minbias,1,test,27.042452,26.159086227416992,-0.0326658853170958,3,60mm,3.919494
SubNetW8CleanAuxExDnAuxRcApC8QdEma,minbias,1,test,15.559942,16.016958236694336,0.029371316679764448,3,60mm,2.960114
SubNetW8CleanAuxExDnAuxRcApC8QdEma,minbias,1,test,37.896904,40.6811408996582,0.07346871682628309,0,15mm,1.0243957
SubNetW8CleanAuxExDnAuxRcApC8QdEma,minbias,1,test,20.847878,22.32546043395996,0.07087450179739019,3,60mm,4.5678134
SubNetW8CleanAuxExDnAuxRcApC8QdEma,minbias,1,test,43.829376,42.67753982543945,-0.02628000885669901,3,60mm,4.7660484
SubNetW8CleanAuxExDnAuxRcApC8QdEma,minbias,1,test,8.031981,8.123465538024902,0.011389975211772096,2,40mm,0.9013298
SubNetW8CleanAuxExDnAuxRcApC8QdEma,minbias,1,test,5.7825327,5.993464469909668,0.036477403447721324,3,60mm,1.3893639
SubNetW8CleanAuxExDnAuxRcApC8QdEma,minbias,1,test,98.57792,93.75040435791016,-0.0489715617564076,1,30mm,4.7362385
SubNetW8CleanAuxExDnAuxRcApC8QdEma,minbias,1,test,14.867732,14.280840873718262,-0.039474156005790184,3,60mm,2.4966447
SubNetW8CleanAuxExDnAuxRcApC8QdEma,minbias,1,test,31.03155,30.620149612426758,-0.013257470173119956,1,30mm,2.4605536
SubNetW8CleanAuxExDnAuxRcApC8QdEma,minbias,1,test,14.991187,14.544198989868164,-0.029816725181414427,3,60mm,1.9811064
SubNetW8CleanAuxExDnAuxRcApC8QdEma,minbias,1,test,29.659857,25.54054069519043,-0.1388852322979861,2,40mm,3.0537107
SubNetW8CleanAuxExDnAuxRcApC8QdEma,minbias,1,test,3.5530052,4.514160633087158,0.27051899883938035,3,60mm,0.7195294
SubNetW8CleanAuxExDnAuxRcApC8QdEma,minbias,1,test,15.24808,17.534177780151367,0.14992690807817555,1,30mm,0.7333715
