model,dataset,seed,split,true_energy,pred_energy,pred_bias,region,region_name,ET
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,77.670235,79.19329071044922,0.019609262628662805,1,30mm,4.37936
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,77.58487,77.92833709716797,0.004426993499196286,0,15mm,2.2440493
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,44.49073,45.772953033447266,0.02881999777415345,0,15mm,1.2667762
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,3.233694,3.5210092067718506,0.08885043650800672,2,40mm,0.54065424
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,87.518166,83.94205474853516,-0.0408613550775635,0,15mm,1.9348
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,61.59856,67.67700958251953,0.09867843041108104,1,30mm,3.630023
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,45.285675,46.09023666381836,0.017766360203811393,2,40mm,4.252272
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,21.847084,21.41193962097168,-0.01991773472075309,3,60mm,3.819985
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,25.74964,25.357582092285156,-0.015225743981934547,3,60mm,4.344112
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,34.784565,36.50354766845703,0.04941797311309393,2,40mm,4.509813
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,7.7047796,7.744842052459717,0.005199685061864301,3,60mm,1.596681
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,3.2726161,3.930250883102417,0.20095077007742845,3,60mm,0.7845022
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,3.6259785,3.3220534324645996,-0.08381876503439933,3,60mm,0.83851975
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,4.621125,5.868978023529053,0.2700322416146108,3,60mm,0.83209205
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,25.289999,24.109500885009766,-0.04667845668112425,3,60mm,3.9560206
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,12.760824,13.217535972595215,0.035790146609734785,3,60mm,1.9314392
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,26.162954,25.658153533935547,-0.019294487546514638,3,60mm,4.606167
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,38.419125,37.9581184387207,-0.011999392732429004,2,40mm,2.5314484
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,14.82071,15.033350944519043,0.014347542035106464,1,30mm,0.91553295
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,12.832266,13.150616645812988,0.024808618801709814,2,40mm,1.2422018
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,20.455822,19.836368560791016,-0.030282500035898274,1,30mm,1.1083677
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,27.104109,27.47936248779297,0.01384490004791572,3,60mm,4.6996017
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,50.87718,28.01714324951172,-0.4493180588022311,0,15mm,1.5296773
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,30.61657,32.526920318603516,0.06239597804621266,1,30mm,1.7459521
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,10.494175,10.652071952819824,0.015046156194962856,2,40mm,0.78001565
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,21.085852,20.68548583984375,-0.01898741562573303,4,120mm,4.4395075
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,18.25935,18.007537841796875,-0.01379085146197312,2,40mm,2.8949637
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,11.985641,12.607353210449219,0.05187146096131756,3,60mm,2.2200928
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,27.422173,25.802278518676758,-0.059072417583609926,3,60mm,3.6058774
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,15.325349,15.810310363769531,0.031644402637918345,4,120mm,3.0245023
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,11.709316,12.108909606933594,0.03412610477119116,2,40mm,1.0264887
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,4.7818265,4.452802658081055,-0.06880714687366662,3,60mm,0.9136924
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,79.29726,16.812318801879883,-0.7879836005638058,1,30mm,3.2394326
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,12.109424,11.923469543457031,-0.015356147369304796,3,60mm,1.6526488
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,94.9122,92.08382415771484,-0.029799928169119583,0,15mm,2.7145283
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,25.691383,27.869585037231445,0.08478335497699874,3,60mm,2.773567
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,12.015073,13.710460662841797,0.14110508236672037,2,40mm,0.98910725
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,13.238937,13.337329864501953,0.007432053174924347,4,120mm,2.7942612
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,75.409805,72.53465270996094,-0.03812703900420411,1,30mm,3.7915294
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,76.75994,73.62028503417969,-0.04090227300670235,1,30mm,3.2074478
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,8.178011,10.175653457641602,0.2442699736661229,1,30mm,0.61982316
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,27.445894,27.982830047607422,0.019563429107214203,3,60mm,3.2609792
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,5.2362456,6.514981746673584,0.24420858079028318,3,60mm,0.52146304
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,47.697926,46.03945541381836,-0.034770278457019854,3,60mm,4.894326
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,45.732876,44.997169494628906,-0.016087034022907898,2,40mm,4.432673
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,11.774489,12.543267250061035,0.06529182039172898,3,60mm,1.7113937
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,23.68964,23.075523376464844,-0.025923427605076044,2,40mm,4.566088
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,97.72365,91.96587371826172,-0.05891894609610837,0,15mm,2.917097
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,89.78752,88.01506805419922,-0.019740530546036417,0,15mm,2.0196102
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,17.463173,17.065664291381836,-0.02276268025320094,3,60mm,2.6638083
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,4.410603,3.8560032844543457,-0.12574238854103992,2,40mm,0.8288573
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,29.090218,31.07550811767578,0.06824598410716431,3,60mm,4.2658186
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,8.481216,8.248616218566895,-0.027425336211937212,3,60mm,1.5751345
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,10.15254,10.422669410705566,0.026607055799942048,3,60mm,1.2339301
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,26.824854,26.20485496520996,-0.02311285400707863,1,30mm,1.6909776
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,14.254773,14.244802474975586,-0.0006994614982739344,3,60mm,2.434575
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,23.521233,24.00406837463379,0.02052765591676864,3,60mm,4.4004636
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,45.507103,50.69102096557617,0.11391448062746412,0,15mm,1.0736532
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,33.84433,33.54597854614258,-0.00881539948656962,3,60mm,4.9436293
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,10.935793,10.63623046875,-0.02739284259802688,3,60mm,1.334399
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,44.096905,45.182743072509766,0.024623912356498634,1,30mm,2.6295104
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,22.884462,26.091459274291992,0.14013861753690127,0,15mm,0.72659945
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,30.484713,34.829166412353516,0.1425125395981135,1,30mm,2.666219
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,27.543976,26.35455894470215,-0.04318246910735124,1,30mm,1.3480207
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,26.069304,15.30642032623291,-0.41285656830645234,1,30mm,2.2865715
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,55.471466,55.04216766357422,-0.0077390851790377635,2,40mm,4.782184
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,52.756336,51.80906295776367,-0.01795563002300038,0,15mm,1.2061694
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,38.50495,36.95520782470703,-0.04024790560422875,2,40mm,4.4227905
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,26.01096,25.846446990966797,-0.006324742979404774,2,40mm,2.5830634
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,12.056791,13.86853313446045,0.150267329259127,3,60mm,1.4371907
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,13.117555,13.29251480102539,0.01333786219207278,3,60mm,1.8537098
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,11.450852,11.38078498840332,-0.006118968552660808,4,120mm,2.7149265
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,40.53092,41.89938735961914,0.03376358843351257,2,40mm,4.38447
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,7.3978124,7.062434196472168,-0.04533477647159523,2,40mm,0.5335346
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,21.633873,22.166406631469727,0.0246157332059056,3,60mm,2.740489
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,16.30095,16.593002319335938,0.01791633241255486,3,60mm,2.6790478
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,9.514126,9.744933128356934,0.024259433672898734,3,60mm,1.1890621
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,16.952456,18.356861114501953,0.08284378579628249,3,60mm,2.4540653
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,12.794105,12.75767707824707,-0.0028472096383975742,3,60mm,1.9058753
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,24.427141,33.434715270996094,0.3687526924053264,1,30mm,1.397889
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,33.628986,34.30973815917969,0.02024300682979563,2,40mm,2.7499533
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,40.166298,39.56568145751953,-0.014953244045171288,2,40mm,2.9537647
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,79.27298,82.52778625488281,0.041058208350191805,1,30mm,3.560078
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,16.914303,16.90205192565918,-0.0007242923574583005,2,40mm,1.2364514
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,23.150167,21.826736450195312,-0.05716723289382242,2,40mm,4.1932116
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,12.430833,11.700447082519531,-0.05875598106680546,2,40mm,1.0033951
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,8.840266,8.845436096191406,0.0005848091376507991,3,60mm,1.4724885
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,22.746794,21.885780334472656,-0.037852078057862615,2,40mm,3.5606265
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,27.334276,28.558256149291992,0.044778209637784006,2,40mm,2.227166
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,57.48586,58.814674377441406,0.023115518933416457,1,30mm,4.766693
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,26.847906,26.737274169921875,-0.004120691657842568,2,40mm,2.92136
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,40.36512,40.724945068359375,0.008914259015331938,1,30mm,2.8333786
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,39.070137,38.0064697265625,-0.027224560198289338,0,15mm,1.5573399
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,48.669483,55.91044998168945,0.14877837862749854,1,30mm,2.3809662
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,37.9029,37.64204406738281,-0.00688223390899656,1,30mm,2.393335
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,41.5487,43.555992126464844,0.048311831110211756,1,30mm,4.154062
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,77.34564,81.90281677246094,0.05891960502860183,0,15mm,3.459206
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,21.052105,21.47148895263672,0.01992123845489946,3,60mm,3.7807286
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,7.12071,7.6196136474609375,0.07006376592415386,3,60mm,1.2214292
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,32.338764,33.35643768310547,0.03146915220480584,2,40mm,4.376881
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,65.51554,63.373085021972656,-0.032701493713996777,2,40mm,4.7153263
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,57.85389,57.44036865234375,-0.007147675235146922,2,40mm,4.3991394
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,32.958973,44.38010787963867,0.3465258147659078,1,30mm,1.6425712
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,2.8312635,2.703296661376953,-0.045197799107045133,4,120mm,0.6612603
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,20.610786,19.834327697753906,-0.0376724460549096,3,60mm,2.4360232
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,7.76736,7.639351844787598,-0.016480292166623167,3,60mm,1.5909643
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,16.056303,14.54410171508789,-0.0941811640522886,1,30mm,1.5853235
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,30.69865,29.835594177246094,-0.028113815191786462,2,40mm,2.7713244
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,18.710106,18.99895668029785,0.015438222846380079,3,60mm,3.197259
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,4.287351,4.397042751312256,0.025584939630597603,4,120mm,1.0014637
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,12.8085165,12.392902374267578,-0.0324482642494589,3,60mm,2.240419
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,16.526007,16.699462890625,0.010495953147060533,3,60mm,2.9269876
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,26.63001,26.825511932373047,0.007341391275262232,3,60mm,3.0784883
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,35.179237,35.26539611816406,0.0024491364478911315,2,40mm,4.5045033
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,39.277126,38.818233489990234,-0.011683462242563114,3,60mm,4.8204637
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,14.403542,13.946094512939453,-0.031759345431778496,2,40mm,2.5258021
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,4.700153,4.7043609619140625,0.0008953087344087951,2,40mm,0.6834143
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,56.770023,59.97171401977539,0.05639755781528466,0,15mm,1.9389539
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,53.086597,53.56665802001953,0.009042971305731173,1,30mm,3.2601202
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,23.067867,21.6650390625,-0.060813086861593035,0,15mm,1.0537946
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,13.383998,13.035161018371582,-0.026063729310362382,3,60mm,3.1790187
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,58.155014,61.78408432006836,0.06240339447954968,1,30mm,3.0437098
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,32.080166,30.857280731201172,-0.03811966362820307,2,40mm,3.7112384
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,93.910866,89.08777618408203,-0.05135816350281108,0,15mm,3.23802
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,21.600286,21.41141128540039,-0.008744106172213106,3,60mm,3.6895034
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,15.667818,16.103351593017578,0.02779796916384769,4,120mm,3.686827
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,53.08072,54.071075439453125,0.018657555211748722,2,40mm,4.4284325
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,7.944154,7.99493932723999,0.006392819538036276,2,40mm,0.68977916
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,69.01677,69.26074981689453,0.003535088787890883,1,30mm,3.0761926
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,12.797983,12.111909866333008,-0.053607923540227365,2,40mm,1.2734842
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,72.82242,70.75211334228516,-0.028429499066525032,2,40mm,4.5112257
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,14.390301,13.912223815917969,-0.0332221642268401,2,40mm,1.8825953
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,68.441154,70.19981384277344,0.02569593362583311,1,30mm,4.555265
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,18.096447,17.959144592285156,-0.007587257252773316,3,60mm,2.7331169
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,22.73317,22.064611434936523,-0.02940892685863794,3,60mm,2.7313912
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,39.265587,39.46843719482422,0.00516611002291012,2,40mm,3.573473
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,69.880936,73.20162963867188,0.04751931178280233,1,30mm,2.9256783
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,7.3200293,7.446547508239746,0.017283844782568947,2,40mm,0.9356621
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,49.649323,47.5101203918457,-0.04308622977683452,1,30mm,2.4845734
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,19.329756,19.965789794921875,0.03290439977506221,3,60mm,2.8611324
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,25.693068,25.51802635192871,-0.006812779298748128,3,60mm,4.510377
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,28.177362,27.43467903137207,-0.02635744960774189,3,60mm,3.77116
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,19.789604,19.647356033325195,-0.007188024194030307,3,60mm,3.4672232
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,4.516435,4.430429458618164,-0.01904282579668526,3,60mm,0.95852983
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,26.19109,26.153669357299805,-0.0014287405890934801,0,15mm,0.65081555
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,42.970203,41.28449249267578,-0.039229763268838314,1,30mm,2.6011286
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,23.824743,27.448633193969727,0.15210614787719212,3,60mm,4.190438
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,51.133865,49.05223083496094,-0.040709508404531136,1,30mm,2.6018288
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,5.795048,6.394668102264404,0.10347107408095235,2,40mm,0.56395566
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,56.41002,54.772491455078125,-0.029029018198284073,1,30mm,3.6868331
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,31.647163,31.65897560119629,0.000373247040722946,3,60mm,3.508267
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,25.979404,24.47185707092285,-0.0580285580245935,3,60mm,4.717194
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,36.073124,33.8818473815918,-0.06074540576055065,1,30mm,2.8747652
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,7.997987,8.424720764160156,0.05335517320282834,3,60mm,0.95842224
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,26.682451,26.66585922241211,-0.0006218328894341818,1,30mm,1.8927896
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,15.742178,15.6473388671875,-0.00602452191117997,4,120mm,3.775121
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,60.04623,63.227386474609375,0.05297844913323435,1,30mm,2.6946247
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,28.103052,28.623062133789062,0.01850368393901136,2,40mm,2.3097134
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,13.351125,13.040419578552246,-0.023271835926978013,3,60mm,1.6272163
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,8.250987,8.344054222106934,0.011279519479617361,3,60mm,1.5529393
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,18.727959,22.947908401489258,0.22532886763451998,2,40mm,1.1252671
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,2.897197,5.603338718414307,0.9340551238610155,4,120mm,0.65130717
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,16.987183,17.391254425048828,0.023786864306297062,2,40mm,1.5707266
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,38.06256,37.25804901123047,-0.021136571004318316,2,40mm,3.8415952
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,70.58177,69.00352478027344,-0.022360547616365856,1,30mm,2.9199622
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,16.373896,16.567214965820312,0.01180655629352767,3,60mm,2.218486
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,17.269665,17.258878707885742,-0.0006245666413158268,2,40mm,2.7013047
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,26.69521,27.028715133666992,0.012493089086021758,3,60mm,4.491459
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,62.112858,60.4347038269043,-0.027017819669482246,1,30mm,3.349705
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,8.846568,8.82571029663086,-0.002357729090017524,2,40mm,0.78018326
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,13.753878,12.440732955932617,-0.09547450677042679,1,30mm,0.82196057
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,99.54885,96.3812484741211,-0.03181957909934097,0,15mm,2.8446345
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,22.064047,21.27444839477539,-0.03578665645451229,3,60mm,4.8083878
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,85.42179,80.3804702758789,-0.05901680048194036,0,15mm,2.6233602
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,23.836102,22.955821990966797,-0.036930516503904665,2,40mm,4.9988875
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,44.74987,45.195247650146484,0.00995259532295445,2,40mm,2.7000873
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,24.678448,23.75710105895996,-0.037334060665230484,3,60mm,4.8693333
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,92.52286,90.86028289794922,-0.017969340874315454,1,30mm,3.6106656
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,9.69118,9.118511199951172,-0.059091773725467145,3,60mm,2.1055079
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,21.141378,21.235614776611328,0.0044574375476524875,3,60mm,3.278462
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,17.522503,17.616548538208008,0.005367135025130532,3,60mm,3.553161
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,21.264557,24.669410705566406,0.16011872898419477,2,40mm,3.5963385
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,8.726409,11.063796043395996,0.2678521137496759,3,60mm,0.91509736
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,45.02054,37.44990539550781,-0.16815953818820484,0,15mm,2.5911608
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,2.8260872,3.3755762577056885,0.19443455751223548,3,60mm,0.56107926
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,20.384201,19.94898223876953,-0.021350790740916836,3,60mm,2.7271664
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,69.85537,66.9873046875,-0.04105718569829475,0,15mm,1.8546953
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,11.606476,11.097725868225098,-0.043833284909326586,4,120mm,2.6597703
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,98.50432,104.48410034179688,0.06070578642132651,1,30mm,4.449677
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,38.651447,40.051979064941406,0.03623491141400548,1,30mm,3.77958
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,16.201832,15.907536506652832,-0.018164323286823603,3,60mm,3.6374424
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,17.295792,17.024803161621094,-0.015667884431983525,3,60mm,3.596217
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,11.306359,10.79349136352539,-0.04536101448288854,3,60mm,1.8924286
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,5.40188,4.9487128257751465,-0.08389060466009679,3,60mm,1.1398077
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,22.77315,25.0444393157959,0.09973542861962326,2,40mm,3.2310672
