model,dataset,seed,split,true_energy,pred_energy,pred_bias,region,region_name,ET
SubNetW8CleanAuxExDnRcTcQdEma,minbias,1,test,84.965416,84.95376586914062,-0.00013711561719942367,0,15mm,4.711257
SubNetW8CleanAuxExDnRcTcQdEma,minbias,1,test,39.324932,38.417606353759766,-0.023072531755651382,2,40mm,4.215365
SubNetW8CleanAuxExDnRcTcQdEma,minbias,1,test,22.384695,21.59705924987793,-0.03518635395095804,3,60mm,3.525421
SubNetW8CleanAuxExDnRcTcQdEma,minbias,1,test,66.03184,65.36306762695312,-0.010127990710491419,1,30mm,3.37348
SubNetW8CleanAuxExDnRcTcQdEma,minbias,1,test,14.582342,14.66336727142334,0.0055563861260974345,1,30mm,1.1763986
SubNetW8CleanAuxExDnRcTcQdEma,minbias,1,test,21.818071,22.498210906982422,0.03117322013649315,1,30mm,2.1758637
SubNetW8CleanAuxExDnRcTcQdEma,minbias,1,test,26.7857,26.81987190246582,0.0012757575237543062,3,60mm,4.409192
SubNetW8CleanAuxExDnRcTcQdEma,minbias,1,test,7.7580476,9.33145809173584,0.2028101135815703,1,30mm,0.60951835
SubNetW8CleanAuxExDnRcTcQdEma,minbias,1,test,4.308006,6.157403945922852,0.42929332452122915,3,60mm,0.5069142
SubNetW8CleanAuxExDnRcTcQdEma,minbias,1,test,16.117737,16.653976440429688,0.03327015635827979,3,60mm,2.5777707
SubNetW8CleanAuxExDnRcTcQdEma,minbias,1,test,8.039479,8.250995635986328,0.02630971156007611,2,40mm,0.8121598
SubNetW8CleanAuxExDnRcTcQdEma,minbias,1,test,44.996677,43.048892974853516,-0.04328729444999402,2,40mm,3.4493635
SubNetW8CleanAuxExDnRcTcQdEma,minbias,1,test,5.2511325,5.187457084655762,-0.012126032572486567,3,60mm,0.9455793
SubNetW8CleanAuxExDnRcTcQdEma,minbias,1,test,32.35103,32.60316467285156,0.0077937624430644,3,60mm,4.642968
SubNetW8CleanAuxExDnRcTcQdEma,minbias,1,test,56.115986,55.02382278442383,-0.019462601770208643,2,40mm,4.6035614
SubNetW8CleanAuxExDnRcTcQdEma,minbias,1,test,39.925686,39.19671630859375,-0.018258160326129258,3,60mm,4.461859
SubNetW8CleanAuxExDnRcTcQdEma,minbias,1,test,54.003212,52.33262252807617,-0.030935001566052,1,30mm,3.5876424
SubNetW8CleanAuxExDnRcTcQdEma,minbias,1,test,23.860075,22.89523696899414,-0.04043734263523924,3,60mm,3.981505
SubNetW8CleanAuxExDnRcTcQdEma,minbias,1,test,23.641481,22.718950271606445,-0.03902171409393107,2,40mm,2.7001057
SubNetW8CleanAuxExDnRcTcQdEma,minbias,1,test,47.635025,50.18708038330078,0.05357518669463768,0,15mm,1.2890611
SubNetW8CleanAuxExDnRcTcQdEma,minbias,1,test,37.100544,43.14990234375,0.1630530908619805,0,15mm,1.2920349
SubNetW8CleanAuxExDnRcTcQdEma,minbias,1,test,23.177834,23.719696044921875,0.023378478685567528,2,40mm,2.9448001
SubNetW8CleanAuxExDnRcTcQdEma,minbias,1,test,12.874442,12.624055862426758,-0.019448317538197313,2,40mm,1.263287
SubNetW8CleanAuxExDnRcTcQdEma,minbias,1,test,30.014448,28.6919002532959,-0.0440637090939594,1,30mm,2.0592067
SubNetW8CleanAuxExDnRcTcQdEma,minbias,1,test,47.06057,46.9016227722168,-0.0033774982276382204,1,30mm,4.189011
SubNetW8CleanAuxExDnRcTcQdEma,minbias,1,test,42.97937,40.93402862548828,-0.04758891268351284,2,40mm,4.2265863
SubNetW8CleanAuxExDnRcTcQdEma,minbias,1,test,16.592562,16.64069938659668,0.002901159302705514,4,120mm,3.7095494
SubNetW8CleanAuxExDnRcTcQdEma,minbias,1,test,14.923056,14.462299346923828,-0.030875466306849786,3,60mm,2.5898123
SubNetW8CleanAuxExDnRcTcQdEma,minbias,1,test,18.586521,18.706933975219727,0.006478502651187545,4,120mm,4.109275
SubNetW8CleanAuxExDnRcTcQdEma,minbias,1,test,26.644123,26.29581069946289,-0.013072765687125565,1,30mm,1.5565498
SubNetW8CleanAuxExDnRcTcQdEma,minbias,1,test,27.497675,26.450101852416992,-0.03809678788510629,3,60mm,4.4789305
SubNetW8CleanAuxExDnRcTcQdEma,minbias,1,test,17.625782,19.42546272277832,0.10210501346934198,3,60mm,2.895544
SubNetW8CleanAuxExDnRcTcQdEma,minbias,1,test,66.324356,76.4195327758789,0.15220919272457545,0,15mm,1.8360915
SubNetW8CleanAuxExDnRcTcQdEma,minbias,1,test,26.036633,25.95040512084961,-0.0033117730131523304,3,60mm,3.9627173
SubNetW8CleanAuxExDnRcTcQdEma,minbias,1,test,16.13249,15.736649513244629,-0.02453685952742657,2,40mm,2.8378718
SubNetW8CleanAuxExDnRcTcQdEma,minbias,1,test,14.058269,15.461114883422852,0.09978798823403556,3,60mm,2.585667
SubNetW8CleanAuxExDnRcTcQdEma,minbias,1,test,19.738565,18.83982276916504,-0.04553231987846196,3,60mm,2.8313675
SubNetW8CleanAuxExDnRcTcQdEma,minbias,1,test,68.48283,68.81570434570312,0.004860753142121421,0,15mm,2.0909808
SubNetW8CleanAuxExDnRcTcQdEma,minbias,1,test,14.430474,13.70847225189209,-0.050033146197697276,3,60mm,2.0426269
SubNetW8CleanAuxExDnRcTcQdEma,minbias,1,test,25.704464,24.172283172607422,-0.05960757589001686,3,60mm,4.495493
SubNetW8CleanAuxExDnRcTcQdEma,minbias,1,test,18.769583,21.165029525756836,0.12762386939828363,3,60mm,2.5846555
SubNetW8CleanAuxExDnRcTcQdEma,minbias,1,test,69.74808,51.992618560791016,-0.2545655664721801,0,15mm,3.6641095
SubNetW8CleanAuxExDnRcTcQdEma,minbias,1,test,25.2677,24.31024742126465,-0.03789235928268109,2,40mm,3.091372
SubNetW8CleanAuxExDnRcTcQdEma,minbias,1,test,40.527515,38.56820297241211,-0.048345239501526915,2,40mm,4.6011024
SubNetW8CleanAuxExDnRcTcQdEma,minbias,1,test,8.57995,8.881573677062988,0.03515443944633212,3,60mm,1.0935147
SubNetW8CleanAuxExDnRcTcQdEma,minbias,1,test,14.32227,13.918911933898926,-0.028163025022857613,3,60mm,3.258217
SubNetW8CleanAuxExDnRcTcQdEma,minbias,1,test,28.526697,26.942893981933594,-0.05552003332396149,2,40mm,2.3423738
SubNetW8CleanAuxExDnRcTcQdEma,minbias,1,test,24.61123,24.686002731323242,0.00303812034264217,3,60mm,3.223484
SubNetW8CleanAuxExDnRcTcQdEma,minbias,1,test,11.335777,9.816976547241211,-0.13398293717269383,3,60mm,2.0294871
SubNetW8CleanAuxExDnRcTcQdEma,minbias,1,test,19.719967,19.885494232177734,0.008393895622975656,4,120mm,4.02132
SubNetW8CleanAuxExDnRcTcQdEma,minbias,1,test,5.785496,5.759090423583984,-0.004564139399236722,4,120mm,1.2406641
SubNetW8CleanAuxExDnRcTcQdEma,minbias,1,test,13.261106,12.837242126464844,-0.03196290156607451,4,120mm,3.0907254
SubNetW8CleanAuxExDnRcTcQdEma,minbias,1,test,33.730934,33.32170104980469,-0.012132278683003483,2,40mm,3.9247568
SubNetW8CleanAuxExDnRcTcQdEma,minbias,1,test,20.842342,21.185707092285156,0.016474382263285126,3,60mm,3.36349
SubNetW8CleanAuxExDnRcTcQdEma,minbias,1,test,21.18398,20.609880447387695,-0.027100689712796333,3,60mm,3.0041406
SubNetW8CleanAuxExDnRcTcQdEma,minbias,1,test,3.5761375,3.528878688812256,-0.013215054887499522,4,120mm,0.78592134
SubNetW8CleanAuxExDnRcTcQdEma,minbias,1,test,2.6758523,2.997912645339966,0.12035804321316879,4,120mm,0.5777642
SubNetW8CleanAuxExDnRcTcQdEma,minbias,1,test,52.636673,53.899566650390625,0.023992657693058028,1,30mm,2.9629664
SubNetW8CleanAuxExDnRcTcQdEma,minbias,1,test,71.801254,71.1327133178711,-0.00931099270289848,0,15mm,2.2927072
SubNetW8CleanAuxExDnRcTcQdEma,minbias,1,test,29.874619,43.57448196411133,0.4585786901330686,3,60mm,3.6927948
SubNetW8CleanAuxExDnRcTcQdEma,minbias,1,test,5.422715,5.72415828704834,0.055588960433363255,2,40mm,0.6795286
SubNetW8CleanAuxExDnRcTcQdEma,minbias,1,test,21.586796,22.43287467956543,0.03919427784696139,3,60mm,3.516194
SubNetW8CleanAuxExDnRcTcQdEma,minbias,1,test,94.717255,93.1170883178711,-0.016894137471626602,1,30mm,4.977955
SubNetW8CleanAuxExDnRcTcQdEma,minbias,1,test,16.242989,12.08969497680664,-0.25569762531816564,0,15mm,0.6904921
SubNetW8CleanAuxExDnRcTcQdEma,minbias,1,test,42.951405,40.891021728515625,-0.047970092330417824,2,40mm,3.9428432
SubNetW8CleanAuxExDnRcTcQdEma,minbias,1,test,44.162354,43.360416412353516,-0.01815883981336619,2,40mm,3.832464
SubNetW8CleanAuxExDnRcTcQdEma,minbias,1,test,15.649881,15.818887710571289,0.010799209510733876,3,60mm,2.621672
SubNetW8CleanAuxExDnRcTcQdEma,minbias,1,test,20.978407,20.763486862182617,-0.010244821968942386,2,40mm,2.757036
SubNetW8CleanAuxExDnRcTcQdEma,minbias,1,test,7.4800487,7.318450450897217,-0.02160389764667736,3,60mm,1.3989604
SubNetW8CleanAuxExDnRcTcQdEma,minbias,1,test,45.737362,44.66756057739258,-0.023390096978467056,2,40mm,4.2710285
SubNetW8CleanAuxExDnRcTcQdEma,minbias,1,test,4.3081627,4.039680480957031,-0.06231942190215867,4,120mm,1.0217063
SubNetW8CleanAuxExDnRcTcQdEma,minbias,1,test,28.123144,29.10809326171875,0.0350227238708718,3,60mm,4.081152
SubNetW8CleanAuxExDnRcTcQdEma,minbias,1,test,28.912554,28.998180389404297,0.0029615717381099582,1,30mm,2.2882502
SubNetW8CleanAuxExDnRcTcQdEma,minbias,1,test,19.322851,29.100961685180664,0.5060387006318099,1,30mm,0.93580747
SubNetW8CleanAuxExDnRcTcQdEma,minbias,1,test,42.481663,43.10934829711914,0.014775446774888623,3,60mm,4.482183
SubNetW8CleanAuxExDnRcTcQdEma,minbias,1,test,41.29129,38.49346160888672,-0.06775832518497327,1,30mm,1.6482419
SubNetW8CleanAuxExDnRcTcQdEma,minbias,1,test,32.697433,30.495864868164062,-0.0673315416459972,1,30mm,1.6612755
SubNetW8CleanAuxExDnRcTcQdEma,minbias,1,test,5.65686,9.05355167388916,0.6004553540985029,4,120mm,1.3252033
SubNetW8CleanAuxExDnRcTcQdEma,minbias,1,test,23.842623,23.526018142700195,-0.013278934011796917,1,30mm,1.5904446
SubNetW8CleanAuxExDnRcTcQdEma,minbias,1,test,39.64264,39.81741714477539,0.0044088382691434,2,40mm,3.9401636
SubNetW8CleanAuxExDnRcTcQdEma,minbias,1,test,14.913876,15.27634048461914,0.024303870770872482,2,40mm,1.4056154
SubNetW8CleanAuxExDnRcTcQdEma,minbias,1,test,25.387503,23.97983741760254,-0.05544717300347102,1,30mm,1.6930492
SubNetW8CleanAuxExDnRcTcQdEma,minbias,1,test,36.119213,36.74281311035156,0.017265049609571204,1,30mm,2.3570216
SubNetW8CleanAuxExDnRcTcQdEma,minbias,1,test,8.754545,9.54329776763916,0.0900963484413504,2,40mm,1.2292135
SubNetW8CleanAuxExDnRcTcQdEma,minbias,1,test,9.428111,9.280290603637695,-0.015678694440502294,3,60mm,1.0391275
SubNetW8CleanAuxExDnRcTcQdEma,minbias,1,test,9.788894,9.630515098571777,-0.016179417811018504,3,60mm,1.1275817
SubNetW8CleanAuxExDnRcTcQdEma,minbias,1,test,66.6665,67.04641723632812,0.005698828957425794,1,30mm,3.7674403
SubNetW8CleanAuxExDnRcTcQdEma,minbias,1,test,41.76815,42.278812408447266,0.012226111877778223,2,40mm,3.3961866
SubNetW8CleanAuxExDnRcTcQdEma,minbias,1,test,47.396744,47.21105194091797,-0.003917818371234505,1,30mm,3.5076742
SubNetW8CleanAuxExDnRcTcQdEma,minbias,1,test,95.86705,94.09929656982422,-0.018439636954750482,0,15mm,3.823036
SubNetW8CleanAuxExDnRcTcQdEma,minbias,1,test,36.301758,36.167442321777344,-0.0036999720899577593,2,40mm,4.82332
SubNetW8CleanAuxExDnRcTcQdEma,minbias,1,test,16.064047,16.457305908203125,0.024480696047238126,0,15mm,0.5515915
SubNetW8CleanAuxExDnRcTcQdEma,minbias,1,test,36.848232,37.58321762084961,0.01994628524351505,2,40mm,4.0039597
SubNetW8CleanAuxExDnRcTcQdEma,minbias,1,test,57.065575,55.76956558227539,-0.022710873793183373,0,15mm,2.9469013
SubNetW8CleanAuxExDnRcTcQdEma,minbias,1,test,4.499667,4.705141067504883,0.04566424408407954,4,120mm,1.0092051
SubNetW8CleanAuxExDnRcTcQdEma,minbias,1,test,24.969688,24.1010684967041,-0.034786974685799166,0,15mm,1.0705807
SubNetW8CleanAuxExDnRcTcQdEma,minbias,1,test,28.54661,28.52118492126465,-0.0008906471690883766,2,40mm,3.4486315
SubNetW8CleanAuxExDnRcTcQdEma,minbias,1,test,47.395947,48.451416015625,0.022269193693170486,2,40mm,3.2115479
SubNetW8CleanAuxExDnRcTcQdEma,minbias,1,test,15.808112,15.27495002746582,-0.033727121374888425,3,60mm,2.8115776
SubNetW8CleanAuxExDnRcTcQdEma,minbias,1,test,3.5469043,3.4174036979675293,-0.036510888265920194,4,120mm,0.79721475
SubNetW8CleanAuxExDnRcTcQdEma,minbias,1,test,73.804955,74.9863052368164,0.01600638758671269,1,30mm,3.5416367
SubNetW8CleanAuxExDnRcTcQdEma,minbias,1,test,72.514565,72.99897003173828,0.006680113447878888,1,30mm,4.1315117
SubNetW8CleanAuxExDnRcTcQdEma,minbias,1,test,56.320736,54.20981979370117,-0.03748026553251349,2,40mm,4.4672832
SubNetW8CleanAuxExDnRcTcQdEma,minbias,1,test,23.486568,22.634052276611328,-0.036298030344349086,2,40mm,2.0195749
SubNetW8CleanAuxExDnRcTcQdEma,minbias,1,test,24.276564,23.751035690307617,-0.021647542947149767,1,30mm,2.2873073
SubNetW8CleanAuxExDnRcTcQdEma,minbias,1,test,11.868342,11.67455768585205,-0.0163278667922232,3,60mm,2.6175895
SubNetW8CleanAuxExDnRcTcQdEma,minbias,1,test,65.85585,61.05824661254883,-0.07285007468843907,1,30mm,3.5020034
SubNetW8CleanAuxExDnRcTcQdEma,minbias,1,test,10.431436,9.696425437927246,-0.07046107327260831,1,30mm,0.75443673
SubNetW8CleanAuxExDnRcTcQdEma,minbias,1,test,30.63294,28.63751220703125,-0.06513994628928654,1,30mm,1.6686054
SubNetW8CleanAuxExDnRcTcQdEma,minbias,1,test,26.788904,28.611434936523438,0.06803304582857761,2,40mm,3.0948918
SubNetW8CleanAuxExDnRcTcQdEma,minbias,1,test,13.756119,14.062129020690918,0.022245391399645653,3,60mm,2.0340178
SubNetW8CleanAuxExDnRcTcQdEma,minbias,1,test,76.88223,60.77428436279297,-0.2095145750149745,0,15mm,2.3000202
SubNetW8CleanAuxExDnRcTcQdEma,minbias,1,test,14.340391,14.605910301208496,0.018515474174020108,1,30mm,0.6965056
SubNetW8CleanAuxExDnRcTcQdEma,minbias,1,test,30.041315,29.545957565307617,-0.01648920868242454,2,40mm,2.82391
SubNetW8CleanAuxExDnRcTcQdEma,minbias,1,test,20.599861,19.431123733520508,-0.0567352082264686,2,40mm,1.4193267
SubNetW8CleanAuxExDnRcTcQdEma,minbias,1,test,19.084341,19.99411964416504,0.047671470166328334,3,60mm,3.0156698
SubNetW8CleanAuxExDnRcTcQdEma,minbias,1,test,13.59484,13.53094482421875,-0.0046999615509346615,3,60mm,3.0014708
SubNetW8CleanAuxExDnRcTcQdEma,minbias,1,test,28.00147,27.402135848999023,-0.02140368718809249,3,60mm,3.4360516
SubNetW8CleanAuxExDnRcTcQdEma,minbias,1,test,18.999361,17.945980072021484,-0.0554429680065639,2,40mm,2.8216627
SubNetW8CleanAuxExDnRcTcQdEma,minbias,1,test,85.71471,84.39967346191406,-0.015341975885992842,1,30mm,4.0562887
SubNetW8CleanAuxExDnRcTcQdEma,minbias,1,test,4.247457,4.249139785766602,0.00039618018980047687,3,60mm,0.8534486
SubNetW8CleanAuxExDnRcTcQdEma,minbias,1,test,11.588227,12.05517292022705,0.04029483002290246,2,40mm,1.1035786
SubNetW8CleanAuxExDnRcTcQdEma,minbias,1,test,67.2897,41.31321334838867,-0.38603959774126295,0,15mm,2.4189858
SubNetW8CleanAuxExDnRcTcQdEma,minbias,1,test,15.508355,15.650772094726562,0.009183240437078855,2,40mm,1.5100529
SubNetW8CleanAuxExDnRcTcQdEma,minbias,1,test,60.89173,57.67176055908203,-0.052880262005680634,0,15mm,1.2728316
SubNetW8CleanAuxExDnRcTcQdEma,minbias,1,test,80.03165,73.88365936279297,-0.0768194535166562,0,15mm,1.7937686
SubNetW8CleanAuxExDnRcTcQdEma,minbias,1,test,37.79816,39.59019088745117,0.0474105170266399,1,30mm,3.635466
SubNetW8CleanAuxExDnRcTcQdEma,minbias,1,test,11.386308,13.015259742736816,0.1430623576091581,3,60mm,1.872861
SubNetW8CleanAuxExDnRcTcQdEma,minbias,1,test,31.336819,29.4957218170166,-0.058751875739750825,3,60mm,4.927309
SubNetW8CleanAuxExDnRcTcQdEma,minbias,1,test,36.967396,39.66792678833008,0.0730516972780626,0,15mm,1.0094197
SubNetW8CleanAuxExDnRcTcQdEma,minbias,1,test,43.287476,44.7220344543457,0.03314027554136789,2,40mm,4.7065372
SubNetW8CleanAuxExDnRcTcQdEma,minbias,1,test,37.189465,37.115440368652344,-0.001990461580911651,2,40mm,3.6629174
SubNetW8CleanAuxExDnRcTcQdEma,minbias,1,test,34.04687,32.24449157714844,-0.05293818625343594,2,40mm,3.0833485
SubNetW8CleanAuxExDnRcTcQdEma,minbias,1,test,68.079216,70.55697631835938,0.036395253359219115,0,15mm,2.616799
SubNetW8CleanAuxExDnRcTcQdEma,minbias,1,test,39.864944,38.396568298339844,-0.036833769107961545,0,15mm,0.90226185
SubNetW8CleanAuxExDnRcTcQdEma,minbias,1,test,26.42873,25.75676918029785,-0.025425392382045775,2,40mm,3.6440225
SubNetW8CleanAuxExDnRcTcQdEma,minbias,1,test,13.408513,12.463632583618164,-0.07046870004612427,4,120mm,2.7437007
SubNetW8CleanAuxExDnRcTcQdEma,minbias,1,test,14.043771,13.64949893951416,-0.02807450053684102,3,60mm,2.005933
SubNetW8CleanAuxExDnRcTcQdEma,minbias,1,test,40.368687,39.62044143676758,-0.01853528813713401,3,60mm,4.412202
SubNetW8CleanAuxExDnRcTcQdEma,minbias,1,test,25.317398,24.485065460205078,-0.032875914370832704,2,40mm,3.0777385
SubNetW8CleanAuxExDnRcTcQdEma,minbias,1,test,24.13607,25.867284774780273,0.07172727396293355,1,30mm,1.7963154
SubNetW8CleanAuxExDnRcTcQdEma,minbias,1,test,14.489894,14.753153800964355,0.018168517262520112,1,30mm,1.4995037
SubNetW8CleanAuxExDnRcTcQdEma,minbias,1,test,40.387787,42.51006317138672,0.052547477118118247,1,30mm,4.225872
SubNetW8CleanAuxExDnRcTcQdEma,minbias,1,test,7.3291755,7.154644012451172,-0.023813246178774228,3,60mm,1.672055
SubNetW8CleanAuxExDnRcTcQdEma,minbias,1,test,16.080383,15.911930084228516,-0.010475696592664563,4,120mm,3.5764804
SubNetW8CleanAuxExDnRcTcQdEma,minbias,1,test,93.047554,89.97013854980469,-0.033073577256804265,1,30mm,4.8271685
SubNetW8CleanAuxExDnRcTcQdEma,minbias,1,test,15.110137,15.18384838104248,0.004878274454629183,4,120mm,3.3985732
SubNetW8CleanAuxExDnRcTcQdEma,minbias,1,test,27.807453,28.194543838500977,0.01392039324200356,2,40mm,2.3738842
SubNetW8CleanAuxExDnRcTcQdEma,minbias,1,test,31.979702,30.95102882385254,-0.03216644020418247,2,40mm,4.1423297
SubNetW8CleanAuxExDnRcTcQdEma,minbias,1,test,57.926727,54.38424301147461,-0.06115457318020823,0,15mm,2.5888093
SubNetW8CleanAuxExDnRcTcQdEma,minbias,1,test,14.020579,14.028562545776367,0.0005693921420890646,3,60mm,2.3467138
SubNetW8CleanAuxExDnRcTcQdEma,minbias,1,test,23.233143,22.20252799987793,-0.044359683037106246,2,40mm,1.5475769
SubNetW8CleanAuxExDnRcTcQdEma,minbias,1,test,21.635538,21.472702026367188,-0.007526324238734672,2,40mm,1.3493314
SubNetW8CleanAuxExDnRcTcQdEma,minbias,1,test,11.718211,11.9317045211792,0.01821893666171981,3,60mm,1.9315076
SubNetW8CleanAuxExDnRcTcQdEma,minbias,1,test,78.17503,50.253089904785156,-0.3571721352672771,1,30mm,2.75297
SubNetW8CleanAuxExDnRcTcQdEma,minbias,1,test,31.550882,32.6340217590332,0.03432992484652009,3,60mm,3.2869964
SubNetW8CleanAuxExDnRcTcQdEma,minbias,1,test,85.51046,85.42143249511719,-0.0010411288266882757,1,30mm,4.7630944
SubNetW8CleanAuxExDnRcTcQdEma,minbias,1,test,43.5847,44.991355895996094,0.03227403901529469,1,30mm,2.0030954
SubNetW8CleanAuxExDnRcTcQdEma,minbias,1,test,26.881659,27.00321388244629,0.004521868623716507,2,40mm,4.405958
SubNetW8CleanAuxExDnRcTcQdEma,minbias,1,test,10.301831,10.12991714477539,-0.01668772245937955,3,60mm,1.9858322
SubNetW8CleanAuxExDnRcTcQdEma,minbias,1,test,33.813713,36.12570571899414,0.06837440893351143,2,40mm,4.3801665
SubNetW8CleanAuxExDnRcTcQdEma,minbias,1,test,14.588719,14.31885814666748,-0.01849793765351071,3,60mm,2.3704646
SubNetW8CleanAuxExDnRcTcQdEma,minbias,1,test,26.59522,26.458332061767578,-0.005147109184135634,2,40mm,2.1941159
SubNetW8CleanAuxExDnRcTcQdEma,minbias,1,test,11.395315,11.919785499572754,0.0460250832422926,3,60mm,2.1026075
SubNetW8CleanAuxExDnRcTcQdEma,minbias,1,test,87.5659,86.29801940917969,-0.014479189519472913,1,30mm,4.265082
SubNetW8CleanAuxExDnRcTcQdEma,minbias,1,test,69.27239,69.6903305053711,0.006033258253520524,0,15mm,3.2537332
SubNetW8CleanAuxExDnRcTcQdEma,minbias,1,test,45.53374,46.107627868652344,0.012603551976362759,2,40mm,4.8409333
SubNetW8CleanAuxExDnRcTcQdEma,minbias,1,test,54.393715,62.668312072753906,0.15212414122575058,1,30mm,2.652878
SubNetW8CleanAuxExDnRcTcQdEma,minbias,1,test,38.560577,40.21249008178711,0.04283941789541079,1,30mm,1.9986688
SubNetW8CleanAuxExDnRcTcQdEma,minbias,1,test,26.117004,25.11699867248535,-0.03828944954557245,3,60mm,4.183565
SubNetW8CleanAuxExDnRcTcQdEma,minbias,1,test,12.253417,13.370200157165527,0.09114054803781158,2,40mm,1.0480965
SubNetW8CleanAuxExDnRcTcQdEma,minbias,1,test,19.249235,19.302480697631836,0.002766112212242655,3,60mm,2.9389563
SubNetW8CleanAuxExDnRcTcQdEma,minbias,1,test,69.922455,66.6565933227539,-0.04670690579992576,2,40mm,4.657649
SubNetW8CleanAuxExDnRcTcQdEma,minbias,1,test,47.29351,40.41399383544922,-0.1454642833232912,1,30mm,2.6046908
SubNetW8CleanAuxExDnRcTcQdEma,minbias,1,test,46.700947,47.62144470214844,0.019710476065383675,1,30mm,3.1963818
SubNetW8CleanAuxExDnRcTcQdEma,minbias,1,test,28.82911,28.947498321533203,0.004106582997436492,3,60mm,4.3359456
SubNetW8CleanAuxExDnRcTcQdEma,minbias,1,test,23.110886,23.445281982421875,0.014469214542501385,3,60mm,4.016879
SubNetW8CleanAuxExDnRcTcQdEma,minbias,1,test,6.6008277,6.399424076080322,-0.030511873237323406,3,60mm,0.9857414
SubNetW8CleanAuxExDnRcTcQdEma,minbias,1,test,11.484408,11.733880996704102,0.021722722658301663,3,60mm,1.853919
SubNetW8CleanAuxExDnRcTcQdEma,minbias,1,test,51.912376,53.595306396484375,0.03241866601491794,2,40mm,4.0619073
SubNetW8CleanAuxExDnRcTcQdEma,minbias,1,test,29.191072,28.292573928833008,-0.030779908352619012,2,40mm,2.8594966
SubNetW8CleanAuxExDnRcTcQdEma,minbias,1,test,39.91404,38.10097122192383,-0.04542432706700594,1,30mm,2.904121
SubNetW8CleanAuxExDnRcTcQdEma,minbias,1,test,12.0046425,13.49007797241211,0.1237384193241382,2,40mm,1.3006748
SubNetW8CleanAuxExDnRcTcQdEma,minbias,1,test,15.355323,14.665450096130371,-0.04492727043156908,4,120mm,3.462351
SubNetW8CleanAuxExDnRcTcQdEma,minbias,1,test,18.844519,19.758596420288086,0.04850629380396976,2,40mm,1.2038269
SubNetW8CleanAuxExDnRcTcQdEma,minbias,1,test,20.100172,20.58190155029297,0.023966437024489418,3,60mm,2.5598083
SubNetW8CleanAuxExDnRcTcQdEma,minbias,1,test,18.089457,17.866350173950195,-0.012333503970071935,3,60mm,3.7492948
SubNetW8CleanAuxExDnRcTcQdEma,minbias,1,test,82.1959,81.07910919189453,-0.013586940126964264,1,30mm,4.367322
SubNetW8CleanAuxExDnRcTcQdEma,minbias,1,test,76.423256,80.27781677246094,0.05043701430445546,1,30mm,3.6663911
SubNetW8CleanAuxExDnRcTcQdEma,minbias,1,test,34.3211,34.77416229248047,0.01320074201934629,2,40mm,3.353201
SubNetW8CleanAuxExDnRcTcQdEma,minbias,1,test,96.97356,95.56851959228516,-0.014488866622115681,1,30mm,4.873507
SubNetW8CleanAuxExDnRcTcQdEma,minbias,1,test,52.723217,52.52848434448242,-0.00369348983346085,2,40mm,3.8928556
SubNetW8CleanAuxExDnRcTcQdEma,minbias,1,test,53.757236,52.99551010131836,-0.014169745866081218,1,30mm,3.470566
SubNetW8CleanAuxExDnRcTcQdEma,minbias,1,test,84.760185,81.20849609375,-0.04190280068196339,0,15mm,2.2543552
SubNetW8CleanAuxExDnRcTcQdEma,minbias,1,test,49.716614,49.788246154785156,0.0014408138411430294,2,40mm,4.9110117
SubNetW8CleanAuxExDnRcTcQdEma,minbias,1,test,3.7417176,3.4016997814178467,-0.0908721164992694,3,60mm,0.89755946
SubNetW8CleanAuxExDnRcTcQdEma,minbias,1,test,69.49447,68.26604461669922,-0.017676573336558032,2,40mm,4.992342
SubNetW8CleanAuxExDnRcTcQdEma,minbias,1,test,11.96791,13.8023681640625,0.15328143174623077,3,60mm,1.4470056
SubNetW8CleanAuxExDnRcTcQdEma,minbias,1,test,9.85078,9.943026542663574,0.009364437501083067,2,40mm,1.4469084
SubNetW8CleanAuxExDnRcTcQdEma,minbias,1,test,18.705036,19.12942886352539,0.022688686431267424,2,40mm,1.553391
SubNetW8CleanAuxExDnRcTcQdEma,minbias,1,test,18.264816,19.464492797851562,0.06568237506505836,2,40mm,2.1419203
SubNetW8CleanAuxExDnRcTcQdEma,minbias,1,test,89.45505,87.5224380493164,-0.021604253865995626,1,30mm,3.8297641
SubNetW8CleanAuxExDnRcTcQdEma,minbias,1,test,14.760346,15.800716400146484,0.07048411726946702,3,60mm,2.817683
SubNetW8CleanAuxExDnRcTcQdEma,minbias,1,test,94.94914,93.82835388183594,-0.011804093699292584,0,15mm,2.7938173
SubNetW8CleanAuxExDnRcTcQdEma,minbias,1,test,36.355843,34.41665267944336,-0.05333915466463024,2,40mm,4.003322
SubNetW8CleanAuxExDnRcTcQdEma,minbias,1,test,22.383844,22.520814895629883,0.006119168705835731,3,60mm,3.2195425
SubNetW8CleanAuxExDnRcTcQdEma,minbias,1,test,38.908146,40.193790435791016,0.03304306852360073,3,60mm,4.471012
SubNetW8CleanAuxExDnRcTcQdEma,minbias,1,test,64.65465,64.21636962890625,-0.006778757799654311,2,40mm,4.443661
SubNetW8CleanAuxExDnRcTcQdEma,minbias,1,test,21.8993,20.634130477905273,-0.057772128129153444,4,120mm,4.3911753
SubNetW8CleanAuxExDnRcTcQdEma,minbias,1,test,37.550022,36.958534240722656,-0.015751998295730374,3,60mm,4.4517703
