model,dataset,seed,split,true_energy,pred_energy,pred_bias,region,region_name,ET
SubNetW8CleanAuxExDnRcCrQdEma,minbias,1,test,22.796618,22.772994995117188,-0.0010362288532129726,2,40mm,2.291049
SubNetW8CleanAuxExDnRcCrQdEma,minbias,1,test,26.709057,27.75319480895996,0.03909302976925755,2,40mm,4.0168724
SubNetW8CleanAuxExDnRcCrQdEma,minbias,1,test,31.074806,30.76146125793457,-0.010083569091073774,3,60mm,4.6168647
SubNetW8CleanAuxExDnRcCrQdEma,minbias,1,test,56.240463,55.93836975097656,-0.005371461904212782,0,15mm,1.6189028
SubNetW8CleanAuxExDnRcCrQdEma,minbias,1,test,19.590334,18.720905303955078,-0.04438049077512296,4,120mm,4.0967484
SubNetW8CleanAuxExDnRcCrQdEma,minbias,1,test,21.28342,21.021406173706055,-0.012310727416472322,3,60mm,4.0325317
SubNetW8CleanAuxExDnRcCrQdEma,minbias,1,test,23.139399,22.74681854248047,-0.01696587018366502,2,40mm,2.7333539
SubNetW8CleanAuxExDnRcCrQdEma,minbias,1,test,7.4769,6.858314037322998,-0.08273295818496151,3,60mm,1.4400703
SubNetW8CleanAuxExDnRcCrQdEma,minbias,1,test,11.377541,11.123786926269531,-0.022303032904014475,3,60mm,1.5172213
SubNetW8CleanAuxExDnRcCrQdEma,minbias,1,test,13.048322,12.683402061462402,-0.02796678915466322,3,60mm,2.387737
SubNetW8CleanAuxExDnRcCrQdEma,minbias,1,test,18.963205,19.09810447692871,0.007113730880578428,2,40mm,2.5563135
SubNetW8CleanAuxExDnRcCrQdEma,minbias,1,test,28.692898,32.44038009643555,0.13060661653507588,2,40mm,4.324028
SubNetW8CleanAuxExDnRcCrQdEma,minbias,1,test,9.687223,9.513643264770508,-0.017918464547898694,3,60mm,1.6130719
SubNetW8CleanAuxExDnRcCrQdEma,minbias,1,test,53.90734,52.60214614868164,-0.024211820328024936,1,30mm,3.1708515
SubNetW8CleanAuxExDnRcCrQdEma,minbias,1,test,22.986021,23.381454467773438,0.017203213430589726,2,40mm,4.573318
SubNetW8CleanAuxExDnRcCrQdEma,minbias,1,test,37.334713,36.41828918457031,-0.024546158906990634,2,40mm,4.218904
SubNetW8CleanAuxExDnRcCrQdEma,minbias,1,test,41.469826,40.20212936401367,-0.030569127259461037,2,40mm,4.9917083
SubNetW8CleanAuxExDnRcCrQdEma,minbias,1,test,17.04589,16.97625160217285,-0.0040853955194587455,3,60mm,3.384283
SubNetW8CleanAuxExDnRcCrQdEma,minbias,1,test,35.59894,35.537288665771484,-0.001731881176363359,2,40mm,4.934552
SubNetW8CleanAuxExDnRcCrQdEma,minbias,1,test,14.510695,14.290194511413574,-0.015195753138874113,3,60mm,1.8244461
SubNetW8CleanAuxExDnRcCrQdEma,minbias,1,test,6.5833054,6.315438270568848,-0.04068884454163757,2,40mm,0.91123253
SubNetW8CleanAuxExDnRcCrQdEma,minbias,1,test,34.48374,35.595703125,0.032245960211537916,2,40mm,2.5555553
SubNetW8CleanAuxExDnRcCrQdEma,minbias,1,test,17.536798,17.48000717163086,-0.003238407832302781,3,60mm,2.6653235
SubNetW8CleanAuxExDnRcCrQdEma,minbias,1,test,72.50603,74.56045532226562,0.028334583748530706,0,15mm,1.9954549
SubNetW8CleanAuxExDnRcCrQdEma,minbias,1,test,22.352795,22.378082275390625,0.0011312960447644738,2,40mm,2.2068362
SubNetW8CleanAuxExDnRcCrQdEma,minbias,1,test,11.493358,11.856969833374023,0.031636723209642836,3,60mm,2.3626182
SubNetW8CleanAuxExDnRcCrQdEma,minbias,1,test,7.1023345,6.878570079803467,-0.03150575625181484,4,120mm,1.4970573
SubNetW8CleanAuxExDnRcCrQdEma,minbias,1,test,18.37443,17.4721736907959,-0.04910389201507703,4,120mm,3.7988372
SubNetW8CleanAuxExDnRcCrQdEma,minbias,1,test,95.756516,55.80364227294922,-0.41723399206979395,0,15mm,4.080388
SubNetW8CleanAuxExDnRcCrQdEma,minbias,1,test,21.273067,21.68029022216797,0.01914264354651496,2,40mm,4.095624
SubNetW8CleanAuxExDnRcCrQdEma,minbias,1,test,31.595053,31.17618751525879,-0.013257303527270059,2,40mm,4.4610643
SubNetW8CleanAuxExDnRcCrQdEma,minbias,1,test,27.730278,28.538677215576172,0.029152221265080103,2,40mm,2.9904711
SubNetW8CleanAuxExDnRcCrQdEma,minbias,1,test,21.596516,22.140859603881836,0.025205174623860405,3,60mm,2.3621397
SubNetW8CleanAuxExDnRcCrQdEma,minbias,1,test,27.20712,27.082332611083984,-0.004586603807936185,3,60mm,4.9437375
SubNetW8CleanAuxExDnRcCrQdEma,minbias,1,test,15.719773,17.328174591064453,0.10231707980712934,2,40mm,3.2617767
SubNetW8CleanAuxExDnRcCrQdEma,minbias,1,test,87.02984,95.23802947998047,0.0943146747551431,0,15mm,3.004715
SubNetW8CleanAuxExDnRcCrQdEma,minbias,1,test,12.285936,12.419922828674316,0.010905678590995116,2,40mm,1.9707663
SubNetW8CleanAuxExDnRcCrQdEma,minbias,1,test,22.8679,18.100582122802734,-0.20847207433654125,0,15mm,1.0094736
SubNetW8CleanAuxExDnRcCrQdEma,minbias,1,test,42.813095,42.54728698730469,-0.006208570179118356,0,15mm,1.0969623
SubNetW8CleanAuxExDnRcCrQdEma,minbias,1,test,98.0699,93.37120056152344,-0.04791174383381391,0,15mm,2.550653
SubNetW8CleanAuxExDnRcCrQdEma,minbias,1,test,95.08994,61.94316864013672,-0.34858338610688744,0,15mm,2.8831518
SubNetW8CleanAuxExDnRcCrQdEma,minbias,1,test,30.313635,30.715749740600586,0.013265148500211543,2,40mm,3.11466
SubNetW8CleanAuxExDnRcCrQdEma,minbias,1,test,12.322213,12.099130630493164,-0.0181040969904519,2,40mm,1.2451003
SubNetW8CleanAuxExDnRcCrQdEma,minbias,1,test,19.38638,19.174577713012695,-0.010925275229962561,2,40mm,2.6800137
SubNetW8CleanAuxExDnRcCrQdEma,minbias,1,test,48.987328,47.06071090698242,-0.03932887879471725,1,30mm,3.3913336
SubNetW8CleanAuxExDnRcCrQdEma,minbias,1,test,8.389914,9.304774284362793,0.1090429262439554,2,40mm,1.8412373
SubNetW8CleanAuxExDnRcCrQdEma,minbias,1,test,4.20148,5.119845390319824,0.2185814279238718,3,60mm,0.99925566
SubNetW8CleanAuxExDnRcCrQdEma,minbias,1,test,42.697483,42.16741180419922,-0.012414578577523594,1,30mm,2.4973187
SubNetW8CleanAuxExDnRcCrQdEma,minbias,1,test,7.0037026,7.036067962646484,0.004621173081467589,2,40mm,0.54110485
SubNetW8CleanAuxExDnRcCrQdEma,minbias,1,test,17.746729,17.77764892578125,0.001742294530209687,3,60mm,2.1584928
SubNetW8CleanAuxExDnRcCrQdEma,minbias,1,test,61.389584,61.014530181884766,-0.0061093981070298176,0,15mm,1.7349778
SubNetW8CleanAuxExDnRcCrQdEma,minbias,1,test,52.47925,51.912715911865234,-0.010795427328145202,2,40mm,4.232688
SubNetW8CleanAuxExDnRcCrQdEma,minbias,1,test,14.551473,14.647404670715332,0.006592597811358791,4,120mm,3.2693324
SubNetW8CleanAuxExDnRcCrQdEma,minbias,1,test,25.835138,25.458471298217773,-0.014579640256852433,3,60mm,3.2139738
SubNetW8CleanAuxExDnRcCrQdEma,minbias,1,test,73.1033,65.41757202148438,-0.10513519594865095,1,30mm,4.3549857
SubNetW8CleanAuxExDnRcCrQdEma,minbias,1,test,6.346388,6.9090752601623535,0.08866262339079167,3,60mm,1.0983652
SubNetW8CleanAuxExDnRcCrQdEma,minbias,1,test,27.322618,24.732093811035156,-0.09481246004777266,3,60mm,4.628822
SubNetW8CleanAuxExDnRcCrQdEma,minbias,1,test,72.00758,75.91021728515625,0.05419753685510065,1,30mm,4.187145
SubNetW8CleanAuxExDnRcCrQdEma,minbias,1,test,31.534203,31.128742218017578,-0.012857796441590463,1,30mm,1.6699581
SubNetW8CleanAuxExDnRcCrQdEma,minbias,1,test,26.297075,25.82719612121582,-0.01786811444001013,3,60mm,3.6855803
SubNetW8CleanAuxExDnRcCrQdEma,minbias,1,test,14.46001,13.973320007324219,-0.03365762415614548,4,120mm,3.2622528
SubNetW8CleanAuxExDnRcCrQdEma,minbias,1,test,83.937584,82.93783569335938,-0.011910614807468578,0,15mm,2.667871
SubNetW8CleanAuxExDnRcCrQdEma,minbias,1,test,30.515684,29.06325340270996,-0.047596203939407,2,40mm,2.4545398
SubNetW8CleanAuxExDnRcCrQdEma,minbias,1,test,68.0683,68.3229751586914,0.0037414894313374525,1,30mm,3.9793932
SubNetW8CleanAuxExDnRcCrQdEma,minbias,1,test,67.15787,67.62265014648438,0.006920748567795787,1,30mm,4.1546307
SubNetW8CleanAuxExDnRcCrQdEma,minbias,1,test,13.044706,13.858518600463867,0.06238639907719978,2,40mm,2.2833147
SubNetW8CleanAuxExDnRcCrQdEma,minbias,1,test,2.972471,2.753126382827759,-0.07379201210961639,3,60mm,0.50565386
SubNetW8CleanAuxExDnRcCrQdEma,minbias,1,test,23.23228,23.053245544433594,-0.007706311267456911,3,60mm,4.8242736
SubNetW8CleanAuxExDnRcCrQdEma,minbias,1,test,15.786858,15.296813011169434,-0.031041300686492246,4,120mm,3.5116196
SubNetW8CleanAuxExDnRcCrQdEma,minbias,1,test,49.568886,46.97220230102539,-0.0523853514179341,2,40mm,4.9549203
SubNetW8CleanAuxExDnRcCrQdEma,minbias,1,test,16.775644,16.46670150756836,-0.018416150773785334,3,60mm,2.624987
SubNetW8CleanAuxExDnRcCrQdEma,minbias,1,test,17.36295,16.569576263427734,-0.04569345281970505,2,40mm,1.9547207
SubNetW8CleanAuxExDnRcCrQdEma,minbias,1,test,21.006372,21.913469314575195,0.043181985127375366,3,60mm,3.204297
SubNetW8CleanAuxExDnRcCrQdEma,minbias,1,test,22.216711,22.10701560974121,-0.004937519075236763,2,40mm,2.792934
SubNetW8CleanAuxExDnRcCrQdEma,minbias,1,test,19.365494,18.961977005004883,-0.02083689546518619,0,15mm,0.5491236
SubNetW8CleanAuxExDnRcCrQdEma,minbias,1,test,18.056536,17.1496639251709,-0.05022401914052499,3,60mm,3.7919607
SubNetW8CleanAuxExDnRcCrQdEma,minbias,1,test,15.416865,14.898362159729004,-0.0336322058573818,4,120mm,3.5264964
SubNetW8CleanAuxExDnRcCrQdEma,minbias,1,test,11.3723,12.198053359985352,0.0726109231402563,1,30mm,0.63845617
SubNetW8CleanAuxExDnRcCrQdEma,minbias,1,test,13.730359,13.856790542602539,0.009208168878593659,3,60mm,2.0641181
SubNetW8CleanAuxExDnRcCrQdEma,minbias,1,test,46.591938,47.85954666137695,0.027206609050404174,2,40mm,4.8701577
SubNetW8CleanAuxExDnRcCrQdEma,minbias,1,test,10.44554,10.867371559143066,0.040383849345331235,3,60mm,2.4813807
SubNetW8CleanAuxExDnRcCrQdEma,minbias,1,test,31.099527,32.02968978881836,0.029909214345025248,2,40mm,3.224276
SubNetW8CleanAuxExDnRcCrQdEma,minbias,1,test,5.076001,5.260422229766846,0.03633195824650981,3,60mm,1.1196882
SubNetW8CleanAuxExDnRcCrQdEma,minbias,1,test,69.181305,64.37377166748047,-0.06949179794903515,0,15mm,3.5549607
SubNetW8CleanAuxExDnRcCrQdEma,minbias,1,test,25.535217,26.206987380981445,0.026307592699267968,3,60mm,4.5225477
SubNetW8CleanAuxExDnRcCrQdEma,minbias,1,test,15.41488,14.78083610534668,-0.04113192589332881,3,60mm,2.395905
SubNetW8CleanAuxExDnRcCrQdEma,minbias,1,test,59.360336,57.372406005859375,-0.03348920207730166,1,30mm,2.59313
SubNetW8CleanAuxExDnRcCrQdEma,minbias,1,test,55.4808,64.88871002197266,0.16957054128109128,2,40mm,3.3537927
SubNetW8CleanAuxExDnRcCrQdEma,minbias,1,test,35.57868,35.03819274902344,-0.01519127214587479,2,40mm,2.3198774
SubNetW8CleanAuxExDnRcCrQdEma,minbias,1,test,27.823328,26.787893295288086,-0.037214625159992076,2,40mm,2.1391842
SubNetW8CleanAuxExDnRcCrQdEma,minbias,1,test,28.809929,29.24732208251953,0.015182029434546829,3,60mm,3.4616826
SubNetW8CleanAuxExDnRcCrQdEma,minbias,1,test,18.508724,18.776206970214844,0.014451712311192022,4,120mm,3.903312
SubNetW8CleanAuxExDnRcCrQdEma,minbias,1,test,43.58829,44.45327377319336,0.019844379804713874,2,40mm,4.3298516
SubNetW8CleanAuxExDnRcCrQdEma,minbias,1,test,35.603992,35.711185455322266,0.00301070149023297,0,15mm,1.2144665
SubNetW8CleanAuxExDnRcCrQdEma,minbias,1,test,20.715536,20.528093338012695,-0.009048415569712587,3,60mm,3.9441879
SubNetW8CleanAuxExDnRcCrQdEma,minbias,1,test,6.605331,5.346340656280518,-0.19060215126884672,2,40mm,0.60608006
SubNetW8CleanAuxExDnRcCrQdEma,minbias,1,test,18.382084,19.12915802001953,0.04064142735682852,4,120mm,4.0759387
SubNetW8CleanAuxExDnRcCrQdEma,minbias,1,test,12.888284,13.298617362976074,0.03183772502477922,3,60mm,2.5571663
SubNetW8CleanAuxExDnRcCrQdEma,minbias,1,test,20.487421,20.302486419677734,-0.00902673966459766,4,120mm,4.3153453
SubNetW8CleanAuxExDnRcCrQdEma,minbias,1,test,18.26695,18.235754013061523,-0.0017078162036423539,2,40mm,1.7630254
SubNetW8CleanAuxExDnRcCrQdEma,minbias,1,test,14.383931,14.697979927062988,0.021833305763014454,2,40mm,1.4098169
SubNetW8CleanAuxExDnRcCrQdEma,minbias,1,test,18.352919,17.31411361694336,-0.05660162447004147,3,60mm,2.8926158
SubNetW8CleanAuxExDnRcCrQdEma,minbias,1,test,43.437084,26.5511531829834,-0.3887445791260753,0,15mm,2.5037374
SubNetW8CleanAuxExDnRcCrQdEma,minbias,1,test,19.862469,19.19096565246582,-0.033807633708590634,1,30mm,1.0761396
SubNetW8CleanAuxExDnRcCrQdEma,minbias,1,test,11.911652,12.289012908935547,0.03168001465460479,3,60mm,2.2134461
SubNetW8CleanAuxExDnRcCrQdEma,minbias,1,test,23.490755,22.919797897338867,-0.024305612223397666,3,60mm,2.9878602
SubNetW8CleanAuxExDnRcCrQdEma,minbias,1,test,80.23708,85.22325134277344,0.06214293558851125,1,30mm,3.3533528
SubNetW8CleanAuxExDnRcCrQdEma,minbias,1,test,25.475227,25.642534255981445,0.006567435009968259,2,40mm,1.5709438
SubNetW8CleanAuxExDnRcCrQdEma,minbias,1,test,56.91058,56.531558990478516,-0.00665993375994145,2,40mm,4.4123273
SubNetW8CleanAuxExDnRcCrQdEma,minbias,1,test,7.385561,7.328378677368164,-0.007742446659630087,3,60mm,1.2412834
SubNetW8CleanAuxExDnRcCrQdEma,minbias,1,test,22.5518,22.21185302734375,-0.015074040663288213,2,40mm,1.9826262
SubNetW8CleanAuxExDnRcCrQdEma,minbias,1,test,17.387928,17.293874740600586,-0.0054091130572748725,1,30mm,1.289357
SubNetW8CleanAuxExDnRcCrQdEma,minbias,1,test,90.04988,89.83733367919922,-0.00236032851936685,0,15mm,3.5376906
SubNetW8CleanAuxExDnRcCrQdEma,minbias,1,test,46.3128,45.8076286315918,-0.010907842208756513,1,30mm,2.5645685
SubNetW8CleanAuxExDnRcCrQdEma,minbias,1,test,36.008472,34.48353576660156,-0.042349385369099046,1,30mm,2.9681199
SubNetW8CleanAuxExDnRcCrQdEma,minbias,1,test,51.58607,49.27437210083008,-0.044812463289338855,1,30mm,3.5026844
SubNetW8CleanAuxExDnRcCrQdEma,minbias,1,test,15.2123575,14.953662872314453,-0.01700555935426762,3,60mm,3.012127
SubNetW8CleanAuxExDnRcCrQdEma,minbias,1,test,27.347479,25.86054801940918,-0.054371770590715296,2,40mm,2.4774497
SubNetW8CleanAuxExDnRcCrQdEma,minbias,1,test,62.339317,71.14441680908203,0.14124472107795683,1,30mm,4.621204
SubNetW8CleanAuxExDnRcCrQdEma,minbias,1,test,11.1535,11.3568696975708,0.018233747391685373,4,120mm,2.2065907
SubNetW8CleanAuxExDnRcCrQdEma,minbias,1,test,7.25482,7.114016532897949,-0.019408247154351854,4,120mm,1.6858639
SubNetW8CleanAuxExDnRcCrQdEma,minbias,1,test,13.1985235,13.475862503051758,0.021012879295040143,2,40mm,1.8560399
SubNetW8CleanAuxExDnRcCrQdEma,minbias,1,test,14.155355,14.238608360290527,0.005881371688111425,2,40mm,2.4183638
SubNetW8CleanAuxExDnRcCrQdEma,minbias,1,test,46.16015,44.53797149658203,-0.03514237220846628,1,30mm,3.030552
SubNetW8CleanAuxExDnRcCrQdEma,minbias,1,test,13.128682,12.863450050354004,-0.020202491264795674,4,120mm,3.034677
SubNetW8CleanAuxExDnRcCrQdEma,minbias,1,test,83.45147,85.48210906982422,0.024333180260539544,1,30mm,4.877127
SubNetW8CleanAuxExDnRcCrQdEma,minbias,1,test,5.2269745,5.214432239532471,-0.0023995234341930294,3,60mm,0.8930112
SubNetW8CleanAuxExDnRcCrQdEma,minbias,1,test,43.823467,43.176326751708984,-0.014766985441143743,3,60mm,4.73148
SubNetW8CleanAuxExDnRcCrQdEma,minbias,1,test,44.65088,45.454795837402344,0.01800450407348686,1,30mm,3.1786458
SubNetW8CleanAuxExDnRcCrQdEma,minbias,1,test,10.893418,11.064864158630371,0.015738480029506396,3,60mm,1.83526
SubNetW8CleanAuxExDnRcCrQdEma,minbias,1,test,26.545177,25.573835372924805,-0.03659203590806792,1,30mm,2.1623535
SubNetW8CleanAuxExDnRcCrQdEma,minbias,1,test,76.655685,75.23938751220703,-0.018476097431637584,1,30mm,4.3936343
SubNetW8CleanAuxExDnRcCrQdEma,minbias,1,test,34.86819,34.3704719543457,-0.014274294137719412,3,60mm,3.6956112
SubNetW8CleanAuxExDnRcCrQdEma,minbias,1,test,34.919224,33.90162658691406,-0.02914146101127779,3,60mm,4.4571524
SubNetW8CleanAuxExDnRcCrQdEma,minbias,1,test,10.774496,10.621243476867676,-0.014223644475537811,3,60mm,1.744693
SubNetW8CleanAuxExDnRcCrQdEma,minbias,1,test,34.887177,33.93568801879883,-0.027273301824817242,3,60mm,4.6885033
SubNetW8CleanAuxExDnRcCrQdEma,minbias,1,test,27.251253,21.338729858398438,-0.21696335364362074,0,15mm,0.5819799
SubNetW8CleanAuxExDnRcCrQdEma,minbias,1,test,12.452102,12.140837669372559,-0.024996907783004896,2,40mm,0.9478361
SubNetW8CleanAuxExDnRcCrQdEma,minbias,1,test,63.01168,62.95710372924805,-0.0008661389960875621,1,30mm,4.369226
SubNetW8CleanAuxExDnRcCrQdEma,minbias,1,test,4.5927835,4.479650020599365,-0.024632868430656263,2,40mm,0.56996274
SubNetW8CleanAuxExDnRcCrQdEma,minbias,1,test,4.339142,4.511476039886475,0.03971619281218142,3,60mm,0.98679227
SubNetW8CleanAuxExDnRcCrQdEma,minbias,1,test,8.799758,8.171211242675781,-0.07142772765130112,2,40mm,0.91383934
SubNetW8CleanAuxExDnRcCrQdEma,minbias,1,test,22.081577,22.082927703857422,6.115517988702912e-05,2,40mm,3.166842
SubNetW8CleanAuxExDnRcCrQdEma,minbias,1,test,18.597971,18.0560359954834,-0.029139467317861434,4,120mm,4.104768
SubNetW8CleanAuxExDnRcCrQdEma,minbias,1,test,10.413006,10.155688285827637,-0.024711168634582448,2,40mm,1.3999135
SubNetW8CleanAuxExDnRcCrQdEma,minbias,1,test,64.264656,63.749210357666016,-0.00802067171560017,1,30mm,3.7334824
SubNetW8CleanAuxExDnRcCrQdEma,minbias,1,test,26.914816,26.3989200592041,-0.019167727001020096,3,60mm,3.1871743
SubNetW8CleanAuxExDnRcCrQdEma,minbias,1,test,19.546398,19.257375717163086,-0.014786481031996423,4,120mm,4.3890533
SubNetW8CleanAuxExDnRcCrQdEma,minbias,1,test,51.128258,55.57540512084961,0.08698022512330472,0,15mm,2.0427954
SubNetW8CleanAuxExDnRcCrQdEma,minbias,1,test,21.82705,21.916053771972656,0.004077716394929487,3,60mm,3.0960476
SubNetW8CleanAuxExDnRcCrQdEma,minbias,1,test,23.664839,23.273895263671875,-0.016520016496884726,3,60mm,4.1974545
SubNetW8CleanAuxExDnRcCrQdEma,minbias,1,test,85.25289,83.74215698242188,-0.01772062543341768,0,15mm,4.603819
SubNetW8CleanAuxExDnRcCrQdEma,minbias,1,test,31.296515,32.95108413696289,0.05286753658357757,3,60mm,4.8375325
SubNetW8CleanAuxExDnRcCrQdEma,minbias,1,test,38.44033,38.75493240356445,0.008184162156186447,0,15mm,1.623622
SubNetW8CleanAuxExDnRcCrQdEma,minbias,1,test,8.266444,7.588028430938721,-0.08206863294222022,3,60mm,1.1243455
SubNetW8CleanAuxExDnRcCrQdEma,minbias,1,test,9.200389,10.263931274414062,0.11559754447536497,1,30mm,0.5965979
SubNetW8CleanAuxExDnRcCrQdEma,minbias,1,test,46.103107,47.22468566894531,0.024327605632893823,2,40mm,4.0928383
SubNetW8CleanAuxExDnRcCrQdEma,minbias,1,test,10.197861,10.52048397064209,0.0316363658807739,2,40mm,1.1368006
SubNetW8CleanAuxExDnRcCrQdEma,minbias,1,test,22.386028,22.270641326904297,-0.00515441870245581,3,60mm,2.2756608
SubNetW8CleanAuxExDnRcCrQdEma,minbias,1,test,16.30881,15.502714157104492,-0.049426975901913694,3,60mm,2.9031
SubNetW8CleanAuxExDnRcCrQdEma,minbias,1,test,15.447814,15.652050971984863,0.013221092927137024,3,60mm,2.2469106
SubNetW8CleanAuxExDnRcCrQdEma,minbias,1,test,17.209724,16.506591796875,-0.04085670473149727,2,40mm,1.8025687
SubNetW8CleanAuxExDnRcCrQdEma,minbias,1,test,50.22804,51.45448303222656,0.02441752204510994,0,15mm,2.26546
SubNetW8CleanAuxExDnRcCrQdEma,minbias,1,test,34.41809,35.17818069458008,0.022084021982387236,2,40mm,4.0254087
SubNetW8CleanAuxExDnRcCrQdEma,minbias,1,test,6.2654266,6.474667549133301,0.03339611578842261,1,30mm,0.61147636
SubNetW8CleanAuxExDnRcCrQdEma,minbias,1,test,20.19513,18.48279571533203,-0.08478943837135855,3,60mm,2.5800657
SubNetW8CleanAuxExDnRcCrQdEma,minbias,1,test,22.350115,21.47723960876465,-0.039054618759663096,2,40mm,2.0056725
SubNetW8CleanAuxExDnRcCrQdEma,minbias,1,test,56.708775,57.0933837890625,0.006782181864291026,0,15mm,2.0981524
SubNetW8CleanAuxExDnRcCrQdEma,minbias,1,test,35.10938,33.83197784423828,-0.03638346828068195,3,60mm,4.0770435
SubNetW8CleanAuxExDnRcCrQdEma,minbias,1,test,13.796259,13.427145004272461,-0.026754638637075945,4,120mm,3.2579074
SubNetW8CleanAuxExDnRcCrQdEma,minbias,1,test,24.547552,24.58898162841797,0.0016877250924962617,2,40mm,3.6920698
SubNetW8CleanAuxExDnRcCrQdEma,minbias,1,test,19.05171,20.04803466796875,0.05229580612184925,2,40mm,1.4385723
SubNetW8CleanAuxExDnRcCrQdEma,minbias,1,test,73.2071,70.95601654052734,-0.030749522609841984,1,30mm,4.3950424
SubNetW8CleanAuxExDnRcCrQdEma,minbias,1,test,50.920403,52.390220642089844,0.02886501367421812,2,40mm,3.9422684
SubNetW8CleanAuxExDnRcCrQdEma,minbias,1,test,20.388695,19.192035675048828,-0.058692285211685236,3,60mm,4.288519
SubNetW8CleanAuxExDnRcCrQdEma,minbias,1,test,26.023203,26.811336517333984,0.03028580395587599,2,40mm,4.4024954
SubNetW8CleanAuxExDnRcCrQdEma,minbias,1,test,19.219278,20.319581985473633,0.05724999818884391,3,60mm,4.3624024
SubNetW8CleanAuxExDnRcCrQdEma,minbias,1,test,14.899163,14.696935653686523,-0.013573083879086512,3,60mm,3.503206
SubNetW8CleanAuxExDnRcCrQdEma,minbias,1,test,7.6003957,7.981994152069092,0.05020771137294666,3,60mm,0.968973
SubNetW8CleanAuxExDnRcCrQdEma,minbias,1,test,26.379175,26.20628547668457,-0.006554022567141549,3,60mm,3.556624
SubNetW8CleanAuxExDnRcCrQdEma,minbias,1,test,33.45977,33.139312744140625,-0.009577395677118017,3,60mm,4.785232
SubNetW8CleanAuxExDnRcCrQdEma,minbias,1,test,14.760956,14.649557113647461,-0.007546848478458212,3,60mm,2.1174972
SubNetW8CleanAuxExDnRcCrQdEma,minbias,1,test,31.675386,31.865562438964844,0.0060039049739493144,2,40mm,3.9093215
SubNetW8CleanAuxExDnRcCrQdEma,minbias,1,test,18.430906,17.891136169433594,-0.02928614131506202,4,120mm,4.3848834
SubNetW8CleanAuxExDnRcCrQdEma,minbias,1,test,29.953186,31.384849548339844,0.04779670221068444,3,60mm,4.789732
SubNetW8CleanAuxExDnRcCrQdEma,minbias,1,test,67.1325,74.7723617553711,0.11380273481959868,1,30mm,3.108326
SubNetW8CleanAuxExDnRcCrQdEma,minbias,1,test,19.023214,18.891559600830078,-0.006920740997045871,2,40mm,2.1030004
SubNetW8CleanAuxExDnRcCrQdEma,minbias,1,test,78.855,80.93020629882812,0.02631669334285891,0,15mm,1.9284496
SubNetW8CleanAuxExDnRcCrQdEma,minbias,1,test,32.901558,32.53417205810547,-0.01116621483775082,2,40mm,3.3267431
SubNetW8CleanAuxExDnRcCrQdEma,minbias,1,test,15.5769615,15.901063919067383,0.02080652259253113,3,60mm,3.2724323
SubNetW8CleanAuxExDnRcCrQdEma,minbias,1,test,10.582464,10.304616928100586,-0.026255443374218812,3,60mm,1.5088277
SubNetW8CleanAuxExDnRcCrQdEma,minbias,1,test,17.99156,18.359041213989258,0.020425201152706185,3,60mm,3.9113567
SubNetW8CleanAuxExDnRcCrQdEma,minbias,1,test,21.161196,19.829116821289062,-0.0629491333636365,3,60mm,4.431193
SubNetW8CleanAuxExDnRcCrQdEma,minbias,1,test,6.494311,6.490447521209717,-0.0005948798481477668,1,30mm,0.56178844
SubNetW8CleanAuxExDnRcCrQdEma,minbias,1,test,21.015526,20.456151962280273,-0.02661717153492027,3,60mm,4.320721
SubNetW8CleanAuxExDnRcCrQdEma,minbias,1,test,12.142806,12.711203575134277,0.0468094046371319,2,40mm,1.5311688
SubNetW8CleanAuxExDnRcCrQdEma,minbias,1,test,6.6261063,6.501526832580566,-0.018801302710314438,2,40mm,0.9461565
SubNetW8CleanAuxExDnRcCrQdEma,minbias,1,test,2.8234887,3.0741446018218994,0.08877524050945018,4,120mm,0.5912769
SubNetW8CleanAuxExDnRcCrQdEma,minbias,1,test,17.317497,17.102527618408203,-0.01241343549035856,4,120mm,4.0658774
SubNetW8CleanAuxExDnRcCrQdEma,minbias,1,test,21.156347,22.015443801879883,0.04060703466158877,3,60mm,2.2905328
SubNetW8CleanAuxExDnRcCrQdEma,minbias,1,test,38.49999,37.54619216918945,-0.02477393948659712,2,40mm,2.6616895
SubNetW8CleanAuxExDnRcCrQdEma,minbias,1,test,54.38899,51.5455322265625,-0.05227999907699299,1,30mm,2.199953
SubNetW8CleanAuxExDnRcCrQdEma,minbias,1,test,18.544392,18.00848388671875,-0.02889864256502528,4,120mm,4.162317
SubNetW8CleanAuxExDnRcCrQdEma,minbias,1,test,37.1992,26.46944808959961,-0.28844038797126237,0,15mm,1.5360107
SubNetW8CleanAuxExDnRcCrQdEma,minbias,1,test,16.808851,21.616682052612305,0.2860297078788414,2,40mm,2.1965647
SubNetW8CleanAuxExDnRcCrQdEma,minbias,1,test,9.0624695,9.13476848602295,0.007977847952074235,2,40mm,1.0955145
SubNetW8CleanAuxExDnRcCrQdEma,minbias,1,test,75.78608,69.10678100585938,-0.08813357879395778,0,15mm,1.8966069
SubNetW8CleanAuxExDnRcCrQdEma,minbias,1,test,31.902378,30.369550704956055,-0.048047433121324534,3,60mm,3.9756074
SubNetW8CleanAuxExDnRcCrQdEma,minbias,1,test,70.71954,34.21512985229492,-0.5161856513810242,0,15mm,3.0529413
SubNetW8CleanAuxExDnRcCrQdEma,minbias,1,test,43.61922,51.12739181518555,0.172129876583331,0,15mm,1.8709854
