model,dataset,seed,split,true_energy,pred_energy,pred_bias,region,region_name,ET
SubNetW9CleanAuxExDnQdEma,minbias,0,test,39.864944,46.09111785888672,0.15618166500739306,0,15mm,0.90226185
SubNetW9CleanAuxExDnQdEma,minbias,0,test,26.42873,26.231287002563477,-0.0074707717071829105,2,40mm,3.6440225
SubNetW9CleanAuxExDnQdEma,minbias,0,test,13.408513,12.57132339477539,-0.06243717480526989,4,120mm,2.7437007
SubNetW9CleanAuxExDnQdEma,minbias,0,test,14.043771,13.6018705368042,-0.0314659260607848,3,60mm,2.005933
SubNetW9CleanAuxExDnQdEma,minbias,0,test,40.368687,40.170631408691406,-0.0049061607805935825,3,60mm,4.412202
SubNetW9CleanAuxExDnQdEma,minbias,0,test,25.317398,24.565811157226562,-0.029686578057751878,2,40mm,3.0777385
SubNetW9CleanAuxExDnQdEma,minbias,0,test,24.13607,25.772384643554688,0.0677953939908893,1,30mm,1.7963154
SubNetW9CleanAuxExDnQdEma,minbias,0,test,14.489894,14.420941352844238,-0.004758665649143401,1,30mm,1.4995037
SubNetW9CleanAuxExDnQdEma,minbias,0,test,40.387787,43.26805114746094,0.07131522932507806,1,30mm,4.225872
SubNetW9CleanAuxExDnQdEma,minbias,0,test,7.3291755,7.181887626647949,-0.02009610032793563,3,60mm,1.672055
SubNetW9CleanAuxExDnQdEma,minbias,0,test,16.080383,15.8856840133667,-0.012107876023396247,4,120mm,3.5764804
SubNetW9CleanAuxExDnQdEma,minbias,0,test,93.047554,89.95423126220703,-0.033244535943100395,1,30mm,4.8271685
SubNetW9CleanAuxExDnQdEma,minbias,0,test,15.110137,15.188019752502441,0.005154338891628418,4,120mm,3.3985732
SubNetW9CleanAuxExDnQdEma,minbias,0,test,27.807453,28.17649269104004,0.01327124542684821,2,40mm,2.3738842
SubNetW9CleanAuxExDnQdEma,minbias,0,test,31.979702,30.687942504882812,-0.040393105949969255,2,40mm,4.1423297
SubNetW9CleanAuxExDnQdEma,minbias,0,test,57.926727,55.8376350402832,-0.0360643929356218,0,15mm,2.5888093
SubNetW9CleanAuxExDnQdEma,minbias,0,test,14.020579,14.190539360046387,0.012122182534292314,3,60mm,2.3467138
SubNetW9CleanAuxExDnQdEma,minbias,0,test,23.233143,22.265270233154297,-0.041659134356545335,2,40mm,1.5475769
SubNetW9CleanAuxExDnQdEma,minbias,0,test,21.635538,21.076387405395508,-0.02584408546648831,2,40mm,1.3493314
SubNetW9CleanAuxExDnQdEma,minbias,0,test,11.718211,11.913351058959961,0.016652702537185426,3,60mm,1.9315076
SubNetW9CleanAuxExDnQdEma,minbias,0,test,78.17503,51.49904251098633,-0.34123414906742344,1,30mm,2.75297
SubNetW9CleanAuxExDnQdEma,minbias,0,test,31.550882,32.5188102722168,0.030678315817753044,3,60mm,3.2869964
SubNetW9CleanAuxExDnQdEma,minbias,0,test,85.51046,83.98016357421875,-0.017896013276913036,1,30mm,4.7630944
SubNetW9CleanAuxExDnQdEma,minbias,0,test,43.5847,42.30278015136719,-0.029412186879347102,1,30mm,2.0030954
SubNetW9CleanAuxExDnQdEma,minbias,0,test,26.881659,27.163312911987305,0.010477566231397395,2,40mm,4.405958
SubNetW9CleanAuxExDnQdEma,minbias,0,test,10.301831,10.040020942687988,-0.025413957625321282,3,60mm,1.9858322
SubNetW9CleanAuxExDnQdEma,minbias,0,test,33.813713,36.43342208862305,0.07747475141757798,2,40mm,4.3801665
SubNetW9CleanAuxExDnQdEma,minbias,0,test,14.588719,14.314923286437988,-0.01876765702573535,3,60mm,2.3704646
SubNetW9CleanAuxExDnQdEma,minbias,0,test,26.59522,26.528501510620117,-0.002508685912595454,2,40mm,2.1941159
SubNetW9CleanAuxExDnQdEma,minbias,0,test,11.395315,11.689313888549805,0.025799963745477106,3,60mm,2.1026075
SubNetW9CleanAuxExDnQdEma,minbias,0,test,87.5659,87.28679656982422,-0.003187383804643562,1,30mm,4.265082
SubNetW9CleanAuxExDnQdEma,minbias,0,test,69.27239,68.82686614990234,-0.006431510569050336,0,15mm,3.2537332
SubNetW9CleanAuxExDnQdEma,minbias,0,test,45.53374,45.97343063354492,0.009656347723689063,2,40mm,4.8409333
SubNetW9CleanAuxExDnQdEma,minbias,0,test,54.393715,58.04631042480469,0.06715105828703383,1,30mm,2.652878
SubNetW9CleanAuxExDnQdEma,minbias,0,test,38.560577,39.649478912353516,0.028238724453980124,1,30mm,1.9986688
SubNetW9CleanAuxExDnQdEma,minbias,0,test,26.117004,25.135875701904297,-0.03756666261588548,3,60mm,4.183565
SubNetW9CleanAuxExDnQdEma,minbias,0,test,12.253417,13.437885284423828,0.0966643237466629,2,40mm,1.0480965
SubNetW9CleanAuxExDnQdEma,minbias,0,test,19.249235,19.280607223510742,0.0016297826933289183,3,60mm,2.9389563
SubNetW9CleanAuxExDnQdEma,minbias,0,test,69.922455,67.53156280517578,-0.03419347954080343,2,40mm,4.657649
SubNetW9CleanAuxExDnQdEma,minbias,0,test,47.29351,42.95173263549805,-0.09180493817003299,1,30mm,2.6046908
SubNetW9CleanAuxExDnQdEma,minbias,0,test,46.700947,48.54411315917969,0.03946743004807973,1,30mm,3.1963818
SubNetW9CleanAuxExDnQdEma,minbias,0,test,28.82911,28.843238830566406,0.0004901170749960215,3,60mm,4.3359456
SubNetW9CleanAuxExDnQdEma,minbias,0,test,23.110886,23.397809982299805,0.012415117572684542,3,60mm,4.016879
SubNetW9CleanAuxExDnQdEma,minbias,0,test,6.6008277,6.481685638427734,-0.01804956302993177,3,60mm,0.9857414
SubNetW9CleanAuxExDnQdEma,minbias,0,test,11.484408,11.766830444335938,0.02459178186845934,3,60mm,1.853919
SubNetW9CleanAuxExDnQdEma,minbias,0,test,51.912376,53.67045593261719,0.033866288746504214,2,40mm,4.0619073
SubNetW9CleanAuxExDnQdEma,minbias,0,test,29.191072,28.49375343322754,-0.023888092211135636,2,40mm,2.8594966
SubNetW9CleanAuxExDnQdEma,minbias,0,test,39.91404,39.30332946777344,-0.015300634813775416,1,30mm,2.904121
SubNetW9CleanAuxExDnQdEma,minbias,0,test,12.0046425,13.044381141662598,0.086611380243379,2,40mm,1.3006748
SubNetW9CleanAuxExDnQdEma,minbias,0,test,15.355323,14.807437896728516,-0.035680457316813796,4,120mm,3.462351
SubNetW9CleanAuxExDnQdEma,minbias,0,test,18.844519,19.478239059448242,0.033628898107329386,2,40mm,1.2038269
SubNetW9CleanAuxExDnQdEma,minbias,0,test,20.100172,20.785463333129883,0.03409380222330416,3,60mm,2.5598083
SubNetW9CleanAuxExDnQdEma,minbias,0,test,18.089457,17.789438247680664,-0.016585258356499377,3,60mm,3.7492948
SubNetW9CleanAuxExDnQdEma,minbias,0,test,82.1959,82.41484832763672,0.0026637382686407474,1,30mm,4.367322
SubNetW9CleanAuxExDnQdEma,minbias,0,test,76.423256,80.21505737304688,0.04961580617012218,1,30mm,3.6663911
SubNetW9CleanAuxExDnQdEma,minbias,0,test,34.3211,36.41227340698242,0.06092972489932835,2,40mm,3.353201
SubNetW9CleanAuxExDnQdEma,minbias,0,test,96.97356,96.58892822265625,-0.00396632143552289,1,30mm,4.873507
SubNetW9CleanAuxExDnQdEma,minbias,0,test,52.723217,53.0821533203125,0.006807936430415218,2,40mm,3.8928556
SubNetW9CleanAuxExDnQdEma,minbias,0,test,53.757236,51.85905075073242,-0.03531032944116286,1,30mm,3.470566
SubNetW9CleanAuxExDnQdEma,minbias,0,test,84.760185,81.59719848632812,-0.0373168929061638,0,15mm,2.2543552
SubNetW9CleanAuxExDnQdEma,minbias,0,test,49.716614,50.53290939331055,0.016418970679768163,2,40mm,4.9110117
SubNetW9CleanAuxExDnQdEma,minbias,0,test,3.7417176,3.5460660457611084,-0.052289230064596404,3,60mm,0.89755946
SubNetW9CleanAuxExDnQdEma,minbias,0,test,69.49447,68.8031997680664,-0.009947107071101358,2,40mm,4.992342
SubNetW9CleanAuxExDnQdEma,minbias,0,test,11.96791,13.935233116149902,0.16438319923648104,3,60mm,1.4470056
SubNetW9CleanAuxExDnQdEma,minbias,0,test,9.85078,9.945652961730957,0.009631057930307163,2,40mm,1.4469084
SubNetW9CleanAuxExDnQdEma,minbias,0,test,18.705036,19.136571884155273,0.023070563299481428,2,40mm,1.553391
SubNetW9CleanAuxExDnQdEma,minbias,0,test,18.264816,18.979978561401367,0.039155185910144,2,40mm,2.1419203
SubNetW9CleanAuxExDnQdEma,minbias,0,test,89.45505,88.61922454833984,-0.009343498007514217,1,30mm,3.8297641
SubNetW9CleanAuxExDnQdEma,minbias,0,test,14.760346,15.773390769958496,0.06863283076005611,3,60mm,2.817683
SubNetW9CleanAuxExDnQdEma,minbias,0,test,94.94914,95.87936401367188,0.009797050647905703,0,15mm,2.7938173
SubNetW9CleanAuxExDnQdEma,minbias,0,test,36.355843,33.97096633911133,-0.06559815648049105,2,40mm,4.003322
SubNetW9CleanAuxExDnQdEma,minbias,0,test,22.383844,22.671777725219727,0.012863444937238233,3,60mm,3.2195425
SubNetW9CleanAuxExDnQdEma,minbias,0,test,38.908146,40.61063766479492,0.04375669209298416,3,60mm,4.471012
SubNetW9CleanAuxExDnQdEma,minbias,0,test,64.65465,64.25,-0.006258603839746302,2,40mm,4.443661
SubNetW9CleanAuxExDnQdEma,minbias,0,test,21.8993,21.286685943603516,-0.027974121938346252,4,120mm,4.3911753
SubNetW9CleanAuxExDnQdEma,minbias,0,test,37.550022,37.181968688964844,-0.009801683606249112,3,60mm,4.4517703
SubNetW9CleanAuxExDnQdEma,minbias,0,test,4.2123804,4.590027332305908,0.08965166636819877,3,60mm,0.6933902
SubNetW9CleanAuxExDnQdEma,minbias,0,test,10.030794,10.058052062988281,0.002717423857083734,2,40mm,0.7707939
SubNetW9CleanAuxExDnQdEma,minbias,0,test,17.031204,17.089130401611328,0.0034011792247865547,3,60mm,2.269455
SubNetW9CleanAuxExDnQdEma,minbias,0,test,16.955786,16.045448303222656,-0.05368889778806185,1,30mm,1.4364761
SubNetW9CleanAuxExDnQdEma,minbias,0,test,22.23876,22.57257652282715,0.015010572909765152,2,40mm,2.3408942
SubNetW9CleanAuxExDnQdEma,minbias,0,test,12.261865,12.279102325439453,0.0014057946115018094,3,60mm,1.6784449
SubNetW9CleanAuxExDnQdEma,minbias,0,test,54.226315,61.925750732421875,0.14198708233067325,0,15mm,1.7262325
SubNetW9CleanAuxExDnQdEma,minbias,0,test,16.49901,18.246000289916992,0.10588454669371328,3,60mm,2.4806368
SubNetW9CleanAuxExDnQdEma,minbias,0,test,42.608654,41.213592529296875,-0.032741271108740366,3,60mm,4.7595925
SubNetW9CleanAuxExDnQdEma,minbias,0,test,41.18859,40.85948181152344,-0.007990299834903847,2,40mm,2.6129694
SubNetW9CleanAuxExDnQdEma,minbias,0,test,23.964201,25.69062042236328,0.07204160283753547,1,30mm,2.084616
SubNetW9CleanAuxExDnQdEma,minbias,0,test,20.222187,20.168384552001953,-0.0026605673324058277,3,60mm,4.4916177
SubNetW9CleanAuxExDnQdEma,minbias,0,test,31.365,31.370046615600586,0.00016090688727077307,3,60mm,4.758909
SubNetW9CleanAuxExDnQdEma,minbias,0,test,9.701182,9.97658920288086,0.02838899704072584,3,60mm,2.0388439
SubNetW9CleanAuxExDnQdEma,minbias,0,test,42.580482,43.54249954223633,0.02259291119381479,1,30mm,3.6780014
SubNetW9CleanAuxExDnQdEma,minbias,0,test,11.128273,13.101841926574707,0.17734727702153763,1,30mm,0.6488216
SubNetW9CleanAuxExDnQdEma,minbias,0,test,18.263666,16.505373001098633,-0.09627273829526661,4,120mm,3.6900783
SubNetW9CleanAuxExDnQdEma,minbias,0,test,5.812581,3.918490409851074,-0.3258605139711954,3,60mm,0.66859746
SubNetW9CleanAuxExDnQdEma,minbias,0,test,35.712692,36.6338996887207,0.025794958869319595,1,30mm,1.8044044
SubNetW9CleanAuxExDnQdEma,minbias,0,test,39.46458,30.725961685180664,-0.221429411691357,1,30mm,3.4984524
SubNetW9CleanAuxExDnQdEma,minbias,0,test,3.7619717,4.072963714599609,0.08266728893411956,2,40mm,0.60577667
SubNetW9CleanAuxExDnQdEma,minbias,0,test,14.718088,16.569656372070312,0.1258022239826595,2,40mm,1.295228
SubNetW9CleanAuxExDnQdEma,minbias,0,test,42.43179,41.178932189941406,-0.02952638165915522,2,40mm,3.908933
SubNetW9CleanAuxExDnQdEma,minbias,0,test,35.61719,35.87812042236328,0.007325931608715752,2,40mm,3.8834665
SubNetW9CleanAuxExDnQdEma,minbias,0,test,4.0326414,4.024038791656494,-0.002133246746919948,2,40mm,0.5378712
SubNetW9CleanAuxExDnQdEma,minbias,0,test,14.804912,14.742048263549805,-0.004246114502796439,2,40mm,1.6418784
SubNetW9CleanAuxExDnQdEma,minbias,0,test,35.947197,35.398155212402344,-0.015273562182079314,3,60mm,4.3213863
SubNetW9CleanAuxExDnQdEma,minbias,0,test,56.05585,54.61515426635742,-0.025701094373789757,2,40mm,4.726966
SubNetW9CleanAuxExDnQdEma,minbias,0,test,58.39581,55.860591888427734,-0.043414370329559304,1,30mm,3.3493981
SubNetW9CleanAuxExDnQdEma,minbias,0,test,4.015855,3.90356183052063,-0.02796241636940444,3,60mm,0.5761031
SubNetW9CleanAuxExDnQdEma,minbias,0,test,8.74952,9.347535133361816,0.06834829921117547,2,40mm,0.81891066
SubNetW9CleanAuxExDnQdEma,minbias,0,test,29.250633,29.04606056213379,-0.006993786286114578,2,40mm,3.2762473
SubNetW9CleanAuxExDnQdEma,minbias,0,test,22.255657,22.663915634155273,0.018344029767986436,3,60mm,4.407804
SubNetW9CleanAuxExDnQdEma,minbias,0,test,8.649029,8.856882095336914,0.02403198354335645,3,60mm,1.7696996
SubNetW9CleanAuxExDnQdEma,minbias,0,test,5.375276,5.62226676940918,0.04594939434146217,4,120mm,1.161528
SubNetW9CleanAuxExDnQdEma,minbias,0,test,31.655554,31.312143325805664,-0.010848348884384795,3,60mm,4.3928456
SubNetW9CleanAuxExDnQdEma,minbias,0,test,24.788864,24.630273818969727,-0.00639764355091188,3,60mm,2.4821544
SubNetW9CleanAuxExDnQdEma,minbias,0,test,16.726427,16.692729949951172,-0.0020146040836014345,3,60mm,3.1625695
SubNetW9CleanAuxExDnQdEma,minbias,0,test,10.358729,10.056136131286621,-0.029211423584146967,3,60mm,1.6664367
SubNetW9CleanAuxExDnQdEma,minbias,0,test,7.2214174,7.058217525482178,-0.02259942777566115,3,60mm,0.9058802
SubNetW9CleanAuxExDnQdEma,minbias,0,test,41.93058,43.60163879394531,0.03985298198210496,1,30mm,1.6838152
SubNetW9CleanAuxExDnQdEma,minbias,0,test,20.953026,21.821474075317383,0.04144739117848939,3,60mm,2.8308363
SubNetW9CleanAuxExDnQdEma,minbias,0,test,32.177055,32.69633102416992,0.016138072906033862,2,40mm,3.1708405
SubNetW9CleanAuxExDnQdEma,minbias,0,test,11.719285,11.114295959472656,-0.05162337559296004,1,30mm,0.57722
SubNetW9CleanAuxExDnQdEma,minbias,0,test,28.257729,28.51342010498047,0.009048552066973414,2,40mm,2.693169
SubNetW9CleanAuxExDnQdEma,minbias,0,test,63.23678,63.70250701904297,0.007364840091253377,0,15mm,2.0661635
SubNetW9CleanAuxExDnQdEma,minbias,0,test,30.09118,35.99794387817383,0.19629548989014944,1,30mm,1.3487921
SubNetW9CleanAuxExDnQdEma,minbias,0,test,32.68319,31.849468231201172,-0.02550917387182705,1,30mm,1.9657701
SubNetW9CleanAuxExDnQdEma,minbias,0,test,33.86895,32.9350471496582,-0.027574009336217564,1,30mm,1.421183
SubNetW9CleanAuxExDnQdEma,minbias,0,test,34.405064,35.918792724609375,0.043997276440914446,2,40mm,2.5867133
SubNetW9CleanAuxExDnQdEma,minbias,0,test,49.010838,48.841285705566406,-0.0034594766754434403,1,30mm,2.369878
SubNetW9CleanAuxExDnQdEma,minbias,0,test,39.3663,39.192501068115234,-0.004414883117519919,2,40mm,3.2250981
SubNetW9CleanAuxExDnQdEma,minbias,0,test,27.785831,28.9783935546875,0.04291979188590056,2,40mm,4.8335133
SubNetW9CleanAuxExDnQdEma,minbias,0,test,10.865857,9.067305564880371,-0.16552321081245325,3,60mm,1.5265138
SubNetW9CleanAuxExDnQdEma,minbias,0,test,43.1535,44.49809646606445,0.031158466292523723,0,15mm,1.2848768
SubNetW9CleanAuxExDnQdEma,minbias,0,test,17.639618,17.025548934936523,-0.034811920970909016,3,60mm,4.0055604
SubNetW9CleanAuxExDnQdEma,minbias,0,test,32.775234,32.57884216308594,-0.0059920871348609905,3,60mm,3.8840227
SubNetW9CleanAuxExDnQdEma,minbias,0,test,45.19383,44.26263427734375,-0.020604457170841806,2,40mm,4.8976173
SubNetW9CleanAuxExDnQdEma,minbias,0,test,16.674965,16.30314064025879,-0.022298353648688374,3,60mm,3.562449
SubNetW9CleanAuxExDnQdEma,minbias,0,test,19.520515,19.19354248046875,-0.01675022170388174,4,120mm,4.13407
SubNetW9CleanAuxExDnQdEma,minbias,0,test,11.303633,11.69028091430664,0.034205656457868994,2,40mm,1.321423
SubNetW9CleanAuxExDnQdEma,minbias,0,test,34.902107,33.70309829711914,-0.03435348282692008,1,30mm,1.5817027
SubNetW9CleanAuxExDnQdEma,minbias,0,test,6.490629,7.085883617401123,0.0917098178379463,2,40mm,1.3026534
SubNetW9CleanAuxExDnQdEma,minbias,0,test,53.298058,53.93952941894531,0.012035557996032953,0,15mm,2.328032
SubNetW9CleanAuxExDnQdEma,minbias,0,test,27.985249,28.352848052978516,0.013135473370623485,3,60mm,4.5105233
SubNetW9CleanAuxExDnQdEma,minbias,0,test,13.759387,12.979025840759277,-0.05671482127894667,3,60mm,2.4719896
SubNetW9CleanAuxExDnQdEma,minbias,0,test,30.451994,17.022911071777344,-0.4409919066694268,2,40mm,1.8222411
SubNetW9CleanAuxExDnQdEma,minbias,0,test,18.164736,17.956207275390625,-0.011479854209873186,3,60mm,3.659361
SubNetW9CleanAuxExDnQdEma,minbias,0,test,23.451305,25.79050636291504,0.09974715414211577,2,40mm,1.5846534
SubNetW9CleanAuxExDnQdEma,minbias,0,test,25.292376,24.899335861206055,-0.015539849246886783,3,60mm,3.5833755
SubNetW9CleanAuxExDnQdEma,minbias,0,test,19.007296,23.310043334960938,0.22637348390118217,4,120mm,4.446337
SubNetW9CleanAuxExDnQdEma,minbias,0,test,29.109009,31.417905807495117,0.07931898455093278,1,30mm,2.1825423
SubNetW9CleanAuxExDnQdEma,minbias,0,test,28.995825,28.801002502441406,-0.006718978082263738,3,60mm,4.5545034
SubNetW9CleanAuxExDnQdEma,minbias,0,test,47.084343,47.984458923339844,0.019117097325275445,2,40mm,3.1853163
SubNetW9CleanAuxExDnQdEma,minbias,0,test,24.089624,23.63719367980957,-0.01878114484032778,2,40mm,3.6361995
SubNetW9CleanAuxExDnQdEma,minbias,0,test,26.078793,25.738101959228516,-0.013063895188095365,3,60mm,4.5556297
SubNetW9CleanAuxExDnQdEma,minbias,0,test,46.21083,44.26253890991211,-0.0421609339095973,1,30mm,4.71325
SubNetW9CleanAuxExDnQdEma,minbias,0,test,15.42292,15.24914264678955,-0.011267488757183308,3,60mm,1.7637928
SubNetW9CleanAuxExDnQdEma,minbias,0,test,9.592141,9.353975296020508,-0.024829269257808262,3,60mm,2.01297
SubNetW9CleanAuxExDnQdEma,minbias,0,test,37.727394,24.906959533691406,-0.33981765438053146,0,15mm,1.1738782
SubNetW9CleanAuxExDnQdEma,minbias,0,test,87.10327,87.51935577392578,0.004776907714946432,0,15mm,3.4478846
SubNetW9CleanAuxExDnQdEma,minbias,0,test,21.837246,21.455957412719727,-0.017460467747156372,3,60mm,4.4047885
SubNetW9CleanAuxExDnQdEma,minbias,0,test,18.780903,18.3118896484375,-0.024972878968805734,3,60mm,2.4375973
SubNetW9CleanAuxExDnQdEma,minbias,0,test,59.332523,60.45838928222656,0.018975527632876243,1,30mm,2.732119
SubNetW9CleanAuxExDnQdEma,minbias,0,test,15.574407,14.924527168273926,-0.04172739747090015,1,30mm,1.5198802
SubNetW9CleanAuxExDnQdEma,minbias,0,test,47.689453,47.29024887084961,-0.008370912811770492,1,30mm,3.2948978
SubNetW9CleanAuxExDnQdEma,minbias,0,test,6.9533863,6.977770805358887,0.0035068522760595133,2,40mm,0.7576152
SubNetW9CleanAuxExDnQdEma,minbias,0,test,20.229929,20.73674201965332,0.02505263612440478,3,60mm,2.962719
SubNetW9CleanAuxExDnQdEma,minbias,0,test,33.237633,32.46614074707031,-0.02321140046775838,2,40mm,1.9896555
SubNetW9CleanAuxExDnQdEma,minbias,0,test,39.36773,38.24900817871094,-0.028417209511537478,1,30mm,2.1717153
SubNetW9CleanAuxExDnQdEma,minbias,0,test,28.535395,28.661500930786133,0.00441929273001751,1,30mm,2.2969828
SubNetW9CleanAuxExDnQdEma,minbias,0,test,12.426401,12.055480003356934,-0.029849441589755887,2,40mm,1.6023812
SubNetW9CleanAuxExDnQdEma,minbias,0,test,42.870716,42.32260513305664,-0.01278520658950133,1,30mm,2.567883
SubNetW9CleanAuxExDnQdEma,minbias,0,test,20.826406,22.37387466430664,0.07430317789072016,1,30mm,1.1450388
SubNetW9CleanAuxExDnQdEma,minbias,0,test,38.95782,39.29339599609375,0.008613805805185448,2,40mm,2.8993971
SubNetW9CleanAuxExDnQdEma,minbias,0,test,25.528055,25.90372085571289,0.01471579647809218,3,60mm,3.2139616
SubNetW9CleanAuxExDnQdEma,minbias,0,test,19.208931,18.36456871032715,-0.043956754296390455,3,60mm,4.3380437
SubNetW9CleanAuxExDnQdEma,minbias,0,test,19.081081,21.10386848449707,0.10601008678344281,4,120mm,4.4233522
SubNetW9CleanAuxExDnQdEma,minbias,0,test,30.20996,32.363807678222656,0.07129591280103442,3,60mm,4.002797
SubNetW9CleanAuxExDnQdEma,minbias,0,test,8.848574,9.238126754760742,0.04402439126910007,4,120mm,2.0895624
SubNetW9CleanAuxExDnQdEma,minbias,0,test,86.73366,83.51641082763672,-0.03709340859723409,1,30mm,4.818342
SubNetW9CleanAuxExDnQdEma,minbias,0,test,32.73143,32.5272102355957,-0.006239257428719669,1,30mm,1.8127651
SubNetW9CleanAuxExDnQdEma,minbias,0,test,62.323063,61.33184051513672,-0.015904583881480416,2,40mm,4.7348313
SubNetW9CleanAuxExDnQdEma,minbias,0,test,72.84983,68.74656677246094,-0.05632496080827998,0,15mm,3.1353087
SubNetW9CleanAuxExDnQdEma,minbias,0,test,78.14327,78.1200942993164,-0.00029661031428684925,1,30mm,3.6171815
SubNetW9CleanAuxExDnQdEma,minbias,0,test,44.60134,42.238651275634766,-0.052973518415282195,2,40mm,4.916997
SubNetW9CleanAuxExDnQdEma,minbias,0,test,69.53827,68.39630889892578,-0.01642203868113734,1,30mm,3.885833
SubNetW9CleanAuxExDnQdEma,minbias,0,test,55.868603,55.04253387451172,-0.014785923353598074,2,40mm,4.7305813
SubNetW9CleanAuxExDnQdEma,minbias,0,test,31.097761,30.166852951049805,-0.02993489462182808,3,60mm,4.5776706
SubNetW9CleanAuxExDnQdEma,minbias,0,test,10.911384,10.670575141906738,-0.02206947305031759,4,120mm,2.4341211
SubNetW9CleanAuxExDnQdEma,minbias,0,test,15.4787655,15.973685264587402,0.031974111715221465,2,40mm,2.5532055
SubNetW9CleanAuxExDnQdEma,minbias,0,test,28.97368,31.778087615966797,0.0967915387938807,1,30mm,1.4056517
SubNetW9CleanAuxExDnQdEma,minbias,0,test,38.028564,37.853580474853516,-0.0046013826918755996,2,40mm,4.2067933
SubNetW9CleanAuxExDnQdEma,minbias,0,test,24.21157,23.961082458496094,-0.010345808784673172,2,40mm,3.1554627
SubNetW9CleanAuxExDnQdEma,minbias,0,test,9.031152,9.005684852600098,-0.002819897128243598,3,60mm,1.340023
SubNetW9CleanAuxExDnQdEma,minbias,0,test,89.49901,87.72550201416016,-0.01981593093198819,1,30mm,4.9401336
SubNetW9CleanAuxExDnQdEma,minbias,0,test,27.96112,27.500062942504883,-0.016489241238553665,3,60mm,3.2303166
SubNetW9CleanAuxExDnQdEma,minbias,0,test,36.352444,38.24674606323242,0.05210935429964092,1,30mm,3.775
SubNetW9CleanAuxExDnQdEma,minbias,0,test,12.072805,12.424758911132812,0.029152586716405304,3,60mm,2.0485332
SubNetW9CleanAuxExDnQdEma,minbias,0,test,4.4794965,4.626109600067139,0.03272982169288774,3,60mm,0.7743551
SubNetW9CleanAuxExDnQdEma,minbias,0,test,39.905403,37.76702880859375,-0.053586085103836556,1,30mm,1.8525273
SubNetW9CleanAuxExDnQdEma,minbias,0,test,22.609013,23.152833938598633,0.02405329876053197,1,30mm,1.3355551
SubNetW9CleanAuxExDnQdEma,minbias,0,test,38.99497,37.822540283203125,-0.030066138755311056,2,40mm,3.9968603
SubNetW9CleanAuxExDnQdEma,minbias,0,test,8.815436,8.957408905029297,0.016104993100672926,3,60mm,1.3930389
SubNetW9CleanAuxExDnQdEma,minbias,0,test,8.025406,8.228439331054688,0.025298838489370645,2,40mm,0.9707575
SubNetW9CleanAuxExDnQdEma,minbias,0,test,20.589077,20.267723083496094,-0.015607980504337093,3,60mm,2.6103833
SubNetW9CleanAuxExDnQdEma,minbias,0,test,48.009613,46.93175506591797,-0.02245087812639246,1,30mm,2.4721432
SubNetW9CleanAuxExDnQdEma,minbias,0,test,14.151365,14.258491516113281,0.007570028321731481,3,60mm,1.5418596
SubNetW9CleanAuxExDnQdEma,minbias,0,test,27.254349,26.260887145996094,-0.03645148955205668,2,40mm,2.988321
SubNetW9CleanAuxExDnQdEma,minbias,0,test,11.230004,11.464655876159668,0.020895055697361054,2,40mm,1.0780126
SubNetW9CleanAuxExDnQdEma,minbias,0,test,14.127896,11.814286231994629,-0.163761824571645,3,60mm,1.48263
SubNetW9CleanAuxExDnQdEma,minbias,0,test,8.7878,9.102599143981934,0.03582231214640652,3,60mm,1.1593889
SubNetW9CleanAuxExDnQdEma,minbias,0,test,11.14878,10.76699161529541,-0.03424484636592784,2,40mm,1.5687871
SubNetW9CleanAuxExDnQdEma,minbias,0,test,28.54772,27.737144470214844,-0.028393703122161496,0,15mm,1.2185777
SubNetW9CleanAuxExDnQdEma,minbias,0,test,45.283714,51.05455017089844,0.1274373351740321,0,15mm,1.2928103
SubNetW9CleanAuxExDnQdEma,minbias,0,test,11.640307,12.591156959533691,0.0816859467921136,2,40mm,0.9830857
SubNetW9CleanAuxExDnQdEma,minbias,0,test,43.964264,50.3640022277832,0.1455668250011628,2,40mm,4.940668
SubNetW9CleanAuxExDnQdEma,minbias,0,test,64.474556,62.83390808105469,-0.02544643950656089,1,30mm,3.3879564
SubNetW9CleanAuxExDnQdEma,minbias,0,test,31.63331,30.69162940979004,-0.029768648893741978,2,40mm,4.093944
SubNetW9CleanAuxExDnQdEma,minbias,0,test,80.52473,75.79118347167969,-0.05878372495164874,1,30mm,3.7012339
SubNetW9CleanAuxExDnQdEma,minbias,0,test,61.12227,51.52403259277344,-0.15703337411679186,0,15mm,1.772662
SubNetW9CleanAuxExDnQdEma,minbias,0,test,9.409437,9.642662048339844,0.024786271944182925,4,120mm,2.0724025
SubNetW9CleanAuxExDnQdEma,minbias,0,test,77.56776,78.5044174194336,0.012075388112534391,1,30mm,3.9290795
SubNetW9CleanAuxExDnQdEma,minbias,0,test,75.63541,74.19345092773438,-0.019064557635688262,0,15mm,2.7356763
SubNetW9CleanAuxExDnQdEma,minbias,0,test,14.656178,23.1245059967041,0.577799153923672,0,15mm,0.84034896
SubNetW9CleanAuxExDnQdEma,minbias,0,test,62.88423,65.00174713134766,0.03367323590009752,1,30mm,2.5269508
SubNetW9CleanAuxExDnQdEma,minbias,0,test,7.258568,7.4040751457214355,0.020046287293921106,4,120mm,1.6814127
