model,dataset,seed,split,true_energy,pred_energy,pred_bias,region,region_name,ET
SubNetW4CleanAuxSgnExDnQdEma,minbias,1,test,3.3745294,3.756436033341247,0.1131733141658564,3,60mm,0.5843504
SubNetW4CleanAuxSgnExDnQdEma,minbias,1,test,13.363187,13.478486899902997,0.0086281861559855,2,40mm,1.3645489
SubNetW4CleanAuxSgnExDnQdEma,minbias,1,test,43.866768,43.27713067643758,-0.0134415466494322,1,30mm,2.3745682
SubNetW4CleanAuxSgnExDnQdEma,minbias,1,test,50.507698,49.290899649089525,-0.0240913456116954,1,30mm,2.226903
SubNetW4CleanAuxSgnExDnQdEma,minbias,1,test,41.498356,41.20715182751455,-0.0070172427772303,2,40mm,3.364829
SubNetW4CleanAuxSgnExDnQdEma,minbias,1,test,24.734764,24.72835390318729,-0.0002591573506872,1,30mm,1.8396229
SubNetW4CleanAuxSgnExDnQdEma,minbias,1,test,87.73467,85.68925956329483,-0.0233136218980067,1,30mm,3.5707166
SubNetW4CleanAuxSgnExDnQdEma,minbias,1,test,22.829443,22.237557171528625,-0.0259264234764503,3,60mm,2.99569
SubNetW4CleanAuxSgnExDnQdEma,minbias,1,test,18.363827,18.99406926507282,0.0343197810502751,3,60mm,2.2205548
SubNetW4CleanAuxSgnExDnQdEma,minbias,1,test,10.150725,11.7010243740414,0.1527279040323481,4,120mm,2.2752132
SubNetW4CleanAuxSgnExDnQdEma,minbias,1,test,27.770203,28.017492161839183,0.0089048513025058,3,60mm,3.3660946
SubNetW4CleanAuxSgnExDnQdEma,minbias,1,test,33.002228,45.32395958651762,0.373360607176519,2,40mm,3.7848885
SubNetW4CleanAuxSgnExDnQdEma,minbias,1,test,22.612936,22.272947965189235,-0.015035113282462,4,120mm,4.991804
SubNetW4CleanAuxSgnExDnQdEma,minbias,1,test,68.26439,76.60304737944388,0.1221523910029525,0,15mm,2.8416433
SubNetW4CleanAuxSgnExDnQdEma,minbias,1,test,18.652002,19.221482129625816,0.0305318316401264,3,60mm,3.134361
SubNetW4CleanAuxSgnExDnQdEma,minbias,1,test,43.94063,46.6981884117475,0.0627564153759379,2,40mm,2.7395196
SubNetW4CleanAuxSgnExDnQdEma,minbias,1,test,25.002222,24.71108813786952,-0.0116443219556874,3,60mm,4.6122766
SubNetW4CleanAuxSgnExDnQdEma,minbias,1,test,9.406196,10.73652429125839,0.1414311057870643,2,40mm,1.3209529
SubNetW4CleanAuxSgnExDnQdEma,minbias,1,test,18.653091,18.6563729405663,0.0001759231125004,3,60mm,4.2478275
SubNetW4CleanAuxSgnExDnQdEma,minbias,1,test,23.562685,24.842542946166024,0.0543171515747222,2,40mm,2.2444477
SubNetW4CleanAuxSgnExDnQdEma,minbias,1,test,7.778127,8.245923141204518,0.0601424913888613,3,60mm,1.3346788
SubNetW4CleanAuxSgnExDnQdEma,minbias,1,test,11.195711,11.085005351560378,-0.0098882315701452,4,120mm,2.4851031
SubNetW4CleanAuxSgnExDnQdEma,minbias,1,test,8.115836,8.266302226155364,0.0185398127810081,3,60mm,1.2125007
SubNetW4CleanAuxSgnExDnQdEma,minbias,1,test,13.672897,15.768079678893402,0.1532361640769697,0,15mm,0.73743397
SubNetW4CleanAuxSgnExDnQdEma,minbias,1,test,21.985243,23.67715998630086,0.0769569458343875,1,30mm,1.3020543
SubNetW4CleanAuxSgnExDnQdEma,minbias,1,test,19.962128,19.64642937062798,-0.0158148630192095,3,60mm,2.455811
SubNetW4CleanAuxSgnExDnQdEma,minbias,1,test,31.830595,31.49051116076989,-0.0106841815408581,2,40mm,3.4286008
SubNetW4CleanAuxSgnExDnQdEma,minbias,1,test,42.912537,42.09446334346308,-0.0190637361956491,1,30mm,3.497708
SubNetW4CleanAuxSgnExDnQdEma,minbias,1,test,7.7459054,9.87682073949986,0.2751021643465627,3,60mm,0.9672947
SubNetW4CleanAuxSgnExDnQdEma,minbias,1,test,60.25512,59.22326692923907,-0.0171247257672432,2,40mm,4.820277
SubNetW4CleanAuxSgnExDnQdEma,minbias,1,test,56.847294,33.73082466565246,-0.4066415060596314,0,15mm,1.5130064
SubNetW4CleanAuxSgnExDnQdEma,minbias,1,test,17.97784,17.96126591953637,-0.0009219407702535,3,60mm,3.0207071
SubNetW4CleanAuxSgnExDnQdEma,minbias,1,test,6.163074,6.34729094761558,0.0298904297675508,3,60mm,0.8134086
SubNetW4CleanAuxSgnExDnQdEma,minbias,1,test,14.578197,14.135446226327952,-0.0303707182482473,3,60mm,2.539478
SubNetW4CleanAuxSgnExDnQdEma,minbias,1,test,23.959507,23.49800132648948,-0.0192619014346553,2,40mm,2.4829803
SubNetW4CleanAuxSgnExDnQdEma,minbias,1,test,63.438843,61.925434225905846,-0.0238561815028147,0,15mm,2.9072127
SubNetW4CleanAuxSgnExDnQdEma,minbias,1,test,49.94757,48.29400733591368,-0.0331059837016479,1,30mm,4.168845
SubNetW4CleanAuxSgnExDnQdEma,minbias,1,test,29.209616,29.380558708040105,0.0058522851637294,1,30mm,1.6052456
SubNetW4CleanAuxSgnExDnQdEma,minbias,1,test,18.285778,18.41222143746328,0.0069148488783625,2,40mm,2.0573273
SubNetW4CleanAuxSgnExDnQdEma,minbias,1,test,13.832751,13.0985248234101,-0.053078844269618,4,120mm,3.0032437
SubNetW4CleanAuxSgnExDnQdEma,minbias,1,test,33.753494,35.763502790568744,0.059549642837865,1,30mm,3.413326
SubNetW4CleanAuxSgnExDnQdEma,minbias,1,test,4.975966,5.188461154458504,0.0427043068095285,3,60mm,0.82521194
SubNetW4CleanAuxSgnExDnQdEma,minbias,1,test,51.95879,49.53313157490928,-0.0466842714905293,1,30mm,2.6821856
SubNetW4CleanAuxSgnExDnQdEma,minbias,1,test,13.873487,13.733105404988878,-0.0101187295424615,1,30mm,0.84940946
SubNetW4CleanAuxSgnExDnQdEma,minbias,1,test,21.539629,21.2938136841193,-0.0114122345665219,3,60mm,4.7441626
SubNetW4CleanAuxSgnExDnQdEma,minbias,1,test,54.029793,54.359819154948255,0.0061082294098935,0,15mm,2.6922953
SubNetW4CleanAuxSgnExDnQdEma,minbias,1,test,22.275835,21.067990886079947,-0.0542221716551917,2,40mm,2.0137165
SubNetW4CleanAuxSgnExDnQdEma,minbias,1,test,85.99764,84.13764540616448,-0.0216284662751742,1,30mm,4.321943
SubNetW4CleanAuxSgnExDnQdEma,minbias,1,test,77.49353,77.66806796678478,0.002252287290712,1,30mm,3.087684
SubNetW4CleanAuxSgnExDnQdEma,minbias,1,test,64.96371,65.08374942240972,0.0018478387055393,0,15mm,2.0361156
SubNetW4CleanAuxSgnExDnQdEma,minbias,1,test,22.342516,22.40884757496772,0.0029688522857114,3,60mm,4.9721546
SubNetW4CleanAuxSgnExDnQdEma,minbias,1,test,19.568338,30.712130461041404,0.5694807521419021,0,15mm,0.72082037
SubNetW4CleanAuxSgnExDnQdEma,minbias,1,test,76.16518,75.80083194720916,-0.0047836092772782,1,30mm,3.8635714
SubNetW4CleanAuxSgnExDnQdEma,minbias,1,test,6.4264736,6.064865697858124,-0.0562684827193356,3,60mm,1.2832383
SubNetW4CleanAuxSgnExDnQdEma,minbias,1,test,17.838228,17.006486114885174,-0.0466269463703883,2,40mm,1.6044719
SubNetW4CleanAuxSgnExDnQdEma,minbias,1,test,8.518416,8.581190512732242,0.0073692227552186,3,60mm,1.3409611
SubNetW4CleanAuxSgnExDnQdEma,minbias,1,test,13.114945,13.568492059833432,0.0345824274455086,3,60mm,1.5956386
SubNetW4CleanAuxSgnExDnQdEma,minbias,1,test,12.925254,12.805293375961751,-0.0092810936918859,2,40mm,1.0837519
SubNetW4CleanAuxSgnExDnQdEma,minbias,1,test,71.47505,70.75758717510476,-0.0100379738930974,1,30mm,4.4593782
SubNetW4CleanAuxSgnExDnQdEma,minbias,1,test,19.191422,19.337228599250157,0.0075975138368107,1,30mm,1.205575
SubNetW4CleanAuxSgnExDnQdEma,minbias,1,test,12.047258,11.506750177187406,-0.0448656601336222,3,60mm,2.4854524
SubNetW4CleanAuxSgnExDnQdEma,minbias,1,test,54.959225,54.0639588134048,-0.0162896382253336,2,40mm,4.773235
SubNetW4CleanAuxSgnExDnQdEma,minbias,1,test,16.267117,15.8822851847258,-0.0236570114194432,3,60mm,3.668127
SubNetW4CleanAuxSgnExDnQdEma,minbias,1,test,12.177482,11.888094195494716,-0.0237641463233406,3,60mm,1.6080852
SubNetW4CleanAuxSgnExDnQdEma,minbias,1,test,67.50883,66.17157169732202,-0.0198086023328664,1,30mm,3.3340776
SubNetW4CleanAuxSgnExDnQdEma,minbias,1,test,70.969475,74.34533026478975,0.0475677110783263,1,30mm,3.4207106
SubNetW4CleanAuxSgnExDnQdEma,minbias,1,test,16.845436,16.549429725215436,-0.0175719031128492,3,60mm,2.8125625
SubNetW4CleanAuxSgnExDnQdEma,minbias,1,test,2.829864,2.721715854050175,-0.0382167376615771,4,120mm,0.6323477
SubNetW4CleanAuxSgnExDnQdEma,minbias,1,test,31.07209,33.511030929388355,0.0784929745238556,1,30mm,1.622232
SubNetW4CleanAuxSgnExDnQdEma,minbias,1,test,15.255421,20.14353278138768,0.3204180466448199,0,15mm,0.5906603
SubNetW4CleanAuxSgnExDnQdEma,minbias,1,test,48.676617,48.0531470221832,-0.0128084014294046,2,40mm,4.4920516
SubNetW4CleanAuxSgnExDnQdEma,minbias,1,test,57.98208,57.10171174390614,-0.0151834296100075,2,40mm,4.948794
SubNetW4CleanAuxSgnExDnQdEma,minbias,1,test,16.600418,16.009871929490597,-0.0355741739815743,1,30mm,1.4294071
SubNetW4CleanAuxSgnExDnQdEma,minbias,1,test,15.834646,14.856326988689474,-0.0617834602924713,2,40mm,1.3153621
SubNetW4CleanAuxSgnExDnQdEma,minbias,1,test,5.3357663,5.821905306921586,0.0911094981901305,3,60mm,1.0818758
SubNetW4CleanAuxSgnExDnQdEma,minbias,1,test,53.170025,53.1963795086759,0.0004956671905507,0,15mm,1.1069094
SubNetW4CleanAuxSgnExDnQdEma,minbias,1,test,21.841722,23.95885411461481,0.0969306164994798,3,60mm,2.8892674
SubNetW4CleanAuxSgnExDnQdEma,minbias,1,test,24.13883,22.750804435490505,-0.0575017819344119,2,40mm,4.1710854
SubNetW4CleanAuxSgnExDnQdEma,minbias,1,test,38.351482,39.27286177280377,0.0240246093239406,2,40mm,3.9712114
SubNetW4CleanAuxSgnExDnQdEma,minbias,1,test,17.819298,19.671932459409884,0.1039678830591961,2,40mm,3.382847
SubNetW4CleanAuxSgnExDnQdEma,minbias,1,test,19.47578,19.055536809241275,-0.0215777579798908,2,40mm,1.4209657
SubNetW4CleanAuxSgnExDnQdEma,minbias,1,test,30.74889,38.58475967801287,0.2548342322117971,0,15mm,1.0133783
SubNetW4CleanAuxSgnExDnQdEma,minbias,1,test,38.794285,38.97538505307721,0.0046682193874239,3,60mm,4.30807
SubNetW4CleanAuxSgnExDnQdEma,minbias,1,test,27.252087,27.601799871790224,0.012832530477878,2,40mm,4.5488725
SubNetW4CleanAuxSgnExDnQdEma,minbias,1,test,56.153477,55.682991495008736,-0.0083785590421463,2,40mm,4.5743394
SubNetW4CleanAuxSgnExDnQdEma,minbias,1,test,33.652756,30.967834556215024,-0.0797831001433674,0,15mm,1.6029632
SubNetW4CleanAuxSgnExDnQdEma,minbias,1,test,38.098984,37.47527024986957,-0.0163708701164254,2,40mm,4.3200154
SubNetW4CleanAuxSgnExDnQdEma,minbias,1,test,95.69604,92.88364053018825,-0.0293888528915421,1,30mm,4.9624057
SubNetW4CleanAuxSgnExDnQdEma,minbias,1,test,42.740948,42.21381788533929,-0.012333134058254,0,15mm,1.5162091
SubNetW4CleanAuxSgnExDnQdEma,minbias,1,test,61.53178,61.34142217901435,-0.0030936544197821,0,15mm,2.6345146
SubNetW4CleanAuxSgnExDnQdEma,minbias,1,test,35.56511,35.53177201784928,-0.0009373578706963,2,40mm,3.1622517
SubNetW4CleanAuxSgnExDnQdEma,minbias,1,test,21.491735,21.053180896040868,-0.0204057305275585,2,40mm,1.7251593
SubNetW4CleanAuxSgnExDnQdEma,minbias,1,test,34.06189,33.530262022925164,-0.0156076961965239,3,60mm,3.8606217
SubNetW4CleanAuxSgnExDnQdEma,minbias,1,test,18.426905,18.886661185061893,0.0249502840950532,3,60mm,3.506139
SubNetW4CleanAuxSgnExDnQdEma,minbias,1,test,15.687627,15.590829227870566,-0.0061703157404804,3,60mm,2.6832416
SubNetW4CleanAuxSgnExDnQdEma,minbias,1,test,45.776054,44.89717526563241,-0.0191995384606842,2,40mm,4.2908564
SubNetW4CleanAuxSgnExDnQdEma,minbias,1,test,52.149128,58.48911398046749,0.1215741522101856,1,30mm,2.5353427
SubNetW4CleanAuxSgnExDnQdEma,minbias,1,test,15.197095,13.01161712101827,-0.1438089192817752,1,30mm,0.937736
SubNetW4CleanAuxSgnExDnQdEma,minbias,1,test,19.664848,20.13389370150061,0.0238519700762047,3,60mm,4.7410383
SubNetW4CleanAuxSgnExDnQdEma,minbias,1,test,50.202,55.160968579892064,0.0987803065364989,0,15mm,1.310441
SubNetW4CleanAuxSgnExDnQdEma,minbias,1,test,23.853088,21.935437972896622,-0.0803942187924579,1,30mm,1.6712222
SubNetW4CleanAuxSgnExDnQdEma,minbias,1,test,90.38059,64.87869935449758,-0.282161162365611,0,15mm,3.5581908
SubNetW4CleanAuxSgnExDnQdEma,minbias,1,test,17.931759,18.600574193259856,0.0372978087145501,0,15mm,0.5513348
SubNetW4CleanAuxSgnExDnQdEma,minbias,1,test,8.036585,8.40881393440871,0.0463168232575348,3,60mm,1.1856362
SubNetW4CleanAuxSgnExDnQdEma,minbias,1,test,40.102383,38.56840203172864,-0.0382516081698282,1,30mm,2.5660334
SubNetW4CleanAuxSgnExDnQdEma,minbias,1,test,8.125552,8.11082894358388,-0.0018119671775929,3,60mm,1.7732213
SubNetW4CleanAuxSgnExDnQdEma,minbias,1,test,45.671158,43.098666076393,-0.0563263968412428,0,15mm,1.2593771
SubNetW4CleanAuxSgnExDnQdEma,minbias,1,test,20.099413,21.516998538886966,0.070528707807193,2,40mm,1.5695043
SubNetW4CleanAuxSgnExDnQdEma,minbias,1,test,30.311218,29.566410128819005,-0.0245720289586773,2,40mm,3.5297427
SubNetW4CleanAuxSgnExDnQdEma,minbias,1,test,34.10832,34.02212528535107,-0.0025270387908108,3,60mm,3.6819708
SubNetW4CleanAuxSgnExDnQdEma,minbias,1,test,32.46228,36.002345681507734,0.1090516555907785,2,40mm,3.8127427
SubNetW4CleanAuxSgnExDnQdEma,minbias,1,test,12.299564,17.79439895189516,0.446750342434119,1,30mm,0.9887267
SubNetW4CleanAuxSgnExDnQdEma,minbias,1,test,26.120628,26.03676846274747,-0.0032104853313708,2,40mm,4.3204455
SubNetW4CleanAuxSgnExDnQdEma,minbias,1,test,23.395893,23.72566836064373,0.0140954338589991,3,60mm,2.6031246
SubNetW4CleanAuxSgnExDnQdEma,minbias,1,test,27.181873,26.44132471295825,-0.0272442079254447,3,60mm,4.7503285
SubNetW4CleanAuxSgnExDnQdEma,minbias,1,test,27.512064,27.12323105190457,-0.0141331791202281,3,60mm,4.307294
SubNetW4CleanAuxSgnExDnQdEma,minbias,1,test,23.538612,22.74696645565841,-0.0336318002847548,3,60mm,4.923867
SubNetW4CleanAuxSgnExDnQdEma,minbias,1,test,18.495264,19.754336566425557,0.0680754007863506,3,60mm,2.0258272
SubNetW4CleanAuxSgnExDnQdEma,minbias,1,test,32.41951,32.45872521097101,0.0012096211019705,2,40mm,4.4371934
SubNetW4CleanAuxSgnExDnQdEma,minbias,1,test,11.451538,11.894189189219423,0.038654292546562,2,40mm,2.1490812
SubNetW4CleanAuxSgnExDnQdEma,minbias,1,test,67.90551,66.39484932604134,-0.0222465102438623,1,30mm,4.3844833
SubNetW4CleanAuxSgnExDnQdEma,minbias,1,test,14.658131,14.877424787455556,0.0149605803770862,4,120mm,2.8619661
SubNetW4CleanAuxSgnExDnQdEma,minbias,1,test,51.688957,51.38120824650239,-0.005953862961035,1,30mm,2.3806024
SubNetW4CleanAuxSgnExDnQdEma,minbias,1,test,16.868437,16.95244742211401,0.0049803434478887,3,60mm,3.213322
SubNetW4CleanAuxSgnExDnQdEma,minbias,1,test,13.947366,16.231661490258308,0.1637797250484907,1,30mm,1.2414578
SubNetW4CleanAuxSgnExDnQdEma,minbias,1,test,23.936739,24.077998336411117,0.0059013622826846,2,40mm,2.695257
SubNetW4CleanAuxSgnExDnQdEma,minbias,1,test,28.577276,29.03950693303573,0.0161747641538483,3,60mm,4.8697915
SubNetW4CleanAuxSgnExDnQdEma,minbias,1,test,11.912741,11.750772846667909,-0.0135961878721138,3,60mm,1.449564
SubNetW4CleanAuxSgnExDnQdEma,minbias,1,test,56.957237,57.15361964720272,0.0034478920160803,1,30mm,2.969907
SubNetW4CleanAuxSgnExDnQdEma,minbias,1,test,74.54716,76.80420794944003,0.0302768173055187,0,15mm,2.9784603
SubNetW4CleanAuxSgnExDnQdEma,minbias,1,test,36.916576,36.82207162195695,-0.0025599547085363,2,40mm,3.607034
SubNetW4CleanAuxSgnExDnQdEma,minbias,1,test,5.904472,5.759388753794599,-0.0245717353783159,4,120mm,1.4166803
SubNetW4CleanAuxSgnExDnQdEma,minbias,1,test,7.299974,7.823400113799603,0.071702467932101,3,60mm,1.5565591
SubNetW4CleanAuxSgnExDnQdEma,minbias,1,test,3.457963,3.610220365182695,0.0440309441785142,3,60mm,0.52719253
SubNetW4CleanAuxSgnExDnQdEma,minbias,1,test,25.747656,25.900043319192918,0.0059184980349569,1,30mm,1.6253251
SubNetW4CleanAuxSgnExDnQdEma,minbias,1,test,12.098278,12.179782662310554,0.0067368774588161,3,60mm,2.2011228
SubNetW4CleanAuxSgnExDnQdEma,minbias,1,test,11.763546,11.44105448492008,-0.027414480747945,3,60mm,1.4784935
SubNetW4CleanAuxSgnExDnQdEma,minbias,1,test,61.84588,63.52246642792935,0.0271091277992776,1,30mm,2.9116418
SubNetW4CleanAuxSgnExDnQdEma,minbias,1,test,7.6072483,7.406354793694756,-0.0264081707986265,4,120mm,1.5042032
SubNetW4CleanAuxSgnExDnQdEma,minbias,1,test,37.46574,31.789813478499514,-0.1514964523448417,2,40mm,4.821414
SubNetW4CleanAuxSgnExDnQdEma,minbias,1,test,45.991814,45.87513789138885,-0.002536881218525,2,40mm,4.612206
SubNetW4CleanAuxSgnExDnQdEma,minbias,1,test,51.927708,52.83832416122375,0.017536235083867,2,40mm,4.562482
SubNetW4CleanAuxSgnExDnQdEma,minbias,1,test,25.029505,24.6837925813583,-0.0138121867666417,2,40mm,2.2577446
SubNetW4CleanAuxSgnExDnQdEma,minbias,1,test,24.000452,24.44955082945949,0.0187120970494474,3,60mm,4.6405115
SubNetW4CleanAuxSgnExDnQdEma,minbias,1,test,50.508263,50.1349195736087,-0.0073917224865159,2,40mm,4.295929
SubNetW4CleanAuxSgnExDnQdEma,minbias,1,test,6.09881,5.858201029838128,-0.0394518206593107,3,60mm,1.0550649
SubNetW4CleanAuxSgnExDnQdEma,minbias,1,test,18.344296,18.397126398003365,0.0028799632174187,3,60mm,3.3323514
SubNetW4CleanAuxSgnExDnQdEma,minbias,1,test,22.361612,22.815045594157905,0.0202773068293988,3,60mm,3.4149868
SubNetW4CleanAuxSgnExDnQdEma,minbias,1,test,22.094286,21.853903039770564,-0.0108798684680927,2,40mm,1.8564583
SubNetW4CleanAuxSgnExDnQdEma,minbias,1,test,15.92177,16.24158930878961,0.0200869131409122,4,120mm,3.2428343
SubNetW4CleanAuxSgnExDnQdEma,minbias,1,test,4.8482003,4.840215916732192,-0.0016468800660748,3,60mm,0.69515455
SubNetW4CleanAuxSgnExDnQdEma,minbias,1,test,23.51122,23.781390821296448,0.0114911041868446,2,40mm,1.9226187
SubNetW4CleanAuxSgnExDnQdEma,minbias,1,test,36.46528,35.48973047885934,-0.0267527956291839,0,15mm,1.4128104
SubNetW4CleanAuxSgnExDnQdEma,minbias,1,test,5.821572,6.502766404957833,0.1170121400669348,3,60mm,0.71860516
SubNetW4CleanAuxSgnExDnQdEma,minbias,1,test,25.76088,27.05637374159998,0.0502892078728731,3,60mm,4.290179
SubNetW4CleanAuxSgnExDnQdEma,minbias,1,test,19.22511,22.78945326692685,0.1854004649847049,1,30mm,1.0013512
SubNetW4CleanAuxSgnExDnQdEma,minbias,1,test,54.631916,57.17683243869514,0.0465829605976679,0,15mm,2.8131542
SubNetW4CleanAuxSgnExDnQdEma,minbias,1,test,12.889242,12.655759295917589,-0.0181145542308499,4,120mm,3.0320914
SubNetW4CleanAuxSgnExDnQdEma,minbias,1,test,10.388353,11.652596579311286,0.1216981353260706,4,120mm,2.3519769
SubNetW4CleanAuxSgnExDnQdEma,minbias,1,test,31.721167,31.22819703650701,-0.0155407138791736,2,40mm,4.187749
SubNetW4CleanAuxSgnExDnQdEma,minbias,1,test,18.114454,17.446771967657185,-0.0368590900847366,1,30mm,0.81642795
SubNetW4CleanAuxSgnExDnQdEma,minbias,1,test,35.98187,34.308908492891405,-0.0464945348701173,2,40mm,3.979652
SubNetW4CleanAuxSgnExDnQdEma,minbias,1,test,33.594734,32.99646555410849,-0.0178084051616157,3,60mm,3.4309826
SubNetW4CleanAuxSgnExDnQdEma,minbias,1,test,22.115515,22.54662201247949,0.0194934308335801,2,40mm,1.8304621
SubNetW4CleanAuxSgnExDnQdEma,minbias,1,test,44.50041,43.90965505346102,-0.0132752292261004,2,40mm,3.8548388
SubNetW4CleanAuxSgnExDnQdEma,minbias,1,test,13.499795,13.24823321536387,-0.0186344863313163,3,60mm,2.6810834
SubNetW4CleanAuxSgnExDnQdEma,minbias,1,test,13.972193,14.198183753353248,0.0161743394815403,2,40mm,1.4994643
SubNetW4CleanAuxSgnExDnQdEma,minbias,1,test,11.140376,11.311209356814782,0.0153346049016533,2,40mm,0.9255319
SubNetW4CleanAuxSgnExDnQdEma,minbias,1,test,48.766342,48.65387917940125,-0.0023061599188346,2,40mm,4.0321608
SubNetW4CleanAuxSgnExDnQdEma,minbias,1,test,37.82004,38.16846676589861,0.0092127108840622,2,40mm,4.533807
SubNetW4CleanAuxSgnExDnQdEma,minbias,1,test,27.408873,26.387946826724807,-0.0372480033156318,3,60mm,4.551418
SubNetW4CleanAuxSgnExDnQdEma,minbias,1,test,63.732708,65.44394873538339,0.0268502753515211,1,30mm,2.880994
SubNetW4CleanAuxSgnExDnQdEma,minbias,1,test,27.485302,27.90472999366669,0.0152600841958019,3,60mm,4.9232526
SubNetW4CleanAuxSgnExDnQdEma,minbias,1,test,3.0265152,2.842657910406571,-0.0607488547458038,2,40mm,0.59370166
SubNetW4CleanAuxSgnExDnQdEma,minbias,1,test,41.00696,33.30160278431928,-0.1879036801492769,1,30mm,2.1999242
SubNetW4CleanAuxSgnExDnQdEma,minbias,1,test,80.96266,80.02159048531492,-0.0116235217270213,1,30mm,3.8289824
SubNetW4CleanAuxSgnExDnQdEma,minbias,1,test,17.308662,16.69374433607896,-0.0355266088010868,3,60mm,2.5493557
SubNetW4CleanAuxSgnExDnQdEma,minbias,1,test,22.941626,22.69279976689167,-0.0108460417144252,3,60mm,3.4822078
SubNetW4CleanAuxSgnExDnQdEma,minbias,1,test,43.446835,42.93143785241766,-0.0118626987894741,2,40mm,4.975819
SubNetW4CleanAuxSgnExDnQdEma,minbias,1,test,18.263113,18.29290212439116,0.0016311076049815,3,60mm,3.3210566
SubNetW4CleanAuxSgnExDnQdEma,minbias,1,test,6.002061,6.026495440596735,0.0040710267433117,3,60mm,0.716752
SubNetW4CleanAuxSgnExDnQdEma,minbias,1,test,45.676464,44.689813613358965,-0.021600850400898,0,15mm,1.5559127
SubNetW4CleanAuxSgnExDnQdEma,minbias,1,test,70.7935,72.77860632572704,0.0280407585354889,0,15mm,2.1339214
SubNetW4CleanAuxSgnExDnQdEma,minbias,1,test,59.969814,59.81813875551608,-0.0025291981772849,2,40mm,4.838012
SubNetW4CleanAuxSgnExDnQdEma,minbias,1,test,16.302052,13.48211093140032,-0.1729807199508116,1,30mm,0.6169183
SubNetW4CleanAuxSgnExDnQdEma,minbias,1,test,30.298351,30.779474746583865,0.015879526056427,2,40mm,2.6919754
SubNetW4CleanAuxSgnExDnQdEma,minbias,1,test,22.197006,21.67045066992694,-0.023721917735557,1,30mm,2.0031016
SubNetW4CleanAuxSgnExDnQdEma,minbias,1,test,52.934643,52.03219538233149,-0.0170483328463537,2,40mm,4.8768024
SubNetW4CleanAuxSgnExDnQdEma,minbias,1,test,5.872374,6.180460989910402,0.052463778551878,4,120mm,1.3052474
SubNetW4CleanAuxSgnExDnQdEma,minbias,1,test,29.747883,30.69689377654814,0.0319017974670192,1,30mm,3.0694568
SubNetW4CleanAuxSgnExDnQdEma,minbias,1,test,23.707533,22.81207727961412,-0.037770931606726,1,30mm,2.1251082
SubNetW4CleanAuxSgnExDnQdEma,minbias,1,test,40.421143,41.28992922652132,0.0214933718589758,1,30mm,2.1136107
SubNetW4CleanAuxSgnExDnQdEma,minbias,1,test,64.18059,60.778914347098485,-0.0530015934681553,1,30mm,3.0108151
SubNetW4CleanAuxSgnExDnQdEma,minbias,1,test,7.376259,7.101759330158478,-0.0372139217884882,3,60mm,0.948703
SubNetW4CleanAuxSgnExDnQdEma,minbias,1,test,26.956884,26.31655098407295,-0.0237539839900303,3,60mm,4.480801
SubNetW4CleanAuxSgnExDnQdEma,minbias,1,test,10.620235,9.738968547674304,-0.082979977248266,3,60mm,1.5563419
SubNetW4CleanAuxSgnExDnQdEma,minbias,1,test,35.687775,34.98560321333866,-0.0196754056981544,3,60mm,3.7773283
SubNetW4CleanAuxSgnExDnQdEma,minbias,1,test,14.761545,17.18070007681103,0.1638822268149411,1,30mm,0.5886599
SubNetW4CleanAuxSgnExDnQdEma,minbias,1,test,30.911072,31.25389541018153,0.0110906420620799,2,40mm,4.2119746
SubNetW4CleanAuxSgnExDnQdEma,minbias,1,test,52.454155,51.50046066505202,-0.0181814825496045,0,15mm,1.3249837
SubNetW4CleanAuxSgnExDnQdEma,minbias,1,test,27.245066,26.40924905351831,-0.0306777251010039,2,40mm,2.019628
SubNetW4CleanAuxSgnExDnQdEma,minbias,1,test,35.04778,32.53447982987073,-0.0717106566841558,2,40mm,2.4784744
SubNetW4CleanAuxSgnExDnQdEma,minbias,1,test,27.097172,27.31229894296888,0.00793910011129,3,60mm,3.9836411
SubNetW4CleanAuxSgnExDnQdEma,minbias,1,test,3.962391,4.233517979138213,0.0684251216868576,2,40mm,0.7603258
SubNetW4CleanAuxSgnExDnQdEma,minbias,1,test,33.668453,34.73095176791936,0.0315576882766999,3,60mm,3.9242966
SubNetW4CleanAuxSgnExDnQdEma,minbias,1,test,45.894905,46.22131275006135,0.0071120674307283,0,15mm,0.9667438
SubNetW4CleanAuxSgnExDnQdEma,minbias,1,test,22.745,22.326876356127265,-0.0183831377304194,3,60mm,4.9050303
SubNetW4CleanAuxSgnExDnQdEma,minbias,1,test,10.561877,10.602393472182989,0.0038360814607105,4,120mm,2.2493293
SubNetW4CleanAuxSgnExDnQdEma,minbias,1,test,23.405497,23.95742737073235,0.0235812460183484,3,60mm,3.8862002
SubNetW4CleanAuxSgnExDnQdEma,minbias,1,test,83.74985,81.56994162975235,-0.026028773182479,1,30mm,4.96345
SubNetW4CleanAuxSgnExDnQdEma,minbias,1,test,12.5279455,12.098681255059269,-0.0342645378526518,4,120mm,2.9648707
SubNetW4CleanAuxSgnExDnQdEma,minbias,1,test,24.537003,24.487543382528987,-0.0020156977536122,3,60mm,3.9193373
SubNetW4CleanAuxSgnExDnQdEma,minbias,1,test,13.457734,13.040939115129726,-0.0309706663467658,2,40mm,1.7071108
SubNetW4CleanAuxSgnExDnQdEma,minbias,1,test,81.56254,81.59048028298331,0.0003425854153815,0,15mm,3.3744602
