model,dataset,seed,split,true_energy,pred_energy,pred_bias,region,region_name,ET
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,75.409805,71.90473175048828,-0.04648034209237162,1,30mm,3.7915294
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,76.75994,75.26310729980469,-0.019500194760422862,1,30mm,3.2074478
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,8.178011,10.280866622924805,0.2571353471717379,1,30mm,0.61982316
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,27.445894,28.281482696533203,0.030444934599427764,3,60mm,3.2609792
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,5.2362456,4.127267837524414,-0.21178872660855097,3,60mm,0.52146304
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,47.697926,45.29315948486328,-0.05041657586039361,3,60mm,4.894326
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,45.732876,45.38137435913086,-0.007685968977692914,2,40mm,4.432673
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,11.774489,12.169381141662598,0.03353790770737519,3,60mm,1.7113937
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,23.68964,23.291051864624023,-0.01682542156748923,2,40mm,4.566088
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,97.72365,93.18846893310547,-0.046408205461949126,0,15mm,2.917097
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,89.78752,87.77977752685547,-0.022361056469614615,0,15mm,2.0196102
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,17.463173,17.071155548095703,-0.022448232429695403,3,60mm,2.6638083
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,4.410603,3.9743802547454834,-0.09890320826447974,2,40mm,0.8288573
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,29.090218,31.556110382080078,0.0847670796579938,3,60mm,4.2658186
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,8.481216,8.346972465515137,-0.01582838573291956,3,60mm,1.5751345
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,10.15254,10.449015617370605,0.02920209173460475,3,60mm,1.2339301
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,26.824854,26.598567962646484,-0.008435681898448344,1,30mm,1.6909776
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,14.254773,14.258406639099121,0.00025489701658765185,3,60mm,2.434575
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,23.521233,23.583351135253906,0.002640955570512249,3,60mm,4.4004636
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,45.507103,49.09238052368164,0.07878500989235504,0,15mm,1.0736532
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,33.84433,34.178470611572266,0.00987287321766872,3,60mm,4.9436293
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,10.935793,10.81664752960205,-0.010894993551065157,3,60mm,1.334399
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,44.096905,44.245784759521484,0.003376200794845019,1,30mm,2.6295104
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,22.884462,25.367691040039062,0.10851155883760777,0,15mm,0.72659945
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,30.484713,33.26331329345703,0.09114734749654452,1,30mm,2.666219
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,27.543976,24.729703903198242,-0.10217377274223016,1,30mm,1.3480207
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,26.069304,12.924407958984375,-0.5042288739033276,1,30mm,2.2865715
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,55.471466,55.91658020019531,0.00802419995939907,2,40mm,4.782184
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,52.756336,51.50170135498047,-0.023781690451972537,0,15mm,1.2061694
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,38.50495,37.121498107910156,-0.035929232892688456,2,40mm,4.4227905
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,26.01096,25.721532821655273,-0.011127109793672263,2,40mm,2.5830634
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,12.056791,13.873242378234863,0.15065791773785842,3,60mm,1.4371907
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,13.117555,12.406004905700684,-0.05424408566260697,3,60mm,1.8537098
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,11.450852,11.379737854003906,-0.006210414530949171,4,120mm,2.7149265
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,40.53092,41.60319900512695,0.026455874514832445,2,40mm,4.38447
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,7.3978124,7.475580215454102,0.010512276483358507,2,40mm,0.5335346
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,21.633873,22.157373428344727,0.024198184155353575,3,60mm,2.740489
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,16.30095,16.486921310424805,0.011408673976105899,3,60mm,2.6790478
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,9.514126,9.777067184448242,0.02763694377585879,3,60mm,1.1890621
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,16.952456,18.37700080871582,0.08403179624051349,3,60mm,2.4540653
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,12.794105,12.76812744140625,-0.0020303988098623327,3,60mm,1.9058753
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,24.427141,34.41015625,0.40868536284897994,1,30mm,1.397889
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,33.628986,33.737125396728516,0.0032156496461912543,2,40mm,2.7499533
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,40.166298,39.76251220703125,-0.010052848446352902,2,40mm,2.9537647
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,79.27298,80.91631317138672,0.020730057587396544,1,30mm,3.560078
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,16.914303,16.45625877380371,-0.027080279739457702,2,40mm,1.2364514
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,23.150167,22.224395751953125,-0.03998984951828466,2,40mm,4.1932116
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,12.430833,11.775279998779297,-0.05273603718328801,2,40mm,1.0033951
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,8.840266,8.857290267944336,0.0019257384091875274,3,60mm,1.4724885
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,22.746794,21.657384872436523,-0.04789285411522559,2,40mm,3.5606265
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,27.334276,29.78567886352539,0.08968236972170818,2,40mm,2.227166
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,57.48586,58.6381721496582,0.020045159872811302,1,30mm,4.766693
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,26.847906,26.271215438842773,-0.02147991248956116,2,40mm,2.92136
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,40.36512,41.3870735168457,0.025317739286605967,1,30mm,2.8333786
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,39.070137,38.28599548339844,-0.02007009957623518,0,15mm,1.5573399
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,48.669483,55.543792724609375,0.14124476139783226,1,30mm,2.3809662
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,37.9029,39.377662658691406,0.038908947226142354,1,30mm,2.393335
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,41.5487,43.51150894165039,0.04724120347323679,1,30mm,4.154062
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,77.34564,80.95973205566406,0.04672648475297714,0,15mm,3.459206
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,21.052105,21.460725784301758,0.019409975169800475,3,60mm,3.7807286
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,7.12071,7.730869293212891,0.08568800106018726,3,60mm,1.2214292
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,32.338764,32.819129943847656,0.014854177801647772,2,40mm,4.376881
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,65.51554,64.37535858154297,-0.017403237100385938,2,40mm,4.7153263
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,57.85389,57.07542037963867,-0.013455777872287134,2,40mm,4.3991394
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,32.958973,44.413516998291016,0.34753947252527984,1,30mm,1.6425712
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,2.8312635,2.576089382171631,-0.09012730754396991,4,120mm,0.6612603
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,20.610786,20.13182258605957,-0.023238504429210938,3,60mm,2.4360232
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,7.76736,7.457236289978027,-0.039926553171139245,3,60mm,1.5909643
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,16.056303,13.412137985229492,-0.16468081320227168,1,30mm,1.5853235
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,30.69865,29.715593338012695,-0.032022809164672594,2,40mm,2.7713244
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,18.710106,18.84328842163086,0.007118213353526137,3,60mm,3.197259
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,4.287351,3.8383278846740723,-0.10473209051445365,4,120mm,1.0014637
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,12.8085165,12.621377944946289,-0.014610478691994055,3,60mm,2.240419
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,16.526007,16.82678985595703,0.018200595148854637,3,60mm,2.9269876
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,26.63001,26.24640464782715,-0.014405024568832303,3,60mm,3.0784883
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,35.179237,35.49964141845703,0.009107760051858538,2,40mm,4.5045033
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,39.277126,38.628387451171875,-0.016516963484712877,3,60mm,4.8204637
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,14.403542,13.937076568603516,-0.03238543758385637,2,40mm,2.5258021
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,4.700153,4.715511798858643,0.003267750066323849,2,40mm,0.6834143
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,56.770023,64.0185546875,0.1276823738010704,0,15mm,1.9389539
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,53.086597,53.705631256103516,0.011660830478833706,1,30mm,3.2601202
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,23.067867,22.744585037231445,-0.014014396645798843,0,15mm,1.0537946
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,13.383998,12.439624786376953,-0.07055986833249972,3,60mm,3.1790187
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,58.155014,61.99458694458008,0.0660230759118996,1,30mm,3.0437098
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,32.080166,31.28303337097168,-0.024848141230587872,2,40mm,3.7112384
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,93.910866,86.63961791992188,-0.0774271198874652,0,15mm,3.23802
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,21.600286,21.671680450439453,0.0033052323971938247,3,60mm,3.6895034
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,15.667818,15.85098648071289,0.01169074152143379,4,120mm,3.686827
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,53.08072,54.86319351196289,0.03358045165173862,2,40mm,4.4284325
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,7.944154,8.124650955200195,0.022720754703843937,2,40mm,0.68977916
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,69.01677,69.40882873535156,0.005680638626352819,1,30mm,3.0761926
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,12.797983,12.478001594543457,-0.02500250006371252,2,40mm,1.2734842
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,72.82242,65.65689086914062,-0.09839727270250964,2,40mm,4.5112257
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,14.390301,13.678080558776855,-0.04949307205544795,2,40mm,1.8825953
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,68.441154,69.69696807861328,0.018348807938360245,1,30mm,4.555265
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,18.096447,18.039752960205078,-0.003132881873995408,3,60mm,2.7331169
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,22.73317,21.519006729125977,-0.05340930676495004,3,60mm,2.7313912
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,39.265587,39.20613479614258,-0.001514100810648733,2,40mm,3.573473
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,69.880936,73.3529281616211,0.04968440189644907,1,30mm,2.9256783
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,7.3200293,7.328129291534424,0.0011065574357833619,2,40mm,0.9356621
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,49.649323,48.10874938964844,-0.03102908644552338,1,30mm,2.4845734
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,19.329756,19.941099166870117,0.03162706195823528,3,60mm,2.8611324
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,25.693068,25.53778839111328,-0.006043620880991862,3,60mm,4.510377
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,28.177362,27.230670928955078,-0.033597591506643876,3,60mm,3.77116
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,19.789604,19.66170883178711,-0.006462754586499031,3,60mm,3.4672232
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,4.516435,4.559003829956055,0.009425283934131334,3,60mm,0.95852983
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,26.19109,25.464258193969727,-0.027751095751326504,0,15mm,0.65081555
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,42.970203,41.34586715698242,-0.03780145575686755,1,30mm,2.6011286
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,23.824743,27.84174346923828,0.1686062322977926,3,60mm,4.190438
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,51.133865,50.60906219482422,-0.010263318799836108,1,30mm,2.6018288
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,5.795048,5.953380584716797,0.027322006892564143,2,40mm,0.56395566
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,56.41002,55.37729263305664,-0.01830749763246753,1,30mm,3.6868331
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,31.647163,31.06410026550293,-0.018423866885146523,3,60mm,3.508267
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,25.979404,24.4270076751709,-0.05975490228468605,3,60mm,4.717194
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,36.073124,34.62663269042969,-0.04009886263763629,1,30mm,2.8747652
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,7.997987,8.092219352722168,0.011782034859131318,3,60mm,0.95842224
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,26.682451,27.65043067932129,0.03627775507389974,1,30mm,1.8927896
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,15.742178,15.669817924499512,-0.004596571003466998,4,120mm,3.775121
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,60.04623,59.641845703125,-0.006734554540857918,1,30mm,2.6946247
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,28.103052,28.322343826293945,0.007803127074058835,2,40mm,2.3097134
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,13.351125,13.11713695526123,-0.01752570007190879,3,60mm,1.6272163
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,8.250987,8.158447265625,-0.011215602048455398,3,60mm,1.5529393
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,18.727959,22.661121368408203,0.21001555783959902,2,40mm,1.1252671
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,2.897197,5.910364151000977,1.0400283910309032,4,120mm,0.65130717
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,16.987183,17.68949317932129,0.04134355754927821,2,40mm,1.5707266
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,38.06256,36.274497985839844,-0.04697695059627949,2,40mm,3.8415952
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,70.58177,68.07685089111328,-0.03548962988312765,1,30mm,2.9199622
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,16.373896,15.864740371704102,-0.031095548944003126,3,60mm,2.218486
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,17.269665,17.548917770385742,0.016170146310948263,2,40mm,2.7013047
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,26.69521,26.811594009399414,0.0043597524946095145,3,60mm,4.491459
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,62.112858,60.42005920410156,-0.02725359408587602,1,30mm,3.349705
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,8.846568,8.641648292541504,-0.0231637639105855,2,40mm,0.78018326
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,13.753878,13.49062728881836,-0.019140082371457035,1,30mm,0.82196057
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,99.54885,96.14952850341797,-0.03414728020633251,0,15mm,2.8446345
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,22.064047,21.27531623840332,-0.035747323523729224,3,60mm,4.8083878
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,85.42179,75.1927261352539,-0.11974772259488653,0,15mm,2.6233602
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,23.836102,23.534427642822266,-0.012656175707062678,2,40mm,4.9988875
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,44.74987,44.52037811279297,-0.005128331902640171,2,40mm,2.7000873
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,24.678448,24.064767837524414,-0.024867037535859726,3,60mm,4.8693333
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,92.52286,92.1192626953125,-0.00436211095165262,1,30mm,3.6106656
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,9.69118,8.924250602722168,-0.07913686551355992,3,60mm,2.1055079
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,21.141378,21.003467559814453,-0.006523266376890047,3,60mm,3.278462
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,17.522503,17.43796157836914,-0.004824728595410055,3,60mm,3.553161
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,21.264557,25.666839599609375,0.20702442748748928,2,40mm,3.5963385
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,8.726409,10.326047897338867,0.1833101045943506,3,60mm,0.91509736
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,45.02054,34.442867279052734,-0.23495212281720923,0,15mm,2.5911608
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,2.8260872,3.2676050662994385,0.15622937049061325,3,60mm,0.56107926
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,20.384201,19.128808975219727,-0.061586523382381464,3,60mm,2.7271664
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,69.85537,66.93736267089844,-0.04177212023962651,0,15mm,1.8546953
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,11.606476,11.269125938415527,-0.029065660981118624,4,120mm,2.6597703
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,98.50432,103.64381408691406,0.05217533547339448,1,30mm,4.449677
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,38.651447,39.218013763427734,0.014658350641935769,1,30mm,3.77958
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,16.201832,15.700620651245117,-0.03093546285528892,3,60mm,3.6374424
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,17.295792,16.9307861328125,-0.0211037170808569,3,60mm,3.596217
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,11.306359,11.154359817504883,-0.013443715139296875,3,60mm,1.8924286
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,5.40188,5.114845275878906,-0.053136042055819455,3,60mm,1.1398077
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,22.77315,24.91282081604004,0.09395588109539532,2,40mm,3.2310672
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,57.67498,56.82354736328125,-0.014762602394975954,2,40mm,4.6543155
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,29.945799,30.248340606689453,0.010102977518217315,3,60mm,4.473971
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,34.552864,34.828765869140625,0.007984918235347083,3,60mm,4.768845
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,17.96197,16.7247314453125,-0.06888097315085251,1,30mm,0.863475
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,31.011395,28.419471740722656,-0.08357969068267956,3,60mm,3.8235512
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,11.366772,12.639159202575684,0.11193921531842976,3,60mm,1.8592004
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,19.581047,18.955101013183594,-0.03196693430460695,3,60mm,2.3031416
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,30.420843,33.149879455566406,0.08970942455532338,2,40mm,3.1488235
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,51.344845,48.784645080566406,-0.04986283913444711,0,15mm,1.342211
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,10.134095,10.93942642211914,0.07946750202256303,3,60mm,1.8526479
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,11.165702,10.220645904541016,-0.08463918998893671,1,30mm,1.0266775
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,15.673372,15.433743476867676,-0.01528891088026918,4,120mm,3.5282414
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,11.339057,11.304967880249023,-0.0030063424616414425,3,60mm,1.4285942
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,47.762512,45.141510009765625,-0.054875718971913345,1,30mm,3.1480374
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,17.61609,17.227994918823242,-0.0220307593029595,3,60mm,2.956494
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,18.50621,18.21637535095215,-0.015661498009190145,2,40mm,3.0936263
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,54.953114,59.33956527709961,0.07982171413688355,1,30mm,3.5367246
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,31.197996,30.4009952545166,-0.025546540920299843,2,40mm,2.6748033
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,72.819435,70.82762908935547,-0.027352670712169957,0,15mm,2.0060747
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,49.829636,48.40166473388672,-0.028657060571680493,2,40mm,4.1236825
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,32.788452,31.868261337280273,-0.028064478524067127,2,40mm,2.024582
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,57.393814,56.19295120239258,-0.020923211039833745,0,15mm,2.260147
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,84.97437,84.93343353271484,-0.00048178444482693816,0,15mm,3.858229
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,22.299711,21.884319305419922,-0.018627681666404494,3,60mm,3.0856194
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,22.197746,21.40522575378418,-0.03570274717022115,3,60mm,4.5937014
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,19.806181,18.423059463500977,-0.06983282106188249,0,15mm,0.9617962
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,27.840229,29.234424591064453,0.05007845139911504,3,60mm,3.994151
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,8.885806,9.2609281539917,0.042215874033251444,2,40mm,1.1394013
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,17.69305,15.439979553222656,-0.12734213616832835,2,40mm,1.3114867
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,10.53733,10.469289779663086,-0.0064570338226572765,2,40mm,0.9867279
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,25.767742,25.58262825012207,-0.0071839397387865045,2,40mm,2.7933917
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,31.433538,33.90282440185547,0.07855577474752007,3,60mm,4.469111
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,19.536886,19.14248275756836,-0.020187631401289985,3,60mm,3.366772
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,9.409327,8.699599266052246,-0.07542806419447667,3,60mm,1.8216033
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,49.484554,42.73179244995117,-0.13646201198743857,0,15mm,2.4698274
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,5.2485785,4.310392379760742,-0.17875052454936446,2,40mm,0.52785474
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,4.953052,4.682826519012451,-0.05455737644314407,2,40mm,0.7994429
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,4.933286,4.236250877380371,-0.14129229195355708,3,60mm,0.55750334
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,17.136814,18.236480712890625,0.06416983856645775,1,30mm,1.1106124
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,17.428587,18.190250396728516,0.043701961532783384,3,60mm,3.6326876
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,88.66654,90.66557312011719,0.02254549484623647,0,15mm,2.3435364
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,4.9116783,5.020247936248779,0.022104383694207863,3,60mm,0.9991264
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,34.919357,35.1563606262207,0.006787161756191429,2,40mm,4.3294544
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,28.294437,25.948516845703125,-0.08291101635559539,2,40mm,3.5797133
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,13.617434,11.941425323486328,-0.12307812765032411,2,40mm,1.2216434
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,81.74806,78.98812103271484,-0.03376154772399731,1,30mm,4.9135413
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,23.40374,23.614883422851562,0.00902178430845213,3,60mm,3.586283
