model,dataset,seed,split,true_energy,pred_energy,pred_bias,region,region_name,ET
SubNetW8CleanAuxExDnAuxRcAp90QdEma,minbias,0,test,26.392923,25.311445236206055,-0.040976064089065845,3,60mm,4.936224
SubNetW8CleanAuxExDnAuxRcAp90QdEma,minbias,0,test,19.076008,17.566207885742188,-0.07914653682783135,2,40mm,1.5178822
SubNetW8CleanAuxExDnAuxRcAp90QdEma,minbias,0,test,26.540918,26.36199188232422,-0.006741532660418548,3,60mm,3.8294868
SubNetW8CleanAuxExDnAuxRcAp90QdEma,minbias,0,test,29.127504,28.27544403076172,-0.029252774552571248,2,40mm,2.8211224
SubNetW8CleanAuxExDnAuxRcAp90QdEma,minbias,0,test,28.351723,28.189361572265625,-0.005726676528214791,3,60mm,3.8656125
SubNetW8CleanAuxExDnAuxRcAp90QdEma,minbias,0,test,20.723799,22.139392852783203,0.06830765526648785,3,60mm,2.525117
SubNetW8CleanAuxExDnAuxRcAp90QdEma,minbias,0,test,17.212925,16.50841522216797,-0.04092911209780459,3,60mm,2.686154
SubNetW8CleanAuxExDnAuxRcAp90QdEma,minbias,0,test,12.724712,20.106037139892578,0.5800779265085332,1,30mm,0.77903557
SubNetW8CleanAuxExDnAuxRcAp90QdEma,minbias,0,test,70.50517,70.1085205078125,-0.005625859867069982,1,30mm,4.1986237
SubNetW8CleanAuxExDnAuxRcAp90QdEma,minbias,0,test,16.541264,16.692718505859375,0.009156188389216169,1,30mm,1.1541889
SubNetW8CleanAuxExDnAuxRcAp90QdEma,minbias,0,test,20.539928,20.643611907958984,0.005047898389779926,3,60mm,3.0963583
SubNetW8CleanAuxExDnAuxRcAp90QdEma,minbias,0,test,42.440704,41.620174407958984,-0.019333560797211713,2,40mm,3.7492368
SubNetW8CleanAuxExDnAuxRcAp90QdEma,minbias,0,test,24.659088,22.285966873168945,-0.09623718641286394,2,40mm,2.6973991
SubNetW8CleanAuxExDnAuxRcAp90QdEma,minbias,0,test,6.7757883,5.800147533416748,-0.14398926435436588,3,60mm,1.0049559
SubNetW8CleanAuxExDnAuxRcAp90QdEma,minbias,0,test,17.511318,20.072452545166016,0.14625594190768876,2,40mm,1.9398293
SubNetW8CleanAuxExDnAuxRcAp90QdEma,minbias,0,test,41.60131,41.90549087524414,0.007311792343226875,1,30mm,2.1780365
SubNetW8CleanAuxExDnAuxRcAp90QdEma,minbias,0,test,25.891045,25.816923141479492,-0.002862822891739114,3,60mm,3.3052285
SubNetW8CleanAuxExDnAuxRcAp90QdEma,minbias,0,test,33.111683,31.85085678100586,-0.03807798338000945,3,60mm,4.2343016
SubNetW8CleanAuxExDnAuxRcAp90QdEma,minbias,0,test,37.64739,36.84645462036133,-0.021274618790060318,3,60mm,4.3547344
SubNetW8CleanAuxExDnAuxRcAp90QdEma,minbias,0,test,3.8685274,3.811721086502075,-0.014684224733726214,3,60mm,0.60688204
SubNetW8CleanAuxExDnAuxRcAp90QdEma,minbias,0,test,9.693985,9.630269050598145,-0.0065727288467744005,3,60mm,2.2265317
SubNetW8CleanAuxExDnAuxRcAp90QdEma,minbias,0,test,38.695213,38.770362854003906,0.0019420886897683065,2,40mm,3.043032
SubNetW8CleanAuxExDnAuxRcAp90QdEma,minbias,0,test,72.090065,73.45275115966797,0.01890255137348551,1,30mm,3.1740553
SubNetW8CleanAuxExDnAuxRcAp90QdEma,minbias,0,test,17.514835,18.3016357421875,0.044921940084187595,3,60mm,1.8959284
SubNetW8CleanAuxExDnAuxRcAp90QdEma,minbias,0,test,28.295643,28.183124542236328,-0.00397652427026618,3,60mm,3.2158532
SubNetW8CleanAuxExDnAuxRcAp90QdEma,minbias,0,test,38.685642,39.12296676635742,0.011304569307269086,3,60mm,4.6364117
SubNetW8CleanAuxExDnAuxRcAp90QdEma,minbias,0,test,25.20618,24.30130386352539,-0.035899001293803634,2,40mm,4.33572
SubNetW8CleanAuxExDnAuxRcAp90QdEma,minbias,0,test,9.229926,8.980332374572754,-0.027041791211020016,3,60mm,1.8625091
SubNetW8CleanAuxExDnAuxRcAp90QdEma,minbias,0,test,40.027542,39.98063659667969,-0.0011718310718213942,2,40mm,4.09047
SubNetW8CleanAuxExDnAuxRcAp90QdEma,minbias,0,test,25.808382,26.385986328125,0.022380492239131966,3,60mm,4.546818
SubNetW8CleanAuxExDnAuxRcAp90QdEma,minbias,0,test,45.138786,45.83836364746094,0.015498363793983172,2,40mm,4.7678113
SubNetW8CleanAuxExDnAuxRcAp90QdEma,minbias,0,test,38.937107,38.2851448059082,-0.01674398354326667,2,40mm,3.531683
SubNetW8CleanAuxExDnAuxRcAp90QdEma,minbias,0,test,29.807772,28.979318618774414,-0.02779319007078196,1,30mm,1.9460138
SubNetW8CleanAuxExDnAuxRcAp90QdEma,minbias,0,test,22.333448,22.907255172729492,0.0256927077341762,1,30mm,1.5300382
SubNetW8CleanAuxExDnAuxRcAp90QdEma,minbias,0,test,16.564318,15.788640975952148,-0.04682817253274896,2,40mm,1.9770541
SubNetW8CleanAuxExDnAuxRcAp90QdEma,minbias,0,test,12.843942,12.83854866027832,-0.00041988887757804516,3,60mm,1.546374
SubNetW8CleanAuxExDnAuxRcAp90QdEma,minbias,0,test,13.19659,41.3803825378418,2.135687416947471,0,15mm,0.5699614
SubNetW8CleanAuxExDnAuxRcAp90QdEma,minbias,0,test,10.442403,10.182345390319824,-0.024903985541824936,2,40mm,1.8808168
SubNetW8CleanAuxExDnAuxRcAp90QdEma,minbias,0,test,27.04866,26.917888641357422,-0.00483468074268012,3,60mm,4.1096315
SubNetW8CleanAuxExDnAuxRcAp90QdEma,minbias,0,test,42.5528,42.01970291137695,-0.012527878851391727,2,40mm,3.1175866
SubNetW8CleanAuxExDnAuxRcAp90QdEma,minbias,0,test,52.19623,43.164852142333984,-0.1730274270954706,2,40mm,3.2677953
SubNetW8CleanAuxExDnAuxRcAp90QdEma,minbias,0,test,11.540167,11.414325714111328,-0.010904620559631817,4,120mm,2.570006
SubNetW8CleanAuxExDnAuxRcAp90QdEma,minbias,0,test,12.150719,10.127610206604004,-0.16650113743462813,3,60mm,1.9711841
SubNetW8CleanAuxExDnAuxRcAp90QdEma,minbias,0,test,31.086267,29.748355865478516,-0.04303866995513661,3,60mm,4.430097
SubNetW8CleanAuxExDnAuxRcAp90QdEma,minbias,0,test,18.592014,17.920000076293945,-0.03614531621727257,3,60mm,2.6690335
SubNetW8CleanAuxExDnAuxRcAp90QdEma,minbias,0,test,13.571242,13.460169792175293,-0.008184404755454788,3,60mm,2.5352979
SubNetW8CleanAuxExDnAuxRcAp90QdEma,minbias,0,test,24.508675,24.553760528564453,0.0018395897647895953,2,40mm,2.1285462
SubNetW8CleanAuxExDnAuxRcAp90QdEma,minbias,0,test,27.454643,25.392955780029297,-0.07509430921194316,3,60mm,4.6505694
SubNetW8CleanAuxExDnAuxRcAp90QdEma,minbias,0,test,24.317465,23.71352195739746,-0.02483576620150585,3,60mm,4.576596
SubNetW8CleanAuxExDnAuxRcAp90QdEma,minbias,0,test,85.46071,87.29873657226562,0.021507286609496967,0,15mm,1.9134173
SubNetW8CleanAuxExDnAuxRcAp90QdEma,minbias,0,test,17.852556,17.781803131103516,-0.003963191412369449,3,60mm,3.937356
SubNetW8CleanAuxExDnAuxRcAp90QdEma,minbias,0,test,35.094765,25.381568908691406,-0.2767705064043213,1,30mm,2.447101
SubNetW8CleanAuxExDnAuxRcAp90QdEma,minbias,0,test,22.35091,23.494813919067383,0.051179290809240996,3,60mm,3.84367
SubNetW8CleanAuxExDnAuxRcAp90QdEma,minbias,0,test,5.2876744,5.529965877532959,0.04582193057534112,3,60mm,1.1519562
SubNetW8CleanAuxExDnAuxRcAp90QdEma,minbias,0,test,18.68061,17.880651473999023,-0.042822967484240415,4,120mm,4.130807
SubNetW8CleanAuxExDnAuxRcAp90QdEma,minbias,0,test,15.905932,16.439266204833984,0.03353049441442213,2,40mm,1.5021954
SubNetW8CleanAuxExDnAuxRcAp90QdEma,minbias,0,test,53.862614,53.56114959716797,-0.005596907766356685,1,30mm,2.765398
SubNetW8CleanAuxExDnAuxRcAp90QdEma,minbias,0,test,4.605423,4.070143222808838,-0.11622814101735801,3,60mm,0.862765
SubNetW8CleanAuxExDnAuxRcAp90QdEma,minbias,0,test,21.825607,21.616785049438477,-0.00956776356770972,3,60mm,4.6508303
SubNetW8CleanAuxExDnAuxRcAp90QdEma,minbias,0,test,18.356369,18.99970054626465,0.03504677461319705,2,40mm,1.8996239
SubNetW8CleanAuxExDnAuxRcAp90QdEma,minbias,0,test,96.08099,90.53748321533203,-0.05769622301232824,0,15mm,2.9861066
SubNetW8CleanAuxExDnAuxRcAp90QdEma,minbias,0,test,38.550335,37.87830352783203,-0.017432569750712945,1,30mm,2.2629328
SubNetW8CleanAuxExDnAuxRcAp90QdEma,minbias,0,test,64.084404,47.225921630859375,-0.2630668510707146,0,15mm,1.8500955
SubNetW8CleanAuxExDnAuxRcAp90QdEma,minbias,0,test,41.72702,51.42099380493164,0.2323188543060064,0,15mm,1.371491
SubNetW8CleanAuxExDnAuxRcAp90QdEma,minbias,0,test,50.708847,51.85248565673828,0.022553039113760498,0,15mm,1.2614357
SubNetW8CleanAuxExDnAuxRcAp90QdEma,minbias,0,test,50.091774,52.458152770996094,0.04724086603126687,0,15mm,1.1502713
SubNetW8CleanAuxExDnAuxRcAp90QdEma,minbias,0,test,12.675389,12.885406494140625,0.016568895793420912,3,60mm,1.379606
SubNetW8CleanAuxExDnAuxRcAp90QdEma,minbias,0,test,40.717598,33.3395881652832,-0.18119953448953963,1,30mm,1.8248476
SubNetW8CleanAuxExDnAuxRcAp90QdEma,minbias,0,test,30.827026,30.062177658081055,-0.024810979171204006,3,60mm,3.5459666
SubNetW8CleanAuxExDnAuxRcAp90QdEma,minbias,0,test,5.394693,5.178857803344727,-0.04000878243505912,3,60mm,0.9026232
SubNetW8CleanAuxExDnAuxRcAp90QdEma,minbias,0,test,37.869408,36.506935119628906,-0.03597818446581014,3,60mm,4.278821
SubNetW8CleanAuxExDnAuxRcAp90QdEma,minbias,0,test,37.090992,26.26624298095703,-0.29184307069877646,2,40mm,3.6136787
SubNetW8CleanAuxExDnAuxRcAp90QdEma,minbias,0,test,25.939924,25.73834800720215,-0.007770887495440304,2,40mm,3.1391983
SubNetW8CleanAuxExDnAuxRcAp90QdEma,minbias,0,test,73.22892,73.3895263671875,0.002193209790815276,1,30mm,4.076749
SubNetW8CleanAuxExDnAuxRcAp90QdEma,minbias,0,test,11.274396,11.398621559143066,0.011018383342802807,3,60mm,1.2119685
SubNetW8CleanAuxExDnAuxRcAp90QdEma,minbias,0,test,33.36217,32.2827262878418,-0.032355354801500535,3,60mm,3.3181982
SubNetW8CleanAuxExDnAuxRcAp90QdEma,minbias,0,test,15.764882,17.232593536376953,0.09310005875742422,1,30mm,1.0653399
SubNetW8CleanAuxExDnAuxRcAp90QdEma,minbias,0,test,48.321598,47.46944046020508,-0.0176351285369154,2,40mm,2.9159636
SubNetW8CleanAuxExDnAuxRcAp90QdEma,minbias,0,test,54.11107,41.99006271362305,-0.22400233995436836,2,40mm,3.937231
SubNetW8CleanAuxExDnAuxRcAp90QdEma,minbias,0,test,4.635596,5.785034656524658,0.247959250115388,2,40mm,0.59397364
SubNetW8CleanAuxExDnAuxRcAp90QdEma,minbias,0,test,10.798887,11.746194839477539,0.08772270369094093,3,60mm,2.0875413
SubNetW8CleanAuxExDnAuxRcAp90QdEma,minbias,0,test,18.46193,19.128679275512695,0.03611485791221081,2,40mm,2.4451966
SubNetW8CleanAuxExDnAuxRcAp90QdEma,minbias,0,test,28.136946,28.701326370239258,0.020058347884602812,3,60mm,4.9226823
SubNetW8CleanAuxExDnAuxRcAp90QdEma,minbias,0,test,30.07984,31.058168411254883,0.032524398879198335,2,40mm,2.819456
SubNetW8CleanAuxExDnAuxRcAp90QdEma,minbias,0,test,7.649049,14.507097244262695,0.8965884012049459,2,40mm,0.57800776
SubNetW8CleanAuxExDnAuxRcAp90QdEma,minbias,0,test,19.943388,19.17285919189453,-0.03863580219698037,4,120mm,4.2308874
SubNetW8CleanAuxExDnAuxRcAp90QdEma,minbias,0,test,33.481133,33.09785842895508,-0.011447464576811894,2,40mm,2.099015
SubNetW8CleanAuxExDnAuxRcAp90QdEma,minbias,0,test,31.989048,32.45150375366211,0.014456689972509373,3,60mm,4.9998536
SubNetW8CleanAuxExDnAuxRcAp90QdEma,minbias,0,test,63.83301,63.30552673339844,-0.008263512567439069,0,15mm,1.7966026
SubNetW8CleanAuxExDnAuxRcAp90QdEma,minbias,0,test,30.940083,31.082841873168945,0.004614057602761346,1,30mm,1.4276733
SubNetW8CleanAuxExDnAuxRcAp90QdEma,minbias,0,test,5.0945945,3.582669258117676,-0.2967704744387919,3,60mm,1.2260048
SubNetW8CleanAuxExDnAuxRcAp90QdEma,minbias,0,test,5.2004414,4.975126266479492,-0.043326148373994955,3,60mm,1.1780672
SubNetW8CleanAuxExDnAuxRcAp90QdEma,minbias,0,test,55.283607,58.53123474121094,0.058744850529240944,1,30mm,3.5827281
SubNetW8CleanAuxExDnAuxRcAp90QdEma,minbias,0,test,95.418625,95.38372802734375,-0.0003657236795288066,0,15mm,2.2524538
SubNetW8CleanAuxExDnAuxRcAp90QdEma,minbias,0,test,9.014958,8.767327308654785,-0.027468909174558576,2,40mm,1.5249587
SubNetW8CleanAuxExDnAuxRcAp90QdEma,minbias,0,test,6.763604,10.297721862792969,0.5225198892353282,3,60mm,0.9708723
SubNetW8CleanAuxExDnAuxRcAp90QdEma,minbias,0,test,56.540257,54.01498794555664,-0.04466319594210888,2,40mm,4.8937283
SubNetW8CleanAuxExDnAuxRcAp90QdEma,minbias,0,test,47.307625,52.914100646972656,0.11851104027687165,1,30mm,3.6756546
SubNetW8CleanAuxExDnAuxRcAp90QdEma,minbias,0,test,3.840511,4.030449867248535,0.04945664249130144,3,60mm,0.86990184
SubNetW8CleanAuxExDnAuxRcAp90QdEma,minbias,0,test,57.165157,56.61867141723633,-0.009559772534829203,0,15mm,2.1188676
SubNetW8CleanAuxExDnAuxRcAp90QdEma,minbias,0,test,35.614178,36.63045883178711,0.028535858285999804,0,15mm,1.7426273
SubNetW8CleanAuxExDnAuxRcAp90QdEma,minbias,0,test,48.81349,46.622352600097656,-0.04488798361759039,1,30mm,1.9817536
SubNetW8CleanAuxExDnAuxRcAp90QdEma,minbias,0,test,91.479416,92.49626159667969,0.011115568384347796,1,30mm,4.243198
SubNetW8CleanAuxExDnAuxRcAp90QdEma,minbias,0,test,19.773838,20.114534378051758,0.01722965132486287,2,40mm,1.7646776
SubNetW8CleanAuxExDnAuxRcAp90QdEma,minbias,0,test,14.166081,13.358556747436523,-0.05700409708679954,2,40mm,0.9533708
SubNetW8CleanAuxExDnAuxRcAp90QdEma,minbias,0,test,36.228348,36.40744400024414,0.004943538220945287,2,40mm,3.1691308
SubNetW8CleanAuxExDnAuxRcAp90QdEma,minbias,0,test,20.712957,20.059772491455078,-0.03153508592202903,2,40mm,1.9739981
SubNetW8CleanAuxExDnAuxRcAp90QdEma,minbias,0,test,18.57184,20.164884567260742,0.08577740581717586,2,40mm,1.8864306
SubNetW8CleanAuxExDnAuxRcAp90QdEma,minbias,0,test,19.138174,18.56724739074707,-0.029831825364277087,3,60mm,3.7428157
SubNetW8CleanAuxExDnAuxRcAp90QdEma,minbias,0,test,14.884703,14.610243797302246,-0.01843899008581762,3,60mm,2.4602184
SubNetW8CleanAuxExDnAuxRcAp90QdEma,minbias,0,test,30.968786,30.623056411743164,-0.011163815888867612,2,40mm,2.501246
SubNetW8CleanAuxExDnAuxRcAp90QdEma,minbias,0,test,16.075552,22.29732894897461,0.38703348833246976,4,120mm,3.5525794
SubNetW8CleanAuxExDnAuxRcAp90QdEma,minbias,0,test,15.423025,14.860481262207031,-0.03647428855443047,3,60mm,2.6440148
SubNetW8CleanAuxExDnAuxRcAp90QdEma,minbias,0,test,15.258223,14.730878829956055,-0.03456128308763462,2,40mm,3.0796707
SubNetW8CleanAuxExDnAuxRcAp90QdEma,minbias,0,test,61.775696,60.407386779785156,-0.02214963349678356,1,30mm,3.984986
SubNetW8CleanAuxExDnAuxRcAp90QdEma,minbias,0,test,51.819984,50.77873229980469,-0.020093640466367857,2,40mm,4.7200203
SubNetW8CleanAuxExDnAuxRcAp90QdEma,minbias,0,test,6.3326197,6.382319450378418,0.007848218579076915,3,60mm,0.9767369
SubNetW8CleanAuxExDnAuxRcAp90QdEma,minbias,0,test,44.67959,44.866233825683594,0.004177422282511056,2,40mm,4.7490273
SubNetW8CleanAuxExDnAuxRcAp90QdEma,minbias,0,test,28.122599,28.321918487548828,0.007087532769352034,2,40mm,2.938959
SubNetW8CleanAuxExDnAuxRcAp90QdEma,minbias,0,test,18.396498,17.851783752441406,-0.029609656256262884,2,40mm,3.0204914
SubNetW8CleanAuxExDnAuxRcAp90QdEma,minbias,0,test,8.533292,10.58206844329834,0.24009217903161728,3,60mm,1.1073511
SubNetW8CleanAuxExDnAuxRcAp90QdEma,minbias,0,test,30.104504,30.534847259521484,0.014294991646302435,2,40mm,2.97973
SubNetW8CleanAuxExDnAuxRcAp90QdEma,minbias,0,test,7.774588,7.076231956481934,-0.08982548552721015,3,60mm,0.8953292
SubNetW8CleanAuxExDnAuxRcAp90QdEma,minbias,0,test,87.77493,87.74725341796875,-0.0003153456511678643,1,30mm,4.0559316
SubNetW8CleanAuxExDnAuxRcAp90QdEma,minbias,0,test,12.3981,12.377314567565918,-0.0016764933251797176,3,60mm,2.6623845
SubNetW8CleanAuxExDnAuxRcAp90QdEma,minbias,0,test,23.197702,22.17998695373535,-0.043871390201028926,3,60mm,3.395664
SubNetW8CleanAuxExDnAuxRcAp90QdEma,minbias,0,test,8.391913,8.040056228637695,-0.041928123898027136,3,60mm,1.0788065
SubNetW8CleanAuxExDnAuxRcAp90QdEma,minbias,0,test,15.317538,16.634342193603516,0.0859670731495481,1,30mm,0.6682826
SubNetW8CleanAuxExDnAuxRcAp90QdEma,minbias,0,test,12.790656,12.64761734008789,-0.011183065879559084,3,60mm,2.2308545
SubNetW8CleanAuxExDnAuxRcAp90QdEma,minbias,0,test,10.702916,10.811309814453125,0.010127489336237305,4,120mm,2.2318494
SubNetW8CleanAuxExDnAuxRcAp90QdEma,minbias,0,test,8.323082,8.170430183410645,-0.01834077657176536,3,60mm,1.6875821
SubNetW8CleanAuxExDnAuxRcAp90QdEma,minbias,0,test,30.15173,25.735309600830078,-0.1464731888976537,2,40mm,3.5129366
SubNetW8CleanAuxExDnAuxRcAp90QdEma,minbias,0,test,81.386505,86.44117736816406,0.062107006970335776,1,30mm,3.7489953
SubNetW8CleanAuxExDnAuxRcAp90QdEma,minbias,0,test,18.357466,14.07627010345459,-0.23321278112469934,1,30mm,1.7864664
SubNetW8CleanAuxExDnAuxRcAp90QdEma,minbias,0,test,28.46152,28.09835433959961,-0.0127598565155298,3,60mm,4.7589426
SubNetW8CleanAuxExDnAuxRcAp90QdEma,minbias,0,test,38.197,35.81609344482422,-0.062332257477543895,2,40mm,4.2573333
SubNetW8CleanAuxExDnAuxRcAp90QdEma,minbias,0,test,18.673134,18.059158325195312,-0.03288015444173198,2,40mm,1.7315449
SubNetW8CleanAuxExDnAuxRcAp90QdEma,minbias,0,test,17.208036,19.114770889282227,0.11080488323665993,0,15mm,0.8759988
SubNetW8CleanAuxExDnAuxRcAp90QdEma,minbias,0,test,20.843113,20.48367691040039,-0.01724483459333148,3,60mm,3.2584097
SubNetW8CleanAuxExDnAuxRcAp90QdEma,minbias,0,test,9.584741,10.048409461975098,0.04837572978954219,3,60mm,2.0568728
SubNetW8CleanAuxExDnAuxRcAp90QdEma,minbias,0,test,25.317862,24.852853775024414,-0.018366787453015676,3,60mm,3.3821497
SubNetW8CleanAuxExDnAuxRcAp90QdEma,minbias,0,test,26.903471,25.40839385986328,-0.05557190496220288,2,40mm,3.124977
SubNetW8CleanAuxExDnAuxRcAp90QdEma,minbias,0,test,13.601838,15.45821475982666,0.13647983696616617,3,60mm,1.6208643
SubNetW8CleanAuxExDnAuxRcAp90QdEma,minbias,0,test,96.390465,96.06754302978516,-0.0033501420877845023,0,15mm,3.4919863
SubNetW8CleanAuxExDnAuxRcAp90QdEma,minbias,0,test,14.957418,15.149900436401367,0.012868664160076593,3,60mm,2.7530794
SubNetW8CleanAuxExDnAuxRcAp90QdEma,minbias,0,test,6.939429,6.582200527191162,-0.05147805231306701,3,60mm,1.5558271
SubNetW8CleanAuxExDnAuxRcAp90QdEma,minbias,0,test,51.022358,51.761837005615234,0.01449323580461015,1,30mm,4.8920746
SubNetW8CleanAuxExDnAuxRcAp90QdEma,minbias,0,test,24.510925,27.754179000854492,0.13231869744289537,1,30mm,2.061445
SubNetW8CleanAuxExDnAuxRcAp90QdEma,minbias,0,test,26.677105,26.3049259185791,-0.013951252659173963,3,60mm,3.831815
SubNetW8CleanAuxExDnAuxRcAp90QdEma,minbias,0,test,16.886055,17.177936553955078,0.01728536128811009,2,40mm,1.9928452
SubNetW8CleanAuxExDnAuxRcAp90QdEma,minbias,0,test,12.097312,11.73118782043457,-0.03026491785423535,3,60mm,2.708209
SubNetW8CleanAuxExDnAuxRcAp90QdEma,minbias,0,test,16.752857,17.223247528076172,0.0280782145980758,3,60mm,3.2868273
SubNetW8CleanAuxExDnAuxRcAp90QdEma,minbias,0,test,26.78296,27.957975387573242,0.04387171756699648,2,40mm,1.8944904
SubNetW8CleanAuxExDnAuxRcAp90QdEma,minbias,0,test,74.04185,73.75370025634766,-0.003891677253338166,0,15mm,2.6160777
SubNetW8CleanAuxExDnAuxRcAp90QdEma,minbias,0,test,11.193313,11.268848419189453,0.006748294863806681,2,40mm,1.8491906
SubNetW8CleanAuxExDnAuxRcAp90QdEma,minbias,0,test,18.141897,17.99592399597168,-0.008046192961231768,4,120mm,4.060608
SubNetW8CleanAuxExDnAuxRcAp90QdEma,minbias,0,test,16.914598,16.58218765258789,-0.019652302894829665,3,60mm,1.9406276
SubNetW8CleanAuxExDnAuxRcAp90QdEma,minbias,0,test,31.280241,34.05304718017578,0.08864401545013667,3,60mm,3.2738059
SubNetW8CleanAuxExDnAuxRcAp90QdEma,minbias,0,test,8.02225,8.142388343811035,0.014975619770899451,3,60mm,1.46404
SubNetW8CleanAuxExDnAuxRcAp90QdEma,minbias,0,test,46.073895,44.7669563293457,-0.028366131961472085,1,30mm,3.5306253
SubNetW8CleanAuxExDnAuxRcAp90QdEma,minbias,0,test,12.9263525,12.583977699279785,-0.026486574740360314,3,60mm,2.8549685
SubNetW8CleanAuxExDnAuxRcAp90QdEma,minbias,0,test,3.829919,4.597881317138672,0.20051656374921456,2,40mm,0.62922806
SubNetW8CleanAuxExDnAuxRcAp90QdEma,minbias,0,test,55.95457,55.316566467285156,-0.01140218384657099,1,30mm,2.4787881
SubNetW8CleanAuxExDnAuxRcAp90QdEma,minbias,0,test,17.204453,16.600088119506836,-0.03512837125314072,3,60mm,2.1469324
SubNetW8CleanAuxExDnAuxRcAp90QdEma,minbias,0,test,51.96267,55.668556213378906,0.07131825376887568,1,30mm,2.8781261
SubNetW8CleanAuxExDnAuxRcAp90QdEma,minbias,0,test,5.8591757,5.753384590148926,-0.018055627217787862,2,40mm,0.5514319
SubNetW8CleanAuxExDnAuxRcAp90QdEma,minbias,0,test,4.889224,4.7986650466918945,-0.01852216318299238,3,60mm,1.177161
SubNetW8CleanAuxExDnAuxRcAp90QdEma,minbias,0,test,24.734432,21.988712310791016,-0.11100800233436758,2,40mm,3.0263214
SubNetW8CleanAuxExDnAuxRcAp90QdEma,minbias,0,test,2.7259405,2.6828174591064453,-0.015819496925811305,3,60mm,0.50512516
SubNetW8CleanAuxExDnAuxRcAp90QdEma,minbias,0,test,7.0832725,14.3185453414917,1.0214590682719318,2,40mm,0.59558403
SubNetW8CleanAuxExDnAuxRcAp90QdEma,minbias,0,test,17.417646,17.77094268798828,0.020283812843009175,2,40mm,1.217992
SubNetW8CleanAuxExDnAuxRcAp90QdEma,minbias,0,test,36.083565,36.42831039428711,0.009554090298326878,3,60mm,3.5453773
SubNetW8CleanAuxExDnAuxRcAp90QdEma,minbias,0,test,22.801239,21.716039657592773,-0.04759387660593373,3,60mm,2.9573407
SubNetW8CleanAuxExDnAuxRcAp90QdEma,minbias,0,test,22.340929,22.809511184692383,0.020974157013001093,3,60mm,3.0673103
SubNetW8CleanAuxExDnAuxRcAp90QdEma,minbias,0,test,33.266525,32.34501647949219,-0.02770078274251142,1,30mm,2.0518956
SubNetW8CleanAuxExDnAuxRcAp90QdEma,minbias,0,test,88.80581,73.32330322265625,-0.1743411379167703,1,30mm,4.709388
SubNetW8CleanAuxExDnAuxRcAp90QdEma,minbias,0,test,13.550528,12.944029808044434,-0.044758239953133105,3,60mm,2.9624715
SubNetW8CleanAuxExDnAuxRcAp90QdEma,minbias,0,test,8.677272,8.527048110961914,-0.01731232289519291,3,60mm,1.4245521
SubNetW8CleanAuxExDnAuxRcAp90QdEma,minbias,0,test,31.109543,67.61027526855469,1.1732969719859034,0,15mm,0.96422577
SubNetW8CleanAuxExDnAuxRcAp90QdEma,minbias,0,test,16.598837,15.35387134552002,-0.07500318009470996,1,30mm,0.68967915
SubNetW8CleanAuxExDnAuxRcAp90QdEma,minbias,0,test,47.926556,47.66654968261719,-0.005425091527874182,2,40mm,4.8614907
SubNetW8CleanAuxExDnAuxRcAp90QdEma,minbias,0,test,6.6734467,6.84449577331543,0.02563130071727282,2,40mm,0.67286944
SubNetW8CleanAuxExDnAuxRcAp90QdEma,minbias,0,test,5.464489,8.872786521911621,0.6237175240474058,3,60mm,0.6812892
SubNetW8CleanAuxExDnAuxRcAp90QdEma,minbias,0,test,17.953367,18.15424346923828,0.011188777756943047,2,40mm,2.9776592
SubNetW8CleanAuxExDnAuxRcAp90QdEma,minbias,0,test,92.51345,89.3012466430664,-0.034721480583374986,0,15mm,2.6580124
SubNetW8CleanAuxExDnAuxRcAp90QdEma,minbias,0,test,38.18614,40.05404281616211,0.04891577817055226,1,30mm,2.2326255
SubNetW8CleanAuxExDnAuxRcAp90QdEma,minbias,0,test,34.181225,33.989315032958984,-0.005614479616597556,1,30mm,2.3775947
SubNetW8CleanAuxExDnAuxRcAp90QdEma,minbias,0,test,41.947117,38.60775375366211,-0.07960888253517018,2,40mm,4.610084
SubNetW8CleanAuxExDnAuxRcAp90QdEma,minbias,0,test,13.095676,13.25489330291748,0.0121579730337118,3,60mm,2.836649
SubNetW8CleanAuxExDnAuxRcAp90QdEma,minbias,0,test,36.382484,37.2483024597168,0.023797660800318754,1,30mm,1.5284864
SubNetW8CleanAuxExDnAuxRcAp90QdEma,minbias,0,test,21.084911,24.565231323242188,0.16506211098653711,1,30mm,1.0297897
SubNetW8CleanAuxExDnAuxRcAp90QdEma,minbias,0,test,27.622166,26.638280868530273,-0.035619394322733755,2,40mm,3.2968206
SubNetW8CleanAuxExDnAuxRcAp90QdEma,minbias,0,test,11.119397,10.861844062805176,-0.023162505736722072,2,40mm,1.0558449
SubNetW8CleanAuxExDnAuxRcAp90QdEma,minbias,0,test,14.101124,12.46367073059082,-0.11612216879366433,2,40mm,1.0268446
SubNetW8CleanAuxExDnAuxRcAp90QdEma,minbias,0,test,83.6378,79.73938751220703,-0.04661067738288471,0,15mm,3.4173756
SubNetW8CleanAuxExDnAuxRcAp90QdEma,minbias,0,test,19.977121,22.11568260192871,0.10705052099221235,2,40mm,2.2151897
SubNetW8CleanAuxExDnAuxRcAp90QdEma,minbias,0,test,17.77084,17.79071044921875,0.001118166524597175,2,40mm,1.6246867
SubNetW8CleanAuxExDnAuxRcAp90QdEma,minbias,0,test,10.706799,10.58396053314209,-0.011472899178151863,3,60mm,1.7379068
