model,dataset,seed,split,true_energy,pred_energy,pred_bias,region,region_name,ET
SubNetW4CleanAuxExDnAbsQdEma,minbias,0,test,25.346094,25.985157012939453,0.025213465954750935,1,30mm,1.8223706
SubNetW4CleanAuxExDnAbsQdEma,minbias,0,test,19.021326,18.981098175048828,-0.0021148835721046533,3,60mm,2.2466507
SubNetW4CleanAuxExDnAbsQdEma,minbias,0,test,4.1287627,4.034348011016846,-0.022867555574239473,3,60mm,0.7995655
SubNetW4CleanAuxExDnAbsQdEma,minbias,0,test,68.19712,65.40142059326172,-0.04099440043684044,1,30mm,4.190054
SubNetW4CleanAuxExDnAbsQdEma,minbias,0,test,36.746685,39.571144104003906,0.07686296257117387,2,40mm,2.695096
SubNetW4CleanAuxExDnAbsQdEma,minbias,0,test,19.176313,19.3569278717041,0.009418623260142311,2,40mm,1.4283499
SubNetW4CleanAuxExDnAbsQdEma,minbias,0,test,38.882015,38.256778717041016,-0.01608035251156048,2,40mm,3.229592
SubNetW4CleanAuxExDnAbsQdEma,minbias,0,test,22.9915,23.076814651489258,0.0037106667171056262,3,60mm,3.2920315
SubNetW4CleanAuxExDnAbsQdEma,minbias,0,test,67.672745,67.07488250732422,-0.008834609056457943,1,30mm,4.5063977
SubNetW4CleanAuxExDnAbsQdEma,minbias,0,test,64.58128,63.993526458740234,-0.009101044112334367,1,30mm,3.169426
SubNetW4CleanAuxExDnAbsQdEma,minbias,0,test,21.220348,20.599531173706055,-0.029255748961806383,2,40mm,1.9209472
SubNetW4CleanAuxExDnAbsQdEma,minbias,0,test,15.091558,13.754390716552734,-0.08860368819624775,2,40mm,1.5977848
SubNetW4CleanAuxExDnAbsQdEma,minbias,0,test,20.638573,20.676029205322266,0.0018148790136107706,3,60mm,3.57046
SubNetW4CleanAuxExDnAbsQdEma,minbias,0,test,11.519743,11.125473022460938,-0.03422558510300988,1,30mm,1.0594976
SubNetW4CleanAuxExDnAbsQdEma,minbias,0,test,35.05347,35.630516052246094,0.01646186327933319,2,40mm,4.1987653
SubNetW4CleanAuxExDnAbsQdEma,minbias,0,test,24.147339,24.30390739440918,0.006483883300053117,3,60mm,4.9000163
SubNetW4CleanAuxExDnAbsQdEma,minbias,0,test,66.68273,68.04705810546875,0.020459966826994025,2,40mm,4.727476
SubNetW4CleanAuxExDnAbsQdEma,minbias,0,test,11.97368,13.035293579101562,0.08866230575056155,1,30mm,0.53704613
SubNetW4CleanAuxExDnAbsQdEma,minbias,0,test,27.853384,28.05841636657715,0.0073611288488579785,3,60mm,3.99947
SubNetW4CleanAuxExDnAbsQdEma,minbias,0,test,57.00541,57.27880859375,0.0047960247399125855,2,40mm,3.7298934
SubNetW4CleanAuxExDnAbsQdEma,minbias,0,test,7.994981,7.9173383712768555,-0.009711398015947115,3,60mm,1.6517642
SubNetW4CleanAuxExDnAbsQdEma,minbias,0,test,3.8620336,4.426321029663086,0.14611147434679772,4,120mm,0.783925
SubNetW4CleanAuxExDnAbsQdEma,minbias,0,test,12.119684,13.41249942779541,0.10667070074069063,3,60mm,1.5978726
SubNetW4CleanAuxExDnAbsQdEma,minbias,0,test,19.083483,18.360008239746094,-0.0379110308287427,3,60mm,2.1398873
SubNetW4CleanAuxExDnAbsQdEma,minbias,0,test,3.8273945,4.274218559265137,0.1167436686987362,3,60mm,0.7168832
SubNetW4CleanAuxExDnAbsQdEma,minbias,0,test,13.488187,13.766999244689941,0.020670859014059406,4,120mm,3.2060852
SubNetW4CleanAuxExDnAbsQdEma,minbias,0,test,37.709724,37.55487823486328,-0.0041062668519099566,2,40mm,2.7750323
SubNetW4CleanAuxExDnAbsQdEma,minbias,0,test,10.865965,9.555084228515625,-0.12064098074477414,2,40mm,1.2001861
SubNetW4CleanAuxExDnAbsQdEma,minbias,0,test,48.307663,47.97686767578125,-0.00684767732053948,2,40mm,3.6066434
SubNetW4CleanAuxExDnAbsQdEma,minbias,0,test,89.18685,87.02576446533203,-0.02423100490431951,1,30mm,3.838081
SubNetW4CleanAuxExDnAbsQdEma,minbias,0,test,14.847421,14.250749588012695,-0.04018685243658582,2,40mm,2.0573978
SubNetW4CleanAuxExDnAbsQdEma,minbias,0,test,87.24833,88.99763488769531,0.020049733237155865,0,15mm,3.6216466
SubNetW4CleanAuxExDnAbsQdEma,minbias,0,test,37.557377,37.98326873779297,0.011339766293861242,1,30mm,3.6091843
SubNetW4CleanAuxExDnAbsQdEma,minbias,0,test,55.79955,57.28402328491211,0.026603694940159794,0,15mm,1.8973837
SubNetW4CleanAuxExDnAbsQdEma,minbias,0,test,26.79056,26.4976863861084,-0.010931962045480859,3,60mm,3.920349
SubNetW4CleanAuxExDnAbsQdEma,minbias,0,test,68.42679,73.78511047363281,0.07830737455785797,0,15mm,1.834208
SubNetW4CleanAuxExDnAbsQdEma,minbias,0,test,12.102188,11.830033302307129,-0.02248806625403943,3,60mm,2.0182705
SubNetW4CleanAuxExDnAbsQdEma,minbias,0,test,30.72176,29.94192886352539,-0.025383667400299847,1,30mm,2.014465
SubNetW4CleanAuxExDnAbsQdEma,minbias,0,test,24.20165,23.938640594482422,-0.010867441612119833,2,40mm,4.6981025
SubNetW4CleanAuxExDnAbsQdEma,minbias,0,test,11.990531,27.0814266204834,1.258567755957357,0,15mm,0.5734687
SubNetW4CleanAuxExDnAbsQdEma,minbias,0,test,27.170813,26.031185150146484,-0.04194307594537461,2,40mm,2.1527958
SubNetW4CleanAuxExDnAbsQdEma,minbias,0,test,34.32875,33.78302001953125,-0.015897187666822687,2,40mm,2.8934276
SubNetW4CleanAuxExDnAbsQdEma,minbias,0,test,37.846134,37.5963134765625,-0.00660095712820008,2,40mm,2.8464622
SubNetW4CleanAuxExDnAbsQdEma,minbias,0,test,54.45917,56.27101135253906,0.0332696957056684,0,15mm,2.0077586
SubNetW4CleanAuxExDnAbsQdEma,minbias,0,test,11.402828,11.773991584777832,0.03255011486416182,2,40mm,1.6022347
SubNetW4CleanAuxExDnAbsQdEma,minbias,0,test,19.230108,18.85681915283203,-0.019411700818727007,0,15mm,0.79142576
SubNetW4CleanAuxExDnAbsQdEma,minbias,0,test,85.85774,84.90330505371094,-0.011116496080435412,0,15mm,2.4183002
SubNetW4CleanAuxExDnAbsQdEma,minbias,0,test,39.70872,38.95181655883789,-0.019061419756733367,1,30mm,2.0402582
SubNetW4CleanAuxExDnAbsQdEma,minbias,0,test,3.4338498,3.960801362991333,0.1534579496355175,4,120mm,0.78798264
SubNetW4CleanAuxExDnAbsQdEma,minbias,0,test,32.700863,30.95406723022461,-0.053417417774736964,2,40mm,2.5721326
SubNetW4CleanAuxExDnAbsQdEma,minbias,0,test,78.2395,78.1660385131836,-0.0009389558740471315,0,15mm,3.5259774
SubNetW4CleanAuxExDnAbsQdEma,minbias,0,test,22.340746,21.79080581665039,-0.02461601376591871,3,60mm,4.5962744
SubNetW4CleanAuxExDnAbsQdEma,minbias,0,test,53.25419,54.55282974243164,0.024385710129019023,0,15mm,1.7628765
SubNetW4CleanAuxExDnAbsQdEma,minbias,0,test,35.35953,34.52964401245117,-0.02346997703923137,2,40mm,2.7224953
SubNetW4CleanAuxExDnAbsQdEma,minbias,0,test,60.80875,61.58666229248047,0.012792766467663919,1,30mm,4.291538
SubNetW4CleanAuxExDnAbsQdEma,minbias,0,test,6.004207,5.905407905578613,-0.016455000045664914,3,60mm,0.97155166
SubNetW4CleanAuxExDnAbsQdEma,minbias,0,test,4.440983,4.340129375457764,-0.022709712526531645,3,60mm,0.96809
SubNetW4CleanAuxExDnAbsQdEma,minbias,0,test,80.939835,79.01374053955078,-0.023796614668412874,1,30mm,4.3960414
SubNetW4CleanAuxExDnAbsQdEma,minbias,0,test,72.65783,74.23967742919922,0.02177120015977474,1,30mm,3.3197057
SubNetW4CleanAuxExDnAbsQdEma,minbias,0,test,71.2564,62.696327209472656,-0.12013059493545786,0,15mm,1.8178886
SubNetW4CleanAuxExDnAbsQdEma,minbias,0,test,31.868397,31.517410278320312,-0.011013622158868142,2,40mm,2.370011
SubNetW4CleanAuxExDnAbsQdEma,minbias,0,test,18.10506,17.554197311401367,-0.030425927802697483,1,30mm,1.5041442
SubNetW4CleanAuxExDnAbsQdEma,minbias,0,test,22.671415,21.302501678466797,-0.06038059956331421,0,15mm,0.79616255
SubNetW4CleanAuxExDnAbsQdEma,minbias,0,test,18.320957,17.99978256225586,-0.017530449875477028,3,60mm,1.9829395
SubNetW4CleanAuxExDnAbsQdEma,minbias,0,test,30.450182,34.38436508178711,0.12920064404733833,1,30mm,1.9490594
SubNetW4CleanAuxExDnAbsQdEma,minbias,0,test,41.88727,42.3053092956543,0.009980058279693615,2,40mm,4.294376
SubNetW4CleanAuxExDnAbsQdEma,minbias,0,test,11.763546,12.393068313598633,0.053514673563912485,3,60mm,1.4784935
SubNetW4CleanAuxExDnAbsQdEma,minbias,0,test,70.26531,69.46206665039062,-0.01143160856108405,0,15mm,1.5728115
SubNetW4CleanAuxExDnAbsQdEma,minbias,0,test,18.133125,17.919979095458984,-0.011754521414792052,3,60mm,3.2754107
SubNetW4CleanAuxExDnAbsQdEma,minbias,0,test,14.271714,24.20954704284668,0.6963307060211319,0,15mm,0.62729496
SubNetW4CleanAuxExDnAbsQdEma,minbias,0,test,7.989344,7.805680274963379,-0.022988601104550588,3,60mm,1.6304363
SubNetW4CleanAuxExDnAbsQdEma,minbias,0,test,8.786283,8.690862655639648,-0.010860097350670284,4,120mm,2.086989
SubNetW4CleanAuxExDnAbsQdEma,minbias,0,test,59.0745,57.14466857910156,-0.032667774159748975,1,30mm,3.263287
SubNetW4CleanAuxExDnAbsQdEma,minbias,0,test,32.57633,30.235260009765625,-0.07186409247456205,0,15mm,1.689858
SubNetW4CleanAuxExDnAbsQdEma,minbias,0,test,35.16713,33.852760314941406,-0.03737493562105132,2,40mm,4.5040984
SubNetW4CleanAuxExDnAbsQdEma,minbias,0,test,21.63624,21.389341354370117,-0.011411347399564953,3,60mm,4.2832894
SubNetW4CleanAuxExDnAbsQdEma,minbias,0,test,35.871487,34.880584716796875,-0.027623665456301127,2,40mm,3.4613793
SubNetW4CleanAuxExDnAbsQdEma,minbias,0,test,25.384714,24.741989135742188,-0.02531937084812641,2,40mm,1.9457587
SubNetW4CleanAuxExDnAbsQdEma,minbias,0,test,91.595314,102.10852813720703,0.1147789515559472,1,30mm,4.6721487
SubNetW4CleanAuxExDnAbsQdEma,minbias,0,test,20.596182,35.050567626953125,0.7017992873157899,1,30mm,0.8747864
SubNetW4CleanAuxExDnAbsQdEma,minbias,0,test,31.191254,30.747419357299805,-0.014229447447594357,2,40mm,3.1158226
SubNetW4CleanAuxExDnAbsQdEma,minbias,0,test,11.698536,11.948338508605957,0.02135332071825724,3,60mm,1.2560863
SubNetW4CleanAuxExDnAbsQdEma,minbias,0,test,12.156107,12.402881622314453,0.020300469097568108,3,60mm,1.813508
SubNetW4CleanAuxExDnAbsQdEma,minbias,0,test,69.743484,66.56527709960938,-0.0455699542456105,1,30mm,3.5626676
SubNetW4CleanAuxExDnAbsQdEma,minbias,0,test,34.877323,39.11145782470703,0.12140079259480685,1,30mm,1.9271197
SubNetW4CleanAuxExDnAbsQdEma,minbias,0,test,52.206192,36.41218566894531,-0.30253128484517233,0,15mm,1.2387123
SubNetW4CleanAuxExDnAbsQdEma,minbias,0,test,12.929279,13.736825942993164,0.062458749258334834,3,60mm,2.2888663
SubNetW4CleanAuxExDnAbsQdEma,minbias,0,test,79.24325,78.16726684570312,-0.013578205935337095,0,15mm,2.3065019
SubNetW4CleanAuxExDnAbsQdEma,minbias,0,test,54.739204,51.9792594909668,-0.05041989458348317,2,40mm,4.5738797
SubNetW4CleanAuxExDnAbsQdEma,minbias,0,test,34.455578,32.925811767578125,-0.04439821295141899,0,15mm,1.1922213
SubNetW4CleanAuxExDnAbsQdEma,minbias,0,test,15.660591,16.08578872680664,0.027150801519000956,3,60mm,2.7704632
SubNetW4CleanAuxExDnAbsQdEma,minbias,0,test,20.120935,20.006757736206055,-0.005674572347669216,2,40mm,1.7885354
SubNetW4CleanAuxExDnAbsQdEma,minbias,0,test,45.591656,42.452632904052734,-0.06885081879139154,0,15mm,1.4630195
SubNetW4CleanAuxExDnAbsQdEma,minbias,0,test,57.408314,55.095706939697266,-0.04028348265976134,2,40mm,4.312568
SubNetW4CleanAuxExDnAbsQdEma,minbias,0,test,4.699069,5.212487697601318,0.10925965801769766,2,40mm,0.5130173
SubNetW4CleanAuxExDnAbsQdEma,minbias,0,test,34.629513,34.8065185546875,0.005111413750221727,2,40mm,2.8126376
SubNetW4CleanAuxExDnAbsQdEma,minbias,0,test,24.608318,25.957080841064453,0.05480921102298075,2,40mm,2.67784
SubNetW4CleanAuxExDnAbsQdEma,minbias,0,test,64.179,57.66023635864258,-0.10157161079258736,1,30mm,4.029019
SubNetW4CleanAuxExDnAbsQdEma,minbias,0,test,11.27321,11.7272367477417,0.04027488116938116,2,40mm,0.9845113
SubNetW4CleanAuxExDnAbsQdEma,minbias,0,test,71.91623,70.13011932373047,-0.02483597851266528,0,15mm,4.0059443
SubNetW4CleanAuxExDnAbsQdEma,minbias,0,test,12.830961,13.243000984191895,0.03211292976978708,1,30mm,0.75716245
SubNetW4CleanAuxExDnAbsQdEma,minbias,0,test,21.73413,21.05793571472168,-0.03111213183671635,1,30mm,1.8897046
SubNetW4CleanAuxExDnAbsQdEma,minbias,0,test,16.283106,16.58661651611328,0.018639605286939753,4,120mm,3.4428103
SubNetW4CleanAuxExDnAbsQdEma,minbias,0,test,22.155106,23.583160400390625,0.06445714301456595,2,40mm,1.5021162
SubNetW4CleanAuxExDnAbsQdEma,minbias,0,test,46.677242,58.127769470214844,0.24531284694813138,0,15mm,0.9382893
SubNetW4CleanAuxExDnAbsQdEma,minbias,0,test,35.274662,35.14570236206055,-0.0036558721865729282,3,60mm,4.4614053
SubNetW4CleanAuxExDnAbsQdEma,minbias,0,test,23.791695,19.853750228881836,-0.16551760904944002,1,30mm,1.5433353
SubNetW4CleanAuxExDnAbsQdEma,minbias,0,test,41.45536,39.30531311035156,-0.05186415654928733,2,40mm,4.5017653
SubNetW4CleanAuxExDnAbsQdEma,minbias,0,test,34.310635,33.3704833984375,-0.027401160753884102,3,60mm,4.494644
SubNetW4CleanAuxExDnAbsQdEma,minbias,0,test,11.290935,10.761602401733398,-0.04688116453169133,2,40mm,1.4068313
SubNetW4CleanAuxExDnAbsQdEma,minbias,0,test,7.107238,11.353249549865723,0.5974208045403415,1,30mm,0.50645256
SubNetW4CleanAuxExDnAbsQdEma,minbias,0,test,45.30452,44.677669525146484,-0.013836370697021372,1,30mm,2.6815498
SubNetW4CleanAuxExDnAbsQdEma,minbias,0,test,48.42448,47.54112243652344,-0.01824197169932973,2,40mm,3.7283676
SubNetW4CleanAuxExDnAbsQdEma,minbias,0,test,11.526862,11.296369552612305,-0.019996126349830945,3,60mm,2.3773365
SubNetW4CleanAuxExDnAbsQdEma,minbias,0,test,20.281301,19.627037048339844,-0.03225949035491804,3,60mm,3.5536163
SubNetW4CleanAuxExDnAbsQdEma,minbias,0,test,18.614897,21.551963806152344,0.15778046300619697,2,40mm,3.25205
SubNetW4CleanAuxExDnAbsQdEma,minbias,0,test,11.703864,11.494925498962402,-0.017852103962463395,2,40mm,0.9589944
SubNetW4CleanAuxExDnAbsQdEma,minbias,0,test,33.3096,31.166208267211914,-0.06434759076820751,1,30mm,3.336725
SubNetW4CleanAuxExDnAbsQdEma,minbias,0,test,16.551355,16.01329231262207,-0.03250870019706886,4,120mm,3.8197613
SubNetW4CleanAuxExDnAbsQdEma,minbias,0,test,18.736149,19.447933197021484,0.03798989691481469,1,30mm,1.6428882
SubNetW4CleanAuxExDnAbsQdEma,minbias,0,test,11.320446,11.323832511901855,0.0002991487696906159,3,60mm,1.3500103
SubNetW4CleanAuxExDnAbsQdEma,minbias,0,test,11.929813,11.949028015136719,0.0016106396225021857,3,60mm,1.7981272
SubNetW4CleanAuxExDnAbsQdEma,minbias,0,test,23.777887,23.514429092407227,-0.01107996888611773,1,30mm,1.2472347
SubNetW4CleanAuxExDnAbsQdEma,minbias,0,test,54.618916,59.20602035522461,0.08398381312612968,1,30mm,2.3189044
SubNetW4CleanAuxExDnAbsQdEma,minbias,0,test,7.3496785,7.108421325683594,-0.03282554334402554,2,40mm,0.59897375
SubNetW4CleanAuxExDnAbsQdEma,minbias,0,test,44.962814,44.40990447998047,-0.012297047222249557,1,30mm,3.6314447
SubNetW4CleanAuxExDnAbsQdEma,minbias,0,test,14.235453,14.120136260986328,-0.008100647995565646,1,30mm,0.73496556
SubNetW4CleanAuxExDnAbsQdEma,minbias,0,test,25.539,18.94598388671875,-0.2581548136188234,0,15mm,1.058629
SubNetW4CleanAuxExDnAbsQdEma,minbias,0,test,24.722212,22.299238204956055,-0.0980079633939096,2,40mm,3.0357137
SubNetW4CleanAuxExDnAbsQdEma,minbias,0,test,6.768383,6.676701545715332,-0.013545551434347547,3,60mm,0.9525753
SubNetW4CleanAuxExDnAbsQdEma,minbias,0,test,7.137795,6.822783470153809,-0.04413288733727161,4,120mm,1.5738093
SubNetW4CleanAuxExDnAbsQdEma,minbias,0,test,6.3591256,6.867071151733398,0.07987663216395435,4,120mm,1.4670769
SubNetW4CleanAuxExDnAbsQdEma,minbias,0,test,27.165182,28.92585563659668,0.06481361014195741,1,30mm,1.6568942
SubNetW4CleanAuxExDnAbsQdEma,minbias,0,test,31.023775,29.799516677856445,-0.03946194229675237,2,40mm,4.14956
SubNetW4CleanAuxExDnAbsQdEma,minbias,0,test,14.372698,14.273641586303711,-0.0068919728965807225,4,120mm,2.9339685
SubNetW4CleanAuxExDnAbsQdEma,minbias,0,test,32.531864,32.52457809448242,-0.00022396723840067967,1,30mm,2.6352057
SubNetW4CleanAuxExDnAbsQdEma,minbias,0,test,41.91197,41.3647575378418,-0.013056191738378131,0,15mm,1.1719161
SubNetW4CleanAuxExDnAbsQdEma,minbias,0,test,10.328242,10.715778350830078,0.037521974945952996,2,40mm,1.8074967
SubNetW4CleanAuxExDnAbsQdEma,minbias,0,test,34.25796,34.68321990966797,0.01241342510382748,2,40mm,4.0283766
SubNetW4CleanAuxExDnAbsQdEma,minbias,0,test,9.872573,9.232824325561523,-0.06480059249567938,2,40mm,1.000262
SubNetW4CleanAuxExDnAbsQdEma,minbias,0,test,44.91112,42.787200927734375,-0.047291636814213556,1,30mm,3.7905111
SubNetW4CleanAuxExDnAbsQdEma,minbias,0,test,6.3895493,5.664246559143066,-0.11351390641809878,4,120mm,1.3618605
SubNetW4CleanAuxExDnAbsQdEma,minbias,0,test,92.373505,91.64447021484375,-0.007892246014480131,0,15mm,2.2632492
SubNetW4CleanAuxExDnAbsQdEma,minbias,0,test,51.561783,48.486488342285156,-0.059642904597690616,1,30mm,2.2160752
SubNetW4CleanAuxExDnAbsQdEma,minbias,0,test,70.507835,64.42201232910156,-0.08631413835889723,1,30mm,3.5477464
SubNetW4CleanAuxExDnAbsQdEma,minbias,0,test,21.195612,21.751216888427734,0.026213205634502357,4,120mm,4.3780723
SubNetW4CleanAuxExDnAbsQdEma,minbias,0,test,15.452612,15.172280311584473,-0.0181413739648828,3,60mm,3.1555712
SubNetW4CleanAuxExDnAbsQdEma,minbias,0,test,75.96157,77.72901153564453,0.02326756514756534,1,30mm,3.222582
SubNetW4CleanAuxExDnAbsQdEma,minbias,0,test,82.707756,81.88796997070312,-0.009911840327964994,0,15mm,2.9756558
SubNetW4CleanAuxExDnAbsQdEma,minbias,0,test,16.935852,17.254043579101562,0.018788043693711565,3,60mm,2.5273528
SubNetW4CleanAuxExDnAbsQdEma,minbias,0,test,17.401821,17.31700325012207,-0.0048740810336660445,3,60mm,3.8155794
SubNetW4CleanAuxExDnAbsQdEma,minbias,0,test,5.422715,4.989817142486572,-0.07983049628314798,2,40mm,0.6795286
SubNetW4CleanAuxExDnAbsQdEma,minbias,0,test,6.7630486,6.893603801727295,0.01930418656911037,3,60mm,0.9779645
SubNetW4CleanAuxExDnAbsQdEma,minbias,0,test,12.915744,12.706195831298828,-0.016224229848043392,3,60mm,3.0896404
SubNetW4CleanAuxExDnAbsQdEma,minbias,0,test,11.692595,12.22241497039795,0.04531247884479139,3,60mm,1.649156
SubNetW4CleanAuxExDnAbsQdEma,minbias,0,test,89.79064,91.53659057617188,0.019444663238859183,0,15mm,2.0995595
SubNetW4CleanAuxExDnAbsQdEma,minbias,0,test,13.84692,13.707650184631348,-0.010057819981723948,3,60mm,2.143187
SubNetW4CleanAuxExDnAbsQdEma,minbias,0,test,43.854954,43.425865173339844,-0.009784267355977483,1,30mm,2.6365523
SubNetW4CleanAuxExDnAbsQdEma,minbias,0,test,24.560217,26.68416976928711,0.08647940178744018,3,60mm,3.4326172
SubNetW4CleanAuxExDnAbsQdEma,minbias,0,test,13.231353,12.724562644958496,-0.03830221811480239,3,60mm,2.4521759
SubNetW4CleanAuxExDnAbsQdEma,minbias,0,test,17.999905,17.39055824279785,-0.03385275656783082,2,40mm,2.7308118
SubNetW4CleanAuxExDnAbsQdEma,minbias,0,test,43.521797,42.70005416870117,-0.01888118287194529,0,15mm,1.3730736
SubNetW4CleanAuxExDnAbsQdEma,minbias,0,test,13.090857,13.021381378173828,-0.005307152643034829,2,40mm,1.398595
SubNetW4CleanAuxExDnAbsQdEma,minbias,0,test,23.08839,21.607181549072266,-0.06415383570676692,2,40mm,4.334113
SubNetW4CleanAuxExDnAbsQdEma,minbias,0,test,17.942282,18.173839569091797,0.012905707849421022,4,120mm,3.9154007
SubNetW4CleanAuxExDnAbsQdEma,minbias,0,test,43.78856,43.65329360961914,-0.0030890569033221738,2,40mm,3.4049907
SubNetW4CleanAuxExDnAbsQdEma,minbias,0,test,23.004183,21.65120506286621,-0.058814423599993226,1,30mm,1.4150442
SubNetW4CleanAuxExDnAbsQdEma,minbias,0,test,27.68055,27.41657257080078,-0.00953655380366547,2,40mm,2.1148555
SubNetW4CleanAuxExDnAbsQdEma,minbias,0,test,27.814575,26.030887603759766,-0.06412780274470387,2,40mm,3.1237438
SubNetW4CleanAuxExDnAbsQdEma,minbias,0,test,6.1464195,6.051137924194336,-0.015501968351221085,3,60mm,1.0765827
SubNetW4CleanAuxExDnAbsQdEma,minbias,0,test,12.692869,13.067249298095703,0.02949531001985206,2,40mm,1.3069432
SubNetW4CleanAuxExDnAbsQdEma,minbias,0,test,11.65542,11.318045616149902,-0.028945733265235307,3,60mm,1.2669337
SubNetW4CleanAuxExDnAbsQdEma,minbias,0,test,7.00771,6.867825508117676,-0.019961509864466653,3,60mm,0.9854026
SubNetW4CleanAuxExDnAbsQdEma,minbias,0,test,11.296848,10.945539474487305,-0.03109794992302628,4,120mm,2.7048938
SubNetW4CleanAuxExDnAbsQdEma,minbias,0,test,6.554141,6.523576259613037,-0.004663431072904123,4,120mm,1.3912348
SubNetW4CleanAuxExDnAbsQdEma,minbias,0,test,42.030197,30.62763214111328,-0.2712945876388777,0,15mm,1.5696197
SubNetW4CleanAuxExDnAbsQdEma,minbias,0,test,10.31587,9.408608436584473,-0.08794816369162017,3,60mm,0.99118704
SubNetW4CleanAuxExDnAbsQdEma,minbias,0,test,28.924929,29.249238967895508,0.01121213837685242,2,40mm,2.4525878
SubNetW4CleanAuxExDnAbsQdEma,minbias,0,test,36.231182,38.50188446044922,0.06267259941710623,3,60mm,3.633238
SubNetW4CleanAuxExDnAbsQdEma,minbias,0,test,13.551234,13.330606460571289,-0.016281010329780132,3,60mm,2.49333
SubNetW4CleanAuxExDnAbsQdEma,minbias,0,test,15.282627,15.076282501220703,-0.013501906646341766,3,60mm,2.4287355
SubNetW4CleanAuxExDnAbsQdEma,minbias,0,test,31.123493,31.47272300720215,0.01122077815747513,2,40mm,3.7715638
SubNetW4CleanAuxExDnAbsQdEma,minbias,0,test,55.956264,58.43809127807617,0.04435297467740451,0,15mm,1.6342319
SubNetW4CleanAuxExDnAbsQdEma,minbias,0,test,39.218597,40.49071502685547,0.03243659127782328,1,30mm,2.906644
SubNetW4CleanAuxExDnAbsQdEma,minbias,0,test,97.43523,93.63134765625,-0.039040077425235076,0,15mm,2.0666528
SubNetW4CleanAuxExDnAbsQdEma,minbias,0,test,88.103264,88.24485778808594,0.0016071360686311653,1,30mm,4.13564
SubNetW4CleanAuxExDnAbsQdEma,minbias,0,test,24.68702,24.04401206970215,-0.02604637155156242,3,60mm,3.1299093
SubNetW4CleanAuxExDnAbsQdEma,minbias,0,test,26.33634,26.9803409576416,0.02445294252310659,3,60mm,4.885879
SubNetW4CleanAuxExDnAbsQdEma,minbias,0,test,82.16777,83.09526062011719,0.011287761977972988,1,30mm,3.6123774
SubNetW4CleanAuxExDnAbsQdEma,minbias,0,test,62.00205,61.87385559082031,-0.002067559132775676,1,30mm,4.1031246
SubNetW4CleanAuxExDnAbsQdEma,minbias,0,test,24.34915,24.148155212402344,-0.008254682156079496,3,60mm,4.878478
SubNetW4CleanAuxExDnAbsQdEma,minbias,0,test,22.277401,22.05282211303711,-0.010081016978581991,3,60mm,3.5430777
SubNetW4CleanAuxExDnAbsQdEma,minbias,0,test,70.415764,68.03966522216797,-0.03374384516663087,1,30mm,4.5171375
SubNetW4CleanAuxExDnAbsQdEma,minbias,0,test,20.537327,20.084877014160156,-0.022030608107342586,2,40mm,1.5431248
SubNetW4CleanAuxExDnAbsQdEma,minbias,0,test,8.336888,8.502633094787598,0.019880892638306724,2,40mm,0.61218584
SubNetW4CleanAuxExDnAbsQdEma,minbias,0,test,40.87101,36.83480453491211,-0.09875472391962359,0,15mm,1.144387
SubNetW4CleanAuxExDnAbsQdEma,minbias,0,test,17.764154,17.329742431640625,-0.024454414882086106,3,60mm,3.1485655
SubNetW4CleanAuxExDnAbsQdEma,minbias,0,test,3.923329,4.201279163360596,0.0708454581059923,3,60mm,0.6579773
SubNetW4CleanAuxExDnAbsQdEma,minbias,0,test,85.174446,83.11621856689453,-0.024164847946320234,0,15mm,2.0357547
SubNetW4CleanAuxExDnAbsQdEma,minbias,0,test,26.005089,29.437402725219727,0.13198624102584722,2,40mm,1.9057457
SubNetW4CleanAuxExDnAbsQdEma,minbias,0,test,5.3085895,5.857789993286133,0.10345507768447781,3,60mm,0.8510752
SubNetW4CleanAuxExDnAbsQdEma,minbias,0,test,8.719301,8.73703384399414,0.0020337203388440805,1,30mm,0.7726962
SubNetW4CleanAuxExDnAbsQdEma,minbias,0,test,12.216399,12.454628944396973,0.019500815897300017,3,60mm,1.8414298
SubNetW4CleanAuxExDnAbsQdEma,minbias,0,test,45.576508,46.07130813598633,0.010856482736962825,3,60mm,4.7569385
SubNetW4CleanAuxExDnAbsQdEma,minbias,0,test,7.7837415,7.879314422607422,0.01227853581381022,3,60mm,1.6979282
SubNetW4CleanAuxExDnAbsQdEma,minbias,0,test,26.849396,27.306848526000977,0.017037730691372266,1,30mm,1.6656263
SubNetW4CleanAuxExDnAbsQdEma,minbias,0,test,18.857553,18.566463470458984,-0.015436255390905984,2,40mm,2.122163
SubNetW4CleanAuxExDnAbsQdEma,minbias,0,test,20.926779,21.929210662841797,0.04790187154011982,3,60mm,4.2454705
SubNetW4CleanAuxExDnAbsQdEma,minbias,0,test,13.666674,12.49227523803711,-0.08593154789775626,3,60mm,2.9283502
SubNetW4CleanAuxExDnAbsQdEma,minbias,0,test,23.514936,23.114704132080078,-0.01702034432298427,3,60mm,3.4775615
SubNetW4CleanAuxExDnAbsQdEma,minbias,0,test,9.649789,14.309268951416016,0.4828582432420814,3,60mm,1.9840306
SubNetW4CleanAuxExDnAbsQdEma,minbias,0,test,8.944626,14.167237281799316,0.5838826030587092,4,120mm,1.8686306
SubNetW4CleanAuxExDnAbsQdEma,minbias,0,test,33.218838,48.52565002441406,0.46078711143014917,0,15mm,0.8278657
