model,dataset,seed,split,true_energy,pred_energy,pred_bias,region,region_name,ET
SubNetW8CleanAuxGravExDnRcQdEma,minbias,1,test,21.47435,20.32829475402832,-0.05336856402454837,3,60mm,3.270165
SubNetW8CleanAuxGravExDnRcQdEma,minbias,1,test,88.88204,102.00836944580078,0.14768256027259175,1,30mm,3.7591891
SubNetW8CleanAuxGravExDnRcQdEma,minbias,1,test,72.97077,72.3127670288086,-0.00901737428021021,0,15mm,2.4862287
SubNetW8CleanAuxGravExDnRcQdEma,minbias,1,test,13.1840925,15.63237190246582,0.1856994993606651,2,40mm,1.6696146
SubNetW8CleanAuxGravExDnRcQdEma,minbias,1,test,65.58324,61.72783660888672,-0.058786364927643,0,15mm,2.3776116
SubNetW8CleanAuxGravExDnRcQdEma,minbias,1,test,40.367096,41.4964485168457,0.027977057627713187,0,15mm,1.9224192
SubNetW8CleanAuxGravExDnRcQdEma,minbias,1,test,5.3365865,4.929399013519287,-0.07630110815821067,4,120mm,1.0703803
SubNetW8CleanAuxGravExDnRcQdEma,minbias,1,test,21.759516,20.72380256652832,-0.047598173006857425,3,60mm,4.9908714
SubNetW8CleanAuxGravExDnRcQdEma,minbias,1,test,24.799646,26.50145721435547,0.06862238319380398,2,40mm,2.7272942
SubNetW8CleanAuxGravExDnRcQdEma,minbias,1,test,72.509735,71.56407165527344,-0.013041882593384901,0,15mm,2.1564958
SubNetW8CleanAuxGravExDnRcQdEma,minbias,1,test,9.758367,10.080635070800781,0.033024839067396616,2,40mm,0.81142217
SubNetW8CleanAuxGravExDnRcQdEma,minbias,1,test,79.42818,80.54134368896484,0.014014759658470322,1,30mm,4.6249766
SubNetW8CleanAuxGravExDnRcQdEma,minbias,1,test,32.700203,33.04383850097656,0.010508667475019662,2,40mm,2.9969656
SubNetW8CleanAuxGravExDnRcQdEma,minbias,1,test,23.729546,23.212312698364258,-0.02179699956177561,4,120mm,4.962229
SubNetW8CleanAuxGravExDnRcQdEma,minbias,1,test,38.351814,35.69282913208008,-0.06933140422558948,0,15mm,1.3436271
SubNetW8CleanAuxGravExDnRcQdEma,minbias,1,test,73.79525,70.39631652832031,-0.04605897281269111,2,40mm,4.7136173
SubNetW8CleanAuxGravExDnRcQdEma,minbias,1,test,51.631622,51.983943939208984,0.006823756623607569,2,40mm,3.3975768
SubNetW8CleanAuxGravExDnRcQdEma,minbias,1,test,24.652514,24.609724044799805,-0.0017357037131943143,2,40mm,1.9352539
SubNetW8CleanAuxGravExDnRcQdEma,minbias,1,test,16.444279,16.220735549926758,-0.01359397824378894,3,60mm,3.614449
SubNetW8CleanAuxGravExDnRcQdEma,minbias,1,test,60.22251,60.026615142822266,-0.0032528724638103412,2,40mm,4.043135
SubNetW8CleanAuxGravExDnRcQdEma,minbias,1,test,16.396715,15.528714179992676,-0.052937492387979845,2,40mm,3.22623
SubNetW8CleanAuxGravExDnRcQdEma,minbias,1,test,26.371708,26.596017837524414,0.008505703232301709,2,40mm,2.3997812
SubNetW8CleanAuxGravExDnRcQdEma,minbias,1,test,19.156706,19.74785804748535,0.030858760143617436,2,40mm,1.6848933
SubNetW8CleanAuxGravExDnRcQdEma,minbias,1,test,10.5697565,10.74562931060791,0.016639248274391782,4,120mm,2.195601
SubNetW8CleanAuxGravExDnRcQdEma,minbias,1,test,64.068634,62.2039680480957,-0.02910419448214041,1,30mm,2.930228
SubNetW8CleanAuxGravExDnRcQdEma,minbias,1,test,5.940137,5.2179765701293945,-0.12157301260217845,3,60mm,1.0279909
SubNetW8CleanAuxGravExDnRcQdEma,minbias,1,test,23.592964,25.031219482421875,0.06096119586971449,0,15mm,0.5953603
SubNetW8CleanAuxGravExDnRcQdEma,minbias,1,test,12.739861,11.90328311920166,-0.06566613607659177,3,60mm,1.7650156
SubNetW8CleanAuxGravExDnRcQdEma,minbias,1,test,51.52681,50.740352630615234,-0.015263065314207513,1,30mm,3.8109694
SubNetW8CleanAuxGravExDnRcQdEma,minbias,1,test,10.894786,12.786133766174316,0.17360119838820176,3,60mm,1.7444875
SubNetW8CleanAuxGravExDnRcQdEma,minbias,1,test,33.209892,32.85303497314453,-0.01074551211644137,2,40mm,3.1449192
SubNetW8CleanAuxGravExDnRcQdEma,minbias,1,test,25.815462,25.759286880493164,-0.002176030461471079,2,40mm,2.822156
SubNetW8CleanAuxGravExDnRcQdEma,minbias,1,test,16.355043,16.283403396606445,-0.0043803011002182535,3,60mm,2.9653249
SubNetW8CleanAuxGravExDnRcQdEma,minbias,1,test,10.8438015,10.814496994018555,-0.0027024198477646477,3,60mm,1.2994332
SubNetW8CleanAuxGravExDnRcQdEma,minbias,1,test,16.62758,16.417219161987305,-0.012651358320444728,2,40mm,1.8118787
SubNetW8CleanAuxGravExDnRcQdEma,minbias,1,test,6.7369146,6.576778411865234,-0.023769964668162613,3,60mm,1.3597845
SubNetW8CleanAuxGravExDnRcQdEma,minbias,1,test,79.575424,74.5318374633789,-0.06338121074466141,0,15mm,1.7920332
SubNetW8CleanAuxGravExDnRcQdEma,minbias,1,test,23.300184,23.3726806640625,0.0031114094810194004,3,60mm,3.642534
SubNetW8CleanAuxGravExDnRcQdEma,minbias,1,test,13.283743,15.324233055114746,0.15360807304809954,1,30mm,0.753156
SubNetW8CleanAuxGravExDnRcQdEma,minbias,1,test,10.094195,10.087878227233887,-0.0006258189427571503,3,60mm,2.322945
SubNetW8CleanAuxGravExDnRcQdEma,minbias,1,test,89.99317,77.6454849243164,-0.1372069295418582,0,15mm,2.3670423
SubNetW8CleanAuxGravExDnRcQdEma,minbias,1,test,29.727592,29.845178604125977,0.003955454380969448,2,40mm,4.22087
SubNetW8CleanAuxGravExDnRcQdEma,minbias,1,test,91.66528,87.5665283203125,-0.04471436447460586,0,15mm,2.8129778
SubNetW8CleanAuxGravExDnRcQdEma,minbias,1,test,22.796618,22.13944435119629,-0.02882766079263932,2,40mm,2.291049
SubNetW8CleanAuxGravExDnRcQdEma,minbias,1,test,26.709057,27.45458984375,0.027913115523709564,2,40mm,4.0168724
SubNetW8CleanAuxGravExDnRcQdEma,minbias,1,test,31.074806,30.294708251953125,-0.025103872122939186,3,60mm,4.6168647
SubNetW8CleanAuxGravExDnRcQdEma,minbias,1,test,56.240463,56.2400016784668,-8.20722914451899e-06,0,15mm,1.6189028
SubNetW8CleanAuxGravExDnRcQdEma,minbias,1,test,19.590334,19.45258903503418,-0.007031268787769607,4,120mm,4.0967484
SubNetW8CleanAuxGravExDnRcQdEma,minbias,1,test,21.28342,20.831323623657227,-0.02124174249877364,3,60mm,4.0325317
SubNetW8CleanAuxGravExDnRcQdEma,minbias,1,test,23.139399,22.492691040039062,-0.027948329456303322,2,40mm,2.7333539
SubNetW8CleanAuxGravExDnRcQdEma,minbias,1,test,7.4769,6.95331335067749,-0.07002724965937923,3,60mm,1.4400703
SubNetW8CleanAuxGravExDnRcQdEma,minbias,1,test,11.377541,10.990377426147461,-0.034028721692884734,3,60mm,1.5172213
SubNetW8CleanAuxGravExDnRcQdEma,minbias,1,test,13.048322,12.505544662475586,-0.04159746156983868,3,60mm,2.387737
SubNetW8CleanAuxGravExDnRcQdEma,minbias,1,test,18.963205,19.415576934814453,0.023855228545929696,2,40mm,2.5563135
SubNetW8CleanAuxGravExDnRcQdEma,minbias,1,test,28.692898,27.236812591552734,-0.0507472342249482,2,40mm,4.324028
SubNetW8CleanAuxGravExDnRcQdEma,minbias,1,test,9.687223,9.461248397827148,-0.023327121352183844,3,60mm,1.6130719
SubNetW8CleanAuxGravExDnRcQdEma,minbias,1,test,53.90734,52.12627029418945,-0.03303948360420128,1,30mm,3.1708515
SubNetW8CleanAuxGravExDnRcQdEma,minbias,1,test,22.986021,23.492877960205078,0.0220506592859937,2,40mm,4.573318
SubNetW8CleanAuxGravExDnRcQdEma,minbias,1,test,37.334713,36.55902099609375,-0.0207766961126572,2,40mm,4.218904
SubNetW8CleanAuxGravExDnRcQdEma,minbias,1,test,41.469826,40.62228012084961,-0.020437646133323106,2,40mm,4.9917083
SubNetW8CleanAuxGravExDnRcQdEma,minbias,1,test,17.04589,16.988954544067383,-0.0033401753348679675,3,60mm,3.384283
SubNetW8CleanAuxGravExDnRcQdEma,minbias,1,test,35.59894,35.19702911376953,-0.011290017872816582,2,40mm,4.934552
SubNetW8CleanAuxGravExDnRcQdEma,minbias,1,test,14.510695,14.539653778076172,0.001995653530361352,3,60mm,1.8244461
SubNetW8CleanAuxGravExDnRcQdEma,minbias,1,test,6.5833054,6.537717342376709,-0.006924791426919152,2,40mm,0.91123253
SubNetW8CleanAuxGravExDnRcQdEma,minbias,1,test,34.48374,35.783668518066406,0.03769680120127794,2,40mm,2.5555553
SubNetW8CleanAuxGravExDnRcQdEma,minbias,1,test,17.536798,17.00357437133789,-0.030406012051118925,3,60mm,2.6653235
SubNetW8CleanAuxGravExDnRcQdEma,minbias,1,test,72.50603,68.4956283569336,-0.055311248159890414,0,15mm,1.9954549
SubNetW8CleanAuxGravExDnRcQdEma,minbias,1,test,22.352795,22.186767578125,-0.007427575464818648,2,40mm,2.2068362
SubNetW8CleanAuxGravExDnRcQdEma,minbias,1,test,11.493358,11.79549503326416,0.02628799902154544,3,60mm,2.3626182
SubNetW8CleanAuxGravExDnRcQdEma,minbias,1,test,7.1023345,6.626424312591553,-0.06700757149786751,4,120mm,1.4970573
SubNetW8CleanAuxGravExDnRcQdEma,minbias,1,test,18.37443,17.485647201538086,-0.048370616971434965,4,120mm,3.7988372
SubNetW8CleanAuxGravExDnRcQdEma,minbias,1,test,95.756516,56.22198486328125,-0.4128651761397779,0,15mm,4.080388
SubNetW8CleanAuxGravExDnRcQdEma,minbias,1,test,21.273067,20.49443817138672,-0.03660164684368117,2,40mm,4.095624
SubNetW8CleanAuxGravExDnRcQdEma,minbias,1,test,31.595053,31.03528594970703,-0.017716912023713727,2,40mm,4.4610643
SubNetW8CleanAuxGravExDnRcQdEma,minbias,1,test,27.730278,28.657018661499023,0.033419810860043864,2,40mm,2.9904711
SubNetW8CleanAuxGravExDnRcQdEma,minbias,1,test,21.596516,22.08304214477539,0.022528008546300438,3,60mm,2.3621397
SubNetW8CleanAuxGravExDnRcQdEma,minbias,1,test,27.20712,26.988412857055664,-0.008038632208495433,3,60mm,4.9437375
SubNetW8CleanAuxGravExDnRcQdEma,minbias,1,test,15.719773,17.05840492248535,0.08515591192265992,2,40mm,3.2617767
SubNetW8CleanAuxGravExDnRcQdEma,minbias,1,test,87.02984,87.42596435546875,0.004551608965409848,0,15mm,3.004715
SubNetW8CleanAuxGravExDnRcQdEma,minbias,1,test,12.285936,12.426560401916504,0.011445936415069635,2,40mm,1.9707663
SubNetW8CleanAuxGravExDnRcQdEma,minbias,1,test,22.8679,26.3301944732666,0.15140408592080679,0,15mm,1.0094736
SubNetW8CleanAuxGravExDnRcQdEma,minbias,1,test,42.813095,43.611717224121094,0.018653688307679994,0,15mm,1.0969623
SubNetW8CleanAuxGravExDnRcQdEma,minbias,1,test,98.0699,92.65827178955078,-0.05518134203107494,0,15mm,2.550653
SubNetW8CleanAuxGravExDnRcQdEma,minbias,1,test,95.08994,61.81558609008789,-0.3499250900359758,0,15mm,2.8831518
SubNetW8CleanAuxGravExDnRcQdEma,minbias,1,test,30.313635,30.2734317779541,-0.0013262379998836282,2,40mm,3.11466
SubNetW8CleanAuxGravExDnRcQdEma,minbias,1,test,12.322213,11.909659385681152,-0.033480494245818226,2,40mm,1.2451003
SubNetW8CleanAuxGravExDnRcQdEma,minbias,1,test,19.38638,19.480546951293945,0.0048574160329459826,2,40mm,2.6800137
SubNetW8CleanAuxGravExDnRcQdEma,minbias,1,test,48.987328,47.318321228027344,-0.03407016529076212,1,30mm,3.3913336
SubNetW8CleanAuxGravExDnRcQdEma,minbias,1,test,8.389914,9.292450904846191,0.10757409352833802,2,40mm,1.8412373
SubNetW8CleanAuxGravExDnRcQdEma,minbias,1,test,4.20148,5.590971946716309,0.3307149061949064,3,60mm,0.99925566
SubNetW8CleanAuxGravExDnRcQdEma,minbias,1,test,42.697483,41.700965881347656,-0.023339014619013887,1,30mm,2.4973187
SubNetW8CleanAuxGravExDnRcQdEma,minbias,1,test,7.0037026,7.127421855926514,0.017664829839726393,2,40mm,0.54110485
SubNetW8CleanAuxGravExDnRcQdEma,minbias,1,test,17.746729,17.701204299926758,-0.0025652387790418008,3,60mm,2.1584928
SubNetW8CleanAuxGravExDnRcQdEma,minbias,1,test,61.389584,60.76426315307617,-0.01018609995419717,0,15mm,1.7349778
SubNetW8CleanAuxGravExDnRcQdEma,minbias,1,test,52.47925,51.55237579345703,-0.017661762224814304,2,40mm,4.232688
SubNetW8CleanAuxGravExDnRcQdEma,minbias,1,test,14.551473,14.431720733642578,-0.008229540267362223,4,120mm,3.2693324
SubNetW8CleanAuxGravExDnRcQdEma,minbias,1,test,25.835138,25.3403377532959,-0.019152232183956786,3,60mm,3.2139738
SubNetW8CleanAuxGravExDnRcQdEma,minbias,1,test,73.1033,57.91929244995117,-0.20770620664434936,1,30mm,4.3549857
SubNetW8CleanAuxGravExDnRcQdEma,minbias,1,test,6.346388,7.093722820281982,0.11775752967464959,3,60mm,1.0983652
SubNetW8CleanAuxGravExDnRcQdEma,minbias,1,test,27.322618,28.48573875427246,0.04256986827361908,3,60mm,4.628822
SubNetW8CleanAuxGravExDnRcQdEma,minbias,1,test,72.00758,74.90186309814453,0.04019409254625206,1,30mm,4.187145
SubNetW8CleanAuxGravExDnRcQdEma,minbias,1,test,31.534203,30.389474868774414,-0.03630114648251459,1,30mm,1.6699581
SubNetW8CleanAuxGravExDnRcQdEma,minbias,1,test,26.297075,25.786762237548828,-0.01940569545422466,3,60mm,3.6855803
SubNetW8CleanAuxGravExDnRcQdEma,minbias,1,test,14.46001,14.063248634338379,-0.027438497775322035,4,120mm,3.2622528
SubNetW8CleanAuxGravExDnRcQdEma,minbias,1,test,83.937584,80.69587707519531,-0.03862044505718898,0,15mm,2.667871
SubNetW8CleanAuxGravExDnRcQdEma,minbias,1,test,30.515684,28.641862869262695,-0.061405185959353625,2,40mm,2.4545398
SubNetW8CleanAuxGravExDnRcQdEma,minbias,1,test,68.0683,67.69398498535156,-0.005499084942940047,1,30mm,3.9793932
SubNetW8CleanAuxGravExDnRcQdEma,minbias,1,test,67.15787,69.72013854980469,0.03815295535958119,1,30mm,4.1546307
SubNetW8CleanAuxGravExDnRcQdEma,minbias,1,test,13.044706,14.056058883666992,0.07752972833158589,2,40mm,2.2833147
SubNetW8CleanAuxGravExDnRcQdEma,minbias,1,test,2.972471,2.8676605224609375,-0.03526038650896213,3,60mm,0.50565386
SubNetW8CleanAuxGravExDnRcQdEma,minbias,1,test,23.23228,22.714345932006836,-0.022293756053780145,3,60mm,4.8242736
SubNetW8CleanAuxGravExDnRcQdEma,minbias,1,test,15.786858,15.489130973815918,-0.01885914465147409,4,120mm,3.5116196
SubNetW8CleanAuxGravExDnRcQdEma,minbias,1,test,49.568886,45.76203155517578,-0.07679927007355447,2,40mm,4.9549203
SubNetW8CleanAuxGravExDnRcQdEma,minbias,1,test,16.775644,16.71014404296875,-0.0039044854682670493,3,60mm,2.624987
SubNetW8CleanAuxGravExDnRcQdEma,minbias,1,test,17.36295,16.620168685913086,-0.04277963781032268,2,40mm,1.9547207
SubNetW8CleanAuxGravExDnRcQdEma,minbias,1,test,21.006372,22.933311462402344,0.09173116467601394,3,60mm,3.204297
SubNetW8CleanAuxGravExDnRcQdEma,minbias,1,test,22.216711,21.787282943725586,-0.01932905819090136,2,40mm,2.792934
SubNetW8CleanAuxGravExDnRcQdEma,minbias,1,test,19.365494,18.22237777709961,-0.05902849731746851,0,15mm,0.5491236
SubNetW8CleanAuxGravExDnRcQdEma,minbias,1,test,18.056536,16.964181900024414,-0.060496312121540274,3,60mm,3.7919607
SubNetW8CleanAuxGravExDnRcQdEma,minbias,1,test,15.416865,14.931339263916016,-0.03149317801735829,4,120mm,3.5264964
SubNetW8CleanAuxGravExDnRcQdEma,minbias,1,test,11.3723,12.57011890411377,0.10532774729069128,1,30mm,0.63845617
SubNetW8CleanAuxGravExDnRcQdEma,minbias,1,test,13.730359,13.06085205078125,-0.04876107193523793,3,60mm,2.0641181
SubNetW8CleanAuxGravExDnRcQdEma,minbias,1,test,46.591938,47.215328216552734,0.013379786809949445,2,40mm,4.8701577
SubNetW8CleanAuxGravExDnRcQdEma,minbias,1,test,10.44554,11.233999252319336,0.07548281772305399,3,60mm,2.4813807
SubNetW8CleanAuxGravExDnRcQdEma,minbias,1,test,31.099527,33.01543426513672,0.06160565991923139,2,40mm,3.224276
SubNetW8CleanAuxGravExDnRcQdEma,minbias,1,test,5.076001,5.41860818862915,0.06749545755408137,3,60mm,1.1196882
SubNetW8CleanAuxGravExDnRcQdEma,minbias,1,test,69.181305,64.2872314453125,-0.07074271714250047,0,15mm,3.5549607
SubNetW8CleanAuxGravExDnRcQdEma,minbias,1,test,25.535217,26.848737716674805,0.05143956351928569,3,60mm,4.5225477
SubNetW8CleanAuxGravExDnRcQdEma,minbias,1,test,15.41488,14.859436988830566,-0.036032899205520885,3,60mm,2.395905
SubNetW8CleanAuxGravExDnRcQdEma,minbias,1,test,59.360336,54.90779495239258,-0.07500869483854333,1,30mm,2.59313
SubNetW8CleanAuxGravExDnRcQdEma,minbias,1,test,55.4808,61.51953125,0.10884360991391673,2,40mm,3.3537927
SubNetW8CleanAuxGravExDnRcQdEma,minbias,1,test,35.57868,34.71372985839844,-0.02431086027192575,2,40mm,2.3198774
SubNetW8CleanAuxGravExDnRcQdEma,minbias,1,test,27.823328,27.135683059692383,-0.024714691141425327,2,40mm,2.1391842
SubNetW8CleanAuxGravExDnRcQdEma,minbias,1,test,28.809929,29.084327697753906,0.009524452653809634,3,60mm,3.4616826
SubNetW8CleanAuxGravExDnRcQdEma,minbias,1,test,18.508724,19.413150787353516,0.04886487930319161,4,120mm,3.903312
SubNetW8CleanAuxGravExDnRcQdEma,minbias,1,test,43.58829,43.82230758666992,0.005368790842337212,2,40mm,4.3298516
SubNetW8CleanAuxGravExDnRcQdEma,minbias,1,test,35.603992,35.57609939575195,-0.0007834252418712495,0,15mm,1.2144665
SubNetW8CleanAuxGravExDnRcQdEma,minbias,1,test,20.715536,21.113243103027344,0.019198488671342107,3,60mm,3.9441879
SubNetW8CleanAuxGravExDnRcQdEma,minbias,1,test,6.605331,7.660836219787598,0.1597959715667694,2,40mm,0.60608006
SubNetW8CleanAuxGravExDnRcQdEma,minbias,1,test,18.382084,19.2205867767334,0.04561522451970457,4,120mm,4.0759387
SubNetW8CleanAuxGravExDnRcQdEma,minbias,1,test,12.888284,13.595499992370605,0.05487280367638969,3,60mm,2.5571663
SubNetW8CleanAuxGravExDnRcQdEma,minbias,1,test,20.487421,20.289993286132812,-0.009636534988426426,4,120mm,4.3153453
SubNetW8CleanAuxGravExDnRcQdEma,minbias,1,test,18.26695,18.14199447631836,-0.006840557773858058,2,40mm,1.7630254
SubNetW8CleanAuxGravExDnRcQdEma,minbias,1,test,14.383931,16.429672241210938,0.14222405950680406,2,40mm,1.4098169
SubNetW8CleanAuxGravExDnRcQdEma,minbias,1,test,18.352919,17.37105369567871,-0.053499116367697,3,60mm,2.8926158
SubNetW8CleanAuxGravExDnRcQdEma,minbias,1,test,43.437084,28.068592071533203,-0.3538103998051775,0,15mm,2.5037374
SubNetW8CleanAuxGravExDnRcQdEma,minbias,1,test,19.862469,18.76806640625,-0.05509900751455732,1,30mm,1.0761396
SubNetW8CleanAuxGravExDnRcQdEma,minbias,1,test,11.911652,12.364006996154785,0.03797587434444982,3,60mm,2.2134461
SubNetW8CleanAuxGravExDnRcQdEma,minbias,1,test,23.490755,22.98861312866211,-0.021376152055538555,3,60mm,2.9878602
SubNetW8CleanAuxGravExDnRcQdEma,minbias,1,test,80.23708,77.42601776123047,-0.035034494693508056,1,30mm,3.3533528
SubNetW8CleanAuxGravExDnRcQdEma,minbias,1,test,25.475227,25.443696975708008,-0.0012376878843300965,2,40mm,1.5709438
SubNetW8CleanAuxGravExDnRcQdEma,minbias,1,test,56.91058,57.03020095825195,0.0021019163312891997,2,40mm,4.4123273
SubNetW8CleanAuxGravExDnRcQdEma,minbias,1,test,7.385561,7.339713096618652,-0.006207773901963254,3,60mm,1.2412834
SubNetW8CleanAuxGravExDnRcQdEma,minbias,1,test,22.5518,22.402313232421875,-0.006628585888708738,2,40mm,1.9826262
SubNetW8CleanAuxGravExDnRcQdEma,minbias,1,test,17.387928,19.64371681213379,0.12973304248376705,1,30mm,1.289357
SubNetW8CleanAuxGravExDnRcQdEma,minbias,1,test,90.04988,87.52285766601562,-0.02806248368002151,0,15mm,3.5376906
SubNetW8CleanAuxGravExDnRcQdEma,minbias,1,test,46.3128,45.379188537597656,-0.02015885016773855,1,30mm,2.5645685
SubNetW8CleanAuxGravExDnRcQdEma,minbias,1,test,36.008472,34.22689437866211,-0.049476635444712924,1,30mm,2.9681199
SubNetW8CleanAuxGravExDnRcQdEma,minbias,1,test,51.58607,48.5374755859375,-0.059097259560929594,1,30mm,3.5026844
SubNetW8CleanAuxGravExDnRcQdEma,minbias,1,test,15.2123575,15.154975891113281,-0.0037720405837438076,3,60mm,3.012127
SubNetW8CleanAuxGravExDnRcQdEma,minbias,1,test,27.347479,26.3577823638916,-0.0361896797695348,2,40mm,2.4774497
SubNetW8CleanAuxGravExDnRcQdEma,minbias,1,test,62.339317,71.13572692871094,0.141105324614466,1,30mm,4.621204
SubNetW8CleanAuxGravExDnRcQdEma,minbias,1,test,11.1535,11.489763259887695,0.030148712832479996,4,120mm,2.2065907
SubNetW8CleanAuxGravExDnRcQdEma,minbias,1,test,7.25482,6.788210391998291,-0.06431716932444531,4,120mm,1.6858639
SubNetW8CleanAuxGravExDnRcQdEma,minbias,1,test,13.1985235,13.347478866577148,0.011285758207122853,2,40mm,1.8560399
SubNetW8CleanAuxGravExDnRcQdEma,minbias,1,test,14.155355,13.933555603027344,-0.015668970743448418,2,40mm,2.4183638
SubNetW8CleanAuxGravExDnRcQdEma,minbias,1,test,46.16015,39.273094177246094,-0.1491991392827764,1,30mm,3.030552
SubNetW8CleanAuxGravExDnRcQdEma,minbias,1,test,13.128682,13.47121810913086,0.026090659293363183,4,120mm,3.034677
SubNetW8CleanAuxGravExDnRcQdEma,minbias,1,test,83.45147,86.79911041259766,0.040114823794259236,1,30mm,4.877127
SubNetW8CleanAuxGravExDnRcQdEma,minbias,1,test,5.2269745,5.323843479156494,0.018532516676154298,3,60mm,0.8930112
SubNetW8CleanAuxGravExDnRcQdEma,minbias,1,test,43.823467,42.59022903442383,-0.02814104628118641,3,60mm,4.73148
SubNetW8CleanAuxGravExDnRcQdEma,minbias,1,test,44.65088,46.20779037475586,0.03486855145169221,1,30mm,3.1786458
SubNetW8CleanAuxGravExDnRcQdEma,minbias,1,test,10.893418,11.015742301940918,0.011229164837321726,3,60mm,1.83526
SubNetW8CleanAuxGravExDnRcQdEma,minbias,1,test,26.545177,25.914199829101562,-0.02376995337751142,1,30mm,2.1623535
SubNetW8CleanAuxGravExDnRcQdEma,minbias,1,test,76.655685,75.36261749267578,-0.01686851960116309,1,30mm,4.3936343
SubNetW8CleanAuxGravExDnRcQdEma,minbias,1,test,34.86819,34.62824630737305,-0.0068814714139410205,3,60mm,3.6956112
SubNetW8CleanAuxGravExDnRcQdEma,minbias,1,test,34.919224,35.167137145996094,0.007099624038589214,3,60mm,4.4571524
SubNetW8CleanAuxGravExDnRcQdEma,minbias,1,test,10.774496,10.667481422424316,-0.00993221912999942,3,60mm,1.744693
SubNetW8CleanAuxGravExDnRcQdEma,minbias,1,test,34.887177,33.514404296875,-0.03934890564327842,3,60mm,4.6885033
SubNetW8CleanAuxGravExDnRcQdEma,minbias,1,test,27.251253,24.18767547607422,-0.11241969819083175,0,15mm,0.5819799
SubNetW8CleanAuxGravExDnRcQdEma,minbias,1,test,12.452102,12.056010246276855,-0.03180920542468679,2,40mm,0.9478361
SubNetW8CleanAuxGravExDnRcQdEma,minbias,1,test,63.01168,63.695640563964844,0.010854494823688832,1,30mm,4.369226
SubNetW8CleanAuxGravExDnRcQdEma,minbias,1,test,4.5927835,4.231350898742676,-0.0786957530629121,2,40mm,0.56996274
SubNetW8CleanAuxGravExDnRcQdEma,minbias,1,test,4.339142,4.413212299346924,0.017070300137145278,3,60mm,0.98679227
SubNetW8CleanAuxGravExDnRcQdEma,minbias,1,test,8.799758,7.725027084350586,-0.12213186752449146,2,40mm,0.91383934
SubNetW8CleanAuxGravExDnRcQdEma,minbias,1,test,22.081577,22.112783432006836,0.0014132201950989298,2,40mm,3.166842
SubNetW8CleanAuxGravExDnRcQdEma,minbias,1,test,18.597971,18.181568145751953,-0.022389690660961192,4,120mm,4.104768
SubNetW8CleanAuxGravExDnRcQdEma,minbias,1,test,10.413006,10.007043838500977,-0.038986052349208156,2,40mm,1.3999135
SubNetW8CleanAuxGravExDnRcQdEma,minbias,1,test,64.264656,63.58718490600586,-0.010541893512718392,1,30mm,3.7334824
SubNetW8CleanAuxGravExDnRcQdEma,minbias,1,test,26.914816,26.178071975708008,-0.02737317355857427,3,60mm,3.1871743
SubNetW8CleanAuxGravExDnRcQdEma,minbias,1,test,19.546398,19.226669311523438,-0.016357430594357347,4,120mm,4.3890533
SubNetW8CleanAuxGravExDnRcQdEma,minbias,1,test,51.128258,56.50714111328125,0.10520372878659834,0,15mm,2.0427954
SubNetW8CleanAuxGravExDnRcQdEma,minbias,1,test,21.82705,22.13101577758789,0.013926139014965422,3,60mm,3.0960476
SubNetW8CleanAuxGravExDnRcQdEma,minbias,1,test,23.664839,23.326425552368164,-0.014300255392215688,3,60mm,4.1974545
SubNetW8CleanAuxGravExDnRcQdEma,minbias,1,test,85.25289,82.84174346923828,-0.02828230254387154,0,15mm,4.603819
SubNetW8CleanAuxGravExDnRcQdEma,minbias,1,test,31.296515,32.54318618774414,0.03983420186274245,3,60mm,4.8375325
SubNetW8CleanAuxGravExDnRcQdEma,minbias,1,test,38.44033,38.04235076904297,-0.010353181960090496,0,15mm,1.623622
SubNetW8CleanAuxGravExDnRcQdEma,minbias,1,test,8.266444,7.642882823944092,-0.07543284231243785,3,60mm,1.1243455
SubNetW8CleanAuxGravExDnRcQdEma,minbias,1,test,9.200389,8.911614418029785,-0.03138720474014145,1,30mm,0.5965979
SubNetW8CleanAuxGravExDnRcQdEma,minbias,1,test,46.103107,49.17797088623047,0.06669536184763869,2,40mm,4.0928383
SubNetW8CleanAuxGravExDnRcQdEma,minbias,1,test,10.197861,10.622095108032227,0.04160033187346923,2,40mm,1.1368006
SubNetW8CleanAuxGravExDnRcQdEma,minbias,1,test,22.386028,22.322179794311523,-0.0028521582594669415,3,60mm,2.2756608
SubNetW8CleanAuxGravExDnRcQdEma,minbias,1,test,16.30881,15.711932182312012,-0.036598447368011766,3,60mm,2.9031
SubNetW8CleanAuxGravExDnRcQdEma,minbias,1,test,15.447814,15.656477928161621,0.013507667854843364,3,60mm,2.2469106
SubNetW8CleanAuxGravExDnRcQdEma,minbias,1,test,17.209724,16.516252517700195,-0.04029535228994119,2,40mm,1.8025687
SubNetW8CleanAuxGravExDnRcQdEma,minbias,1,test,50.22804,50.86123275756836,0.012606384501714585,0,15mm,2.26546
SubNetW8CleanAuxGravExDnRcQdEma,minbias,1,test,34.41809,35.5381965637207,0.03254409866183372,2,40mm,4.0254087
SubNetW8CleanAuxGravExDnRcQdEma,minbias,1,test,6.2654266,6.794058322906494,0.08437281575505762,1,30mm,0.61147636
SubNetW8CleanAuxGravExDnRcQdEma,minbias,1,test,20.19513,18.435787200927734,-0.0871171538063994,3,60mm,2.5800657
