model,dataset,seed,split,true_energy,pred_energy,pred_bias,region,region_name,ET
SubNetW8CleanAuxExDnD64L2RcQdEma,minbias,0,test,49.446957,65.21388244628906,0.3188654446077652,0,15mm,1.9201808
SubNetW8CleanAuxExDnD64L2RcQdEma,minbias,0,test,38.074753,36.20804977416992,-0.04902731851942099,1,30mm,2.177217
SubNetW8CleanAuxExDnD64L2RcQdEma,minbias,0,test,37.404934,38.33589553833008,0.02488873822482307,1,30mm,1.425608
SubNetW8CleanAuxExDnD64L2RcQdEma,minbias,0,test,33.41598,33.5130615234375,0.0029052036467960285,3,60mm,4.592063
SubNetW8CleanAuxExDnD64L2RcQdEma,minbias,0,test,10.772486,10.292574882507324,-0.04454968541321225,4,120mm,2.4247339
SubNetW8CleanAuxExDnD64L2RcQdEma,minbias,0,test,13.144179,12.510504722595215,-0.048209523393542564,2,40mm,1.2302958
SubNetW8CleanAuxExDnD64L2RcQdEma,minbias,0,test,25.5794,25.235124588012695,-0.013459054272874527,2,40mm,2.7626793
SubNetW8CleanAuxExDnD64L2RcQdEma,minbias,0,test,18.083187,17.70665740966797,-0.020822086917156146,4,120mm,4.0449967
SubNetW8CleanAuxExDnD64L2RcQdEma,minbias,0,test,3.9369578,3.9792027473449707,0.010730343821804045,3,60mm,0.9348778
SubNetW8CleanAuxExDnD64L2RcQdEma,minbias,0,test,25.865025,26.990081787109375,0.043497241518556384,1,30mm,1.894886
SubNetW8CleanAuxExDnD64L2RcQdEma,minbias,0,test,35.42259,33.85688018798828,-0.0442008400120657,2,40mm,3.217498
SubNetW8CleanAuxExDnD64L2RcQdEma,minbias,0,test,65.08684,69.27630615234375,0.06436736715780511,0,15mm,1.6568528
SubNetW8CleanAuxExDnD64L2RcQdEma,minbias,0,test,38.237846,37.279640197753906,-0.025059104201970106,1,30mm,1.8633379
SubNetW8CleanAuxExDnD64L2RcQdEma,minbias,0,test,86.821754,84.9404067993164,-0.021669081303958615,1,30mm,4.483139
SubNetW8CleanAuxExDnD64L2RcQdEma,minbias,0,test,18.768595,19.22560691833496,0.024349834540106974,3,60mm,3.6526442
SubNetW8CleanAuxExDnD64L2RcQdEma,minbias,0,test,43.271675,43.28265380859375,0.0002537155934592139,0,15mm,0.904914
SubNetW8CleanAuxExDnD64L2RcQdEma,minbias,0,test,22.89758,33.538726806640625,0.464728062463692,1,30mm,1.7301445
SubNetW8CleanAuxExDnD64L2RcQdEma,minbias,0,test,27.680342,27.148231506347656,-0.01922339758680658,3,60mm,4.896388
SubNetW8CleanAuxExDnD64L2RcQdEma,minbias,0,test,94.03322,79.14152526855469,-0.15836630258102113,1,30mm,4.460508
SubNetW8CleanAuxExDnD64L2RcQdEma,minbias,0,test,5.663091,5.865932941436768,0.03581820461365148,3,60mm,0.6879075
SubNetW8CleanAuxExDnD64L2RcQdEma,minbias,0,test,30.536854,31.356109619140625,0.026828429493221284,3,60mm,4.1090307
SubNetW8CleanAuxExDnD64L2RcQdEma,minbias,0,test,16.579699,16.603878021240234,0.0014583774564318475,2,40mm,1.7072529
SubNetW8CleanAuxExDnD64L2RcQdEma,minbias,0,test,42.479027,46.01655960083008,0.08327716224562942,0,15mm,1.5988139
SubNetW8CleanAuxExDnD64L2RcQdEma,minbias,0,test,21.344053,21.981706619262695,0.029874988729209795,2,40mm,2.2892497
SubNetW8CleanAuxExDnD64L2RcQdEma,minbias,0,test,31.145649,25.092151641845703,-0.19436093057322146,1,30mm,2.0016844
SubNetW8CleanAuxExDnD64L2RcQdEma,minbias,0,test,21.46831,21.74098777770996,0.012701436807726507,2,40mm,1.6261027
SubNetW8CleanAuxExDnD64L2RcQdEma,minbias,0,test,24.84747,23.69002342224121,-0.046582043918776295,1,30mm,1.771646
SubNetW8CleanAuxExDnD64L2RcQdEma,minbias,0,test,26.445824,26.072757720947266,-0.014106800118973917,3,60mm,2.673005
SubNetW8CleanAuxExDnD64L2RcQdEma,minbias,0,test,39.713253,37.58024978637695,-0.053710111174283925,3,60mm,4.632008
SubNetW8CleanAuxExDnD64L2RcQdEma,minbias,0,test,30.695562,32.912330627441406,0.0722178743161368,2,40mm,2.2832131
SubNetW8CleanAuxExDnD64L2RcQdEma,minbias,0,test,22.020416,21.232091903686523,-0.03579970272948385,3,60mm,2.9766934
SubNetW8CleanAuxExDnD64L2RcQdEma,minbias,0,test,50.056202,50.716529846191406,0.01319173021230946,1,30mm,2.323024
SubNetW8CleanAuxExDnD64L2RcQdEma,minbias,0,test,16.34465,16.746150970458984,0.024564655425924897,3,60mm,2.2090633
SubNetW8CleanAuxExDnD64L2RcQdEma,minbias,0,test,34.729332,33.8384895324707,-0.02565100988720892,3,60mm,4.180393
SubNetW8CleanAuxExDnD64L2RcQdEma,minbias,0,test,15.947139,16.013547897338867,0.004164327652301791,3,60mm,1.9854943
SubNetW8CleanAuxExDnD64L2RcQdEma,minbias,0,test,31.590317,29.395050048828125,-0.06949176038483251,2,40mm,2.4812536
SubNetW8CleanAuxExDnD64L2RcQdEma,minbias,0,test,12.670345,12.423201560974121,-0.019505683503163507,3,60mm,2.110825
SubNetW8CleanAuxExDnD64L2RcQdEma,minbias,0,test,4.9332867,4.440918922424316,-0.09980521662208197,2,40mm,0.8086107
SubNetW8CleanAuxExDnD64L2RcQdEma,minbias,0,test,18.08483,17.625537872314453,-0.02539650497871737,4,120mm,4.1322327
SubNetW8CleanAuxExDnD64L2RcQdEma,minbias,0,test,14.931506,14.670318603515625,-0.01749237824107186,2,40mm,2.0414462
SubNetW8CleanAuxExDnD64L2RcQdEma,minbias,0,test,46.21077,44.91322708129883,-0.0280787916270564,3,60mm,4.6092153
SubNetW8CleanAuxExDnD64L2RcQdEma,minbias,0,test,15.366714,14.319432258605957,-0.06815258601862684,3,60mm,1.642348
SubNetW8CleanAuxExDnD64L2RcQdEma,minbias,0,test,18.065845,17.416336059570312,-0.035952340581517195,4,120mm,3.874468
SubNetW8CleanAuxExDnD64L2RcQdEma,minbias,0,test,33.64698,55.517295837402344,0.6499934129627905,0,15mm,0.96946114
SubNetW8CleanAuxExDnD64L2RcQdEma,minbias,0,test,50.15293,51.375728607177734,0.024381374412521417,0,15mm,1.4288876
SubNetW8CleanAuxExDnD64L2RcQdEma,minbias,0,test,54.638836,56.49690628051758,0.034006404834435955,2,40mm,3.945801
SubNetW8CleanAuxExDnD64L2RcQdEma,minbias,0,test,32.25516,29.500938415527344,-0.0853885939525495,1,30mm,1.78124
SubNetW8CleanAuxExDnD64L2RcQdEma,minbias,0,test,5.3955774,5.391898155212402,-0.0006819057941312989,3,60mm,0.9575371
SubNetW8CleanAuxExDnD64L2RcQdEma,minbias,0,test,13.881751,14.29029655456543,0.029430400552456826,2,40mm,1.4184742
SubNetW8CleanAuxExDnD64L2RcQdEma,minbias,0,test,15.863281,15.243980407714844,-0.03903989549987685,2,40mm,1.678644
SubNetW8CleanAuxExDnD64L2RcQdEma,minbias,0,test,29.92219,31.510196685791016,0.05307121532626047,3,60mm,4.0475426
SubNetW8CleanAuxExDnD64L2RcQdEma,minbias,0,test,20.20526,20.896865844726562,0.03422903465609406,2,40mm,3.0613952
SubNetW8CleanAuxExDnD64L2RcQdEma,minbias,0,test,27.395071,27.42768669128418,0.0011905667842868617,2,40mm,2.9194918
SubNetW8CleanAuxExDnD64L2RcQdEma,minbias,0,test,63.93968,65.9527816772461,0.031484416907104906,0,15mm,2.1105094
SubNetW8CleanAuxExDnD64L2RcQdEma,minbias,0,test,49.17576,48.94770812988281,-0.00463745226368828,2,40mm,3.8556454
SubNetW8CleanAuxExDnD64L2RcQdEma,minbias,0,test,66.915596,65.34056854248047,-0.023537524280960342,1,30mm,3.0738075
SubNetW8CleanAuxExDnD64L2RcQdEma,minbias,0,test,13.935001,14.17046070098877,0.016896971976555042,3,60mm,2.0472884
SubNetW8CleanAuxExDnD64L2RcQdEma,minbias,0,test,52.158566,51.61566925048828,-0.01040857365087755,1,30mm,3.874264
SubNetW8CleanAuxExDnD64L2RcQdEma,minbias,0,test,23.43771,23.27871322631836,-0.006783793439349095,3,60mm,4.149311
SubNetW8CleanAuxExDnD64L2RcQdEma,minbias,0,test,33.018627,33.60661697387695,0.017807821147726388,1,30mm,2.4837039
SubNetW8CleanAuxExDnD64L2RcQdEma,minbias,0,test,62.169464,60.93077087402344,-0.019924463802463155,2,40mm,4.872572
SubNetW8CleanAuxExDnD64L2RcQdEma,minbias,0,test,16.965345,16.3678035736084,-0.035221317079208836,2,40mm,1.5198094
SubNetW8CleanAuxExDnD64L2RcQdEma,minbias,0,test,61.733746,61.20866394042969,-0.00850558522945899,2,40mm,4.0818095
SubNetW8CleanAuxExDnD64L2RcQdEma,minbias,0,test,29.806667,29.287870407104492,-0.01740539843215183,0,15mm,1.498334
SubNetW8CleanAuxExDnD64L2RcQdEma,minbias,0,test,15.49054,19.438434600830078,0.2548584597138659,0,15mm,0.528098
SubNetW8CleanAuxExDnD64L2RcQdEma,minbias,0,test,44.073772,42.39802551269531,-0.03802140877253346,0,15mm,1.1372596
SubNetW8CleanAuxExDnD64L2RcQdEma,minbias,0,test,12.089526,12.537849426269531,0.03708360801518551,2,40mm,2.2774518
SubNetW8CleanAuxExDnD64L2RcQdEma,minbias,0,test,61.18178,62.5296630859375,0.02203076272332516,0,15mm,1.609867
SubNetW8CleanAuxExDnD64L2RcQdEma,minbias,0,test,9.339589,9.204244613647461,-0.014491483895724744,3,60mm,2.2346172
SubNetW8CleanAuxExDnD64L2RcQdEma,minbias,0,test,7.847014,7.702483177185059,-0.018418569672153273,3,60mm,1.649774
SubNetW8CleanAuxExDnD64L2RcQdEma,minbias,0,test,49.56757,47.54537582397461,-0.040796712842645966,1,30mm,2.6593435
SubNetW8CleanAuxExDnD64L2RcQdEma,minbias,0,test,92.19627,88.29081726074219,-0.04236024279336492,0,15mm,2.6848488
SubNetW8CleanAuxExDnD64L2RcQdEma,minbias,0,test,70.20585,69.95111083984375,-0.0036284420563700293,1,30mm,3.0828495
SubNetW8CleanAuxExDnD64L2RcQdEma,minbias,0,test,61.265934,55.567745208740234,-0.09300745798837984,1,30mm,2.9789553
SubNetW8CleanAuxExDnD64L2RcQdEma,minbias,0,test,98.32781,99.22322082519531,0.009106361774804395,0,15mm,4.443946
SubNetW8CleanAuxExDnD64L2RcQdEma,minbias,0,test,6.033289,4.773641109466553,-0.2087829466603397,2,40mm,0.60485315
SubNetW8CleanAuxExDnD64L2RcQdEma,minbias,0,test,10.751769,10.29220962524414,-0.042742681487845546,1,30mm,0.72196084
SubNetW8CleanAuxExDnD64L2RcQdEma,minbias,0,test,35.29869,34.464141845703125,-0.023642490171116637,3,60mm,4.861832
SubNetW8CleanAuxExDnD64L2RcQdEma,minbias,0,test,43.180847,49.3784065246582,0.14352565461677091,1,30mm,2.2055397
SubNetW8CleanAuxExDnD64L2RcQdEma,minbias,0,test,89.6474,84.18392181396484,-0.06094407751179043,1,30mm,3.9762313
SubNetW8CleanAuxExDnD64L2RcQdEma,minbias,0,test,44.743317,43.57548141479492,-0.026100774887136247,2,40mm,3.8908975
SubNetW8CleanAuxExDnD64L2RcQdEma,minbias,0,test,3.472883,3.7845945358276367,0.08975584579420737,4,120mm,0.8086555
SubNetW8CleanAuxExDnD64L2RcQdEma,minbias,0,test,33.407288,29.958311080932617,-0.10324024381331698,1,30mm,1.5837361
SubNetW8CleanAuxExDnD64L2RcQdEma,minbias,0,test,3.199799,3.2350261211395264,0.011009147652211837,3,60mm,0.74064136
SubNetW8CleanAuxExDnD64L2RcQdEma,minbias,0,test,32.694355,33.11111831665039,0.012747255773176036,3,60mm,4.28822
SubNetW8CleanAuxExDnD64L2RcQdEma,minbias,0,test,16.905632,16.929428100585938,0.0014075830774125109,3,60mm,2.1449947
SubNetW8CleanAuxExDnD64L2RcQdEma,minbias,0,test,11.698936,11.245259284973145,-0.03877935219899786,4,120mm,2.8021472
SubNetW8CleanAuxExDnD64L2RcQdEma,minbias,0,test,6.2651324,11.308595657348633,0.8050050479738273,3,60mm,0.6176758
SubNetW8CleanAuxExDnD64L2RcQdEma,minbias,0,test,18.842617,18.818891525268555,-0.0012591408931994508,1,30mm,0.95443195
SubNetW8CleanAuxExDnD64L2RcQdEma,minbias,0,test,35.54026,34.93204116821289,-0.01711352537484978,2,40mm,2.9819589
SubNetW8CleanAuxExDnD64L2RcQdEma,minbias,0,test,84.188065,81.56626892089844,-0.031142130033826043,0,15mm,2.1571667
SubNetW8CleanAuxExDnD64L2RcQdEma,minbias,0,test,19.372072,18.774564743041992,-0.03084375641519832,2,40mm,1.8402535
SubNetW8CleanAuxExDnD64L2RcQdEma,minbias,0,test,35.207417,33.92106246948242,-0.03653645145146289,2,40mm,3.134153
SubNetW8CleanAuxExDnD64L2RcQdEma,minbias,0,test,91.87293,91.59994506835938,-0.0029713579232765186,1,30mm,4.732706
SubNetW8CleanAuxExDnD64L2RcQdEma,minbias,0,test,9.062725,8.557076454162598,-0.05579432336632939,3,60mm,1.5771743
SubNetW8CleanAuxExDnD64L2RcQdEma,minbias,0,test,39.86909,39.5107421875,-0.008988136853446904,2,40mm,3.7244062
SubNetW8CleanAuxExDnD64L2RcQdEma,minbias,0,test,13.361502,13.632811546325684,0.020305341332067517,3,60mm,2.4331803
SubNetW8CleanAuxExDnD64L2RcQdEma,minbias,0,test,28.295843,29.280872344970703,0.034811799607837424,3,60mm,3.7387822
SubNetW8CleanAuxExDnD64L2RcQdEma,minbias,0,test,60.838905,63.464630126953125,0.04315864623212873,1,30mm,4.6117744
SubNetW8CleanAuxExDnD64L2RcQdEma,minbias,0,test,3.492283,3.9278724193573,0.12472909563872059,3,60mm,0.55651224
SubNetW8CleanAuxExDnD64L2RcQdEma,minbias,0,test,86.47487,85.3446044921875,-0.013070436512312877,1,30mm,4.343503
SubNetW8CleanAuxExDnD64L2RcQdEma,minbias,0,test,42.040215,41.40907287597656,-0.015012807844226095,3,60mm,4.5316777
SubNetW8CleanAuxExDnD64L2RcQdEma,minbias,0,test,21.47008,20.031673431396484,-0.0669958392947011,1,30mm,1.4287934
SubNetW8CleanAuxExDnD64L2RcQdEma,minbias,0,test,64.08444,65.24408721923828,0.01809557892471081,2,40mm,3.8292181
SubNetW8CleanAuxExDnD64L2RcQdEma,minbias,0,test,16.753996,16.415979385375977,-0.02017527711719569,3,60mm,2.6569571
SubNetW8CleanAuxExDnD64L2RcQdEma,minbias,0,test,39.990818,39.409461975097656,-0.014537238229028415,2,40mm,4.3787293
SubNetW8CleanAuxExDnD64L2RcQdEma,minbias,0,test,19.612291,19.998674392700195,0.019701066541379264,2,40mm,1.762077
SubNetW8CleanAuxExDnD64L2RcQdEma,minbias,0,test,24.68387,23.928991317749023,-0.030581873432025453,3,60mm,3.0823798
SubNetW8CleanAuxExDnD64L2RcQdEma,minbias,0,test,13.431382,13.384278297424316,-0.003507001826563494,3,60mm,3.0481524
SubNetW8CleanAuxExDnD64L2RcQdEma,minbias,0,test,69.282845,67.3646011352539,-0.027687134107202027,0,15mm,2.0236795
SubNetW8CleanAuxExDnD64L2RcQdEma,minbias,0,test,11.20083,19.261934280395508,0.7196880490138631,0,15mm,0.6216167
SubNetW8CleanAuxExDnD64L2RcQdEma,minbias,0,test,19.02521,20.321557998657227,0.06813846526944345,2,40mm,3.5428498
SubNetW8CleanAuxExDnD64L2RcQdEma,minbias,0,test,32.671234,32.44351577758789,-0.006969995451025612,1,30mm,1.331229
SubNetW8CleanAuxExDnD64L2RcQdEma,minbias,0,test,36.57848,40.24763488769531,0.10030912012300974,2,40mm,4.53485
SubNetW8CleanAuxExDnD64L2RcQdEma,minbias,0,test,19.39173,19.306228637695312,-0.0044091331721100024,3,60mm,1.9764442
SubNetW8CleanAuxExDnD64L2RcQdEma,minbias,0,test,6.119041,6.358550071716309,0.0391416084664018,2,40mm,1.2392455
SubNetW8CleanAuxExDnD64L2RcQdEma,minbias,0,test,40.253452,40.28269958496094,0.0007265782749967808,3,60mm,4.5537763
SubNetW8CleanAuxExDnD64L2RcQdEma,minbias,0,test,27.145716,27.20907211303711,0.002333937340418757,3,60mm,2.925638
SubNetW8CleanAuxExDnD64L2RcQdEma,minbias,0,test,49.37588,50.63581085205078,0.025517107269535932,2,40mm,4.606721
SubNetW8CleanAuxExDnD64L2RcQdEma,minbias,0,test,53.607277,53.15480041503906,-0.008440579852052488,2,40mm,4.615157
SubNetW8CleanAuxExDnD64L2RcQdEma,minbias,0,test,10.152221,10.047786712646484,-0.01028681469652315,3,60mm,2.180623
SubNetW8CleanAuxExDnD64L2RcQdEma,minbias,0,test,21.456964,21.93100929260254,0.022092817460913627,1,30mm,1.2375165
SubNetW8CleanAuxExDnD64L2RcQdEma,minbias,0,test,5.897948,5.574664115905762,-0.05481290847936027,2,40mm,0.73885256
SubNetW8CleanAuxExDnD64L2RcQdEma,minbias,0,test,34.295135,34.52101516723633,0.006586347186245067,2,40mm,2.5442603
SubNetW8CleanAuxExDnD64L2RcQdEma,minbias,0,test,59.024075,66.77296447753906,0.1312835479690273,0,15mm,2.076917
SubNetW8CleanAuxExDnD64L2RcQdEma,minbias,0,test,8.074835,8.016424179077148,-0.007233664317253252,3,60mm,1.4001517
SubNetW8CleanAuxExDnD64L2RcQdEma,minbias,0,test,46.65565,45.04024124145508,-0.03462409832992097,2,40mm,3.7284906
SubNetW8CleanAuxExDnD64L2RcQdEma,minbias,0,test,37.43201,38.336952209472656,0.02417560646912631,1,30mm,2.6789143
SubNetW8CleanAuxExDnD64L2RcQdEma,minbias,0,test,20.224897,20.947256088256836,0.03571630994586683,3,60mm,2.2514389
SubNetW8CleanAuxExDnD64L2RcQdEma,minbias,0,test,4.006158,4.19445276260376,0.047001364752719876,4,120mm,0.896773
SubNetW8CleanAuxExDnD64L2RcQdEma,minbias,0,test,44.341267,44.07549285888672,-0.005993824565243222,2,40mm,2.780229
SubNetW8CleanAuxExDnD64L2RcQdEma,minbias,0,test,17.564028,17.424259185791016,-0.007957662226727225,3,60mm,4.130468
SubNetW8CleanAuxExDnD64L2RcQdEma,minbias,0,test,72.8473,64.84825897216797,-0.10980556523447615,0,15mm,4.069484
SubNetW8CleanAuxExDnD64L2RcQdEma,minbias,0,test,61.938206,64.12411499023438,0.03529177582504461,0,15mm,2.3338065
SubNetW8CleanAuxExDnD64L2RcQdEma,minbias,0,test,37.768463,38.112579345703125,0.0091112050206974,3,60mm,4.6367893
SubNetW8CleanAuxExDnD64L2RcQdEma,minbias,0,test,83.18837,58.25888442993164,-0.29967512761304316,0,15mm,3.4923685
SubNetW8CleanAuxExDnD64L2RcQdEma,minbias,0,test,18.844732,18.0880069732666,-0.04015580056289092,2,40mm,1.739032
SubNetW8CleanAuxExDnD64L2RcQdEma,minbias,0,test,43.656574,43.06025695800781,-0.01365927816174839,2,40mm,4.1249213
SubNetW8CleanAuxExDnD64L2RcQdEma,minbias,0,test,47.138706,47.48732376098633,0.0073955689869387164,1,30mm,2.6358209
SubNetW8CleanAuxExDnD64L2RcQdEma,minbias,0,test,57.880672,59.626888275146484,0.03016923864654686,1,30mm,3.2221305
SubNetW8CleanAuxExDnD64L2RcQdEma,minbias,0,test,15.840478,15.951863288879395,0.007031690953823055,3,60mm,1.965262
SubNetW8CleanAuxExDnD64L2RcQdEma,minbias,0,test,14.053095,15.291269302368164,0.0881068868081123,2,40mm,1.1490471
SubNetW8CleanAuxExDnD64L2RcQdEma,minbias,0,test,24.611034,23.72332763671875,-0.03606946146209444,3,60mm,3.9496398
SubNetW8CleanAuxExDnD64L2RcQdEma,minbias,0,test,7.82654,7.993005752563477,0.021269393553235982,2,40mm,1.1691978
SubNetW8CleanAuxExDnD64L2RcQdEma,minbias,0,test,22.098991,21.845863342285156,-0.011454280751747148,2,40mm,3.0489383
SubNetW8CleanAuxExDnD64L2RcQdEma,minbias,0,test,5.847974,5.660665988922119,-0.03202952685441807,2,40mm,0.68009293
SubNetW8CleanAuxExDnD64L2RcQdEma,minbias,0,test,25.327538,24.681310653686523,-0.025514793216679266,3,60mm,3.8688903
SubNetW8CleanAuxExDnD64L2RcQdEma,minbias,0,test,17.920803,20.102306365966797,0.12173021975460596,2,40mm,1.5678657
SubNetW8CleanAuxExDnD64L2RcQdEma,minbias,0,test,8.595892,8.55019760131836,-0.005315835918914935,2,40mm,0.6616007
SubNetW8CleanAuxExDnD64L2RcQdEma,minbias,0,test,21.113321,21.052885055541992,-0.002862469997410022,2,40mm,2.1769326
SubNetW8CleanAuxExDnD64L2RcQdEma,minbias,0,test,41.519386,41.787044525146484,0.006446584536760058,2,40mm,4.699656
SubNetW8CleanAuxExDnD64L2RcQdEma,minbias,0,test,42.08307,41.72442626953125,-0.008522253436965666,1,30mm,2.519472
SubNetW8CleanAuxExDnD64L2RcQdEma,minbias,0,test,12.060379,18.554475784301758,0.5384653948878337,3,60mm,1.6986226
SubNetW8CleanAuxExDnD64L2RcQdEma,minbias,0,test,6.845963,6.702631950378418,-0.020936579827645296,4,120mm,1.5929044
SubNetW8CleanAuxExDnD64L2RcQdEma,minbias,0,test,57.224224,58.25321960449219,0.01798181679645472,0,15mm,2.4732788
SubNetW8CleanAuxExDnD64L2RcQdEma,minbias,0,test,30.352201,30.924753189086914,0.01886359801662696,2,40mm,3.1006417
SubNetW8CleanAuxExDnD64L2RcQdEma,minbias,0,test,70.717026,68.50491333007812,-0.03128118586836881,2,40mm,4.82072
SubNetW8CleanAuxExDnD64L2RcQdEma,minbias,0,test,15.239593,15.207701683044434,-0.002092632662679228,3,60mm,2.6625524
SubNetW8CleanAuxExDnD64L2RcQdEma,minbias,0,test,9.234355,8.634329795837402,-0.06497748665356529,3,60mm,1.689909
SubNetW8CleanAuxExDnD64L2RcQdEma,minbias,0,test,10.991766,10.285177230834961,-0.06428345969729221,4,120mm,2.4778695
SubNetW8CleanAuxExDnD64L2RcQdEma,minbias,0,test,26.771334,24.971210479736328,-0.06724069989439219,3,60mm,2.9249985
SubNetW8CleanAuxExDnD64L2RcQdEma,minbias,0,test,19.723976,18.854528427124023,-0.044080752388250155,3,60mm,4.604185
SubNetW8CleanAuxExDnD64L2RcQdEma,minbias,0,test,11.593376,11.928252220153809,0.02888511990586795,2,40mm,0.99708927
SubNetW8CleanAuxExDnD64L2RcQdEma,minbias,0,test,76.06966,84.76568603515625,0.11431666814100083,1,30mm,4.1064453
SubNetW8CleanAuxExDnD64L2RcQdEma,minbias,0,test,81.268105,72.15906524658203,-0.11208627734974541,1,30mm,3.3968456
SubNetW8CleanAuxExDnD64L2RcQdEma,minbias,0,test,45.686283,61.819889068603516,0.3531389480214606,0,15mm,1.0709052
SubNetW8CleanAuxExDnD64L2RcQdEma,minbias,0,test,27.059645,28.49704933166504,0.053119863492381514,2,40mm,3.4752288
SubNetW8CleanAuxExDnD64L2RcQdEma,minbias,0,test,54.03297,48.41566467285156,-0.10396070604802077,0,15mm,2.7108474
SubNetW8CleanAuxExDnD64L2RcQdEma,minbias,0,test,84.346794,80.7596206665039,-0.04252886548897861,1,30mm,4.6639028
SubNetW8CleanAuxExDnD64L2RcQdEma,minbias,0,test,19.84974,20.06583595275879,0.010886635700270375,3,60mm,2.1633923
SubNetW8CleanAuxExDnD64L2RcQdEma,minbias,0,test,12.030732,12.201114654541016,0.01416227188020236,3,60mm,2.208137
SubNetW8CleanAuxExDnD64L2RcQdEma,minbias,0,test,22.42884,23.085145950317383,0.029261669103913146,0,15mm,0.60722667
SubNetW8CleanAuxExDnD64L2RcQdEma,minbias,0,test,47.27646,47.992530822753906,0.015146483082712825,0,15mm,1.4338996
SubNetW8CleanAuxExDnD64L2RcQdEma,minbias,0,test,5.545814,5.565528869628906,0.003554903242919627,4,120mm,1.2384617
SubNetW8CleanAuxExDnD64L2RcQdEma,minbias,0,test,8.374469,7.696515083312988,-0.080954832599897,2,40mm,0.6485448
SubNetW8CleanAuxExDnD64L2RcQdEma,minbias,0,test,56.205296,59.107887268066406,0.05164267310154069,1,30mm,2.3250954
SubNetW8CleanAuxExDnD64L2RcQdEma,minbias,0,test,6.944281,6.934516429901123,-0.0014061457454478399,3,60mm,0.8727871
SubNetW8CleanAuxExDnD64L2RcQdEma,minbias,0,test,34.001465,33.2520866394043,-0.02203958587635524,2,40mm,4.2010584
SubNetW8CleanAuxExDnD64L2RcQdEma,minbias,0,test,14.45351,15.002937316894531,0.038013397552482786,3,60mm,1.8578941
SubNetW8CleanAuxExDnD64L2RcQdEma,minbias,0,test,36.140076,45.04336929321289,0.24635514567173145,2,40mm,3.2584627
SubNetW8CleanAuxExDnD64L2RcQdEma,minbias,0,test,6.4743376,6.747394561767578,0.04217527749606531,3,60mm,0.9024982
SubNetW8CleanAuxExDnD64L2RcQdEma,minbias,0,test,70.54551,66.51007080078125,-0.05720333690187496,1,30mm,2.8351393
SubNetW8CleanAuxExDnD64L2RcQdEma,minbias,0,test,88.49056,93.75483703613281,0.05948967270717631,0,15mm,2.3426967
SubNetW8CleanAuxExDnD64L2RcQdEma,minbias,0,test,37.024467,32.439212799072266,-0.12384390600945294,1,30mm,2.0953426
SubNetW8CleanAuxExDnD64L2RcQdEma,minbias,0,test,41.29269,39.707374572753906,-0.03839216320630234,2,40mm,2.8702667
SubNetW8CleanAuxExDnD64L2RcQdEma,minbias,0,test,53.18884,50.50333786010742,-0.05048993644542632,2,40mm,3.9986012
SubNetW8CleanAuxExDnD64L2RcQdEma,minbias,0,test,27.299295,28.795381546020508,0.054803103790460606,2,40mm,2.6151154
SubNetW8CleanAuxExDnD64L2RcQdEma,minbias,0,test,27.203583,26.088655471801758,-0.04098457550815737,3,60mm,4.5927606
SubNetW8CleanAuxExDnD64L2RcQdEma,minbias,0,test,11.594859,11.305492401123047,-0.02495646726118439,4,120mm,2.5075533
SubNetW8CleanAuxExDnD64L2RcQdEma,minbias,0,test,25.025213,23.666912078857422,-0.054277306235418266,2,40mm,3.3872635
SubNetW8CleanAuxExDnD64L2RcQdEma,minbias,0,test,14.070021,14.457866668701172,0.027565417420669203,2,40mm,2.734218
SubNetW8CleanAuxExDnD64L2RcQdEma,minbias,0,test,77.46682,74.6031265258789,-0.036966707114852615,1,30mm,3.6184673
SubNetW8CleanAuxExDnD64L2RcQdEma,minbias,0,test,43.709213,42.66666793823242,-0.023851843602800793,3,60mm,4.735337
SubNetW8CleanAuxExDnD64L2RcQdEma,minbias,0,test,64.01528,56.69009780883789,-0.11442867509886945,0,15mm,1.8584101
SubNetW8CleanAuxExDnD64L2RcQdEma,minbias,0,test,14.342019,23.109189987182617,0.6112926538781918,1,30mm,0.7848007
SubNetW8CleanAuxExDnD64L2RcQdEma,minbias,0,test,44.56207,44.7173957824707,0.0034856290778064736,1,30mm,1.9799247
SubNetW8CleanAuxExDnD64L2RcQdEma,minbias,0,test,24.115246,22.415771484375,-0.07047302554848267,4,120mm,4.9139
SubNetW8CleanAuxExDnD64L2RcQdEma,minbias,0,test,38.356297,36.9425163269043,-0.03685914282557323,3,60mm,4.044134
SubNetW8CleanAuxExDnD64L2RcQdEma,minbias,0,test,87.772026,87.18254852294922,-0.006716006972950939,1,30mm,4.31046
SubNetW8CleanAuxExDnD64L2RcQdEma,minbias,0,test,49.854435,49.61383819580078,-0.004825985319045212,2,40mm,4.2413583
SubNetW8CleanAuxExDnD64L2RcQdEma,minbias,0,test,29.853504,29.950531005859375,0.003250098359080411,2,40mm,3.0281398
SubNetW8CleanAuxExDnD64L2RcQdEma,minbias,0,test,29.135344,14.709535598754883,-0.495130868366608,1,30mm,2.1737974
SubNetW8CleanAuxExDnD64L2RcQdEma,minbias,0,test,39.50035,41.78144073486328,0.05774859533471499,3,60mm,4.9223475
SubNetW8CleanAuxExDnD64L2RcQdEma,minbias,0,test,69.18579,61.272682189941406,-0.11437476842458139,0,15mm,2.3516946
