model,dataset,seed,split,true_energy,pred_energy,pred_bias,region,region_name,ET
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,7.143846,7.141605377197266,-0.0003136486698366303,3,60mm,1.0551027
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,19.573479,19.83677864074707,0.013451872611365712,3,60mm,3.6985219
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,18.031023,18.38697052001953,0.01974083744461952,3,60mm,2.4134145
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,23.443485,23.103227615356445,-0.01451395306114045,3,60mm,4.2622604
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,52.44797,53.08012390136719,0.012052945827530692,2,40mm,3.4609265
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,56.97625,40.64715576171875,-0.28659474817256747,0,15mm,2.2482066
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,69.55909,70.26565551757812,0.010157778952839758,1,30mm,4.3893995
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,7.9712563,10.993288040161133,0.3791161251080939,2,40mm,1.0099075
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,52.698345,58.005332946777344,0.10070501728068693,1,30mm,3.573494
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,19.910124,19.537761688232422,-0.018702150730569356,3,60mm,3.9134386
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,22.398268,21.47987174987793,-0.04100299212910885,4,120mm,4.8689823
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,2.2451844,2.7085154056549072,0.2063665593216344,4,120mm,0.5398517
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,7.2297277,6.8872480392456055,-0.0473710377330242,3,60mm,0.8100481
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,38.615715,37.31020736694336,-0.03380767801409834,2,40mm,3.7650716
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,7.106805,6.602009296417236,-0.07102988784927589,3,60mm,0.93757075
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,24.291027,24.383827209472656,0.0038203465056008135,3,60mm,4.134845
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,50.90464,50.043365478515625,-0.016919375441853846,2,40mm,4.357976
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,43.924603,44.27080535888672,0.00788175260719659,0,15mm,1.7000887
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,36.84443,38.631317138671875,0.04849819010024903,0,15mm,1.8242337
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,56.39716,57.921478271484375,0.027028288419436608,1,30mm,3.8515823
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,51.964546,53.9781494140625,0.03874955825764914,1,30mm,3.7414896
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,29.964016,29.928491592407227,-0.0011855676599803466,3,60mm,3.3621805
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,19.926964,19.840797424316406,-0.0043241099183074505,3,60mm,4.1084905
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,59.59548,58.97932815551758,-0.010338933383551185,2,40mm,4.09241
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,14.5266285,13.684138298034668,-0.057996265035673567,3,60mm,3.0367584
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,13.818752,13.557462692260742,-0.018908334927534964,3,60mm,2.5883803
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,39.539845,38.14033126831055,-0.035395011332705506,3,60mm,4.6306796
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,69.0412,55.69159698486328,-0.19335703885619415,0,15mm,2.9348483
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,7.1349177,7.286618709564209,0.021261769108308348,4,120mm,1.6668942
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,69.1494,67.46985626220703,-0.024288606561446713,0,15mm,2.5490096
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,22.376265,22.565570831298828,0.008460136791148987,3,60mm,4.5721855
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,78.917244,85.62582397460938,0.08500778385901331,1,30mm,3.64004
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,24.967722,25.61126136779785,0.025774855642856087,2,40mm,2.2615504
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,7.192904,7.304654598236084,0.015536228871102065,4,120mm,1.5936064
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,13.679542,11.238993644714355,-0.17840860583270868,2,40mm,1.1406778
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,3.4508238,3.9872806072235107,0.1554576115580948,4,120mm,0.7858822
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,21.63862,22.595792770385742,0.04423444642683849,3,60mm,4.351921
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,33.459442,31.766420364379883,-0.05059922300184516,1,30mm,1.973947
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,22.431446,22.32761573791504,-0.00462878483960516,3,60mm,4.2688026
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,23.114367,21.340896606445312,-0.0767258718736552,2,40mm,3.784073
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,40.52078,40.36056900024414,-0.003953765477257787,2,40mm,4.104988
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,6.233717,7.16780948638916,0.14984519299701393,4,120mm,1.4395499
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,34.00556,33.000423431396484,-0.029558058834100565,3,60mm,4.0400896
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,20.057104,18.95789909362793,-0.05480377481325782,2,40mm,2.7026033
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,8.463342,8.522760391235352,0.0070207112390088255,4,120mm,1.9933896
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,27.90335,27.482221603393555,-0.015092424893666134,2,40mm,4.2199106
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,35.225365,35.485782623291016,0.007392909642263579,1,30mm,2.0417478
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,47.31529,50.02292251586914,0.057225350526334706,2,40mm,3.2821145
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,76.823944,81.30897521972656,0.058380641360596286,0,15mm,1.9104701
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,15.575241,17.45125389099121,0.1204483957211393,3,60mm,2.0080402
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,87.68618,82.75555419921875,-0.05623036502531109,1,30mm,3.7199576
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,55.58002,53.497901916503906,-0.03746164456492662,1,30mm,2.042072
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,10.645753,9.976540565490723,-0.06286190814002224,3,60mm,2.2207494
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,46.675774,46.05359649658203,-0.013329765652749015,2,40mm,3.5547557
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,26.694618,25.655302047729492,-0.0389335471518758,2,40mm,2.5975914
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,66.805,68.4968032836914,0.025324496232126403,1,30mm,2.8382127
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,67.097015,65.59355163574219,-0.02240731180937261,1,30mm,3.6632276
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,43.952515,44.214778900146484,0.005966990826503427,1,30mm,1.7605959
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,23.728144,24.16868019104004,0.018565990864749304,2,40mm,2.3880591
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,16.80527,16.903913497924805,0.005869840891878031,3,60mm,2.133702
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,15.35667,14.58548355102539,-0.050218361763875174,3,60mm,3.3954043
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,22.770765,21.937118530273438,-0.03661039772452668,1,30mm,1.6466315
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,22.585463,23.41461753845215,0.03671188782097756,1,30mm,0.9494438
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,92.2551,88.41594696044922,-0.04161449744708512,1,30mm,4.1342545
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,8.27836,7.137761116027832,-0.13778081652072638,2,40mm,0.8667162
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,29.372274,28.629907608032227,-0.025274406084185297,1,30mm,1.7442046
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,9.372565,8.815926551818848,-0.059390220462325116,3,60mm,1.4756012
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,75.23346,74.51112365722656,-0.009601257478957459,0,15mm,1.5539607
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,13.461356,14.136550903320312,0.05015800281326843,2,40mm,1.6641028
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,59.504017,58.77432632446289,-0.012262878878844474,0,15mm,1.655626
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,24.646603,23.389650344848633,-0.050999008041994975,3,60mm,3.5200431
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,47.19796,49.880043029785156,0.05682625129499219,1,30mm,1.8551633
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,4.9179764,4.768220901489258,-0.030450629761607395,3,60mm,0.63729155
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,10.327929,7.104664325714111,-0.3120920331631273,3,60mm,1.78984
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,31.174555,30.68978500366211,-0.015550176221951872,3,60mm,3.2676196
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,22.064138,22.127050399780273,0.002851323089466895,3,60mm,3.9498487
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,33.948322,54.69743347167969,0.6111969538446014,0,15mm,0.93881553
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,9.781543,9.516584396362305,-0.027087586045051015,3,60mm,1.104153
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,7.3468676,7.108211994171143,-0.032483989288851434,3,60mm,1.2434115
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,12.298296,12.239495277404785,-0.004781206879999833,3,60mm,2.5946188
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,13.374314,13.235867500305176,-0.010351693901555103,3,60mm,3.1602218
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,35.852314,37.645870208740234,0.050026232996033704,2,40mm,4.5465484
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,21.447659,20.74265480041504,-0.03287089530669873,3,60mm,4.5399437
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,52.408638,52.5026969909668,0.0017947230469457232,2,40mm,4.58615
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,20.207315,21.11001205444336,0.04467177304953829,3,60mm,2.465383
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,12.952844,13.165218353271484,0.016395989380388443,3,60mm,2.3757944
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,12.630289,11.491193771362305,-0.09018758789950154,1,30mm,0.5803474
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,12.027531,12.628108024597168,0.04993355418505563,2,40mm,1.3379285
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,17.752777,21.356245040893555,0.20298052079769935,1,30mm,1.7919402
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,20.295639,18.052349090576172,-0.11053063878895864,3,60mm,3.5732238
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,32.365273,32.62623596191406,0.00806306944470303,1,30mm,2.064419
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,40.99318,40.48042678833008,-0.012508240186500874,0,15mm,1.0869051
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,52.50669,53.01222610473633,0.009628013426604465,2,40mm,4.370191
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,39.10572,37.52558135986328,-0.04040685452521775,1,30mm,3.9789052
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,28.930561,30.25082015991211,0.04563544727809554,2,40mm,4.312722
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,24.256153,23.404382705688477,-0.035115642503347866,3,60mm,4.3491516
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,7.8535995,7.5238938331604,-0.041981477811551926,3,60mm,1.2017807
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,5.90087,5.8845109939575195,-0.0027722781238108674,3,60mm,1.0867383
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,75.10438,73.95552825927734,-0.01529670468985378,0,15mm,3.0854638
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,25.442245,25.67644500732422,0.009205143629268164,3,60mm,4.8715534
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,27.369629,27.75773048400879,0.014180008764026919,3,60mm,3.9922132
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,41.881813,51.54763412475586,0.23078802878131888,2,40mm,2.5546026
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,18.583061,18.961835861206055,0.020382790461461298,2,40mm,2.0055568
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,19.216848,19.457307815551758,0.012512948922017486,2,40mm,2.004539
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,27.194555,26.995777130126953,-0.007309483475652079,1,30mm,1.3558899
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,91.22283,91.33050537109375,0.0011803365778302322,0,15mm,2.7317455
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,83.74476,84.08518981933594,0.004065104718740997,0,15mm,2.2543657
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,12.042219,10.872790336608887,-0.09711074093966487,2,40mm,2.0608737
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,27.285597,27.536062240600586,0.009179399463605353,1,30mm,2.7263725
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,21.5883,22.204322814941406,0.028534997654721783,1,30mm,1.0867038
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,76.22913,74.72161102294922,-0.019776199881799572,1,30mm,4.9200535
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,18.438835,19.452653884887695,0.05498279760759517,3,60mm,2.8804448
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,4.4097986,4.196955680847168,-0.04826590951704468,2,40mm,0.5420133
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,8.818923,9.154458045959473,0.03804716852282786,2,40mm,1.2795057
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,81.66531,78.73775482177734,-0.03584825387358559,0,15mm,2.4774902
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,16.957878,16.17109489440918,-0.04639632465516086,3,60mm,2.7127905
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,20.99938,20.924644470214844,-0.0035589451251407667,3,60mm,3.1234975
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,41.639668,19.497697830200195,-0.531751836753839,0,15mm,1.1540397
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,26.738752,28.202329635620117,0.05473618404190894,2,40mm,2.5291424
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,23.7698,24.106327056884766,0.014157749248709273,3,60mm,3.5589733
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,13.687826,13.894752502441406,0.01511754631141149,2,40mm,2.1034846
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,99.98719,97.18994903564453,-0.027975995765448736,0,15mm,3.153069
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,21.257294,21.356769561767578,0.0046796107723825475,3,60mm,3.2469292
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,17.739672,17.00762367248535,-0.04126615456884575,1,30mm,0.91394293
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,65.51769,65.61507415771484,0.0014863403759053373,1,30mm,3.3992388
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,11.813267,10.806078910827637,-0.08525904512982363,2,40mm,1.0444133
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,81.056786,73.93585205078125,-0.08785117102108142,0,15mm,2.1027966
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,84.17849,81.4155044555664,-0.03282293659377222,0,15mm,3.9563103
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,61.6794,59.48600387573242,-0.035561264737797305,0,15mm,2.3005133
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,22.814096,22.45667266845703,-0.01566679544462124,3,60mm,2.7467575
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,73.51427,77.72341918945312,0.05725626324377098,0,15mm,2.0719154
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,12.58807,12.47868537902832,-0.008689539975156757,3,60mm,1.8608743
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,29.542593,22.624881744384766,-0.23416059847527515,0,15mm,0.7666065
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,16.937115,16.525564193725586,-0.024298738525523778,3,60mm,2.7168415
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,53.395756,53.677982330322266,0.005285561716313003,1,30mm,3.5882273
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,17.446566,17.247669219970703,-0.011400318682850408,3,60mm,2.821731
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,24.736149,26.439659118652344,0.06886723943327033,2,40mm,4.0783935
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,7.374451,7.260599613189697,-0.015438646858508487,3,60mm,1.1192306
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,35.80624,35.729312896728516,-0.002148429572132682,3,60mm,3.6387322
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,43.949875,43.452606201171875,-0.011314450340051518,1,30mm,3.1157308
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,23.898033,28.115676879882812,0.17648497316562617,2,40mm,1.7408789
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,99.27568,97.08317565917969,-0.022085014888264642,0,15mm,4.635394
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,32.36472,31.591655731201172,-0.023885999144057757,2,40mm,2.2576985
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,29.807596,29.786710739135742,-0.0007006760083735353,2,40mm,2.1282408
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,33.852436,34.428253173828125,0.01700962102216841,2,40mm,3.3858342
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,21.722202,20.677473068237305,-0.048094996000418,1,30mm,1.3753277
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,68.76572,67.72581481933594,-0.015122386350776562,1,30mm,4.1495495
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,59.354797,57.07506561279297,-0.038408550812416675,0,15mm,1.8623242
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,48.593884,47.178497314453125,-0.029126838556371437,2,40mm,4.659584
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,23.778673,23.065149307250977,-0.030006883041160393,3,60mm,4.1799827
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,27.995602,27.5841007232666,-0.014698770752317847,2,40mm,2.16371
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,12.641472,12.779844284057617,0.010945910631808164,3,60mm,2.1948233
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,97.526405,95.09394836425781,-0.02494152185628684,1,30mm,3.8008804
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,36.817177,40.421546936035156,0.0978991446009605,1,30mm,2.2594554
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,20.505346,20.229948043823242,-0.013430558566985384,3,60mm,3.780216
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,7.869422,7.6959733963012695,-0.022040826318303175,3,60mm,1.4574065
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,8.158738,8.55926513671875,0.04909178278999193,3,60mm,1.1984446
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,16.889606,17.134288787841797,0.01448715293407643,4,120mm,3.3759537
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,21.10917,20.521394729614258,-0.027844588803848436,3,60mm,3.2680144
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,25.956707,27.001012802124023,0.04023259966536341,1,30mm,1.8045235
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,15.529529,15.143901824951172,-0.024831841480638772,2,40mm,1.5023606
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,15.026868,16.69495964050293,0.11100728300830887,3,60mm,2.3268335
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,21.273548,20.792774200439453,-0.02259961163641866,2,40mm,3.4767246
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,30.994093,30.18512725830078,-0.02610064067743223,3,60mm,4.798546
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,48.960148,49.53413772583008,0.011723613863110272,1,30mm,3.5972884
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,35.7002,36.427494049072266,0.020372293142783215,3,60mm,4.323725
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,5.9508224,6.02675724029541,0.012760402247507852,3,60mm,1.066508
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,11.446867,10.947132110595703,-0.04365691319854936,4,120mm,2.4934697
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,28.53751,31.040475845336914,0.08770793016971012,2,40mm,3.9020813
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,24.610338,24.757009506225586,0.00595974317411474,3,60mm,3.8867145
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,20.398588,20.550148010253906,0.007429917618342108,4,120mm,4.672446
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,16.285404,16.538684844970703,0.01555261610059766,2,40mm,1.8263502
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,7.6946974,7.057961940765381,-0.0827499000740537,2,40mm,0.6012038
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,10.13197,10.689579010009766,0.05503456702993681,1,30mm,0.7361125
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,15.523243,14.069462776184082,-0.09365183414939826,1,30mm,0.71809256
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,31.87571,31.317758560180664,-0.017503954631065022,2,40mm,4.8597527
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,91.84608,79.51726531982422,-0.13423340498431313,0,15mm,4.6337724
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,24.305368,24.622060775756836,0.013029728526526618,2,40mm,2.5113266
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,9.102755,9.181696891784668,0.008672352756908586,3,60mm,1.4991875
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,85.01642,84.56011962890625,-0.005367184790966206,0,15mm,1.8501242
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,24.87642,23.56462860107422,-0.05273228685991116,0,15mm,1.1782968
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,23.603722,22.912263870239258,-0.029294437529151174,3,60mm,3.2310815
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,23.656717,23.627546310424805,-0.0012330954299277774,3,60mm,3.0707777
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,52.759476,51.5816764831543,-0.02232393724630488,2,40mm,3.7378862
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,34.12598,33.7643928527832,-0.010595667008461152,2,40mm,3.1603124
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,32.098335,31.996200561523438,-0.0031819315158586603,3,60mm,4.595612
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,8.408497,8.220282554626465,-0.022383822610726578,4,120mm,1.7986119
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,99.819496,113.239990234375,0.13444762392688636,0,15mm,2.6406448
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,61.034348,62.12858963012695,0.0179283000499757,1,30mm,3.9994774
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,11.200793,11.490443229675293,0.025859772294027916,3,60mm,2.6278977
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,13.309032,13.189364433288574,-0.008991488106651846,3,60mm,2.240944
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,14.204931,14.711745262145996,0.03567873675306066,2,40mm,1.8122984
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,23.03749,23.237977981567383,0.008702646403295766,2,40mm,4.274421
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,45.845306,46.72352600097656,0.019156150836839636,1,30mm,2.5053349
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,10.930177,9.292841911315918,-0.14979948296506074,1,30mm,0.58434504
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,12.294002,11.755274772644043,-0.043820297497633054,3,60mm,2.180265
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,41.68185,40.54146957397461,-0.027359170658665888,3,60mm,4.145365
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,56.1908,55.96478271484375,-0.004022313251366372,1,30mm,3.1819983
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,3.1483586,3.0064926147460938,-0.045060295688666874,3,60mm,0.65757763
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,17.753326,17.89124298095703,0.0077684914764473145,2,40mm,2.2170894
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,5.0438433,5.023800373077393,-0.003973734947823271,3,60mm,0.8290832
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,22.448103,21.651111602783203,-0.035503728310784965,2,40mm,2.3626418
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,26.633759,26.539705276489258,-0.0035313554515402634,3,60mm,3.3494163
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,55.72591,56.97731018066406,0.02245634014235698,0,15mm,1.9585385
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,36.406296,45.47416305541992,0.24907415285405277,1,30mm,1.6305315
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,18.07833,17.485454559326172,-0.03279476350647392,3,60mm,2.9147487
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,62.736546,74.24052429199219,0.1833696552154387,1,30mm,3.7432828
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,16.364382,16.28243637084961,-0.005007547511559074,3,60mm,3.583737
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,10.729609,12.615614891052246,0.17577587747015544,1,30mm,0.5285682
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,22.238672,21.00885009765625,-0.055301060451380724,2,40mm,1.906791
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,31.914297,33.10411834716797,0.03728176244688197,1,30mm,1.6658943
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,21.866442,21.295352935791016,-0.026117134101275807,4,120mm,4.7403917
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,21.76682,21.82131004333496,0.002503311621550708,3,60mm,4.4086165
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,4.142486,4.141693115234375,-0.0001914261571008824,3,60mm,0.61488575
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,32.951107,32.6880989074707,-0.0079817687908047,2,40mm,3.2414846
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,86.92464,86.78458404541016,-0.001611197935363573,0,15mm,1.7970935
