model,dataset,seed,split,true_energy,pred_energy,pred_bias,region,region_name,ET
SubNetW4,minbias,2,test,25.476906,25.198801287603374,-0.010915946272492483,2,40mm,2.7514143
SubNetW4,minbias,2,test,52.658333,51.31092368310568,-0.025587766822901648,2,40mm,3.3860936
SubNetW4,minbias,2,test,8.319353,8.142076488233473,-0.021308942317487034,3,60mm,1.451552
SubNetW4,minbias,2,test,24.625055,22.49191311210483,-0.08662486942191117,3,60mm,3.0011704
SubNetW4,minbias,2,test,50.214306,51.780188998998455,0.031184004118809616,2,40mm,4.039214
SubNetW4,minbias,2,test,43.553177,43.98294788436309,0.00986773033033983,2,40mm,4.2025104
SubNetW4,minbias,2,test,67.49927,65.79116044743195,-0.025305565408040187,0,15mm,1.5883207
SubNetW4,minbias,2,test,34.814285,33.783710267069104,-0.029602072913815447,0,15mm,1.7564027
SubNetW4,minbias,2,test,17.712477,17.4857602238382,-0.012799819582545946,3,60mm,3.1519916
SubNetW4,minbias,2,test,88.61805,84.52401571182784,-0.04619864606856716,0,15mm,3.29656
SubNetW4,minbias,2,test,16.037004,16.206892434474508,0.010593497305458444,2,40mm,1.903712
SubNetW4,minbias,2,test,15.923653,15.465088112048466,-0.02879769780134267,3,60mm,1.6801318
SubNetW4,minbias,2,test,32.567966,31.790799670101517,-0.0238629203946904,3,60mm,4.7548494
SubNetW4,minbias,2,test,45.489468,45.137873125559906,-0.007729140692966818,2,40mm,3.858722
SubNetW4,minbias,2,test,12.21666,12.054299784444613,-0.01329002914780697,4,120mm,2.940945
SubNetW4,minbias,2,test,72.52637,79.74817340561009,0.0995749063156548,1,30mm,3.4770415
SubNetW4,minbias,2,test,73.11536,70.6509428515512,-0.03370582752481799,0,15mm,2.1908495
SubNetW4,minbias,2,test,24.927065,24.393846396030167,-0.021391146604396116,2,40mm,3.916164
SubNetW4,minbias,2,test,19.016766,20.560695960061697,0.08118785278750207,3,60mm,3.3224242
SubNetW4,minbias,2,test,13.696641,13.630811767603007,-0.004806229561831632,2,40mm,1.917287
SubNetW4,minbias,2,test,15.896167,15.573687626202785,-0.02028659986257708,1,30mm,0.8034737
SubNetW4,minbias,2,test,15.961084,16.559391718125134,0.03748538248195277,1,30mm,1.3543994
SubNetW4,minbias,2,test,30.82587,30.9877546547385,0.005251567534788837,3,60mm,3.5122883
SubNetW4,minbias,2,test,2.751366,2.862598727804686,0.040428220675196025,3,60mm,0.5133845
SubNetW4,minbias,2,test,25.855513,26.05793157820847,0.007828851130223802,1,30mm,1.2303473
SubNetW4,minbias,2,test,10.478086,10.415189141020857,-0.006002749710788624,2,40mm,2.036367
SubNetW4,minbias,2,test,18.377565,18.08431151105281,-0.015957166617676988,3,60mm,3.0103068
SubNetW4,minbias,2,test,34.774757,37.67674413805879,0.08345095612472786,2,40mm,3.353456
SubNetW4,minbias,2,test,30.72176,30.183635732873224,-0.017516055943413766,1,30mm,2.014465
SubNetW4,minbias,2,test,92.166885,88.78664358774265,-0.03667523074523882,1,30mm,4.828214
SubNetW4,minbias,2,test,60.511513,57.57134766732283,-0.048588523986559884,1,30mm,2.3887625
SubNetW4,minbias,2,test,4.5811124,4.664092333185881,0.01811349327843015,3,60mm,0.8225048
SubNetW4,minbias,2,test,29.947262,29.745244616330265,-0.006745765113756463,3,60mm,4.9530563
SubNetW4,minbias,2,test,34.589718,33.708620079982666,-0.025472823699998037,2,40mm,3.8085988
SubNetW4,minbias,2,test,18.912895,18.433306985563323,-0.025357736715346135,4,120mm,4.439308
SubNetW4,minbias,2,test,9.892875,10.225480241155745,0.0336207152050394,3,60mm,1.9269786
SubNetW4,minbias,2,test,29.141163,28.47106114080894,-0.02299502372096973,3,60mm,4.9768744
SubNetW4,minbias,2,test,25.743086,27.1931272216062,0.05632741032749733,3,60mm,4.7529974
SubNetW4,minbias,2,test,8.62467,9.004736352487098,0.04406734663893652,3,60mm,1.0837222
SubNetW4,minbias,2,test,9.535327,8.620677767775824,-0.09592216333892556,3,60mm,0.97866434
SubNetW4,minbias,2,test,35.58349,35.343779613174746,-0.006736519142040875,2,40mm,3.8634286
SubNetW4,minbias,2,test,19.60094,19.051250995128104,-0.02804404735001964,3,60mm,3.675246
SubNetW4,minbias,2,test,19.425573,18.60353140359716,-0.04231751262282424,2,40mm,1.9465821
SubNetW4,minbias,2,test,49.90248,47.60909825961356,-0.045957290497294245,1,30mm,2.3630662
SubNetW4,minbias,2,test,21.252398,20.709357953150615,-0.02555192105405968,3,60mm,3.5722456
SubNetW4,minbias,2,test,23.435795,38.99895502734743,0.6640764825645622,0,15mm,0.7813058
SubNetW4,minbias,2,test,18.538963,17.86653695406517,-0.03627097978869831,3,60mm,2.7560124
SubNetW4,minbias,2,test,12.467289,11.046861417309117,-0.1139323518487616,3,60mm,2.9627352
SubNetW4,minbias,2,test,33.36196,32.34359318959881,-0.030524829281272425,3,60mm,3.9498632
SubNetW4,minbias,2,test,38.891315,56.34831510584684,0.448866268447627,2,40mm,2.5773141
SubNetW4,minbias,2,test,27.855526,27.179231250992363,-0.0242786555236415,2,40mm,3.1004977
SubNetW4,minbias,2,test,98.717766,93.82433617271954,-0.049569898541850343,0,15mm,3.3385088
SubNetW4,minbias,2,test,22.04757,22.955521973782382,0.04118153287372128,2,40mm,1.7643907
SubNetW4,minbias,2,test,28.190563,27.183856001329907,-0.035710787094398566,2,40mm,2.401798
SubNetW4,minbias,2,test,8.321649,8.085955796079714,-0.02832284959764153,3,60mm,1.4475034
SubNetW4,minbias,2,test,73.37872,70.59594034846235,-0.03792356526275009,1,30mm,4.652359
SubNetW4,minbias,2,test,45.813133,39.91879617608646,-0.12866042217225793,1,30mm,2.8299763
SubNetW4,minbias,2,test,22.2796,24.4143757001379,0.09581749865176792,2,40mm,1.3836948
SubNetW4,minbias,2,test,39.162704,37.54556357772662,-0.041292880867753845,2,40mm,3.9795535
SubNetW4,minbias,2,test,2.7765713,2.4858475098396786,-0.1047060331953088,4,120mm,0.59913445
SubNetW4,minbias,2,test,4.811828,4.6535323223092435,-0.03289722942013218,3,60mm,0.9816196
SubNetW4,minbias,2,test,30.874245,30.246796468305554,-0.020322706771844334,3,60mm,4.7032256
SubNetW4,minbias,2,test,75.23346,77.73937408303385,0.03330851230214105,0,15mm,1.5539607
SubNetW4,minbias,2,test,15.000183,26.16601404977652,0.7443796429549547,1,30mm,0.6956669
SubNetW4,minbias,2,test,40.99318,38.803816231603086,-0.05340798459486573,0,15mm,1.0869051
SubNetW4,minbias,2,test,21.35329,20.76517101770872,-0.0275423377281816,3,60mm,3.887992
SubNetW4,minbias,2,test,42.045174,44.21718274362961,0.05165893990468429,1,30mm,1.6248257
SubNetW4,minbias,2,test,22.151123,21.7625283038203,-0.017542891267064764,2,40mm,2.2669287
SubNetW4,minbias,2,test,20.165255,19.94204925086706,-0.011068808529056895,3,60mm,4.4999824
SubNetW4,minbias,2,test,38.510323,36.835478621033744,-0.0434907795614502,2,40mm,4.1336703
SubNetW4,minbias,2,test,18.096064,18.24085237162063,0.008001118962572606,4,120mm,4.1473565
SubNetW4,minbias,2,test,51.878937,53.12538360029246,0.024026067424984365,0,15mm,1.7796688
SubNetW4,minbias,2,test,7.907315,7.577579822590824,-0.04169999096620469,3,60mm,1.3766963
SubNetW4,minbias,2,test,26.091667,26.00967075611992,-0.003142628587976648,3,60mm,3.7405584
SubNetW4,minbias,2,test,11.375207,11.599976038727027,0.01975956063403239,4,120mm,2.468486
SubNetW4,minbias,2,test,19.651356,19.789773481812084,0.007043673739930645,2,40mm,1.7625145
SubNetW4,minbias,2,test,21.65241,22.73014731121931,0.049774449069246884,2,40mm,3.2164567
SubNetW4,minbias,2,test,29.215883,29.8554408767193,0.021890750867676,3,60mm,3.247243
SubNetW4,minbias,2,test,15.269495,15.200961085875438,-0.004488290179470167,3,60mm,2.6540227
SubNetW4,minbias,2,test,62.736546,71.73238764948645,0.1433907781509165,1,30mm,3.7432828
SubNetW4,minbias,2,test,8.128485,8.111835485799373,-0.0020482587732026936,4,120mm,1.666255
SubNetW4,minbias,2,test,43.6524,42.78090897744183,-0.01996435416248743,2,40mm,4.5914087
SubNetW4,minbias,2,test,4.140775,3.903855611488878,-0.05721624105650058,3,60mm,0.61486053
SubNetW4,minbias,2,test,35.854485,37.09816899085112,0.034686997960607924,2,40mm,4.472763
SubNetW4,minbias,2,test,25.240896,26.495014565185574,0.049685967131747555,2,40mm,1.5590286
SubNetW4,minbias,2,test,19.744253,19.953319847247805,0.010588736226152529,4,120mm,4.5259414
SubNetW4,minbias,2,test,44.494663,55.56677348795881,0.24884130912685976,0,15mm,1.3560386
SubNetW4,minbias,2,test,11.938273,12.888486400397653,0.07959383541589293,2,40mm,1.5253975
SubNetW4,minbias,2,test,46.802517,46.686113049070244,-0.002487128808514094,3,60mm,4.6642156
SubNetW4,minbias,2,test,19.489443,19.812430958722825,0.01657246624751485,1,30mm,1.5168517
SubNetW4,minbias,2,test,14.934618,15.916145847615034,0.06572165767131888,2,40mm,1.7869762
SubNetW4,minbias,2,test,20.337788,19.84136604913813,-0.024408828930242543,3,60mm,3.1253529
SubNetW4,minbias,2,test,43.068367,41.0299098612003,-0.04733072751484246,2,40mm,4.413784
SubNetW4,minbias,2,test,12.934719,12.87945499736644,-0.004272538735537457,3,60mm,2.0514178
SubNetW4,minbias,2,test,20.723816,20.319382113739753,-0.01951541192171702,3,60mm,4.1582546
SubNetW4,minbias,2,test,29.974876,29.750228336478337,-0.007494545241951811,3,60mm,3.7567554
SubNetW4,minbias,2,test,50.932674,50.44673748118738,-0.0095407698971266,0,15mm,2.2119818
SubNetW4,minbias,2,test,63.423454,65.07468347688655,0.02603499306119872,0,15mm,2.8228178
SubNetW4,minbias,2,test,34.914368,31.02816556987443,-0.11130667300048303,3,60mm,4.7532988
SubNetW4,minbias,2,test,77.19127,77.08248475318118,-0.0014092807287406917,1,30mm,4.569089
SubNetW4,minbias,2,test,43.367165,42.98949823722221,-0.00870857889776111,1,30mm,1.8428439
SubNetW4,minbias,2,test,63.948277,63.21346299922215,-0.01149074784409565,0,15mm,1.9372469
SubNetW4,minbias,2,test,19.590334,19.269070886880733,-0.016399059491523982,4,120mm,4.0967484
SubNetW4,minbias,2,test,7.1345344,7.669460359975501,0.07497700257397533,3,60mm,1.1982208
SubNetW4,minbias,2,test,39.68151,39.139578602162416,-0.013657048597540355,1,30mm,3.505671
SubNetW4,minbias,2,test,54.87649,64.02155926507538,0.1666481850552266,0,15mm,2.0282109
SubNetW4,minbias,2,test,7.383108,7.141900987747831,-0.03267013658040241,3,60mm,1.3784578
SubNetW4,minbias,2,test,28.559471,28.66580781801888,0.0037233423252962528,2,40mm,1.8692106
SubNetW4,minbias,2,test,74.32687,87.87098029845613,0.1822235462152837,1,30mm,3.285645
SubNetW4,minbias,2,test,32.07826,31.05493402536996,-0.03190087418788112,3,60mm,3.9340475
SubNetW4,minbias,2,test,74.16247,71.97935831971841,-0.029436852588344165,0,15mm,2.5612895
SubNetW4,minbias,2,test,47.004257,48.144392719713956,0.024256005422279125,2,40mm,4.49285
SubNetW4,minbias,2,test,7.307049,7.222437696798212,-0.011579380835244235,2,40mm,0.6872643
SubNetW4,minbias,2,test,21.934786,21.264746920396153,-0.030546864113395245,3,60mm,2.4548595
SubNetW4,minbias,2,test,44.333794,42.81224904863118,-0.03432019835379119,2,40mm,4.130933
SubNetW4,minbias,2,test,5.166027,5.007396988949383,-0.03070639739607517,2,40mm,0.60287935
SubNetW4,minbias,2,test,47.402645,40.21138469498906,-0.15170588896975756,0,15mm,1.2834971
SubNetW4,minbias,2,test,7.3063703,7.532392760135035,0.030934991495401798,3,60mm,1.1667454
SubNetW4,minbias,2,test,7.15618,7.028905353813253,-0.017785264319119753,3,60mm,1.2509962
SubNetW4,minbias,2,test,15.715574,15.605998581487519,-0.006972426282009003,2,40mm,1.353304
SubNetW4,minbias,2,test,24.373962,24.7838368083837,0.016816076076351827,3,60mm,2.8189013
SubNetW4,minbias,2,test,21.724525,20.360654836685132,-0.06278022587926302,3,60mm,3.103712
SubNetW4,minbias,2,test,36.99606,36.42270720606241,-0.01549765625545263,2,40mm,3.7675402
SubNetW4,minbias,2,test,15.995914,17.129329755354412,0.07085654896535143,1,30mm,0.8621908
SubNetW4,minbias,2,test,57.00578,55.431440118196015,-0.027617184931467476,2,40mm,3.5753334
SubNetW4,minbias,2,test,40.7401,41.722847881944325,0.024122351211436133,1,30mm,2.3697884
SubNetW4,minbias,2,test,14.601723,14.903349609109274,0.020656938750594156,2,40mm,1.2445254
SubNetW4,minbias,2,test,8.422167,8.30182003578785,-0.01428929051905703,3,60mm,1.0726025
SubNetW4,minbias,2,test,23.32534,23.878133443582268,0.02369925438016196,2,40mm,1.8363205
SubNetW4,minbias,2,test,5.8495946,6.363960845023116,0.08793194875185284,3,60mm,1.40555
SubNetW4,minbias,2,test,21.907845,22.056093295663587,0.006766925514396727,3,60mm,3.4785101
SubNetW4,minbias,2,test,81.54942,78.37671191299651,-0.038905380070002105,0,15mm,1.7484047
SubNetW4,minbias,2,test,9.461967,9.344917638567846,-0.012370559303495066,2,40mm,1.1439512
SubNetW4,minbias,2,test,32.102448,32.47372441584803,0.011565376937987759,3,60mm,3.773974
SubNetW4,minbias,2,test,34.032715,34.16423951472436,0.0038646541005680213,2,40mm,2.60585
SubNetW4,minbias,2,test,23.813248,20.604957235807458,-0.13472712701265355,0,15mm,1.137115
SubNetW4,minbias,2,test,13.643239,12.999909415300499,-0.04715372977020604,3,60mm,1.5081565
SubNetW4,minbias,2,test,33.748573,29.281699280098014,-0.13235741798596568,2,40mm,4.6751847
SubNetW4,minbias,2,test,24.212221,23.943730848318726,-0.011089040352649238,2,40mm,2.6762893
SubNetW4,minbias,2,test,7.9189534,7.795798777854319,-0.01555188348324632,2,40mm,0.7836004
SubNetW4,minbias,2,test,63.604954,65.19289208852335,0.02496563913086769,1,30mm,4.157327
SubNetW4,minbias,2,test,12.505765,13.502999054827546,0.07974195074635215,3,60mm,2.3670309
SubNetW4,minbias,2,test,37.98909,36.83526883752548,-0.03037243401547518,2,40mm,2.6380193
SubNetW4,minbias,2,test,25.68458,25.18040865670723,-0.019629333845256225,3,60mm,4.5052476
SubNetW4,minbias,2,test,5.553461,5.527837712863496,-0.004613944641071233,3,60mm,0.79049695
SubNetW4,minbias,2,test,26.325,24.477693664268806,-0.07017310712755231,2,40mm,2.0429766
SubNetW4,minbias,2,test,23.59175,22.905809244883667,-0.029075417038340157,2,40mm,2.7314808
SubNetW4,minbias,2,test,14.228415,13.977862336002286,-0.01760928449861021,3,60mm,2.2478495
SubNetW4,minbias,2,test,38.62345,36.567289204610006,-0.05323610300645898,2,40mm,4.977534
SubNetW4,minbias,2,test,22.303286,21.44843643848643,-0.03832839589859249,4,120mm,4.7828493
SubNetW4,minbias,2,test,20.824934,21.081274827030818,0.012309322143488677,2,40mm,2.96016
SubNetW4,minbias,2,test,10.4975605,10.816123506660478,0.030346384336485288,1,30mm,0.51155686
SubNetW4,minbias,2,test,17.157446,16.870125422837507,-0.01674611048187058,3,60mm,2.1102612
SubNetW4,minbias,2,test,19.384642,19.893777618913276,0.026264915330240557,3,60mm,2.9182782
SubNetW4,minbias,2,test,53.713264,54.98280054543714,0.023635429586010392,0,15mm,2.4729397
SubNetW4,minbias,2,test,59.742146,51.483515965644024,-0.13823791392606388,1,30mm,2.9124649
SubNetW4,minbias,2,test,15.534274,14.88272463046957,-0.04194270466329797,4,120mm,3.7313802
SubNetW4,minbias,2,test,31.329128,31.022791090919974,-0.009778030587572761,3,60mm,4.0073476
SubNetW4,minbias,2,test,66.50089,66.96231898901885,0.006938648964645244,1,30mm,3.333385
SubNetW4,minbias,2,test,79.94288,76.18556748473752,-0.046999949193963886,1,30mm,3.1569624
SubNetW4,minbias,2,test,26.033094,26.83428322421733,0.03077578122640734,1,30mm,1.4482735
SubNetW4,minbias,2,test,19.215929,23.116880171738057,0.20300611716442463,3,60mm,2.5844424
SubNetW4,minbias,2,test,33.808357,31.1459673802527,-0.07874945948168555,2,40mm,2.8784513
SubNetW4,minbias,2,test,57.840816,52.18986443172952,-0.09769834535942079,1,30mm,3.036706
SubNetW4,minbias,2,test,37.292824,26.772688871856296,-0.28209542346440175,1,30mm,2.1113362
SubNetW4,minbias,2,test,55.185776,54.902201041728254,-0.005138547229220691,2,40mm,4.9437757
SubNetW4,minbias,2,test,6.4877214,6.124994820723119,-0.055909709692401055,3,60mm,0.79288036
SubNetW4,minbias,2,test,13.615519,14.542355544857491,0.06807210244323869,3,60mm,2.7077193
SubNetW4,minbias,2,test,29.528254,29.384724904722336,-0.004860722639987047,2,40mm,2.4099975
SubNetW4,minbias,2,test,24.20165,25.313535893521657,0.045942538858016135,2,40mm,4.6981025
SubNetW4,minbias,2,test,3.5442095,3.198923275589356,-0.09742262883074859,3,60mm,0.77976
SubNetW4,minbias,2,test,12.016397,11.322930385913208,-0.057710065904260754,2,40mm,2.489258
SubNetW4,minbias,2,test,48.822033,49.20631173540238,0.00787101199777207,1,30mm,3.1043665
SubNetW4,minbias,2,test,24.805254,24.376076008949923,-0.01730189797274584,3,60mm,4.48133
SubNetW4,minbias,2,test,25.540533,25.160399444368178,-0.014883542972593533,2,40mm,2.627332
SubNetW4,minbias,2,test,64.73724,61.66738595610956,-0.04742027190283449,0,15mm,2.0037355
SubNetW4,minbias,2,test,29.316029,29.152679651113885,-0.005572001109483193,3,60mm,4.7809577
SubNetW4,minbias,2,test,33.58883,33.22914683131438,-0.01070838786249384,2,40mm,4.2547894
SubNetW4,minbias,2,test,32.451572,33.38967441517227,0.028907751675936844,0,15mm,1.4066427
SubNetW4,minbias,2,test,11.426944,11.23866412499581,-0.016476816341919887,4,120mm,2.351703
SubNetW4,minbias,2,test,74.62229,78.35030624021647,0.0499584587539863,1,30mm,4.461611
SubNetW4,minbias,2,test,43.33032,43.79931598981214,0.010823773183563201,2,40mm,2.973291
SubNetW4,minbias,2,test,27.582113,26.378742962255004,-0.04362864774469488,3,60mm,4.0489373
SubNetW4,minbias,2,test,73.469376,72.73777592029776,-0.009957886316250608,0,15mm,2.3922884
SubNetW4,minbias,2,test,27.0384,26.703193508721323,-0.012397447084311453,3,60mm,3.317051
SubNetW4,minbias,2,test,21.96073,24.783642730609913,0.12854368607769562,0,15mm,0.53486043
SubNetW4,minbias,2,test,51.826427,49.65654137207995,-0.041868332316045476,2,40mm,4.4827733
SubNetW4,minbias,2,test,28.223555,28.173465480272426,-0.0017747279399646931,2,40mm,4.4452567
SubNetW4,minbias,2,test,18.256943,18.58088069691567,0.017743274563840172,2,40mm,1.6807904
SubNetW4,minbias,2,test,19.75626,18.83368544861787,-0.04669783012646622,4,120mm,4.6691732
SubNetW4,minbias,2,test,49.161716,49.47648795013503,0.006402776624000461,1,30mm,3.092656
SubNetW4,minbias,2,test,14.826721,16.292666178366474,0.09887182526976379,3,60mm,1.7367194
SubNetW4,minbias,2,test,49.87369,49.63047150152478,-0.004876720565714976,2,40mm,3.875725
SubNetW4,minbias,2,test,13.694337,12.689251081770948,-0.07339426635919288,3,60mm,2.631031
SubNetW4,minbias,2,test,18.018599,17.253820308653737,-0.04244382522125423,4,120mm,4.0433164
SubNetW4,minbias,2,test,37.203648,37.00448788080797,-0.005353231349417897,2,40mm,4.28628
SubNetW4,minbias,2,test,13.261782,13.32521648280095,0.004783278127095114,3,60mm,3.1990695
SubNetW4,minbias,2,test,6.103364,5.881641761204074,-0.03632787261490977,2,40mm,0.91409206
SubNetW4,minbias,2,test,15.035666,13.95232214926559,-0.07205163262704628,4,120mm,3.5978763
SubNetW4,minbias,2,test,17.232944,18.222711883425518,0.05743460704345482,3,60mm,3.093955
SubNetW4,minbias,2,test,29.823862,29.2911577210191,-0.017861682482052332,3,60mm,4.694386
SubNetW4,minbias,2,test,20.774893,20.416463147993145,-0.017253020862413426,2,40mm,1.7261523
SubNetW4,minbias,2,test,21.352652,20.069153018907347,-0.0601095639755701,4,120mm,4.6661515
SubNetW4,minbias,2,test,98.12732,112.66886174535041,0.14819056005830689,1,30mm,4.334992
SubNetW4,minbias,2,test,22.719294,22.93909876061351,0.009674823970218904,2,40mm,1.7964408
SubNetW4,minbias,2,test,25.403067,23.79347716892395,-0.06336201409564712,2,40mm,4.055192
SubNetW4,minbias,2,test,44.17239,41.517488228093605,-0.0601031947103392,0,15mm,1.1653612
SubNetW4,minbias,2,test,29.713688,32.239946394022766,0.08502002531878228,2,40mm,4.7272267
SubNetW4,minbias,2,test,20.399939,22.07653582381327,0.0821863866691086,3,60mm,3.2975996
SubNetW4,minbias,2,test,3.530844,3.3136376725869816,-0.06151682210370457,3,60mm,0.61142164
SubNetW4,minbias,2,test,16.181684,17.550026910142385,0.0845611850008341,1,30mm,0.98635477
SubNetW4,minbias,2,test,5.171475,5.098912061285765,-0.014031368858951176,2,40mm,0.5214255
SubNetW4,minbias,2,test,16.95223,16.811651359271977,-0.008292660638664406,2,40mm,1.4445984
SubNetW4,minbias,2,test,16.118814,15.862152747065513,-0.01592311406162683,3,60mm,3.1859686
SubNetW4,minbias,2,test,15.178847,15.048623416800389,-0.008579300749402163,3,60mm,2.6842854
SubNetW4,minbias,2,test,8.51789,8.487627400408883,-0.003552825426962336,2,40mm,0.9040099
SubNetW4,minbias,2,test,20.883205,20.88359107427171,1.8467493170248872e-05,2,40mm,1.7495927
SubNetW4,minbias,2,test,11.765675,12.659625984566551,0.07597961226813266,1,30mm,0.8336126
SubNetW4,minbias,2,test,51.90217,30.245504542314162,-0.41725932560877865,1,30mm,4.213286
SubNetW4,minbias,2,test,42.444683,41.23989343896281,-0.02838493655049512,2,40mm,4.5111904
SubNetW4,minbias,2,test,32.001125,30.552586944725327,-0.045265232887056084,3,60mm,4.9260387
SubNetW4,minbias,2,test,20.127705,19.832017515324566,-0.014690552679198388,3,60mm,4.2543406
SubNetW4,minbias,2,test,4.081346,3.965959752768437,-0.028271624421358665,4,120mm,0.9606635
SubNetW4,minbias,2,test,18.167282,17.130293131636723,-0.05708002809066581,2,40mm,1.7438259
SubNetW4,minbias,2,test,33.858585,33.05022557556299,-0.02387458818978694,1,30mm,1.7422823
SubNetW4,minbias,2,test,94.28954,77.55784220426523,-0.1774502281832404,0,15mm,3.9475465
SubNetW4,minbias,2,test,16.095352,15.626687697230489,-0.02911800068665671,3,60mm,3.8423092
SubNetW4,minbias,2,test,24.621489,24.013833192365162,-0.02467987981496067,2,40mm,2.493435
SubNetW4,minbias,2,test,19.459467,19.169592708151008,-0.014896308672442515,1,30mm,1.2258575
SubNetW4,minbias,2,test,9.273367,11.567729522261063,0.24741419291929367,1,30mm,0.50557876
SubNetW4,minbias,2,test,75.78911,75.1215774117776,-0.008807741373013989,0,15mm,1.8313735
SubNetW4,minbias,2,test,52.358543,51.027327506065554,-0.025424998550138023,2,40mm,4.265746
SubNetW4,minbias,2,test,10.256014,11.464135776281934,0.11779643839488019,2,40mm,0.7291382
SubNetW4,minbias,2,test,28.262089,31.18018381779269,0.10325121633166989,1,30mm,1.2671274
SubNetW4,minbias,2,test,16.15615,17.122303219044106,0.05980090258282966,2,40mm,1.5870843
SubNetW4,minbias,2,test,14.295934,14.539467445637003,0.0170351742599244,3,60mm,3.3193843
SubNetW4,minbias,2,test,12.375321,12.14036236913357,-0.01898609431947751,2,40mm,1.9644024
SubNetW4,minbias,2,test,6.0941596,6.243195730752891,0.024455566860723588,3,60mm,1.0510161
SubNetW4,minbias,2,test,21.17417,21.641080745845173,0.022050980773953066,3,60mm,4.397462
SubNetW4,minbias,2,test,90.24018,85.87648346505186,-0.04835647997729464,1,30mm,3.8282886
SubNetW4,minbias,2,test,45.901962,45.45786225189009,-0.009674968265446005,2,40mm,4.5872197
SubNetW4,minbias,2,test,24.245857,24.798338127526716,0.02278660982436853,3,60mm,3.9877338
SubNetW4,minbias,2,test,93.15987,90.05229980539438,-0.033357352795088446,1,30mm,4.996059
SubNetW4,minbias,2,test,70.516914,69.55677891594752,-0.013615675903260738,0,15mm,1.8579185
SubNetW4,minbias,2,test,10.301831,10.142890243281565,-0.015428422224584959,3,60mm,1.9858322
SubNetW4,minbias,2,test,48.495228,48.35878273147169,-0.0028135775085565973,0,15mm,1.2830894
SubNetW4,minbias,2,test,36.657364,35.677733711945194,-0.026723966910255914,2,40mm,4.698772
SubNetW4,minbias,2,test,33.450558,32.92158067996671,-0.015813698335896742,2,40mm,2.4519608
SubNetW4,minbias,2,test,12.724488,12.823387763434084,0.007772375836590184,3,60mm,1.8387187
SubNetW4,minbias,2,test,49.36316,46.06020997286353,-0.06691122006192629,2,40mm,4.193547
SubNetW4,minbias,2,test,28.333849,27.859841366602854,-0.016729375081598108,2,40mm,3.1973038
SubNetW4,minbias,2,test,37.30725,39.51151713418744,0.059084121716974636,1,30mm,2.1296206
SubNetW4,minbias,2,test,18.114454,17.519901125990547,-0.032822029003804154,1,30mm,0.81642795
SubNetW4,minbias,2,test,40.38655,42.5279549803892,0.053022702587183,3,60mm,4.7032223
SubNetW4,minbias,2,test,14.036838,14.26824919670948,0.016486022411153156,3,60mm,2.2337663
SubNetW4,minbias,2,test,7.561618,6.729905476496277,-0.1099913260788169,3,60mm,1.5018754
SubNetW4,minbias,2,test,5.8247037,5.8758803238225195,0.008786134561781012,3,60mm,0.8605892
SubNetW4,minbias,2,test,89.4931,86.85219861298633,-0.02950958593480124,1,30mm,4.3229003
SubNetW4,minbias,2,test,48.229263,46.00369275471168,-0.046145646821252884,1,30mm,3.5196042
SubNetW4,minbias,2,test,9.620114,9.781414601748512,0.016766981118667257,3,60mm,1.1026505
SubNetW4,minbias,2,test,17.997276,18.588611659396342,0.0328569358598918,2,40mm,1.3903767
SubNetW4,minbias,2,test,41.81204,41.980705012289164,0.004033924128679756,2,40mm,3.1911318
SubNetW4,minbias,2,test,27.148851,26.295153045229597,-0.031445100089643185,3,60mm,4.316249
SubNetW4,minbias,2,test,85.51046,82.68020633116008,-0.033098331736904796,1,30mm,4.7630944
SubNetW4,minbias,2,test,62.481876,63.105521942723406,0.00998122344640362,0,15mm,2.0665307
SubNetW4,minbias,2,test,12.79429,13.693934580550186,0.07031613481693344,2,40mm,0.90846825
SubNetW4,minbias,2,test,86.58742,84.68205531349635,-0.022005071196243176,1,30mm,4.9615993
SubNetW4,minbias,2,test,95.568565,93.5112881175084,-0.021526714806359926,0,15mm,4.124034
SubNetW4,minbias,2,test,12.720288,12.588577614864183,-0.010354377113427793,4,120mm,2.9518995
SubNetW4,minbias,2,test,8.74952,9.43457193433694,0.07829590753400328,2,40mm,0.81891066
SubNetW4,minbias,2,test,63.18428,64.85802132516014,0.026489831318413204,1,30mm,4.051992
SubNetW4,minbias,2,test,31.288774,31.285679411493092,-9.891978557063918e-05,3,60mm,4.3538065
SubNetW4,minbias,2,test,19.735851,22.370116038567378,0.13347611472672627,2,40mm,1.6141928
SubNetW4,minbias,2,test,42.70781,41.33722388163383,-0.03209215326928383,2,40mm,4.809937
SubNetW4,minbias,2,test,63.739727,66.60119361006095,0.04489298469834324,1,30mm,3.4316146
SubNetW4,minbias,2,test,29.45873,28.86586606935034,-0.020125260465793104,3,60mm,3.7307243
SubNetW4,minbias,2,test,15.744837,18.073530487262328,0.1479020524962773,3,60mm,2.435597
SubNetW4,minbias,2,test,19.072214,18.981536502711464,-0.004754436127530903,2,40mm,1.8084862
SubNetW4,minbias,2,test,20.721128,19.9050965087949,-0.03938163678575668,2,40mm,1.9166793
SubNetW4,minbias,2,test,7.7885942,7.52199890821866,-0.0342289416131748,2,40mm,0.9953662
SubNetW4,minbias,2,test,35.97716,35.45723650721532,-0.014451526466104703,3,60mm,4.355955
SubNetW4,minbias,2,test,8.185511,8.93399663992041,0.09144035575613851,3,60mm,1.3517947
