model,dataset,seed,split,true_energy,pred_energy,pred_bias,region,region_name,ET
SubNetW8CleanAuxExDnRcQdEma,minbias,2,test,14.039784,13.858392715454102,-0.012919836261658824,2,40mm,1.78669
SubNetW8CleanAuxExDnRcQdEma,minbias,2,test,15.845265,15.766806602478027,-0.0049515602350049814,3,60mm,3.2412918
SubNetW8CleanAuxExDnRcQdEma,minbias,2,test,22.2796,29.826026916503906,0.33871464139789587,2,40mm,1.3836948
SubNetW8CleanAuxExDnRcQdEma,minbias,2,test,31.57941,31.514493942260742,-0.0020556625212768687,2,40mm,3.7822235
SubNetW8CleanAuxExDnRcQdEma,minbias,2,test,4.811828,4.643335819244385,-0.035016279140057116,3,60mm,0.9816196
SubNetW8CleanAuxExDnRcQdEma,minbias,2,test,16.756472,16.656457901000977,-0.005968663039285227,3,60mm,2.3041635
SubNetW8CleanAuxExDnRcQdEma,minbias,2,test,63.333374,61.3843879699707,-0.030773444230928648,1,30mm,3.2998705
SubNetW8CleanAuxExDnRcQdEma,minbias,2,test,10.1692505,10.045594215393066,-0.012159821712591445,1,30mm,0.9202796
SubNetW8CleanAuxExDnRcQdEma,minbias,2,test,42.891712,42.57121276855469,-0.007472292520192214,2,40mm,3.9764962
SubNetW8CleanAuxExDnRcQdEma,minbias,2,test,12.275283,12.098581314086914,-0.014394906230142723,3,60mm,2.5986195
SubNetW8CleanAuxExDnRcQdEma,minbias,2,test,23.45223,23.97561264038086,0.022316947120555763,3,60mm,3.8917413
SubNetW8CleanAuxExDnRcQdEma,minbias,2,test,22.980295,23.211925506591797,0.010079519148480154,2,40mm,3.8886955
SubNetW8CleanAuxExDnRcQdEma,minbias,2,test,49.538017,48.047454833984375,-0.030089263176440895,1,30mm,4.7758493
SubNetW8CleanAuxExDnRcQdEma,minbias,2,test,36.86565,36.48482131958008,-0.01033018149940157,1,30mm,2.465135
SubNetW8CleanAuxExDnRcQdEma,minbias,2,test,30.9923,32.334617614746094,0.04331132506212265,1,30mm,3.170558
SubNetW8CleanAuxExDnRcQdEma,minbias,2,test,48.051216,50.00515365600586,0.04066364367167674,0,15mm,1.7140906
SubNetW8CleanAuxExDnRcQdEma,minbias,2,test,8.868571,8.713737487792969,-0.017458707691090036,3,60mm,1.1504434
SubNetW8CleanAuxExDnRcQdEma,minbias,2,test,4.4618344,5.2389607429504395,0.17417192957894745,3,60mm,0.53272325
SubNetW8CleanAuxExDnRcQdEma,minbias,2,test,31.660967,33.81534957885742,0.06804538580008446,1,30mm,1.9412172
SubNetW8CleanAuxExDnRcQdEma,minbias,2,test,21.880438,20.470836639404297,-0.0644228978025918,1,30mm,1.1804518
SubNetW8CleanAuxExDnRcQdEma,minbias,2,test,38.617134,39.377296447753906,0.01968458745956081,2,40mm,3.548042
SubNetW8CleanAuxExDnRcQdEma,minbias,2,test,38.527077,40.74098587036133,0.05746372000116429,0,15mm,1.3734874
SubNetW8CleanAuxExDnRcQdEma,minbias,2,test,23.277527,23.035175323486328,-0.010411395226270992,3,60mm,3.1023257
SubNetW8CleanAuxExDnRcQdEma,minbias,2,test,6.207207,5.062246799468994,-0.18445661084188714,2,40mm,0.61831385
SubNetW8CleanAuxExDnRcQdEma,minbias,2,test,20.254786,19.815582275390625,-0.02168392558445953,3,60mm,3.3566542
SubNetW8CleanAuxExDnRcQdEma,minbias,2,test,7.016954,6.622311115264893,-0.056241331064632805,3,60mm,1.2721069
SubNetW8CleanAuxExDnRcQdEma,minbias,2,test,29.631592,28.609865188598633,-0.034480989589770195,1,30mm,1.2069042
SubNetW8CleanAuxExDnRcQdEma,minbias,2,test,40.033813,39.964263916015625,-0.0017372704348436185,1,30mm,2.4362774
SubNetW8CleanAuxExDnRcQdEma,minbias,2,test,36.056488,35.9078254699707,-0.004123046231947702,1,30mm,3.5451593
SubNetW8CleanAuxExDnRcQdEma,minbias,2,test,40.56916,40.05510330200195,-0.012671131311987716,3,60mm,4.7989726
SubNetW8CleanAuxExDnRcQdEma,minbias,2,test,12.778882,12.131023406982422,-0.05069759767229376,4,120mm,3.0054026
SubNetW8CleanAuxExDnRcQdEma,minbias,2,test,4.2157483,4.270226955413818,0.012922651286920717,3,60mm,0.7985377
SubNetW8CleanAuxExDnRcQdEma,minbias,2,test,18.21576,18.535785675048828,0.01756865540615249,1,30mm,0.9514499
SubNetW8CleanAuxExDnRcQdEma,minbias,2,test,2.8753426,3.2893803119659424,0.14399595491266592,3,60mm,0.6878992
SubNetW8CleanAuxExDnRcQdEma,minbias,2,test,15.206191,15.995243072509766,0.051890181197724816,2,40mm,1.5581626
SubNetW8CleanAuxExDnRcQdEma,minbias,2,test,34.914368,32.59891128540039,-0.06631815337119806,3,60mm,4.7532988
SubNetW8CleanAuxExDnRcQdEma,minbias,2,test,77.19127,77.03932189941406,-0.001968448292255509,1,30mm,4.569089
SubNetW8CleanAuxExDnRcQdEma,minbias,2,test,30.997372,32.13084411621094,0.03656672748137879,2,40mm,3.1844645
SubNetW8CleanAuxExDnRcQdEma,minbias,2,test,62.18536,60.630313873291016,-0.02500662668307163,1,30mm,3.9385424
SubNetW8CleanAuxExDnRcQdEma,minbias,2,test,61.63245,62.4728889465332,0.01363630427410456,0,15mm,2.1822696
SubNetW8CleanAuxExDnRcQdEma,minbias,2,test,54.87649,58.90538787841797,0.07341752758307418,0,15mm,2.0282109
SubNetW8CleanAuxExDnRcQdEma,minbias,2,test,74.281,74.41142272949219,0.0017558258857521825,0,15mm,2.1518497
SubNetW8CleanAuxExDnRcQdEma,minbias,2,test,21.929235,22.253154754638672,0.014771116707625875,3,60mm,4.53424
SubNetW8CleanAuxExDnRcQdEma,minbias,2,test,14.09044,13.545825958251953,-0.038651301596214216,2,40mm,1.2729931
SubNetW8CleanAuxExDnRcQdEma,minbias,2,test,5.615884,5.551032543182373,-0.011547832188566476,3,60mm,1.0941056
SubNetW8CleanAuxExDnRcQdEma,minbias,2,test,26.071022,28.284765243530273,0.08491202251212338,2,40mm,1.762761
SubNetW8CleanAuxExDnRcQdEma,minbias,2,test,40.48224,40.56277847290039,0.00198950714726176,2,40mm,2.815884
SubNetW8CleanAuxExDnRcQdEma,minbias,2,test,77.50833,78.24595642089844,0.009516720457139582,1,30mm,3.4455702
SubNetW8CleanAuxExDnRcQdEma,minbias,2,test,7.3063703,7.425783157348633,0.016343669263293892,3,60mm,1.1667454
SubNetW8CleanAuxExDnRcQdEma,minbias,2,test,29.644049,28.582185745239258,-0.035820442633611504,3,60mm,4.627643
SubNetW8CleanAuxExDnRcQdEma,minbias,2,test,46.314278,45.454769134521484,-0.0185581759672383,0,15mm,2.2082598
SubNetW8CleanAuxExDnRcQdEma,minbias,2,test,21.630354,21.20124626159668,-0.019838217509138723,3,60mm,3.1872647
SubNetW8CleanAuxExDnRcQdEma,minbias,2,test,28.759912,28.96847915649414,0.007251992359705861,3,60mm,4.3890386
SubNetW8CleanAuxExDnRcQdEma,minbias,2,test,9.710942,9.249055862426758,-0.04756350034632406,2,40mm,0.91035974
SubNetW8CleanAuxExDnRcQdEma,minbias,2,test,26.296717,25.98984146118164,-0.011669716508669437,3,60mm,3.401824
SubNetW8CleanAuxExDnRcQdEma,minbias,2,test,22.820919,22.58628273010254,-0.010281632671482743,3,60mm,3.1227758
SubNetW8CleanAuxExDnRcQdEma,minbias,2,test,5.8495946,6.582431793212891,0.12527999821316316,3,60mm,1.40555
SubNetW8CleanAuxExDnRcQdEma,minbias,2,test,81.54942,81.77782440185547,0.0028007700737759933,0,15mm,1.7484047
SubNetW8CleanAuxExDnRcQdEma,minbias,2,test,49.094837,48.373226165771484,-0.014698307689163803,2,40mm,4.515479
SubNetW8CleanAuxExDnRcQdEma,minbias,2,test,3.6995728,3.4691691398620605,-0.062278450535933394,3,60mm,0.8479292
SubNetW8CleanAuxExDnRcQdEma,minbias,2,test,23.963985,23.398691177368164,-0.023589326036311586,3,60mm,4.5609946
SubNetW8CleanAuxExDnRcQdEma,minbias,2,test,51.129654,49.52069854736328,-0.031468145383550916,0,15mm,1.4979343
SubNetW8CleanAuxExDnRcQdEma,minbias,2,test,19.403442,19.550350189208984,0.007571223883789502,3,60mm,4.435095
SubNetW8CleanAuxExDnRcQdEma,minbias,2,test,22.932596,22.660030364990234,-0.011885520471318745,2,40mm,2.3752472
SubNetW8CleanAuxExDnRcQdEma,minbias,2,test,2.2795303,2.4280264377593994,0.06514331124752815,4,120mm,0.5056597
SubNetW8CleanAuxExDnRcQdEma,minbias,2,test,18.4507,17.63893699645996,-0.04399636490731729,4,120mm,4.135491
SubNetW8CleanAuxExDnRcQdEma,minbias,2,test,12.684449,12.018009185791016,-0.05253992505155214,1,30mm,1.1282107
SubNetW8CleanAuxExDnRcQdEma,minbias,2,test,56.527523,56.842979431152344,0.005580580457299256,2,40mm,4.012791
SubNetW8CleanAuxExDnRcQdEma,minbias,2,test,18.126959,17.608457565307617,-0.02860387592388558,3,60mm,2.1165824
SubNetW8CleanAuxExDnRcQdEma,minbias,2,test,59.75111,59.01435852050781,-0.012330340899913472,1,30mm,3.879001
SubNetW8CleanAuxExDnRcQdEma,minbias,2,test,24.086119,23.405935287475586,-0.028239643720497698,3,60mm,4.029074
SubNetW8CleanAuxExDnRcQdEma,minbias,2,test,22.856068,22.99152374267578,0.005926482509374331,3,60mm,4.178453
SubNetW8CleanAuxExDnRcQdEma,minbias,2,test,14.2758875,15.614232063293457,0.09374860757175019,4,120mm,3.266317
SubNetW8CleanAuxExDnRcQdEma,minbias,2,test,80.791336,80.9603500366211,0.0020919814585831364,0,15mm,2.1283653
SubNetW8CleanAuxExDnRcQdEma,minbias,2,test,7.3259416,13.466286659240723,0.8381646296349694,4,120mm,1.6548262
SubNetW8CleanAuxExDnRcQdEma,minbias,2,test,26.432928,25.90594482421875,-0.019936620695492513,2,40mm,1.9468855
SubNetW8CleanAuxExDnRcQdEma,minbias,2,test,15.783757,16.14649772644043,0.022981886495180293,4,120mm,3.8055859
SubNetW8CleanAuxExDnRcQdEma,minbias,2,test,13.077726,13.843951225280762,0.05859006679068535,3,60mm,1.8134018
SubNetW8CleanAuxExDnRcQdEma,minbias,2,test,33.808357,34.180816650390625,0.011016785257876416,2,40mm,2.8784513
SubNetW8CleanAuxExDnRcQdEma,minbias,2,test,38.360443,36.08040237426758,-0.05943728893114131,0,15mm,1.1010547
SubNetW8CleanAuxExDnRcQdEma,minbias,2,test,15.682954,15.346338272094727,-0.02146378583974029,1,30mm,0.973099
SubNetW8CleanAuxExDnRcQdEma,minbias,2,test,84.725815,82.89405822753906,-0.021619816766623057,0,15mm,3.77915
SubNetW8CleanAuxExDnRcQdEma,minbias,2,test,29.528254,31.380550384521484,0.06272964385634316,2,40mm,2.4099975
SubNetW8CleanAuxExDnRcQdEma,minbias,2,test,12.922251,12.524751663208008,-0.03076082427389837,1,30mm,0.55567545
SubNetW8CleanAuxExDnRcQdEma,minbias,2,test,66.17661,63.263458251953125,-0.044020908239556844,0,15mm,2.1457024
SubNetW8CleanAuxExDnRcQdEma,minbias,2,test,36.31715,36.814823150634766,0.013703526655555631,1,30mm,1.7108738
SubNetW8CleanAuxExDnRcQdEma,minbias,2,test,13.415393,13.308868408203125,-0.007940465736299251,4,120mm,3.1141808
SubNetW8CleanAuxExDnRcQdEma,minbias,2,test,26.71103,26.885940551757812,0.006548287551112919,3,60mm,2.676448
SubNetW8CleanAuxExDnRcQdEma,minbias,2,test,27.339384,28.239126205444336,0.03291010960106555,3,60mm,3.6721761
SubNetW8CleanAuxExDnRcQdEma,minbias,2,test,38.066788,38.81617736816406,0.019686180351097926,2,40mm,3.9340978
SubNetW8CleanAuxExDnRcQdEma,minbias,2,test,38.93615,37.4460563659668,-0.03827017428835733,2,40mm,3.0360155
SubNetW8CleanAuxExDnRcQdEma,minbias,2,test,11.990753,12.080519676208496,0.007486310582749844,3,60mm,2.2744234
SubNetW8CleanAuxExDnRcQdEma,minbias,2,test,26.557117,27.120750427246094,0.02122342403655142,1,30mm,1.6317587
SubNetW8CleanAuxExDnRcQdEma,minbias,2,test,10.903125,11.115711212158203,0.01949775010485233,1,30mm,0.956112
SubNetW8CleanAuxExDnRcQdEma,minbias,2,test,28.116018,26.7399959564209,-0.0489408679570319,2,40mm,4.257052
SubNetW8CleanAuxExDnRcQdEma,minbias,2,test,9.719316,11.97359561920166,0.23193815280881291,4,120mm,2.2768643
SubNetW8CleanAuxExDnRcQdEma,minbias,2,test,28.223555,28.18545150756836,-0.0013500462348766673,2,40mm,4.4452567
SubNetW8CleanAuxExDnRcQdEma,minbias,2,test,18.256943,19.476316452026367,0.0667895890218615,2,40mm,1.6807904
SubNetW8CleanAuxExDnRcQdEma,minbias,2,test,25.106924,25.115644454956055,0.00034733039895362694,3,60mm,4.3338246
SubNetW8CleanAuxExDnRcQdEma,minbias,2,test,18.01567,18.224910736083984,0.011614330785355786,2,40mm,3.5067368
SubNetW8CleanAuxExDnRcQdEma,minbias,2,test,50.201893,49.28231430053711,-0.018317607165585392,2,40mm,4.701889
SubNetW8CleanAuxExDnRcQdEma,minbias,2,test,9.879093,9.609221458435059,-0.027317457896433806,4,120mm,2.1079054
SubNetW8CleanAuxExDnRcQdEma,minbias,2,test,21.94019,21.542295455932617,-0.018135390678831187,3,60mm,4.989014
SubNetW8CleanAuxExDnRcQdEma,minbias,2,test,29.03996,29.007015228271484,-0.001134493021255456,3,60mm,4.9260945
SubNetW8CleanAuxExDnRcQdEma,minbias,2,test,62.34963,62.62778091430664,0.004461172788705836,1,30mm,4.208432
SubNetW8CleanAuxExDnRcQdEma,minbias,2,test,8.9170265,8.895894050598145,-0.0023699009003035343,2,40mm,0.7046059
SubNetW8CleanAuxExDnRcQdEma,minbias,2,test,13.014142,15.391511917114258,0.18267588243773036,1,30mm,1.097413
SubNetW8CleanAuxExDnRcQdEma,minbias,2,test,29.391287,28.287832260131836,-0.03754359567433052,3,60mm,4.2406826
SubNetW8CleanAuxExDnRcQdEma,minbias,2,test,44.196194,43.82734680175781,-0.008345671028944346,2,40mm,3.9347734
SubNetW8CleanAuxExDnRcQdEma,minbias,2,test,29.10428,29.085649490356445,-0.0006401457498103058,2,40mm,2.8769684
SubNetW8CleanAuxExDnRcQdEma,minbias,2,test,91.48738,90.44713592529297,-0.011370366546653243,0,15mm,3.0619104
SubNetW8CleanAuxExDnRcQdEma,minbias,2,test,25.58075,25.070911407470703,-0.019930538157784894,2,40mm,3.6358836
SubNetW8CleanAuxExDnRcQdEma,minbias,2,test,74.7977,71.35798645019531,-0.045986876221709716,1,30mm,4.3102317
SubNetW8CleanAuxExDnRcQdEma,minbias,2,test,32.932785,31.970029830932617,-0.029233944297388237,2,40mm,3.0231972
SubNetW8CleanAuxExDnRcQdEma,minbias,2,test,5.279416,3.965186357498169,-0.24893467493540766,2,40mm,0.7386769
SubNetW8CleanAuxExDnRcQdEma,minbias,2,test,37.91825,37.47488021850586,-0.011692807736627286,1,30mm,3.5885596
SubNetW8CleanAuxExDnRcQdEma,minbias,2,test,81.56222,81.64289093017578,0.0009891003461663939,0,15mm,4.1585665
SubNetW8CleanAuxExDnRcQdEma,minbias,2,test,14.412052,14.329039573669434,-0.005759941747464858,3,60mm,2.3934326
SubNetW8CleanAuxExDnRcQdEma,minbias,2,test,47.584206,43.32530212402344,-0.08950246089559377,2,40mm,4.888355
SubNetW8CleanAuxExDnRcQdEma,minbias,2,test,75.010155,81.87430572509766,0.0915096232799697,0,15mm,1.5824951
SubNetW8CleanAuxExDnRcQdEma,minbias,2,test,4.2207336,3.7909066677093506,-0.10183702912042225,3,60mm,1.0041971
SubNetW8CleanAuxExDnRcQdEma,minbias,2,test,19.806717,28.403165817260742,0.43401685062166173,1,30mm,1.8217589
SubNetW8CleanAuxExDnRcQdEma,minbias,2,test,8.173913,8.016093254089355,-0.019307735216403166,2,40mm,0.8066208
SubNetW8CleanAuxExDnRcQdEma,minbias,2,test,39.340897,39.51759338378906,0.004491427308110696,0,15mm,1.631533
SubNetW8CleanAuxExDnRcQdEma,minbias,2,test,28.878853,29.171350479125977,0.010128436765314719,1,30mm,1.0281804
SubNetW8CleanAuxExDnRcQdEma,minbias,2,test,18.167282,16.984682083129883,-0.06509504363725849,2,40mm,1.7438259
SubNetW8CleanAuxExDnRcQdEma,minbias,2,test,19.48123,18.898353576660156,-0.029919887602771755,3,60mm,3.5810614
SubNetW8CleanAuxExDnRcQdEma,minbias,2,test,16.095352,15.814107894897461,-0.017473633067096483,3,60mm,3.8423092
SubNetW8CleanAuxExDnRcQdEma,minbias,2,test,24.621489,24.10997200012207,-0.020775209003566664,2,40mm,2.493435
SubNetW8CleanAuxExDnRcQdEma,minbias,2,test,30.886242,29.736825942993164,-0.03721449741578087,2,40mm,4.055084
SubNetW8CleanAuxExDnRcQdEma,minbias,2,test,17.718563,17.211559295654297,-0.02861427204312761,2,40mm,2.1890025
SubNetW8CleanAuxExDnRcQdEma,minbias,2,test,26.23116,24.868473052978516,-0.05194913981142002,1,30mm,1.7390924
SubNetW8CleanAuxExDnRcQdEma,minbias,2,test,32.071407,31.09134292602539,-0.030558820895154937,3,60mm,4.5162897
SubNetW8CleanAuxExDnRcQdEma,minbias,2,test,27.649426,26.899747848510742,-0.02711367937472431,2,40mm,4.5354137
SubNetW8CleanAuxExDnRcQdEma,minbias,2,test,19.735683,19.96405029296875,0.011571266456896101,3,60mm,2.668503
SubNetW8CleanAuxExDnRcQdEma,minbias,2,test,14.867883,15.603055953979492,0.049447069150592604,2,40mm,1.4746649
SubNetW8CleanAuxExDnRcQdEma,minbias,2,test,42.626183,43.69414520263672,0.025054147062724352,1,30mm,2.2097914
SubNetW8CleanAuxExDnRcQdEma,minbias,2,test,8.538457,8.216767311096191,-0.03767537962036227,4,120mm,1.7867213
SubNetW8CleanAuxExDnRcQdEma,minbias,2,test,22.27061,24.050704956054688,0.07993018970018873,2,40mm,1.9781302
SubNetW8CleanAuxExDnRcQdEma,minbias,2,test,7.649749,8.126429557800293,0.062313256022090036,2,40mm,0.9523835
SubNetW8CleanAuxExDnRcQdEma,minbias,2,test,12.947559,12.534729957580566,-0.03188472728611935,4,120mm,2.646308
SubNetW8CleanAuxExDnRcQdEma,minbias,2,test,8.27055,7.422820091247559,-0.10249979820808786,3,60mm,0.85600775
SubNetW8CleanAuxExDnRcQdEma,minbias,2,test,46.820892,46.10704040527344,-0.015246440063954037,2,40mm,3.4309087
SubNetW8CleanAuxExDnRcQdEma,minbias,2,test,59.263992,57.9724235534668,-0.021793482108949047,2,40mm,4.3891463
SubNetW8CleanAuxExDnRcQdEma,minbias,2,test,33.09467,33.04887390136719,-0.0013837709088591055,2,40mm,2.7857444
SubNetW8CleanAuxExDnRcQdEma,minbias,2,test,28.333849,28.37180519104004,0.0013396075434579657,2,40mm,3.1973038
SubNetW8CleanAuxExDnRcQdEma,minbias,2,test,16.656273,18.14397430419922,0.08931778591782313,1,30mm,0.96533406
SubNetW8CleanAuxExDnRcQdEma,minbias,2,test,9.50301,8.630803108215332,-0.09178215182744398,3,60mm,2.2503808
SubNetW8CleanAuxExDnRcQdEma,minbias,2,test,13.281848,14.969330787658691,0.12705181084232842,2,40mm,1.0501533
SubNetW8CleanAuxExDnRcQdEma,minbias,2,test,43.785503,44.10479736328125,0.007292230330314897,2,40mm,3.2331738
SubNetW8CleanAuxExDnRcQdEma,minbias,2,test,37.324036,36.82843780517578,-0.013278249010248322,3,60mm,3.799793
SubNetW8CleanAuxExDnRcQdEma,minbias,2,test,8.837551,8.798907279968262,-0.0043726861054314,3,60mm,1.6617025
SubNetW8CleanAuxExDnRcQdEma,minbias,2,test,69.40071,68.92532348632812,-0.006849894849551896,2,40mm,4.5064754
SubNetW8CleanAuxExDnRcQdEma,minbias,2,test,18.280415,17.861299514770508,-0.022927000077836435,3,60mm,2.8393328
SubNetW8CleanAuxExDnRcQdEma,minbias,2,test,15.564485,15.075387954711914,-0.03142388933702889,3,60mm,2.4498177
SubNetW8CleanAuxExDnRcQdEma,minbias,2,test,12.511968,12.342523574829102,-0.013542560913322399,3,60mm,2.3040924
SubNetW8CleanAuxExDnRcQdEma,minbias,2,test,17.783072,17.76769256591797,-0.0008648085349513002,1,30mm,1.1108669
SubNetW8CleanAuxExDnRcQdEma,minbias,2,test,20.586475,21.257049560546875,0.03257353073339786,4,120mm,4.9577518
SubNetW8CleanAuxExDnRcQdEma,minbias,2,test,6.3706694,5.698798179626465,-0.10546320124560427,3,60mm,0.8545636
SubNetW8CleanAuxExDnRcQdEma,minbias,2,test,7.8137975,10.376935005187988,0.32802712635432063,4,120mm,1.8459942
SubNetW8CleanAuxExDnRcQdEma,minbias,2,test,16.71548,16.422555923461914,-0.017524167232065402,3,60mm,3.9645057
SubNetW8CleanAuxExDnRcQdEma,minbias,2,test,55.400803,56.762672424316406,0.02458213144567778,2,40mm,3.830035
SubNetW8CleanAuxExDnRcQdEma,minbias,2,test,15.748396,15.426717758178711,-0.02042609058467093,2,40mm,1.805823
SubNetW8CleanAuxExDnRcQdEma,minbias,2,test,30.193583,28.146459579467773,-0.0677999357301673,1,30mm,1.9198123
SubNetW8CleanAuxExDnRcQdEma,minbias,2,test,18.353497,19.113183975219727,0.04139197245461124,1,30mm,0.7953997
SubNetW8CleanAuxExDnRcQdEma,minbias,2,test,35.97716,34.97819519042969,-0.027766676912803323,3,60mm,4.355955
SubNetW8CleanAuxExDnRcQdEma,minbias,2,test,12.648933,13.603760719299316,0.07548678435220979,3,60mm,1.5619335
SubNetW8CleanAuxExDnRcQdEma,minbias,2,test,13.762919,12.995343208312988,-0.05577132248578753,3,60mm,3.1620045
SubNetW8CleanAuxExDnRcQdEma,minbias,2,test,13.503108,13.248221397399902,-0.01887614516102265,4,120mm,3.1259584
SubNetW8CleanAuxExDnRcQdEma,minbias,2,test,41.91998,40.74882507324219,-0.027937848431409673,2,40mm,4.7133093
SubNetW8CleanAuxExDnRcQdEma,minbias,2,test,74.68441,73.72413635253906,-0.01285775359879704,1,30mm,3.933496
SubNetW8CleanAuxExDnRcQdEma,minbias,2,test,7.361075,7.1863837242126465,-0.023731751415225433,4,120mm,1.7592089
SubNetW8CleanAuxExDnRcQdEma,minbias,2,test,13.706931,12.76004695892334,-0.06908068242151699,1,30mm,0.7276965
SubNetW8CleanAuxExDnRcQdEma,minbias,2,test,95.01182,93.17496490478516,-0.0193328900269637,0,15mm,3.304761
SubNetW8CleanAuxExDnRcQdEma,minbias,2,test,41.34011,55.176055908203125,0.33468572939787555,1,30mm,1.9352672
SubNetW8CleanAuxExDnRcQdEma,minbias,2,test,8.120145,8.289558410644531,0.02086336756829943,3,60mm,1.4725572
SubNetW8CleanAuxExDnRcQdEma,minbias,2,test,6.6704593,6.644093036651611,-0.003952686427811325,3,60mm,1.1026857
SubNetW8CleanAuxExDnRcQdEma,minbias,2,test,43.959106,43.292274475097656,-0.015169370447609465,0,15mm,1.380725
SubNetW8CleanAuxExDnRcQdEma,minbias,2,test,34.284904,35.138545989990234,0.024898465460454267,2,40mm,2.4430234
SubNetW8CleanAuxExDnRcQdEma,minbias,2,test,13.706838,14.21812629699707,0.037301721650569775,3,60mm,2.44282
SubNetW8CleanAuxExDnRcQdEma,minbias,2,test,6.274231,6.1854681968688965,-0.014147193619463594,3,60mm,0.8255689
SubNetW8CleanAuxExDnRcQdEma,minbias,2,test,10.376769,10.363655090332031,-0.0012637821504626334,3,60mm,2.2697518
SubNetW8CleanAuxExDnRcQdEma,minbias,2,test,97.08045,96.13201141357422,-0.009769634695319551,0,15mm,2.4182708
SubNetW8CleanAuxExDnRcQdEma,minbias,2,test,29.517132,28.87699317932129,-0.021687019942130403,2,40mm,4.458349
SubNetW8CleanAuxExDnRcQdEma,minbias,2,test,10.120307,9.611197471618652,-0.0503057366387637,3,60mm,2.360049
SubNetW8CleanAuxExDnRcQdEma,minbias,2,test,7.7401156,6.926252841949463,-0.10514866162003067,2,40mm,0.62461996
SubNetW8CleanAuxExDnRcQdEma,minbias,2,test,7.5941906,7.652714252471924,0.0077063716252718795,2,40mm,1.1165626
SubNetW8CleanAuxExDnRcQdEma,minbias,2,test,42.664894,34.77000045776367,-0.18504425739332453,2,40mm,4.804781
SubNetW8CleanAuxExDnRcQdEma,minbias,2,test,21.017963,20.486310958862305,-0.025295145880934733,4,120mm,4.7929926
SubNetW8CleanAuxExDnRcQdEma,minbias,2,test,54.956936,53.907501220703125,-0.019095581749820623,1,30mm,3.8074224
SubNetW8CleanAuxExDnRcQdEma,minbias,2,test,21.433256,21.496152877807617,0.002934539114240131,4,120mm,4.9499097
SubNetW8CleanAuxExDnRcQdEma,minbias,2,test,14.457749,14.250682830810547,-0.014322183259434018,2,40mm,1.844906
SubNetW8CleanAuxExDnRcQdEma,minbias,2,test,5.212444,6.1976118087768555,0.18900308810847255,3,60mm,0.6786467
SubNetW8CleanAuxExDnRcQdEma,minbias,2,test,10.324704,10.209065437316895,-0.011200198185205124,3,60mm,1.7207804
SubNetW8CleanAuxExDnRcQdEma,minbias,2,test,21.877737,21.65130615234375,-0.010349831542248222,3,60mm,3.3443701
SubNetW8CleanAuxExDnRcQdEma,minbias,2,test,39.816616,40.806331634521484,0.02485684807371591,3,60mm,4.589097
SubNetW8CleanAuxExDnRcQdEma,minbias,2,test,16.013779,15.602028846740723,-0.025712222445613442,3,60mm,2.5381489
SubNetW8CleanAuxExDnRcQdEma,minbias,2,test,55.55732,56.5848503112793,0.01849496478238355,1,30mm,2.6282172
SubNetW8CleanAuxExDnRcQdEma,minbias,2,test,67.723564,67.99701690673828,0.004037778611174048,0,15mm,2.266614
SubNetW8CleanAuxExDnRcQdEma,minbias,2,test,53.045914,56.70705032348633,0.06901825931699213,1,30mm,3.6340482
SubNetW8CleanAuxExDnRcQdEma,minbias,2,test,24.72566,23.399343490600586,-0.05364131093411151,2,40mm,2.176725
SubNetW8CleanAuxExDnRcQdEma,minbias,2,test,6.0471706,5.976375102996826,-0.011707216526061326,4,120mm,1.2910261
SubNetW8CleanAuxExDnRcQdEma,minbias,2,test,7.880461,7.973423480987549,0.011796551301619607,3,60mm,1.2305554
SubNetW8CleanAuxExDnRcQdEma,minbias,2,test,49.08156,45.59013366699219,-0.0711351612832023,1,30mm,2.8236532
SubNetW8CleanAuxExDnRcQdEma,minbias,2,test,16.947414,17.55389976501465,0.035786306546321534,2,40mm,2.5595682
SubNetW8CleanAuxExDnRcQdEma,minbias,2,test,9.593255,9.262736320495605,-0.03445324043316522,3,60mm,1.4506819
SubNetW8CleanAuxExDnRcQdEma,minbias,2,test,8.003491,8.027863502502441,0.0030451836088667417,3,60mm,1.1726002
SubNetW8CleanAuxExDnRcQdEma,minbias,2,test,34.373295,33.52278518676758,-0.024743326112701136,0,15mm,0.8059717
SubNetW8CleanAuxExDnRcQdEma,minbias,2,test,18.485497,19.565275192260742,0.058412208189172476,2,40mm,1.591523
SubNetW8CleanAuxExDnRcQdEma,minbias,2,test,44.29939,44.01502990722656,-0.006419027111332798,2,40mm,3.7949295
SubNetW8CleanAuxExDnRcQdEma,minbias,2,test,92.41412,93.00322723388672,0.006374606782981296,1,30mm,4.404774
SubNetW8CleanAuxExDnRcQdEma,minbias,2,test,11.715953,12.120899200439453,0.034563669860327106,4,120mm,2.7330954
SubNetW8CleanAuxExDnRcQdEma,minbias,2,test,13.96626,13.309706687927246,-0.04700995617181247,1,30mm,0.70959157
SubNetW8CleanAuxExDnRcQdEma,minbias,2,test,13.941803,14.93281364440918,0.07108195887007618,3,60mm,2.6238165
SubNetW8CleanAuxExDnRcQdEma,minbias,2,test,83.134224,80.11640167236328,-0.03630060067531349,1,30mm,4.980082
SubNetW8CleanAuxExDnRcQdEma,minbias,2,test,36.382526,36.148189544677734,-0.006440917556569836,3,60mm,3.901423
